# 844
index,name,label,likes
499,鱼香肉丝 food_id:499,苏菜 food_id:499,60
500,毛血旺 food_id:500,徽菜 food_id:500,57
501,麻辣烫 food_id:501,浙菜 food_id:501,117
502,毛血旺 food_id:502,粤菜 food_id:502,87
503,鱼香肉丝 food_id:503,粤菜 food_id:503,15
504,山西刀削面 food_id:504,徽菜 food_id:504,108
505,鱼香肉丝 food_id:505,川菜 food_id:505,93
506,牛肉拉面 food_id:506,湘菜 food_id:506,102
507,鱼香肉丝 food_id:507,浙菜 food_id:507,108
508,麻辣烫 food_id:508,徽菜 food_id:508,36
509,麻辣烫 food_id:509,粤菜 food_id:509,78
510,鱼香肉丝 food_id:510,粤菜 food_id:510,93
511,麻辣烫 food_id:511,苏菜 food_id:511,3
512,鱼香肉丝 food_id:512,粤菜 food_id:512,3
513,面皮 food_id:513,川菜 food_id:513,108
514,涮毛肚 food_id:514,闽菜 food_id:514,15
515,毛血旺 food_id:515,鲁菜 food_id:515,21
516,山西刀削面 food_id:516,湘菜 food_id:516,60
517,毛血旺 food_id:517,鲁菜 food_id:517,0
518,牛肉拉面 food_id:518,湘菜 food_id:518,72
519,涮毛肚 food_id:519,粤菜 food_id:519,33
520,鱼香肉丝 food_id:520,苏菜 food_id:520,9
521,毛血旺 food_id:521,浙菜 food_id:521,9
522,面皮 food_id:522,徽菜 food_id:522,12
523,山西刀削面 food_id:523,闽菜 food_id:523,42
524,山西刀削面 food_id:524,粤菜 food_id:524,54
525,山西刀削面 food_id:525,浙菜 food_id:525,9
526,麻辣烫 food_id:526,湘菜 food_id:526,33
527,山西刀削面 food_id:527,川菜 food_id:527,66
528,鱼香肉丝 food_id:528,闽菜 food_id:528,87
529,麻辣烫 food_id:529,浙菜 food_id:529,24
530,鱼香肉丝 food_id:530,鲁菜 food_id:530,66
531,毛血旺 food_id:531,川菜 food_id:531,51
532,面皮 food_id:532,闽菜 food_id:532,30
533,涮毛肚 food_id:533,浙菜 food_id:533,33
534,山西刀削面 food_id:534,苏菜 food_id:534,78
535,涮毛肚 food_id:535,鲁菜 food_id:535,33
536,涮毛肚 food_id:536,湘菜 food_id:536,111
537,山西刀削面 food_id:537,湘菜 food_id:537,42
538,山西刀削面 food_id:538,苏菜 food_id:538,15
539,山西刀削面 food_id:539,川菜 food_id:539,99
540,山西刀削面 food_id:540,川菜 food_id:540,57
541,牛肉拉面 food_id:541,湘菜 food_id:541,12
542,毛血旺 food_id:542,闽菜 food_id:542,51
543,鱼香肉丝 food_id:543,闽菜 food_id:543,42
544,牛肉拉面 food_id:544,粤菜 food_id:544,84
545,涮毛肚 food_id:545,川菜 food_id:545,51
546,山西刀削面 food_id:546,川菜 food_id:546,48
547,山西刀削面 food_id:547,鲁菜 food_id:547,111
548,麻辣烫 food_id:548,苏菜 food_id:548,81
549,山西刀削面 food_id:549,苏菜 food_id:549,60
550,山西刀削面 food_id:550,闽菜 food_id:550,102
551,牛肉拉面 food_id:551,浙菜 food_id:551,48
552,麻辣烫 food_id:552,苏菜 food_id:552,48
553,牛肉拉面 food_id:553,苏菜 food_id:553,12
554,毛血旺 food_id:554,浙菜 food_id:554,105
555,毛血旺 food_id:555,川菜 food_id:555,24
556,猪肉炒手 food_id:556,徽菜 food_id:556,72
557,麻辣烫 food_id:557,粤菜 food_id:557,48
558,麻辣烫 food_id:558,徽菜 food_id:558,27
559,面皮 food_id:559,湘菜 food_id:559,87
560,毛血旺 food_id:560,川菜 food_id:560,57
561,面皮 food_id:561,浙菜 food_id:561,54
562,鱼香肉丝 food_id:562,川菜 food_id:562,36
563,麻辣烫 food_id:563,川菜 food_id:563,0
564,毛血旺 food_id:564,徽菜 food_id:564,21
565,山西刀削面 food_id:565,鲁菜 food_id:565,90
566,毛血旺 food_id:566,粤菜 food_id:566,21
567,毛血旺 food_id:567,徽菜 food_id:567,18
568,山西刀削面 food_id:568,湘菜 food_id:568,12
569,鱼香肉丝 food_id:569,闽菜 food_id:569,117
570,鱼香肉丝 food_id:570,鲁菜 food_id:570,69
571,毛血旺 food_id:571,闽菜 food_id:571,93
572,牛肉拉面 food_id:572,徽菜 food_id:572,69
573,鱼香肉丝 food_id:573,粤菜 food_id:573,30
574,涮毛肚 food_id:574,粤菜 food_id:574,27
575,涮毛肚 food_id:575,闽菜 food_id:575,117
576,毛血旺 food_id:576,粤菜 food_id:576,81
577,麻辣烫 food_id:577,鲁菜 food_id:577,114
578,牛肉拉面 food_id:578,闽菜 food_id:578,75
579,猪肉炒手 food_id:579,湘菜 food_id:579,12
580,鱼香肉丝 food_id:580,粤菜 food_id:580,87
581,面皮 food_id:581,闽菜 food_id:581,81
582,山西刀削面 food_id:582,粤菜 food_id:582,24
583,涮毛肚 food_id:583,浙菜 food_id:583,72
584,牛肉拉面 food_id:584,鲁菜 food_id:584,90
585,面皮 food_id:585,徽菜 food_id:585,102
586,山西刀削面 food_id:586,鲁菜 food_id:586,66
587,猪肉炒手 food_id:587,川菜 food_id:587,96
588,麻辣烫 food_id:588,闽菜 food_id:588,21
589,牛肉拉面 food_id:589,闽菜 food_id:589,15
590,猪肉炒手 food_id:590,鲁菜 food_id:590,96
591,山西刀削面 food_id:591,湘菜 food_id:591,18
592,牛肉拉面 food_id:592,川菜 food_id:592,75
593,猪肉炒手 food_id:593,粤菜 food_id:593,48
594,山西刀削面 food_id:594,闽菜 food_id:594,12
595,涮毛肚 food_id:595,苏菜 food_id:595,33
596,牛肉拉面 food_id:596,徽菜 food_id:596,33
597,鱼香肉丝 food_id:597,湘菜 food_id:597,93
598,牛肉拉面 food_id:598,湘菜 food_id:598,12
599,面皮 food_id:599,湘菜 food_id:599,24
600,面皮 food_id:600,湘菜 food_id:600,24
601,牛肉拉面 food_id:601,闽菜 food_id:601,3
602,猪肉炒手 food_id:602,湘菜 food_id:602,48
603,牛肉拉面 food_id:603,湘菜 food_id:603,45
604,猪肉炒手 food_id:604,川菜 food_id:604,21
605,猪肉炒手 food_id:605,鲁菜 food_id:605,63
606,毛血旺 food_id:606,闽菜 food_id:606,42
607,面皮 food_id:607,粤菜 food_id:607,108
608,山西刀削面 food_id:608,鲁菜 food_id:608,111
609,麻辣烫 food_id:609,鲁菜 food_id:609,9
610,毛血旺 food_id:610,浙菜 food_id:610,42
611,毛血旺 food_id:611,川菜 food_id:611,75
612,麻辣烫 food_id:612,粤菜 food_id:612,75
613,毛血旺 food_id:613,浙菜 food_id:613,87
614,山西刀削面 food_id:614,粤菜 food_id:614,78
615,牛肉拉面 food_id:615,川菜 food_id:615,54
616,面皮 food_id:616,粤菜 food_id:616,90
617,面皮 food_id:617,粤菜 food_id:617,45
618,山西刀削面 food_id:618,湘菜 food_id:618,105
619,毛血旺 food_id:619,闽菜 food_id:619,15
620,牛肉拉面 food_id:620,川菜 food_id:620,45
621,山西刀削面 food_id:621,苏菜 food_id:621,81
622,鱼香肉丝 food_id:622,鲁菜 food_id:622,102
623,毛血旺 food_id:623,鲁菜 food_id:623,66
624,牛肉拉面 food_id:624,闽菜 food_id:624,66
625,猪肉炒手 food_id:625,粤菜 food_id:625,102
626,山西刀削面 food_id:626,粤菜 food_id:626,63
627,猪肉炒手 food_id:627,湘菜 food_id:627,27
628,毛血旺 food_id:628,浙菜 food_id:628,111
629,鱼香肉丝 food_id:629,徽菜 food_id:629,45
630,面皮 food_id:630,鲁菜 food_id:630,24
631,牛肉拉面 food_id:631,湘菜 food_id:631,27
632,鱼香肉丝 food_id:632,徽菜 food_id:632,99
633,猪肉炒手 food_id:633,徽菜 food_id:633,42
634,猪肉炒手 food_id:634,闽菜 food_id:634,93
635,猪肉炒手 food_id:635,川菜 food_id:635,21
636,猪肉炒手 food_id:636,湘菜 food_id:636,108
637,面皮 food_id:637,湘菜 food_id:637,84
638,鱼香肉丝 food_id:638,鲁菜 food_id:638,6
639,鱼香肉丝 food_id:639,徽菜 food_id:639,42
640,麻辣烫 food_id:640,湘菜 food_id:640,105
641,面皮 food_id:641,鲁菜 food_id:641,21
642,毛血旺 food_id:642,浙菜 food_id:642,75
643,猪肉炒手 food_id:643,粤菜 food_id:643,66
644,山西刀削面 food_id:644,闽菜 food_id:644,24
645,涮毛肚 food_id:645,闽菜 food_id:645,102
646,山西刀削面 food_id:646,苏菜 food_id:646,96
647,山西刀削面 food_id:647,粤菜 food_id:647,114
648,牛肉拉面 food_id:648,川菜 food_id:648,72
649,毛血旺 food_id:649,粤菜 food_id:649,3
650,牛肉拉面 food_id:650,川菜 food_id:650,60
651,山西刀削面 food_id:651,苏菜 food_id:651,72
652,涮毛肚 food_id:652,浙菜 food_id:652,45
653,牛肉拉面 food_id:653,鲁菜 food_id:653,33
654,鱼香肉丝 food_id:654,徽菜 food_id:654,42
655,毛血旺 food_id:655,浙菜 food_id:655,93
656,牛肉拉面 food_id:656,川菜 food_id:656,30
657,鱼香肉丝 food_id:657,徽菜 food_id:657,21
658,毛血旺 food_id:658,粤菜 food_id:658,93
659,山西刀削面 food_id:659,苏菜 food_id:659,81
660,面皮 food_id:660,粤菜 food_id:660,42
661,涮毛肚 food_id:661,苏菜 food_id:661,117
662,鱼香肉丝 food_id:662,徽菜 food_id:662,90
663,鱼香肉丝 food_id:663,湘菜 food_id:663,45
664,猪肉炒手 food_id:664,粤菜 food_id:664,3
665,面皮 food_id:665,苏菜 food_id:665,60
666,麻辣烫 food_id:666,粤菜 food_id:666,114
667,涮毛肚 food_id:667,粤菜 food_id:667,3
668,麻辣烫 food_id:668,鲁菜 food_id:668,42
669,毛血旺 food_id:669,湘菜 food_id:669,51
670,鱼香肉丝 food_id:670,鲁菜 food_id:670,108
671,猪肉炒手 food_id:671,粤菜 food_id:671,108
672,鱼香肉丝 food_id:672,粤菜 food_id:672,84
673,牛肉拉面 food_id:673,徽菜 food_id:673,84
674,毛血旺 food_id:674,苏菜 food_id:674,96
675,牛肉拉面 food_id:675,鲁菜 food_id:675,102
676,麻辣烫 food_id:676,鲁菜 food_id:676,99
677,麻辣烫 food_id:677,苏菜 food_id:677,99
678,牛肉拉面 food_id:678,湘菜 food_id:678,102
679,麻辣烫 food_id:679,鲁菜 food_id:679,87
680,鱼香肉丝 food_id:680,闽菜 food_id:680,33
681,鱼香肉丝 food_id:681,川菜 food_id:681,51
682,鱼香肉丝 food_id:682,川菜 food_id:682,21
683,涮毛肚 food_id:683,湘菜 food_id:683,117
684,鱼香肉丝 food_id:684,川菜 food_id:684,96
685,麻辣烫 food_id:685,川菜 food_id:685,9
686,猪肉炒手 food_id:686,湘菜 food_id:686,108
687,山西刀削面 food_id:687,闽菜 food_id:687,0
688,麻辣烫 food_id:688,粤菜 food_id:688,21
689,牛肉拉面 food_id:689,鲁菜 food_id:689,48
690,牛肉拉面 food_id:690,闽菜 food_id:690,102
691,猪肉炒手 food_id:691,川菜 food_id:691,93
692,毛血旺 food_id:692,闽菜 food_id:692,66
693,涮毛肚 food_id:693,粤菜 food_id:693,60
694,牛肉拉面 food_id:694,苏菜 food_id:694,57
695,山西刀削面 food_id:695,徽菜 food_id:695,12
696,麻辣烫 food_id:696,闽菜 food_id:696,39
697,鱼香肉丝 food_id:697,粤菜 food_id:697,36
698,面皮 food_id:698,鲁菜 food_id:698,36
699,猪肉炒手 food_id:699,闽菜 food_id:699,39
700,鱼香肉丝 food_id:700,浙菜 food_id:700,108
701,鱼香肉丝 food_id:701,徽菜 food_id:701,102
702,麻辣烫 food_id:702,苏菜 food_id:702,12
703,毛血旺 food_id:703,闽菜 food_id:703,66
704,牛肉拉面 food_id:704,闽菜 food_id:704,99
705,牛肉拉面 food_id:705,徽菜 food_id:705,48
706,牛肉拉面 food_id:706,徽菜 food_id:706,15
707,麻辣烫 food_id:707,闽菜 food_id:707,66
708,鱼香肉丝 food_id:708,湘菜 food_id:708,111
709,涮毛肚 food_id:709,川菜 food_id:709,57
710,麻辣烫 food_id:710,川菜 food_id:710,96
711,毛血旺 food_id:711,粤菜 food_id:711,42
712,面皮 food_id:712,浙菜 food_id:712,93
713,毛血旺 food_id:713,浙菜 food_id:713,45
714,山西刀削面 food_id:714,闽菜 food_id:714,66
715,涮毛肚 food_id:715,闽菜 food_id:715,60
716,毛血旺 food_id:716,浙菜 food_id:716,99
717,山西刀削面 food_id:717,徽菜 food_id:717,33
718,麻辣烫 food_id:718,闽菜 food_id:718,105
719,鱼香肉丝 food_id:719,湘菜 food_id:719,27
720,猪肉炒手 food_id:720,浙菜 food_id:720,78
721,面皮 food_id:721,浙菜 food_id:721,63
722,毛血旺 food_id:722,鲁菜 food_id:722,114
723,涮毛肚 food_id:723,川菜 food_id:723,45
724,牛肉拉面 food_id:724,苏菜 food_id:724,12
725,毛血旺 food_id:725,浙菜 food_id:725,75
726,牛肉拉面 food_id:726,闽菜 food_id:726,72
727,鱼香肉丝 food_id:727,鲁菜 food_id:727,21
728,麻辣烫 food_id:728,鲁菜 food_id:728,96
729,麻辣烫 food_id:729,粤菜 food_id:729,39
730,面皮 food_id:730,徽菜 food_id:730,54
731,牛肉拉面 food_id:731,浙菜 food_id:731,75
732,山西刀削面 food_id:732,湘菜 food_id:732,66
733,鱼香肉丝 food_id:733,鲁菜 food_id:733,48
734,山西刀削面 food_id:734,粤菜 food_id:734,30
735,牛肉拉面 food_id:735,闽菜 food_id:735,60
736,麻辣烫 food_id:736,湘菜 food_id:736,30
737,麻辣烫 food_id:737,徽菜 food_id:737,12
738,涮毛肚 food_id:738,粤菜 food_id:738,42
739,面皮 food_id:739,湘菜 food_id:739,0
740,毛血旺 food_id:740,湘菜 food_id:740,105
741,麻辣烫 food_id:741,浙菜 food_id:741,75
742,面皮 food_id:742,徽菜 food_id:742,30
743,面皮 food_id:743,川菜 food_id:743,102
744,猪肉炒手 food_id:744,粤菜 food_id:744,114
745,面皮 food_id:745,鲁菜 food_id:745,78
746,面皮 food_id:746,闽菜 food_id:746,117
747,牛肉拉面 food_id:747,湘菜 food_id:747,117
748,涮毛肚 food_id:748,川菜 food_id:748,57
749,猪肉炒手 food_id:749,粤菜 food_id:749,63
750,毛血旺 food_id:750,川菜 food_id:750,15
751,猪肉炒手 food_id:751,苏菜 food_id:751,9
752,牛肉拉面 food_id:752,苏菜 food_id:752,114
753,山西刀削面 food_id:753,浙菜 food_id:753,90
754,涮毛肚 food_id:754,徽菜 food_id:754,33
755,麻辣烫 food_id:755,粤菜 food_id:755,9
756,毛血旺 food_id:756,川菜 food_id:756,27
757,山西刀削面 food_id:757,粤菜 food_id:757,63
758,猪肉炒手 food_id:758,苏菜 food_id:758,63
759,山西刀削面 food_id:759,粤菜 food_id:759,75
760,猪肉炒手 food_id:760,浙菜 food_id:760,48
761,鱼香肉丝 food_id:761,浙菜 food_id:761,75
762,毛血旺 food_id:762,湘菜 food_id:762,90
763,毛血旺 food_id:763,浙菜 food_id:763,117
764,牛肉拉面 food_id:764,苏菜 food_id:764,39
765,毛血旺 food_id:765,苏菜 food_id:765,105
766,麻辣烫 food_id:766,闽菜 food_id:766,18
767,牛肉拉面 food_id:767,苏菜 food_id:767,93
768,毛血旺 food_id:768,湘菜 food_id:768,90
769,山西刀削面 food_id:769,徽菜 food_id:769,96
770,面皮 food_id:770,苏菜 food_id:770,87
771,面皮 food_id:771,浙菜 food_id:771,102
772,涮毛肚 food_id:772,徽菜 food_id:772,84
773,猪肉炒手 food_id:773,川菜 food_id:773,75
774,涮毛肚 food_id:774,浙菜 food_id:774,0
775,鱼香肉丝 food_id:775,闽菜 food_id:775,69
776,面皮 food_id:776,闽菜 food_id:776,15
777,面皮 food_id:777,鲁菜 food_id:777,12
778,鱼香肉丝 food_id:778,川菜 food_id:778,108
779,麻辣烫 food_id:779,苏菜 food_id:779,66
780,面皮 food_id:780,浙菜 food_id:780,87
781,面皮 food_id:781,苏菜 food_id:781,117
782,鱼香肉丝 food_id:782,浙菜 food_id:782,99
783,涮毛肚 food_id:783,粤菜 food_id:783,87
784,猪肉炒手 food_id:784,闽菜 food_id:784,27
785,牛肉拉面 food_id:785,粤菜 food_id:785,57
786,山西刀削面 food_id:786,鲁菜 food_id:786,54
787,毛血旺 food_id:787,浙菜 food_id:787,30
788,鱼香肉丝 food_id:788,闽菜 food_id:788,84
789,毛血旺 food_id:789,粤菜 food_id:789,93
790,山西刀削面 food_id:790,徽菜 food_id:790,78
791,面皮 food_id:791,浙菜 food_id:791,0
792,鱼香肉丝 food_id:792,粤菜 food_id:792,87
793,面皮 food_id:793,粤菜 food_id:793,90
794,面皮 food_id:794,湘菜 food_id:794,99
795,牛肉拉面 food_id:795,浙菜 food_id:795,93
796,面皮 food_id:796,苏菜 food_id:796,27
797,面皮 food_id:797,徽菜 food_id:797,81
798,面皮 food_id:798,川菜 food_id:798,72
799,鱼香肉丝 food_id:799,鲁菜 food_id:799,90
800,猪肉炒手 food_id:800,湘菜 food_id:800,39
801,涮毛肚 food_id:801,徽菜 food_id:801,9
802,毛血旺 food_id:802,粤菜 food_id:802,27
803,面皮 food_id:803,粤菜 food_id:803,12
804,毛血旺 food_id:804,苏菜 food_id:804,48
805,牛肉拉面 food_id:805,闽菜 food_id:805,105
806,毛血旺 food_id:806,浙菜 food_id:806,102
807,涮毛肚 food_id:807,闽菜 food_id:807,21
808,鱼香肉丝 food_id:808,粤菜 food_id:808,117
809,牛肉拉面 food_id:809,徽菜 food_id:809,105
810,鱼香肉丝 food_id:810,川菜 food_id:810,108
811,涮毛肚 food_id:811,闽菜 food_id:811,33
812,毛血旺 food_id:812,鲁菜 food_id:812,72
813,涮毛肚 food_id:813,鲁菜 food_id:813,30
814,山西刀削面 food_id:814,川菜 food_id:814,69
815,猪肉炒手 food_id:815,闽菜 food_id:815,117
816,麻辣烫 food_id:816,徽菜 food_id:816,9
817,山西刀削面 food_id:817,苏菜 food_id:817,60
818,鱼香肉丝 food_id:818,闽菜 food_id:818,99
819,鱼香肉丝 food_id:819,粤菜 food_id:819,12
820,牛肉拉面 food_id:820,湘菜 food_id:820,42
821,山西刀削面 food_id:821,湘菜 food_id:821,72
822,猪肉炒手 food_id:822,川菜 food_id:822,24
823,牛肉拉面 food_id:823,鲁菜 food_id:823,93
824,面皮 food_id:824,鲁菜 food_id:824,72
825,涮毛肚 food_id:825,鲁菜 food_id:825,90
826,面皮 food_id:826,湘菜 food_id:826,57
827,鱼香肉丝 food_id:827,浙菜 food_id:827,45
828,面皮 food_id:828,鲁菜 food_id:828,99
829,猪肉炒手 food_id:829,闽菜 food_id:829,0
830,面皮 food_id:830,川菜 food_id:830,48
831,牛肉拉面 food_id:831,闽菜 food_id:831,30
832,涮毛肚 food_id:832,闽菜 food_id:832,27
833,牛肉拉面 food_id:833,徽菜 food_id:833,45
834,涮毛肚 food_id:834,鲁菜 food_id:834,51
835,鱼香肉丝 food_id:835,闽菜 food_id:835,60
836,毛血旺 food_id:836,鲁菜 food_id:836,66
837,鱼香肉丝 food_id:837,湘菜 food_id:837,27
838,面皮 food_id:838,湘菜 food_id:838,3
839,涮毛肚 food_id:839,鲁菜 food_id:839,30
840,牛肉拉面 food_id:840,湘菜 food_id:840,78
841,毛血旺 food_id:841,闽菜 food_id:841,24
842,猪肉炒手 food_id:842,湘菜 food_id:842,21
843,鱼香肉丝 food_id:843,鲁菜 food_id:843,87
