# 4764
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
146,1,49,70,9,1,1,0
147,1,50,10,8,1,1,0
148,1,51,65,9,1,1,0
149,1,52,75,7,1,1,1
150,1,53,95,3,1,1,0
151,1,54,95,1,1,1,1
152,1,55,50,2,1,0,0
153,1,56,30,6,1,1,1
154,1,57,40,0,1,1,1
155,1,58,65,8,1,1,1
156,1,59,10,8,1,1,1
157,1,60,35,2,1,1,0
158,1,61,30,4,1,0,1
159,1,62,25,7,1,1,0
160,1,63,40,5,1,1,1
161,1,64,70,9,1,0,0
162,1,65,90,9,1,1,0
163,1,66,85,8,1,1,1
164,1,67,75,0,1,1,1
165,1,68,45,6,1,0,0
166,1,69,35,5,1,1,1
167,1,70,100,8,1,1,1
168,1,71,40,7,1,1,1
169,1,72,55,5,1,0,0
170,1,73,60,9,1,0,1
171,1,74,55,6,1,1,0
172,1,75,70,0,1,1,1
173,1,76,20,7,1,1,0
174,1,77,10,1,1,1,1
175,1,78,15,3,1,1,0
176,1,79,30,2,1,1,0
177,1,80,10,4,1,1,1
178,1,81,50,9,1,1,1
179,1,82,100,8,1,1,1
180,1,83,40,5,1,1,1
181,1,84,90,8,1,1,1
182,1,85,35,2,1,1,0
183,1,86,55,6,1,1,1
184,1,87,60,8,1,1,1
185,1,88,70,6,1,0,1
186,1,89,20,5,1,1,1
187,1,90,70,7,1,1,0
188,1,91,20,3,1,1,0
189,1,92,15,4,1,0,0
190,1,93,10,6,1,1,0
191,1,94,15,7,1,1,1
192,1,95,100,2,1,1,0
193,1,96,45,2,1,0,1
194,1,97,95,4,1,1,1
195,1,98,95,2,1,1,1
196,1,99,55,2,1,1,0
197,2,3,90,9,1,1,1
198,2,4,5,9,1,1,0
199,2,5,60,5,1,1,0
200,2,6,20,6,1,1,0
201,2,7,85,9,1,1,1
202,10,78,40,5,1,0,1
203,2,9,65,3,1,0,1
204,2,10,55,8,1,0,1
205,2,11,5,2,1,1,0
206,2,12,95,7,1,1,1
207,2,13,45,2,1,1,0
208,2,14,65,4,1,1,1
209,2,15,80,2,1,0,0
210,2,16,90,3,1,0,0
211,2,17,85,3,1,1,1
212,2,18,40,9,1,1,0
213,2,19,10,1,1,1,0
214,2,20,60,2,1,1,0
215,2,21,85,8,1,1,1
216,2,22,15,2,1,1,1
217,2,23,65,4,1,1,0
218,2,24,45,9,1,1,1
219,2,25,75,8,1,1,0
220,2,26,40,8,1,1,1
221,2,27,100,3,1,1,0
222,2,28,25,1,1,0,1
223,2,29,100,5,1,1,1
224,2,30,5,6,1,1,0
225,2,31,25,6,1,1,0
226,2,32,10,7,1,1,1
227,2,33,20,4,1,1,0
228,2,34,5,7,1,0,0
229,2,35,90,6,1,1,1
230,2,36,20,7,1,1,0
231,2,37,35,6,1,0,0
232,2,38,25,5,1,0,0
233,2,39,75,8,1,1,0
234,2,40,15,6,1,1,1
235,2,41,25,9,1,0,1
236,2,42,95,9,1,1,0
237,2,43,65,6,1,1,0
238,2,44,60,7,1,1,1
239,2,45,10,2,1,1,1
240,2,46,75,7,1,1,1
241,2,47,5,4,1,1,0
242,2,48,5,0,1,1,0
243,2,49,10,8,1,0,1
244,2,50,15,7,1,0,0
245,2,51,25,4,1,1,0
246,2,52,45,5,1,1,0
247,2,53,40,5,1,1,1
248,2,54,10,3,1,0,1
249,2,55,55,9,1,0,1
250,2,56,55,5,1,1,1
251,2,57,25,5,1,1,0
252,2,58,60,4,1,1,1
253,2,59,55,4,1,1,0
254,2,60,5,4,1,1,0
255,2,61,55,8,1,0,1
256,2,62,30,4,1,0,0
257,2,63,100,3,1,0,1
258,2,64,95,4,1,1,0
259,2,65,45,2,1,1,0
260,2,66,55,4,1,1,1
261,2,67,45,7,1,0,1
262,2,68,80,8,1,1,1
263,2,69,35,2,1,1,0
264,2,70,90,2,1,1,0
265,2,71,20,6,1,1,1
266,2,72,15,9,1,1,1
267,2,73,60,9,1,0,0
268,2,74,55,4,1,0,0
269,2,75,40,6,1,1,1
270,2,76,65,2,1,1,1
271,2,77,95,7,1,1,0
272,2,78,95,7,1,1,0
273,2,79,45,1,1,0,0
274,15,59,55,3,1,1,1
275,2,81,15,4,1,1,0
276,2,82,20,4,1,1,0
277,2,83,80,2,1,1,0
278,2,84,60,8,1,1,1
279,2,85,20,5,1,1,1
280,2,86,10,1,1,1,0
281,2,87,10,9,1,1,0
282,2,88,80,0,1,1,1
283,2,89,5,1,1,1,0
284,2,90,85,0,1,1,1
285,2,91,5,3,1,1,0
286,2,92,40,8,1,0,1
287,2,93,60,7,1,1,0
288,2,94,35,7,1,1,1
289,2,95,35,1,1,1,1
290,2,96,45,0,1,1,0
291,2,97,60,6,1,1,1
292,2,98,25,7,1,1,1
293,2,99,20,2,1,1,0
294,3,4,35,5,1,1,1
295,16,52,5,1,1,1,1
296,3,6,35,0,1,1,1
297,3,7,70,1,1,0,1
298,3,8,5,4,1,1,0
299,3,9,85,7,1,1,1
300,3,10,15,7,1,1,0
301,3,11,55,5,1,0,0
302,3,12,10,3,1,1,0
303,3,13,80,0,1,1,1
304,3,14,65,6,1,0,1
305,3,15,85,4,1,1,1
306,3,16,40,0,1,1,0
307,3,17,75,7,1,0,0
308,3,18,50,6,1,1,0
309,3,19,85,0,1,1,0
310,3,20,25,7,1,0,0
311,3,21,30,3,1,1,1
312,3,22,35,1,1,1,0
313,3,23,75,6,1,0,1
314,3,24,50,5,1,1,1
315,3,25,40,7,1,1,1
316,3,26,100,4,1,1,0
317,3,27,80,3,1,1,0
318,3,28,55,5,1,1,0
319,3,29,50,7,1,0,0
320,3,30,55,5,1,1,0
321,3,31,75,0,1,1,0
322,3,32,5,5,1,0,1
323,3,33,40,4,1,1,0
324,3,34,25,4,1,1,1
325,3,35,35,8,1,0,1
326,3,36,65,9,1,1,0
327,3,37,90,7,1,1,0
328,3,38,95,9,1,1,1
329,3,39,100,0,1,0,0
330,3,40,65,0,1,1,1
331,3,41,60,6,1,1,1
332,3,42,50,8,1,1,1
333,3,43,50,7,1,1,1
334,3,44,35,8,1,1,0
335,3,45,5,1,1,0,1
336,3,46,5,8,1,1,1
337,3,47,50,6,1,1,0
338,3,48,15,8,1,1,1
339,3,49,55,2,1,1,1
340,3,50,100,6,1,0,1
341,3,51,80,6,1,1,1
342,3,52,85,0,1,1,0
343,3,53,75,6,1,1,0
344,3,54,100,7,1,1,0
345,3,55,95,9,1,0,1
346,3,56,10,0,1,0,1
347,3,57,20,2,1,1,1
348,3,58,10,3,1,1,1
349,3,59,20,7,1,1,0
350,3,60,55,9,1,1,0
351,3,61,85,0,1,1,1
352,3,62,90,8,1,0,1
353,3,63,10,2,1,1,1
354,3,64,25,7,1,1,0
355,3,65,90,9,1,1,0
356,3,66,45,9,1,1,1
357,3,67,5,2,1,1,1
358,3,68,60,8,1,0,0
359,3,69,60,2,1,1,0
360,3,70,30,0,1,1,1
361,3,71,40,6,1,1,1
362,3,72,20,0,1,1,1
363,3,73,40,8,1,1,0
364,3,74,15,5,1,1,0
365,3,75,20,7,1,1,1
366,3,76,5,8,1,0,1
367,3,77,70,4,1,1,1
368,3,78,15,4,1,0,1
369,3,79,75,4,1,1,1
370,3,80,75,2,1,1,0
371,3,81,25,9,1,1,1
372,3,82,55,5,1,0,0
373,3,83,45,4,1,0,1
374,3,84,25,6,1,1,0
375,3,85,10,0,1,1,1
376,3,86,40,1,1,0,0
377,3,87,90,2,1,1,0
378,3,88,75,7,1,1,1
379,3,89,35,9,1,0,0
380,3,90,20,2,1,1,0
381,3,91,5,7,1,0,1
382,3,92,25,7,1,1,0
383,3,93,80,9,1,0,1
384,3,94,80,8,1,1,0
385,3,95,50,4,1,1,0
386,3,96,70,7,1,1,1
387,3,97,55,0,1,1,0
388,3,98,95,4,1,1,0
389,3,99,10,2,1,0,1
390,4,5,65,4,1,1,0
391,21,62,90,9,1,1,1
392,4,7,65,2,1,0,1
393,4,8,60,1,1,1,1
394,4,9,55,3,1,1,0
395,4,10,35,1,1,1,0
396,4,11,65,6,1,1,1
397,4,12,90,6,1,0,0
398,4,13,85,6,1,1,0
399,4,14,5,2,1,1,0
400,4,15,80,0,1,0,1
401,4,16,85,6,1,0,0
402,4,17,85,1,1,1,1
403,4,18,100,1,1,0,0
404,4,19,25,4,1,1,1
405,4,20,20,4,1,1,1
406,4,21,95,1,1,1,1
407,4,22,15,4,1,1,1
408,4,23,35,9,1,1,0
409,4,24,100,6,1,1,1
410,4,25,25,3,1,1,0
411,4,26,100,7,1,1,1
412,4,27,20,2,1,1,1
413,4,28,5,1,1,1,0
414,4,29,40,1,1,0,1
415,4,30,85,4,1,1,0
416,4,31,55,8,1,1,1
417,4,32,70,6,1,1,1
418,4,33,15,9,1,1,0
419,4,34,90,3,1,1,0
420,4,35,10,2,1,1,0
421,4,36,5,9,1,1,0
422,4,37,55,3,1,1,0
423,4,38,10,0,1,1,1
424,4,39,5,2,1,0,0
425,4,40,25,9,1,1,0
426,4,41,70,3,1,1,1
427,4,42,65,3,1,1,1
428,4,43,70,0,1,0,1
429,24,87,95,4,1,1,1
430,4,45,90,4,1,1,0
431,24,97,5,5,1,1,0
432,4,47,95,9,1,1,0
433,4,48,15,5,1,1,0
434,4,49,25,8,1,1,1
435,4,50,95,7,1,0,1
436,4,51,85,0,1,1,1
437,4,52,60,5,1,1,1
438,4,53,40,5,1,0,1
439,4,54,20,1,1,1,1
440,4,55,65,0,1,1,1
441,4,56,85,2,1,1,1
442,4,57,20,8,1,1,0
443,4,58,100,1,1,0,1
444,4,59,75,3,1,1,0
445,4,60,15,0,1,0,0
446,4,61,55,7,1,1,1
447,4,62,75,2,1,1,0
448,4,63,85,6,1,1,1
449,4,64,65,3,1,1,0
450,4,65,10,8,1,1,1
451,4,66,75,6,1,1,0
452,4,67,70,5,1,1,0
453,4,68,5,2,1,1,0
454,4,69,90,5,1,0,0
455,4,70,30,5,1,1,1
456,26,66,50,6,1,0,1
457,4,72,100,8,1,1,0
458,4,73,75,6,1,1,0
459,4,74,90,3,1,0,1
460,4,75,10,3,1,0,1
461,4,76,60,4,1,1,0
462,4,77,75,6,1,1,0
463,4,78,45,0,1,1,1
464,4,79,85,2,1,0,1
465,4,80,60,3,1,1,1
466,4,81,35,9,1,1,0
467,4,82,90,5,1,1,1
468,4,83,100,2,1,1,0
469,4,84,20,1,1,0,0
470,27,39,65,9,1,1,0
471,4,86,85,1,1,1,1
472,4,87,55,0,1,0,0
473,4,88,45,6,1,1,1
474,4,89,55,8,1,1,0
475,4,90,40,6,1,0,1
476,4,91,25,9,1,1,1
477,4,92,40,7,1,1,1
478,4,93,20,9,1,0,1
479,4,94,40,1,1,1,0
480,4,95,50,0,1,1,1
481,4,96,100,8,1,1,1
482,4,97,85,8,1,0,1
483,4,98,80,4,1,1,1
484,4,99,40,1,1,1,1
485,5,6,90,1,1,1,1
486,5,7,75,7,1,1,0
487,5,8,30,5,1,1,1
488,5,9,5,7,1,1,0
489,5,10,80,4,1,1,0
490,5,11,35,1,1,1,0
491,5,12,65,2,1,1,0
492,5,13,90,7,1,1,0
493,5,14,35,6,1,0,0
494,5,15,10,5,1,0,0
495,5,16,100,9,1,1,0
496,5,17,75,3,1,1,0
497,28,82,25,0,1,1,1
498,5,19,55,3,1,0,0
499,5,20,70,0,1,1,0
500,5,21,95,6,1,1,0
501,5,22,75,8,1,1,0
502,5,23,35,8,1,0,0
503,5,24,45,5,1,1,1
504,5,25,100,0,1,0,0
505,5,26,45,2,1,1,1
506,5,27,65,6,1,0,1
507,5,28,5,1,1,1,0
508,5,29,15,2,1,1,0
509,5,30,55,0,1,1,0
510,5,31,100,7,1,1,0
511,5,32,20,7,1,1,1
512,5,33,70,0,1,1,0
513,29,95,5,4,1,1,0
514,29,99,55,7,1,1,1
515,5,36,80,0,1,1,1
516,5,37,45,9,1,1,1
517,5,38,25,7,1,1,1
518,5,39,80,8,1,1,0
519,5,40,65,9,1,1,1
520,5,41,5,8,1,1,1
521,5,42,45,6,1,1,0
522,5,43,75,5,1,0,1
523,5,44,75,9,1,1,0
524,5,45,40,5,1,1,0
525,5,46,10,5,1,0,1
526,5,47,75,8,1,1,1
527,5,48,100,6,1,1,1
528,5,49,45,4,1,1,1
529,5,50,95,9,1,1,1
530,5,51,90,5,1,0,1
531,5,52,75,3,1,1,0
532,5,53,100,9,1,1,1
533,5,54,65,6,1,1,0
534,5,55,65,1,1,1,1
535,5,56,40,2,1,1,1
536,5,57,5,3,1,1,0
537,5,58,30,1,1,1,1
538,5,59,30,7,1,1,0
539,5,60,15,1,1,1,0
540,5,61,50,9,1,1,1
541,5,62,25,2,1,0,1
542,5,63,60,2,1,1,0
543,5,64,55,8,1,1,1
544,5,65,15,5,1,1,1
545,5,66,45,1,1,1,0
546,5,67,20,6,1,1,1
547,5,68,50,1,1,1,1
548,5,69,30,8,1,0,0
549,5,70,10,7,1,0,1
550,5,71,20,5,1,1,1
551,5,72,20,1,1,0,0
552,5,73,70,3,1,1,0
553,5,74,65,6,1,0,0
554,5,75,10,7,1,0,1
555,5,76,30,4,1,1,0
556,33,47,40,9,1,1,1
557,5,78,80,4,1,1,0
558,5,79,70,1,1,1,0
559,5,80,5,7,1,1,0
560,5,81,45,9,1,1,1
561,5,82,35,5,1,1,1
562,5,83,15,6,1,1,0
563,5,84,5,2,1,1,0
564,5,85,5,1,1,1,0
565,5,86,80,0,1,1,1
566,5,87,5,2,1,1,0
567,5,88,45,9,1,1,1
568,5,89,85,0,1,1,0
569,5,90,60,8,1,1,0
570,5,91,5,8,1,0,0
571,5,92,45,5,1,1,0
572,5,93,100,1,1,1,1
573,5,94,45,5,1,1,1
574,5,95,75,8,1,0,1
575,5,96,20,9,1,1,1
576,5,97,95,5,1,1,1
577,5,98,85,4,1,0,0
578,5,99,25,2,1,1,0
579,6,7,25,0,1,1,0
580,6,8,10,9,1,1,1
581,6,9,45,6,1,1,0
582,6,10,95,4,1,0,1
583,6,11,40,4,1,1,1
584,6,12,85,8,1,1,0
585,6,13,60,6,1,0,0
586,6,14,40,9,1,1,1
587,6,15,45,4,1,1,0
588,6,16,35,2,1,0,1
589,6,17,20,2,1,1,0
590,6,18,70,3,1,0,1
591,6,19,55,4,1,0,1
592,6,20,100,6,1,1,1
593,6,21,95,0,1,1,1
594,6,22,65,9,1,1,1
595,37,38,45,5,1,1,0
596,6,24,55,1,1,1,0
597,6,25,70,4,1,0,0
598,6,26,50,8,1,0,1
599,6,27,5,1,1,1,1
600,6,28,95,1,1,1,0
601,6,29,95,5,1,0,0
602,6,30,65,5,1,1,1
603,6,31,50,9,1,1,1
604,6,32,5,2,1,0,1
605,6,33,25,6,1,1,1
606,6,34,50,4,1,1,0
607,6,35,5,7,1,1,1
608,6,36,85,3,1,1,1
609,6,37,70,5,1,1,1
610,6,38,60,1,1,0,1
611,6,39,100,8,1,0,0
612,6,40,25,0,1,1,0
613,6,41,10,6,1,1,1
614,6,42,60,0,1,1,0
615,6,43,70,7,1,1,1
616,6,44,25,4,1,1,1
617,6,45,50,6,1,1,0
618,38,93,40,6,1,1,1
619,6,47,65,9,1,1,0
620,6,48,60,5,1,1,1
621,6,49,80,0,1,1,0
622,6,50,30,9,1,1,0
623,6,51,20,2,1,1,0
624,6,52,65,7,1,1,0
625,6,53,20,2,1,1,0
626,6,54,40,0,1,0,1
627,6,55,80,6,1,1,0
628,6,56,90,5,1,1,1
629,6,57,25,1,1,1,0
630,6,58,50,1,1,1,0
631,39,92,50,4,1,0,0
632,6,60,75,0,1,1,0
633,6,61,40,7,1,1,0
634,6,62,55,7,1,1,0
635,6,63,80,0,1,1,1
636,6,64,75,7,1,0,1
637,6,65,35,8,1,1,0
638,6,66,15,9,1,1,0
639,6,67,100,5,1,1,0
640,40,74,30,6,1,1,0
641,6,69,45,2,1,0,1
642,6,70,30,0,1,1,1
643,6,71,15,9,1,1,0
644,6,72,40,6,1,0,1
645,6,73,75,2,1,0,0
646,6,74,75,8,1,1,0
647,41,44,10,6,1,0,1
648,6,76,10,1,1,1,0
649,6,77,85,0,1,1,0
650,6,78,75,2,1,1,1
651,41,57,5,3,1,1,0
652,6,80,35,5,1,1,0
653,6,81,45,4,1,0,1
654,6,82,90,4,1,1,1
655,6,83,10,8,1,0,1
656,6,84,75,6,1,1,0
657,6,85,70,1,1,1,1
658,6,86,30,9,1,1,1
659,6,87,20,3,1,0,1
660,6,88,100,5,1,1,0
661,6,89,65,2,1,0,1
662,6,90,95,1,1,1,1
663,6,91,85,1,1,1,0
664,6,92,35,5,1,1,1
665,6,93,5,2,1,0,0
666,6,94,95,2,1,0,0
667,6,95,75,2,1,1,0
668,42,89,85,2,1,1,0
669,6,97,40,5,1,1,1
670,6,98,50,8,1,1,0
671,6,99,35,6,1,1,0
672,7,8,70,9,1,0,0
673,7,9,100,6,1,0,0
674,7,10,85,4,1,0,0
675,7,11,55,8,1,1,0
676,7,12,70,0,1,0,0
677,7,13,70,9,1,0,0
678,7,14,55,0,1,0,1
679,7,15,30,2,1,0,1
680,7,16,20,7,1,1,0
681,7,17,85,1,1,0,0
682,7,18,60,6,1,1,0
683,7,19,45,3,1,1,1
684,7,20,60,4,1,0,0
685,7,21,90,7,1,1,1
686,7,22,15,1,1,1,0
687,7,23,65,5,1,1,0
688,7,24,50,7,1,0,0
689,7,25,90,7,1,1,1
690,7,26,70,9,1,1,1
691,44,93,10,6,1,1,1
692,7,28,15,3,1,0,1
693,7,29,100,0,1,0,0
694,7,30,75,6,1,1,1
695,7,31,75,8,1,0,1
696,7,32,55,9,1,1,1
697,7,33,30,7,1,1,1
698,7,34,5,5,1,1,1
699,7,35,35,0,1,0,1
700,7,36,65,5,1,0,1
701,7,37,25,8,1,0,1
702,7,38,30,8,1,0,1
703,7,39,35,5,1,1,0
704,46,73,70,4,1,1,1
705,7,41,45,9,1,0,1
706,7,42,45,4,1,1,0
707,7,43,55,5,1,1,1
708,7,44,90,6,1,1,1
709,7,45,70,5,1,1,1
710,7,46,60,3,1,1,1
711,7,47,20,3,1,0,1
712,7,48,30,1,1,1,1
713,7,49,5,1,1,1,1
714,7,50,10,1,1,1,0
715,7,51,10,4,1,1,1
716,7,52,75,9,1,1,0
717,7,53,35,0,1,1,1
718,7,54,65,1,1,1,1
719,7,55,95,5,1,1,1
720,7,56,70,6,1,1,1
721,7,57,55,3,1,1,0
722,7,58,65,6,1,1,0
723,7,59,80,1,1,1,0
724,7,60,5,0,1,1,0
725,7,61,10,4,1,1,1
726,7,62,40,8,1,1,0
727,7,63,5,1,1,1,0
728,49,63,70,1,1,1,0
729,7,65,45,2,1,1,1
730,7,66,90,6,1,1,1
731,7,67,40,1,1,0,1
732,7,68,75,3,1,1,1
733,7,69,75,7,1,1,1
734,7,70,75,3,1,1,0
735,7,71,15,0,1,0,0
736,7,72,70,4,1,1,1
737,7,73,75,0,1,1,0
738,7,74,70,5,1,1,0
739,7,75,65,1,1,0,0
740,7,76,30,0,1,1,0
741,7,77,20,2,1,1,1
742,7,78,15,9,1,1,0
743,7,79,80,1,1,1,0
744,7,80,30,8,1,1,0
745,7,81,65,2,1,1,1
746,7,82,65,0,1,1,1
747,7,83,5,4,1,1,1
748,7,84,75,3,1,1,1
749,7,85,60,4,1,1,0
750,7,86,30,1,1,1,0
751,7,87,20,4,1,1,0
752,7,88,50,8,1,1,0
753,7,89,30,9,1,0,0
754,7,90,100,1,1,1,0
755,7,91,15,5,1,1,0
756,7,92,5,6,1,1,1
757,7,93,40,2,1,1,1
758,7,94,10,4,1,1,1
759,7,95,30,3,1,1,0
760,7,96,90,1,1,0,1
761,7,97,95,1,1,0,1
762,7,98,25,5,1,1,0
763,7,99,50,9,1,0,1
764,8,9,20,7,1,1,1
765,8,10,95,6,1,1,0
766,8,11,80,1,1,1,1
767,8,12,90,9,1,1,1
768,8,13,70,2,1,1,0
769,8,14,15,5,1,1,1
770,8,15,100,7,1,1,0
771,8,16,20,5,1,1,0
772,8,17,20,0,1,1,1
773,8,18,5,1,1,1,0
774,8,19,40,1,1,1,0
775,8,20,70,4,1,0,0
776,8,21,5,8,1,1,1
777,8,22,85,1,1,0,1
778,8,23,95,9,1,1,1
779,8,24,60,3,1,1,1
780,8,25,85,4,1,1,0
781,8,26,20,6,1,1,1
782,8,27,80,4,1,1,0
783,8,28,85,9,1,1,1
784,8,29,65,1,1,0,0
785,8,30,45,7,1,1,0
786,8,31,30,4,1,1,1
787,55,66,100,0,1,1,0
788,8,33,55,6,1,1,0
789,8,34,15,0,1,0,1
790,8,35,15,4,1,1,0
791,8,36,40,1,1,1,1
792,8,37,15,3,1,0,1
793,8,38,65,6,1,1,0
794,8,39,65,7,1,1,1
795,8,40,30,8,1,1,1
796,8,41,65,2,1,1,1
797,8,42,65,2,1,1,0
798,8,43,5,5,1,1,0
799,8,44,50,3,1,0,0
800,8,45,70,9,1,1,1
801,8,46,100,1,1,1,1
802,8,47,50,1,1,1,0
803,8,48,30,6,1,0,1
804,8,49,30,2,1,1,0
805,57,79,70,5,1,1,0
806,8,51,30,2,1,1,1
807,8,52,5,9,1,0,0
808,8,53,50,4,1,1,1
809,8,54,35,6,1,1,1
810,8,55,65,8,1,1,0
811,8,56,50,9,1,1,0
812,8,57,45,9,1,1,1
813,8,58,15,2,1,1,0
814,8,59,100,9,1,1,1
815,8,60,35,9,1,1,0
816,8,61,15,4,1,1,0
817,8,62,85,0,1,1,1
818,8,63,20,8,1,1,1
819,8,64,35,5,1,0,0
820,8,65,45,0,1,0,0
821,8,66,95,9,1,0,0
822,59,81,65,1,1,1,1
823,8,68,40,8,1,0,0
824,8,69,75,4,1,1,1
825,8,70,50,8,1,1,0
826,8,71,5,3,1,1,1
827,8,72,95,4,1,1,1
828,8,73,50,4,1,0,1
829,8,74,10,4,1,0,1
830,8,75,100,3,1,1,1
831,8,76,5,1,1,1,1
832,8,77,40,0,1,1,0
833,8,78,45,5,1,1,1
834,8,79,35,2,1,1,0
835,8,80,25,8,1,1,0
836,8,81,90,4,1,1,0
837,8,82,50,3,1,1,1
838,8,83,15,4,1,0,1
839,8,84,50,6,1,1,1
840,8,85,20,2,1,1,1
841,8,86,15,7,1,0,0
842,8,87,75,0,1,1,1
843,8,88,25,8,1,1,1
844,8,89,75,9,1,1,1
845,8,90,85,2,1,1,0
846,8,91,50,4,1,1,1
847,8,92,10,4,1,1,1
848,8,93,60,9,1,1,1
849,8,94,70,1,1,1,1
850,8,95,60,4,1,1,1
851,8,96,85,4,1,1,0
852,8,97,45,4,1,1,1
853,8,98,75,1,1,1,1
854,8,99,95,0,1,1,1
855,9,10,100,9,1,1,1
856,9,11,50,9,1,1,0
857,9,12,40,1,1,1,0
858,9,13,50,4,1,1,0
859,9,14,15,8,1,1,0
860,9,15,50,6,1,1,0
861,9,16,35,5,1,1,0
862,9,17,75,3,1,0,1
863,9,18,35,6,1,1,0
864,9,19,75,4,1,1,1
865,9,20,40,5,1,0,1
866,9,21,95,4,1,0,1
867,65,73,75,0,1,0,0
868,65,90,95,0,1,1,0
