# 557
index,name,label,likes
98,牛肉拉面 food_id:98,徽菜 food_id:98,36
99,麻辣烫 food_id:99,川菜 food_id:99,96
100,毛血旺 food_id:100,鲁菜 food_id:100,69
101,鱼香肉丝 food_id:101,闽菜 food_id:101,93
102,涮毛肚 food_id:102,苏菜 food_id:102,33
103,鱼香肉丝 food_id:103,苏菜 food_id:103,96
104,山西刀削面 food_id:104,苏菜 food_id:104,60
105,山西刀削面 food_id:105,苏菜 food_id:105,36
106,鱼香肉丝 food_id:106,川菜 food_id:106,15
107,牛肉拉面 food_id:107,苏菜 food_id:107,108
108,鱼香肉丝 food_id:108,苏菜 food_id:108,57
109,牛肉拉面 food_id:109,湘菜 food_id:109,33
110,牛肉拉面 food_id:110,浙菜 food_id:110,3
111,面皮 food_id:111,川菜 food_id:111,6
112,山西刀削面 food_id:112,徽菜 food_id:112,24
113,麻辣烫 food_id:113,浙菜 food_id:113,27
114,猪肉炒手 food_id:114,浙菜 food_id:114,21
115,面皮 food_id:115,粤菜 food_id:115,6
116,面皮 food_id:116,湘菜 food_id:116,15
117,猪肉炒手 food_id:117,徽菜 food_id:117,63
118,面皮 food_id:118,粤菜 food_id:118,99
119,麻辣烫 food_id:119,徽菜 food_id:119,66
120,鱼香肉丝 food_id:120,湘菜 food_id:120,66
121,山西刀削面 food_id:121,徽菜 food_id:121,30
122,山西刀削面 food_id:122,徽菜 food_id:122,9
123,麻辣烫 food_id:123,苏菜 food_id:123,93
124,面皮 food_id:124,川菜 food_id:124,99
125,鱼香肉丝 food_id:125,湘菜 food_id:125,9
126,麻辣烫 food_id:126,鲁菜 food_id:126,21
127,涮毛肚 food_id:127,浙菜 food_id:127,18
128,面皮 food_id:128,浙菜 food_id:128,102
129,鱼香肉丝 food_id:129,川菜 food_id:129,54
130,牛肉拉面 food_id:130,徽菜 food_id:130,66
131,麻辣烫 food_id:131,徽菜 food_id:131,75
132,牛肉拉面 food_id:132,苏菜 food_id:132,63
133,面皮 food_id:133,粤菜 food_id:133,75
134,涮毛肚 food_id:134,闽菜 food_id:134,105
135,山西刀削面 food_id:135,浙菜 food_id:135,84
136,鱼香肉丝 food_id:136,苏菜 food_id:136,87
137,涮毛肚 food_id:137,闽菜 food_id:137,15
138,牛肉拉面 food_id:138,闽菜 food_id:138,102
139,牛肉拉面 food_id:139,川菜 food_id:139,33
140,牛肉拉面 food_id:140,湘菜 food_id:140,81
141,牛肉拉面 food_id:141,苏菜 food_id:141,72
142,山西刀削面 food_id:142,苏菜 food_id:142,72
143,涮毛肚 food_id:143,浙菜 food_id:143,18
144,涮毛肚 food_id:144,闽菜 food_id:144,54
145,猪肉炒手 food_id:145,苏菜 food_id:145,117
146,山西刀削面 food_id:146,浙菜 food_id:146,9
147,面皮 food_id:147,粤菜 food_id:147,87
148,牛肉拉面 food_id:148,徽菜 food_id:148,6
149,麻辣烫 food_id:149,川菜 food_id:149,36
150,毛血旺 food_id:150,川菜 food_id:150,18
151,麻辣烫 food_id:151,鲁菜 food_id:151,36
152,麻辣烫 food_id:152,徽菜 food_id:152,6
153,鱼香肉丝 food_id:153,湘菜 food_id:153,60
154,面皮 food_id:154,徽菜 food_id:154,87
155,鱼香肉丝 food_id:155,湘菜 food_id:155,48
156,麻辣烫 food_id:156,鲁菜 food_id:156,60
157,毛血旺 food_id:157,粤菜 food_id:157,81
158,鱼香肉丝 food_id:158,浙菜 food_id:158,45
159,涮毛肚 food_id:159,闽菜 food_id:159,78
160,面皮 food_id:160,粤菜 food_id:160,105
161,鱼香肉丝 food_id:161,湘菜 food_id:161,18
162,涮毛肚 food_id:162,闽菜 food_id:162,81
163,面皮 food_id:163,徽菜 food_id:163,57
164,麻辣烫 food_id:164,鲁菜 food_id:164,117
165,山西刀削面 food_id:165,徽菜 food_id:165,6
166,毛血旺 food_id:166,鲁菜 food_id:166,57
167,涮毛肚 food_id:167,闽菜 food_id:167,102
168,涮毛肚 food_id:168,苏菜 food_id:168,105
169,牛肉拉面 food_id:169,徽菜 food_id:169,87
170,山西刀削面 food_id:170,鲁菜 food_id:170,48
171,猪肉炒手 food_id:171,徽菜 food_id:171,54
172,毛血旺 food_id:172,徽菜 food_id:172,15
173,猪肉炒手 food_id:173,浙菜 food_id:173,102
174,面皮 food_id:174,苏菜 food_id:174,111
175,涮毛肚 food_id:175,浙菜 food_id:175,0
176,牛肉拉面 food_id:176,徽菜 food_id:176,72
177,涮毛肚 food_id:177,徽菜 food_id:177,96
178,鱼香肉丝 food_id:178,闽菜 food_id:178,48
179,面皮 food_id:179,鲁菜 food_id:179,60
180,鱼香肉丝 food_id:180,浙菜 food_id:180,18
181,猪肉炒手 food_id:181,浙菜 food_id:181,111
182,猪肉炒手 food_id:182,鲁菜 food_id:182,15
183,鱼香肉丝 food_id:183,苏菜 food_id:183,18
184,猪肉炒手 food_id:184,浙菜 food_id:184,27
185,涮毛肚 food_id:185,川菜 food_id:185,69
186,涮毛肚 food_id:186,湘菜 food_id:186,63
187,涮毛肚 food_id:187,湘菜 food_id:187,9
188,毛血旺 food_id:188,苏菜 food_id:188,33
189,涮毛肚 food_id:189,湘菜 food_id:189,84
190,猪肉炒手 food_id:190,湘菜 food_id:190,93
191,牛肉拉面 food_id:191,苏菜 food_id:191,72
192,麻辣烫 food_id:192,川菜 food_id:192,108
193,猪肉炒手 food_id:193,徽菜 food_id:193,105
194,鱼香肉丝 food_id:194,浙菜 food_id:194,84
195,鱼香肉丝 food_id:195,川菜 food_id:195,114
196,牛肉拉面 food_id:196,湘菜 food_id:196,105
197,面皮 food_id:197,川菜 food_id:197,54
198,毛血旺 food_id:198,徽菜 food_id:198,0
199,鱼香肉丝 food_id:199,鲁菜 food_id:199,45
200,麻辣烫 food_id:200,闽菜 food_id:200,0
201,猪肉炒手 food_id:201,川菜 food_id:201,51
202,涮毛肚 food_id:202,徽菜 food_id:202,24
203,山西刀削面 food_id:203,浙菜 food_id:203,0
204,牛肉拉面 food_id:204,川菜 food_id:204,75
205,涮毛肚 food_id:205,粤菜 food_id:205,96
206,涮毛肚 food_id:206,闽菜 food_id:206,114
207,猪肉炒手 food_id:207,鲁菜 food_id:207,72
208,面皮 food_id:208,川菜 food_id:208,102
209,鱼香肉丝 food_id:209,川菜 food_id:209,87
210,鱼香肉丝 food_id:210,闽菜 food_id:210,108
211,鱼香肉丝 food_id:211,闽菜 food_id:211,27
212,猪肉炒手 food_id:212,川菜 food_id:212,78
213,涮毛肚 food_id:213,苏菜 food_id:213,27
214,毛血旺 food_id:214,湘菜 food_id:214,93
215,猪肉炒手 food_id:215,湘菜 food_id:215,108
216,面皮 food_id:216,徽菜 food_id:216,6
217,山西刀削面 food_id:217,粤菜 food_id:217,33
218,面皮 food_id:218,粤菜 food_id:218,105
219,麻辣烫 food_id:219,川菜 food_id:219,30
220,毛血旺 food_id:220,川菜 food_id:220,24
221,面皮 food_id:221,粤菜 food_id:221,39
222,麻辣烫 food_id:222,闽菜 food_id:222,45
223,猪肉炒手 food_id:223,川菜 food_id:223,69
224,涮毛肚 food_id:224,苏菜 food_id:224,87
225,牛肉拉面 food_id:225,粤菜 food_id:225,18
226,山西刀削面 food_id:226,粤菜 food_id:226,75
227,面皮 food_id:227,浙菜 food_id:227,78
228,毛血旺 food_id:228,湘菜 food_id:228,33
229,鱼香肉丝 food_id:229,鲁菜 food_id:229,24
230,面皮 food_id:230,粤菜 food_id:230,39
231,鱼香肉丝 food_id:231,川菜 food_id:231,36
232,涮毛肚 food_id:232,浙菜 food_id:232,9
233,猪肉炒手 food_id:233,浙菜 food_id:233,36
234,猪肉炒手 food_id:234,徽菜 food_id:234,75
235,山西刀削面 food_id:235,闽菜 food_id:235,114
236,鱼香肉丝 food_id:236,粤菜 food_id:236,39
237,麻辣烫 food_id:237,苏菜 food_id:237,6
238,涮毛肚 food_id:238,浙菜 food_id:238,12
239,麻辣烫 food_id:239,徽菜 food_id:239,114
240,鱼香肉丝 food_id:240,川菜 food_id:240,72
241,猪肉炒手 food_id:241,苏菜 food_id:241,114
242,猪肉炒手 food_id:242,闽菜 food_id:242,24
243,毛血旺 food_id:243,徽菜 food_id:243,6
244,山西刀削面 food_id:244,苏菜 food_id:244,12
245,面皮 food_id:245,苏菜 food_id:245,21
246,猪肉炒手 food_id:246,粤菜 food_id:246,111
247,山西刀削面 food_id:247,闽菜 food_id:247,114
248,山西刀削面 food_id:248,湘菜 food_id:248,90
249,牛肉拉面 food_id:249,徽菜 food_id:249,102
250,山西刀削面 food_id:250,浙菜 food_id:250,42
251,山西刀削面 food_id:251,川菜 food_id:251,105
252,鱼香肉丝 food_id:252,苏菜 food_id:252,33
253,毛血旺 food_id:253,湘菜 food_id:253,93
254,牛肉拉面 food_id:254,徽菜 food_id:254,27
255,面皮 food_id:255,湘菜 food_id:255,27
256,牛肉拉面 food_id:256,鲁菜 food_id:256,21
257,鱼香肉丝 food_id:257,鲁菜 food_id:257,30
258,麻辣烫 food_id:258,粤菜 food_id:258,78
259,毛血旺 food_id:259,闽菜 food_id:259,45
260,猪肉炒手 food_id:260,徽菜 food_id:260,21
261,面皮 food_id:261,湘菜 food_id:261,39
262,麻辣烫 food_id:262,徽菜 food_id:262,27
263,牛肉拉面 food_id:263,鲁菜 food_id:263,3
264,麻辣烫 food_id:264,徽菜 food_id:264,87
265,牛肉拉面 food_id:265,粤菜 food_id:265,36
266,涮毛肚 food_id:266,粤菜 food_id:266,39
267,面皮 food_id:267,苏菜 food_id:267,30
268,面皮 food_id:268,粤菜 food_id:268,33
269,鱼香肉丝 food_id:269,鲁菜 food_id:269,75
270,面皮 food_id:270,鲁菜 food_id:270,21
271,猪肉炒手 food_id:271,川菜 food_id:271,30
272,鱼香肉丝 food_id:272,鲁菜 food_id:272,57
273,面皮 food_id:273,苏菜 food_id:273,54
274,麻辣烫 food_id:274,闽菜 food_id:274,108
275,山西刀削面 food_id:275,鲁菜 food_id:275,99
276,山西刀削面 food_id:276,粤菜 food_id:276,114
277,毛血旺 food_id:277,闽菜 food_id:277,24
278,牛肉拉面 food_id:278,湘菜 food_id:278,15
279,毛血旺 food_id:279,粤菜 food_id:279,84
280,涮毛肚 food_id:280,川菜 food_id:280,57
281,山西刀削面 food_id:281,川菜 food_id:281,51
282,山西刀削面 food_id:282,浙菜 food_id:282,24
283,涮毛肚 food_id:283,湘菜 food_id:283,96
284,猪肉炒手 food_id:284,鲁菜 food_id:284,30
285,山西刀削面 food_id:285,粤菜 food_id:285,51
286,山西刀削面 food_id:286,鲁菜 food_id:286,33
287,涮毛肚 food_id:287,粤菜 food_id:287,15
288,毛血旺 food_id:288,徽菜 food_id:288,75
289,牛肉拉面 food_id:289,川菜 food_id:289,63
290,鱼香肉丝 food_id:290,徽菜 food_id:290,117
291,麻辣烫 food_id:291,浙菜 food_id:291,18
292,面皮 food_id:292,粤菜 food_id:292,114
293,涮毛肚 food_id:293,川菜 food_id:293,96
294,面皮 food_id:294,徽菜 food_id:294,57
295,麻辣烫 food_id:295,闽菜 food_id:295,90
296,山西刀削面 food_id:296,粤菜 food_id:296,36
297,涮毛肚 food_id:297,徽菜 food_id:297,3
298,山西刀削面 food_id:298,徽菜 food_id:298,78
299,山西刀削面 food_id:299,苏菜 food_id:299,39
300,鱼香肉丝 food_id:300,粤菜 food_id:300,33
301,山西刀削面 food_id:301,鲁菜 food_id:301,111
302,山西刀削面 food_id:302,闽菜 food_id:302,45
303,山西刀削面 food_id:303,湘菜 food_id:303,108
304,涮毛肚 food_id:304,浙菜 food_id:304,6
305,牛肉拉面 food_id:305,苏菜 food_id:305,99
306,毛血旺 food_id:306,闽菜 food_id:306,93
307,面皮 food_id:307,徽菜 food_id:307,111
308,山西刀削面 food_id:308,徽菜 food_id:308,24
309,面皮 food_id:309,鲁菜 food_id:309,108
310,鱼香肉丝 food_id:310,川菜 food_id:310,45
311,面皮 food_id:311,粤菜 food_id:311,18
312,毛血旺 food_id:312,川菜 food_id:312,33
313,涮毛肚 food_id:313,徽菜 food_id:313,81
314,鱼香肉丝 food_id:314,闽菜 food_id:314,21
315,涮毛肚 food_id:315,湘菜 food_id:315,72
316,毛血旺 food_id:316,川菜 food_id:316,45
317,面皮 food_id:317,浙菜 food_id:317,108
318,毛血旺 food_id:318,浙菜 food_id:318,18
319,麻辣烫 food_id:319,湘菜 food_id:319,9
320,牛肉拉面 food_id:320,川菜 food_id:320,57
321,猪肉炒手 food_id:321,闽菜 food_id:321,21
322,麻辣烫 food_id:322,鲁菜 food_id:322,0
323,涮毛肚 food_id:323,川菜 food_id:323,111
324,涮毛肚 food_id:324,徽菜 food_id:324,0
325,鱼香肉丝 food_id:325,苏菜 food_id:325,102
326,麻辣烫 food_id:326,苏菜 food_id:326,36
327,牛肉拉面 food_id:327,湘菜 food_id:327,12
328,鱼香肉丝 food_id:328,浙菜 food_id:328,33
329,山西刀削面 food_id:329,浙菜 food_id:329,36
330,毛血旺 food_id:330,浙菜 food_id:330,6
331,山西刀削面 food_id:331,苏菜 food_id:331,117
332,涮毛肚 food_id:332,粤菜 food_id:332,57
333,山西刀削面 food_id:333,浙菜 food_id:333,15
334,牛肉拉面 food_id:334,川菜 food_id:334,36
335,山西刀削面 food_id:335,湘菜 food_id:335,108
336,鱼香肉丝 food_id:336,川菜 food_id:336,18
337,毛血旺 food_id:337,川菜 food_id:337,63
338,鱼香肉丝 food_id:338,闽菜 food_id:338,9
339,毛血旺 food_id:339,浙菜 food_id:339,39
340,涮毛肚 food_id:340,川菜 food_id:340,48
341,面皮 food_id:341,浙菜 food_id:341,6
342,涮毛肚 food_id:342,苏菜 food_id:342,87
343,山西刀削面 food_id:343,苏菜 food_id:343,15
344,毛血旺 food_id:344,浙菜 food_id:344,66
345,鱼香肉丝 food_id:345,苏菜 food_id:345,90
346,面皮 food_id:346,川菜 food_id:346,108
347,牛肉拉面 food_id:347,苏菜 food_id:347,105
348,涮毛肚 food_id:348,浙菜 food_id:348,27
349,毛血旺 food_id:349,川菜 food_id:349,21
350,面皮 food_id:350,鲁菜 food_id:350,30
351,毛血旺 food_id:351,川菜 food_id:351,36
352,面皮 food_id:352,浙菜 food_id:352,66
353,鱼香肉丝 food_id:353,苏菜 food_id:353,75
354,毛血旺 food_id:354,浙菜 food_id:354,108
355,猪肉炒手 food_id:355,湘菜 food_id:355,63
356,面皮 food_id:356,浙菜 food_id:356,87
357,毛血旺 food_id:357,粤菜 food_id:357,78
358,面皮 food_id:358,川菜 food_id:358,84
359,麻辣烫 food_id:359,闽菜 food_id:359,75
360,牛肉拉面 food_id:360,川菜 food_id:360,69
361,鱼香肉丝 food_id:361,闽菜 food_id:361,39
362,鱼香肉丝 food_id:362,湘菜 food_id:362,57
363,面皮 food_id:363,苏菜 food_id:363,27
364,山西刀削面 food_id:364,川菜 food_id:364,87
365,鱼香肉丝 food_id:365,浙菜 food_id:365,78
366,山西刀削面 food_id:366,徽菜 food_id:366,111
367,涮毛肚 food_id:367,粤菜 food_id:367,6
368,麻辣烫 food_id:368,闽菜 food_id:368,18
369,涮毛肚 food_id:369,湘菜 food_id:369,33
370,牛肉拉面 food_id:370,闽菜 food_id:370,90
371,猪肉炒手 food_id:371,鲁菜 food_id:371,105
372,面皮 food_id:372,川菜 food_id:372,96
373,鱼香肉丝 food_id:373,闽菜 food_id:373,78
374,毛血旺 food_id:374,闽菜 food_id:374,111
375,鱼香肉丝 food_id:375,浙菜 food_id:375,21
376,猪肉炒手 food_id:376,湘菜 food_id:376,102
377,山西刀削面 food_id:377,苏菜 food_id:377,102
378,麻辣烫 food_id:378,闽菜 food_id:378,93
379,鱼香肉丝 food_id:379,闽菜 food_id:379,48
380,面皮 food_id:380,浙菜 food_id:380,3
381,山西刀削面 food_id:381,闽菜 food_id:381,12
382,牛肉拉面 food_id:382,徽菜 food_id:382,69
383,毛血旺 food_id:383,闽菜 food_id:383,18
384,牛肉拉面 food_id:384,闽菜 food_id:384,99
385,鱼香肉丝 food_id:385,闽菜 food_id:385,9
386,涮毛肚 food_id:386,徽菜 food_id:386,36
387,牛肉拉面 food_id:387,湘菜 food_id:387,45
388,面皮 food_id:388,闽菜 food_id:388,90
389,麻辣烫 food_id:389,湘菜 food_id:389,27
390,毛血旺 food_id:390,苏菜 food_id:390,81
391,毛血旺 food_id:391,鲁菜 food_id:391,93
392,猪肉炒手 food_id:392,浙菜 food_id:392,102
393,麻辣烫 food_id:393,闽菜 food_id:393,105
394,涮毛肚 food_id:394,川菜 food_id:394,63
395,山西刀削面 food_id:395,苏菜 food_id:395,99
396,面皮 food_id:396,鲁菜 food_id:396,72
397,面皮 food_id:397,川菜 food_id:397,81
398,面皮 food_id:398,湘菜 food_id:398,60
399,鱼香肉丝 food_id:399,川菜 food_id:399,66
400,鱼香肉丝 food_id:400,浙菜 food_id:400,78
401,毛血旺 food_id:401,川菜 food_id:401,18
402,牛肉拉面 food_id:402,闽菜 food_id:402,51
403,牛肉拉面 food_id:403,苏菜 food_id:403,66
404,毛血旺 food_id:404,湘菜 food_id:404,48
405,山西刀削面 food_id:405,浙菜 food_id:405,90
406,鱼香肉丝 food_id:406,闽菜 food_id:406,24
407,山西刀削面 food_id:407,川菜 food_id:407,114
408,猪肉炒手 food_id:408,闽菜 food_id:408,51
409,鱼香肉丝 food_id:409,川菜 food_id:409,0
410,猪肉炒手 food_id:410,浙菜 food_id:410,0
411,牛肉拉面 food_id:411,粤菜 food_id:411,51
412,面皮 food_id:412,川菜 food_id:412,66
413,面皮 food_id:413,徽菜 food_id:413,48
414,山西刀削面 food_id:414,闽菜 food_id:414,111
415,猪肉炒手 food_id:415,浙菜 food_id:415,54
416,毛血旺 food_id:416,湘菜 food_id:416,12
417,鱼香肉丝 food_id:417,鲁菜 food_id:417,12
418,麻辣烫 food_id:418,闽菜 food_id:418,24
419,涮毛肚 food_id:419,川菜 food_id:419,51
420,牛肉拉面 food_id:420,浙菜 food_id:420,30
421,面皮 food_id:421,川菜 food_id:421,93
422,麻辣烫 food_id:422,徽菜 food_id:422,51
423,面皮 food_id:423,粤菜 food_id:423,36
424,麻辣烫 food_id:424,粤菜 food_id:424,9
425,鱼香肉丝 food_id:425,闽菜 food_id:425,69
426,麻辣烫 food_id:426,湘菜 food_id:426,102
427,牛肉拉面 food_id:427,闽菜 food_id:427,75
428,山西刀削面 food_id:428,湘菜 food_id:428,39
429,牛肉拉面 food_id:429,川菜 food_id:429,51
430,涮毛肚 food_id:430,湘菜 food_id:430,117
431,山西刀削面 food_id:431,闽菜 food_id:431,51
432,涮毛肚 food_id:432,浙菜 food_id:432,102
433,毛血旺 food_id:433,闽菜 food_id:433,60
434,麻辣烫 food_id:434,闽菜 food_id:434,12
435,鱼香肉丝 food_id:435,苏菜 food_id:435,42
436,涮毛肚 food_id:436,川菜 food_id:436,66
437,麻辣烫 food_id:437,徽菜 food_id:437,105
438,猪肉炒手 food_id:438,苏菜 food_id:438,90
439,鱼香肉丝 food_id:439,湘菜 food_id:439,0
440,毛血旺 food_id:440,湘菜 food_id:440,30
441,猪肉炒手 food_id:441,苏菜 food_id:441,0
442,面皮 food_id:442,闽菜 food_id:442,114
443,涮毛肚 food_id:443,闽菜 food_id:443,39
444,面皮 food_id:444,鲁菜 food_id:444,48
445,毛血旺 food_id:445,粤菜 food_id:445,111
446,山西刀削面 food_id:446,浙菜 food_id:446,105
447,鱼香肉丝 food_id:447,湘菜 food_id:447,96
448,牛肉拉面 food_id:448,粤菜 food_id:448,93
449,面皮 food_id:449,徽菜 food_id:449,108
450,猪肉炒手 food_id:450,浙菜 food_id:450,72
451,牛肉拉面 food_id:451,浙菜 food_id:451,63
452,山西刀削面 food_id:452,鲁菜 food_id:452,75
453,牛肉拉面 food_id:453,粤菜 food_id:453,57
454,山西刀削面 food_id:454,徽菜 food_id:454,39
455,面皮 food_id:455,鲁菜 food_id:455,30
456,山西刀削面 food_id:456,徽菜 food_id:456,78
457,牛肉拉面 food_id:457,湘菜 food_id:457,96
458,山西刀削面 food_id:458,浙菜 food_id:458,24
459,猪肉炒手 food_id:459,浙菜 food_id:459,21
460,山西刀削面 food_id:460,闽菜 food_id:460,57
461,牛肉拉面 food_id:461,闽菜 food_id:461,36
462,涮毛肚 food_id:462,鲁菜 food_id:462,114
463,毛血旺 food_id:463,川菜 food_id:463,3
464,面皮 food_id:464,苏菜 food_id:464,93
465,猪肉炒手 food_id:465,浙菜 food_id:465,111
466,山西刀削面 food_id:466,浙菜 food_id:466,18
467,涮毛肚 food_id:467,粤菜 food_id:467,57
468,毛血旺 food_id:468,粤菜 food_id:468,84
469,麻辣烫 food_id:469,闽菜 food_id:469,12
470,涮毛肚 food_id:470,粤菜 food_id:470,21
471,牛肉拉面 food_id:471,闽菜 food_id:471,69
472,毛血旺 food_id:472,浙菜 food_id:472,66
473,涮毛肚 food_id:473,川菜 food_id:473,75
474,牛肉拉面 food_id:474,川菜 food_id:474,57
475,涮毛肚 food_id:475,粤菜 food_id:475,84
476,涮毛肚 food_id:476,粤菜 food_id:476,48
477,涮毛肚 food_id:477,闽菜 food_id:477,33
478,牛肉拉面 food_id:478,闽菜 food_id:478,81
479,鱼香肉丝 food_id:479,徽菜 food_id:479,99
480,涮毛肚 food_id:480,鲁菜 food_id:480,105
481,涮毛肚 food_id:481,川菜 food_id:481,111
482,涮毛肚 food_id:482,粤菜 food_id:482,81
483,猪肉炒手 food_id:483,闽菜 food_id:483,75
484,毛血旺 food_id:484,闽菜 food_id:484,57
485,山西刀削面 food_id:485,鲁菜 food_id:485,63
486,牛肉拉面 food_id:486,粤菜 food_id:486,0
487,牛肉拉面 food_id:487,闽菜 food_id:487,45
488,猪肉炒手 food_id:488,浙菜 food_id:488,96
489,山西刀削面 food_id:489,鲁菜 food_id:489,117
490,面皮 food_id:490,湘菜 food_id:490,75
491,毛血旺 food_id:491,湘菜 food_id:491,39
492,猪肉炒手 food_id:492,粤菜 food_id:492,102
493,面皮 food_id:493,闽菜 food_id:493,9
494,鱼香肉丝 food_id:494,粤菜 food_id:494,105
495,麻辣烫 food_id:495,粤菜 food_id:495,45
496,面皮 food_id:496,鲁菜 food_id:496,24
497,山西刀削面 food_id:497,湘菜 food_id:497,54
498,山西刀削面 food_id:498,浙菜 food_id:498,27
499,牛肉拉面 food_id:499,徽菜 food_id:499,111
500,面皮 food_id:500,鲁菜 food_id:500,75
