# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
229,2,35,65,6,1,1,0
230,2,36,65,0,1,0,1
231,2,37,40,7,1,1,1
232,2,38,40,0,1,1,1
233,2,39,10,9,1,1,1
234,2,40,20,7,1,1,1
235,12,36,70,0,1,1,1
236,2,42,30,9,1,1,0
237,2,43,40,9,1,1,1
238,2,44,85,5,1,0,1
239,2,45,95,8,1,1,1
240,2,46,5,5,1,1,1
241,2,47,30,4,1,1,0
242,2,48,30,0,1,1,1
243,2,49,90,7,1,1,1
244,2,50,30,3,1,0,0
245,2,51,5,7,1,1,1
246,2,52,95,3,1,0,0
247,2,53,30,5,1,1,1
248,2,54,85,0,1,1,1
249,2,55,90,5,1,1,0
250,2,56,20,8,1,1,0
251,2,57,95,7,1,1,0
252,2,58,95,4,1,0,0
253,2,59,5,7,1,1,0
254,2,60,100,6,1,1,0
255,2,61,65,8,1,1,1
256,2,62,35,9,1,1,0
257,13,61,25,2,1,1,0
258,13,62,100,5,1,1,0
259,2,65,35,7,1,1,1
260,13,86,60,7,1,1,0
261,2,67,35,3,1,1,1
262,2,68,70,9,1,1,1
263,2,69,15,1,1,0,0
264,2,70,60,0,1,0,1
265,2,71,10,8,1,1,1
266,2,72,55,5,1,0,0
267,2,73,25,8,1,1,1
268,2,74,55,1,1,1,0
269,2,75,25,0,1,1,0
270,2,76,15,0,1,1,0
271,2,77,80,2,1,1,0
272,2,78,100,2,1,1,0
273,14,63,100,6,1,1,0
274,2,80,40,3,1,1,1
275,2,81,30,0,1,0,1
276,2,82,85,6,1,1,1
277,2,83,95,0,1,1,1
278,2,84,30,7,1,1,1
279,2,85,15,1,1,0,1
280,2,86,90,4,1,1,1
281,2,87,70,5,1,1,0
282,2,88,5,5,1,0,1
283,2,89,65,7,1,0,1
284,2,90,10,5,1,1,0
285,2,91,95,2,1,1,1
286,2,92,20,9,1,0,0
287,2,93,100,8,1,0,0
288,2,94,25,9,1,1,0
289,2,95,70,8,1,1,0
290,2,96,40,5,1,1,1
291,15,73,50,4,1,0,0
292,2,98,75,6,1,1,0
293,2,99,15,5,1,1,0
294,3,4,60,9,1,0,0
295,3,5,25,7,1,1,0
296,3,6,80,0,1,1,1
297,3,7,30,2,1,0,1
298,3,8,90,7,1,1,1
299,3,9,55,6,1,0,0
300,3,10,5,1,1,1,1
301,3,11,55,9,1,1,1
302,3,12,55,6,1,0,0
303,3,13,40,7,1,0,0
304,3,14,60,1,1,0,0
305,3,15,95,6,1,1,1
306,3,16,50,9,1,1,0
307,3,17,90,1,1,1,0
308,3,18,15,9,1,0,0
309,3,19,80,1,1,1,0
310,3,20,30,2,1,1,1
311,3,21,100,7,1,0,1
312,3,22,60,3,1,1,1
313,3,23,80,3,1,1,1
314,3,24,25,8,1,0,0
315,3,25,90,2,1,1,1
316,17,21,5,1,1,1,1
317,3,27,80,3,1,1,1
318,3,28,75,7,1,1,0
319,3,29,75,6,1,1,0
320,3,30,90,0,1,1,0
321,3,31,5,1,1,1,1
322,3,32,65,6,1,0,0
323,3,33,60,8,1,1,1
324,3,34,20,1,1,1,1
325,3,35,10,6,1,1,1
326,3,36,65,9,1,0,1
327,3,37,80,9,1,1,0
328,3,38,80,6,1,1,0
329,3,39,90,7,1,0,0
330,3,40,15,9,1,1,0
331,3,41,85,9,1,0,1
332,3,42,50,0,1,0,0
333,3,43,30,7,1,1,0
334,3,44,15,1,1,1,1
335,3,45,65,1,1,1,0
336,3,46,75,6,1,0,0
337,3,47,25,2,1,1,0
338,3,48,70,5,1,1,0
339,3,49,80,8,1,1,1
340,3,50,100,4,1,1,0
341,3,51,30,3,1,1,1
342,3,52,100,2,1,1,0
343,3,53,80,6,1,1,1
344,3,54,100,0,1,1,0
345,3,55,55,2,1,0,1
346,3,56,55,1,1,1,1
347,3,57,55,3,1,1,0
348,3,58,85,1,1,0,1
349,3,59,80,8,1,1,0
350,3,60,40,5,1,1,1
351,3,61,25,4,1,1,0
352,3,62,55,4,1,1,0
353,3,63,80,1,1,1,1
354,3,64,85,0,1,0,1
355,3,65,65,1,1,0,1
356,3,66,90,1,1,1,1
357,3,67,70,8,1,1,1
358,3,68,30,5,1,1,1
359,3,69,30,3,1,0,0
360,3,70,60,1,1,1,1
361,3,71,5,6,1,1,1
362,3,72,35,7,1,1,0
363,3,73,25,3,1,0,0
364,3,74,10,2,1,1,1
365,3,75,45,4,1,1,0
366,3,76,65,8,1,1,1
367,3,77,5,2,1,1,0
368,3,78,65,5,1,1,0
369,3,79,35,1,1,0,0
370,3,80,30,2,1,0,0
371,3,81,75,4,1,1,1
372,3,82,45,5,1,1,1
373,3,83,5,7,1,1,0
374,3,84,75,6,1,1,1
375,3,85,35,0,1,1,0
376,3,86,5,3,1,1,1
377,3,87,65,9,1,1,0
378,3,88,35,5,1,1,1
379,3,89,60,8,1,1,1
380,3,90,65,2,1,1,1
381,3,91,20,1,1,0,1
382,3,92,90,0,1,1,1
383,3,93,90,3,1,1,0
384,3,94,15,6,1,1,0
385,21,66,15,0,1,1,0
386,3,96,40,1,1,1,1
387,3,97,75,1,1,0,0
388,3,98,100,2,1,1,0
389,3,99,80,8,1,0,0
390,4,5,10,5,1,1,1
391,4,6,80,2,1,1,1
392,4,7,65,2,1,1,0
393,4,8,70,7,1,1,1
394,4,9,65,1,1,1,1
395,4,10,10,7,1,0,1
396,4,11,60,4,1,1,0
397,4,12,50,5,1,1,0
398,4,13,35,6,1,1,0
399,4,14,30,4,1,0,1
400,4,15,55,0,1,1,1
401,4,16,30,2,1,1,0
402,4,17,85,3,1,1,1
403,4,18,10,0,1,0,0
404,4,19,20,1,1,1,0
405,4,20,15,9,1,1,0
406,4,21,10,8,1,0,1
407,4,22,75,0,1,1,1
408,4,23,80,4,1,0,1
409,4,24,80,2,1,1,1
410,4,25,60,8,1,1,1
411,4,26,25,3,1,1,0
412,4,27,45,2,1,0,0
413,4,28,70,6,1,1,1
414,4,29,65,4,1,0,0
415,4,30,40,1,1,0,1
416,4,31,75,0,1,0,1
417,4,32,10,9,1,0,1
418,4,33,35,8,1,0,0
419,4,34,55,7,1,1,1
420,4,35,25,6,1,0,0
421,4,36,10,1,1,0,1
422,4,37,35,6,1,1,0
423,4,38,20,4,1,1,1
424,4,39,70,2,1,0,0
425,4,40,80,4,1,0,0
426,4,41,50,4,1,1,1
427,24,38,70,0,1,0,0
428,4,43,60,2,1,1,0
429,4,44,10,5,1,1,1
430,4,45,45,0,1,1,0
431,4,46,65,2,1,1,0
432,4,47,55,3,1,1,0
433,4,48,20,8,1,1,0
434,4,49,55,9,1,1,0
435,4,50,45,1,1,1,0
436,4,51,55,2,1,0,1
437,4,52,30,6,1,0,0
438,4,53,40,5,1,1,0
439,4,54,20,6,1,1,1
440,4,55,10,4,1,1,0
441,4,56,15,1,1,1,0
442,4,57,80,7,1,1,0
443,4,58,40,5,1,1,0
444,4,59,55,0,1,1,0
445,4,60,60,6,1,1,0
446,4,61,60,5,1,1,1
447,4,62,45,0,1,1,1
448,4,63,60,1,1,1,0
449,4,64,20,7,1,1,0
450,4,65,15,2,1,1,0
451,4,66,25,5,1,0,1
452,4,67,65,6,1,0,0
453,4,68,10,1,1,1,1
454,4,69,20,5,1,1,0
455,4,70,40,9,1,1,0
456,4,71,30,2,1,1,0
457,4,72,60,6,1,0,1
458,4,73,5,3,1,1,0
459,4,74,10,3,1,0,0
460,4,75,45,5,1,1,1
461,4,76,55,6,1,1,1
462,4,77,90,3,1,0,1
463,4,78,70,5,1,0,0
464,26,56,10,2,1,0,0
465,4,80,25,3,1,1,1
466,4,81,90,5,1,0,0
467,4,82,90,4,1,1,0
468,4,83,45,6,1,1,1
469,4,84,85,7,1,1,0
470,4,85,30,0,1,1,1
471,4,86,90,2,1,1,1
472,4,87,100,5,1,1,0
473,4,88,60,3,1,1,1
474,4,89,75,0,1,1,1
475,4,90,25,1,1,0,1
476,4,91,85,1,1,1,0
477,4,92,85,3,1,1,0
478,4,93,55,0,1,1,1
479,4,94,65,7,1,1,1
480,4,95,50,8,1,1,0
481,4,96,25,0,1,0,0
482,4,97,20,0,1,1,0
483,4,98,95,1,1,1,1
484,4,99,30,2,1,1,1
485,5,6,95,0,1,0,0
486,5,7,80,8,1,1,1
487,5,8,85,9,1,1,1
488,5,9,25,5,1,1,0
489,5,10,100,1,1,1,0
490,5,11,70,2,1,0,0
491,5,12,100,0,1,1,1
492,5,13,5,0,1,1,1
493,5,14,35,5,1,1,0
494,5,15,90,7,1,1,1
495,5,16,45,1,1,1,0
496,5,17,65,3,1,0,1
497,5,18,60,4,1,1,0
498,5,19,30,5,1,1,0
499,5,20,65,9,1,1,1
500,5,21,20,7,1,1,1
501,5,22,10,6,1,1,0
502,5,23,15,3,1,1,1
503,5,24,75,7,1,0,1
504,5,25,90,1,1,1,1
505,5,26,10,6,1,1,1
506,5,27,85,0,1,1,1
507,5,28,30,3,1,1,1
508,5,29,100,7,1,1,0
509,5,30,90,4,1,1,1
510,5,31,60,0,1,1,0
511,5,32,50,6,1,1,1
512,5,33,90,8,1,1,0
513,5,34,10,1,1,1,1
514,5,35,30,4,1,0,0
515,5,36,55,1,1,1,0
516,5,37,5,3,1,1,0
517,5,38,10,0,1,1,0
518,5,39,45,1,1,1,0
519,5,40,50,9,1,0,0
520,5,41,45,1,1,0,1
521,5,42,60,1,1,0,1
522,5,43,100,9,1,1,1
523,5,44,5,5,1,1,0
524,5,45,45,6,1,0,0
525,5,46,20,1,1,0,1
526,5,47,5,7,1,1,0
527,5,48,25,6,1,1,1
528,5,49,20,1,1,1,1
529,5,50,70,5,1,1,0
530,5,51,30,1,1,1,1
531,5,52,40,4,1,1,0
532,5,53,85,2,1,1,0
533,5,54,65,9,1,1,1
534,5,55,30,2,1,1,1
535,5,56,15,3,1,1,0
536,5,57,50,4,1,1,0
537,5,58,70,7,1,1,1
538,5,59,60,7,1,1,0
539,5,60,30,2,1,1,1
540,5,61,30,9,1,1,0
541,5,62,80,7,1,1,1
542,5,63,45,6,1,1,1
543,5,64,75,5,1,1,0
544,5,65,35,8,1,1,0
545,5,66,85,5,1,1,0
546,5,67,5,8,1,1,0
547,5,68,5,9,1,1,0
548,5,69,75,0,1,1,1
549,5,70,30,8,1,1,0
550,5,71,90,1,1,1,0
551,5,72,35,8,1,0,0
552,31,72,75,9,1,1,0
553,5,74,10,9,1,1,1
554,31,77,65,2,1,1,1
555,5,76,50,4,1,1,1
556,5,77,10,7,1,1,0
557,32,35,65,7,1,0,0
558,5,79,95,2,1,1,0
559,5,80,30,7,1,1,0
560,5,81,35,5,1,0,0
561,5,82,70,7,1,1,1
562,5,83,40,5,1,1,1
563,5,84,10,0,1,1,1
564,32,70,40,6,1,1,1
565,5,86,5,5,1,1,1
566,5,87,40,0,1,1,0
567,5,88,5,6,1,0,1
568,5,89,80,6,1,1,0
569,5,90,80,9,1,1,0
570,5,91,70,4,1,1,0
571,5,92,25,8,1,1,0
572,5,93,35,8,1,0,0
573,5,94,40,3,1,1,0
574,5,95,20,8,1,1,1
575,5,96,30,6,1,0,0
576,5,97,40,0,1,1,1
577,5,98,60,5,1,1,0
578,33,80,10,2,1,0,0
579,6,7,90,2,1,0,1
580,6,8,20,9,1,1,0
581,6,9,50,4,1,1,1
582,6,10,95,8,1,1,0
583,6,11,20,7,1,1,1
584,6,12,70,7,1,1,1
585,6,13,60,5,1,1,0
586,6,14,20,2,1,1,0
587,6,15,25,8,1,1,0
588,6,16,40,9,1,1,0
589,34,79,100,5,1,1,0
590,6,18,10,6,1,0,0
591,34,89,60,5,1,0,0
592,6,20,85,4,1,1,0
593,6,21,100,2,1,1,1
594,6,22,75,8,1,1,0
595,6,23,100,9,1,0,0
596,35,40,65,9,1,1,1
597,6,25,15,0,1,1,0
598,6,26,15,4,1,1,1
599,6,27,85,8,1,1,0
600,6,28,75,7,1,1,0
601,6,29,60,6,1,0,0
602,6,30,10,7,1,1,0
603,6,31,5,3,1,0,1
604,6,32,65,2,1,1,0
605,6,33,60,8,1,1,1
606,6,34,35,0,1,0,0
607,6,35,55,2,1,1,1
608,6,36,25,5,1,1,0
609,6,37,70,3,1,0,1
610,6,38,45,2,1,1,0
611,6,39,80,0,1,1,0
612,6,40,15,7,1,1,1
613,6,41,95,1,1,1,1
614,6,42,55,5,1,1,0
615,6,43,90,5,1,1,0
616,6,44,75,2,1,1,0
617,6,45,45,5,1,1,0
618,6,46,35,5,1,0,1
619,6,47,65,9,1,1,0
620,6,48,55,6,1,1,0
621,6,49,5,1,1,0,0
622,6,50,95,7,1,1,1
623,6,51,50,2,1,1,0
624,6,52,90,6,1,1,1
625,6,53,90,8,1,1,1
626,6,54,50,5,1,1,0
627,6,55,20,8,1,1,0
628,6,56,90,0,1,1,0
629,6,57,95,4,1,1,0
630,6,58,75,1,1,1,1
631,6,59,50,2,1,1,1
632,6,60,85,4,1,1,0
633,6,61,40,3,1,1,1
634,6,62,90,5,1,0,0
635,6,63,65,1,1,0,0
636,6,64,85,5,1,0,0
637,6,65,100,8,1,0,1
638,6,66,20,5,1,1,0
639,6,67,100,5,1,0,1
640,6,68,80,4,1,1,0
641,6,69,55,8,1,0,1
642,6,70,65,9,1,1,1
643,6,71,95,8,1,1,0
644,6,72,50,9,1,1,0
645,6,73,65,1,1,1,0
646,6,74,60,5,1,1,1
647,6,75,60,3,1,1,0
648,6,76,55,7,1,1,0
649,6,77,65,3,1,1,0
650,6,78,85,6,1,1,0
651,6,79,35,3,1,0,0
652,6,80,90,8,1,1,1
653,6,81,20,2,1,1,1
654,6,82,95,0,1,0,1
655,6,83,75,8,1,0,0
656,6,84,25,6,1,0,1
657,6,85,75,5,1,1,1
658,6,86,25,5,1,1,1
659,6,87,55,7,1,1,1
660,6,88,60,8,1,1,1
661,6,89,65,2,1,1,0
662,6,90,10,8,1,1,0
663,6,91,20,8,1,1,0
664,6,92,50,3,1,0,0
665,6,93,95,8,1,1,0
666,6,94,85,0,1,1,1
667,6,95,35,3,1,1,0
668,6,96,80,4,1,0,1
669,6,97,35,4,1,0,0
670,6,98,45,5,1,0,1
671,6,99,75,0,1,0,1
672,7,8,70,3,1,1,0
673,7,9,50,5,1,1,1
674,7,10,75,0,1,1,0
675,7,11,5,8,1,1,1
676,7,12,5,8,1,1,0
677,7,13,75,0,1,0,1
678,7,14,60,8,1,1,1
679,7,15,95,7,1,1,1
680,7,16,55,3,1,0,1
681,7,17,95,2,1,0,1
682,7,18,30,0,1,1,0
683,7,19,75,9,1,1,0
684,7,20,20,7,1,1,0
685,7,21,50,4,1,1,0
686,7,22,45,5,1,1,0
687,7,23,75,3,1,0,0
688,7,24,25,8,1,1,0
689,7,25,35,3,1,1,0
690,7,26,25,6,1,1,1
691,7,27,85,0,1,1,0
692,7,28,90,2,1,1,0
693,7,29,65,2,1,1,0
694,7,30,40,3,1,1,0
695,7,31,30,6,1,1,0
696,7,32,10,8,1,1,1
697,7,33,50,1,1,0,0
698,7,34,15,8,1,1,0
699,7,35,85,6,1,1,0
700,7,36,95,5,1,1,0
701,7,37,85,4,1,1,0
702,7,38,15,4,1,1,0
703,7,39,15,3,1,1,0
704,7,40,85,2,1,1,1
705,7,41,90,4,1,0,0
706,7,42,45,8,1,1,1
707,7,43,70,8,1,1,0
708,7,44,10,6,1,1,1
709,7,45,95,3,1,1,1
710,7,46,10,8,1,1,0
711,7,47,85,4,1,1,1
712,7,48,15,7,1,1,0
713,7,49,55,8,1,1,0
714,7,50,70,0,1,0,1
715,7,51,55,1,1,1,0
716,7,52,30,4,1,1,1
717,7,53,70,4,1,1,0
718,7,54,55,8,1,0,1
719,7,55,95,3,1,0,0
720,7,56,60,0,1,1,1
721,7,57,55,7,1,1,1
722,7,58,40,2,1,1,1
723,7,59,70,5,1,1,1
724,7,60,55,4,1,1,1
725,7,61,80,3,1,1,0
726,7,62,100,4,1,1,1
727,7,63,85,2,1,1,0
728,7,64,75,9,1,1,0
729,7,65,30,1,1,1,0
730,46,81,30,8,1,1,0
731,7,67,30,7,1,0,1
732,7,68,75,7,1,0,0
733,7,69,90,0,1,1,0
734,7,70,70,0,1,0,0
735,7,71,95,2,1,1,1
736,7,72,20,6,1,1,0
737,7,73,5,7,1,0,0
738,7,74,45,5,1,1,1
739,7,75,85,4,1,1,0
740,7,76,65,2,1,0,0
741,7,77,35,5,1,1,0
742,7,78,5,7,1,1,1
743,7,79,80,3,1,0,1
744,7,80,65,5,1,1,1
745,7,81,70,7,1,0,0
746,7,82,20,5,1,0,0
747,7,83,65,9,1,0,1
748,7,84,20,6,1,0,0
749,7,85,15,7,1,1,1
750,7,86,60,8,1,0,0
751,7,87,75,3,1,1,0
752,7,88,95,8,1,1,1
753,7,89,55,5,1,1,1
754,7,90,20,0,1,1,0
755,7,91,45,9,1,1,1
756,7,92,95,5,1,1,0
757,7,93,90,6,1,1,0
758,7,94,60,7,1,1,1
759,7,95,95,9,1,1,1
760,7,96,15,6,1,1,0
761,7,97,35,2,1,1,1
762,7,98,65,5,1,1,1
763,7,99,5,3,1,1,1
764,49,76,30,4,1,1,0
765,8,10,30,0,1,0,1
766,8,11,90,6,1,1,0
767,8,12,70,0,1,1,1
768,8,13,85,1,1,1,1
769,8,14,60,2,1,1,0
770,8,15,85,3,1,1,0
771,8,16,65,1,1,0,1
772,8,17,75,4,1,1,0
773,8,18,90,0,1,1,0
774,8,19,20,6,1,1,0
775,8,20,80,0,1,0,1
776,8,21,70,5,1,1,1
777,8,22,70,4,1,1,0
778,8,23,60,8,1,1,1
779,8,24,60,4,1,1,0
780,8,25,85,3,1,1,0
781,8,26,55,5,1,0,0
782,8,27,55,9,1,0,1
783,8,28,65,0,1,1,0
784,8,29,40,3,1,0,0
785,51,78,10,8,1,1,0
786,8,31,10,7,1,1,0
787,8,32,70,1,1,1,1
788,8,33,50,6,1,1,1
789,8,34,85,5,1,0,0
790,8,35,20,9,1,1,0
791,8,36,25,3,1,1,1
792,8,37,10,4,1,1,1
793,8,38,5,3,1,0,1
794,8,39,90,1,1,1,1
795,8,40,100,6,1,1,1
796,8,41,10,0,1,1,1
797,8,42,70,9,1,1,1
798,8,43,25,7,1,1,0
799,8,44,80,4,1,1,1
800,8,45,10,9,1,1,1
801,8,46,70,8,1,0,0
802,8,47,95,9,1,1,0
803,8,48,15,9,1,1,0
804,8,49,60,4,1,0,1
805,8,50,50,2,1,1,1
806,8,51,20,9,1,1,0
807,8,52,55,2,1,1,0
808,8,53,35,2,1,1,0
809,8,54,40,9,1,1,0
810,8,55,45,5,1,1,0
811,8,56,50,3,1,0,1
812,8,57,30,6,1,0,1
813,8,58,60,5,1,1,1
814,8,59,35,9,1,0,0
815,8,60,10,8,1,1,0
816,8,61,20,3,1,1,1
817,8,62,80,2,1,1,0
818,8,63,30,5,1,1,0
819,8,64,100,7,1,1,0
820,8,65,100,4,1,1,1
821,8,66,65,5,1,0,1
822,8,67,60,7,1,1,1
823,8,68,5,1,1,1,1
824,8,69,50,9,1,1,0
825,8,70,100,7,1,1,0
826,8,71,5,2,1,0,1
827,8,72,15,7,1,1,0
828,8,73,95,4,1,1,1
829,8,74,15,3,1,1,1
830,8,75,70,6,1,1,1
831,8,76,5,7,1,1,0
832,8,77,95,8,1,0,1
833,57,59,35,8,1,0,0
834,8,79,95,9,1,0,0
835,8,80,35,8,1,1,1
836,8,81,25,2,1,0,0
837,8,82,15,8,1,1,1
838,8,83,85,4,1,1,0
839,8,84,45,6,1,1,0
840,8,85,15,7,1,0,0
841,8,86,95,3,1,1,0
842,8,87,70,0,1,1,1
843,8,88,75,9,1,1,1
844,8,89,15,4,1,0,0
845,8,90,80,9,1,1,1
846,8,91,90,2,1,1,1
847,8,92,50,8,1,1,0
848,8,93,15,6,1,1,1
849,8,94,25,1,1,0,1
850,8,95,90,3,1,1,0
851,8,96,95,3,1,0,1
852,8,97,30,0,1,0,0
853,59,62,20,6,1,0,0
854,8,99,35,7,1,0,0
855,9,10,5,5,1,1,1
856,9,11,100,5,1,1,1
857,9,12,55,6,1,1,1
858,9,13,90,8,1,1,0
859,9,14,45,1,1,1,1
860,9,15,80,4,1,1,1
861,9,16,55,7,1,0,0
862,9,17,65,7,1,0,1
863,9,18,70,4,1,1,1
864,9,19,70,2,1,0,1
865,9,20,15,2,1,1,1
866,9,21,40,9,1,1,0
867,9,22,95,6,1,0,1
868,9,23,65,4,1,1,1
