# 429
index,name,label,likes
46,涮毛肚 food_id:46,苏菜 food_id:46,87
47,鱼香肉丝 food_id:47,闽菜 food_id:47,69
48,鱼香肉丝 food_id:48,闽菜 food_id:48,93
49,鱼香肉丝 food_id:49,湘菜 food_id:49,39
50,毛血旺 food_id:50,鲁菜 food_id:50,0
51,山西刀削面 food_id:51,徽菜 food_id:51,21
52,面皮 food_id:52,苏菜 food_id:52,21
53,面皮 food_id:53,浙菜 food_id:53,63
54,牛肉拉面 food_id:54,鲁菜 food_id:54,36
55,涮毛肚 food_id:55,闽菜 food_id:55,18
56,麻辣烫 food_id:56,苏菜 food_id:56,105
57,鱼香肉丝 food_id:57,川菜 food_id:57,81
58,麻辣烫 food_id:58,湘菜 food_id:58,117
59,猪肉炒手 food_id:59,粤菜 food_id:59,114
60,毛血旺 food_id:60,湘菜 food_id:60,108
61,面皮 food_id:61,闽菜 food_id:61,51
62,牛肉拉面 food_id:62,浙菜 food_id:62,69
63,牛肉拉面 food_id:63,苏菜 food_id:63,84
64,面皮 food_id:64,徽菜 food_id:64,75
65,鱼香肉丝 food_id:65,鲁菜 food_id:65,96
66,麻辣烫 food_id:66,浙菜 food_id:66,90
67,麻辣烫 food_id:67,苏菜 food_id:67,48
68,猪肉炒手 food_id:68,徽菜 food_id:68,48
69,涮毛肚 food_id:69,苏菜 food_id:69,54
70,鱼香肉丝 food_id:70,湘菜 food_id:70,39
71,涮毛肚 food_id:71,苏菜 food_id:71,57
72,鱼香肉丝 food_id:72,湘菜 food_id:72,24
73,猪肉炒手 food_id:73,鲁菜 food_id:73,99
74,鱼香肉丝 food_id:74,粤菜 food_id:74,69
75,牛肉拉面 food_id:75,湘菜 food_id:75,24
76,山西刀削面 food_id:76,粤菜 food_id:76,18
77,毛血旺 food_id:77,徽菜 food_id:77,93
78,山西刀削面 food_id:78,鲁菜 food_id:78,27
79,麻辣烫 food_id:79,粤菜 food_id:79,21
80,涮毛肚 food_id:80,闽菜 food_id:80,63
81,猪肉炒手 food_id:81,湘菜 food_id:81,96
82,麻辣烫 food_id:82,徽菜 food_id:82,96
83,牛肉拉面 food_id:83,苏菜 food_id:83,42
84,猪肉炒手 food_id:84,闽菜 food_id:84,33
85,山西刀削面 food_id:85,川菜 food_id:85,39
86,毛血旺 food_id:86,徽菜 food_id:86,30
87,鱼香肉丝 food_id:87,苏菜 food_id:87,99
88,山西刀削面 food_id:88,川菜 food_id:88,99
89,面皮 food_id:89,鲁菜 food_id:89,9
90,毛血旺 food_id:90,湘菜 food_id:90,75
91,山西刀削面 food_id:91,湘菜 food_id:91,9
92,牛肉拉面 food_id:92,湘菜 food_id:92,81
93,山西刀削面 food_id:93,徽菜 food_id:93,36
94,毛血旺 food_id:94,粤菜 food_id:94,87
95,鱼香肉丝 food_id:95,浙菜 food_id:95,66
96,涮毛肚 food_id:96,粤菜 food_id:96,0
97,牛肉拉面 food_id:97,苏菜 food_id:97,84
98,涮毛肚 food_id:98,苏菜 food_id:98,75
99,面皮 food_id:99,川菜 food_id:99,72
100,鱼香肉丝 food_id:100,湘菜 food_id:100,9
101,猪肉炒手 food_id:101,苏菜 food_id:101,90
102,毛血旺 food_id:102,苏菜 food_id:102,24
103,牛肉拉面 food_id:103,粤菜 food_id:103,69
104,面皮 food_id:104,浙菜 food_id:104,30
105,鱼香肉丝 food_id:105,闽菜 food_id:105,72
106,麻辣烫 food_id:106,川菜 food_id:106,24
107,鱼香肉丝 food_id:107,徽菜 food_id:107,93
108,山西刀削面 food_id:108,徽菜 food_id:108,42
109,牛肉拉面 food_id:109,川菜 food_id:109,15
110,麻辣烫 food_id:110,粤菜 food_id:110,18
111,面皮 food_id:111,徽菜 food_id:111,72
112,牛肉拉面 food_id:112,徽菜 food_id:112,84
113,山西刀削面 food_id:113,粤菜 food_id:113,33
114,鱼香肉丝 food_id:114,川菜 food_id:114,105
115,猪肉炒手 food_id:115,鲁菜 food_id:115,42
116,麻辣烫 food_id:116,湘菜 food_id:116,9
117,面皮 food_id:117,苏菜 food_id:117,84
118,山西刀削面 food_id:118,川菜 food_id:118,21
119,猪肉炒手 food_id:119,鲁菜 food_id:119,60
120,猪肉炒手 food_id:120,徽菜 food_id:120,42
121,牛肉拉面 food_id:121,鲁菜 food_id:121,96
122,麻辣烫 food_id:122,川菜 food_id:122,39
123,涮毛肚 food_id:123,粤菜 food_id:123,24
124,鱼香肉丝 food_id:124,湘菜 food_id:124,33
125,涮毛肚 food_id:125,徽菜 food_id:125,9
126,牛肉拉面 food_id:126,徽菜 food_id:126,45
127,涮毛肚 food_id:127,苏菜 food_id:127,18
128,麻辣烫 food_id:128,苏菜 food_id:128,36
129,鱼香肉丝 food_id:129,浙菜 food_id:129,81
130,猪肉炒手 food_id:130,川菜 food_id:130,9
131,猪肉炒手 food_id:131,浙菜 food_id:131,90
132,牛肉拉面 food_id:132,苏菜 food_id:132,87
133,麻辣烫 food_id:133,浙菜 food_id:133,114
134,牛肉拉面 food_id:134,鲁菜 food_id:134,15
135,鱼香肉丝 food_id:135,粤菜 food_id:135,69
136,牛肉拉面 food_id:136,鲁菜 food_id:136,69
137,山西刀削面 food_id:137,湘菜 food_id:137,78
138,涮毛肚 food_id:138,浙菜 food_id:138,18
139,牛肉拉面 food_id:139,闽菜 food_id:139,96
140,牛肉拉面 food_id:140,鲁菜 food_id:140,60
141,牛肉拉面 food_id:141,苏菜 food_id:141,12
142,山西刀削面 food_id:142,川菜 food_id:142,84
143,毛血旺 food_id:143,闽菜 food_id:143,60
144,牛肉拉面 food_id:144,闽菜 food_id:144,105
145,鱼香肉丝 food_id:145,川菜 food_id:145,63
146,麻辣烫 food_id:146,鲁菜 food_id:146,57
147,猪肉炒手 food_id:147,川菜 food_id:147,21
148,毛血旺 food_id:148,苏菜 food_id:148,111
149,麻辣烫 food_id:149,苏菜 food_id:149,6
150,牛肉拉面 food_id:150,湘菜 food_id:150,33
151,鱼香肉丝 food_id:151,粤菜 food_id:151,21
152,鱼香肉丝 food_id:152,湘菜 food_id:152,27
153,牛肉拉面 food_id:153,川菜 food_id:153,57
154,鱼香肉丝 food_id:154,浙菜 food_id:154,9
155,麻辣烫 food_id:155,徽菜 food_id:155,12
156,面皮 food_id:156,浙菜 food_id:156,60
157,牛肉拉面 food_id:157,粤菜 food_id:157,21
158,面皮 food_id:158,湘菜 food_id:158,93
159,涮毛肚 food_id:159,闽菜 food_id:159,33
160,牛肉拉面 food_id:160,粤菜 food_id:160,60
161,麻辣烫 food_id:161,湘菜 food_id:161,90
162,涮毛肚 food_id:162,湘菜 food_id:162,87
163,涮毛肚 food_id:163,徽菜 food_id:163,0
164,面皮 food_id:164,浙菜 food_id:164,93
165,猪肉炒手 food_id:165,川菜 food_id:165,0
166,涮毛肚 food_id:166,闽菜 food_id:166,87
167,山西刀削面 food_id:167,闽菜 food_id:167,81
168,毛血旺 food_id:168,川菜 food_id:168,114
169,鱼香肉丝 food_id:169,闽菜 food_id:169,60
170,涮毛肚 food_id:170,鲁菜 food_id:170,3
171,涮毛肚 food_id:171,湘菜 food_id:171,63
172,麻辣烫 food_id:172,闽菜 food_id:172,117
173,牛肉拉面 food_id:173,湘菜 food_id:173,9
174,猪肉炒手 food_id:174,浙菜 food_id:174,9
175,山西刀削面 food_id:175,鲁菜 food_id:175,6
176,涮毛肚 food_id:176,闽菜 food_id:176,33
177,牛肉拉面 food_id:177,粤菜 food_id:177,117
178,山西刀削面 food_id:178,苏菜 food_id:178,18
179,毛血旺 food_id:179,苏菜 food_id:179,27
180,面皮 food_id:180,鲁菜 food_id:180,84
181,鱼香肉丝 food_id:181,川菜 food_id:181,90
182,猪肉炒手 food_id:182,徽菜 food_id:182,114
183,涮毛肚 food_id:183,粤菜 food_id:183,102
184,毛血旺 food_id:184,湘菜 food_id:184,54
185,麻辣烫 food_id:185,苏菜 food_id:185,108
186,面皮 food_id:186,闽菜 food_id:186,105
187,面皮 food_id:187,闽菜 food_id:187,72
188,毛血旺 food_id:188,闽菜 food_id:188,93
189,山西刀削面 food_id:189,川菜 food_id:189,96
190,涮毛肚 food_id:190,湘菜 food_id:190,33
191,猪肉炒手 food_id:191,川菜 food_id:191,21
192,牛肉拉面 food_id:192,川菜 food_id:192,75
193,涮毛肚 food_id:193,湘菜 food_id:193,15
194,麻辣烫 food_id:194,闽菜 food_id:194,45
195,山西刀削面 food_id:195,鲁菜 food_id:195,24
196,山西刀削面 food_id:196,闽菜 food_id:196,45
197,涮毛肚 food_id:197,徽菜 food_id:197,60
198,面皮 food_id:198,湘菜 food_id:198,3
199,鱼香肉丝 food_id:199,徽菜 food_id:199,33
200,涮毛肚 food_id:200,浙菜 food_id:200,117
201,猪肉炒手 food_id:201,徽菜 food_id:201,48
202,鱼香肉丝 food_id:202,川菜 food_id:202,57
203,猪肉炒手 food_id:203,闽菜 food_id:203,36
204,涮毛肚 food_id:204,闽菜 food_id:204,69
205,山西刀削面 food_id:205,徽菜 food_id:205,105
206,猪肉炒手 food_id:206,徽菜 food_id:206,6
207,毛血旺 food_id:207,苏菜 food_id:207,30
208,鱼香肉丝 food_id:208,徽菜 food_id:208,78
209,猪肉炒手 food_id:209,湘菜 food_id:209,48
210,面皮 food_id:210,粤菜 food_id:210,111
211,牛肉拉面 food_id:211,鲁菜 food_id:211,36
212,麻辣烫 food_id:212,鲁菜 food_id:212,111
213,涮毛肚 food_id:213,浙菜 food_id:213,3
214,涮毛肚 food_id:214,粤菜 food_id:214,24
215,猪肉炒手 food_id:215,徽菜 food_id:215,15
216,山西刀削面 food_id:216,湘菜 food_id:216,3
217,山西刀削面 food_id:217,浙菜 food_id:217,3
218,山西刀削面 food_id:218,浙菜 food_id:218,111
219,鱼香肉丝 food_id:219,川菜 food_id:219,102
220,面皮 food_id:220,粤菜 food_id:220,105
221,毛血旺 food_id:221,闽菜 food_id:221,111
222,涮毛肚 food_id:222,徽菜 food_id:222,36
223,鱼香肉丝 food_id:223,川菜 food_id:223,99
224,鱼香肉丝 food_id:224,湘菜 food_id:224,102
225,山西刀削面 food_id:225,闽菜 food_id:225,69
226,毛血旺 food_id:226,粤菜 food_id:226,27
227,涮毛肚 food_id:227,徽菜 food_id:227,84
228,麻辣烫 food_id:228,粤菜 food_id:228,45
229,面皮 food_id:229,湘菜 food_id:229,57
230,毛血旺 food_id:230,鲁菜 food_id:230,42
231,山西刀削面 food_id:231,苏菜 food_id:231,69
232,牛肉拉面 food_id:232,徽菜 food_id:232,9
233,山西刀削面 food_id:233,徽菜 food_id:233,42
234,猪肉炒手 food_id:234,徽菜 food_id:234,57
235,涮毛肚 food_id:235,湘菜 food_id:235,117
236,麻辣烫 food_id:236,徽菜 food_id:236,63
237,涮毛肚 food_id:237,川菜 food_id:237,105
238,涮毛肚 food_id:238,浙菜 food_id:238,81
239,面皮 food_id:239,浙菜 food_id:239,60
240,猪肉炒手 food_id:240,闽菜 food_id:240,6
241,面皮 food_id:241,浙菜 food_id:241,51
242,山西刀削面 food_id:242,浙菜 food_id:242,69
243,鱼香肉丝 food_id:243,徽菜 food_id:243,48
244,鱼香肉丝 food_id:244,川菜 food_id:244,102
245,麻辣烫 food_id:245,湘菜 food_id:245,78
246,麻辣烫 food_id:246,鲁菜 food_id:246,0
247,毛血旺 food_id:247,川菜 food_id:247,3
248,猪肉炒手 food_id:248,湘菜 food_id:248,93
249,山西刀削面 food_id:249,鲁菜 food_id:249,111
250,麻辣烫 food_id:250,徽菜 food_id:250,72
251,牛肉拉面 food_id:251,湘菜 food_id:251,9
252,猪肉炒手 food_id:252,川菜 food_id:252,72
253,牛肉拉面 food_id:253,粤菜 food_id:253,42
254,鱼香肉丝 food_id:254,川菜 food_id:254,102
255,涮毛肚 food_id:255,闽菜 food_id:255,99
256,山西刀削面 food_id:256,川菜 food_id:256,69
257,猪肉炒手 food_id:257,粤菜 food_id:257,111
258,鱼香肉丝 food_id:258,鲁菜 food_id:258,54
259,涮毛肚 food_id:259,闽菜 food_id:259,114
260,鱼香肉丝 food_id:260,闽菜 food_id:260,93
261,毛血旺 food_id:261,徽菜 food_id:261,111
262,涮毛肚 food_id:262,川菜 food_id:262,45
263,面皮 food_id:263,川菜 food_id:263,96
264,猪肉炒手 food_id:264,闽菜 food_id:264,51
265,山西刀削面 food_id:265,闽菜 food_id:265,63
266,鱼香肉丝 food_id:266,闽菜 food_id:266,0
267,毛血旺 food_id:267,闽菜 food_id:267,63
268,牛肉拉面 food_id:268,湘菜 food_id:268,48
269,涮毛肚 food_id:269,苏菜 food_id:269,60
270,麻辣烫 food_id:270,川菜 food_id:270,60
271,麻辣烫 food_id:271,徽菜 food_id:271,24
272,涮毛肚 food_id:272,闽菜 food_id:272,6
273,鱼香肉丝 food_id:273,湘菜 food_id:273,51
274,毛血旺 food_id:274,闽菜 food_id:274,18
275,毛血旺 food_id:275,鲁菜 food_id:275,63
276,牛肉拉面 food_id:276,苏菜 food_id:276,30
277,毛血旺 food_id:277,浙菜 food_id:277,6
278,麻辣烫 food_id:278,粤菜 food_id:278,69
279,毛血旺 food_id:279,鲁菜 food_id:279,12
280,面皮 food_id:280,徽菜 food_id:280,57
281,毛血旺 food_id:281,浙菜 food_id:281,114
282,涮毛肚 food_id:282,闽菜 food_id:282,111
283,麻辣烫 food_id:283,闽菜 food_id:283,33
284,麻辣烫 food_id:284,湘菜 food_id:284,21
285,麻辣烫 food_id:285,浙菜 food_id:285,111
286,山西刀削面 food_id:286,闽菜 food_id:286,84
287,毛血旺 food_id:287,粤菜 food_id:287,0
288,涮毛肚 food_id:288,苏菜 food_id:288,48
289,牛肉拉面 food_id:289,湘菜 food_id:289,90
290,山西刀削面 food_id:290,湘菜 food_id:290,12
291,面皮 food_id:291,徽菜 food_id:291,39
292,面皮 food_id:292,浙菜 food_id:292,87
293,面皮 food_id:293,苏菜 food_id:293,51
294,鱼香肉丝 food_id:294,川菜 food_id:294,33
295,毛血旺 food_id:295,鲁菜 food_id:295,108
296,山西刀削面 food_id:296,徽菜 food_id:296,99
297,山西刀削面 food_id:297,浙菜 food_id:297,66
298,涮毛肚 food_id:298,徽菜 food_id:298,57
299,面皮 food_id:299,徽菜 food_id:299,42
300,山西刀削面 food_id:300,鲁菜 food_id:300,48
301,猪肉炒手 food_id:301,闽菜 food_id:301,66
302,山西刀削面 food_id:302,川菜 food_id:302,114
303,鱼香肉丝 food_id:303,鲁菜 food_id:303,42
304,猪肉炒手 food_id:304,湘菜 food_id:304,105
305,鱼香肉丝 food_id:305,苏菜 food_id:305,75
306,毛血旺 food_id:306,徽菜 food_id:306,24
307,麻辣烫 food_id:307,闽菜 food_id:307,84
308,山西刀削面 food_id:308,徽菜 food_id:308,63
309,麻辣烫 food_id:309,粤菜 food_id:309,48
310,涮毛肚 food_id:310,湘菜 food_id:310,15
311,猪肉炒手 food_id:311,浙菜 food_id:311,117
312,鱼香肉丝 food_id:312,川菜 food_id:312,18
313,山西刀削面 food_id:313,粤菜 food_id:313,39
314,麻辣烫 food_id:314,苏菜 food_id:314,36
315,毛血旺 food_id:315,粤菜 food_id:315,33
316,猪肉炒手 food_id:316,苏菜 food_id:316,21
317,牛肉拉面 food_id:317,苏菜 food_id:317,117
318,山西刀削面 food_id:318,鲁菜 food_id:318,36
319,麻辣烫 food_id:319,闽菜 food_id:319,36
320,山西刀削面 food_id:320,闽菜 food_id:320,114
321,山西刀削面 food_id:321,川菜 food_id:321,57
322,涮毛肚 food_id:322,闽菜 food_id:322,15
323,麻辣烫 food_id:323,川菜 food_id:323,27
324,猪肉炒手 food_id:324,粤菜 food_id:324,105
325,面皮 food_id:325,鲁菜 food_id:325,69
326,山西刀削面 food_id:326,鲁菜 food_id:326,51
327,涮毛肚 food_id:327,川菜 food_id:327,111
328,猪肉炒手 food_id:328,湘菜 food_id:328,60
329,猪肉炒手 food_id:329,闽菜 food_id:329,99
330,涮毛肚 food_id:330,鲁菜 food_id:330,60
331,麻辣烫 food_id:331,徽菜 food_id:331,3
332,山西刀削面 food_id:332,湘菜 food_id:332,42
333,面皮 food_id:333,浙菜 food_id:333,24
334,猪肉炒手 food_id:334,徽菜 food_id:334,3
335,涮毛肚 food_id:335,川菜 food_id:335,93
336,麻辣烫 food_id:336,苏菜 food_id:336,108
337,猪肉炒手 food_id:337,粤菜 food_id:337,51
338,毛血旺 food_id:338,湘菜 food_id:338,66
339,山西刀削面 food_id:339,粤菜 food_id:339,9
340,麻辣烫 food_id:340,浙菜 food_id:340,108
341,面皮 food_id:341,浙菜 food_id:341,39
342,猪肉炒手 food_id:342,湘菜 food_id:342,102
343,涮毛肚 food_id:343,徽菜 food_id:343,33
344,麻辣烫 food_id:344,苏菜 food_id:344,21
345,牛肉拉面 food_id:345,徽菜 food_id:345,3
346,山西刀削面 food_id:346,闽菜 food_id:346,111
347,涮毛肚 food_id:347,鲁菜 food_id:347,99
348,面皮 food_id:348,鲁菜 food_id:348,96
349,麻辣烫 food_id:349,浙菜 food_id:349,117
350,涮毛肚 food_id:350,浙菜 food_id:350,96
351,毛血旺 food_id:351,川菜 food_id:351,90
352,麻辣烫 food_id:352,苏菜 food_id:352,72
353,面皮 food_id:353,粤菜 food_id:353,9
354,山西刀削面 food_id:354,粤菜 food_id:354,42
355,牛肉拉面 food_id:355,川菜 food_id:355,78
356,面皮 food_id:356,湘菜 food_id:356,3
357,麻辣烫 food_id:357,湘菜 food_id:357,27
358,面皮 food_id:358,湘菜 food_id:358,78
359,面皮 food_id:359,粤菜 food_id:359,99
360,山西刀削面 food_id:360,川菜 food_id:360,75
361,麻辣烫 food_id:361,徽菜 food_id:361,39
362,麻辣烫 food_id:362,徽菜 food_id:362,105
363,牛肉拉面 food_id:363,粤菜 food_id:363,24
364,毛血旺 food_id:364,鲁菜 food_id:364,99
365,鱼香肉丝 food_id:365,湘菜 food_id:365,33
366,涮毛肚 food_id:366,川菜 food_id:366,84
367,鱼香肉丝 food_id:367,鲁菜 food_id:367,99
368,猪肉炒手 food_id:368,粤菜 food_id:368,15
369,山西刀削面 food_id:369,闽菜 food_id:369,24
370,山西刀削面 food_id:370,川菜 food_id:370,96
371,山西刀削面 food_id:371,粤菜 food_id:371,84
372,牛肉拉面 food_id:372,闽菜 food_id:372,90
373,牛肉拉面 food_id:373,湘菜 food_id:373,51
374,牛肉拉面 food_id:374,川菜 food_id:374,15
375,鱼香肉丝 food_id:375,湘菜 food_id:375,66
376,毛血旺 food_id:376,湘菜 food_id:376,66
377,面皮 food_id:377,湘菜 food_id:377,81
378,猪肉炒手 food_id:378,徽菜 food_id:378,72
379,毛血旺 food_id:379,徽菜 food_id:379,117
380,毛血旺 food_id:380,闽菜 food_id:380,78
381,牛肉拉面 food_id:381,苏菜 food_id:381,33
382,麻辣烫 food_id:382,苏菜 food_id:382,3
383,涮毛肚 food_id:383,粤菜 food_id:383,66
384,牛肉拉面 food_id:384,川菜 food_id:384,114
385,涮毛肚 food_id:385,苏菜 food_id:385,21
386,鱼香肉丝 food_id:386,川菜 food_id:386,69
387,猪肉炒手 food_id:387,鲁菜 food_id:387,96
388,麻辣烫 food_id:388,徽菜 food_id:388,111
389,山西刀削面 food_id:389,徽菜 food_id:389,36
390,牛肉拉面 food_id:390,苏菜 food_id:390,42
391,鱼香肉丝 food_id:391,浙菜 food_id:391,78
392,猪肉炒手 food_id:392,川菜 food_id:392,96
393,涮毛肚 food_id:393,徽菜 food_id:393,6
394,面皮 food_id:394,闽菜 food_id:394,93
395,牛肉拉面 food_id:395,粤菜 food_id:395,102
396,鱼香肉丝 food_id:396,浙菜 food_id:396,3
397,鱼香肉丝 food_id:397,徽菜 food_id:397,18
398,牛肉拉面 food_id:398,川菜 food_id:398,27
399,鱼香肉丝 food_id:399,鲁菜 food_id:399,39
400,山西刀削面 food_id:400,闽菜 food_id:400,21
401,麻辣烫 food_id:401,川菜 food_id:401,21
402,鱼香肉丝 food_id:402,鲁菜 food_id:402,18
403,鱼香肉丝 food_id:403,浙菜 food_id:403,15
404,毛血旺 food_id:404,浙菜 food_id:404,105
405,山西刀削面 food_id:405,闽菜 food_id:405,105
406,山西刀削面 food_id:406,湘菜 food_id:406,24
407,猪肉炒手 food_id:407,苏菜 food_id:407,102
408,牛肉拉面 food_id:408,粤菜 food_id:408,9
409,麻辣烫 food_id:409,浙菜 food_id:409,54
410,鱼香肉丝 food_id:410,闽菜 food_id:410,36
411,牛肉拉面 food_id:411,湘菜 food_id:411,105
412,鱼香肉丝 food_id:412,鲁菜 food_id:412,66
413,鱼香肉丝 food_id:413,浙菜 food_id:413,105
414,面皮 food_id:414,粤菜 food_id:414,117
415,麻辣烫 food_id:415,浙菜 food_id:415,111
416,山西刀削面 food_id:416,浙菜 food_id:416,51
417,面皮 food_id:417,粤菜 food_id:417,42
418,麻辣烫 food_id:418,徽菜 food_id:418,24
419,毛血旺 food_id:419,浙菜 food_id:419,81
420,牛肉拉面 food_id:420,浙菜 food_id:420,27
421,毛血旺 food_id:421,川菜 food_id:421,33
422,鱼香肉丝 food_id:422,鲁菜 food_id:422,39
423,麻辣烫 food_id:423,粤菜 food_id:423,90
424,山西刀削面 food_id:424,湘菜 food_id:424,54
425,毛血旺 food_id:425,闽菜 food_id:425,27
426,麻辣烫 food_id:426,徽菜 food_id:426,30
427,麻辣烫 food_id:427,湘菜 food_id:427,69
428,山西刀削面 food_id:428,湘菜 food_id:428,90
