# 325
index,name,label,likes
45,牛肉拉面 food_id:45,苏菜 food_id:45,42
46,毛血旺 food_id:46,闽菜 food_id:46,27
47,涮毛肚 food_id:47,湘菜 food_id:47,75
48,猪肉炒手 food_id:48,徽菜 food_id:48,54
49,鱼香肉丝 food_id:49,浙菜 food_id:49,33
50,牛肉拉面 food_id:50,苏菜 food_id:50,90
51,毛血旺 food_id:51,闽菜 food_id:51,36
52,山西刀削面 food_id:52,苏菜 food_id:52,78
53,涮毛肚 food_id:53,浙菜 food_id:53,105
54,鱼香肉丝 food_id:54,鲁菜 food_id:54,30
55,牛肉拉面 food_id:55,鲁菜 food_id:55,51
56,毛血旺 food_id:56,苏菜 food_id:56,24
57,牛肉拉面 food_id:57,徽菜 food_id:57,36
58,鱼香肉丝 food_id:58,浙菜 food_id:58,93
59,鱼香肉丝 food_id:59,鲁菜 food_id:59,42
60,鱼香肉丝 food_id:60,鲁菜 food_id:60,69
61,鱼香肉丝 food_id:61,浙菜 food_id:61,78
62,猪肉炒手 food_id:62,川菜 food_id:62,0
63,鱼香肉丝 food_id:63,鲁菜 food_id:63,102
64,涮毛肚 food_id:64,浙菜 food_id:64,45
65,山西刀削面 food_id:65,鲁菜 food_id:65,9
66,面皮 food_id:66,苏菜 food_id:66,90
67,涮毛肚 food_id:67,闽菜 food_id:67,90
68,牛肉拉面 food_id:68,浙菜 food_id:68,93
69,鱼香肉丝 food_id:69,苏菜 food_id:69,12
70,猪肉炒手 food_id:70,鲁菜 food_id:70,93
71,涮毛肚 food_id:71,湘菜 food_id:71,60
72,牛肉拉面 food_id:72,苏菜 food_id:72,18
73,麻辣烫 food_id:73,川菜 food_id:73,57
74,山西刀削面 food_id:74,粤菜 food_id:74,72
75,毛血旺 food_id:75,粤菜 food_id:75,33
76,麻辣烫 food_id:76,苏菜 food_id:76,54
77,山西刀削面 food_id:77,粤菜 food_id:77,21
78,猪肉炒手 food_id:78,粤菜 food_id:78,75
79,山西刀削面 food_id:79,徽菜 food_id:79,75
80,毛血旺 food_id:80,徽菜 food_id:80,69
81,牛肉拉面 food_id:81,川菜 food_id:81,18
82,麻辣烫 food_id:82,鲁菜 food_id:82,51
83,猪肉炒手 food_id:83,鲁菜 food_id:83,30
84,涮毛肚 food_id:84,浙菜 food_id:84,60
85,面皮 food_id:85,川菜 food_id:85,18
86,鱼香肉丝 food_id:86,川菜 food_id:86,105
87,面皮 food_id:87,苏菜 food_id:87,0
88,面皮 food_id:88,徽菜 food_id:88,102
89,猪肉炒手 food_id:89,鲁菜 food_id:89,42
90,毛血旺 food_id:90,鲁菜 food_id:90,27
91,毛血旺 food_id:91,川菜 food_id:91,12
92,牛肉拉面 food_id:92,苏菜 food_id:92,66
93,面皮 food_id:93,闽菜 food_id:93,15
94,山西刀削面 food_id:94,徽菜 food_id:94,117
95,鱼香肉丝 food_id:95,徽菜 food_id:95,84
96,麻辣烫 food_id:96,浙菜 food_id:96,93
97,山西刀削面 food_id:97,闽菜 food_id:97,105
98,猪肉炒手 food_id:98,鲁菜 food_id:98,30
99,山西刀削面 food_id:99,闽菜 food_id:99,42
100,猪肉炒手 food_id:100,川菜 food_id:100,105
101,鱼香肉丝 food_id:101,川菜 food_id:101,45
102,山西刀削面 food_id:102,鲁菜 food_id:102,6
103,鱼香肉丝 food_id:103,闽菜 food_id:103,15
104,山西刀削面 food_id:104,湘菜 food_id:104,66
105,麻辣烫 food_id:105,湘菜 food_id:105,99
106,毛血旺 food_id:106,闽菜 food_id:106,87
107,面皮 food_id:107,苏菜 food_id:107,99
108,毛血旺 food_id:108,徽菜 food_id:108,108
109,面皮 food_id:109,浙菜 food_id:109,102
110,涮毛肚 food_id:110,徽菜 food_id:110,18
111,毛血旺 food_id:111,闽菜 food_id:111,108
112,涮毛肚 food_id:112,闽菜 food_id:112,75
113,猪肉炒手 food_id:113,闽菜 food_id:113,27
114,猪肉炒手 food_id:114,苏菜 food_id:114,15
115,面皮 food_id:115,苏菜 food_id:115,78
116,鱼香肉丝 food_id:116,川菜 food_id:116,21
117,麻辣烫 food_id:117,徽菜 food_id:117,24
118,毛血旺 food_id:118,湘菜 food_id:118,69
119,面皮 food_id:119,川菜 food_id:119,0
120,毛血旺 food_id:120,浙菜 food_id:120,21
121,鱼香肉丝 food_id:121,徽菜 food_id:121,114
122,鱼香肉丝 food_id:122,湘菜 food_id:122,99
123,面皮 food_id:123,鲁菜 food_id:123,27
124,面皮 food_id:124,湘菜 food_id:124,54
125,牛肉拉面 food_id:125,苏菜 food_id:125,66
126,毛血旺 food_id:126,鲁菜 food_id:126,24
127,毛血旺 food_id:127,鲁菜 food_id:127,66
128,麻辣烫 food_id:128,闽菜 food_id:128,99
129,鱼香肉丝 food_id:129,闽菜 food_id:129,48
130,面皮 food_id:130,湘菜 food_id:130,36
131,涮毛肚 food_id:131,鲁菜 food_id:131,36
132,面皮 food_id:132,闽菜 food_id:132,105
133,毛血旺 food_id:133,湘菜 food_id:133,90
134,面皮 food_id:134,鲁菜 food_id:134,15
135,山西刀削面 food_id:135,徽菜 food_id:135,57
136,涮毛肚 food_id:136,浙菜 food_id:136,114
137,毛血旺 food_id:137,浙菜 food_id:137,78
138,面皮 food_id:138,浙菜 food_id:138,66
139,牛肉拉面 food_id:139,浙菜 food_id:139,81
140,猪肉炒手 food_id:140,鲁菜 food_id:140,99
141,牛肉拉面 food_id:141,湘菜 food_id:141,93
142,面皮 food_id:142,粤菜 food_id:142,99
143,面皮 food_id:143,浙菜 food_id:143,6
144,面皮 food_id:144,闽菜 food_id:144,51
145,麻辣烫 food_id:145,徽菜 food_id:145,63
146,毛血旺 food_id:146,粤菜 food_id:146,78
147,猪肉炒手 food_id:147,湘菜 food_id:147,12
148,涮毛肚 food_id:148,鲁菜 food_id:148,54
149,毛血旺 food_id:149,川菜 food_id:149,3
150,涮毛肚 food_id:150,徽菜 food_id:150,117
151,山西刀削面 food_id:151,川菜 food_id:151,30
152,麻辣烫 food_id:152,浙菜 food_id:152,96
153,面皮 food_id:153,闽菜 food_id:153,87
154,牛肉拉面 food_id:154,鲁菜 food_id:154,69
155,麻辣烫 food_id:155,闽菜 food_id:155,45
156,毛血旺 food_id:156,苏菜 food_id:156,63
157,涮毛肚 food_id:157,粤菜 food_id:157,12
158,面皮 food_id:158,苏菜 food_id:158,33
159,鱼香肉丝 food_id:159,鲁菜 food_id:159,90
160,牛肉拉面 food_id:160,苏菜 food_id:160,84
161,鱼香肉丝 food_id:161,鲁菜 food_id:161,27
162,毛血旺 food_id:162,浙菜 food_id:162,6
163,鱼香肉丝 food_id:163,徽菜 food_id:163,0
164,猪肉炒手 food_id:164,浙菜 food_id:164,117
165,面皮 food_id:165,粤菜 food_id:165,24
166,面皮 food_id:166,鲁菜 food_id:166,48
167,鱼香肉丝 food_id:167,粤菜 food_id:167,87
168,鱼香肉丝 food_id:168,苏菜 food_id:168,90
169,猪肉炒手 food_id:169,湘菜 food_id:169,87
170,涮毛肚 food_id:170,浙菜 food_id:170,99
171,面皮 food_id:171,川菜 food_id:171,54
172,猪肉炒手 food_id:172,湘菜 food_id:172,72
173,鱼香肉丝 food_id:173,苏菜 food_id:173,87
174,山西刀削面 food_id:174,苏菜 food_id:174,99
175,牛肉拉面 food_id:175,苏菜 food_id:175,81
176,鱼香肉丝 food_id:176,徽菜 food_id:176,66
177,山西刀削面 food_id:177,粤菜 food_id:177,102
178,牛肉拉面 food_id:178,徽菜 food_id:178,21
179,牛肉拉面 food_id:179,徽菜 food_id:179,24
180,山西刀削面 food_id:180,川菜 food_id:180,111
181,麻辣烫 food_id:181,浙菜 food_id:181,102
182,麻辣烫 food_id:182,闽菜 food_id:182,9
183,猪肉炒手 food_id:183,闽菜 food_id:183,60
184,涮毛肚 food_id:184,湘菜 food_id:184,81
185,涮毛肚 food_id:185,徽菜 food_id:185,6
186,麻辣烫 food_id:186,浙菜 food_id:186,87
187,涮毛肚 food_id:187,浙菜 food_id:187,36
188,涮毛肚 food_id:188,鲁菜 food_id:188,18
189,牛肉拉面 food_id:189,苏菜 food_id:189,24
190,牛肉拉面 food_id:190,鲁菜 food_id:190,45
191,面皮 food_id:191,川菜 food_id:191,18
192,鱼香肉丝 food_id:192,川菜 food_id:192,27
193,牛肉拉面 food_id:193,鲁菜 food_id:193,21
194,鱼香肉丝 food_id:194,湘菜 food_id:194,39
195,涮毛肚 food_id:195,川菜 food_id:195,57
196,毛血旺 food_id:196,闽菜 food_id:196,45
197,面皮 food_id:197,闽菜 food_id:197,18
198,涮毛肚 food_id:198,川菜 food_id:198,81
199,涮毛肚 food_id:199,粤菜 food_id:199,111
200,山西刀削面 food_id:200,湘菜 food_id:200,108
201,山西刀削面 food_id:201,川菜 food_id:201,57
202,牛肉拉面 food_id:202,浙菜 food_id:202,21
203,牛肉拉面 food_id:203,湘菜 food_id:203,15
204,麻辣烫 food_id:204,鲁菜 food_id:204,3
205,涮毛肚 food_id:205,浙菜 food_id:205,60
206,涮毛肚 food_id:206,粤菜 food_id:206,0
207,山西刀削面 food_id:207,浙菜 food_id:207,93
208,面皮 food_id:208,湘菜 food_id:208,24
209,猪肉炒手 food_id:209,浙菜 food_id:209,117
210,牛肉拉面 food_id:210,川菜 food_id:210,66
211,涮毛肚 food_id:211,鲁菜 food_id:211,69
212,山西刀削面 food_id:212,浙菜 food_id:212,48
213,鱼香肉丝 food_id:213,闽菜 food_id:213,33
214,猪肉炒手 food_id:214,浙菜 food_id:214,81
215,山西刀削面 food_id:215,鲁菜 food_id:215,48
216,猪肉炒手 food_id:216,川菜 food_id:216,57
217,麻辣烫 food_id:217,徽菜 food_id:217,114
218,涮毛肚 food_id:218,闽菜 food_id:218,99
219,猪肉炒手 food_id:219,闽菜 food_id:219,78
220,面皮 food_id:220,浙菜 food_id:220,63
221,猪肉炒手 food_id:221,闽菜 food_id:221,75
222,猪肉炒手 food_id:222,徽菜 food_id:222,114
223,麻辣烫 food_id:223,粤菜 food_id:223,84
224,鱼香肉丝 food_id:224,徽菜 food_id:224,21
225,牛肉拉面 food_id:225,闽菜 food_id:225,99
226,鱼香肉丝 food_id:226,徽菜 food_id:226,111
227,牛肉拉面 food_id:227,徽菜 food_id:227,81
228,涮毛肚 food_id:228,苏菜 food_id:228,60
229,牛肉拉面 food_id:229,湘菜 food_id:229,48
230,鱼香肉丝 food_id:230,川菜 food_id:230,90
231,牛肉拉面 food_id:231,川菜 food_id:231,33
232,鱼香肉丝 food_id:232,湘菜 food_id:232,78
233,牛肉拉面 food_id:233,浙菜 food_id:233,81
234,麻辣烫 food_id:234,苏菜 food_id:234,0
235,猪肉炒手 food_id:235,闽菜 food_id:235,33
236,麻辣烫 food_id:236,湘菜 food_id:236,15
237,山西刀削面 food_id:237,闽菜 food_id:237,111
238,麻辣烫 food_id:238,徽菜 food_id:238,84
239,涮毛肚 food_id:239,苏菜 food_id:239,18
240,猪肉炒手 food_id:240,川菜 food_id:240,0
241,麻辣烫 food_id:241,鲁菜 food_id:241,39
242,麻辣烫 food_id:242,徽菜 food_id:242,63
243,涮毛肚 food_id:243,川菜 food_id:243,117
244,猪肉炒手 food_id:244,闽菜 food_id:244,84
245,猪肉炒手 food_id:245,湘菜 food_id:245,9
246,涮毛肚 food_id:246,粤菜 food_id:246,21
247,面皮 food_id:247,徽菜 food_id:247,12
248,山西刀削面 food_id:248,浙菜 food_id:248,63
249,毛血旺 food_id:249,浙菜 food_id:249,99
250,山西刀削面 food_id:250,徽菜 food_id:250,39
251,麻辣烫 food_id:251,鲁菜 food_id:251,96
252,毛血旺 food_id:252,苏菜 food_id:252,57
253,面皮 food_id:253,湘菜 food_id:253,48
254,麻辣烫 food_id:254,鲁菜 food_id:254,90
255,猪肉炒手 food_id:255,苏菜 food_id:255,102
256,牛肉拉面 food_id:256,闽菜 food_id:256,18
257,面皮 food_id:257,苏菜 food_id:257,96
258,毛血旺 food_id:258,川菜 food_id:258,102
259,毛血旺 food_id:259,鲁菜 food_id:259,27
260,涮毛肚 food_id:260,徽菜 food_id:260,111
261,麻辣烫 food_id:261,湘菜 food_id:261,63
262,鱼香肉丝 food_id:262,川菜 food_id:262,96
263,麻辣烫 food_id:263,湘菜 food_id:263,87
264,涮毛肚 food_id:264,闽菜 food_id:264,45
265,涮毛肚 food_id:265,苏菜 food_id:265,90
266,鱼香肉丝 food_id:266,鲁菜 food_id:266,9
267,鱼香肉丝 food_id:267,闽菜 food_id:267,18
268,涮毛肚 food_id:268,粤菜 food_id:268,57
269,山西刀削面 food_id:269,徽菜 food_id:269,48
270,麻辣烫 food_id:270,粤菜 food_id:270,18
271,山西刀削面 food_id:271,浙菜 food_id:271,0
272,牛肉拉面 food_id:272,徽菜 food_id:272,84
273,山西刀削面 food_id:273,粤菜 food_id:273,9
274,猪肉炒手 food_id:274,苏菜 food_id:274,111
275,毛血旺 food_id:275,鲁菜 food_id:275,51
276,牛肉拉面 food_id:276,浙菜 food_id:276,0
277,牛肉拉面 food_id:277,粤菜 food_id:277,57
278,涮毛肚 food_id:278,闽菜 food_id:278,18
279,面皮 food_id:279,鲁菜 food_id:279,54
280,面皮 food_id:280,苏菜 food_id:280,105
281,毛血旺 food_id:281,川菜 food_id:281,54
282,鱼香肉丝 food_id:282,浙菜 food_id:282,45
283,麻辣烫 food_id:283,川菜 food_id:283,15
284,山西刀削面 food_id:284,川菜 food_id:284,93
285,山西刀削面 food_id:285,川菜 food_id:285,12
286,牛肉拉面 food_id:286,苏菜 food_id:286,48
287,涮毛肚 food_id:287,闽菜 food_id:287,93
288,鱼香肉丝 food_id:288,川菜 food_id:288,18
289,面皮 food_id:289,徽菜 food_id:289,108
290,面皮 food_id:290,闽菜 food_id:290,33
291,牛肉拉面 food_id:291,浙菜 food_id:291,42
292,牛肉拉面 food_id:292,苏菜 food_id:292,102
293,牛肉拉面 food_id:293,浙菜 food_id:293,66
294,猪肉炒手 food_id:294,粤菜 food_id:294,9
295,鱼香肉丝 food_id:295,川菜 food_id:295,12
296,牛肉拉面 food_id:296,鲁菜 food_id:296,84
297,麻辣烫 food_id:297,苏菜 food_id:297,36
298,面皮 food_id:298,浙菜 food_id:298,78
299,毛血旺 food_id:299,闽菜 food_id:299,87
300,山西刀削面 food_id:300,川菜 food_id:300,57
301,涮毛肚 food_id:301,鲁菜 food_id:301,12
302,山西刀削面 food_id:302,苏菜 food_id:302,42
303,麻辣烫 food_id:303,闽菜 food_id:303,15
304,面皮 food_id:304,川菜 food_id:304,117
305,鱼香肉丝 food_id:305,闽菜 food_id:305,78
306,麻辣烫 food_id:306,闽菜 food_id:306,42
307,涮毛肚 food_id:307,徽菜 food_id:307,90
308,鱼香肉丝 food_id:308,川菜 food_id:308,87
309,面皮 food_id:309,川菜 food_id:309,105
310,猪肉炒手 food_id:310,川菜 food_id:310,51
311,牛肉拉面 food_id:311,闽菜 food_id:311,99
312,猪肉炒手 food_id:312,粤菜 food_id:312,108
313,鱼香肉丝 food_id:313,苏菜 food_id:313,54
314,鱼香肉丝 food_id:314,湘菜 food_id:314,93
315,山西刀削面 food_id:315,鲁菜 food_id:315,33
316,猪肉炒手 food_id:316,鲁菜 food_id:316,3
317,面皮 food_id:317,浙菜 food_id:317,18
318,涮毛肚 food_id:318,川菜 food_id:318,12
319,面皮 food_id:319,湘菜 food_id:319,102
320,麻辣烫 food_id:320,湘菜 food_id:320,96
321,山西刀削面 food_id:321,湘菜 food_id:321,84
322,猪肉炒手 food_id:322,川菜 food_id:322,27
323,猪肉炒手 food_id:323,闽菜 food_id:323,75
324,面皮 food_id:324,浙菜 food_id:324,84
