# 350
index,name,label,likes
171,涮毛肚 food_id:171,苏菜 food_id:171,84
172,毛血旺 food_id:172,徽菜 food_id:172,87
173,牛肉拉面 food_id:173,粤菜 food_id:173,78
174,麻辣烫 food_id:174,闽菜 food_id:174,63
175,鱼香肉丝 food_id:175,苏菜 food_id:175,48
176,涮毛肚 food_id:176,川菜 food_id:176,6
177,毛血旺 food_id:177,徽菜 food_id:177,60
178,牛肉拉面 food_id:178,粤菜 food_id:178,18
179,毛血旺 food_id:179,川菜 food_id:179,78
180,鱼香肉丝 food_id:180,闽菜 food_id:180,51
181,涮毛肚 food_id:181,苏菜 food_id:181,105
182,面皮 food_id:182,湘菜 food_id:182,105
183,麻辣烫 food_id:183,鲁菜 food_id:183,105
184,面皮 food_id:184,浙菜 food_id:184,39
185,麻辣烫 food_id:185,川菜 food_id:185,87
186,山西刀削面 food_id:186,浙菜 food_id:186,54
187,牛肉拉面 food_id:187,粤菜 food_id:187,84
188,猪肉炒手 food_id:188,湘菜 food_id:188,108
189,山西刀削面 food_id:189,鲁菜 food_id:189,42
190,毛血旺 food_id:190,闽菜 food_id:190,51
191,面皮 food_id:191,川菜 food_id:191,87
192,猪肉炒手 food_id:192,湘菜 food_id:192,60
193,麻辣烫 food_id:193,湘菜 food_id:193,24
194,毛血旺 food_id:194,湘菜 food_id:194,99
195,面皮 food_id:195,川菜 food_id:195,21
196,面皮 food_id:196,苏菜 food_id:196,75
197,山西刀削面 food_id:197,鲁菜 food_id:197,27
198,毛血旺 food_id:198,徽菜 food_id:198,111
199,猪肉炒手 food_id:199,闽菜 food_id:199,114
200,猪肉炒手 food_id:200,浙菜 food_id:200,78
201,涮毛肚 food_id:201,川菜 food_id:201,39
202,猪肉炒手 food_id:202,鲁菜 food_id:202,57
203,猪肉炒手 food_id:203,湘菜 food_id:203,78
204,麻辣烫 food_id:204,湘菜 food_id:204,63
205,麻辣烫 food_id:205,粤菜 food_id:205,15
206,山西刀削面 food_id:206,粤菜 food_id:206,78
207,山西刀削面 food_id:207,苏菜 food_id:207,69
208,麻辣烫 food_id:208,川菜 food_id:208,24
209,面皮 food_id:209,粤菜 food_id:209,0
210,猪肉炒手 food_id:210,鲁菜 food_id:210,15
211,鱼香肉丝 food_id:211,湘菜 food_id:211,33
212,鱼香肉丝 food_id:212,鲁菜 food_id:212,78
213,鱼香肉丝 food_id:213,浙菜 food_id:213,21
214,猪肉炒手 food_id:214,徽菜 food_id:214,45
215,面皮 food_id:215,闽菜 food_id:215,45
216,山西刀削面 food_id:216,粤菜 food_id:216,6
217,毛血旺 food_id:217,粤菜 food_id:217,66
218,涮毛肚 food_id:218,川菜 food_id:218,27
219,毛血旺 food_id:219,鲁菜 food_id:219,75
220,毛血旺 food_id:220,闽菜 food_id:220,117
221,涮毛肚 food_id:221,鲁菜 food_id:221,30
222,涮毛肚 food_id:222,粤菜 food_id:222,48
223,山西刀削面 food_id:223,鲁菜 food_id:223,48
224,面皮 food_id:224,湘菜 food_id:224,117
225,猪肉炒手 food_id:225,鲁菜 food_id:225,15
226,麻辣烫 food_id:226,川菜 food_id:226,54
227,面皮 food_id:227,鲁菜 food_id:227,51
228,牛肉拉面 food_id:228,川菜 food_id:228,12
229,山西刀削面 food_id:229,粤菜 food_id:229,51
230,麻辣烫 food_id:230,苏菜 food_id:230,33
231,面皮 food_id:231,湘菜 food_id:231,75
232,面皮 food_id:232,徽菜 food_id:232,33
233,麻辣烫 food_id:233,川菜 food_id:233,105
234,毛血旺 food_id:234,苏菜 food_id:234,102
235,牛肉拉面 food_id:235,湘菜 food_id:235,9
236,麻辣烫 food_id:236,粤菜 food_id:236,69
237,毛血旺 food_id:237,鲁菜 food_id:237,114
238,涮毛肚 food_id:238,湘菜 food_id:238,6
239,鱼香肉丝 food_id:239,徽菜 food_id:239,105
240,涮毛肚 food_id:240,川菜 food_id:240,69
241,毛血旺 food_id:241,川菜 food_id:241,84
242,面皮 food_id:242,浙菜 food_id:242,18
243,面皮 food_id:243,湘菜 food_id:243,36
244,面皮 food_id:244,徽菜 food_id:244,36
245,牛肉拉面 food_id:245,闽菜 food_id:245,24
246,毛血旺 food_id:246,苏菜 food_id:246,39
247,麻辣烫 food_id:247,川菜 food_id:247,42
248,猪肉炒手 food_id:248,湘菜 food_id:248,18
249,猪肉炒手 food_id:249,浙菜 food_id:249,45
250,毛血旺 food_id:250,粤菜 food_id:250,93
251,毛血旺 food_id:251,徽菜 food_id:251,81
252,山西刀削面 food_id:252,苏菜 food_id:252,114
253,涮毛肚 food_id:253,粤菜 food_id:253,117
254,牛肉拉面 food_id:254,鲁菜 food_id:254,93
255,牛肉拉面 food_id:255,徽菜 food_id:255,84
256,山西刀削面 food_id:256,苏菜 food_id:256,69
257,猪肉炒手 food_id:257,闽菜 food_id:257,93
258,麻辣烫 food_id:258,徽菜 food_id:258,3
259,山西刀削面 food_id:259,湘菜 food_id:259,117
260,毛血旺 food_id:260,湘菜 food_id:260,78
261,麻辣烫 food_id:261,苏菜 food_id:261,96
262,鱼香肉丝 food_id:262,浙菜 food_id:262,42
263,麻辣烫 food_id:263,浙菜 food_id:263,105
264,毛血旺 food_id:264,粤菜 food_id:264,93
265,涮毛肚 food_id:265,徽菜 food_id:265,108
266,猪肉炒手 food_id:266,鲁菜 food_id:266,18
267,牛肉拉面 food_id:267,粤菜 food_id:267,18
268,毛血旺 food_id:268,苏菜 food_id:268,9
269,面皮 food_id:269,闽菜 food_id:269,90
270,涮毛肚 food_id:270,浙菜 food_id:270,111
271,毛血旺 food_id:271,湘菜 food_id:271,87
272,麻辣烫 food_id:272,鲁菜 food_id:272,114
273,山西刀削面 food_id:273,湘菜 food_id:273,75
274,涮毛肚 food_id:274,粤菜 food_id:274,78
275,鱼香肉丝 food_id:275,鲁菜 food_id:275,39
276,涮毛肚 food_id:276,川菜 food_id:276,87
277,鱼香肉丝 food_id:277,湘菜 food_id:277,60
278,毛血旺 food_id:278,粤菜 food_id:278,108
279,麻辣烫 food_id:279,鲁菜 food_id:279,99
280,面皮 food_id:280,徽菜 food_id:280,96
281,面皮 food_id:281,闽菜 food_id:281,90
282,牛肉拉面 food_id:282,鲁菜 food_id:282,90
283,麻辣烫 food_id:283,湘菜 food_id:283,108
284,毛血旺 food_id:284,苏菜 food_id:284,108
285,山西刀削面 food_id:285,湘菜 food_id:285,18
286,牛肉拉面 food_id:286,徽菜 food_id:286,84
287,猪肉炒手 food_id:287,浙菜 food_id:287,54
288,涮毛肚 food_id:288,苏菜 food_id:288,84
289,面皮 food_id:289,鲁菜 food_id:289,15
290,牛肉拉面 food_id:290,川菜 food_id:290,93
291,面皮 food_id:291,粤菜 food_id:291,3
292,涮毛肚 food_id:292,粤菜 food_id:292,33
293,山西刀削面 food_id:293,闽菜 food_id:293,48
294,鱼香肉丝 food_id:294,浙菜 food_id:294,18
295,山西刀削面 food_id:295,粤菜 food_id:295,108
296,猪肉炒手 food_id:296,徽菜 food_id:296,42
297,麻辣烫 food_id:297,闽菜 food_id:297,117
298,麻辣烫 food_id:298,湘菜 food_id:298,90
299,面皮 food_id:299,苏菜 food_id:299,9
300,山西刀削面 food_id:300,鲁菜 food_id:300,96
301,面皮 food_id:301,湘菜 food_id:301,105
302,山西刀削面 food_id:302,川菜 food_id:302,33
303,牛肉拉面 food_id:303,川菜 food_id:303,36
304,涮毛肚 food_id:304,徽菜 food_id:304,18
305,山西刀削面 food_id:305,鲁菜 food_id:305,69
306,麻辣烫 food_id:306,湘菜 food_id:306,21
307,牛肉拉面 food_id:307,闽菜 food_id:307,18
308,毛血旺 food_id:308,浙菜 food_id:308,15
309,面皮 food_id:309,闽菜 food_id:309,87
310,面皮 food_id:310,粤菜 food_id:310,57
311,涮毛肚 food_id:311,鲁菜 food_id:311,117
312,猪肉炒手 food_id:312,湘菜 food_id:312,48
313,山西刀削面 food_id:313,湘菜 food_id:313,108
314,面皮 food_id:314,闽菜 food_id:314,87
315,鱼香肉丝 food_id:315,徽菜 food_id:315,36
316,猪肉炒手 food_id:316,闽菜 food_id:316,117
317,毛血旺 food_id:317,闽菜 food_id:317,117
318,猪肉炒手 food_id:318,湘菜 food_id:318,99
319,牛肉拉面 food_id:319,粤菜 food_id:319,72
320,毛血旺 food_id:320,徽菜 food_id:320,39
321,牛肉拉面 food_id:321,浙菜 food_id:321,3
322,面皮 food_id:322,浙菜 food_id:322,30
323,鱼香肉丝 food_id:323,浙菜 food_id:323,0
324,牛肉拉面 food_id:324,浙菜 food_id:324,24
325,山西刀削面 food_id:325,湘菜 food_id:325,21
326,鱼香肉丝 food_id:326,闽菜 food_id:326,57
327,鱼香肉丝 food_id:327,闽菜 food_id:327,111
328,涮毛肚 food_id:328,湘菜 food_id:328,69
329,涮毛肚 food_id:329,川菜 food_id:329,90
330,牛肉拉面 food_id:330,浙菜 food_id:330,30
331,面皮 food_id:331,鲁菜 food_id:331,54
332,面皮 food_id:332,粤菜 food_id:332,69
333,毛血旺 food_id:333,湘菜 food_id:333,87
334,麻辣烫 food_id:334,川菜 food_id:334,39
335,毛血旺 food_id:335,徽菜 food_id:335,75
336,麻辣烫 food_id:336,湘菜 food_id:336,93
337,毛血旺 food_id:337,徽菜 food_id:337,114
338,牛肉拉面 food_id:338,川菜 food_id:338,117
339,鱼香肉丝 food_id:339,闽菜 food_id:339,24
340,猪肉炒手 food_id:340,闽菜 food_id:340,87
341,猪肉炒手 food_id:341,徽菜 food_id:341,3
342,麻辣烫 food_id:342,浙菜 food_id:342,12
343,猪肉炒手 food_id:343,粤菜 food_id:343,75
344,牛肉拉面 food_id:344,粤菜 food_id:344,24
345,猪肉炒手 food_id:345,苏菜 food_id:345,0
346,猪肉炒手 food_id:346,浙菜 food_id:346,36
347,面皮 food_id:347,徽菜 food_id:347,3
348,猪肉炒手 food_id:348,湘菜 food_id:348,0
349,鱼香肉丝 food_id:349,闽菜 food_id:349,99
