# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
61,0,62,35,9,1,0,0
62,0,63,80,6,1,1,1
63,3,33,70,1,1,1,0
64,0,65,15,0,1,0,1
65,3,44,5,2,1,0,1
66,0,67,95,1,1,0,0
67,0,68,95,7,1,1,1
68,0,69,85,0,1,1,0
69,0,70,20,5,1,1,0
70,3,58,40,4,1,1,1
71,0,72,100,1,1,1,1
72,0,73,40,0,1,0,1
73,0,74,25,6,1,1,0
74,0,75,85,3,1,1,0
75,0,76,80,4,1,1,0
76,0,77,90,0,1,1,1
77,0,78,95,7,1,0,1
78,0,79,35,1,1,1,1
79,0,80,35,4,1,0,1
80,0,81,70,7,1,1,1
81,0,82,75,2,1,1,1
82,0,83,45,7,1,1,0
83,0,84,55,0,1,1,0
84,0,85,85,2,1,1,0
85,0,86,25,8,1,1,0
86,0,87,20,5,1,1,0
87,0,88,50,7,1,0,0
88,0,89,65,1,1,0,1
89,0,90,15,0,1,1,1
90,0,91,80,7,1,1,1
91,0,92,10,9,1,0,1
92,0,93,60,7,1,1,1
93,0,94,60,0,1,1,1
94,0,95,90,0,1,1,0
95,0,96,80,6,1,1,0
96,0,97,35,4,1,1,0
97,0,98,40,2,1,1,0
98,0,99,60,6,1,1,1
99,1,2,25,8,1,1,1
100,1,3,70,2,1,0,0
101,1,4,15,1,1,0,1
102,1,5,90,7,1,1,0
103,1,6,95,5,1,1,1
104,1,7,15,9,1,0,1
105,1,8,50,5,1,1,0
106,1,9,60,7,1,0,1
107,5,31,85,1,1,1,1
108,1,11,70,1,1,1,0
109,1,12,50,0,1,1,1
110,1,13,35,3,1,0,1
111,1,14,30,2,1,0,0
112,1,15,35,8,1,1,0
113,1,16,95,5,1,0,0
114,1,17,60,5,1,0,0
115,1,18,70,8,1,1,1
116,1,19,65,4,1,1,0
117,1,20,30,1,1,1,1
118,1,21,80,3,1,0,0
119,1,22,85,9,1,0,0
120,1,23,80,2,1,1,1
121,1,24,45,8,1,1,1
122,1,25,10,3,1,1,0
123,1,26,10,7,1,1,1
124,1,27,45,6,1,1,1
125,1,28,95,8,1,1,0
126,1,29,5,2,1,1,0
127,1,30,80,5,1,1,0
128,1,31,65,2,1,1,1
129,1,32,75,3,1,0,0
130,1,33,35,5,1,1,0
131,1,34,75,5,1,1,1
132,1,35,55,6,1,1,1
133,1,36,25,7,1,1,1
134,1,37,50,6,1,1,0
135,1,38,95,7,1,1,1
136,1,39,40,8,1,1,1
137,1,40,20,7,1,0,1
138,1,41,40,3,1,1,1
139,1,42,60,7,1,1,0
140,1,43,50,4,1,1,1
141,1,44,50,9,1,0,0
142,1,45,50,7,1,1,0
143,1,46,20,8,1,1,1
144,1,47,50,1,1,1,0
145,1,48,60,4,1,1,0
146,1,49,45,5,1,1,0
147,1,50,40,8,1,1,1
148,1,51,15,9,1,1,1
149,1,52,35,8,1,1,0
150,1,53,95,6,1,0,1
151,1,54,35,0,1,0,1
152,1,55,85,1,1,1,1
153,1,56,80,4,1,1,0
154,1,57,40,4,1,1,1
155,1,58,55,9,1,1,1
156,1,59,75,5,1,1,0
157,1,60,95,9,1,1,0
158,1,61,50,7,1,1,0
159,1,62,75,1,1,0,0
160,1,63,20,0,1,1,1
161,1,64,20,4,1,1,1
162,1,65,35,4,1,1,1
163,1,66,60,2,1,1,1
164,1,67,20,2,1,1,0
165,1,68,40,3,1,1,1
166,1,69,95,2,1,1,0
167,1,70,70,4,1,1,0
168,1,71,5,8,1,1,0
169,1,72,15,1,1,0,0
170,1,73,85,0,1,0,1
171,1,74,75,6,1,1,0
172,1,75,5,8,1,0,1
173,1,76,65,3,1,0,1
174,1,77,90,6,1,1,0
175,1,78,5,3,1,1,0
176,1,79,25,3,1,0,1
177,1,80,15,9,1,1,0
178,1,81,30,0,1,1,1
179,1,82,30,8,1,1,0
180,1,83,65,8,1,1,0
181,1,84,50,2,1,0,1
182,1,85,10,4,1,1,1
183,1,86,85,0,1,0,1
184,1,87,70,2,1,1,1
185,1,88,25,7,1,1,1
186,1,89,15,4,1,1,1
187,1,90,15,6,1,1,1
188,1,91,25,4,1,0,0
189,1,92,90,9,1,1,0
190,1,93,15,4,1,1,1
191,1,94,65,2,1,1,0
192,1,95,35,6,1,1,0
193,1,96,5,8,1,1,1
194,1,97,75,6,1,1,1
195,1,98,70,6,1,0,0
196,1,99,5,3,1,1,0
197,2,3,65,5,1,1,0
198,2,4,10,0,1,0,0
199,2,5,50,8,1,1,1
200,2,6,70,8,1,1,1
201,2,7,30,5,1,1,1
202,2,8,75,3,1,1,0
203,2,9,80,9,1,1,0
204,2,10,80,0,1,1,0
205,2,11,75,4,1,1,1
206,2,12,35,9,1,1,1
207,2,13,60,3,1,1,1
208,2,14,45,6,1,0,0
209,2,15,100,7,1,1,1
210,2,16,70,3,1,1,0
211,2,17,85,2,1,1,0
212,2,18,90,7,1,1,0
213,2,19,85,2,1,1,0
214,2,20,15,4,1,0,1
215,2,21,85,1,1,1,0
216,2,22,90,8,1,1,1
217,2,23,20,9,1,1,1
218,2,24,15,7,1,0,0
219,2,25,60,8,1,1,0
220,2,26,80,3,1,1,1
221,2,27,35,3,1,1,0
222,2,28,45,6,1,1,1
223,2,29,60,6,1,0,0
224,2,30,85,7,1,0,1
225,12,17,65,7,1,1,0
226,2,32,20,8,1,1,0
227,2,33,20,5,1,1,0
228,12,31,20,5,1,1,1
229,2,35,65,3,1,1,1
230,2,36,20,7,1,1,0
231,2,37,50,3,1,1,1
232,2,38,30,6,1,0,1
233,2,39,65,2,1,1,0
234,2,40,15,8,1,1,1
235,2,41,20,5,1,1,1
236,12,77,10,0,1,1,1
237,2,43,65,4,1,1,0
238,2,44,85,2,1,1,1
239,2,45,70,0,1,0,0
240,2,46,20,5,1,1,1
241,2,47,15,3,1,0,0
242,2,48,70,4,1,1,0
243,2,49,30,3,1,0,1
244,2,50,10,0,1,0,0
245,2,51,30,9,1,0,0
246,2,52,35,9,1,1,0
247,2,53,60,9,1,1,1
248,2,54,95,9,1,1,0
249,2,55,30,0,1,0,0
250,13,52,80,8,1,0,0
251,2,57,65,4,1,1,1
252,2,58,30,8,1,1,0
253,2,59,25,8,1,1,0
254,2,60,100,2,1,1,1
255,2,61,25,9,1,1,0
256,2,62,10,1,1,0,0
257,2,63,50,6,1,1,1
258,2,64,80,4,1,1,0
259,2,65,70,4,1,1,0
260,2,66,85,9,1,1,0
261,2,67,25,4,1,1,0
262,2,68,15,5,1,1,0
263,2,69,90,2,1,1,1
264,2,70,40,7,1,1,0
265,2,71,20,4,1,1,1
266,2,72,15,8,1,1,1
267,2,73,55,1,1,1,1
268,2,74,80,2,1,1,1
269,2,75,40,5,1,0,1
270,2,76,60,4,1,1,0
271,2,77,20,8,1,1,0
272,2,78,85,7,1,1,0
273,2,79,35,6,1,1,0
274,2,80,65,2,1,1,0
275,2,81,65,1,1,1,1
276,2,82,5,9,1,1,0
277,2,83,40,9,1,1,1
278,2,84,100,4,1,1,1
279,2,85,30,5,1,1,0
280,15,22,75,6,1,0,0
281,15,23,55,4,1,1,1
282,2,88,50,0,1,1,0
283,2,89,75,6,1,0,0
284,2,90,85,8,1,1,1
285,2,91,10,1,1,1,1
286,2,92,40,2,1,1,1
287,2,93,80,7,1,1,0
288,2,94,70,3,1,1,1
289,15,63,45,9,1,1,1
290,2,96,50,4,1,1,1
291,2,97,95,7,1,1,1
292,2,98,25,2,1,1,0
293,2,99,45,3,1,1,1
294,3,4,35,3,1,1,1
295,3,5,60,3,1,1,0
296,3,6,80,0,1,1,1
297,3,7,25,7,1,1,1
298,3,8,100,8,1,1,1
299,3,9,20,8,1,0,0
300,3,10,95,6,1,1,1
301,3,11,60,4,1,1,0
302,3,12,75,2,1,1,0
303,3,13,90,3,1,1,0
304,3,14,25,9,1,1,1
305,3,15,10,2,1,1,0
306,3,16,40,5,1,1,1
307,3,17,40,3,1,1,1
308,3,18,100,2,1,1,0
309,3,19,80,7,1,1,1
310,3,20,95,0,1,0,0
311,3,21,85,1,1,1,1
312,3,22,30,9,1,1,0
313,17,20,45,5,1,1,1
314,3,24,75,2,1,1,0
315,3,25,5,8,1,0,0
316,3,26,90,0,1,1,1
317,17,28,35,3,1,1,0
318,3,28,60,4,1,1,1
319,3,29,30,2,1,0,0
320,3,30,55,1,1,0,1
321,3,31,95,6,1,0,1
322,3,32,55,8,1,1,1
323,3,33,25,0,1,1,1
324,3,34,40,4,1,1,0
325,3,35,80,0,1,1,1
326,3,36,10,7,1,1,1
327,3,37,10,4,1,1,1
328,3,38,85,2,1,1,0
329,3,39,50,5,1,1,1
330,3,40,85,2,1,0,1
331,17,91,75,4,1,1,0
332,3,42,55,8,1,0,0
333,3,43,45,3,1,0,0
334,3,44,5,5,1,1,0
335,3,45,80,1,1,1,1
336,3,46,30,4,1,1,1
337,3,47,100,1,1,1,1
338,3,48,50,9,1,1,1
339,3,49,15,8,1,1,1
340,18,50,45,1,1,1,1
341,3,51,70,8,1,1,0
342,3,52,80,7,1,0,1
343,18,54,50,6,1,1,0
344,3,54,25,4,1,0,1
345,3,55,50,0,1,0,1
346,3,56,45,7,1,1,0
347,3,57,45,8,1,0,1
348,3,58,60,5,1,0,0
349,3,59,75,3,1,1,0
350,3,60,40,9,1,1,0
351,3,61,50,2,1,1,1
352,3,62,85,0,1,1,0
353,3,63,35,0,1,0,1
354,3,64,85,1,1,1,0
355,3,65,80,9,1,1,1
356,3,66,50,0,1,1,1
357,3,67,25,1,1,1,0
358,3,68,100,5,1,1,1
359,3,69,45,8,1,1,0
360,3,70,65,9,1,1,0
361,3,71,95,2,1,1,1
362,3,72,40,6,1,0,0
363,3,73,95,9,1,1,0
364,3,74,45,3,1,0,0
365,3,75,10,8,1,1,1
366,3,76,45,1,1,1,1
367,3,77,5,0,1,0,1
368,3,78,55,9,1,1,0
369,3,79,65,0,1,0,1
370,3,80,75,1,1,1,0
371,3,81,10,1,1,1,1
372,3,82,55,7,1,1,1
373,3,83,70,9,1,1,1
374,3,84,95,8,1,1,1
375,3,85,55,3,1,1,1
376,3,86,55,5,1,1,0
377,3,87,35,2,1,0,1
378,3,88,25,7,1,1,1
379,3,89,35,4,1,1,1
380,21,22,40,9,1,1,1
381,3,91,5,7,1,1,0
382,3,92,95,9,1,1,1
383,3,93,40,9,1,1,0
384,3,94,75,5,1,1,1
385,3,95,10,2,1,1,1
386,3,96,60,4,1,1,1
387,3,97,65,9,1,1,0
388,3,98,25,0,1,0,0
389,3,99,85,2,1,1,0
390,4,5,20,8,1,1,0
391,4,6,30,3,1,1,0
392,4,7,75,7,1,1,1
393,4,8,85,2,1,1,1
394,4,9,60,5,1,1,0
395,4,10,100,3,1,1,1
396,4,11,5,3,1,1,1
397,4,12,85,5,1,0,1
398,4,13,65,0,1,1,0
399,4,14,65,7,1,0,1
400,4,15,95,1,1,1,1
401,4,16,70,8,1,1,1
402,4,17,5,9,1,0,1
403,4,18,80,9,1,0,1
404,4,19,85,9,1,1,0
405,4,20,55,7,1,1,1
406,4,21,80,2,1,0,1
407,4,22,65,0,1,1,1
408,23,34,80,0,1,1,1
409,4,24,15,7,1,1,1
410,4,25,95,7,1,1,0
411,4,26,10,8,1,1,0
412,4,27,100,9,1,1,0
413,4,28,30,4,1,0,0
414,4,29,100,3,1,1,0
415,4,30,25,3,1,1,0
416,4,31,80,6,1,1,0
417,4,32,65,8,1,1,0
418,4,33,45,5,1,1,1
419,4,34,60,9,1,1,1
420,4,35,95,9,1,1,1
421,4,36,50,8,1,1,0
422,4,37,80,5,1,1,0
423,4,38,75,8,1,1,0
424,4,39,5,8,1,0,0
425,4,40,15,4,1,1,1
426,4,41,80,5,1,0,0
427,4,42,5,2,1,1,1
428,4,43,80,1,1,1,1
429,4,44,80,7,1,1,1
430,4,45,55,2,1,1,0
431,4,46,35,6,1,1,0
432,4,47,65,6,1,0,0
433,4,48,80,6,1,0,1
434,4,49,45,3,1,0,1
435,4,50,20,1,1,0,0
436,4,51,15,3,1,1,1
437,4,52,65,9,1,1,0
438,4,53,15,4,1,1,1
439,4,54,80,9,1,1,1
440,4,55,100,4,1,1,0
441,4,56,80,8,1,0,0
442,4,57,20,1,1,1,0
443,4,58,35,6,1,1,0
444,4,59,70,5,1,0,0
445,4,60,10,8,1,1,1
446,4,61,35,8,1,1,0
447,4,62,15,9,1,1,1
448,4,63,50,5,1,1,0
449,4,64,75,7,1,1,1
450,4,65,30,0,1,1,1
451,4,66,30,4,1,1,1
452,4,67,70,3,1,1,1
453,4,68,30,3,1,1,1
454,4,69,5,0,1,1,1
455,4,70,40,6,1,1,1
456,4,71,70,2,1,0,1
457,4,72,5,6,1,1,0
458,4,73,5,6,1,1,1
459,4,74,95,9,1,1,1
460,4,75,100,5,1,1,1
461,4,76,100,8,1,1,1
462,4,77,15,1,1,1,1
463,4,78,30,5,1,0,0
464,4,79,25,6,1,1,0
465,4,80,80,2,1,1,1
466,4,81,80,3,1,1,1
467,4,82,20,8,1,1,0
468,4,83,55,1,1,1,0
469,4,84,85,5,1,1,1
470,4,85,15,8,1,0,1
471,4,86,80,3,1,1,0
472,4,87,90,8,1,1,1
473,4,88,90,4,1,1,0
474,4,89,65,4,1,0,1
475,27,37,65,0,1,1,1
476,4,91,10,5,1,1,0
477,4,92,55,7,1,1,0
478,4,93,25,3,1,1,1
479,4,94,20,1,1,1,1
480,4,95,90,1,1,0,0
481,4,96,75,2,1,1,1
482,4,97,55,3,1,1,0
483,4,98,40,7,1,1,0
484,4,99,10,3,1,1,1
485,5,6,30,2,1,1,0
486,5,7,5,9,1,1,0
487,5,8,40,6,1,0,1
488,5,9,10,9,1,1,0
489,5,10,85,7,1,1,0
490,5,11,55,5,1,1,0
491,5,12,55,1,1,1,1
492,5,13,40,2,1,1,1
493,5,14,60,7,1,1,0
494,5,15,35,2,1,0,1
495,5,16,30,3,1,1,0
496,5,17,5,9,1,0,1
497,5,18,5,6,1,0,1
498,5,19,100,9,1,1,0
499,5,20,45,9,1,1,1
500,5,21,65,1,1,1,0
501,5,22,80,7,1,0,1
502,5,23,15,6,1,1,1
503,5,24,25,8,1,1,1
504,5,25,95,7,1,1,1
505,5,26,95,6,1,1,1
506,5,27,70,9,1,0,1
507,5,28,5,9,1,1,0
508,5,29,5,0,1,0,0
509,5,30,50,3,1,1,1
510,5,31,15,5,1,1,0
511,5,32,10,2,1,1,0
512,5,33,80,5,1,1,0
513,5,34,25,1,1,1,0
514,5,35,40,8,1,1,0
515,5,36,100,7,1,1,0
516,5,37,70,3,1,1,1
517,5,38,95,2,1,1,0
518,5,39,35,2,1,0,0
519,5,40,30,4,1,1,0
520,5,41,10,7,1,1,1
521,5,42,35,4,1,0,0
522,5,43,65,2,1,1,1
523,5,44,35,4,1,1,1
524,5,45,100,7,1,0,0
525,5,46,35,3,1,1,1
526,5,47,5,4,1,1,1
527,5,48,5,4,1,1,0
528,5,49,80,1,1,1,0
529,5,50,95,3,1,0,0
530,5,51,80,9,1,1,1
531,5,52,100,5,1,1,0
532,5,53,5,4,1,0,0
533,5,54,45,2,1,1,1
534,5,55,80,4,1,1,1
535,5,56,90,2,1,1,0
536,5,57,85,6,1,1,1
537,5,58,65,5,1,1,1
538,5,59,55,6,1,1,1
539,5,60,50,2,1,1,1
540,5,61,90,1,1,1,0
541,5,62,100,8,1,1,0
542,5,63,100,6,1,0,1
543,5,64,95,9,1,1,1
544,5,65,60,8,1,1,0
545,5,66,75,0,1,0,1
546,5,67,95,9,1,1,0
547,5,68,85,4,1,1,1
548,5,69,60,7,1,0,1
549,5,70,55,4,1,1,0
550,5,71,55,1,1,1,0
551,5,72,45,1,1,0,1
552,5,73,20,3,1,0,1
553,5,74,45,2,1,1,1
554,5,75,85,5,1,1,1
555,5,76,90,4,1,1,0
556,5,77,30,6,1,1,0
557,5,78,30,0,1,1,0
558,5,79,40,4,1,1,0
559,5,80,65,2,1,1,1
560,5,81,5,9,1,1,1
561,5,82,70,9,1,1,0
562,5,83,70,6,1,1,0
563,5,84,70,2,1,1,1
564,5,85,35,0,1,1,0
565,5,86,30,9,1,0,0
566,5,87,5,8,1,1,1
567,5,88,65,5,1,0,0
568,5,89,5,6,1,1,1
569,5,90,55,3,1,0,1
570,5,91,20,1,1,0,0
571,5,92,50,6,1,1,0
572,5,93,75,7,1,1,1
573,5,94,50,5,1,0,0
574,5,95,95,2,1,1,0
575,34,41,95,1,1,1,1
576,5,97,35,3,1,1,1
577,5,98,25,7,1,0,1
578,5,99,75,7,1,1,1
579,6,7,20,0,1,1,1
580,6,8,50,9,1,1,0
581,6,9,35,4,1,0,1
582,6,10,70,4,1,0,1
583,6,11,80,2,1,1,1
584,6,12,5,0,1,1,1
585,6,13,5,8,1,1,0
586,6,14,35,6,1,1,0
587,6,15,10,9,1,0,0
588,6,16,45,2,1,1,0
589,6,17,10,6,1,1,1
590,6,18,75,8,1,1,0
591,6,19,20,7,1,1,1
592,6,20,45,3,1,0,0
593,6,21,5,3,1,1,1
594,6,22,5,2,1,0,0
595,6,23,100,1,1,1,0
596,6,24,45,6,1,1,1
597,6,25,70,0,1,1,0
598,6,26,60,5,1,0,1
599,6,27,85,9,1,1,0
600,6,28,80,5,1,0,0
601,6,29,45,7,1,1,0
602,6,30,10,4,1,1,0
603,6,31,85,6,1,1,0
604,6,32,55,3,1,1,1
605,6,33,10,1,1,0,1
606,6,34,50,8,1,1,1
607,6,35,10,9,1,1,0
608,6,36,50,2,1,0,0
609,6,37,30,7,1,1,1
610,6,38,80,1,1,1,1
611,6,39,60,8,1,1,1
612,6,40,25,7,1,0,1
613,6,41,10,5,1,0,0
614,6,42,45,2,1,1,1
615,6,43,55,2,1,1,1
616,6,44,90,4,1,1,0
617,6,45,95,3,1,1,0
618,6,46,85,7,1,1,1
619,6,47,20,0,1,1,1
620,6,48,35,8,1,1,1
621,6,49,70,5,1,0,0
622,6,50,25,6,1,1,1
623,6,51,85,5,1,1,1
624,6,52,90,7,1,1,0
625,6,53,35,7,1,1,1
626,6,54,90,3,1,1,0
627,6,55,70,1,1,1,1
628,6,56,50,9,1,1,0
629,6,57,30,1,1,1,0
630,6,58,10,8,1,1,0
631,6,59,10,0,1,1,1
632,6,60,100,6,1,0,1
633,6,61,100,5,1,1,1
634,6,62,60,5,1,1,1
635,6,63,60,3,1,0,0
636,6,64,30,9,1,0,0
637,6,65,50,3,1,1,0
638,6,66,80,0,1,1,0
639,6,67,100,5,1,0,0
640,6,68,20,9,1,1,1
641,6,69,40,7,1,1,1
642,6,70,10,2,1,0,1
643,6,71,5,8,1,1,0
644,6,72,50,3,1,1,0
645,38,73,65,5,1,1,0
646,6,74,10,0,1,1,0
647,6,75,50,1,1,1,1
648,6,76,15,6,1,1,0
649,6,77,45,6,1,1,1
650,6,78,5,6,1,1,1
651,6,79,55,9,1,1,1
652,6,80,65,9,1,1,0
653,6,81,80,0,1,1,1
654,6,82,90,5,1,0,1
655,6,83,75,1,1,1,0
656,6,84,65,8,1,1,1
657,6,85,70,0,1,1,1
658,6,86,85,8,1,1,0
659,6,87,65,4,1,0,1
660,6,88,20,8,1,1,1
661,6,89,75,6,1,0,0
662,6,90,90,6,1,0,0
663,6,91,75,3,1,1,0
664,6,92,65,3,1,1,0
665,6,93,45,6,1,0,1
666,6,94,65,9,1,1,1
667,6,95,50,1,1,0,1
668,6,96,65,4,1,1,1
669,6,97,80,8,1,1,1
670,6,98,70,8,1,1,1
671,6,99,90,4,1,1,0
672,7,8,55,8,1,1,1
673,7,9,90,0,1,1,1
674,7,10,50,5,1,0,1
675,7,11,90,5,1,1,0
676,7,12,45,4,1,0,1
677,7,13,5,6,1,1,1
678,7,14,100,7,1,0,1
679,7,15,30,0,1,1,1
680,7,16,90,0,1,1,0
681,7,17,15,0,1,1,0
682,7,18,50,1,1,1,0
683,7,19,5,7,1,0,1
684,7,20,40,3,1,1,1
685,7,21,25,6,1,1,0
686,41,93,20,7,1,1,1
687,7,23,10,7,1,0,0
688,7,24,15,1,1,1,0
689,7,25,50,8,1,1,1
690,7,26,95,5,1,1,1
691,7,27,80,7,1,0,0
692,7,28,60,1,1,1,0
693,7,29,75,1,1,0,0
694,7,30,5,2,1,1,0
695,7,31,20,2,1,1,1
696,7,32,15,6,1,1,1
697,7,33,55,9,1,0,1
698,7,34,35,6,1,1,0
699,7,35,55,6,1,1,1
700,7,36,95,9,1,0,0
701,7,37,55,9,1,0,0
702,7,38,20,3,1,1,0
703,7,39,35,7,1,1,0
704,7,40,10,5,1,1,0
705,7,41,85,1,1,1,1
706,7,42,30,2,1,0,0
707,7,43,45,3,1,1,1
708,7,44,10,5,1,1,0
709,7,45,10,2,1,1,1
710,7,46,50,7,1,1,0
711,44,65,20,5,1,1,0
712,7,48,95,3,1,1,0
713,44,70,95,9,1,0,1
714,7,50,35,0,1,1,1
715,7,51,50,6,1,1,0
716,7,52,45,0,1,1,0
717,7,53,85,4,1,0,0
718,7,54,10,0,1,1,1
719,7,55,55,7,1,0,0
720,45,48,10,7,1,0,0
721,7,57,20,3,1,1,0
722,7,58,100,3,1,0,1
723,7,59,10,4,1,1,1
724,7,60,45,0,1,1,0
725,7,61,35,4,1,1,0
726,7,62,75,7,1,1,0
727,7,63,35,3,1,0,0
728,7,64,35,9,1,1,1
729,7,65,15,6,1,1,1
730,7,66,5,3,1,0,0
731,7,67,25,7,1,1,1
732,7,68,65,8,1,1,1
733,7,69,75,2,1,1,1
734,7,70,65,8,1,1,1
735,7,71,100,2,1,1,1
736,7,72,75,6,1,1,0
737,7,73,15,1,1,0,1
738,7,74,80,6,1,1,0
739,7,75,10,5,1,0,0
740,7,76,20,6,1,1,1
741,7,77,65,3,1,1,1
742,7,78,30,8,1,1,1
743,7,79,15,2,1,1,1
744,7,80,95,3,1,1,1
745,7,81,70,6,1,0,0
746,7,82,95,3,1,1,0
747,7,83,10,6,1,1,1
748,7,84,80,1,1,1,0
749,7,85,35,0,1,1,0
750,7,86,35,5,1,1,0
751,7,87,55,8,1,0,1
752,7,88,80,5,1,1,1
753,7,89,95,0,1,0,1
754,7,90,5,7,1,1,1
755,7,91,40,4,1,1,0
756,7,92,85,4,1,1,0
757,7,93,60,8,1,1,0
758,7,94,85,0,1,1,0
759,7,95,65,9,1,1,0
760,7,96,50,5,1,1,1
761,7,97,85,2,1,1,1
762,7,98,30,5,1,0,0
763,7,99,40,4,1,1,0
764,8,9,20,7,1,1,0
765,8,10,50,4,1,1,0
766,8,11,30,5,1,1,1
767,8,12,5,4,1,1,1
768,8,13,90,9,1,1,1
769,8,14,65,4,1,0,1
770,8,15,10,5,1,1,0
771,8,16,85,5,1,1,1
772,8,17,20,8,1,0,1
773,8,18,90,2,1,1,1
774,8,19,45,6,1,1,1
775,8,20,65,8,1,1,1
776,8,21,5,8,1,1,0
777,8,22,10,4,1,1,0
778,8,23,70,7,1,0,0
779,8,24,55,3,1,1,0
780,8,25,95,6,1,1,1
781,8,26,20,9,1,1,0
782,8,27,70,1,1,1,1
783,8,28,5,9,1,1,0
784,8,29,20,5,1,0,1
785,8,30,85,4,1,1,1
786,8,31,75,7,1,1,0
787,8,32,80,1,1,1,0
788,8,33,5,7,1,1,0
789,8,34,60,3,1,1,0
790,8,35,15,6,1,1,1
791,8,36,10,4,1,0,0
792,8,37,20,7,1,1,1
793,8,38,50,9,1,1,0
794,8,39,5,2,1,1,0
795,8,40,90,3,1,1,1
796,8,41,40,9,1,1,1
797,8,42,40,1,1,0,0
798,8,43,70,0,1,0,1
799,8,44,75,2,1,1,0
800,8,45,10,1,1,1,1
801,8,46,45,9,1,1,1
802,8,47,40,2,1,1,0
803,8,48,60,6,1,1,0
804,8,49,10,2,1,1,1
805,8,50,50,2,1,1,1
806,8,51,70,8,1,1,0
807,8,52,15,3,1,1,1
808,8,53,85,3,1,1,1
809,8,54,15,3,1,1,1
810,8,55,40,5,1,1,1
811,8,56,85,3,1,1,1
812,8,57,25,8,1,1,1
813,8,58,95,1,1,0,0
814,8,59,40,0,1,1,0
815,8,60,30,0,1,1,1
816,8,61,10,3,1,0,0
817,8,62,85,5,1,0,1
818,8,63,15,9,1,0,1
819,54,74,85,1,1,1,1
820,54,76,20,4,1,1,0
821,8,66,75,6,1,1,1
822,8,67,35,1,1,1,0
823,8,68,95,7,1,1,1
824,8,69,20,2,1,1,1
825,8,70,85,3,1,0,0
826,8,71,5,6,1,1,0
827,8,72,70,9,1,1,0
828,8,73,90,5,1,1,0
829,8,74,30,1,1,0,1
830,8,75,90,6,1,1,0
831,8,76,80,5,1,0,0
832,8,77,70,6,1,1,1
833,8,78,5,3,1,1,1
834,8,79,70,6,1,1,0
835,8,80,40,4,1,1,1
836,8,81,25,3,1,0,0
837,8,82,45,7,1,1,0
838,8,83,5,3,1,0,0
839,8,84,45,4,1,1,0
840,8,85,70,9,1,1,0
841,8,86,80,9,1,1,0
842,8,87,45,9,1,1,1
843,8,88,85,3,1,1,0
844,8,89,35,2,1,0,0
845,8,90,15,6,1,1,1
846,8,91,100,1,1,1,1
847,8,92,60,1,1,1,1
848,8,93,50,3,1,1,1
849,8,94,15,6,1,1,1
850,8,95,65,5,1,1,1
851,8,96,40,8,1,1,0
852,8,97,15,2,1,1,1
853,8,98,25,4,1,1,1
854,8,99,20,1,1,1,1
855,9,10,35,5,1,1,1
856,9,11,100,9,1,1,0
857,9,12,50,7,1,1,1
858,9,13,20,1,1,1,1
859,9,14,95,4,1,1,0
860,9,15,90,7,1,0,1
861,58,91,40,6,1,1,0
862,9,17,25,7,1,1,1
863,9,18,70,3,1,1,1
864,9,19,90,7,1,0,1
865,9,20,45,9,1,1,1
866,9,21,60,4,1,0,0
867,59,78,30,2,1,1,1
868,9,23,75,2,1,1,0
