# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
341,3,51,70,4,1,1,1
342,3,52,100,6,1,1,0
343,3,53,30,2,1,1,1
344,3,54,40,3,1,1,1
345,3,55,25,8,1,1,0
346,3,56,35,6,1,1,0
347,3,57,40,2,1,1,0
348,3,58,50,0,1,1,0
349,3,59,60,1,1,0,0
350,3,60,5,6,1,1,0
351,3,61,15,8,1,1,1
352,3,62,25,1,1,1,0
353,3,63,70,2,1,0,1
354,3,64,25,8,1,0,0
355,3,65,15,3,1,0,1
356,3,66,85,6,1,0,1
357,3,67,100,5,1,1,0
358,3,68,100,1,1,1,1
359,3,69,65,2,1,1,0
360,3,70,95,8,1,1,1
361,3,71,95,8,1,1,0
362,3,72,25,0,1,0,1
363,3,73,70,5,1,0,1
364,3,74,95,3,1,1,0
365,3,75,20,0,1,1,1
366,3,76,40,2,1,1,1
367,3,77,25,2,1,1,0
368,3,78,75,9,1,0,0
369,3,79,50,4,1,1,0
370,3,80,90,7,1,0,1
371,3,81,45,7,1,1,0
372,3,82,80,1,1,1,0
373,3,83,40,8,1,0,0
374,3,84,5,0,1,1,0
375,3,85,90,9,1,0,0
376,3,86,95,5,1,1,1
377,3,87,45,3,1,0,0
378,3,88,65,0,1,1,1
379,3,89,45,7,1,0,0
380,3,90,10,7,1,1,1
381,3,91,35,3,1,1,0
382,3,92,45,9,1,1,1
383,3,93,30,2,1,0,0
384,3,94,35,1,1,0,1
385,3,95,45,6,1,1,1
386,3,96,100,9,1,1,1
387,3,97,45,3,1,0,1
388,3,98,45,1,1,0,1
389,3,99,40,4,1,1,0
390,4,5,85,3,1,1,1
391,4,6,35,2,1,0,1
392,4,7,80,4,1,1,0
393,22,50,85,4,1,1,0
394,4,9,15,9,1,1,1
395,4,10,60,0,1,1,1
396,4,11,25,4,1,1,1
397,4,12,85,7,1,1,0
398,4,13,70,9,1,1,0
399,4,14,15,4,1,1,1
400,4,15,75,8,1,1,1
401,4,16,100,6,1,1,1
402,23,41,55,0,1,0,0
403,4,18,40,7,1,1,1
404,4,19,85,3,1,1,0
405,4,20,85,6,1,1,0
406,4,21,45,6,1,1,1
407,4,22,40,7,1,1,0
408,23,62,60,8,1,0,1
409,4,24,50,0,1,1,1
410,23,77,90,2,1,1,1
411,4,26,30,1,1,0,0
412,4,27,40,7,1,1,1
413,4,28,55,0,1,1,0
414,4,29,70,3,1,0,0
415,4,30,10,8,1,0,1
416,4,31,30,3,1,1,0
417,4,32,35,1,1,1,1
418,4,33,45,1,1,1,1
419,4,34,45,7,1,0,1
420,4,35,75,8,1,1,0
421,24,38,35,3,1,1,1
422,4,37,35,3,1,1,0
423,4,38,45,9,1,1,0
424,4,39,65,4,1,0,1
425,4,40,55,8,1,1,0
426,4,41,80,9,1,0,0
427,4,42,5,8,1,1,0
428,4,43,50,3,1,1,0
429,4,44,10,2,1,1,1
430,4,45,85,4,1,1,0
431,4,46,55,3,1,1,1
432,4,47,25,2,1,1,1
433,4,48,55,0,1,1,0
434,4,49,30,9,1,1,0
435,4,50,15,7,1,1,0
436,4,51,15,2,1,1,1
437,4,52,5,7,1,1,0
438,4,53,15,0,1,0,1
439,4,54,30,6,1,0,0
440,4,55,75,7,1,0,1
441,4,56,30,3,1,1,0
442,4,57,10,0,1,1,1
443,4,58,40,5,1,0,1
444,4,59,40,8,1,1,0
445,25,96,85,9,1,1,0
446,4,61,15,0,1,1,1
447,4,62,60,0,1,1,1
448,4,63,100,5,1,0,1
449,4,64,95,4,1,0,1
450,4,65,100,6,1,1,1
451,4,66,20,1,1,1,1
452,4,67,10,5,1,1,0
453,4,68,35,5,1,1,0
454,4,69,30,0,1,1,0
455,4,70,10,7,1,0,1
456,4,71,20,3,1,1,0
457,4,72,100,0,1,1,1
458,4,73,60,0,1,1,1
459,4,74,45,3,1,0,0
460,4,75,60,0,1,1,0
461,4,76,10,4,1,1,0
462,26,88,60,4,1,0,0
463,26,90,80,7,1,1,1
464,4,79,100,1,1,0,0
465,4,80,95,5,1,1,1
466,4,81,45,5,1,0,1
467,4,82,40,6,1,1,0
468,4,83,30,2,1,1,1
469,4,84,70,2,1,1,0
470,4,85,15,9,1,1,0
471,4,86,25,7,1,0,0
472,4,87,65,7,1,0,1
473,4,88,75,8,1,1,0
474,4,89,10,5,1,0,0
475,4,90,45,3,1,1,1
476,4,91,15,3,1,1,0
477,4,92,75,5,1,0,1
478,27,91,15,5,1,1,0
479,4,94,15,5,1,0,0
480,4,95,50,1,1,1,0
481,4,96,75,9,1,1,1
482,4,97,5,3,1,0,1
483,4,98,15,7,1,1,1
484,4,99,10,0,1,1,1
485,28,55,35,0,1,1,1
486,5,7,45,4,1,1,0
487,5,8,85,1,1,1,0
488,5,9,90,9,1,1,0
489,5,10,40,1,1,1,1
490,5,11,100,5,1,1,1
491,5,12,10,4,1,1,0
492,5,13,40,3,1,1,1
493,5,14,15,7,1,1,0
494,5,15,25,4,1,1,1
495,5,16,70,6,1,0,1
496,5,17,50,4,1,1,0
497,5,18,35,5,1,1,0
498,5,19,65,7,1,1,1
499,29,42,45,0,1,1,1
500,5,21,75,9,1,0,1
501,5,22,55,4,1,0,0
502,5,23,45,0,1,1,0
503,5,24,25,3,1,1,0
504,5,25,35,6,1,1,0
505,5,26,60,0,1,1,0
506,5,27,100,0,1,1,1
507,5,28,80,5,1,1,0
508,5,29,5,8,1,1,0
509,5,30,95,8,1,1,1
510,5,31,100,0,1,1,0
511,5,32,45,3,1,1,1
512,5,33,45,8,1,1,1
513,5,34,65,9,1,0,1
514,5,35,85,3,1,1,0
515,5,36,70,0,1,1,1
516,5,37,15,9,1,1,1
517,30,82,10,3,1,1,1
518,5,39,70,4,1,0,0
519,5,40,55,9,1,1,0
520,5,41,30,1,1,1,0
521,5,42,85,7,1,1,0
522,5,43,40,8,1,1,1
523,5,44,35,6,1,1,1
524,5,45,25,1,1,0,0
525,5,46,85,0,1,1,1
526,5,47,35,0,1,0,0
527,5,48,5,4,1,1,1
528,5,49,75,8,1,1,0
529,5,50,75,2,1,1,0
530,5,51,65,7,1,0,0
531,5,52,65,5,1,1,0
532,5,53,60,2,1,1,1
533,5,54,5,7,1,1,1
534,5,55,5,6,1,0,0
535,5,56,90,5,1,1,1
536,5,57,40,0,1,1,1
537,5,58,100,4,1,1,0
538,32,45,60,8,1,1,0
539,5,60,35,8,1,1,0
540,5,61,40,2,1,1,1
541,32,68,55,4,1,1,0
542,5,63,20,3,1,0,0
543,5,64,75,6,1,1,1
544,5,65,15,8,1,1,0
545,5,66,100,6,1,0,1
546,5,67,10,3,1,1,1
547,5,68,65,0,1,1,1
548,5,69,80,4,1,1,0
549,32,91,50,0,1,0,0
550,5,71,80,9,1,1,0
551,5,72,55,7,1,1,0
552,5,73,20,6,1,0,0
553,5,74,90,4,1,1,0
554,5,75,55,3,1,1,0
555,5,76,25,2,1,1,1
556,5,77,35,6,1,1,1
557,5,78,20,1,1,1,1
558,5,79,85,0,1,1,0
559,5,80,5,2,1,1,0
560,5,81,55,2,1,1,1
561,5,82,5,7,1,1,0
562,5,83,20,9,1,1,1
563,5,84,95,5,1,1,1
564,5,85,5,9,1,1,1
565,5,86,100,3,1,0,0
566,5,87,10,2,1,1,1
567,5,88,90,8,1,0,0
568,5,89,100,0,1,0,0
569,5,90,100,5,1,1,0
570,5,91,60,4,1,1,0
571,5,92,20,0,1,0,1
572,5,93,15,8,1,1,1
573,5,94,50,1,1,0,1
574,5,95,75,5,1,1,0
575,5,96,55,9,1,1,1
576,5,97,75,4,1,0,0
577,5,98,10,7,1,1,0
578,5,99,30,1,1,1,0
579,6,7,15,1,1,1,1
580,6,8,95,5,1,1,0
581,6,9,95,4,1,1,0
582,6,10,5,5,1,0,1
583,6,11,80,3,1,0,0
584,6,12,60,8,1,1,1
585,6,13,60,5,1,1,0
586,6,14,65,1,1,0,1
587,6,15,35,8,1,1,1
588,6,16,25,2,1,1,0
589,6,17,15,1,1,1,1
590,6,18,65,7,1,1,0
591,6,19,5,5,1,1,1
592,6,20,35,0,1,1,0
593,6,21,10,1,1,1,0
594,6,22,40,3,1,1,0
595,6,23,5,3,1,1,1
596,6,24,85,2,1,1,1
597,6,25,90,8,1,1,1
598,6,26,95,3,1,0,1
599,6,27,45,8,1,1,0
600,6,28,50,2,1,0,1
601,6,29,10,0,1,1,0
602,6,30,35,0,1,0,0
603,6,31,75,3,1,1,1
604,6,32,90,5,1,0,1
605,6,33,80,3,1,1,1
606,6,34,60,8,1,1,1
607,6,35,85,0,1,1,0
608,37,69,15,7,1,1,0
609,6,37,5,4,1,1,0
610,6,38,35,9,1,1,1
611,6,39,35,9,1,1,1
612,6,40,35,1,1,1,1
613,6,41,35,0,1,1,1
614,6,42,95,5,1,0,1
615,6,43,75,1,1,0,0
616,6,44,75,8,1,1,1
617,6,45,95,7,1,0,1
618,6,46,85,5,1,1,0
619,6,47,55,2,1,1,1
620,6,48,65,6,1,1,1
621,6,49,45,5,1,1,0
622,39,56,100,0,1,0,1
623,6,51,15,0,1,1,0
624,6,52,85,7,1,1,0
625,6,53,55,4,1,1,0
626,6,54,95,1,1,0,1
627,6,55,40,4,1,1,0
628,6,56,35,4,1,1,1
629,6,57,10,4,1,1,0
630,6,58,10,5,1,0,0
631,6,59,85,9,1,1,0
632,6,60,55,5,1,0,1
633,6,61,10,8,1,0,1
634,6,62,50,7,1,0,0
635,6,63,60,8,1,1,0
636,6,64,20,9,1,1,1
637,6,65,15,8,1,1,0
638,6,66,85,8,1,0,0
639,6,67,10,3,1,1,0
640,6,68,20,5,1,1,1
641,6,69,60,5,1,1,1
642,6,70,55,1,1,0,0
643,6,71,55,1,1,1,0
644,6,72,25,6,1,0,1
645,6,73,40,2,1,1,0
646,6,74,15,5,1,1,0
647,6,75,15,8,1,1,1
648,6,76,25,6,1,1,0
649,6,77,15,5,1,1,1
650,6,78,50,9,1,1,0
651,6,79,100,5,1,0,0
652,41,96,45,9,1,0,0
653,6,81,50,5,1,0,0
654,6,82,75,1,1,1,0
655,6,83,100,3,1,1,1
656,6,84,70,4,1,0,0
657,6,85,10,9,1,1,1
658,6,86,45,6,1,0,0
659,6,87,35,8,1,0,0
660,6,88,75,4,1,1,1
661,6,89,15,9,1,1,1
662,6,90,15,7,1,1,1
663,6,91,20,6,1,1,0
664,6,92,10,1,1,0,1
665,6,93,10,8,1,0,1
666,6,94,75,9,1,0,0
667,6,95,35,2,1,1,0
668,6,96,30,3,1,1,0
669,6,97,100,7,1,1,1
670,6,98,100,2,1,0,0
671,6,99,80,6,1,1,0
672,7,8,90,9,1,0,1
673,7,9,30,2,1,1,0
674,7,10,40,8,1,1,1
675,7,11,35,3,1,1,0
676,43,82,95,4,1,1,0
677,7,13,80,9,1,1,1
678,7,14,35,8,1,1,0
679,7,15,20,4,1,1,1
680,7,16,55,1,1,0,1
681,7,17,20,3,1,1,1
682,7,18,100,5,1,1,1
683,7,19,5,0,1,0,1
684,7,20,25,5,1,1,1
685,7,21,5,9,1,1,0
686,7,22,90,9,1,1,0
687,45,49,80,8,1,1,1
688,7,24,80,0,1,1,1
689,7,25,70,2,1,1,0
690,7,26,20,9,1,1,1
691,7,27,60,3,1,1,0
692,7,28,40,8,1,1,1
693,7,29,55,1,1,1,1
694,7,30,30,5,1,1,0
695,7,31,45,1,1,1,0
696,46,49,85,0,1,1,1
697,7,33,65,9,1,0,0
698,7,34,55,2,1,1,1
699,7,35,35,5,1,1,1
700,7,36,35,9,1,1,0
701,7,37,10,0,1,1,0
702,7,38,85,8,1,1,1
703,7,39,90,6,1,0,0
704,7,40,45,4,1,1,1
705,7,41,5,8,1,1,0
706,7,42,40,1,1,1,1
707,7,43,45,5,1,1,0
708,7,44,55,3,1,0,0
709,7,45,85,1,1,1,0
710,7,46,10,5,1,0,1
711,7,47,80,7,1,1,1
712,7,48,50,6,1,0,0
713,7,49,25,7,1,1,1
714,7,50,100,2,1,1,1
715,7,51,30,2,1,1,0
716,7,52,95,8,1,0,1
717,7,53,70,6,1,1,0
718,7,54,100,3,1,1,1
719,7,55,20,0,1,1,0
720,7,56,95,3,1,1,0
721,7,57,95,5,1,1,0
722,7,58,70,7,1,1,1
723,7,59,100,3,1,1,1
724,7,60,90,4,1,1,0
725,7,61,25,3,1,0,1
726,7,62,40,5,1,1,1
727,7,63,80,7,1,1,0
728,7,64,80,9,1,1,0
729,7,65,60,9,1,1,1
730,7,66,35,2,1,1,0
731,7,67,55,6,1,1,0
732,7,68,30,0,1,0,0
733,7,69,55,8,1,1,1
734,7,70,95,4,1,1,0
735,7,71,40,9,1,0,0
736,7,72,40,6,1,1,1
737,7,73,45,0,1,1,1
738,7,74,80,0,1,1,1
739,7,75,35,7,1,1,1
740,7,76,65,1,1,1,1
741,7,77,45,1,1,0,1
742,7,78,25,6,1,0,0
743,7,79,50,2,1,1,0
744,7,80,55,4,1,1,0
745,7,81,40,4,1,0,0
746,7,82,10,9,1,1,0
747,7,83,95,8,1,0,1
748,7,84,95,2,1,1,0
749,7,85,15,0,1,1,0
750,7,86,35,4,1,1,0
751,7,87,30,7,1,1,0
752,7,88,35,3,1,1,0
753,7,89,95,4,1,0,0
754,7,90,75,8,1,1,0
755,7,91,20,7,1,1,0
756,52,86,85,5,1,1,0
757,7,93,100,5,1,1,0
758,7,94,45,1,1,1,1
759,7,95,80,4,1,0,0
760,7,96,80,5,1,0,1
761,7,97,40,6,1,0,0
762,7,98,15,1,1,1,1
763,7,99,75,5,1,0,1
764,8,9,80,5,1,1,0
765,8,10,50,8,1,1,0
766,8,11,50,3,1,1,1
767,8,12,30,5,1,1,1
768,8,13,100,5,1,1,1
769,8,14,65,8,1,1,1
770,8,15,15,0,1,1,1
771,8,16,75,4,1,1,1
772,8,17,85,3,1,1,0
773,8,18,70,6,1,1,1
774,8,19,5,4,1,1,0
775,8,20,95,2,1,1,1
776,8,21,75,0,1,1,0
777,8,22,75,4,1,1,0
778,8,23,55,0,1,0,1
779,8,24,50,4,1,1,1
780,8,25,10,1,1,1,1
781,8,26,100,7,1,1,0
782,8,27,65,0,1,1,1
783,55,97,95,7,1,1,1
784,8,29,30,2,1,1,1
785,8,30,70,1,1,1,1
786,8,31,5,8,1,1,0
787,8,32,80,3,1,1,0
788,8,33,65,8,1,1,1
789,8,34,95,9,1,0,0
790,8,35,15,7,1,1,0
791,8,36,30,1,1,1,1
792,8,37,70,1,1,1,1
793,8,38,45,2,1,1,0
794,8,39,35,4,1,0,1
795,8,40,20,4,1,1,0
796,8,41,70,1,1,0,1
797,8,42,5,4,1,0,0
798,8,43,20,1,1,1,1
799,8,44,5,5,1,1,1
800,8,45,85,0,1,0,0
801,8,46,35,4,1,1,0
802,8,47,85,8,1,1,0
803,8,48,40,7,1,0,1
804,8,49,65,3,1,0,1
805,8,50,75,6,1,1,0
806,8,51,45,4,1,1,0
807,8,52,10,6,1,1,0
808,8,53,80,0,1,1,0
809,8,54,15,6,1,1,1
810,8,55,90,0,1,1,0
811,8,56,20,1,1,1,0
812,8,57,5,8,1,1,1
813,8,58,20,6,1,1,0
814,8,59,90,5,1,1,1
815,8,60,20,9,1,1,0
816,8,61,30,3,1,1,1
817,8,62,85,1,1,1,0
818,8,63,45,1,1,1,1
819,8,64,95,8,1,0,1
820,8,65,25,1,1,1,1
821,8,66,85,4,1,1,1
822,8,67,75,4,1,1,0
823,8,68,70,8,1,1,1
824,8,69,10,1,1,1,1
825,8,70,40,3,1,1,0
826,8,71,100,7,1,0,0
827,8,72,55,9,1,1,0
828,8,73,45,9,1,1,1
829,8,74,80,3,1,1,1
830,8,75,25,5,1,1,1
831,8,76,50,5,1,0,0
832,8,77,85,9,1,1,1
833,8,78,95,7,1,1,0
834,8,79,20,9,1,1,1
835,8,80,10,6,1,0,1
836,8,81,45,7,1,1,0
837,8,82,15,8,1,0,1
838,8,83,20,6,1,1,1
839,8,84,40,7,1,1,0
840,8,85,55,0,1,1,1
841,8,86,35,5,1,1,1
842,8,87,35,4,1,1,1
843,8,88,95,5,1,1,1
844,8,89,60,0,1,1,1
845,8,90,25,4,1,1,0
846,8,91,25,6,1,1,0
847,8,92,10,3,1,1,1
848,8,93,70,0,1,0,0
849,8,94,45,7,1,1,0
850,8,95,30,5,1,1,1
851,8,96,90,5,1,1,0
852,8,97,5,7,1,1,1
853,8,98,95,9,1,1,1
854,8,99,65,3,1,1,0
855,9,10,20,5,1,1,0
856,9,11,35,4,1,1,1
857,9,12,50,6,1,0,0
858,9,13,100,8,1,1,0
859,9,14,45,9,1,1,1
860,9,15,100,1,1,1,1
861,9,16,35,5,1,1,1
862,9,17,30,9,1,1,0
863,9,18,35,5,1,0,0
864,9,19,80,0,1,1,0
865,9,20,90,9,1,1,1
866,9,21,25,2,1,1,0
867,9,22,100,0,1,1,0
868,9,23,80,3,1,1,1
