# 393
index,name,label,likes
54,涮毛肚 food_id:54,粤菜 food_id:54,81
55,鱼香肉丝 food_id:55,川菜 food_id:55,36
56,涮毛肚 food_id:56,湘菜 food_id:56,27
57,麻辣烫 food_id:57,川菜 food_id:57,102
58,涮毛肚 food_id:58,闽菜 food_id:58,75
59,猪肉炒手 food_id:59,徽菜 food_id:59,90
60,麻辣烫 food_id:60,湘菜 food_id:60,57
61,鱼香肉丝 food_id:61,川菜 food_id:61,21
62,鱼香肉丝 food_id:62,徽菜 food_id:62,21
63,毛血旺 food_id:63,鲁菜 food_id:63,18
64,鱼香肉丝 food_id:64,鲁菜 food_id:64,0
65,面皮 food_id:65,浙菜 food_id:65,93
66,面皮 food_id:66,湘菜 food_id:66,24
67,面皮 food_id:67,浙菜 food_id:67,54
68,麻辣烫 food_id:68,湘菜 food_id:68,57
69,山西刀削面 food_id:69,湘菜 food_id:69,60
70,猪肉炒手 food_id:70,川菜 food_id:70,3
71,面皮 food_id:71,闽菜 food_id:71,6
72,面皮 food_id:72,粤菜 food_id:72,48
73,牛肉拉面 food_id:73,闽菜 food_id:73,3
74,麻辣烫 food_id:74,浙菜 food_id:74,9
75,山西刀削面 food_id:75,川菜 food_id:75,51
76,牛肉拉面 food_id:76,徽菜 food_id:76,96
77,涮毛肚 food_id:77,鲁菜 food_id:77,66
78,麻辣烫 food_id:78,徽菜 food_id:78,54
79,鱼香肉丝 food_id:79,湘菜 food_id:79,117
80,毛血旺 food_id:80,湘菜 food_id:80,78
81,麻辣烫 food_id:81,苏菜 food_id:81,87
82,面皮 food_id:82,闽菜 food_id:82,33
83,牛肉拉面 food_id:83,湘菜 food_id:83,78
84,牛肉拉面 food_id:84,湘菜 food_id:84,57
85,麻辣烫 food_id:85,徽菜 food_id:85,39
86,鱼香肉丝 food_id:86,闽菜 food_id:86,78
87,涮毛肚 food_id:87,闽菜 food_id:87,42
88,涮毛肚 food_id:88,徽菜 food_id:88,72
89,面皮 food_id:89,浙菜 food_id:89,90
90,毛血旺 food_id:90,鲁菜 food_id:90,102
91,牛肉拉面 food_id:91,粤菜 food_id:91,75
92,猪肉炒手 food_id:92,徽菜 food_id:92,3
93,鱼香肉丝 food_id:93,徽菜 food_id:93,90
94,猪肉炒手 food_id:94,鲁菜 food_id:94,27
95,猪肉炒手 food_id:95,徽菜 food_id:95,9
96,猪肉炒手 food_id:96,浙菜 food_id:96,96
97,鱼香肉丝 food_id:97,徽菜 food_id:97,78
98,面皮 food_id:98,粤菜 food_id:98,102
99,麻辣烫 food_id:99,鲁菜 food_id:99,84
100,猪肉炒手 food_id:100,湘菜 food_id:100,81
101,鱼香肉丝 food_id:101,徽菜 food_id:101,48
102,毛血旺 food_id:102,徽菜 food_id:102,39
103,牛肉拉面 food_id:103,苏菜 food_id:103,0
104,牛肉拉面 food_id:104,湘菜 food_id:104,114
105,猪肉炒手 food_id:105,苏菜 food_id:105,63
106,面皮 food_id:106,徽菜 food_id:106,39
107,涮毛肚 food_id:107,徽菜 food_id:107,75
108,鱼香肉丝 food_id:108,川菜 food_id:108,111
109,牛肉拉面 food_id:109,闽菜 food_id:109,3
110,面皮 food_id:110,徽菜 food_id:110,75
111,涮毛肚 food_id:111,川菜 food_id:111,33
112,牛肉拉面 food_id:112,川菜 food_id:112,3
113,麻辣烫 food_id:113,徽菜 food_id:113,81
114,面皮 food_id:114,鲁菜 food_id:114,87
115,山西刀削面 food_id:115,苏菜 food_id:115,39
116,面皮 food_id:116,粤菜 food_id:116,96
117,猪肉炒手 food_id:117,浙菜 food_id:117,51
118,山西刀削面 food_id:118,闽菜 food_id:118,3
119,涮毛肚 food_id:119,湘菜 food_id:119,63
120,牛肉拉面 food_id:120,闽菜 food_id:120,102
121,牛肉拉面 food_id:121,闽菜 food_id:121,93
122,面皮 food_id:122,闽菜 food_id:122,9
123,猪肉炒手 food_id:123,川菜 food_id:123,60
124,麻辣烫 food_id:124,鲁菜 food_id:124,6
125,毛血旺 food_id:125,徽菜 food_id:125,84
126,牛肉拉面 food_id:126,浙菜 food_id:126,3
127,毛血旺 food_id:127,苏菜 food_id:127,60
128,麻辣烫 food_id:128,浙菜 food_id:128,54
129,面皮 food_id:129,粤菜 food_id:129,75
130,涮毛肚 food_id:130,苏菜 food_id:130,57
131,鱼香肉丝 food_id:131,湘菜 food_id:131,18
132,猪肉炒手 food_id:132,闽菜 food_id:132,9
133,山西刀削面 food_id:133,川菜 food_id:133,33
134,山西刀削面 food_id:134,浙菜 food_id:134,90
135,涮毛肚 food_id:135,闽菜 food_id:135,24
136,毛血旺 food_id:136,粤菜 food_id:136,9
137,牛肉拉面 food_id:137,川菜 food_id:137,102
138,毛血旺 food_id:138,闽菜 food_id:138,57
139,麻辣烫 food_id:139,徽菜 food_id:139,90
140,猪肉炒手 food_id:140,湘菜 food_id:140,93
141,面皮 food_id:141,湘菜 food_id:141,27
142,麻辣烫 food_id:142,浙菜 food_id:142,30
143,鱼香肉丝 food_id:143,苏菜 food_id:143,45
144,涮毛肚 food_id:144,苏菜 food_id:144,36
145,牛肉拉面 food_id:145,徽菜 food_id:145,96
146,麻辣烫 food_id:146,湘菜 food_id:146,30
147,猪肉炒手 food_id:147,徽菜 food_id:147,81
148,毛血旺 food_id:148,鲁菜 food_id:148,3
149,猪肉炒手 food_id:149,鲁菜 food_id:149,96
150,麻辣烫 food_id:150,鲁菜 food_id:150,81
151,鱼香肉丝 food_id:151,浙菜 food_id:151,9
152,面皮 food_id:152,浙菜 food_id:152,24
153,面皮 food_id:153,徽菜 food_id:153,90
154,涮毛肚 food_id:154,鲁菜 food_id:154,111
155,鱼香肉丝 food_id:155,湘菜 food_id:155,75
156,鱼香肉丝 food_id:156,徽菜 food_id:156,108
157,涮毛肚 food_id:157,粤菜 food_id:157,57
158,面皮 food_id:158,闽菜 food_id:158,54
159,鱼香肉丝 food_id:159,粤菜 food_id:159,99
160,鱼香肉丝 food_id:160,徽菜 food_id:160,87
161,毛血旺 food_id:161,湘菜 food_id:161,105
162,麻辣烫 food_id:162,苏菜 food_id:162,75
163,毛血旺 food_id:163,徽菜 food_id:163,45
164,毛血旺 food_id:164,徽菜 food_id:164,102
165,鱼香肉丝 food_id:165,苏菜 food_id:165,84
166,牛肉拉面 food_id:166,浙菜 food_id:166,42
167,面皮 food_id:167,徽菜 food_id:167,78
168,牛肉拉面 food_id:168,徽菜 food_id:168,117
169,牛肉拉面 food_id:169,徽菜 food_id:169,48
170,鱼香肉丝 food_id:170,闽菜 food_id:170,93
171,猪肉炒手 food_id:171,徽菜 food_id:171,0
172,猪肉炒手 food_id:172,湘菜 food_id:172,0
173,鱼香肉丝 food_id:173,鲁菜 food_id:173,18
174,猪肉炒手 food_id:174,苏菜 food_id:174,96
175,面皮 food_id:175,湘菜 food_id:175,9
176,鱼香肉丝 food_id:176,闽菜 food_id:176,12
177,涮毛肚 food_id:177,湘菜 food_id:177,12
178,涮毛肚 food_id:178,浙菜 food_id:178,27
179,鱼香肉丝 food_id:179,苏菜 food_id:179,36
180,涮毛肚 food_id:180,湘菜 food_id:180,42
181,牛肉拉面 food_id:181,鲁菜 food_id:181,99
182,面皮 food_id:182,鲁菜 food_id:182,90
183,面皮 food_id:183,粤菜 food_id:183,21
184,牛肉拉面 food_id:184,苏菜 food_id:184,24
185,麻辣烫 food_id:185,湘菜 food_id:185,6
186,毛血旺 food_id:186,闽菜 food_id:186,48
187,鱼香肉丝 food_id:187,川菜 food_id:187,42
188,猪肉炒手 food_id:188,湘菜 food_id:188,75
189,毛血旺 food_id:189,徽菜 food_id:189,81
190,牛肉拉面 food_id:190,浙菜 food_id:190,78
191,鱼香肉丝 food_id:191,湘菜 food_id:191,3
192,山西刀削面 food_id:192,闽菜 food_id:192,75
193,麻辣烫 food_id:193,浙菜 food_id:193,0
194,牛肉拉面 food_id:194,鲁菜 food_id:194,45
195,毛血旺 food_id:195,苏菜 food_id:195,90
196,毛血旺 food_id:196,鲁菜 food_id:196,54
197,牛肉拉面 food_id:197,湘菜 food_id:197,9
198,猪肉炒手 food_id:198,浙菜 food_id:198,78
199,麻辣烫 food_id:199,浙菜 food_id:199,39
200,猪肉炒手 food_id:200,闽菜 food_id:200,102
201,涮毛肚 food_id:201,闽菜 food_id:201,0
202,毛血旺 food_id:202,川菜 food_id:202,45
203,猪肉炒手 food_id:203,川菜 food_id:203,45
204,面皮 food_id:204,粤菜 food_id:204,93
205,面皮 food_id:205,徽菜 food_id:205,18
206,涮毛肚 food_id:206,徽菜 food_id:206,0
207,山西刀削面 food_id:207,川菜 food_id:207,69
208,牛肉拉面 food_id:208,苏菜 food_id:208,54
209,麻辣烫 food_id:209,粤菜 food_id:209,72
210,牛肉拉面 food_id:210,徽菜 food_id:210,105
211,毛血旺 food_id:211,湘菜 food_id:211,48
212,鱼香肉丝 food_id:212,徽菜 food_id:212,69
213,山西刀削面 food_id:213,闽菜 food_id:213,87
214,面皮 food_id:214,湘菜 food_id:214,102
215,麻辣烫 food_id:215,湘菜 food_id:215,48
216,山西刀削面 food_id:216,浙菜 food_id:216,9
217,毛血旺 food_id:217,鲁菜 food_id:217,60
218,面皮 food_id:218,徽菜 food_id:218,105
219,猪肉炒手 food_id:219,鲁菜 food_id:219,108
220,麻辣烫 food_id:220,闽菜 food_id:220,48
221,毛血旺 food_id:221,徽菜 food_id:221,9
222,涮毛肚 food_id:222,粤菜 food_id:222,6
223,鱼香肉丝 food_id:223,浙菜 food_id:223,114
224,山西刀削面 food_id:224,苏菜 food_id:224,114
225,猪肉炒手 food_id:225,闽菜 food_id:225,72
226,牛肉拉面 food_id:226,苏菜 food_id:226,33
227,涮毛肚 food_id:227,粤菜 food_id:227,84
228,涮毛肚 food_id:228,湘菜 food_id:228,57
229,面皮 food_id:229,川菜 food_id:229,3
230,面皮 food_id:230,湘菜 food_id:230,111
231,麻辣烫 food_id:231,闽菜 food_id:231,54
232,山西刀削面 food_id:232,川菜 food_id:232,108
233,牛肉拉面 food_id:233,川菜 food_id:233,3
234,鱼香肉丝 food_id:234,川菜 food_id:234,33
235,麻辣烫 food_id:235,闽菜 food_id:235,54
236,毛血旺 food_id:236,川菜 food_id:236,84
237,山西刀削面 food_id:237,浙菜 food_id:237,57
238,鱼香肉丝 food_id:238,粤菜 food_id:238,111
239,面皮 food_id:239,苏菜 food_id:239,78
240,猪肉炒手 food_id:240,鲁菜 food_id:240,108
241,涮毛肚 food_id:241,苏菜 food_id:241,9
242,牛肉拉面 food_id:242,粤菜 food_id:242,69
243,涮毛肚 food_id:243,徽菜 food_id:243,66
244,毛血旺 food_id:244,鲁菜 food_id:244,12
245,鱼香肉丝 food_id:245,闽菜 food_id:245,102
246,面皮 food_id:246,川菜 food_id:246,96
247,猪肉炒手 food_id:247,徽菜 food_id:247,69
248,涮毛肚 food_id:248,苏菜 food_id:248,102
249,毛血旺 food_id:249,浙菜 food_id:249,102
250,涮毛肚 food_id:250,粤菜 food_id:250,66
251,毛血旺 food_id:251,闽菜 food_id:251,9
252,毛血旺 food_id:252,粤菜 food_id:252,3
253,牛肉拉面 food_id:253,川菜 food_id:253,57
254,猪肉炒手 food_id:254,粤菜 food_id:254,27
255,毛血旺 food_id:255,川菜 food_id:255,66
256,麻辣烫 food_id:256,闽菜 food_id:256,12
257,面皮 food_id:257,浙菜 food_id:257,12
258,毛血旺 food_id:258,闽菜 food_id:258,111
259,涮毛肚 food_id:259,闽菜 food_id:259,27
260,山西刀削面 food_id:260,川菜 food_id:260,57
261,毛血旺 food_id:261,浙菜 food_id:261,15
262,涮毛肚 food_id:262,鲁菜 food_id:262,60
263,麻辣烫 food_id:263,湘菜 food_id:263,27
264,涮毛肚 food_id:264,湘菜 food_id:264,63
265,牛肉拉面 food_id:265,浙菜 food_id:265,33
266,牛肉拉面 food_id:266,浙菜 food_id:266,12
267,涮毛肚 food_id:267,徽菜 food_id:267,78
268,面皮 food_id:268,苏菜 food_id:268,114
269,面皮 food_id:269,粤菜 food_id:269,84
270,猪肉炒手 food_id:270,闽菜 food_id:270,15
271,猪肉炒手 food_id:271,湘菜 food_id:271,87
272,毛血旺 food_id:272,苏菜 food_id:272,36
273,麻辣烫 food_id:273,粤菜 food_id:273,66
274,涮毛肚 food_id:274,徽菜 food_id:274,90
275,鱼香肉丝 food_id:275,鲁菜 food_id:275,69
276,牛肉拉面 food_id:276,苏菜 food_id:276,39
277,鱼香肉丝 food_id:277,川菜 food_id:277,6
278,鱼香肉丝 food_id:278,鲁菜 food_id:278,48
279,面皮 food_id:279,徽菜 food_id:279,84
280,山西刀削面 food_id:280,湘菜 food_id:280,57
281,麻辣烫 food_id:281,徽菜 food_id:281,18
282,毛血旺 food_id:282,浙菜 food_id:282,9
283,涮毛肚 food_id:283,浙菜 food_id:283,9
284,鱼香肉丝 food_id:284,徽菜 food_id:284,108
285,涮毛肚 food_id:285,湘菜 food_id:285,9
286,面皮 food_id:286,闽菜 food_id:286,72
287,涮毛肚 food_id:287,川菜 food_id:287,78
288,毛血旺 food_id:288,徽菜 food_id:288,105
289,猪肉炒手 food_id:289,鲁菜 food_id:289,81
290,猪肉炒手 food_id:290,苏菜 food_id:290,45
291,麻辣烫 food_id:291,川菜 food_id:291,63
292,猪肉炒手 food_id:292,川菜 food_id:292,105
293,涮毛肚 food_id:293,川菜 food_id:293,69
294,鱼香肉丝 food_id:294,苏菜 food_id:294,54
295,麻辣烫 food_id:295,川菜 food_id:295,102
296,鱼香肉丝 food_id:296,闽菜 food_id:296,39
297,面皮 food_id:297,川菜 food_id:297,117
298,麻辣烫 food_id:298,浙菜 food_id:298,75
299,山西刀削面 food_id:299,闽菜 food_id:299,0
300,涮毛肚 food_id:300,川菜 food_id:300,45
301,鱼香肉丝 food_id:301,浙菜 food_id:301,30
302,面皮 food_id:302,闽菜 food_id:302,24
303,牛肉拉面 food_id:303,川菜 food_id:303,0
304,面皮 food_id:304,闽菜 food_id:304,96
305,面皮 food_id:305,徽菜 food_id:305,0
306,毛血旺 food_id:306,浙菜 food_id:306,45
307,牛肉拉面 food_id:307,鲁菜 food_id:307,84
308,山西刀削面 food_id:308,徽菜 food_id:308,6
309,山西刀削面 food_id:309,苏菜 food_id:309,111
310,牛肉拉面 food_id:310,闽菜 food_id:310,75
311,牛肉拉面 food_id:311,闽菜 food_id:311,90
312,麻辣烫 food_id:312,浙菜 food_id:312,48
313,面皮 food_id:313,苏菜 food_id:313,24
314,鱼香肉丝 food_id:314,鲁菜 food_id:314,45
315,猪肉炒手 food_id:315,苏菜 food_id:315,36
316,山西刀削面 food_id:316,苏菜 food_id:316,75
317,毛血旺 food_id:317,湘菜 food_id:317,84
318,猪肉炒手 food_id:318,川菜 food_id:318,66
319,毛血旺 food_id:319,浙菜 food_id:319,54
320,鱼香肉丝 food_id:320,浙菜 food_id:320,105
321,麻辣烫 food_id:321,浙菜 food_id:321,114
322,鱼香肉丝 food_id:322,鲁菜 food_id:322,18
323,麻辣烫 food_id:323,粤菜 food_id:323,69
324,山西刀削面 food_id:324,徽菜 food_id:324,81
325,鱼香肉丝 food_id:325,湘菜 food_id:325,117
326,鱼香肉丝 food_id:326,湘菜 food_id:326,87
327,面皮 food_id:327,徽菜 food_id:327,12
328,猪肉炒手 food_id:328,粤菜 food_id:328,84
329,涮毛肚 food_id:329,闽菜 food_id:329,84
330,山西刀削面 food_id:330,川菜 food_id:330,60
331,涮毛肚 food_id:331,粤菜 food_id:331,54
332,山西刀削面 food_id:332,川菜 food_id:332,18
333,面皮 food_id:333,徽菜 food_id:333,108
334,牛肉拉面 food_id:334,闽菜 food_id:334,69
335,涮毛肚 food_id:335,闽菜 food_id:335,9
336,山西刀削面 food_id:336,闽菜 food_id:336,54
337,猪肉炒手 food_id:337,川菜 food_id:337,27
338,鱼香肉丝 food_id:338,湘菜 food_id:338,33
339,面皮 food_id:339,徽菜 food_id:339,54
340,涮毛肚 food_id:340,闽菜 food_id:340,36
341,山西刀削面 food_id:341,川菜 food_id:341,27
342,猪肉炒手 food_id:342,浙菜 food_id:342,12
343,毛血旺 food_id:343,鲁菜 food_id:343,69
344,涮毛肚 food_id:344,鲁菜 food_id:344,0
345,牛肉拉面 food_id:345,闽菜 food_id:345,66
346,涮毛肚 food_id:346,苏菜 food_id:346,39
347,涮毛肚 food_id:347,徽菜 food_id:347,63
348,涮毛肚 food_id:348,徽菜 food_id:348,96
349,麻辣烫 food_id:349,鲁菜 food_id:349,15
350,涮毛肚 food_id:350,川菜 food_id:350,108
351,鱼香肉丝 food_id:351,浙菜 food_id:351,90
352,毛血旺 food_id:352,浙菜 food_id:352,36
353,麻辣烫 food_id:353,苏菜 food_id:353,105
354,鱼香肉丝 food_id:354,粤菜 food_id:354,111
355,猪肉炒手 food_id:355,浙菜 food_id:355,24
356,猪肉炒手 food_id:356,粤菜 food_id:356,81
357,牛肉拉面 food_id:357,闽菜 food_id:357,66
358,涮毛肚 food_id:358,苏菜 food_id:358,15
359,涮毛肚 food_id:359,徽菜 food_id:359,51
360,猪肉炒手 food_id:360,川菜 food_id:360,54
361,涮毛肚 food_id:361,鲁菜 food_id:361,6
362,牛肉拉面 food_id:362,川菜 food_id:362,102
363,麻辣烫 food_id:363,川菜 food_id:363,24
364,涮毛肚 food_id:364,湘菜 food_id:364,57
365,牛肉拉面 food_id:365,鲁菜 food_id:365,54
366,毛血旺 food_id:366,粤菜 food_id:366,54
367,涮毛肚 food_id:367,徽菜 food_id:367,111
368,毛血旺 food_id:368,苏菜 food_id:368,27
369,涮毛肚 food_id:369,川菜 food_id:369,3
370,鱼香肉丝 food_id:370,鲁菜 food_id:370,54
371,毛血旺 food_id:371,浙菜 food_id:371,36
372,涮毛肚 food_id:372,苏菜 food_id:372,99
373,面皮 food_id:373,闽菜 food_id:373,48
374,牛肉拉面 food_id:374,苏菜 food_id:374,0
375,涮毛肚 food_id:375,粤菜 food_id:375,39
376,鱼香肉丝 food_id:376,鲁菜 food_id:376,81
377,猪肉炒手 food_id:377,徽菜 food_id:377,54
378,牛肉拉面 food_id:378,湘菜 food_id:378,81
379,牛肉拉面 food_id:379,徽菜 food_id:379,93
380,山西刀削面 food_id:380,川菜 food_id:380,51
381,麻辣烫 food_id:381,浙菜 food_id:381,42
382,毛血旺 food_id:382,苏菜 food_id:382,99
383,面皮 food_id:383,川菜 food_id:383,111
384,麻辣烫 food_id:384,鲁菜 food_id:384,93
385,涮毛肚 food_id:385,粤菜 food_id:385,36
386,面皮 food_id:386,粤菜 food_id:386,3
387,面皮 food_id:387,闽菜 food_id:387,27
388,牛肉拉面 food_id:388,苏菜 food_id:388,108
389,涮毛肚 food_id:389,粤菜 food_id:389,81
390,面皮 food_id:390,鲁菜 food_id:390,33
391,牛肉拉面 food_id:391,川菜 food_id:391,21
392,麻辣烫 food_id:392,徽菜 food_id:392,0
