# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
238,2,44,25,6,1,0,1
239,2,45,40,5,1,1,1
240,2,46,55,0,1,0,1
241,2,47,35,5,1,0,1
242,2,48,15,4,1,1,0
243,2,49,45,0,1,1,0
244,2,50,55,7,1,0,0
245,2,51,30,2,1,1,0
246,2,52,60,5,1,1,1
247,2,53,65,5,1,1,1
248,2,54,20,6,1,1,0
249,2,55,95,8,1,1,1
250,2,56,25,0,1,0,1
251,2,57,25,8,1,0,0
252,2,58,55,8,1,1,0
253,2,59,75,4,1,1,1
254,2,60,80,3,1,1,0
255,2,61,65,1,1,1,1
256,2,62,10,7,1,1,1
257,2,63,30,9,1,0,1
258,2,64,65,3,1,1,0
259,2,65,50,6,1,0,0
260,2,66,85,3,1,0,1
261,12,72,10,6,1,0,0
262,2,68,80,8,1,0,1
263,2,69,50,8,1,0,0
264,2,70,95,0,1,1,1
265,2,71,15,7,1,1,1
266,2,72,5,9,1,1,0
267,2,73,30,2,1,0,0
268,2,74,60,7,1,1,0
269,2,75,75,9,1,0,0
270,2,76,95,8,1,1,0
271,2,77,25,2,1,0,1
272,2,78,35,6,1,1,1
273,13,28,80,8,1,1,0
274,2,80,85,9,1,1,0
275,2,81,40,8,1,1,1
276,2,82,95,5,1,0,0
277,2,83,10,3,1,1,1
278,2,84,65,9,1,0,1
279,2,85,5,8,1,0,1
280,2,86,75,2,1,0,1
281,2,87,15,2,1,1,0
282,13,80,50,1,1,1,0
283,2,89,10,1,1,1,0
284,13,95,15,2,1,1,1
285,2,91,95,3,1,0,0
286,2,92,95,8,1,1,1
287,2,93,55,5,1,1,1
288,2,94,80,3,1,1,0
289,2,95,60,6,1,0,1
290,2,96,5,2,1,1,0
291,2,97,10,9,1,0,1
292,2,98,5,0,1,0,1
293,2,99,85,0,1,1,0
294,3,4,40,5,1,1,0
295,3,5,45,9,1,1,1
296,3,6,10,2,1,1,1
297,3,7,30,6,1,1,0
298,3,8,25,3,1,1,0
299,3,9,100,4,1,1,1
300,3,10,5,5,1,1,1
301,3,11,55,9,1,0,0
302,3,12,50,5,1,1,1
303,3,13,70,5,1,1,0
304,3,14,65,2,1,0,1
305,15,27,30,7,1,1,0
306,3,16,20,1,1,1,1
307,3,17,10,3,1,1,0
308,3,18,35,4,1,1,1
309,3,19,5,6,1,1,0
310,3,20,95,7,1,1,1
311,3,21,20,4,1,1,0
312,3,22,55,9,1,0,1
313,16,17,85,9,1,0,0
314,3,24,35,6,1,1,0
315,3,25,85,2,1,1,0
316,3,26,90,1,1,1,1
317,3,27,50,3,1,1,1
318,3,28,30,3,1,1,1
319,3,29,70,7,1,1,1
320,3,30,100,1,1,0,0
321,3,31,65,3,1,1,1
322,3,32,25,0,1,0,1
323,3,33,15,8,1,1,1
324,3,34,45,6,1,1,1
325,3,35,20,8,1,1,1
326,3,36,90,9,1,1,0
327,3,37,15,3,1,1,0
328,3,38,80,4,1,0,0
329,3,39,50,2,1,1,1
330,3,40,75,2,1,1,1
331,3,41,30,1,1,1,1
332,3,42,100,5,1,1,0
333,3,43,40,6,1,1,0
334,3,44,85,4,1,1,0
335,3,45,100,1,1,1,1
336,3,46,40,1,1,1,0
337,3,47,25,7,1,1,0
338,3,48,50,0,1,1,0
339,3,49,25,7,1,1,0
340,3,50,40,8,1,1,0
341,3,51,15,0,1,0,1
342,3,52,10,6,1,1,0
343,3,53,15,8,1,0,1
344,3,54,75,1,1,0,0
345,3,55,65,4,1,0,0
346,3,56,25,1,1,1,0
347,3,57,75,1,1,1,0
348,3,58,35,7,1,0,0
349,3,59,70,2,1,0,1
350,3,60,85,7,1,0,0
351,3,61,30,7,1,1,0
352,3,62,35,2,1,1,1
353,3,63,25,6,1,1,1
354,3,64,10,3,1,0,0
355,3,65,60,9,1,0,1
356,3,66,20,0,1,1,0
357,3,67,85,0,1,0,0
358,3,68,70,7,1,1,1
359,3,69,100,9,1,1,1
360,3,70,20,9,1,0,0
361,3,71,70,0,1,0,0
362,3,72,35,4,1,1,1
363,3,73,20,5,1,1,1
364,3,74,20,6,1,0,0
365,3,75,30,3,1,1,0
366,3,76,55,6,1,1,0
367,3,77,60,1,1,1,0
368,3,78,90,0,1,1,1
369,3,79,95,8,1,1,0
370,3,80,10,7,1,1,0
371,3,81,65,2,1,1,1
372,3,82,35,2,1,1,0
373,3,83,55,4,1,1,1
374,3,84,15,5,1,1,0
375,3,85,90,4,1,1,1
376,3,86,35,0,1,1,1
377,3,87,95,8,1,0,1
378,3,88,75,8,1,1,1
379,3,89,30,1,1,1,1
380,3,90,100,5,1,1,1
381,3,91,25,9,1,0,0
382,3,92,20,7,1,1,1
383,3,93,100,4,1,0,0
384,3,94,70,7,1,1,1
385,3,95,75,9,1,0,1
386,3,96,35,7,1,1,1
387,3,97,85,2,1,0,1
388,3,98,35,7,1,0,0
389,3,99,35,9,1,1,0
390,4,5,45,3,1,1,0
391,4,6,100,8,1,0,0
392,4,7,80,7,1,0,0
393,4,8,15,9,1,1,1
394,4,9,85,8,1,1,1
395,4,10,10,0,1,0,0
396,4,11,25,6,1,1,0
397,4,12,85,3,1,1,0
398,4,13,70,1,1,1,1
399,4,14,15,2,1,1,0
400,4,15,25,3,1,1,1
401,4,16,75,1,1,1,0
402,4,17,20,5,1,1,0
403,4,18,65,7,1,1,1
404,4,19,5,8,1,0,0
405,4,20,65,0,1,1,0
406,4,21,70,1,1,1,1
407,4,22,25,4,1,1,1
408,4,23,85,9,1,0,0
409,4,24,15,2,1,1,1
410,23,44,25,1,1,1,0
411,4,26,30,1,1,1,1
412,4,27,30,1,1,1,0
413,4,28,5,2,1,1,1
414,4,29,60,5,1,1,1
415,4,30,45,5,1,1,0
416,4,31,15,9,1,0,0
417,4,32,30,9,1,1,1
418,4,33,40,8,1,0,0
419,4,34,70,2,1,0,0
420,4,35,85,3,1,1,1
421,4,36,25,5,1,0,1
422,4,37,65,2,1,0,0
423,4,38,15,5,1,1,1
424,4,39,45,6,1,1,0
425,4,40,65,6,1,1,0
426,4,41,70,9,1,0,1
427,4,42,15,2,1,0,1
428,4,43,60,7,1,1,0
429,4,44,20,8,1,1,1
430,4,45,60,7,1,1,1
431,4,46,90,6,1,1,0
432,4,47,65,9,1,1,0
433,4,48,40,8,1,1,0
434,4,49,100,6,1,0,1
435,4,50,85,2,1,1,1
436,4,51,10,3,1,0,1
437,4,52,95,8,1,1,1
438,4,53,40,8,1,1,0
439,4,54,5,2,1,1,1
440,4,55,50,5,1,1,1
441,4,56,70,8,1,1,0
442,4,57,45,9,1,0,0
443,25,37,65,4,1,0,0
444,4,59,40,4,1,1,1
445,4,60,35,6,1,1,0
446,4,61,90,3,1,1,1
447,4,62,45,3,1,1,1
448,4,63,5,1,1,0,1
449,4,64,55,1,1,1,1
450,4,65,30,5,1,1,1
451,4,66,15,1,1,0,0
452,4,67,50,1,1,1,1
453,4,68,40,8,1,1,0
454,4,69,85,4,1,1,1
455,4,70,100,0,1,1,1
456,4,71,45,5,1,1,0
457,4,72,65,7,1,1,1
458,4,73,40,6,1,1,1
459,4,74,20,3,1,1,1
460,4,75,5,7,1,1,1
461,4,76,90,8,1,0,1
462,4,77,50,6,1,1,1
463,4,78,100,4,1,1,1
464,4,79,5,8,1,1,0
465,4,80,35,1,1,0,1
466,4,81,100,6,1,1,1
467,4,82,50,3,1,1,1
468,4,83,25,3,1,0,1
469,26,97,75,4,1,1,1
470,4,85,50,6,1,1,1
471,4,86,75,4,1,0,0
472,4,87,75,4,1,1,1
473,4,88,80,8,1,1,0
474,4,89,50,0,1,1,0
475,4,90,40,9,1,1,0
476,4,91,15,7,1,1,0
477,4,92,60,5,1,0,0
478,4,93,50,8,1,1,1
479,4,94,90,9,1,0,1
480,4,95,5,1,1,0,0
481,4,96,60,3,1,1,1
482,4,97,65,1,1,1,0
483,4,98,85,8,1,1,1
484,4,99,5,3,1,1,0
485,5,6,65,8,1,0,1
486,5,7,35,3,1,0,0
487,5,8,80,1,1,1,1
488,5,9,55,7,1,1,0
489,5,10,60,4,1,1,0
490,5,11,85,5,1,1,1
491,5,12,75,8,1,1,0
492,5,13,75,5,1,1,1
493,5,14,30,1,1,1,1
494,5,15,35,8,1,0,0
495,28,84,45,9,1,1,0
496,5,17,60,5,1,1,1
497,5,18,80,9,1,0,0
498,5,19,35,9,1,0,0
499,5,20,5,8,1,1,0
500,5,21,90,1,1,0,0
501,5,22,75,7,1,1,1
502,5,23,65,8,1,1,0
503,5,24,70,4,1,1,0
504,5,25,40,1,1,1,1
505,5,26,20,8,1,1,0
506,5,27,50,8,1,1,0
507,5,28,90,2,1,0,1
508,5,29,65,5,1,1,0
509,5,30,65,2,1,1,1
510,5,31,90,1,1,1,1
511,5,32,85,3,1,1,1
512,5,33,20,7,1,1,1
513,5,34,25,2,1,1,1
514,5,35,25,3,1,0,0
515,30,35,40,3,1,1,0
516,5,37,25,7,1,0,0
517,5,38,95,6,1,1,1
518,5,39,95,3,1,1,1
519,5,40,65,7,1,1,1
520,5,41,75,6,1,1,0
521,5,42,60,1,1,1,1
522,5,43,40,9,1,1,1
523,5,44,40,7,1,1,1
524,5,45,80,3,1,0,1
525,5,46,40,0,1,1,1
526,5,47,80,7,1,0,1
527,5,48,20,4,1,0,0
528,5,49,60,9,1,0,1
529,5,50,90,7,1,0,1
530,5,51,95,6,1,1,0
531,5,52,75,1,1,1,0
532,5,53,45,4,1,1,1
533,5,54,5,3,1,1,0
534,5,55,75,9,1,1,1
535,5,56,65,7,1,1,1
536,5,57,50,6,1,1,0
537,5,58,40,1,1,0,0
538,5,59,100,7,1,1,0
539,5,60,45,1,1,0,0
540,31,98,5,4,1,0,0
541,5,62,85,5,1,0,0
542,5,63,50,8,1,1,0
543,5,64,95,2,1,1,0
544,5,65,65,7,1,1,1
545,5,66,20,4,1,1,1
546,5,67,25,5,1,1,0
547,5,68,20,7,1,1,1
548,5,69,50,6,1,1,1
549,5,70,15,9,1,0,0
550,5,71,25,7,1,1,1
551,5,72,80,8,1,1,1
552,5,73,35,9,1,1,0
553,5,74,25,2,1,1,1
554,5,75,85,2,1,1,1
555,5,76,45,8,1,1,0
556,5,77,5,6,1,0,0
557,5,78,10,9,1,1,1
558,5,79,35,2,1,1,1
559,5,80,25,6,1,1,0
560,5,81,80,7,1,1,1
561,5,82,90,1,1,1,1
562,5,83,25,2,1,0,0
563,5,84,35,3,1,1,1
564,5,85,75,9,1,1,0
565,5,86,60,1,1,0,0
566,5,87,85,4,1,1,0
567,5,88,10,8,1,0,0
568,5,89,5,3,1,1,1
569,5,90,75,8,1,0,1
570,5,91,40,9,1,1,0
571,5,92,80,0,1,0,1
572,5,93,25,6,1,0,1
573,5,94,60,5,1,1,0
574,5,95,20,1,1,1,0
575,34,67,40,7,1,1,0
576,5,97,100,2,1,1,1
577,5,98,100,6,1,1,0
578,5,99,75,7,1,1,0
579,6,7,15,0,1,1,1
580,6,8,15,9,1,1,1
581,6,9,65,5,1,1,1
582,6,10,40,5,1,1,1
583,6,11,85,1,1,1,1
584,6,12,90,7,1,1,1
585,6,13,80,0,1,1,0
586,6,14,20,1,1,1,1
587,6,15,60,0,1,1,1
588,6,16,35,4,1,1,0
589,6,17,90,4,1,0,1
590,6,18,50,9,1,0,1
591,6,19,100,6,1,1,0
592,6,20,35,4,1,1,0
593,6,21,45,6,1,1,1
594,6,22,55,4,1,0,0
595,6,23,35,7,1,1,0
596,6,24,30,1,1,1,0
597,6,25,30,6,1,0,1
598,6,26,55,6,1,1,1
599,6,27,100,5,1,1,0
600,6,28,35,8,1,1,0
601,6,29,90,6,1,1,0
602,6,30,80,6,1,1,1
603,6,31,45,4,1,0,1
604,6,32,80,2,1,1,1
605,6,33,55,3,1,1,0
606,6,34,70,1,1,1,0
607,6,35,30,3,1,0,1
608,6,36,25,7,1,1,0
609,6,37,45,6,1,1,0
610,6,38,55,6,1,1,0
611,6,39,95,4,1,0,0
612,6,40,75,0,1,0,0
613,6,41,10,3,1,1,0
614,6,42,50,7,1,0,1
615,6,43,45,5,1,0,1
616,37,48,25,0,1,1,0
617,6,45,65,4,1,1,1
618,6,46,85,3,1,1,0
619,6,47,10,0,1,1,1
620,6,48,70,0,1,1,0
621,6,49,25,9,1,1,0
622,6,50,30,5,1,1,1
623,6,51,5,7,1,0,1
624,6,52,60,1,1,1,0
625,6,53,65,0,1,1,0
626,6,54,30,3,1,0,1
627,6,55,95,5,1,1,1
628,6,56,70,0,1,1,0
629,38,65,90,4,1,1,0
630,6,58,15,2,1,1,0
631,6,59,40,9,1,1,1
632,6,60,60,8,1,1,1
633,6,61,25,7,1,0,0
634,6,62,95,3,1,1,1
635,6,63,55,9,1,1,1
636,6,64,65,8,1,0,1
637,6,65,45,9,1,1,0
638,6,66,65,5,1,1,0
639,6,67,45,9,1,1,0
640,6,68,60,6,1,1,0
641,6,69,50,7,1,1,1
642,6,70,80,7,1,1,1
643,6,71,45,6,1,1,0
644,6,72,30,7,1,1,1
645,6,73,5,7,1,1,0
646,40,71,40,4,1,1,1
647,6,75,15,5,1,1,0
648,6,76,80,2,1,1,0
649,40,87,60,3,1,1,1
650,6,78,35,9,1,1,0
651,6,79,80,6,1,1,1
652,6,80,35,1,1,1,1
653,6,81,65,9,1,1,1
654,6,82,95,8,1,1,1
655,6,83,50,7,1,1,0
656,6,84,80,9,1,1,1
657,6,85,50,2,1,0,0
658,6,86,70,7,1,0,1
659,6,87,25,9,1,1,1
660,6,88,40,8,1,1,0
661,6,89,15,1,1,1,0
662,6,90,25,7,1,1,1
663,6,91,5,3,1,1,1
664,6,92,15,7,1,1,1
665,6,93,35,4,1,0,0
666,6,94,40,2,1,1,1
667,6,95,80,3,1,1,1
668,6,96,15,2,1,1,1
669,6,97,60,3,1,1,0
670,6,98,25,2,1,0,1
671,6,99,40,0,1,1,0
672,7,8,20,1,1,1,1
673,7,9,45,9,1,1,0
674,7,10,70,5,1,1,0
675,7,11,70,0,1,0,1
676,7,12,85,3,1,1,0
677,7,13,25,8,1,0,0
678,7,14,10,2,1,1,0
679,7,15,35,2,1,0,0
680,7,16,60,6,1,1,1
681,7,17,15,4,1,1,0
682,7,18,30,3,1,1,0
683,7,19,45,0,1,1,1
684,7,20,20,0,1,1,0
685,7,21,75,7,1,1,1
686,7,22,30,6,1,0,1
687,7,23,25,7,1,1,1
688,7,24,10,5,1,1,1
689,7,25,100,3,1,1,0
690,7,26,100,5,1,0,1
691,44,50,60,4,1,0,0
692,7,28,20,2,1,1,1
693,7,29,45,6,1,1,0
694,7,30,40,2,1,1,0
695,7,31,55,5,1,1,1
696,7,32,100,2,1,1,0
697,7,33,35,6,1,1,0
698,7,34,65,0,1,1,0
699,7,35,45,1,1,1,1
700,7,36,35,0,1,1,1
701,7,37,100,1,1,1,0
702,7,38,20,9,1,1,1
703,7,39,85,1,1,0,0
704,7,40,70,8,1,1,0
705,7,41,70,9,1,1,1
706,7,42,15,7,1,1,1
707,7,43,70,9,1,1,1
708,7,44,100,7,1,1,1
709,7,45,100,9,1,1,0
710,7,46,20,2,1,1,1
711,7,47,15,7,1,1,1
712,7,48,70,6,1,0,1
713,7,49,90,2,1,1,1
714,7,50,35,9,1,1,0
715,7,51,40,2,1,1,0
716,7,52,45,3,1,1,0
717,7,53,90,5,1,0,0
718,7,54,5,3,1,1,0
719,7,55,80,2,1,1,0
720,7,56,100,9,1,1,0
721,7,57,50,2,1,0,1
722,7,58,10,8,1,1,1
723,7,59,75,3,1,1,0
724,7,60,25,4,1,1,1
725,7,61,100,5,1,0,0
726,7,62,55,8,1,1,0
727,7,63,55,4,1,1,0
728,7,64,45,4,1,1,0
729,7,65,80,7,1,1,1
730,7,66,80,7,1,1,1
731,7,67,50,2,1,1,0
732,7,68,15,4,1,0,0
733,7,69,55,3,1,1,0
734,7,70,85,7,1,0,1
735,7,71,15,6,1,1,1
736,7,72,95,9,1,1,1
737,7,73,100,4,1,1,0
738,7,74,45,2,1,1,1
739,48,76,15,7,1,1,1
740,7,76,40,2,1,0,1
741,7,77,95,4,1,0,0
742,7,78,75,5,1,1,1
743,7,79,20,8,1,0,0
744,7,80,75,1,1,1,1
745,7,81,45,5,1,0,0
746,7,82,90,1,1,0,1
747,7,83,40,8,1,1,1
748,7,84,55,6,1,1,1
749,7,85,95,1,1,1,0
750,7,86,5,3,1,1,0
751,7,87,70,3,1,0,0
752,49,87,40,7,1,0,1
753,7,89,90,9,1,0,1
754,7,90,10,5,1,1,1
755,7,91,50,5,1,1,0
756,7,92,15,6,1,0,0
757,7,93,30,8,1,1,1
758,7,94,30,2,1,0,1
759,7,95,40,2,1,1,0
760,7,96,50,1,1,1,0
761,7,97,20,7,1,1,0
762,7,98,25,4,1,0,0
763,7,99,90,1,1,1,0
764,8,9,45,2,1,1,1
765,8,10,55,1,1,1,0
766,8,11,50,1,1,1,0
767,8,12,35,1,1,1,1
768,8,13,35,1,1,1,1
769,51,96,25,5,1,1,0
770,8,15,35,7,1,1,0
771,8,16,85,0,1,1,0
772,52,66,70,5,1,0,0
773,8,18,80,8,1,1,0
774,8,19,50,5,1,1,1
775,8,20,65,9,1,1,0
776,8,21,30,9,1,1,1
777,8,22,30,2,1,1,1
778,8,23,10,5,1,1,1
779,8,24,15,1,1,1,1
780,8,25,20,0,1,1,0
781,8,26,35,9,1,0,1
782,8,27,10,1,1,0,1
783,8,28,95,4,1,0,0
784,8,29,65,4,1,1,1
785,8,30,20,2,1,0,1
786,8,31,80,4,1,1,0
787,8,32,55,9,1,0,0
788,8,33,10,0,1,1,0
789,8,34,45,2,1,1,0
790,8,35,10,6,1,0,0
791,8,36,80,0,1,0,1
792,8,37,45,9,1,1,1
793,8,38,30,3,1,1,1
794,8,39,10,9,1,1,1
795,8,40,55,6,1,1,1
796,8,41,70,0,1,1,1
797,8,42,85,2,1,0,1
798,8,43,25,5,1,1,0
799,8,44,95,3,1,1,0
800,8,45,30,8,1,1,1
801,8,46,95,3,1,1,0
802,8,47,5,9,1,1,0
803,8,48,5,8,1,1,0
804,8,49,90,7,1,1,1
805,8,50,90,3,1,1,1
806,8,51,40,4,1,1,0
807,8,52,20,8,1,1,1
808,8,53,40,4,1,0,1
809,8,54,5,4,1,1,0
810,8,55,75,7,1,1,1
811,8,56,30,0,1,1,1
812,8,57,85,5,1,0,0
813,8,58,5,9,1,1,0
814,8,59,10,2,1,1,0
815,8,60,35,5,1,1,1
816,8,61,70,9,1,1,1
817,8,62,50,9,1,0,0
818,8,63,60,9,1,1,0
819,8,64,95,2,1,1,0
820,8,65,5,6,1,1,1
821,8,66,45,8,1,1,0
822,8,67,70,4,1,0,0
823,8,68,35,1,1,1,1
824,8,69,100,5,1,1,1
825,8,70,70,6,1,1,0
826,8,71,60,0,1,1,1
827,8,72,85,0,1,1,0
828,8,73,5,4,1,1,0
829,8,74,85,6,1,1,1
830,8,75,85,9,1,1,1
831,8,76,15,5,1,1,0
832,8,77,10,4,1,0,0
833,8,78,30,5,1,1,1
834,8,79,80,5,1,0,0
835,8,80,65,2,1,1,0
836,8,81,50,4,1,1,1
837,8,82,75,8,1,1,0
838,8,83,65,3,1,0,1
839,8,84,10,1,1,1,1
840,8,85,15,2,1,1,1
841,8,86,30,0,1,1,1
842,59,87,50,4,1,0,0
843,8,88,50,9,1,0,0
844,8,89,90,1,1,1,0
845,8,90,5,4,1,0,1
846,8,91,5,9,1,0,1
847,8,92,40,4,1,1,1
848,8,93,95,5,1,0,1
849,8,94,40,5,1,1,0
850,8,95,100,7,1,1,0
851,8,96,95,6,1,1,1
852,8,97,80,6,1,1,1
853,8,98,35,3,1,1,0
854,8,99,25,2,1,1,1
855,9,10,75,2,1,0,0
856,9,11,35,4,1,1,1
857,9,12,20,6,1,1,1
858,9,13,60,1,1,0,0
859,9,14,100,2,1,1,1
860,9,15,45,6,1,1,1
861,9,16,55,3,1,0,1
862,9,17,40,6,1,1,0
863,9,18,15,7,1,0,1
864,9,19,60,0,1,0,0
865,9,20,35,3,1,1,1
866,9,21,60,3,1,1,1
867,9,22,40,6,1,0,1
868,9,23,85,6,1,1,1
