# 222
index,name,label,likes
67,山西刀削面 food_id:67,浙菜 food_id:67,21
68,鱼香肉丝 food_id:68,苏菜 food_id:68,102
69,麻辣烫 food_id:69,鲁菜 food_id:69,3
70,猪肉炒手 food_id:70,徽菜 food_id:70,30
71,面皮 food_id:71,川菜 food_id:71,39
72,面皮 food_id:72,徽菜 food_id:72,60
73,鱼香肉丝 food_id:73,徽菜 food_id:73,18
74,麻辣烫 food_id:74,川菜 food_id:74,9
75,鱼香肉丝 food_id:75,闽菜 food_id:75,117
76,猪肉炒手 food_id:76,闽菜 food_id:76,96
77,山西刀削面 food_id:77,浙菜 food_id:77,12
78,麻辣烫 food_id:78,徽菜 food_id:78,21
79,牛肉拉面 food_id:79,苏菜 food_id:79,21
80,麻辣烫 food_id:80,徽菜 food_id:80,45
81,猪肉炒手 food_id:81,苏菜 food_id:81,117
82,鱼香肉丝 food_id:82,鲁菜 food_id:82,102
83,涮毛肚 food_id:83,浙菜 food_id:83,21
84,鱼香肉丝 food_id:84,川菜 food_id:84,27
85,麻辣烫 food_id:85,湘菜 food_id:85,105
86,牛肉拉面 food_id:86,鲁菜 food_id:86,48
87,山西刀削面 food_id:87,徽菜 food_id:87,48
88,牛肉拉面 food_id:88,徽菜 food_id:88,0
89,涮毛肚 food_id:89,川菜 food_id:89,39
90,山西刀削面 food_id:90,湘菜 food_id:90,24
91,牛肉拉面 food_id:91,川菜 food_id:91,6
92,猪肉炒手 food_id:92,浙菜 food_id:92,60
93,麻辣烫 food_id:93,鲁菜 food_id:93,18
94,鱼香肉丝 food_id:94,苏菜 food_id:94,102
95,猪肉炒手 food_id:95,鲁菜 food_id:95,84
96,猪肉炒手 food_id:96,浙菜 food_id:96,51
97,面皮 food_id:97,粤菜 food_id:97,114
98,牛肉拉面 food_id:98,闽菜 food_id:98,84
99,山西刀削面 food_id:99,浙菜 food_id:99,42
100,山西刀削面 food_id:100,苏菜 food_id:100,93
101,毛血旺 food_id:101,鲁菜 food_id:101,66
102,毛血旺 food_id:102,川菜 food_id:102,117
103,山西刀削面 food_id:103,徽菜 food_id:103,63
104,麻辣烫 food_id:104,浙菜 food_id:104,51
105,毛血旺 food_id:105,闽菜 food_id:105,9
106,毛血旺 food_id:106,湘菜 food_id:106,45
107,鱼香肉丝 food_id:107,浙菜 food_id:107,114
108,山西刀削面 food_id:108,川菜 food_id:108,0
109,毛血旺 food_id:109,苏菜 food_id:109,69
110,麻辣烫 food_id:110,鲁菜 food_id:110,105
111,麻辣烫 food_id:111,湘菜 food_id:111,87
112,鱼香肉丝 food_id:112,湘菜 food_id:112,24
113,鱼香肉丝 food_id:113,湘菜 food_id:113,27
114,毛血旺 food_id:114,苏菜 food_id:114,6
115,毛血旺 food_id:115,浙菜 food_id:115,21
116,毛血旺 food_id:116,徽菜 food_id:116,12
117,面皮 food_id:117,浙菜 food_id:117,21
118,山西刀削面 food_id:118,闽菜 food_id:118,69
119,麻辣烫 food_id:119,徽菜 food_id:119,114
120,毛血旺 food_id:120,闽菜 food_id:120,66
121,麻辣烫 food_id:121,湘菜 food_id:121,51
122,涮毛肚 food_id:122,粤菜 food_id:122,45
123,毛血旺 food_id:123,鲁菜 food_id:123,15
124,鱼香肉丝 food_id:124,粤菜 food_id:124,78
125,鱼香肉丝 food_id:125,浙菜 food_id:125,3
126,牛肉拉面 food_id:126,川菜 food_id:126,51
127,猪肉炒手 food_id:127,浙菜 food_id:127,12
128,麻辣烫 food_id:128,湘菜 food_id:128,84
129,猪肉炒手 food_id:129,浙菜 food_id:129,54
130,山西刀削面 food_id:130,粤菜 food_id:130,63
131,山西刀削面 food_id:131,苏菜 food_id:131,63
132,毛血旺 food_id:132,浙菜 food_id:132,114
133,牛肉拉面 food_id:133,湘菜 food_id:133,45
134,面皮 food_id:134,闽菜 food_id:134,96
135,涮毛肚 food_id:135,鲁菜 food_id:135,21
136,山西刀削面 food_id:136,徽菜 food_id:136,45
137,猪肉炒手 food_id:137,徽菜 food_id:137,63
138,毛血旺 food_id:138,湘菜 food_id:138,114
139,涮毛肚 food_id:139,鲁菜 food_id:139,6
140,麻辣烫 food_id:140,浙菜 food_id:140,3
141,面皮 food_id:141,湘菜 food_id:141,3
142,涮毛肚 food_id:142,川菜 food_id:142,54
143,麻辣烫 food_id:143,闽菜 food_id:143,9
144,猪肉炒手 food_id:144,徽菜 food_id:144,54
145,山西刀削面 food_id:145,浙菜 food_id:145,66
146,鱼香肉丝 food_id:146,川菜 food_id:146,81
147,牛肉拉面 food_id:147,湘菜 food_id:147,30
148,毛血旺 food_id:148,苏菜 food_id:148,66
149,麻辣烫 food_id:149,鲁菜 food_id:149,99
150,麻辣烫 food_id:150,闽菜 food_id:150,21
151,涮毛肚 food_id:151,鲁菜 food_id:151,102
152,面皮 food_id:152,粤菜 food_id:152,102
153,涮毛肚 food_id:153,浙菜 food_id:153,117
154,麻辣烫 food_id:154,湘菜 food_id:154,111
155,山西刀削面 food_id:155,湘菜 food_id:155,0
156,猪肉炒手 food_id:156,苏菜 food_id:156,36
157,麻辣烫 food_id:157,闽菜 food_id:157,78
158,面皮 food_id:158,苏菜 food_id:158,87
159,山西刀削面 food_id:159,川菜 food_id:159,69
160,鱼香肉丝 food_id:160,湘菜 food_id:160,30
161,牛肉拉面 food_id:161,徽菜 food_id:161,18
162,涮毛肚 food_id:162,浙菜 food_id:162,57
163,山西刀削面 food_id:163,湘菜 food_id:163,57
164,麻辣烫 food_id:164,川菜 food_id:164,72
165,山西刀削面 food_id:165,苏菜 food_id:165,6
166,毛血旺 food_id:166,鲁菜 food_id:166,87
167,毛血旺 food_id:167,徽菜 food_id:167,81
168,鱼香肉丝 food_id:168,湘菜 food_id:168,117
169,猪肉炒手 food_id:169,鲁菜 food_id:169,60
170,鱼香肉丝 food_id:170,苏菜 food_id:170,27
171,毛血旺 food_id:171,鲁菜 food_id:171,33
172,猪肉炒手 food_id:172,川菜 food_id:172,6
173,毛血旺 food_id:173,湘菜 food_id:173,111
174,鱼香肉丝 food_id:174,粤菜 food_id:174,30
175,毛血旺 food_id:175,闽菜 food_id:175,30
176,山西刀削面 food_id:176,闽菜 food_id:176,81
177,鱼香肉丝 food_id:177,川菜 food_id:177,45
178,毛血旺 food_id:178,川菜 food_id:178,108
179,麻辣烫 food_id:179,川菜 food_id:179,3
180,鱼香肉丝 food_id:180,闽菜 food_id:180,18
181,面皮 food_id:181,湘菜 food_id:181,105
182,毛血旺 food_id:182,粤菜 food_id:182,93
183,麻辣烫 food_id:183,粤菜 food_id:183,39
184,鱼香肉丝 food_id:184,鲁菜 food_id:184,60
185,面皮 food_id:185,徽菜 food_id:185,45
186,面皮 food_id:186,粤菜 food_id:186,75
187,毛血旺 food_id:187,闽菜 food_id:187,66
188,鱼香肉丝 food_id:188,鲁菜 food_id:188,105
189,涮毛肚 food_id:189,苏菜 food_id:189,69
190,猪肉炒手 food_id:190,鲁菜 food_id:190,72
191,面皮 food_id:191,闽菜 food_id:191,69
192,麻辣烫 food_id:192,闽菜 food_id:192,36
193,猪肉炒手 food_id:193,粤菜 food_id:193,102
194,面皮 food_id:194,徽菜 food_id:194,114
195,猪肉炒手 food_id:195,徽菜 food_id:195,48
196,牛肉拉面 food_id:196,徽菜 food_id:196,63
197,猪肉炒手 food_id:197,鲁菜 food_id:197,72
198,猪肉炒手 food_id:198,浙菜 food_id:198,39
199,牛肉拉面 food_id:199,粤菜 food_id:199,30
200,涮毛肚 food_id:200,粤菜 food_id:200,96
201,毛血旺 food_id:201,徽菜 food_id:201,6
202,涮毛肚 food_id:202,浙菜 food_id:202,114
203,猪肉炒手 food_id:203,苏菜 food_id:203,30
204,牛肉拉面 food_id:204,浙菜 food_id:204,12
205,山西刀削面 food_id:205,苏菜 food_id:205,30
206,鱼香肉丝 food_id:206,川菜 food_id:206,15
207,猪肉炒手 food_id:207,徽菜 food_id:207,27
208,鱼香肉丝 food_id:208,苏菜 food_id:208,81
209,猪肉炒手 food_id:209,鲁菜 food_id:209,60
210,麻辣烫 food_id:210,苏菜 food_id:210,21
211,山西刀削面 food_id:211,湘菜 food_id:211,9
212,山西刀削面 food_id:212,闽菜 food_id:212,15
213,毛血旺 food_id:213,徽菜 food_id:213,105
214,猪肉炒手 food_id:214,浙菜 food_id:214,21
215,涮毛肚 food_id:215,闽菜 food_id:215,66
216,面皮 food_id:216,鲁菜 food_id:216,57
217,麻辣烫 food_id:217,粤菜 food_id:217,96
218,鱼香肉丝 food_id:218,徽菜 food_id:218,87
219,毛血旺 food_id:219,粤菜 food_id:219,12
220,猪肉炒手 food_id:220,川菜 food_id:220,90
221,毛血旺 food_id:221,闽菜 food_id:221,75
