# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,8,1,1,1
870,9,25,20,0,1,1,0
871,9,26,75,4,1,1,1
872,9,27,65,0,1,1,0
873,9,28,45,2,1,0,0
874,9,29,10,7,1,1,1
875,9,30,75,0,1,1,1
876,9,31,85,4,1,1,0
877,9,32,20,7,1,1,1
878,9,33,30,5,1,1,1
879,9,34,45,6,1,0,0
880,9,35,35,5,1,1,1
881,9,36,15,7,1,1,0
882,9,37,70,4,1,1,1
883,65,83,30,9,1,1,0
884,66,67,90,9,1,0,0
885,9,40,85,6,1,1,0
886,9,41,80,6,1,1,0
887,9,42,15,2,1,0,1
888,9,43,30,9,1,1,1
889,9,44,55,9,1,0,1
890,9,45,15,8,1,1,0
891,9,46,75,2,1,1,1
892,9,47,70,4,1,0,1
893,9,48,5,9,1,1,0
894,9,49,65,0,1,1,1
895,9,50,5,7,1,1,1
896,9,51,15,2,1,1,1
897,9,52,75,1,1,1,1
898,9,53,5,3,1,1,1
899,9,54,60,1,1,1,1
900,9,55,85,1,1,1,1
901,9,56,10,9,1,1,1
902,9,57,50,8,1,1,0
903,9,58,55,9,1,1,0
904,9,59,50,8,1,1,1
905,9,60,45,7,1,1,0
906,9,61,45,3,1,0,1
907,9,62,95,2,1,1,0
908,9,63,10,8,1,1,0
909,9,64,75,0,1,1,0
910,9,65,15,7,1,0,1
911,9,66,85,7,1,1,1
912,9,67,45,2,1,0,0
913,9,68,30,3,1,0,1
914,9,69,80,0,1,1,0
915,9,70,25,8,1,1,0
916,9,71,85,1,1,1,0
917,9,72,80,2,1,1,1
918,9,73,45,2,1,1,1
919,9,74,15,2,1,1,0
920,9,75,75,9,1,1,0
921,9,76,45,4,1,1,1
922,9,77,50,6,1,1,0
923,9,78,30,6,1,1,0
924,9,79,70,4,1,1,1
925,9,80,30,9,1,0,1
926,9,81,75,4,1,1,0
927,9,82,85,1,1,0,0
928,9,83,35,5,1,0,0
929,9,84,40,8,1,1,0
930,9,85,95,4,1,0,0
931,9,86,15,8,1,1,1
932,9,87,95,2,1,1,1
933,9,88,60,0,1,1,1
934,9,89,85,3,1,0,1
935,9,90,55,3,1,1,0
936,9,91,90,9,1,1,0
937,9,92,30,9,1,1,0
938,9,93,20,6,1,1,0
939,9,94,50,9,1,1,0
940,9,95,5,4,1,1,1
941,9,96,15,1,1,1,1
942,9,97,20,5,1,1,1
943,9,98,45,1,1,1,1
944,9,99,80,0,1,1,0
945,10,11,10,2,1,1,1
946,10,12,85,9,1,1,1
947,10,13,70,1,1,1,0
948,10,14,55,5,1,0,0
949,10,15,35,9,1,0,0
950,10,16,25,2,1,1,1
951,10,17,35,3,1,1,0
952,10,18,80,5,1,1,1
953,10,19,90,1,1,1,0
954,10,20,75,2,1,1,0
955,10,21,40,0,1,1,0
956,10,22,70,0,1,0,0
957,10,23,10,3,1,1,0
958,10,24,45,7,1,1,1
959,10,25,30,7,1,1,0
960,10,26,75,8,1,1,1
961,10,27,60,1,1,1,1
962,10,28,50,7,1,1,0
963,10,29,50,5,1,1,1
964,80,91,30,0,1,1,1
965,10,31,85,2,1,1,0
966,10,32,50,1,1,1,1
967,10,33,5,7,1,1,0
968,10,34,50,4,1,1,1
969,10,35,20,3,1,1,1
970,10,36,30,8,1,1,0
971,10,37,35,8,1,1,1
972,10,38,10,6,1,1,1
973,83,96,60,9,1,0,1
974,10,40,45,2,1,1,1
975,10,41,35,2,1,0,1
976,10,42,85,1,1,1,1
977,10,43,40,5,1,1,1
978,10,44,40,1,1,1,1
979,10,45,50,2,1,0,0
980,10,46,70,5,1,0,1
981,10,47,85,5,1,1,1
982,10,48,100,4,1,1,0
983,10,49,75,9,1,1,0
984,10,50,60,7,1,1,1
985,10,51,30,1,1,1,1
986,10,52,80,1,1,1,0
987,10,53,80,9,1,1,0
988,10,54,75,2,1,0,0
989,10,55,75,8,1,1,0
990,90,92,85,4,1,1,1
991,10,57,95,7,1,1,0
992,10,58,90,4,1,1,1
993,10,59,50,1,1,0,0
994,10,60,65,6,1,1,1
995,10,61,70,7,1,1,1
996,92,97,50,3,1,1,0
997,10,63,55,1,1,1,1
998,10,64,50,2,1,1,1
999,10,65,65,6,1,1,0
1000,10,66,65,3,1,1,1
1001,10,67,50,6,1,1,0
1002,10,68,25,0,1,1,0
1003,10,69,95,0,1,1,0
1004,10,70,25,4,1,1,0
1005,10,71,90,7,1,1,0
1006,10,72,25,6,1,1,1
1007,10,73,95,4,1,1,0
1008,10,84,70,6,1,1,1
1009,10,75,80,5,1,1,1
1010,10,76,35,9,1,1,1
1011,10,77,80,4,1,1,0
1012,10,78,80,4,1,1,0
1013,10,92,30,6,1,0,0
1014,10,80,45,9,1,1,0
1015,10,95,15,5,1,1,0
1016,10,82,100,3,1,1,0
1017,10,97,20,3,1,1,1
1018,10,84,90,0,1,1,1
1019,10,85,80,6,1,1,1
1020,10,86,65,0,1,1,0
1021,10,87,80,4,1,1,0
1022,10,88,15,7,1,1,1
1023,10,89,80,8,1,1,0
1024,10,90,15,4,1,1,0
1025,10,91,25,8,1,1,0
1026,10,92,25,1,1,1,1
1027,10,93,35,6,1,1,1
1028,10,94,20,5,1,1,0
1029,11,32,5,1,1,0,1
1030,10,96,40,7,1,1,0
1031,10,97,90,0,1,0,1
1032,10,98,5,8,1,1,0
1033,10,99,100,9,1,1,1
1034,11,12,60,0,1,1,0
1035,11,13,70,5,1,1,1
1036,11,14,70,3,1,1,0
1037,11,15,100,0,1,1,0
1038,11,16,45,8,1,1,0
1039,11,17,60,7,1,1,1
1040,11,49,30,2,1,1,1
1041,11,19,55,4,1,1,1
1042,11,20,80,1,1,1,0
1043,11,21,80,6,1,0,1
1044,11,22,10,0,1,1,0
1045,11,23,60,6,1,1,1
1046,11,24,60,5,1,0,0
1047,11,25,75,8,1,1,0
1048,11,26,60,3,1,1,0
1049,11,27,75,2,1,1,0
1050,11,28,45,9,1,1,1
1051,11,29,70,3,1,1,0
1052,11,30,95,4,1,1,1
1053,11,31,90,4,1,0,0
1054,11,32,45,1,1,1,1
1055,11,33,45,7,1,1,0
1056,11,34,35,5,1,1,1
1057,11,35,90,1,1,1,1
1058,11,36,60,6,1,1,0
1059,11,37,35,2,1,1,1
1060,11,38,95,2,1,0,0
1061,11,39,90,5,1,1,0
1062,11,40,70,0,1,1,0
1063,11,41,45,6,1,1,0
1064,11,42,20,0,1,1,1
1065,11,43,5,0,1,1,1
1066,11,44,80,5,1,0,0
1067,11,45,95,2,1,0,0
1068,11,46,5,2,1,1,0
1069,11,47,75,3,1,0,0
1070,11,48,40,0,1,1,0
1071,11,49,85,4,1,1,0
1072,11,50,75,9,1,1,0
1073,11,51,85,9,1,0,1
1074,11,52,75,4,1,0,1
1075,11,53,80,8,1,1,0
1076,11,54,20,6,1,1,1
1077,11,55,35,9,1,1,0
1078,11,56,20,3,1,1,0
1079,11,57,100,1,1,1,0
1080,11,58,50,5,1,1,0
1081,11,59,75,1,1,1,0
1082,11,60,20,1,1,1,0
1083,11,61,35,7,1,1,0
1084,11,62,55,8,1,1,1
1085,11,63,70,6,1,1,1
1086,11,64,90,4,1,0,0
1087,11,65,85,8,1,1,1
1088,11,66,45,4,1,1,0
1089,12,42,100,2,1,1,1
1090,11,68,30,9,1,1,1
1091,11,69,30,2,1,1,1
1092,11,70,65,7,1,0,1
1093,12,47,90,3,1,1,1
1094,11,72,40,9,1,1,1
1095,11,73,20,6,1,0,0
1096,11,74,80,0,1,1,1
1097,11,75,65,7,1,0,1
1098,11,76,30,8,1,1,0
1099,11,77,25,7,1,0,1
1100,12,57,20,8,1,1,0
1101,11,79,15,5,1,1,0
1102,11,80,45,5,1,1,1
1103,11,81,40,3,1,0,1
1104,12,61,45,9,1,1,0
1105,11,83,50,3,1,1,1
1106,11,84,5,1,1,1,0
1107,11,85,80,4,1,1,0
1108,11,86,90,7,1,0,0
1109,11,87,25,7,1,0,1
1110,11,88,60,8,1,1,0
1111,11,89,90,4,1,1,0
1112,11,90,85,5,1,1,0
1113,11,91,45,0,1,1,1
1114,11,92,75,9,1,0,1
1115,11,93,75,5,1,1,0
1116,11,94,45,3,1,1,1
1117,11,95,20,1,1,1,1
1118,11,96,75,9,1,1,1
1119,11,97,60,7,1,1,0
1120,11,98,20,7,1,1,0
1121,11,99,5,2,1,1,0
1122,12,13,95,9,1,1,0
1123,12,14,70,6,1,0,1
1124,12,15,70,1,1,1,0
1125,12,16,50,3,1,1,1
1126,12,17,75,7,1,0,0
1127,12,18,70,7,1,1,0
1128,12,19,10,1,1,1,0
1129,12,20,75,3,1,1,1
1130,12,21,75,5,1,1,1
1131,12,22,55,2,1,1,0
1132,12,23,65,8,1,1,0
1133,12,24,10,2,1,1,0
1134,12,25,75,9,1,1,1
1135,12,26,25,3,1,1,0
1136,12,27,70,4,1,1,0
1137,12,28,55,9,1,1,1
1138,13,33,95,8,1,1,0
1139,13,34,95,4,1,1,1
1140,12,31,45,7,1,1,1
1141,12,32,75,4,1,1,1
1142,12,33,25,3,1,1,0
1143,12,34,65,5,1,1,0
1144,12,35,80,4,1,1,0
1145,12,36,90,0,1,1,1
1146,12,37,35,2,1,0,0
1147,12,38,90,0,1,1,1
1148,12,39,10,3,1,1,1
1149,12,40,100,6,1,0,1
1150,12,41,100,5,1,1,0
1151,12,42,5,9,1,0,0
1152,12,43,90,2,1,0,0
1153,12,44,75,5,1,1,0
1154,12,45,50,1,1,1,1
1155,12,46,15,2,1,0,1
1156,12,47,30,5,1,1,0
1157,12,48,100,4,1,0,0
1158,12,49,65,7,1,1,1
1159,12,50,35,9,1,1,1
1160,12,51,85,8,1,1,0
1161,12,52,10,0,1,1,0
1162,12,53,30,8,1,1,0
1163,12,54,85,1,1,1,0
1164,13,78,45,9,1,0,0
1165,12,56,95,7,1,1,0
1166,12,57,40,6,1,0,0
1167,12,58,90,5,1,0,0
1168,12,59,85,4,1,1,1
1169,12,60,90,8,1,1,0
1170,13,90,60,2,1,1,1
1171,12,62,100,1,1,1,0
1172,12,63,85,8,1,1,1
1173,12,64,80,6,1,0,1
1174,12,65,65,1,1,1,0
1175,12,66,50,3,1,1,1
1176,12,67,35,9,1,1,0
1177,12,68,65,9,1,0,0
1178,12,69,95,5,1,1,0
1179,12,70,95,6,1,1,0
1180,12,71,25,7,1,1,1
1181,12,72,50,8,1,1,1
1182,12,73,45,0,1,0,1
1183,12,74,5,7,1,1,0
1184,12,75,55,9,1,1,0
1185,12,76,95,8,1,1,1
1186,12,77,40,1,1,1,1
1187,12,78,35,1,1,1,1
1188,12,79,20,1,1,0,0
1189,12,80,85,4,1,1,0
1190,12,81,65,4,1,1,1
1191,12,82,60,4,1,1,1
1192,12,83,5,7,1,1,1
1193,12,84,85,7,1,0,1
1194,12,85,40,9,1,1,1
1195,12,86,95,0,1,1,1
1196,12,87,85,9,1,1,0
1197,12,88,40,9,1,1,1
1198,12,89,25,7,1,0,1
1199,12,90,35,1,1,1,0
1200,12,91,100,3,1,0,1
1201,12,92,75,8,1,1,0
1202,12,93,75,9,1,1,1
1203,12,94,15,8,1,1,0
1204,12,95,50,2,1,1,0
1205,12,96,90,8,1,0,1
1206,12,97,60,8,1,1,0
1207,14,63,70,2,1,1,0
1208,12,99,20,8,1,0,0
1209,13,14,10,3,1,0,1
1210,13,15,20,4,1,1,0
1211,13,16,50,9,1,0,1
1212,13,17,35,0,1,1,1
1213,14,72,65,1,1,1,0
1214,13,19,80,7,1,1,1
1215,13,20,75,0,1,1,1
1216,13,21,60,6,1,1,0
1217,14,76,90,6,1,1,0
1218,13,23,30,3,1,1,1
1219,13,24,5,6,1,0,1
1220,13,25,50,0,1,1,1
1221,13,26,10,8,1,1,1
1222,13,27,25,4,1,0,0
1223,13,28,20,3,1,1,0
1224,13,29,90,0,1,1,1
1225,13,30,15,8,1,0,0
1226,13,31,45,0,1,1,1
1227,13,32,45,7,1,1,0
1228,13,33,80,8,1,1,1
1229,13,34,45,9,1,1,0
1230,13,35,55,4,1,1,1
1231,13,36,50,8,1,1,1
1232,13,37,95,5,1,1,0
1233,13,38,60,6,1,1,1
1234,13,39,30,7,1,1,1
1235,13,40,95,4,1,1,1
1236,13,41,100,0,1,1,0
1237,13,42,55,9,1,1,1
1238,13,43,80,9,1,1,1
1239,13,44,90,7,1,1,0
1240,13,45,50,7,1,1,0
1241,13,46,65,2,1,0,1
1242,13,47,100,5,1,1,0
1243,13,48,45,5,1,0,0
1244,13,49,75,2,1,1,1
1245,15,34,85,8,1,0,1
1246,13,51,30,5,1,0,0
1247,15,38,75,5,1,1,1
1248,15,40,85,1,1,1,0
1249,13,54,100,8,1,1,1
1250,13,55,15,5,1,1,1
1251,13,56,45,0,1,1,0
1252,15,45,70,8,1,1,1
1253,13,58,100,1,1,0,1
1254,13,59,25,3,1,1,0
1255,13,60,25,0,1,1,1
1256,13,61,55,4,1,1,0
1257,13,62,70,6,1,1,1
1258,13,63,90,1,1,1,1
1259,13,64,20,6,1,1,1
1260,13,65,80,7,1,1,1
1261,13,66,25,8,1,1,0
1262,13,67,15,3,1,1,1
1263,13,68,20,5,1,1,0
1264,13,69,60,7,1,1,0
1265,13,70,60,4,1,1,1
1266,15,66,75,1,1,1,0
1267,13,72,25,3,1,0,0
1268,13,73,15,4,1,1,0
1269,13,74,60,2,1,0,1
1270,13,75,20,8,1,1,0
1271,13,76,40,9,1,1,0
1272,15,77,50,3,1,1,0
1273,13,78,5,4,1,1,1
1274,13,79,75,2,1,1,0
1275,13,80,75,0,1,0,0
1276,13,81,75,9,1,1,1
1277,13,82,65,2,1,0,0
1278,13,83,65,4,1,1,1
1279,13,84,50,1,1,0,0
1280,13,85,35,2,1,0,0
1281,15,95,75,1,1,1,0
1282,13,87,80,5,1,1,1
1283,13,88,30,2,1,1,0
1284,13,89,25,4,1,1,1
1285,13,90,5,4,1,0,1
1286,13,91,50,3,1,1,0
1287,13,92,10,3,1,1,1
1288,13,93,5,7,1,0,1
1289,13,94,25,2,1,0,0
1290,13,95,10,9,1,1,0
1291,13,96,100,4,1,1,1
1292,13,97,40,5,1,1,0
1293,16,29,35,2,1,1,0
1294,13,99,100,8,1,1,1
1295,14,15,75,8,1,1,1
1296,14,16,75,2,1,0,1
1297,16,36,35,3,1,1,0
1298,14,18,65,3,1,1,1
1299,14,19,75,7,1,0,0
1300,14,20,65,0,1,1,1
1301,14,21,45,0,1,1,0
1302,16,44,30,1,1,0,1
1303,14,23,80,9,1,0,0
1304,14,24,85,6,1,0,1
1305,14,25,10,7,1,1,1
1306,14,26,5,9,1,0,0
1307,16,56,45,1,1,1,1
1308,14,28,20,4,1,1,0
1309,14,29,70,0,1,1,0
1310,14,30,90,0,1,1,1
1311,14,31,75,7,1,1,0
1312,14,32,55,1,1,1,1
1313,16,65,70,5,1,1,1
1314,14,34,45,5,1,0,1
1315,14,35,85,3,1,1,1
1316,14,36,30,0,1,0,1
1317,14,37,65,1,1,1,1
1318,14,38,35,7,1,1,0
1319,14,39,5,2,1,1,1
1320,14,40,75,6,1,1,1
1321,14,41,95,2,1,1,0
1322,14,42,70,4,1,1,0
1323,14,43,95,4,1,0,0
1324,14,44,95,7,1,1,0
1325,14,45,95,5,1,1,1
1326,16,92,65,0,1,1,0
1327,16,94,55,9,1,0,0
1328,14,48,55,0,1,0,0
1329,14,49,10,6,1,1,0
1330,14,50,85,2,1,1,1
1331,14,51,80,7,1,1,1
1332,14,52,25,9,1,1,0
1333,14,53,40,2,1,1,1
1334,14,54,35,2,1,1,1
1335,17,37,30,1,1,1,0
1336,14,56,10,4,1,1,0
1337,14,57,20,3,1,1,0
1338,14,58,50,0,1,1,1
1339,14,59,80,5,1,1,1
1340,17,46,25,2,1,1,0
1341,14,61,100,7,1,1,1
1342,14,62,55,1,1,1,0
1343,14,63,75,4,1,0,0
1344,14,64,5,6,1,1,1
1345,14,65,90,9,1,1,0
1346,14,66,35,5,1,0,0
1347,14,67,15,9,1,1,0
1348,14,68,25,7,1,1,1
1349,14,69,55,2,1,1,0
1350,14,70,85,8,1,0,1
1351,14,71,70,2,1,0,1
1352,17,66,65,1,1,1,0
1353,14,73,25,0,1,1,1
1354,14,74,30,6,1,1,0
1355,14,75,65,1,1,1,1
1356,14,76,60,5,1,1,0
1357,14,77,65,5,1,1,1
1358,17,77,5,1,1,1,1
1359,14,79,55,5,1,1,1
1360,14,80,70,4,1,1,1
1361,14,81,20,1,1,0,1
1362,14,82,15,8,1,1,0
1363,14,83,90,3,1,1,0
1364,17,84,30,4,1,1,1
1365,14,85,50,3,1,1,1
1366,17,89,45,0,1,0,1
1367,14,87,80,0,1,0,0
1368,14,88,10,6,1,0,1
1369,14,89,50,7,1,1,0
1370,14,90,15,8,1,1,1
1371,14,91,70,7,1,1,0
1372,14,92,70,8,1,1,1
1373,14,93,15,7,1,1,0
1374,14,94,45,6,1,1,1
1375,18,20,85,9,1,0,0
1376,14,96,65,1,1,1,0
1377,14,97,85,4,1,1,0
1378,14,98,85,6,1,1,1
1379,14,99,65,7,1,1,0
1380,15,16,60,2,1,1,1
1381,15,17,35,0,1,0,1
1382,15,18,5,0,1,0,1
1383,15,19,70,7,1,1,0
1384,15,20,65,8,1,1,1
1385,15,21,5,4,1,1,1
1386,15,22,50,9,1,1,1
1387,15,23,25,1,1,1,1
1388,15,24,40,3,1,1,0
1389,15,25,15,8,1,1,1
1390,15,26,50,2,1,1,0
1391,15,27,40,3,1,1,1
1392,15,28,25,0,1,1,1
1393,15,29,75,9,1,1,0
1394,15,30,15,4,1,0,1
1395,15,31,30,4,1,0,0
1396,15,32,75,9,1,0,1
1397,15,33,70,3,1,1,0
1398,15,34,40,2,1,1,0
1399,15,35,10,6,1,0,0
1400,15,36,55,1,1,1,0
1401,15,37,75,6,1,1,1
1402,15,38,5,2,1,0,1
1403,15,39,20,2,1,1,1
1404,15,40,85,0,1,1,0
1405,18,68,5,7,1,0,1
1406,15,42,90,1,1,1,0
1407,15,43,10,4,1,1,0
1408,15,44,90,8,1,1,0
1409,15,45,85,2,1,1,0
1410,15,46,85,5,1,1,1
1411,15,47,100,2,1,0,0
1412,15,48,20,3,1,1,0
1413,15,49,65,3,1,1,0
1414,15,50,10,1,1,0,1
1415,15,51,55,1,1,1,1
1416,15,52,90,6,1,0,0
1417,18,81,60,2,1,0,0
1418,15,54,55,3,1,0,0
1419,15,55,10,7,1,1,1
1420,15,56,80,3,1,1,0
1421,15,57,60,8,1,1,1
1422,15,58,40,9,1,0,0
1423,15,59,55,7,1,1,0
1424,15,60,75,7,1,0,0
1425,15,61,60,1,1,1,1
1426,15,62,20,7,1,0,0
1427,15,63,80,1,1,1,1
1428,15,64,100,7,1,1,0
1429,15,65,80,1,1,0,1
1430,15,66,70,6,1,1,0
1431,15,67,80,1,1,1,1
1432,15,68,20,5,1,1,0
1433,15,69,55,3,1,1,0
1434,15,70,5,6,1,1,0
1435,15,71,55,4,1,1,0
1436,15,72,60,9,1,0,1
1437,19,35,10,0,1,1,0
1438,15,74,35,5,1,1,0
1439,15,75,5,1,1,1,0
1440,15,76,70,3,1,1,1
1441,15,77,80,9,1,1,1
1442,15,78,30,9,1,1,0
1443,15,79,20,2,1,1,1
1444,15,80,75,7,1,1,0
1445,15,81,60,3,1,0,1
1446,15,82,40,3,1,1,0
1447,19,51,95,2,1,1,0
1448,15,84,15,7,1,1,1
1449,15,85,90,4,1,1,1
1450,15,86,60,8,1,1,0
1451,15,87,5,4,1,1,1
1452,19,59,45,0,1,1,0
1453,19,61,50,7,1,1,1
1454,15,90,45,1,1,1,0
1455,15,91,85,4,1,0,0
1456,15,92,30,2,1,1,0
1457,15,93,90,4,1,1,0
1458,15,94,50,5,1,0,0
1459,15,95,90,6,1,0,0
1460,15,96,35,3,1,0,1
1461,19,70,45,8,1,1,0
1462,15,98,30,6,1,0,0
1463,15,99,80,9,1,1,0
1464,16,17,100,0,1,1,0
1465,16,18,70,3,1,1,1
1466,16,19,90,7,1,1,0
1467,16,20,85,9,1,1,1
1468,16,21,55,8,1,1,0
1469,19,84,65,2,1,1,1
1470,16,23,40,0,1,1,1
1471,16,24,35,9,1,1,0
1472,16,25,30,9,1,0,0
1473,16,26,45,5,1,1,0
1474,19,94,85,1,1,1,0
1475,19,95,55,9,1,0,0
1476,16,29,55,5,1,1,1
1477,16,30,55,6,1,0,1
1478,16,31,95,2,1,1,0
1479,16,32,65,3,1,1,1
1480,16,33,70,4,1,0,0
1481,16,34,65,1,1,1,1
1482,16,35,25,7,1,1,0
1483,16,36,55,1,1,0,0
1484,16,37,95,2,1,0,0
1485,16,38,90,1,1,1,0
1486,20,32,75,5,1,0,1
1487,20,33,50,5,1,1,1
1488,16,41,80,1,1,1,1
1489,20,35,60,2,1,0,1
1490,16,43,90,6,1,1,0
1491,16,44,45,7,1,1,0
1492,16,45,60,1,1,1,1
1493,16,46,30,9,1,0,0
1494,16,47,85,9,1,1,1
1495,16,48,15,4,1,1,0
1496,16,49,10,4,1,1,1
1497,20,49,75,9,1,0,1
1498,16,51,30,2,1,1,0
1499,16,52,5,6,1,1,0
1500,16,53,45,3,1,1,1
1501,16,54,55,0,1,1,0
1502,16,55,70,9,1,0,1
1503,16,56,70,3,1,1,1
1504,16,57,45,2,1,1,1
1505,16,58,35,8,1,1,1
1506,16,59,35,9,1,1,0
1507,16,60,75,1,1,1,0
1508,16,61,60,2,1,0,0
1509,16,62,95,6,1,1,1
1510,16,63,90,4,1,0,0
1511,16,64,80,4,1,1,0
1512,20,78,25,4,1,1,1
1513,16,66,60,0,1,1,1
1514,16,67,60,5,1,0,0
1515,16,68,80,6,1,1,0
1516,16,69,70,2,1,0,1
1517,16,70,55,9,1,0,1
1518,16,71,60,2,1,1,1
1519,20,86,40,9,1,1,1
1520,16,73,5,9,1,0,1
1521,16,74,15,1,1,0,0
1522,16,75,35,9,1,0,0
1523,20,91,55,8,1,0,1
1524,16,77,85,3,1,0,1
1525,16,78,30,1,1,0,1
1526,20,94,65,0,1,1,0
1527,16,80,55,1,1,1,1
1528,16,81,90,3,1,1,0
1529,20,97,30,7,1,1,0
1530,16,83,95,2,1,0,1
1531,16,84,40,2,1,0,0
1532,16,85,80,7,1,1,1
1533,16,86,25,6,1,1,1
1534,16,87,25,5,1,0,1
1535,16,88,70,7,1,1,0
1536,16,89,20,5,1,0,1
1537,21,29,55,2,1,1,0
1538,16,91,100,2,1,1,1
1539,16,92,100,4,1,1,1
1540,21,32,35,7,1,0,0
1541,16,94,100,1,1,0,0
1542,16,95,20,3,1,1,1
1543,16,96,5,7,1,1,1
1544,16,97,5,2,1,1,0
1545,16,98,25,6,1,1,0
1546,16,99,20,2,1,1,1
1547,17,18,85,2,1,1,1
1548,17,19,70,9,1,1,0
1549,21,44,60,6,1,1,0
1550,17,21,30,1,1,0,1
1551,17,22,5,0,1,0,1
1552,17,23,5,0,1,1,0
1553,17,24,75,0,1,1,1
1554,17,25,40,8,1,1,0
1555,17,26,55,1,1,1,1
1556,17,27,70,8,1,1,0
1557,17,28,5,5,1,1,0
1558,17,29,70,2,1,0,0
1559,17,30,90,8,1,1,0
1560,17,31,40,6,1,1,0
1561,17,32,45,8,1,1,1
1562,17,33,65,9,1,1,1
1563,17,34,10,3,1,1,1
1564,17,35,20,8,1,1,0
1565,17,36,35,3,1,1,1
1566,17,37,50,5,1,1,0
1567,17,38,35,9,1,1,1
1568,17,39,20,0,1,1,1
1569,17,40,100,1,1,1,0
1570,17,41,90,0,1,1,0
1571,17,42,40,0,1,1,1
1572,17,43,30,8,1,1,0
1573,17,44,35,7,1,0,1
1574,17,45,90,0,1,1,0
1575,17,46,30,1,1,1,0
1576,17,47,30,7,1,1,0
1577,17,48,75,7,1,1,0
1578,17,49,90,7,1,1,1
1579,17,50,80,6,1,0,0
1580,17,51,15,9,1,1,0
1581,17,52,5,0,1,1,1
1582,17,53,75,8,1,1,0
1583,22,41,100,5,1,1,1
1584,17,55,100,3,1,1,1
1585,17,56,25,4,1,0,0
1586,17,57,95,5,1,1,0
1587,17,58,85,1,1,1,0
1588,17,59,60,7,1,1,1
1589,17,60,55,9,1,0,0
1590,17,61,50,8,1,1,1
1591,17,62,25,3,1,1,1
1592,17,63,85,3,1,0,0
1593,17,64,85,8,1,0,0
1594,17,65,45,7,1,1,1
1595,22,56,25,6,1,1,0
1596,17,67,90,1,1,1,1
1597,17,68,55,4,1,1,1
1598,17,69,60,1,1,0,1
1599,17,70,40,0,1,0,1
1600,17,71,70,0,1,1,1
1601,17,72,95,5,1,1,1
1602,17,73,70,3,1,0,0
1603,17,74,25,6,1,0,0
1604,17,75,65,9,1,1,0
1605,17,76,70,1,1,1,0
1606,17,77,15,9,1,1,1
1607,17,78,60,8,1,0,0
1608,17,79,60,2,1,1,0
1609,17,80,5,6,1,1,0
1610,17,81,85,9,1,1,0
1611,17,82,50,1,1,1,0
1612,17,83,35,7,1,0,0
1613,17,84,30,7,1,0,1
1614,17,85,90,7,1,0,0
1615,17,86,40,9,1,1,0
1616,22,98,100,0,1,1,1
1617,17,88,30,9,1,0,1
1618,17,89,60,9,1,1,0
1619,17,90,60,5,1,1,1
1620,17,91,80,5,1,1,1
1621,17,92,30,9,1,1,0
1622,23,34,90,7,1,1,0
1623,17,94,45,8,1,1,0
1624,23,37,5,6,1,0,1
1625,17,96,75,8,1,1,1
1626,17,97,50,2,1,0,1
1627,17,98,85,3,1,1,1
1628,17,99,50,3,1,1,0
1629,18,19,10,6,1,1,0
1630,23,45,85,1,1,1,1
1631,23,46,100,0,1,1,1
1632,18,22,75,4,1,1,0
1633,18,23,90,4,1,1,0
1634,18,24,85,7,1,1,1
1635,18,25,85,1,1,1,1
1636,18,26,25,2,1,1,1
1637,18,27,60,5,1,1,0
1638,18,28,65,3,1,0,1
1639,18,29,30,4,1,1,1
1640,18,30,65,7,1,1,1
1641,18,31,50,2,1,0,0
1642,23,69,75,9,1,1,0
1643,18,33,45,7,1,0,0
1644,18,34,55,5,1,1,0
1645,18,35,50,8,1,1,1
1646,18,36,50,6,1,1,1
1647,18,37,75,0,1,1,0
1648,18,38,75,7,1,0,0
1649,18,39,85,5,1,1,1
1650,18,40,35,6,1,1,1
1651,18,41,60,4,1,0,0
1652,18,42,20,5,1,1,0
1653,18,43,70,8,1,1,1
1654,18,44,45,5,1,1,1
1655,18,45,100,9,1,0,0
1656,18,46,95,6,1,1,1
1657,18,47,85,8,1,1,1
1658,18,48,45,6,1,1,1
1659,23,96,75,7,1,1,0
1660,18,50,60,9,1,1,0
1661,18,51,65,6,1,1,0
1662,18,52,45,5,1,1,0
1663,18,53,30,7,1,0,1
1664,18,54,65,6,1,1,1
1665,18,55,25,6,1,0,0
1666,18,56,15,6,1,1,1
1667,18,57,40,7,1,1,1
1668,18,58,25,6,1,1,1
1669,18,59,60,1,1,1,0
1670,18,60,15,0,1,1,1
1671,18,61,25,8,1,1,0
1672,18,62,40,5,1,0,1
1673,18,63,25,9,1,0,0
1674,18,64,30,5,1,1,0
1675,18,65,65,0,1,1,1
1676,18,66,35,5,1,1,1
1677,18,67,5,4,1,1,1
1678,18,68,35,2,1,0,1
1679,18,69,15,3,1,0,0
1680,18,70,65,2,1,1,0
1681,18,71,90,2,1,1,0
1682,18,72,65,9,1,1,0
1683,18,73,35,9,1,1,0
1684,18,74,35,1,1,1,1
1685,18,75,100,0,1,0,0
1686,18,76,45,5,1,1,1
1687,18,77,95,6,1,1,0
1688,18,78,25,3,1,1,0
1689,18,79,70,5,1,1,0
1690,24,71,65,1,1,0,1
1691,18,81,95,8,1,1,0
1692,18,82,85,7,1,0,0
1693,18,83,90,8,1,1,0
1694,18,84,75,4,1,1,1
1695,18,85,15,8,1,1,0
1696,18,86,90,8,1,1,0
