# 601
index,name,label,likes
70,鱼香肉丝 food_id:70,川菜 food_id:70,21
71,鱼香肉丝 food_id:71,粤菜 food_id:71,30
72,涮毛肚 food_id:72,闽菜 food_id:72,48
73,麻辣烫 food_id:73,浙菜 food_id:73,6
74,面皮 food_id:74,徽菜 food_id:74,15
75,山西刀削面 food_id:75,鲁菜 food_id:75,93
76,毛血旺 food_id:76,粤菜 food_id:76,9
77,毛血旺 food_id:77,川菜 food_id:77,78
78,猪肉炒手 food_id:78,湘菜 food_id:78,57
79,鱼香肉丝 food_id:79,浙菜 food_id:79,81
80,鱼香肉丝 food_id:80,湘菜 food_id:80,111
81,鱼香肉丝 food_id:81,闽菜 food_id:81,114
82,毛血旺 food_id:82,浙菜 food_id:82,39
83,麻辣烫 food_id:83,鲁菜 food_id:83,12
84,山西刀削面 food_id:84,鲁菜 food_id:84,15
85,猪肉炒手 food_id:85,湘菜 food_id:85,111
86,猪肉炒手 food_id:86,徽菜 food_id:86,15
87,麻辣烫 food_id:87,苏菜 food_id:87,24
88,山西刀削面 food_id:88,徽菜 food_id:88,117
89,面皮 food_id:89,徽菜 food_id:89,69
90,牛肉拉面 food_id:90,闽菜 food_id:90,45
91,山西刀削面 food_id:91,粤菜 food_id:91,48
92,猪肉炒手 food_id:92,苏菜 food_id:92,114
93,牛肉拉面 food_id:93,粤菜 food_id:93,99
94,麻辣烫 food_id:94,粤菜 food_id:94,66
95,牛肉拉面 food_id:95,粤菜 food_id:95,60
96,鱼香肉丝 food_id:96,徽菜 food_id:96,30
97,鱼香肉丝 food_id:97,闽菜 food_id:97,27
98,猪肉炒手 food_id:98,苏菜 food_id:98,63
99,面皮 food_id:99,湘菜 food_id:99,96
100,面皮 food_id:100,苏菜 food_id:100,57
101,涮毛肚 food_id:101,川菜 food_id:101,81
102,涮毛肚 food_id:102,鲁菜 food_id:102,27
103,麻辣烫 food_id:103,湘菜 food_id:103,117
104,山西刀削面 food_id:104,徽菜 food_id:104,93
105,猪肉炒手 food_id:105,粤菜 food_id:105,39
106,麻辣烫 food_id:106,湘菜 food_id:106,15
107,麻辣烫 food_id:107,粤菜 food_id:107,18
108,山西刀削面 food_id:108,闽菜 food_id:108,51
109,山西刀削面 food_id:109,鲁菜 food_id:109,18
110,麻辣烫 food_id:110,徽菜 food_id:110,42
111,猪肉炒手 food_id:111,湘菜 food_id:111,105
112,鱼香肉丝 food_id:112,徽菜 food_id:112,102
113,涮毛肚 food_id:113,闽菜 food_id:113,63
114,面皮 food_id:114,苏菜 food_id:114,51
115,涮毛肚 food_id:115,湘菜 food_id:115,114
116,涮毛肚 food_id:116,湘菜 food_id:116,87
117,牛肉拉面 food_id:117,粤菜 food_id:117,75
118,山西刀削面 food_id:118,徽菜 food_id:118,75
119,山西刀削面 food_id:119,闽菜 food_id:119,72
120,山西刀削面 food_id:120,鲁菜 food_id:120,39
121,鱼香肉丝 food_id:121,苏菜 food_id:121,60
122,猪肉炒手 food_id:122,徽菜 food_id:122,42
123,鱼香肉丝 food_id:123,徽菜 food_id:123,105
124,山西刀削面 food_id:124,徽菜 food_id:124,6
125,毛血旺 food_id:125,苏菜 food_id:125,39
126,猪肉炒手 food_id:126,徽菜 food_id:126,105
127,山西刀削面 food_id:127,徽菜 food_id:127,75
128,面皮 food_id:128,川菜 food_id:128,63
129,毛血旺 food_id:129,苏菜 food_id:129,42
130,牛肉拉面 food_id:130,鲁菜 food_id:130,114
131,涮毛肚 food_id:131,徽菜 food_id:131,51
132,牛肉拉面 food_id:132,徽菜 food_id:132,96
133,牛肉拉面 food_id:133,徽菜 food_id:133,27
134,牛肉拉面 food_id:134,鲁菜 food_id:134,111
135,牛肉拉面 food_id:135,粤菜 food_id:135,21
136,毛血旺 food_id:136,闽菜 food_id:136,30
137,鱼香肉丝 food_id:137,苏菜 food_id:137,78
138,牛肉拉面 food_id:138,川菜 food_id:138,0
139,毛血旺 food_id:139,粤菜 food_id:139,54
140,涮毛肚 food_id:140,川菜 food_id:140,51
141,猪肉炒手 food_id:141,川菜 food_id:141,48
142,涮毛肚 food_id:142,徽菜 food_id:142,102
143,麻辣烫 food_id:143,浙菜 food_id:143,9
144,山西刀削面 food_id:144,鲁菜 food_id:144,75
145,牛肉拉面 food_id:145,徽菜 food_id:145,15
146,毛血旺 food_id:146,闽菜 food_id:146,108
147,毛血旺 food_id:147,鲁菜 food_id:147,108
148,毛血旺 food_id:148,徽菜 food_id:148,39
149,猪肉炒手 food_id:149,鲁菜 food_id:149,0
150,麻辣烫 food_id:150,湘菜 food_id:150,84
151,牛肉拉面 food_id:151,川菜 food_id:151,90
152,面皮 food_id:152,湘菜 food_id:152,60
153,麻辣烫 food_id:153,徽菜 food_id:153,69
154,猪肉炒手 food_id:154,粤菜 food_id:154,6
155,牛肉拉面 food_id:155,徽菜 food_id:155,93
156,涮毛肚 food_id:156,闽菜 food_id:156,15
157,牛肉拉面 food_id:157,苏菜 food_id:157,33
158,猪肉炒手 food_id:158,川菜 food_id:158,60
159,鱼香肉丝 food_id:159,浙菜 food_id:159,33
160,面皮 food_id:160,湘菜 food_id:160,66
161,毛血旺 food_id:161,鲁菜 food_id:161,66
162,牛肉拉面 food_id:162,苏菜 food_id:162,30
163,鱼香肉丝 food_id:163,鲁菜 food_id:163,75
164,面皮 food_id:164,川菜 food_id:164,6
165,麻辣烫 food_id:165,粤菜 food_id:165,117
166,山西刀削面 food_id:166,粤菜 food_id:166,15
167,涮毛肚 food_id:167,浙菜 food_id:167,3
168,鱼香肉丝 food_id:168,粤菜 food_id:168,3
169,涮毛肚 food_id:169,鲁菜 food_id:169,51
170,面皮 food_id:170,粤菜 food_id:170,60
171,猪肉炒手 food_id:171,徽菜 food_id:171,108
172,山西刀削面 food_id:172,苏菜 food_id:172,63
173,猪肉炒手 food_id:173,徽菜 food_id:173,117
174,麻辣烫 food_id:174,徽菜 food_id:174,69
175,牛肉拉面 food_id:175,鲁菜 food_id:175,36
176,面皮 food_id:176,鲁菜 food_id:176,78
177,牛肉拉面 food_id:177,闽菜 food_id:177,60
178,涮毛肚 food_id:178,徽菜 food_id:178,21
179,鱼香肉丝 food_id:179,湘菜 food_id:179,87
180,牛肉拉面 food_id:180,粤菜 food_id:180,114
181,猪肉炒手 food_id:181,徽菜 food_id:181,54
182,牛肉拉面 food_id:182,粤菜 food_id:182,90
183,猪肉炒手 food_id:183,鲁菜 food_id:183,9
184,涮毛肚 food_id:184,粤菜 food_id:184,30
185,麻辣烫 food_id:185,闽菜 food_id:185,27
186,山西刀削面 food_id:186,湘菜 food_id:186,108
187,猪肉炒手 food_id:187,川菜 food_id:187,63
188,麻辣烫 food_id:188,川菜 food_id:188,48
189,鱼香肉丝 food_id:189,苏菜 food_id:189,54
190,牛肉拉面 food_id:190,湘菜 food_id:190,78
191,猪肉炒手 food_id:191,闽菜 food_id:191,99
192,毛血旺 food_id:192,徽菜 food_id:192,111
193,鱼香肉丝 food_id:193,苏菜 food_id:193,81
194,猪肉炒手 food_id:194,浙菜 food_id:194,78
195,鱼香肉丝 food_id:195,川菜 food_id:195,54
196,山西刀削面 food_id:196,粤菜 food_id:196,51
197,鱼香肉丝 food_id:197,苏菜 food_id:197,108
198,猪肉炒手 food_id:198,湘菜 food_id:198,18
199,鱼香肉丝 food_id:199,徽菜 food_id:199,18
200,猪肉炒手 food_id:200,粤菜 food_id:200,39
201,猪肉炒手 food_id:201,粤菜 food_id:201,54
202,山西刀削面 food_id:202,徽菜 food_id:202,27
203,涮毛肚 food_id:203,苏菜 food_id:203,12
204,毛血旺 food_id:204,川菜 food_id:204,60
205,山西刀削面 food_id:205,鲁菜 food_id:205,12
206,涮毛肚 food_id:206,鲁菜 food_id:206,108
207,山西刀削面 food_id:207,川菜 food_id:207,66
208,面皮 food_id:208,徽菜 food_id:208,18
209,涮毛肚 food_id:209,闽菜 food_id:209,60
210,面皮 food_id:210,湘菜 food_id:210,6
211,鱼香肉丝 food_id:211,鲁菜 food_id:211,102
212,麻辣烫 food_id:212,徽菜 food_id:212,99
213,毛血旺 food_id:213,徽菜 food_id:213,0
214,山西刀削面 food_id:214,苏菜 food_id:214,90
215,猪肉炒手 food_id:215,苏菜 food_id:215,117
216,鱼香肉丝 food_id:216,苏菜 food_id:216,99
217,麻辣烫 food_id:217,川菜 food_id:217,51
218,猪肉炒手 food_id:218,粤菜 food_id:218,33
219,面皮 food_id:219,浙菜 food_id:219,87
220,面皮 food_id:220,徽菜 food_id:220,27
221,面皮 food_id:221,苏菜 food_id:221,6
222,山西刀削面 food_id:222,徽菜 food_id:222,12
223,面皮 food_id:223,闽菜 food_id:223,63
224,猪肉炒手 food_id:224,苏菜 food_id:224,105
225,山西刀削面 food_id:225,浙菜 food_id:225,84
226,涮毛肚 food_id:226,浙菜 food_id:226,39
227,涮毛肚 food_id:227,粤菜 food_id:227,30
228,毛血旺 food_id:228,川菜 food_id:228,87
229,面皮 food_id:229,粤菜 food_id:229,72
230,牛肉拉面 food_id:230,闽菜 food_id:230,102
231,牛肉拉面 food_id:231,川菜 food_id:231,21
232,牛肉拉面 food_id:232,粤菜 food_id:232,108
233,牛肉拉面 food_id:233,鲁菜 food_id:233,18
234,麻辣烫 food_id:234,粤菜 food_id:234,96
235,鱼香肉丝 food_id:235,浙菜 food_id:235,78
236,猪肉炒手 food_id:236,闽菜 food_id:236,18
237,毛血旺 food_id:237,闽菜 food_id:237,18
238,鱼香肉丝 food_id:238,鲁菜 food_id:238,3
239,毛血旺 food_id:239,湘菜 food_id:239,96
240,涮毛肚 food_id:240,湘菜 food_id:240,9
241,麻辣烫 food_id:241,湘菜 food_id:241,108
242,面皮 food_id:242,徽菜 food_id:242,84
243,麻辣烫 food_id:243,湘菜 food_id:243,57
244,山西刀削面 food_id:244,湘菜 food_id:244,36
245,牛肉拉面 food_id:245,川菜 food_id:245,99
246,毛血旺 food_id:246,苏菜 food_id:246,60
247,毛血旺 food_id:247,鲁菜 food_id:247,3
248,涮毛肚 food_id:248,川菜 food_id:248,45
249,麻辣烫 food_id:249,徽菜 food_id:249,69
250,涮毛肚 food_id:250,鲁菜 food_id:250,48
251,麻辣烫 food_id:251,苏菜 food_id:251,90
252,面皮 food_id:252,闽菜 food_id:252,30
253,麻辣烫 food_id:253,粤菜 food_id:253,57
254,麻辣烫 food_id:254,闽菜 food_id:254,81
255,麻辣烫 food_id:255,浙菜 food_id:255,63
256,牛肉拉面 food_id:256,苏菜 food_id:256,18
257,猪肉炒手 food_id:257,湘菜 food_id:257,51
258,猪肉炒手 food_id:258,浙菜 food_id:258,36
259,鱼香肉丝 food_id:259,苏菜 food_id:259,3
260,鱼香肉丝 food_id:260,徽菜 food_id:260,114
261,鱼香肉丝 food_id:261,湘菜 food_id:261,84
262,麻辣烫 food_id:262,闽菜 food_id:262,27
263,猪肉炒手 food_id:263,川菜 food_id:263,78
264,面皮 food_id:264,闽菜 food_id:264,48
265,山西刀削面 food_id:265,闽菜 food_id:265,111
266,鱼香肉丝 food_id:266,川菜 food_id:266,72
267,涮毛肚 food_id:267,浙菜 food_id:267,111
268,麻辣烫 food_id:268,苏菜 food_id:268,9
269,面皮 food_id:269,闽菜 food_id:269,63
270,山西刀削面 food_id:270,徽菜 food_id:270,69
271,面皮 food_id:271,川菜 food_id:271,84
272,鱼香肉丝 food_id:272,闽菜 food_id:272,102
273,猪肉炒手 food_id:273,苏菜 food_id:273,63
274,面皮 food_id:274,苏菜 food_id:274,90
275,山西刀削面 food_id:275,川菜 food_id:275,24
276,牛肉拉面 food_id:276,鲁菜 food_id:276,75
277,麻辣烫 food_id:277,浙菜 food_id:277,63
278,面皮 food_id:278,川菜 food_id:278,99
279,毛血旺 food_id:279,川菜 food_id:279,33
280,面皮 food_id:280,浙菜 food_id:280,18
281,麻辣烫 food_id:281,浙菜 food_id:281,105
282,毛血旺 food_id:282,湘菜 food_id:282,102
283,麻辣烫 food_id:283,苏菜 food_id:283,78
284,毛血旺 food_id:284,粤菜 food_id:284,3
285,猪肉炒手 food_id:285,川菜 food_id:285,90
286,毛血旺 food_id:286,浙菜 food_id:286,114
287,猪肉炒手 food_id:287,鲁菜 food_id:287,3
288,毛血旺 food_id:288,浙菜 food_id:288,69
289,涮毛肚 food_id:289,浙菜 food_id:289,57
290,毛血旺 food_id:290,苏菜 food_id:290,93
291,鱼香肉丝 food_id:291,浙菜 food_id:291,51
292,猪肉炒手 food_id:292,苏菜 food_id:292,12
293,麻辣烫 food_id:293,徽菜 food_id:293,21
294,毛血旺 food_id:294,浙菜 food_id:294,105
295,麻辣烫 food_id:295,鲁菜 food_id:295,93
296,牛肉拉面 food_id:296,徽菜 food_id:296,0
297,麻辣烫 food_id:297,苏菜 food_id:297,39
298,鱼香肉丝 food_id:298,闽菜 food_id:298,57
299,面皮 food_id:299,苏菜 food_id:299,93
300,毛血旺 food_id:300,湘菜 food_id:300,33
301,毛血旺 food_id:301,鲁菜 food_id:301,30
302,鱼香肉丝 food_id:302,徽菜 food_id:302,114
303,毛血旺 food_id:303,川菜 food_id:303,24
304,鱼香肉丝 food_id:304,粤菜 food_id:304,60
305,涮毛肚 food_id:305,苏菜 food_id:305,90
306,猪肉炒手 food_id:306,川菜 food_id:306,21
307,面皮 food_id:307,徽菜 food_id:307,96
308,面皮 food_id:308,闽菜 food_id:308,18
309,山西刀削面 food_id:309,粤菜 food_id:309,87
310,毛血旺 food_id:310,闽菜 food_id:310,39
311,猪肉炒手 food_id:311,浙菜 food_id:311,9
312,牛肉拉面 food_id:312,湘菜 food_id:312,108
313,鱼香肉丝 food_id:313,闽菜 food_id:313,66
314,牛肉拉面 food_id:314,湘菜 food_id:314,30
315,麻辣烫 food_id:315,浙菜 food_id:315,45
316,鱼香肉丝 food_id:316,鲁菜 food_id:316,24
317,猪肉炒手 food_id:317,鲁菜 food_id:317,54
318,面皮 food_id:318,川菜 food_id:318,18
319,猪肉炒手 food_id:319,苏菜 food_id:319,57
320,毛血旺 food_id:320,苏菜 food_id:320,93
321,毛血旺 food_id:321,苏菜 food_id:321,3
322,毛血旺 food_id:322,鲁菜 food_id:322,63
323,涮毛肚 food_id:323,湘菜 food_id:323,96
324,涮毛肚 food_id:324,浙菜 food_id:324,117
325,牛肉拉面 food_id:325,湘菜 food_id:325,51
326,涮毛肚 food_id:326,鲁菜 food_id:326,21
327,涮毛肚 food_id:327,湘菜 food_id:327,96
328,面皮 food_id:328,闽菜 food_id:328,33
329,麻辣烫 food_id:329,徽菜 food_id:329,72
330,麻辣烫 food_id:330,浙菜 food_id:330,114
331,牛肉拉面 food_id:331,徽菜 food_id:331,114
332,毛血旺 food_id:332,浙菜 food_id:332,90
333,山西刀削面 food_id:333,徽菜 food_id:333,9
334,山西刀削面 food_id:334,湘菜 food_id:334,63
335,山西刀削面 food_id:335,浙菜 food_id:335,39
336,面皮 food_id:336,湘菜 food_id:336,69
337,猪肉炒手 food_id:337,浙菜 food_id:337,69
338,山西刀削面 food_id:338,苏菜 food_id:338,0
339,涮毛肚 food_id:339,川菜 food_id:339,15
340,鱼香肉丝 food_id:340,粤菜 food_id:340,63
341,牛肉拉面 food_id:341,川菜 food_id:341,0
342,毛血旺 food_id:342,浙菜 food_id:342,21
343,面皮 food_id:343,闽菜 food_id:343,54
344,山西刀削面 food_id:344,闽菜 food_id:344,81
345,面皮 food_id:345,闽菜 food_id:345,93
346,毛血旺 food_id:346,湘菜 food_id:346,45
347,鱼香肉丝 food_id:347,川菜 food_id:347,42
348,鱼香肉丝 food_id:348,徽菜 food_id:348,90
349,鱼香肉丝 food_id:349,湘菜 food_id:349,96
350,鱼香肉丝 food_id:350,川菜 food_id:350,81
351,鱼香肉丝 food_id:351,徽菜 food_id:351,6
352,山西刀削面 food_id:352,浙菜 food_id:352,84
353,涮毛肚 food_id:353,徽菜 food_id:353,33
354,山西刀削面 food_id:354,闽菜 food_id:354,114
355,鱼香肉丝 food_id:355,鲁菜 food_id:355,72
356,涮毛肚 food_id:356,浙菜 food_id:356,45
357,猪肉炒手 food_id:357,苏菜 food_id:357,9
358,毛血旺 food_id:358,浙菜 food_id:358,63
359,麻辣烫 food_id:359,闽菜 food_id:359,36
360,毛血旺 food_id:360,粤菜 food_id:360,81
361,涮毛肚 food_id:361,鲁菜 food_id:361,39
362,牛肉拉面 food_id:362,粤菜 food_id:362,36
363,牛肉拉面 food_id:363,川菜 food_id:363,9
364,麻辣烫 food_id:364,川菜 food_id:364,87
365,涮毛肚 food_id:365,粤菜 food_id:365,105
366,鱼香肉丝 food_id:366,浙菜 food_id:366,63
367,山西刀削面 food_id:367,徽菜 food_id:367,81
368,毛血旺 food_id:368,粤菜 food_id:368,39
369,麻辣烫 food_id:369,粤菜 food_id:369,51
370,麻辣烫 food_id:370,徽菜 food_id:370,96
371,牛肉拉面 food_id:371,鲁菜 food_id:371,111
372,涮毛肚 food_id:372,粤菜 food_id:372,63
373,面皮 food_id:373,粤菜 food_id:373,18
374,麻辣烫 food_id:374,闽菜 food_id:374,0
375,涮毛肚 food_id:375,浙菜 food_id:375,48
376,鱼香肉丝 food_id:376,鲁菜 food_id:376,78
377,面皮 food_id:377,闽菜 food_id:377,66
378,涮毛肚 food_id:378,湘菜 food_id:378,78
379,猪肉炒手 food_id:379,徽菜 food_id:379,21
380,牛肉拉面 food_id:380,湘菜 food_id:380,30
381,涮毛肚 food_id:381,苏菜 food_id:381,93
382,涮毛肚 food_id:382,湘菜 food_id:382,84
383,山西刀削面 food_id:383,浙菜 food_id:383,87
384,鱼香肉丝 food_id:384,川菜 food_id:384,72
385,猪肉炒手 food_id:385,粤菜 food_id:385,30
386,毛血旺 food_id:386,徽菜 food_id:386,108
387,鱼香肉丝 food_id:387,川菜 food_id:387,21
388,涮毛肚 food_id:388,闽菜 food_id:388,108
389,毛血旺 food_id:389,浙菜 food_id:389,84
390,鱼香肉丝 food_id:390,闽菜 food_id:390,18
391,涮毛肚 food_id:391,鲁菜 food_id:391,102
392,涮毛肚 food_id:392,川菜 food_id:392,117
393,猪肉炒手 food_id:393,湘菜 food_id:393,87
394,猪肉炒手 food_id:394,浙菜 food_id:394,78
395,猪肉炒手 food_id:395,粤菜 food_id:395,114
396,猪肉炒手 food_id:396,川菜 food_id:396,18
397,涮毛肚 food_id:397,川菜 food_id:397,93
398,涮毛肚 food_id:398,浙菜 food_id:398,114
399,毛血旺 food_id:399,湘菜 food_id:399,102
400,山西刀削面 food_id:400,湘菜 food_id:400,60
401,猪肉炒手 food_id:401,川菜 food_id:401,6
402,涮毛肚 food_id:402,湘菜 food_id:402,72
403,牛肉拉面 food_id:403,粤菜 food_id:403,99
404,猪肉炒手 food_id:404,浙菜 food_id:404,63
405,麻辣烫 food_id:405,闽菜 food_id:405,45
406,猪肉炒手 food_id:406,川菜 food_id:406,69
407,猪肉炒手 food_id:407,粤菜 food_id:407,36
408,面皮 food_id:408,川菜 food_id:408,3
409,涮毛肚 food_id:409,闽菜 food_id:409,12
410,猪肉炒手 food_id:410,鲁菜 food_id:410,81
411,山西刀削面 food_id:411,鲁菜 food_id:411,54
412,麻辣烫 food_id:412,浙菜 food_id:412,18
413,涮毛肚 food_id:413,川菜 food_id:413,93
414,猪肉炒手 food_id:414,浙菜 food_id:414,6
415,毛血旺 food_id:415,苏菜 food_id:415,39
416,涮毛肚 food_id:416,川菜 food_id:416,51
417,涮毛肚 food_id:417,闽菜 food_id:417,63
418,毛血旺 food_id:418,川菜 food_id:418,36
419,涮毛肚 food_id:419,苏菜 food_id:419,66
420,猪肉炒手 food_id:420,川菜 food_id:420,117
421,面皮 food_id:421,浙菜 food_id:421,108
422,麻辣烫 food_id:422,浙菜 food_id:422,6
423,毛血旺 food_id:423,苏菜 food_id:423,57
424,面皮 food_id:424,粤菜 food_id:424,93
425,麻辣烫 food_id:425,徽菜 food_id:425,18
426,毛血旺 food_id:426,闽菜 food_id:426,33
427,山西刀削面 food_id:427,鲁菜 food_id:427,90
428,毛血旺 food_id:428,浙菜 food_id:428,78
429,牛肉拉面 food_id:429,粤菜 food_id:429,27
430,麻辣烫 food_id:430,苏菜 food_id:430,69
431,猪肉炒手 food_id:431,粤菜 food_id:431,99
432,牛肉拉面 food_id:432,鲁菜 food_id:432,66
433,涮毛肚 food_id:433,苏菜 food_id:433,84
434,鱼香肉丝 food_id:434,鲁菜 food_id:434,72
435,山西刀削面 food_id:435,川菜 food_id:435,51
436,山西刀削面 food_id:436,苏菜 food_id:436,69
437,面皮 food_id:437,徽菜 food_id:437,84
438,麻辣烫 food_id:438,苏菜 food_id:438,15
439,山西刀削面 food_id:439,粤菜 food_id:439,72
440,牛肉拉面 food_id:440,徽菜 food_id:440,96
441,山西刀削面 food_id:441,湘菜 food_id:441,48
442,牛肉拉面 food_id:442,粤菜 food_id:442,27
443,麻辣烫 food_id:443,粤菜 food_id:443,18
444,麻辣烫 food_id:444,浙菜 food_id:444,3
445,鱼香肉丝 food_id:445,浙菜 food_id:445,96
446,牛肉拉面 food_id:446,川菜 food_id:446,60
447,牛肉拉面 food_id:447,苏菜 food_id:447,102
448,山西刀削面 food_id:448,浙菜 food_id:448,27
449,麻辣烫 food_id:449,闽菜 food_id:449,108
450,猪肉炒手 food_id:450,川菜 food_id:450,75
451,鱼香肉丝 food_id:451,闽菜 food_id:451,36
452,面皮 food_id:452,浙菜 food_id:452,42
453,山西刀削面 food_id:453,粤菜 food_id:453,9
454,山西刀削面 food_id:454,徽菜 food_id:454,0
455,面皮 food_id:455,湘菜 food_id:455,45
456,麻辣烫 food_id:456,闽菜 food_id:456,33
457,麻辣烫 food_id:457,湘菜 food_id:457,6
458,鱼香肉丝 food_id:458,鲁菜 food_id:458,87
459,猪肉炒手 food_id:459,闽菜 food_id:459,87
460,山西刀削面 food_id:460,湘菜 food_id:460,30
461,鱼香肉丝 food_id:461,鲁菜 food_id:461,24
462,涮毛肚 food_id:462,粤菜 food_id:462,24
463,麻辣烫 food_id:463,苏菜 food_id:463,54
464,面皮 food_id:464,粤菜 food_id:464,54
465,涮毛肚 food_id:465,徽菜 food_id:465,45
466,牛肉拉面 food_id:466,浙菜 food_id:466,45
467,猪肉炒手 food_id:467,苏菜 food_id:467,84
468,面皮 food_id:468,粤菜 food_id:468,54
469,麻辣烫 food_id:469,闽菜 food_id:469,108
470,毛血旺 food_id:470,苏菜 food_id:470,27
471,猪肉炒手 food_id:471,浙菜 food_id:471,30
472,麻辣烫 food_id:472,粤菜 food_id:472,93
473,牛肉拉面 food_id:473,徽菜 food_id:473,54
474,猪肉炒手 food_id:474,湘菜 food_id:474,111
475,猪肉炒手 food_id:475,湘菜 food_id:475,63
476,牛肉拉面 food_id:476,浙菜 food_id:476,81
477,猪肉炒手 food_id:477,川菜 food_id:477,9
478,涮毛肚 food_id:478,川菜 food_id:478,81
479,猪肉炒手 food_id:479,苏菜 food_id:479,84
480,山西刀削面 food_id:480,苏菜 food_id:480,45
481,山西刀削面 food_id:481,苏菜 food_id:481,72
482,涮毛肚 food_id:482,鲁菜 food_id:482,3
483,鱼香肉丝 food_id:483,湘菜 food_id:483,33
484,麻辣烫 food_id:484,湘菜 food_id:484,81
485,毛血旺 food_id:485,浙菜 food_id:485,6
486,毛血旺 food_id:486,苏菜 food_id:486,3
487,山西刀削面 food_id:487,鲁菜 food_id:487,87
488,毛血旺 food_id:488,徽菜 food_id:488,105
489,涮毛肚 food_id:489,川菜 food_id:489,51
490,猪肉炒手 food_id:490,鲁菜 food_id:490,0
491,牛肉拉面 food_id:491,徽菜 food_id:491,51
492,涮毛肚 food_id:492,苏菜 food_id:492,84
493,涮毛肚 food_id:493,川菜 food_id:493,108
494,麻辣烫 food_id:494,鲁菜 food_id:494,54
495,毛血旺 food_id:495,川菜 food_id:495,9
496,麻辣烫 food_id:496,苏菜 food_id:496,93
497,面皮 food_id:497,湘菜 food_id:497,6
