# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
853,8,98,75,8,1,1,1
854,62,92,10,5,1,0,0
855,9,10,70,3,1,1,1
856,9,11,30,5,1,1,1
857,9,12,55,1,1,1,1
858,9,13,45,4,1,1,1
859,9,14,80,0,1,1,1
860,9,15,85,8,1,1,1
861,9,16,45,0,1,0,1
862,9,17,15,6,1,1,1
863,9,18,5,5,1,0,1
864,9,19,70,7,1,1,0
865,9,20,100,8,1,0,1
866,9,21,5,6,1,1,1
867,9,22,90,5,1,0,1
868,9,23,55,2,1,1,0
869,9,24,55,3,1,1,0
870,9,25,55,1,1,1,0
871,9,26,70,3,1,1,0
872,9,27,90,7,1,1,1
873,9,28,95,6,1,1,0
874,9,29,30,2,1,1,0
875,9,30,50,9,1,1,1
876,9,31,25,0,1,1,0
877,9,32,30,0,1,1,1
878,9,33,80,9,1,1,0
879,9,34,35,3,1,1,1
880,9,35,15,4,1,1,0
881,9,36,60,8,1,0,0
882,9,37,80,3,1,1,1
883,9,38,30,8,1,1,1
884,9,39,45,0,1,1,0
885,9,40,50,7,1,1,0
886,9,41,60,8,1,0,1
887,9,42,5,8,1,0,1
888,9,43,25,1,1,0,0
889,9,44,50,7,1,1,0
890,9,45,40,9,1,1,0
891,9,46,60,3,1,1,0
892,9,47,5,9,1,0,0
893,9,48,30,8,1,0,0
894,9,49,25,5,1,1,1
895,9,50,65,7,1,1,0
896,9,51,70,8,1,1,1
897,9,52,65,6,1,0,1
898,9,53,95,9,1,0,0
899,9,54,40,8,1,1,0
900,9,55,85,0,1,1,0
901,9,56,25,7,1,1,1
902,9,57,75,3,1,0,1
903,9,58,65,5,1,0,0
904,9,59,80,0,1,0,0
905,9,60,90,8,1,1,0
906,9,61,65,8,1,0,0
907,9,62,45,5,1,1,0
908,9,63,40,4,1,1,0
909,9,64,40,0,1,0,0
910,9,65,55,9,1,1,0
911,9,66,80,4,1,1,0
912,9,67,90,1,1,0,0
913,9,68,15,0,1,1,1
914,9,69,30,6,1,1,0
915,9,70,60,4,1,1,1
916,9,71,55,2,1,1,1
917,9,72,90,4,1,0,0
918,9,73,95,0,1,1,0
919,9,74,15,9,1,1,0
920,9,75,35,7,1,0,0
921,9,76,10,9,1,1,1
922,9,77,50,6,1,1,1
923,9,78,75,3,1,0,0
924,9,79,100,6,1,1,0
925,9,80,65,6,1,1,1
926,9,81,85,5,1,0,0
927,9,82,10,6,1,1,1
928,9,83,40,1,1,1,1
929,9,84,65,0,1,0,0
930,9,85,70,8,1,1,1
931,9,86,85,9,1,0,0
932,9,87,35,5,1,1,0
933,9,88,5,9,1,1,0
934,9,89,85,3,1,0,1
935,9,90,20,4,1,0,1
936,9,91,40,0,1,1,0
937,9,92,55,8,1,0,0
938,9,93,100,4,1,1,0
939,9,94,45,2,1,1,1
940,9,95,35,8,1,1,0
941,9,96,100,9,1,0,1
942,9,97,100,9,1,1,0
943,9,98,55,1,1,1,1
944,9,99,85,6,1,1,0
945,10,11,30,0,1,0,0
946,10,12,60,0,1,1,0
947,76,95,85,6,1,1,0
948,10,14,95,0,1,1,0
949,10,15,30,6,1,0,0
950,10,16,10,8,1,0,0
951,10,17,25,3,1,1,1
952,10,18,40,1,1,0,0
953,10,19,15,3,1,0,1
954,10,20,65,2,1,1,0
955,10,21,40,3,1,1,1
956,10,22,60,1,1,0,0
957,10,23,100,9,1,1,1
958,10,24,95,3,1,1,0
959,10,25,80,3,1,0,1
960,10,26,65,0,1,1,0
961,10,27,45,1,1,1,1
962,10,28,45,6,1,0,0
963,10,29,80,1,1,1,1
964,10,30,75,0,1,1,1
965,10,31,30,8,1,1,0
966,10,32,15,7,1,1,0
967,10,33,40,7,1,1,1
968,10,34,35,6,1,1,1
969,10,35,65,9,1,0,1
970,10,36,65,9,1,1,0
971,10,37,80,3,1,0,1
972,10,38,70,2,1,1,1
973,10,39,70,9,1,1,1
974,10,40,50,0,1,1,1
975,10,41,55,4,1,0,0
976,10,42,65,2,1,1,1
977,10,43,80,7,1,1,1
978,10,44,60,7,1,1,0
979,10,45,90,6,1,1,1
980,10,46,10,6,1,1,0
981,10,47,50,0,1,1,0
982,10,48,95,3,1,1,1
983,10,49,75,0,1,1,0
984,10,50,85,6,1,1,0
985,10,51,80,9,1,1,0
986,10,52,25,0,1,0,0
987,10,53,55,3,1,1,0
988,10,54,70,2,1,0,0
989,10,55,70,4,1,0,0
990,10,56,85,8,1,1,0
991,10,57,5,5,1,0,1
992,10,58,60,0,1,1,1
993,10,59,100,1,1,0,1
994,10,60,10,4,1,1,1
995,10,61,90,2,1,0,0
996,10,62,55,5,1,0,1
997,10,63,30,1,1,1,1
998,10,67,100,7,1,1,0
999,10,65,70,5,1,1,0
1000,10,66,100,2,1,0,0
1001,10,67,70,7,1,1,0
1002,10,68,10,2,1,1,1
1003,10,69,45,6,1,1,0
1004,10,70,85,5,1,1,1
1005,10,71,70,2,1,0,0
1006,10,72,95,7,1,0,0
1007,10,73,50,6,1,1,0
1008,10,74,25,9,1,0,1
1009,10,75,85,7,1,0,1
1010,10,76,75,4,1,1,0
1011,10,77,10,4,1,0,0
1012,10,78,20,2,1,1,1
1013,10,96,45,3,1,1,1
1014,10,80,55,8,1,1,0
1015,10,81,85,7,1,1,0
1016,10,82,95,7,1,1,1
1017,10,83,85,3,1,1,0
1018,10,84,60,5,1,1,1
1019,10,85,10,9,1,1,0
1020,11,16,5,3,1,1,0
1021,10,87,90,5,1,1,1
1022,10,88,30,2,1,0,1
1023,10,89,65,2,1,1,1
1024,10,90,45,4,1,1,1
1025,10,91,40,7,1,1,1
1026,10,92,50,9,1,0,0
1027,10,93,75,6,1,1,0
1028,10,94,55,2,1,1,1
1029,10,95,40,4,1,1,1
1030,10,96,30,8,1,1,1
1031,10,97,50,3,1,1,1
1032,10,98,50,1,1,1,1
1033,10,99,60,9,1,1,1
1034,11,12,95,6,1,1,0
1035,11,13,75,6,1,0,1
1036,11,46,15,9,1,1,1
1037,11,15,30,0,1,1,0
1038,11,16,90,2,1,1,1
1039,11,17,100,7,1,1,0
1040,11,18,85,6,1,1,0
1041,11,19,55,5,1,0,1
1042,11,20,85,9,1,0,1
1043,11,21,40,5,1,1,1
1044,11,22,90,9,1,0,0
1045,11,23,25,3,1,1,0
1046,11,24,80,8,1,1,1
1047,11,25,20,8,1,1,0
1048,11,66,25,8,1,0,0
1049,11,27,60,3,1,1,0
1050,11,28,70,4,1,1,0
1051,11,29,25,5,1,1,1
1052,11,72,75,1,1,0,1
1053,11,31,40,3,1,1,0
1054,11,32,10,0,1,1,0
1055,11,33,45,3,1,0,1
1056,11,34,45,8,1,1,1
1057,11,35,55,2,1,1,0
1058,11,36,65,1,1,1,0
1059,11,37,95,1,1,1,0
1060,11,38,35,1,1,1,1
1061,11,39,25,7,1,0,0
1062,11,40,90,0,1,1,0
1063,11,41,95,7,1,1,1
1064,11,42,50,4,1,1,1
1065,11,43,50,8,1,1,1
1066,11,44,90,7,1,1,0
1067,11,45,10,3,1,1,1
1068,11,46,55,4,1,0,0
1069,11,47,65,3,1,1,0
1070,11,48,85,8,1,0,1
1071,11,49,55,6,1,1,1
1072,11,50,5,4,1,1,1
1073,11,51,65,9,1,1,0
1074,11,52,35,3,1,1,0
1075,11,53,55,8,1,0,1
1076,12,34,60,5,1,0,1
1077,11,55,25,7,1,1,0
1078,11,56,100,0,1,1,0
1079,11,57,90,3,1,1,0
1080,11,58,40,4,1,0,0
1081,11,59,5,5,1,1,1
1082,11,60,20,5,1,1,0
1083,11,61,80,5,1,1,1
1084,11,62,75,4,1,1,1
1085,12,52,30,8,1,0,0
1086,11,64,45,8,1,1,1
1087,11,65,15,6,1,0,1
1088,11,66,35,4,1,0,0
1089,11,67,45,9,1,1,0
1090,11,68,15,0,1,1,1
1091,11,69,45,9,1,1,1
1092,11,70,70,3,1,1,0
1093,11,71,70,3,1,0,0
1094,11,72,45,8,1,1,1
1095,12,70,25,5,1,0,0
1096,11,74,100,4,1,0,0
1097,11,75,80,1,1,1,0
1098,11,76,60,3,1,1,1
1099,11,77,25,5,1,1,1
1100,11,78,10,0,1,1,1
1101,11,79,5,6,1,1,1
1102,11,80,75,4,1,0,0
1103,11,81,85,7,1,1,0
1104,11,82,40,3,1,1,1
1105,11,83,70,3,1,1,0
1106,11,84,35,0,1,1,1
1107,11,85,70,5,1,1,0
1108,11,86,90,5,1,1,0
1109,11,87,55,6,1,1,1
1110,11,88,20,0,1,1,1
1111,11,89,50,0,1,0,0
1112,11,90,70,3,1,1,0
1113,11,91,30,7,1,0,0
1114,11,92,80,9,1,0,0
1115,11,93,15,6,1,1,1
1116,13,24,15,8,1,1,0
1117,13,25,85,5,1,1,1
1118,11,96,55,5,1,1,0
1119,11,97,10,7,1,0,1
1120,11,98,90,6,1,0,1
1121,13,32,75,9,1,1,0
1122,12,13,100,2,1,0,1
1123,12,14,20,2,1,1,1
1124,12,15,15,8,1,1,0
1125,12,16,55,3,1,1,0
1126,12,17,80,8,1,1,0
1127,12,18,20,6,1,0,0
1128,12,19,10,3,1,0,1
1129,13,48,30,1,1,1,0
1130,12,21,85,5,1,1,0
1131,13,50,40,2,1,1,0
1132,12,23,20,4,1,1,0
1133,12,24,30,4,1,1,1
1134,12,25,75,6,1,0,1
1135,12,26,55,2,1,1,0
1136,12,27,15,5,1,1,1
1137,12,28,55,4,1,0,0
1138,12,29,55,8,1,1,1
1139,12,30,20,8,1,1,0
1140,12,31,95,0,1,1,0
1141,12,32,25,3,1,1,1
1142,12,33,60,6,1,0,0
1143,12,34,85,2,1,1,1
1144,12,35,30,4,1,1,1
1145,12,36,80,2,1,1,0
1146,13,73,25,6,1,0,0
1147,12,38,35,3,1,1,0
1148,12,39,85,3,1,1,1
1149,12,40,15,5,1,1,0
1150,12,41,5,8,1,0,1
1151,12,42,85,6,1,0,1
1152,12,43,75,4,1,1,1
1153,12,44,35,5,1,0,0
1154,12,45,95,3,1,1,1
1155,12,46,20,5,1,0,1
1156,12,47,50,0,1,1,1
1157,12,48,100,1,1,1,0
1158,12,49,60,6,1,1,1
1159,12,50,75,2,1,1,0
1160,12,51,65,3,1,1,0
1161,12,52,25,0,1,1,1
1162,12,53,60,3,1,1,1
1163,12,54,70,2,1,0,0
1164,12,55,100,7,1,1,1
1165,12,56,65,3,1,0,1
1166,14,23,100,1,1,1,1
1167,12,58,75,2,1,1,0
1168,12,59,30,2,1,1,0
1169,14,26,15,0,1,1,1
1170,12,61,65,6,1,0,0
1171,12,62,60,7,1,1,1
1172,12,63,85,2,1,1,1
1173,14,34,20,2,1,1,0
1174,12,65,25,5,1,1,1
1175,12,66,100,8,1,1,0
1176,12,67,100,8,1,1,0
1177,12,68,20,5,1,0,1
1178,12,69,45,6,1,0,1
1179,12,70,15,2,1,1,1
1180,12,71,45,7,1,1,1
1181,12,72,15,8,1,1,0
1182,12,73,35,7,1,1,1
1183,12,74,40,5,1,1,1
1184,12,75,10,3,1,1,0
1185,12,76,70,8,1,1,0
1186,14,55,65,8,1,1,0
1187,14,57,60,6,1,1,1
1188,14,58,90,4,1,1,0
1189,12,80,5,2,1,1,0
1190,12,81,25,4,1,1,0
1191,12,82,20,6,1,1,1
1192,12,83,90,6,1,1,0
1193,12,84,75,0,1,1,0
1194,12,85,55,5,1,1,1
1195,12,86,45,6,1,1,1
1196,12,87,65,9,1,1,0
1197,12,88,65,7,1,0,0
1198,12,89,100,7,1,0,1
1199,12,90,15,0,1,1,0
1200,12,91,35,0,1,0,1
1201,12,92,90,1,1,1,0
1202,12,93,95,2,1,1,1
1203,12,94,100,7,1,1,1
1204,12,95,45,2,1,1,0
1205,12,96,75,0,1,0,0
1206,12,97,50,9,1,1,0
1207,12,98,25,7,1,1,0
1208,12,99,95,4,1,0,0
1209,13,14,70,4,1,1,0
1210,13,15,25,7,1,0,0
1211,13,16,40,8,1,0,0
1212,13,17,15,6,1,1,0
1213,13,18,80,9,1,0,1
1214,14,99,25,8,1,1,1
1215,15,16,45,3,1,1,0
1216,13,21,60,5,1,1,1
1217,13,22,85,7,1,1,0
1218,13,23,85,0,1,1,0
1219,13,24,55,1,1,1,0
1220,13,25,65,4,1,1,1
1221,13,26,5,6,1,1,0
1222,13,27,15,4,1,1,0
1223,13,28,85,6,1,1,1
1224,15,29,15,5,1,1,0
1225,13,30,60,1,1,1,1
1226,13,31,95,2,1,1,0
1227,13,32,100,6,1,0,0
1228,15,37,100,9,1,1,1
1229,13,34,40,5,1,0,0
1230,13,35,70,1,1,0,1
1231,13,36,40,6,1,1,0
1232,13,37,65,8,1,1,1
1233,13,38,25,2,1,1,1
1234,13,39,100,2,1,0,0
1235,13,40,85,2,1,1,1
1236,13,41,5,0,1,1,1
1237,13,42,20,5,1,1,0
1238,13,43,65,0,1,1,1
1239,13,44,50,6,1,1,1
1240,13,45,75,0,1,1,1
1241,13,46,65,5,1,1,0
1242,13,47,30,8,1,1,0
1243,13,48,50,7,1,0,0
1244,13,49,35,8,1,0,0
1245,13,50,35,8,1,0,1
1246,15,59,80,1,1,0,0
1247,13,52,100,8,1,0,1
1248,15,69,95,4,1,1,0
1249,13,54,95,5,1,1,0
1250,13,55,100,5,1,0,1
1251,13,56,65,9,1,1,1
1252,13,57,5,7,1,1,0
1253,13,58,100,6,1,1,0
1254,13,59,55,8,1,1,0
1255,13,60,15,8,1,1,0
1256,13,61,60,7,1,0,1
1257,15,89,35,0,1,0,1
1258,15,90,10,1,1,1,1
1259,13,64,70,1,1,1,0
1260,13,65,80,9,1,1,0
1261,15,93,60,5,1,1,0
1262,15,95,60,0,1,1,0
1263,13,68,85,7,1,1,1
1264,13,69,95,9,1,0,1
1265,15,99,5,7,1,0,0
1266,13,71,60,0,1,1,1
1267,13,72,75,1,1,1,1
1268,13,73,85,1,1,1,1
1269,13,74,85,9,1,1,0
1270,13,75,45,8,1,1,1
1271,13,76,25,5,1,1,0
1272,13,77,5,8,1,1,1
1273,13,78,35,6,1,1,1
1274,13,79,20,0,1,0,1
1275,13,80,35,9,1,1,0
1276,13,81,40,9,1,1,1
1277,13,82,85,1,1,0,0
1278,13,83,15,8,1,0,1
1279,13,84,40,1,1,1,1
1280,13,85,65,8,1,1,1
1281,13,86,80,4,1,1,1
1282,13,87,50,7,1,1,1
1283,13,88,20,3,1,1,0
1284,13,89,30,8,1,1,1
1285,13,90,100,1,1,0,1
1286,13,91,100,3,1,0,1
1287,13,92,60,3,1,0,1
1288,13,93,65,3,1,1,1
1289,13,94,45,9,1,0,0
1290,13,95,45,2,1,0,0
1291,16,66,65,8,1,0,1
1292,13,97,25,6,1,1,0
1293,13,98,45,5,1,1,1
1294,13,99,90,0,1,0,0
1295,14,15,80,6,1,0,0
1296,14,16,30,6,1,1,0
1297,14,17,75,0,1,1,1
1298,16,76,20,5,1,1,1
1299,14,19,70,1,1,0,0
1300,14,20,50,3,1,1,0
1301,14,21,70,2,1,0,0
1302,14,22,5,2,1,0,0
1303,14,23,10,3,1,1,1
1304,16,85,40,9,1,1,1
1305,14,25,20,8,1,0,0
1306,14,26,15,5,1,1,0
1307,14,27,95,4,1,1,0
1308,16,91,85,2,1,1,1
1309,14,29,90,0,1,1,0
1310,14,30,100,3,1,1,0
1311,16,97,5,5,1,1,0
1312,14,32,100,1,1,1,0
1313,14,33,30,0,1,1,0
1314,14,34,80,3,1,0,1
1315,14,35,100,8,1,1,1
1316,14,36,65,6,1,1,0
1317,14,37,40,4,1,1,1
1318,14,38,75,8,1,1,0
1319,14,39,75,1,1,1,1
1320,14,40,70,7,1,1,0
1321,17,34,70,6,1,0,0
1322,14,42,10,6,1,1,0
1323,17,36,70,3,1,0,0
1324,14,44,50,4,1,1,1
1325,14,45,20,5,1,0,0
1326,14,46,85,2,1,1,0
1327,14,47,40,1,1,1,1
1328,14,48,45,9,1,0,1
1329,17,49,25,4,1,1,0
1330,14,50,90,5,1,1,0
1331,14,51,85,0,1,1,0
1332,17,58,65,4,1,1,0
1333,14,53,15,0,1,0,0
1334,14,54,90,6,1,1,1
1335,14,55,80,7,1,1,1
1336,14,56,75,1,1,1,1
1337,14,57,85,6,1,1,1
1338,14,58,25,0,1,1,1
1339,14,59,30,1,1,1,1
1340,14,60,50,6,1,1,1
1341,14,61,55,6,1,0,0
1342,14,62,95,8,1,1,0
1343,14,63,10,7,1,1,0
1344,14,64,65,5,1,1,0
1345,14,65,75,1,1,1,0
1346,14,66,50,7,1,1,1
1347,14,67,60,6,1,1,0
1348,17,82,45,7,1,1,0
1349,14,69,95,3,1,1,0
1350,14,70,85,6,1,1,1
1351,14,71,100,4,1,0,1
1352,14,72,50,8,1,0,0
1353,14,73,50,5,1,1,1
1354,17,92,85,3,1,1,0
1355,14,75,45,9,1,0,0
1356,14,76,40,5,1,1,1
1357,14,77,90,9,1,1,1
1358,17,98,95,2,1,1,0
1359,14,79,85,9,1,0,0
1360,14,80,5,8,1,1,1
1361,14,81,50,7,1,0,1
1362,14,82,10,2,1,1,0
1363,14,83,90,7,1,1,1
1364,14,84,5,8,1,1,1
1365,14,85,5,2,1,1,0
1366,18,28,70,9,1,1,0
1367,14,87,60,5,1,1,0
1368,14,88,50,2,1,1,1
1369,14,89,60,4,1,1,0
1370,14,90,10,5,1,0,1
1371,14,91,55,1,1,1,1
1372,14,92,20,4,1,0,0
1373,14,93,25,4,1,0,1
1374,14,94,55,7,1,0,1
1375,14,95,25,3,1,1,0
1376,14,96,55,2,1,1,1
1377,14,97,85,9,1,1,1
1378,14,98,25,7,1,1,1
1379,14,99,90,7,1,0,0
1380,15,16,80,4,1,1,1
1381,15,17,55,5,1,0,1
1382,18,57,70,5,1,1,0
1383,15,19,35,1,1,1,0
1384,15,20,95,4,1,1,1
1385,15,21,65,6,1,1,1
1386,15,22,15,2,1,1,0
1387,15,23,25,8,1,1,1
1388,15,24,30,2,1,1,1
1389,15,25,55,1,1,1,0
1390,15,26,20,1,1,1,0
1391,15,27,55,4,1,1,1
1392,15,28,40,6,1,0,1
1393,15,29,60,5,1,1,1
1394,15,30,95,3,1,0,0
1395,15,31,40,6,1,1,1
1396,15,32,100,3,1,1,1
1397,15,33,20,4,1,0,1
1398,15,34,85,8,1,1,0
1399,15,35,65,9,1,1,0
1400,15,36,20,6,1,1,0
1401,15,37,50,0,1,1,1
1402,15,38,55,5,1,0,1
1403,15,39,95,7,1,1,1
1404,15,40,15,6,1,0,1
1405,15,41,70,5,1,1,1
1406,15,42,55,4,1,1,0
1407,15,43,60,0,1,1,0
1408,15,44,55,4,1,1,1
1409,15,45,50,2,1,0,1
1410,15,46,75,1,1,1,1
1411,15,47,100,7,1,1,0
1412,15,48,90,8,1,1,0
1413,15,49,70,2,1,0,1
1414,15,50,100,5,1,1,0
1415,15,51,10,9,1,1,1
1416,15,52,60,2,1,1,0
1417,15,53,30,1,1,1,1
1418,15,54,45,8,1,1,1
1419,15,55,15,0,1,0,1
1420,15,56,85,4,1,1,0
1421,19,32,15,1,1,1,0
1422,15,58,25,3,1,1,0
1423,15,59,60,2,1,0,1
1424,15,60,40,1,1,0,0
1425,15,61,15,2,1,1,0
1426,15,62,45,1,1,1,1
1427,15,63,15,2,1,1,1
1428,15,64,50,2,1,1,0
1429,15,65,90,4,1,1,0
1430,15,66,100,3,1,1,1
1431,19,51,55,0,1,1,0
1432,15,68,15,6,1,1,0
1433,15,69,10,0,1,1,0
1434,15,70,20,2,1,1,0
1435,15,71,75,0,1,0,0
1436,15,72,45,6,1,1,0
1437,15,73,35,6,1,1,0
1438,15,74,45,8,1,1,0
1439,15,75,50,0,1,0,1
1440,15,76,45,6,1,1,1
1441,15,77,30,6,1,1,0
1442,15,78,75,7,1,1,0
1443,15,79,95,4,1,1,1
1444,15,80,70,1,1,0,1
1445,19,79,80,4,1,0,1
1446,15,82,5,5,1,1,0
1447,15,83,70,2,1,0,1
1448,19,82,90,0,1,1,0
1449,15,85,20,3,1,0,0
1450,19,85,75,7,1,0,0
1451,15,87,10,9,1,1,0
1452,15,88,95,6,1,1,0
1453,15,89,5,8,1,1,0
1454,15,90,70,8,1,1,0
1455,15,91,100,4,1,0,1
1456,15,92,50,5,1,1,1
1457,15,93,10,1,1,1,1
1458,15,94,80,3,1,1,0
1459,15,95,55,5,1,1,1
1460,15,96,85,1,1,1,1
1461,15,97,15,1,1,1,1
1462,15,98,70,2,1,1,0
1463,20,32,75,7,1,0,0
1464,16,17,80,8,1,1,0
1465,16,18,15,3,1,1,1
1466,16,19,65,9,1,1,1
1467,16,20,100,6,1,1,0
1468,16,21,85,6,1,1,1
1469,20,42,45,7,1,1,1
1470,16,23,25,6,1,1,1
1471,16,24,100,9,1,1,1
1472,16,25,30,0,1,1,0
1473,16,26,60,6,1,0,1
1474,16,27,95,0,1,0,0
1475,16,28,80,6,1,0,0
1476,16,29,45,6,1,1,0
1477,20,53,10,2,1,1,0
1478,16,31,80,0,1,1,0
1479,16,32,20,4,1,1,1
1480,16,33,95,5,1,1,1
1481,16,34,15,1,1,1,0
1482,16,35,95,3,1,1,0
1483,16,36,30,3,1,1,0
1484,16,37,35,1,1,0,0
1485,16,38,60,6,1,1,1
1486,16,39,40,8,1,1,1
1487,16,40,15,6,1,1,1
1488,16,41,40,8,1,1,1
1489,16,42,80,2,1,1,0
1490,16,43,80,1,1,1,1
1491,16,44,55,2,1,1,0
1492,16,45,30,0,1,1,0
1493,16,46,85,2,1,1,0
1494,20,79,40,9,1,1,0
1495,16,48,80,6,1,0,0
1496,16,49,65,4,1,1,0
1497,16,50,85,5,1,0,1
1498,16,51,5,4,1,1,1
1499,16,52,30,2,1,1,0
1500,16,53,65,9,1,0,0
1501,16,54,30,7,1,1,1
1502,16,55,80,4,1,1,0
1503,16,56,20,5,1,1,0
1504,16,57,65,9,1,1,0
1505,16,58,45,6,1,1,0
1506,16,59,15,3,1,1,1
1507,16,60,90,8,1,1,1
1508,16,61,45,8,1,0,1
1509,16,62,70,4,1,1,1
1510,21,28,85,9,1,1,0
1511,16,64,75,2,1,1,1
1512,16,65,55,6,1,1,1
1513,16,66,45,2,1,0,0
1514,16,67,30,9,1,1,0
1515,16,68,55,2,1,1,1
1516,16,69,85,8,1,1,0
1517,16,70,55,2,1,1,0
1518,16,71,25,2,1,1,1
1519,16,72,15,6,1,1,1
1520,16,73,70,0,1,0,0
1521,16,74,25,5,1,1,0
1522,16,75,25,1,1,1,0
1523,16,76,10,4,1,0,0
1524,16,77,90,0,1,1,1
1525,16,78,10,2,1,1,1
1526,16,79,90,9,1,1,1
1527,16,80,95,5,1,1,0
1528,16,81,40,5,1,1,0
1529,16,82,40,8,1,1,0
1530,16,83,15,6,1,1,1
1531,21,62,20,2,1,1,0
1532,16,85,50,9,1,1,1
1533,16,86,80,4,1,1,0
1534,16,87,45,2,1,0,1
1535,16,88,60,7,1,1,1
1536,16,89,5,6,1,1,0
1537,16,90,90,3,1,1,0
1538,16,91,85,0,1,1,0
1539,21,74,60,1,1,1,1
1540,16,93,75,0,1,1,0
1541,16,94,10,1,1,0,0
1542,16,95,15,2,1,1,0
1543,16,96,80,9,1,1,0
1544,16,97,90,8,1,0,1
1545,16,98,85,1,1,0,1
1546,21,85,80,5,1,0,1
1547,21,86,65,2,1,1,0
1548,17,19,40,1,1,1,1
1549,21,89,80,3,1,1,0
1550,17,21,25,1,1,0,1
1551,17,22,80,6,1,1,0
1552,17,23,15,6,1,1,0
1553,17,24,50,5,1,1,0
1554,17,25,95,8,1,1,1
1555,17,26,40,2,1,1,0
1556,17,27,90,4,1,1,1
1557,17,28,65,5,1,1,1
1558,17,29,65,9,1,1,0
1559,17,30,35,7,1,0,1
1560,17,31,55,0,1,1,0
1561,17,32,50,3,1,1,1
1562,22,33,25,2,1,0,0
1563,17,34,45,8,1,1,1
1564,17,35,10,8,1,0,0
1565,17,36,80,5,1,1,1
1566,22,39,85,6,1,1,0
1567,17,38,90,8,1,0,1
1568,22,41,75,8,1,1,0
1569,17,40,50,5,1,1,1
1570,17,41,95,4,1,1,1
1571,17,42,75,6,1,0,1
1572,22,46,85,5,1,0,1
1573,17,44,95,0,1,1,1
1574,17,45,100,0,1,1,1
1575,17,46,100,1,1,0,1
1576,17,47,40,2,1,1,0
1577,17,48,35,8,1,1,0
1578,17,49,60,4,1,1,1
1579,17,50,40,4,1,1,0
1580,17,51,10,0,1,0,1
1581,17,52,55,5,1,1,0
1582,17,53,30,6,1,0,1
1583,22,68,65,4,1,1,1
1584,17,55,75,8,1,1,0
1585,17,56,95,3,1,1,0
1586,17,57,80,6,1,1,0
1587,17,58,85,4,1,0,1
1588,17,59,40,2,1,0,0
1589,17,60,60,8,1,1,1
1590,17,61,70,0,1,1,0
1591,17,62,10,3,1,1,1
1592,17,63,20,2,1,1,0
1593,17,64,65,7,1,0,0
1594,17,65,95,9,1,0,1
1595,17,66,70,1,1,1,0
1596,17,67,20,9,1,1,1
1597,17,68,35,1,1,1,0
1598,17,69,50,8,1,1,0
1599,22,97,90,6,1,1,1
1600,17,71,15,5,1,1,1
1601,22,99,5,4,1,1,0
1602,17,73,55,6,1,1,0
1603,17,74,75,2,1,0,1
1604,17,75,25,8,1,1,1
1605,23,28,55,6,1,0,0
1606,17,77,25,9,1,1,0
1607,17,78,20,5,1,1,1
1608,17,79,40,6,1,1,1
1609,17,80,70,5,1,1,0
1610,17,81,40,4,1,1,1
1611,17,82,45,8,1,0,0
1612,17,83,25,9,1,0,0
1613,17,84,70,0,1,1,1
1614,17,85,80,8,1,1,1
1615,17,86,90,8,1,1,1
1616,17,87,5,6,1,1,1
1617,17,88,70,9,1,1,0
1618,17,89,60,9,1,1,1
1619,17,90,30,5,1,0,0
1620,17,91,45,2,1,1,1
1621,17,92,85,3,1,0,1
1622,17,93,95,5,1,1,1
1623,17,94,95,2,1,1,0
1624,17,95,15,5,1,1,1
1625,17,96,100,7,1,1,0
1626,23,72,90,7,1,1,0
1627,17,98,60,8,1,1,0
1628,17,99,85,4,1,0,1
1629,18,19,10,2,1,1,1
1630,18,20,25,9,1,0,1
1631,18,21,85,1,1,1,0
1632,18,22,25,5,1,1,1
1633,18,23,90,7,1,1,0
1634,18,24,95,0,1,1,1
1635,18,25,20,7,1,1,1
1636,18,26,50,1,1,1,1
1637,18,27,15,8,1,1,0
1638,18,28,60,8,1,0,0
1639,18,29,55,2,1,1,0
1640,18,30,30,1,1,1,1
1641,18,31,35,5,1,1,0
1642,24,26,40,3,1,0,1
1643,24,28,45,4,1,1,0
1644,18,34,55,0,1,0,0
1645,18,35,45,7,1,0,1
1646,18,36,20,1,1,1,1
1647,18,37,40,7,1,1,0
1648,18,38,35,4,1,1,0
1649,18,39,90,5,1,0,0
1650,18,40,60,6,1,0,1
1651,18,41,60,2,1,0,1
1652,18,42,90,6,1,1,1
1653,18,43,15,2,1,1,1
1654,18,44,30,7,1,1,1
1655,18,45,60,2,1,1,1
1656,18,46,40,6,1,0,0
1657,18,47,25,2,1,1,1
1658,18,48,20,4,1,0,0
1659,18,49,10,3,1,1,0
1660,18,50,5,2,1,0,1
1661,18,51,5,6,1,0,1
1662,18,52,60,2,1,1,1
1663,24,57,65,5,1,1,0
1664,24,58,45,7,1,1,0
1665,18,55,55,9,1,1,0
1666,24,62,25,8,1,1,0
1667,18,57,100,7,1,1,1
1668,18,58,10,7,1,1,1
1669,24,71,90,9,1,0,1
1670,18,60,35,5,1,1,1
1671,18,61,10,2,1,1,0
1672,18,62,60,1,1,0,1
1673,18,63,25,4,1,0,0
1674,18,64,100,5,1,0,0
1675,18,65,30,2,1,1,1
1676,18,66,60,0,1,0,0
1677,24,83,15,7,1,1,0
1678,24,84,10,9,1,1,1
1679,24,85,40,3,1,1,0
1680,18,70,75,6,1,0,0
1681,24,88,55,0,1,1,0
