# 677
index,name,label,likes
497,山西刀削面 food_id:497,浙菜 food_id:497,84
498,牛肉拉面 food_id:498,川菜 food_id:498,96
499,毛血旺 food_id:499,鲁菜 food_id:499,57
500,面皮 food_id:500,湘菜 food_id:500,36
501,麻辣烫 food_id:501,湘菜 food_id:501,30
502,面皮 food_id:502,鲁菜 food_id:502,105
503,麻辣烫 food_id:503,鲁菜 food_id:503,90
504,涮毛肚 food_id:504,浙菜 food_id:504,84
505,面皮 food_id:505,粤菜 food_id:505,39
506,涮毛肚 food_id:506,徽菜 food_id:506,12
507,麻辣烫 food_id:507,浙菜 food_id:507,75
508,涮毛肚 food_id:508,闽菜 food_id:508,57
509,麻辣烫 food_id:509,浙菜 food_id:509,39
510,山西刀削面 food_id:510,闽菜 food_id:510,33
511,猪肉炒手 food_id:511,徽菜 food_id:511,57
512,山西刀削面 food_id:512,闽菜 food_id:512,0
513,麻辣烫 food_id:513,徽菜 food_id:513,93
514,毛血旺 food_id:514,闽菜 food_id:514,108
515,麻辣烫 food_id:515,湘菜 food_id:515,105
516,鱼香肉丝 food_id:516,闽菜 food_id:516,78
517,鱼香肉丝 food_id:517,闽菜 food_id:517,111
518,麻辣烫 food_id:518,闽菜 food_id:518,15
519,麻辣烫 food_id:519,浙菜 food_id:519,48
520,牛肉拉面 food_id:520,徽菜 food_id:520,66
521,毛血旺 food_id:521,川菜 food_id:521,51
522,麻辣烫 food_id:522,川菜 food_id:522,27
523,面皮 food_id:523,浙菜 food_id:523,15
524,山西刀削面 food_id:524,粤菜 food_id:524,72
525,麻辣烫 food_id:525,鲁菜 food_id:525,9
526,猪肉炒手 food_id:526,川菜 food_id:526,36
527,涮毛肚 food_id:527,湘菜 food_id:527,21
528,牛肉拉面 food_id:528,浙菜 food_id:528,27
529,麻辣烫 food_id:529,闽菜 food_id:529,24
530,毛血旺 food_id:530,粤菜 food_id:530,90
531,鱼香肉丝 food_id:531,粤菜 food_id:531,75
532,山西刀削面 food_id:532,徽菜 food_id:532,39
533,涮毛肚 food_id:533,鲁菜 food_id:533,117
534,猪肉炒手 food_id:534,粤菜 food_id:534,12
535,猪肉炒手 food_id:535,苏菜 food_id:535,9
536,鱼香肉丝 food_id:536,鲁菜 food_id:536,45
537,麻辣烫 food_id:537,闽菜 food_id:537,69
538,山西刀削面 food_id:538,湘菜 food_id:538,63
539,麻辣烫 food_id:539,鲁菜 food_id:539,114
540,面皮 food_id:540,川菜 food_id:540,96
541,面皮 food_id:541,川菜 food_id:541,105
542,鱼香肉丝 food_id:542,徽菜 food_id:542,75
543,涮毛肚 food_id:543,闽菜 food_id:543,81
544,麻辣烫 food_id:544,湘菜 food_id:544,66
545,猪肉炒手 food_id:545,徽菜 food_id:545,99
546,面皮 food_id:546,粤菜 food_id:546,0
547,面皮 food_id:547,徽菜 food_id:547,63
548,面皮 food_id:548,鲁菜 food_id:548,27
549,鱼香肉丝 food_id:549,闽菜 food_id:549,45
550,面皮 food_id:550,鲁菜 food_id:550,51
551,面皮 food_id:551,鲁菜 food_id:551,63
552,涮毛肚 food_id:552,闽菜 food_id:552,57
553,毛血旺 food_id:553,徽菜 food_id:553,69
554,麻辣烫 food_id:554,湘菜 food_id:554,102
555,面皮 food_id:555,粤菜 food_id:555,39
556,毛血旺 food_id:556,川菜 food_id:556,117
557,毛血旺 food_id:557,浙菜 food_id:557,63
558,山西刀削面 food_id:558,浙菜 food_id:558,69
559,山西刀削面 food_id:559,浙菜 food_id:559,117
560,毛血旺 food_id:560,鲁菜 food_id:560,102
561,山西刀削面 food_id:561,苏菜 food_id:561,117
562,牛肉拉面 food_id:562,浙菜 food_id:562,15
563,涮毛肚 food_id:563,鲁菜 food_id:563,45
564,牛肉拉面 food_id:564,闽菜 food_id:564,51
565,猪肉炒手 food_id:565,闽菜 food_id:565,12
566,麻辣烫 food_id:566,浙菜 food_id:566,3
567,毛血旺 food_id:567,闽菜 food_id:567,18
568,猪肉炒手 food_id:568,浙菜 food_id:568,6
569,猪肉炒手 food_id:569,闽菜 food_id:569,72
570,牛肉拉面 food_id:570,湘菜 food_id:570,81
571,面皮 food_id:571,闽菜 food_id:571,48
572,鱼香肉丝 food_id:572,鲁菜 food_id:572,21
573,鱼香肉丝 food_id:573,湘菜 food_id:573,69
574,猪肉炒手 food_id:574,粤菜 food_id:574,96
575,麻辣烫 food_id:575,闽菜 food_id:575,27
576,麻辣烫 food_id:576,粤菜 food_id:576,24
577,涮毛肚 food_id:577,粤菜 food_id:577,75
578,毛血旺 food_id:578,徽菜 food_id:578,0
579,鱼香肉丝 food_id:579,徽菜 food_id:579,84
580,牛肉拉面 food_id:580,闽菜 food_id:580,48
581,鱼香肉丝 food_id:581,粤菜 food_id:581,42
582,猪肉炒手 food_id:582,川菜 food_id:582,39
583,面皮 food_id:583,闽菜 food_id:583,84
584,面皮 food_id:584,川菜 food_id:584,102
585,毛血旺 food_id:585,徽菜 food_id:585,51
586,涮毛肚 food_id:586,徽菜 food_id:586,87
587,鱼香肉丝 food_id:587,苏菜 food_id:587,21
588,山西刀削面 food_id:588,浙菜 food_id:588,60
589,麻辣烫 food_id:589,湘菜 food_id:589,54
590,麻辣烫 food_id:590,浙菜 food_id:590,0
591,牛肉拉面 food_id:591,闽菜 food_id:591,0
592,鱼香肉丝 food_id:592,川菜 food_id:592,57
593,涮毛肚 food_id:593,鲁菜 food_id:593,69
594,猪肉炒手 food_id:594,粤菜 food_id:594,108
595,鱼香肉丝 food_id:595,鲁菜 food_id:595,36
596,牛肉拉面 food_id:596,浙菜 food_id:596,3
597,山西刀削面 food_id:597,粤菜 food_id:597,6
598,麻辣烫 food_id:598,粤菜 food_id:598,51
599,山西刀削面 food_id:599,苏菜 food_id:599,69
600,麻辣烫 food_id:600,湘菜 food_id:600,108
601,面皮 food_id:601,粤菜 food_id:601,54
602,毛血旺 food_id:602,徽菜 food_id:602,96
603,麻辣烫 food_id:603,川菜 food_id:603,24
604,鱼香肉丝 food_id:604,川菜 food_id:604,96
605,山西刀削面 food_id:605,粤菜 food_id:605,33
606,面皮 food_id:606,闽菜 food_id:606,3
607,麻辣烫 food_id:607,鲁菜 food_id:607,33
608,牛肉拉面 food_id:608,湘菜 food_id:608,69
609,涮毛肚 food_id:609,川菜 food_id:609,69
610,牛肉拉面 food_id:610,苏菜 food_id:610,15
611,山西刀削面 food_id:611,浙菜 food_id:611,90
612,涮毛肚 food_id:612,鲁菜 food_id:612,21
613,麻辣烫 food_id:613,徽菜 food_id:613,78
614,猪肉炒手 food_id:614,鲁菜 food_id:614,93
615,鱼香肉丝 food_id:615,苏菜 food_id:615,114
616,麻辣烫 food_id:616,闽菜 food_id:616,12
617,毛血旺 food_id:617,鲁菜 food_id:617,0
618,涮毛肚 food_id:618,浙菜 food_id:618,54
619,毛血旺 food_id:619,川菜 food_id:619,9
620,鱼香肉丝 food_id:620,鲁菜 food_id:620,66
621,面皮 food_id:621,闽菜 food_id:621,6
622,山西刀削面 food_id:622,鲁菜 food_id:622,66
623,毛血旺 food_id:623,粤菜 food_id:623,3
624,山西刀削面 food_id:624,徽菜 food_id:624,66
625,牛肉拉面 food_id:625,湘菜 food_id:625,99
626,毛血旺 food_id:626,粤菜 food_id:626,60
627,牛肉拉面 food_id:627,苏菜 food_id:627,24
628,山西刀削面 food_id:628,苏菜 food_id:628,84
629,猪肉炒手 food_id:629,苏菜 food_id:629,6
630,猪肉炒手 food_id:630,川菜 food_id:630,108
631,牛肉拉面 food_id:631,徽菜 food_id:631,21
632,鱼香肉丝 food_id:632,川菜 food_id:632,60
633,牛肉拉面 food_id:633,闽菜 food_id:633,33
634,麻辣烫 food_id:634,川菜 food_id:634,12
635,鱼香肉丝 food_id:635,湘菜 food_id:635,63
636,鱼香肉丝 food_id:636,闽菜 food_id:636,6
637,毛血旺 food_id:637,徽菜 food_id:637,63
638,牛肉拉面 food_id:638,湘菜 food_id:638,57
639,涮毛肚 food_id:639,徽菜 food_id:639,3
640,面皮 food_id:640,苏菜 food_id:640,81
641,面皮 food_id:641,粤菜 food_id:641,84
642,麻辣烫 food_id:642,浙菜 food_id:642,39
643,山西刀削面 food_id:643,苏菜 food_id:643,33
644,山西刀削面 food_id:644,闽菜 food_id:644,39
645,牛肉拉面 food_id:645,粤菜 food_id:645,57
646,猪肉炒手 food_id:646,浙菜 food_id:646,3
647,山西刀削面 food_id:647,苏菜 food_id:647,54
648,牛肉拉面 food_id:648,湘菜 food_id:648,75
649,麻辣烫 food_id:649,粤菜 food_id:649,105
650,鱼香肉丝 food_id:650,鲁菜 food_id:650,51
651,山西刀削面 food_id:651,闽菜 food_id:651,24
652,麻辣烫 food_id:652,粤菜 food_id:652,21
653,山西刀削面 food_id:653,湘菜 food_id:653,87
654,猪肉炒手 food_id:654,湘菜 food_id:654,6
655,麻辣烫 food_id:655,川菜 food_id:655,33
656,猪肉炒手 food_id:656,川菜 food_id:656,75
657,面皮 food_id:657,粤菜 food_id:657,66
658,麻辣烫 food_id:658,浙菜 food_id:658,108
659,涮毛肚 food_id:659,鲁菜 food_id:659,111
660,面皮 food_id:660,闽菜 food_id:660,12
661,涮毛肚 food_id:661,湘菜 food_id:661,57
662,鱼香肉丝 food_id:662,川菜 food_id:662,105
663,麻辣烫 food_id:663,粤菜 food_id:663,42
664,山西刀削面 food_id:664,鲁菜 food_id:664,57
665,牛肉拉面 food_id:665,闽菜 food_id:665,87
666,面皮 food_id:666,苏菜 food_id:666,87
667,涮毛肚 food_id:667,闽菜 food_id:667,96
668,猪肉炒手 food_id:668,川菜 food_id:668,69
669,牛肉拉面 food_id:669,闽菜 food_id:669,45
670,毛血旺 food_id:670,鲁菜 food_id:670,90
671,涮毛肚 food_id:671,苏菜 food_id:671,36
672,涮毛肚 food_id:672,川菜 food_id:672,81
673,毛血旺 food_id:673,徽菜 food_id:673,42
674,涮毛肚 food_id:674,湘菜 food_id:674,78
675,猪肉炒手 food_id:675,徽菜 food_id:675,60
676,鱼香肉丝 food_id:676,川菜 food_id:676,12
