# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,1,1,1,0
870,9,25,80,8,1,1,0
871,9,26,80,8,1,1,0
872,9,27,40,9,1,1,1
873,9,28,60,4,1,1,0
874,9,29,85,3,1,0,0
875,9,30,25,4,1,1,1
876,9,31,10,4,1,1,0
877,9,32,25,1,1,1,1
878,9,33,100,9,1,1,0
879,9,34,15,9,1,1,1
880,9,35,45,1,1,1,0
881,9,36,10,3,1,1,1
882,9,37,55,6,1,0,1
883,9,38,10,3,1,0,0
884,9,39,40,6,1,0,0
885,9,40,100,5,1,1,1
886,63,79,30,7,1,0,0
887,9,42,95,4,1,0,0
888,9,43,95,4,1,1,1
889,9,44,80,0,1,0,0
890,9,45,35,7,1,1,1
891,9,46,95,9,1,1,0
892,9,47,75,3,1,1,1
893,9,48,10,1,1,1,0
894,9,49,30,0,1,0,0
895,9,50,50,4,1,1,0
896,9,51,50,4,1,0,0
897,9,52,85,0,1,0,1
898,9,53,100,2,1,1,1
899,9,54,80,1,1,1,0
900,9,55,20,1,1,1,1
901,9,56,35,6,1,1,0
902,9,57,100,2,1,1,1
903,9,58,40,4,1,1,0
904,9,59,90,8,1,0,0
905,9,60,15,6,1,1,1
906,9,61,70,9,1,0,1
907,9,62,60,9,1,1,1
908,9,63,50,0,1,0,0
909,9,64,80,0,1,1,1
910,9,65,5,4,1,1,0
911,9,66,80,3,1,1,0
912,9,67,35,7,1,0,0
913,9,68,35,4,1,1,0
914,9,69,70,0,1,1,1
915,9,70,85,2,1,1,1
916,9,71,25,8,1,1,1
917,9,72,5,8,1,1,0
918,9,73,10,0,1,1,0
919,9,74,90,8,1,1,1
920,9,75,15,9,1,1,0
921,9,76,55,2,1,1,1
922,9,77,20,9,1,1,0
923,9,78,90,1,1,1,1
924,9,79,85,9,1,1,0
925,9,80,70,7,1,0,1
926,9,81,70,0,1,1,0
927,9,82,75,5,1,1,0
928,9,83,20,3,1,0,1
929,9,84,80,9,1,1,0
930,9,85,40,7,1,0,1
931,9,86,55,4,1,1,1
932,9,87,70,8,1,0,0
933,9,88,5,2,1,1,0
934,9,89,70,2,1,1,0
935,9,90,30,7,1,0,1
936,9,91,65,5,1,0,0
937,9,92,100,3,1,1,1
938,9,93,60,1,1,0,0
939,9,94,30,8,1,0,1
940,9,95,35,2,1,1,0
941,9,96,30,7,1,1,1
942,9,97,5,7,1,1,1
943,9,98,80,8,1,1,1
944,9,99,25,2,1,1,0
945,10,11,95,4,1,1,1
946,10,12,65,1,1,1,0
947,10,13,75,0,1,1,1
948,10,14,80,0,1,1,1
949,10,15,55,2,1,1,1
950,10,16,15,7,1,1,1
951,74,82,60,6,1,1,1
952,10,18,25,5,1,1,1
953,74,93,30,3,1,0,0
954,10,20,5,5,1,1,1
955,10,21,30,6,1,0,0
956,10,22,10,9,1,0,1
957,10,23,25,7,1,0,1
958,10,24,50,6,1,1,1
959,10,25,55,0,1,0,0
960,10,26,55,0,1,1,0
961,10,27,65,4,1,1,1
962,10,28,15,8,1,1,1
963,10,29,95,1,1,1,0
964,10,30,65,1,1,1,1
965,10,31,80,2,1,1,0
966,10,32,10,4,1,1,0
967,10,33,20,3,1,1,1
968,10,34,40,1,1,1,1
969,10,35,80,7,1,1,0
970,10,36,50,1,1,1,0
971,10,37,65,3,1,1,0
972,10,38,60,5,1,1,0
973,78,94,30,5,1,1,0
974,10,40,25,7,1,1,1
975,10,41,50,0,1,1,0
976,10,42,80,0,1,1,1
977,80,83,15,6,1,1,0
978,10,44,60,8,1,0,1
979,10,45,60,6,1,1,0
980,10,46,10,8,1,0,0
981,10,47,15,1,1,0,0
982,10,48,90,0,1,1,0
983,10,49,60,0,1,1,1
984,10,50,20,6,1,1,0
985,10,51,20,6,1,1,1
986,10,52,5,8,1,0,1
987,10,53,35,4,1,1,1
988,10,54,75,0,1,1,0
989,10,55,25,1,1,1,1
990,10,56,50,4,1,1,1
991,10,57,55,9,1,1,0
992,10,58,5,7,1,1,0
993,10,59,20,0,1,1,0
994,10,60,90,3,1,1,0
995,10,61,100,4,1,1,0
996,10,62,60,5,1,1,1
997,10,63,80,6,1,1,0
998,10,64,100,4,1,1,1
999,10,65,10,8,1,1,1
1000,10,66,60,3,1,1,1
1001,10,67,35,3,1,1,0
1002,10,68,65,1,1,0,1
1003,10,69,65,6,1,0,0
1004,10,70,25,9,1,1,0
1005,10,71,80,5,1,1,1
1006,10,72,10,2,1,1,0
1007,10,73,60,9,1,1,0
1008,10,74,35,4,1,0,1
1009,10,75,25,0,1,1,0
1010,10,76,45,2,1,1,0
1011,10,77,10,2,1,1,0
1012,10,78,80,2,1,0,1
1013,10,79,10,6,1,1,0
1014,10,80,20,3,1,1,0
1015,10,81,90,4,1,0,1
1016,10,82,15,7,1,0,0
1017,10,83,55,9,1,1,0
1018,10,94,50,7,1,0,1
1019,10,95,85,2,1,1,1
1020,10,86,60,8,1,1,1
1021,10,87,80,5,1,1,0
1022,10,99,20,3,1,1,1
1023,10,89,10,1,1,0,0
1024,11,14,55,1,1,1,0
1025,10,91,65,0,1,1,0
1026,10,92,20,9,1,0,0
1027,10,93,90,9,1,1,1
1028,11,19,95,0,1,1,0
1029,10,95,50,9,1,1,1
1030,10,96,60,4,1,1,1
1031,10,97,10,9,1,0,0
1032,10,98,30,9,1,1,1
1033,10,99,35,9,1,1,1
1034,11,12,50,3,1,1,1
1035,11,13,85,6,1,0,1
1036,11,14,75,3,1,0,1
1037,11,15,95,7,1,1,0
1038,11,16,15,8,1,1,1
1039,11,17,20,3,1,1,1
1040,11,18,70,3,1,1,1
1041,11,19,100,4,1,0,1
1042,11,20,30,1,1,1,1
1043,11,21,80,5,1,1,1
1044,11,22,60,0,1,1,1
1045,11,23,30,9,1,1,0
1046,11,24,75,7,1,1,1
1047,11,25,80,2,1,1,1
1048,11,46,90,1,1,1,1
1049,11,27,95,7,1,1,0
1050,11,28,20,0,1,1,0
1051,11,29,35,9,1,1,1
1052,11,30,15,7,1,0,0
1053,11,31,90,9,1,1,0
1054,11,32,45,0,1,1,1
1055,11,33,55,1,1,1,0
1056,11,34,85,8,1,1,0
1057,11,35,10,0,1,1,0
1058,11,36,75,1,1,1,1
1059,11,37,95,3,1,1,1
1060,11,38,55,8,1,1,0
1061,11,39,5,1,1,1,0
1062,11,40,5,8,1,0,1
1063,11,41,55,3,1,1,1
1064,11,42,75,8,1,0,0
1065,11,43,50,4,1,1,1
1066,11,44,55,7,1,1,1
1067,11,45,20,7,1,1,0
1068,11,46,30,2,1,0,0
1069,11,79,95,5,1,0,1
1070,11,81,65,4,1,0,0
1071,11,49,50,6,1,1,1
1072,11,50,60,3,1,1,1
1073,11,51,55,6,1,1,1
1074,11,52,55,0,1,1,1
1075,11,89,95,6,1,1,0
1076,11,54,50,4,1,1,1
1077,11,55,40,9,1,1,1
1078,11,56,25,9,1,1,0
1079,11,57,70,9,1,1,1
1080,11,58,40,0,1,1,0
1081,11,59,90,6,1,1,0
1082,11,96,30,6,1,1,0
1083,11,61,75,0,1,1,1
1084,11,62,20,7,1,1,0
1085,11,63,95,2,1,1,1
1086,11,64,25,0,1,1,1
1087,11,65,95,9,1,1,1
1088,11,66,50,8,1,1,1
1089,11,67,55,7,1,0,1
1090,11,68,90,2,1,1,1
1091,12,27,60,6,1,1,0
1092,12,28,5,2,1,1,0
1093,11,71,95,9,1,1,1
1094,12,32,60,3,1,1,0
1095,11,73,75,3,1,1,1
1096,11,74,50,4,1,1,0
1097,11,75,65,0,1,1,1
1098,11,76,100,6,1,1,1
1099,11,77,40,0,1,1,0
1100,12,41,90,9,1,1,1
1101,11,79,90,9,1,1,0
1102,11,80,20,4,1,1,0
1103,11,81,25,8,1,1,1
1104,11,82,60,7,1,1,1
1105,11,83,75,6,1,1,0
1106,11,84,30,2,1,1,0
1107,11,85,10,0,1,1,0
1108,11,86,10,9,1,1,0
1109,11,87,80,6,1,1,0
1110,12,56,15,8,1,1,0
1111,11,89,85,4,1,1,0
1112,11,90,35,0,1,1,1
1113,11,91,15,7,1,1,0
1114,11,92,75,7,1,1,0
1115,11,93,100,2,1,1,1
1116,12,66,60,7,1,1,1
1117,11,95,70,5,1,1,1
1118,11,96,100,0,1,1,0
1119,11,97,30,2,1,1,1
1120,11,98,95,7,1,0,1
1121,11,99,15,1,1,1,0
1122,12,13,70,5,1,1,0
1123,12,14,75,8,1,1,0
1124,12,15,50,3,1,1,0
1125,12,16,70,0,1,1,1
1126,12,17,90,5,1,1,1
1127,12,18,45,1,1,1,1
1128,12,19,30,3,1,0,1
1129,12,20,10,2,1,1,0
1130,12,21,75,1,1,1,0
1131,12,22,10,2,1,1,1
1132,12,23,85,8,1,1,0
1133,12,24,100,1,1,1,0
1134,12,25,35,1,1,1,0
1135,12,26,95,2,1,0,1
1136,12,27,10,8,1,1,0
1137,12,28,30,4,1,0,0
1138,12,29,20,2,1,0,1
1139,12,30,45,2,1,0,1
1140,12,31,75,0,1,1,0
1141,12,32,55,8,1,1,0
1142,12,33,65,7,1,1,1
1143,12,34,55,0,1,1,0
1144,12,35,50,8,1,1,1
1145,12,36,20,9,1,1,0
1146,13,30,20,7,1,1,0
1147,12,38,20,7,1,1,0
1148,12,39,100,1,1,1,1
1149,12,40,75,1,1,1,0
1150,12,41,5,7,1,0,0
1151,12,42,90,2,1,1,0
1152,12,43,50,5,1,1,1
1153,12,44,80,9,1,0,1
1154,12,45,40,6,1,1,1
1155,12,46,90,5,1,0,1
1156,13,43,35,4,1,1,1
1157,12,48,80,0,1,1,1
1158,12,49,40,6,1,0,1
1159,12,50,55,9,1,1,1
1160,12,51,80,8,1,1,0
1161,12,52,30,4,1,0,0
1162,12,53,90,6,1,1,0
1163,13,59,10,1,1,1,1
1164,12,55,15,0,1,1,1
1165,12,56,45,6,1,1,1
1166,12,57,60,5,1,1,1
1167,12,58,35,2,1,1,0
1168,12,59,85,4,1,0,1
1169,12,60,100,2,1,0,1
1170,12,61,80,5,1,1,1
1171,13,72,55,2,1,1,0
1172,12,63,15,8,1,1,0
1173,12,64,25,0,1,1,1
1174,12,65,15,0,1,1,0
1175,12,66,25,5,1,1,1
1176,12,67,70,8,1,1,1
1177,12,68,100,5,1,1,1
1178,12,69,65,9,1,1,1
1179,12,70,70,7,1,1,1
1180,12,71,90,4,1,1,1
1181,12,72,75,0,1,1,1
1182,12,73,45,8,1,1,1
1183,12,74,20,3,1,1,1
1184,12,75,85,4,1,1,0
1185,12,76,95,6,1,1,1
1186,12,77,45,0,1,1,1
1187,12,78,50,7,1,1,0
1188,12,79,10,6,1,1,0
1189,12,80,95,8,1,0,0
1190,12,81,15,7,1,1,1
1191,12,82,70,6,1,1,1
1192,12,83,50,3,1,0,0
1193,12,84,35,0,1,1,1
1194,12,85,70,1,1,1,0
1195,14,31,45,8,1,1,1
1196,14,32,25,2,1,0,1
1197,12,88,50,4,1,1,0
1198,12,89,60,3,1,1,0
1199,12,90,70,6,1,1,1
1200,14,37,50,8,1,1,0
1201,12,92,85,2,1,1,1
1202,12,93,95,7,1,1,0
1203,12,94,5,2,1,1,1
1204,12,95,95,8,1,1,0
1205,12,96,70,3,1,1,0
1206,12,97,60,4,1,1,1
1207,12,98,5,2,1,1,1
1208,12,99,10,4,1,1,1
1209,13,14,25,6,1,0,0
1210,13,15,95,1,1,1,1
1211,13,16,80,6,1,1,1
1212,13,17,35,4,1,1,1
1213,13,18,5,9,1,1,1
1214,13,19,25,5,1,1,0
1215,13,20,95,6,1,1,1
1216,13,21,45,4,1,1,1
1217,13,22,30,6,1,0,0
1218,13,23,10,9,1,1,0
1219,13,24,40,4,1,0,0
1220,13,25,10,5,1,1,0
1221,13,26,55,9,1,1,1
1222,13,27,75,3,1,1,0
1223,13,28,70,3,1,1,0
1224,13,29,25,0,1,1,0
1225,14,80,75,7,1,1,1
1226,13,31,5,8,1,1,1
1227,14,82,100,0,1,0,1
1228,13,33,75,6,1,1,1
1229,13,34,10,1,1,1,0
1230,13,35,10,2,1,1,0
1231,13,36,95,1,1,1,1
1232,13,37,85,0,1,0,1
1233,13,38,80,2,1,1,1
1234,13,39,25,3,1,1,1
1235,13,40,100,7,1,0,1
1236,13,41,90,6,1,0,0
1237,13,42,60,4,1,1,0
1238,13,43,10,3,1,0,0
1239,13,44,40,3,1,0,1
1240,13,45,50,4,1,1,0
1241,13,46,100,4,1,1,1
1242,13,47,80,0,1,1,0
1243,13,48,90,3,1,1,1
1244,13,49,5,4,1,1,1
1245,13,50,55,2,1,1,1
1246,13,51,80,0,1,1,0
1247,13,52,80,9,1,0,0
1248,13,53,30,9,1,1,1
1249,13,54,70,5,1,1,1
1250,13,55,100,8,1,1,1
1251,13,56,5,6,1,1,0
1252,13,57,90,7,1,1,1
1253,13,58,20,1,1,0,0
1254,13,59,25,0,1,1,1
1255,13,60,20,2,1,1,0
1256,13,61,40,0,1,1,0
1257,13,62,40,9,1,1,0
1258,13,63,55,5,1,1,0
1259,13,64,40,0,1,1,0
1260,13,65,85,2,1,1,0
1261,13,66,45,8,1,1,1
1262,13,67,95,4,1,1,0
1263,13,68,80,6,1,1,0
1264,15,53,70,2,1,1,1
1265,13,70,80,0,1,1,0
1266,13,71,65,8,1,1,1
1267,13,72,5,8,1,1,1
1268,13,73,40,5,1,1,0
1269,13,74,65,5,1,1,1
1270,13,75,15,8,1,1,1
1271,13,76,70,2,1,1,1
1272,13,77,10,9,1,1,0
1273,13,78,45,5,1,1,1
1274,13,79,75,7,1,1,0
1275,13,80,40,8,1,0,1
1276,13,81,55,5,1,1,1
1277,13,82,55,0,1,1,1
1278,13,83,15,5,1,1,0
1279,13,84,50,9,1,1,1
1280,13,85,50,5,1,0,0
1281,15,79,40,3,1,1,1
1282,13,87,40,2,1,0,0
1283,13,88,100,9,1,0,1
1284,13,89,85,9,1,0,0
1285,13,90,90,6,1,1,1
1286,13,91,35,5,1,1,1
1287,13,92,30,5,1,1,0
1288,13,93,5,5,1,1,0
1289,13,94,25,6,1,0,0
1290,13,95,10,6,1,1,0
1291,13,96,40,3,1,1,0
1292,13,97,35,7,1,1,1
1293,15,98,95,5,1,1,0
1294,13,99,75,6,1,1,1
1295,14,15,10,5,1,1,0
1296,14,16,60,0,1,1,1
1297,14,17,65,5,1,1,0
1298,16,22,60,3,1,1,1
1299,14,19,75,9,1,0,1
1300,14,20,40,2,1,0,1
1301,14,21,60,0,1,1,1
1302,14,22,45,7,1,0,1
1303,14,23,50,7,1,1,0
1304,14,24,50,0,1,0,0
1305,14,25,5,3,1,1,1
1306,14,26,80,2,1,0,1
1307,14,27,95,4,1,1,1
1308,14,28,10,2,1,1,1
1309,14,29,35,0,1,1,1
1310,14,30,65,2,1,0,0
1311,14,31,10,0,1,1,0
1312,14,32,50,3,1,0,1
1313,14,33,55,5,1,1,0
1314,16,50,60,1,1,1,1
1315,14,35,55,0,1,1,0
1316,14,36,50,4,1,1,0
1317,14,37,65,5,1,1,0
1318,14,38,90,9,1,1,1
1319,14,39,35,3,1,1,1
1320,14,40,40,1,1,1,1
1321,14,41,30,5,1,0,1
1322,14,42,75,6,1,1,0
1323,14,43,55,2,1,1,0
1324,14,44,10,3,1,1,1
1325,14,45,95,9,1,1,0
1326,14,46,70,6,1,1,0
1327,14,47,5,4,1,1,0
1328,14,48,65,6,1,1,1
1329,14,49,75,8,1,1,1
1330,14,50,50,4,1,0,1
1331,14,51,30,4,1,1,1
1332,14,52,15,6,1,0,1
1333,14,53,100,9,1,0,0
1334,14,54,20,4,1,1,0
1335,14,55,35,9,1,0,1
1336,16,83,20,4,1,1,1
1337,14,57,25,8,1,1,0
1338,14,58,25,9,1,0,1
1339,14,59,10,5,1,1,0
1340,14,60,60,8,1,1,0
1341,16,89,10,9,1,1,0
1342,14,62,60,5,1,1,0
1343,14,63,45,1,1,1,1
1344,14,64,65,1,1,1,0
1345,14,65,30,8,1,1,0
1346,14,66,40,7,1,1,1
1347,14,67,45,2,1,1,1
1348,14,68,20,1,1,1,0
1349,14,69,5,6,1,1,0
1350,14,70,100,2,1,1,0
1351,14,71,45,9,1,1,1
1352,14,72,55,5,1,1,0
1353,14,73,40,5,1,0,0
1354,14,74,30,4,1,0,0
1355,14,75,10,7,1,1,1
1356,14,76,5,2,1,0,0
1357,17,31,30,5,1,1,0
1358,14,78,85,2,1,0,1
1359,17,33,100,6,1,1,1
1360,14,80,80,7,1,1,1
1361,14,81,5,1,1,1,0
1362,14,82,50,5,1,0,1
1363,14,83,85,9,1,1,1
1364,14,84,90,2,1,1,1
1365,14,85,30,2,1,1,0
1366,17,47,10,2,1,1,0
1367,14,87,40,6,1,0,0
1368,14,88,45,0,1,1,0
1369,14,89,60,6,1,1,0
1370,14,90,15,0,1,0,0
1371,14,91,55,5,1,0,0
1372,14,92,50,5,1,0,0
1373,14,93,50,6,1,1,1
1374,14,94,55,9,1,1,1
1375,14,95,25,3,1,0,1
1376,14,96,40,7,1,1,1
1377,14,97,45,6,1,1,1
1378,14,98,60,3,1,1,0
1379,17,65,70,0,1,1,0
1380,15,16,10,8,1,1,0
1381,15,17,35,3,1,1,0
1382,15,18,75,4,1,1,0
1383,15,19,35,0,1,1,0
1384,15,20,45,8,1,1,0
1385,15,21,15,0,1,1,1
1386,15,22,70,9,1,0,1
1387,15,23,45,3,1,1,1
1388,15,24,45,1,1,0,1
1389,15,25,20,9,1,0,0
1390,15,26,45,5,1,1,1
1391,15,27,40,8,1,1,1
1392,17,84,55,3,1,1,0
1393,15,29,60,5,1,1,1
1394,15,30,5,1,1,0,0
1395,15,31,30,1,1,1,0
1396,15,32,100,5,1,1,1
1397,15,33,20,7,1,1,1
1398,15,34,45,9,1,1,0
1399,15,35,65,3,1,0,0
1400,15,36,5,1,1,1,1
1401,15,37,40,6,1,0,1
1402,15,38,35,9,1,1,0
1403,15,39,100,1,1,1,0
1404,15,40,85,9,1,0,0
1405,15,41,75,3,1,1,0
1406,15,42,35,7,1,1,1
1407,15,43,50,8,1,1,1
1408,15,44,35,9,1,0,0
1409,15,45,35,5,1,0,0
1410,15,46,25,5,1,0,0
1411,15,47,80,0,1,1,0
1412,18,37,75,5,1,1,1
1413,18,39,65,3,1,1,0
1414,15,50,5,8,1,1,1
1415,15,51,60,8,1,1,0
1416,15,52,65,3,1,1,1
1417,15,53,85,6,1,1,1
1418,15,54,15,3,1,1,1
1419,15,55,35,0,1,1,1
1420,15,56,30,7,1,1,1
1421,15,57,10,9,1,1,1
1422,15,58,40,4,1,0,1
1423,15,59,50,4,1,0,0
1424,15,60,65,4,1,1,0
1425,15,61,55,3,1,1,1
1426,15,62,90,6,1,1,0
1427,18,62,25,1,1,1,1
1428,15,64,65,0,1,1,0
1429,15,65,5,0,1,1,1
1430,15,66,5,7,1,1,0
1431,15,67,5,7,1,1,1
1432,15,68,80,8,1,0,1
1433,15,69,35,4,1,1,0
1434,15,70,85,4,1,0,0
1435,15,71,95,5,1,1,1
1436,18,77,65,2,1,0,1
1437,18,78,65,8,1,1,1
1438,15,74,70,5,1,1,1
1439,15,75,25,9,1,1,1
1440,15,76,20,5,1,0,1
1441,15,77,55,3,1,1,1
1442,18,89,30,1,1,1,1
1443,15,79,25,0,1,0,0
1444,15,80,20,5,1,0,0
1445,15,81,55,9,1,1,1
1446,15,82,50,3,1,1,0
1447,15,83,30,3,1,1,1
1448,15,84,30,2,1,1,1
1449,15,85,90,3,1,1,1
1450,15,86,10,7,1,1,0
1451,15,87,80,9,1,1,0
1452,15,88,65,2,1,1,0
1453,15,89,10,2,1,1,0
1454,19,25,90,9,1,1,0
1455,15,91,30,9,1,1,0
1456,19,27,5,4,1,1,0
1457,15,93,60,6,1,1,1
1458,15,94,5,2,1,1,0
1459,15,95,90,1,1,0,1
1460,15,96,60,4,1,1,1
1461,15,97,25,8,1,0,1
1462,15,98,95,6,1,1,0
1463,15,99,85,5,1,0,0
1464,19,38,55,2,1,1,1
1465,16,18,35,6,1,1,1
1466,16,19,65,2,1,0,1
1467,16,20,80,3,1,1,1
1468,16,21,75,0,1,0,1
1469,19,47,20,9,1,1,1
1470,16,23,100,6,1,1,1
1471,16,24,45,1,1,0,1
1472,16,25,75,4,1,1,0
1473,16,26,90,2,1,0,0
1474,16,27,65,1,1,1,0
1475,16,28,100,1,1,1,0
1476,16,29,100,3,1,1,0
1477,16,30,85,6,1,1,0
1478,16,31,5,2,1,1,0
1479,16,32,45,0,1,1,1
1480,16,33,65,6,1,0,1
1481,16,34,65,4,1,1,0
1482,16,35,95,7,1,1,0
1483,16,36,80,3,1,0,1
1484,16,37,100,6,1,1,1
1485,16,38,50,7,1,1,0
1486,19,82,70,0,1,1,1
1487,16,40,55,8,1,1,0
1488,16,41,25,5,1,1,1
1489,16,42,35,4,1,1,0
1490,16,43,35,2,1,1,1
1491,16,44,15,8,1,1,0
1492,16,45,35,4,1,0,1
1493,16,46,25,2,1,1,1
1494,16,47,10,1,1,1,1
1495,16,48,80,3,1,1,0
1496,19,96,90,2,1,1,0
1497,16,50,85,4,1,1,1
1498,16,51,70,2,1,0,0
1499,16,52,45,4,1,0,0
1500,16,53,60,9,1,1,0
1501,16,54,85,6,1,1,0
1502,16,55,100,6,1,1,0
1503,16,56,10,3,1,0,0
1504,16,57,45,9,1,1,1
1505,16,58,20,8,1,0,1
1506,16,59,20,7,1,1,1
1507,16,60,20,6,1,1,0
1508,16,61,85,8,1,1,1
1509,16,62,35,8,1,1,0
1510,16,63,5,9,1,1,1
1511,16,64,10,3,1,1,0
1512,16,65,5,0,1,1,0
1513,16,66,35,4,1,1,1
1514,16,67,5,0,1,1,0
1515,16,68,95,1,1,1,0
1516,16,69,95,5,1,0,0
1517,16,70,80,6,1,0,1
1518,16,71,5,9,1,1,0
1519,20,48,40,5,1,1,1
1520,16,73,65,8,1,0,1
1521,16,74,45,6,1,1,0
1522,16,75,40,9,1,1,0
1523,16,76,65,3,1,1,1
1524,16,77,70,2,1,1,1
1525,16,78,90,4,1,1,0
1526,16,79,5,9,1,1,0
1527,16,80,100,0,1,1,1
1528,16,81,25,1,1,1,1
1529,16,82,75,9,1,0,0
1530,16,83,70,9,1,1,1
1531,16,84,10,7,1,1,0
1532,16,85,45,6,1,0,1
1533,16,86,25,9,1,1,0
1534,20,77,100,1,1,1,0
1535,16,88,30,5,1,1,0
1536,16,89,75,2,1,1,1
1537,16,90,25,6,1,1,0
1538,16,91,75,5,1,1,1
1539,16,92,100,2,1,1,0
1540,16,93,95,9,1,0,1
1541,20,88,65,9,1,1,1
1542,16,95,35,4,1,1,0
1543,16,96,95,1,1,1,0
1544,16,97,85,1,1,1,1
1545,16,98,50,6,1,1,1
1546,16,99,100,3,1,1,0
1547,17,18,15,3,1,1,1
1548,17,19,60,3,1,0,0
1549,17,20,100,4,1,0,1
1550,21,24,45,8,1,1,1
1551,17,22,55,4,1,1,0
1552,17,23,25,1,1,0,1
1553,17,24,20,9,1,1,0
1554,17,25,95,2,1,1,1
1555,17,26,65,7,1,0,0
1556,17,27,70,3,1,1,1
1557,17,28,15,8,1,1,0
1558,17,29,25,9,1,1,1
1559,17,30,100,7,1,1,1
1560,17,31,90,7,1,0,1
1561,17,32,45,4,1,1,1
1562,17,33,70,7,1,1,1
1563,17,34,80,7,1,1,1
1564,17,35,50,6,1,1,1
1565,17,36,100,3,1,1,1
1566,17,37,5,0,1,1,1
1567,17,38,35,9,1,0,1
1568,17,39,45,8,1,0,0
1569,17,40,80,3,1,0,1
1570,17,41,75,8,1,0,0
1571,17,42,45,2,1,1,0
1572,17,43,95,4,1,0,0
1573,17,44,90,8,1,1,1
1574,17,45,60,6,1,1,0
1575,17,46,15,9,1,1,0
1576,17,47,80,3,1,1,0
1577,17,48,55,7,1,1,1
1578,17,49,95,1,1,0,0
1579,17,50,90,6,1,0,0
1580,17,51,40,7,1,1,0
1581,17,52,25,2,1,1,0
1582,17,53,60,3,1,1,1
1583,17,54,15,2,1,0,0
1584,17,55,35,7,1,1,1
1585,17,56,90,3,1,1,1
1586,17,57,95,6,1,1,0
1587,17,58,75,6,1,0,0
1588,17,59,80,9,1,1,1
1589,21,79,90,9,1,1,0
1590,21,81,55,8,1,1,1
1591,17,62,85,9,1,0,0
1592,17,63,70,9,1,1,1
1593,17,64,10,6,1,0,1
1594,17,65,20,1,1,1,1
1595,17,66,60,1,1,1,1
1596,17,67,45,4,1,0,1
1597,17,68,20,9,1,1,1
1598,17,69,100,0,1,0,1
1599,17,70,95,8,1,1,1
1600,17,71,80,0,1,1,1
1601,17,72,30,6,1,1,1
1602,17,73,75,3,1,1,1
1603,17,74,15,8,1,1,1
1604,17,75,15,6,1,0,0
1605,17,76,45,4,1,1,0
1606,17,77,25,5,1,1,1
1607,17,78,60,1,1,1,0
1608,17,79,75,0,1,1,1
1609,17,80,100,8,1,1,0
1610,17,81,5,0,1,1,0
1611,17,82,30,3,1,1,0
1612,17,83,80,4,1,1,1
1613,22,39,95,9,1,1,1
1614,17,85,75,6,1,0,0
1615,22,48,65,6,1,1,1
1616,17,87,15,3,1,0,0
1617,22,51,60,2,1,1,0
1618,17,89,45,5,1,1,0
1619,22,53,55,9,1,1,0
1620,17,91,80,7,1,0,0
1621,17,92,15,1,1,1,1
1622,17,93,65,4,1,1,1
1623,17,94,10,4,1,0,0
1624,17,95,5,0,1,1,0
1625,17,96,25,1,1,1,0
1626,17,97,30,9,1,1,1
1627,17,98,55,8,1,1,0
1628,17,99,45,7,1,1,1
1629,18,19,75,7,1,1,0
1630,18,20,20,7,1,1,0
1631,18,21,65,9,1,1,1
1632,18,22,25,0,1,0,0
1633,18,23,20,9,1,1,0
1634,18,24,25,2,1,1,1
1635,18,25,20,2,1,0,1
1636,18,26,100,5,1,1,1
1637,18,27,45,3,1,1,1
1638,18,28,5,6,1,1,0
1639,18,29,100,9,1,1,1
1640,22,87,45,0,1,0,1
1641,18,31,20,9,1,1,0
1642,18,32,25,1,1,1,0
1643,18,33,85,4,1,1,1
1644,22,91,5,3,1,0,1
1645,18,35,55,5,1,0,0
1646,18,36,95,9,1,0,0
1647,18,37,85,2,1,1,1
1648,18,38,100,2,1,1,0
1649,18,39,65,0,1,0,0
1650,18,40,50,0,1,1,1
1651,18,41,70,2,1,1,1
1652,18,42,60,8,1,0,1
1653,18,43,70,5,1,1,0
1654,18,44,95,4,1,0,0
1655,18,45,5,5,1,1,1
1656,18,46,45,1,1,1,0
1657,18,47,60,9,1,1,1
1658,18,48,35,7,1,1,0
1659,18,49,15,0,1,1,1
1660,18,50,85,7,1,0,1
1661,18,51,50,7,1,0,1
1662,23,52,90,9,1,0,1
1663,18,53,70,7,1,1,0
1664,18,54,15,2,1,1,0
1665,18,55,20,9,1,0,1
1666,18,56,70,2,1,0,1
1667,23,57,90,6,1,1,0
1668,18,58,90,3,1,1,1
1669,18,59,30,4,1,1,0
1670,18,60,85,7,1,0,0
1671,18,61,20,5,1,1,0
1672,23,64,95,0,1,0,1
1673,18,63,35,8,1,1,0
1674,18,64,30,7,1,1,1
1675,18,65,25,9,1,1,1
1676,18,66,45,1,1,0,1
1677,18,67,100,5,1,1,1
1678,18,68,100,4,1,1,0
1679,18,69,65,3,1,1,1
1680,18,70,35,3,1,1,0
1681,18,71,35,6,1,0,1
1682,18,72,20,9,1,1,1
1683,18,73,100,6,1,1,1
1684,18,74,45,0,1,1,1
1685,18,75,35,1,1,0,1
1686,18,76,50,6,1,1,1
1687,18,77,20,3,1,1,0
1688,18,78,60,7,1,1,0
1689,18,79,100,7,1,0,0
1690,18,80,70,8,1,0,1
1691,18,81,25,1,1,1,0
1692,18,82,15,9,1,1,1
1693,24,25,70,2,1,1,0
1694,18,84,80,4,1,1,0
1695,18,85,70,9,1,1,0
1696,18,86,30,7,1,1,0
