# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
63,0,64,75,7,1,1,0
64,0,65,30,5,1,1,1
65,0,66,20,5,1,1,0
66,0,67,85,2,1,1,1
67,0,68,50,0,1,1,1
68,3,36,25,2,1,1,1
69,0,70,65,1,1,1,1
70,0,71,15,6,1,1,0
71,0,72,35,2,1,0,0
72,0,73,60,9,1,1,0
73,0,74,15,7,1,1,0
74,0,75,95,6,1,1,1
75,0,76,55,1,1,0,0
76,0,77,55,0,1,1,0
77,0,78,35,3,1,1,0
78,0,79,65,6,1,0,1
79,0,80,20,5,1,1,0
80,0,81,20,8,1,1,1
81,0,82,95,4,1,1,1
82,0,83,35,3,1,1,0
83,0,84,35,5,1,1,1
84,0,85,55,0,1,1,1
85,0,86,60,8,1,1,0
86,0,87,10,8,1,1,0
87,0,88,50,0,1,1,1
88,0,89,20,0,1,1,1
89,0,90,85,8,1,1,1
90,0,91,45,6,1,1,0
91,0,92,20,1,1,1,1
92,0,93,10,8,1,1,0
93,0,94,20,6,1,1,1
94,0,95,5,6,1,0,1
95,0,96,85,6,1,1,0
96,0,97,25,7,1,1,1
97,0,98,65,6,1,0,0
98,0,99,65,2,1,1,1
99,1,2,10,8,1,1,0
100,1,3,65,8,1,1,0
101,1,4,55,7,1,1,1
102,1,5,90,0,1,0,0
103,1,6,95,0,1,1,1
104,1,7,100,2,1,1,1
105,1,8,50,2,1,1,0
106,1,9,65,6,1,1,0
107,1,10,15,8,1,1,0
108,1,11,20,6,1,1,1
109,1,12,45,2,1,0,0
110,1,13,70,8,1,0,0
111,1,14,80,2,1,1,1
112,1,15,20,2,1,1,0
113,1,16,75,6,1,1,0
114,1,17,65,9,1,1,0
115,1,18,95,7,1,0,1
116,1,19,20,1,1,1,1
117,1,20,70,7,1,1,0
118,1,21,30,4,1,1,1
119,1,22,25,8,1,1,0
120,1,23,95,7,1,1,0
121,1,24,55,8,1,1,1
122,1,25,10,5,1,1,1
123,1,26,60,4,1,0,0
124,1,27,30,5,1,1,1
125,1,28,35,5,1,0,1
126,1,29,5,6,1,1,0
127,1,30,60,5,1,1,0
128,1,31,70,0,1,0,0
129,1,32,65,4,1,1,1
130,1,33,50,1,1,0,1
131,1,34,40,1,1,1,1
132,1,35,85,9,1,1,0
133,1,36,100,0,1,1,0
134,1,37,70,8,1,1,1
135,1,38,5,3,1,1,0
136,1,39,5,3,1,1,0
137,1,40,45,5,1,0,1
138,1,41,95,2,1,0,0
139,1,42,70,7,1,0,1
140,1,43,45,5,1,1,1
141,1,44,90,9,1,1,0
142,1,45,60,0,1,1,1
143,1,46,65,9,1,1,0
144,6,61,70,6,1,1,0
145,1,48,20,7,1,1,0
146,1,49,45,3,1,0,0
147,1,50,90,3,1,1,1
148,1,51,85,1,1,1,1
149,1,52,5,1,1,1,0
150,1,53,95,1,1,0,0
151,1,54,25,9,1,1,0
152,1,55,90,7,1,1,0
153,1,56,30,6,1,1,0
154,1,57,45,8,1,0,1
155,1,58,25,8,1,1,0
156,1,59,30,6,1,0,0
157,1,60,45,4,1,1,1
158,1,61,70,1,1,0,1
159,1,62,95,8,1,0,0
160,1,63,15,3,1,1,1
161,1,64,25,7,1,0,0
162,1,65,40,6,1,1,0
163,1,66,15,2,1,1,1
164,1,67,10,8,1,0,1
165,7,59,85,0,1,0,1
166,1,69,45,0,1,0,0
167,1,70,15,2,1,1,1
168,1,71,35,6,1,1,0
169,1,72,95,8,1,1,0
170,1,73,75,6,1,0,1
171,1,74,15,9,1,1,0
172,1,75,70,7,1,1,1
173,1,76,80,9,1,1,0
174,1,77,5,7,1,1,0
175,1,78,60,0,1,0,0
176,1,79,80,2,1,0,0
177,1,80,50,3,1,1,0
178,1,81,15,5,1,0,0
179,1,82,50,7,1,1,0
180,1,83,60,2,1,1,1
181,1,84,100,3,1,1,0
182,1,85,25,7,1,1,0
183,1,86,75,6,1,0,1
184,1,87,30,9,1,0,0
185,1,88,20,7,1,0,1
186,1,89,10,4,1,1,0
187,1,90,75,1,1,1,0
188,1,91,65,9,1,1,0
189,1,92,5,8,1,1,1
190,1,93,45,6,1,0,1
191,1,94,75,3,1,1,0
192,1,95,25,6,1,1,0
193,1,96,20,9,1,1,0
194,1,97,55,4,1,1,0
195,1,98,70,1,1,1,0
196,1,99,70,7,1,1,0
197,2,3,50,4,1,1,0
198,2,4,75,5,1,0,1
199,2,5,50,7,1,0,1
200,2,6,45,2,1,1,0
201,2,7,25,2,1,1,0
202,2,8,75,6,1,1,0
203,9,65,50,9,1,1,1
204,2,10,75,0,1,1,0
205,2,11,50,8,1,1,1
206,2,12,50,6,1,1,1
207,2,13,30,5,1,1,0
208,2,14,50,1,1,1,0
209,2,15,5,6,1,0,1
210,2,16,40,6,1,1,0
211,2,17,25,7,1,1,0
212,2,18,55,1,1,1,1
213,2,19,55,8,1,1,1
214,2,20,100,3,1,1,0
215,10,32,60,1,1,0,1
216,10,34,90,2,1,1,0
217,2,23,95,1,1,1,1
218,2,24,95,7,1,1,1
219,10,47,65,1,1,1,1
220,2,26,30,0,1,1,1
221,2,27,70,8,1,1,1
222,2,28,85,3,1,1,1
223,2,29,55,3,1,1,1
224,2,30,15,5,1,1,0
225,2,31,15,0,1,1,1
226,2,32,75,7,1,1,0
227,10,69,30,9,1,1,0
228,2,34,55,8,1,1,1
229,2,35,35,5,1,1,0
230,2,36,35,8,1,1,0
231,2,37,20,5,1,1,0
232,2,38,70,4,1,1,0
233,2,39,10,4,1,0,0
234,2,40,45,2,1,1,0
235,2,41,70,6,1,1,0
236,2,42,35,7,1,1,1
237,2,43,85,7,1,1,0
238,2,44,60,7,1,1,1
239,2,45,50,3,1,1,0
240,2,46,45,1,1,1,0
241,2,47,70,0,1,1,1
242,2,48,20,8,1,1,1
243,2,49,10,8,1,1,0
244,2,50,30,1,1,1,0
245,2,51,90,0,1,0,0
246,2,52,45,6,1,0,1
247,2,53,95,0,1,1,0
248,2,54,35,1,1,1,1
249,2,55,100,6,1,0,0
250,2,56,50,6,1,0,0
251,2,57,60,6,1,1,0
252,2,58,85,4,1,1,1
253,2,59,95,7,1,1,0
254,2,60,20,5,1,1,0
255,2,61,100,1,1,0,0
256,2,62,20,6,1,0,0
257,2,63,75,9,1,1,1
258,2,64,35,3,1,1,1
259,11,96,55,3,1,0,1
260,2,66,90,0,1,0,0
261,2,67,85,3,1,1,0
262,2,68,65,6,1,1,0
263,2,69,5,5,1,0,1
264,2,70,50,1,1,1,1
265,2,71,40,8,1,1,0
266,2,72,25,6,1,1,0
267,2,73,25,1,1,1,0
268,2,74,50,7,1,1,0
269,2,75,30,3,1,0,0
270,2,76,15,8,1,1,1
271,2,77,60,3,1,0,1
272,2,78,55,5,1,1,1
273,2,79,90,7,1,1,1
274,2,80,5,9,1,1,0
275,2,81,15,4,1,1,1
276,2,82,55,9,1,1,1
277,2,83,65,2,1,1,0
278,2,84,30,4,1,0,1
279,2,85,10,5,1,1,0
280,2,86,10,1,1,1,1
281,2,87,35,9,1,1,1
282,2,88,85,7,1,0,0
283,2,89,90,0,1,1,1
284,2,90,85,0,1,0,1
285,2,91,25,0,1,1,0
286,2,92,30,3,1,1,1
287,2,93,30,8,1,1,1
288,2,94,55,2,1,1,0
289,2,95,35,2,1,1,0
290,2,96,60,3,1,1,1
291,2,97,45,3,1,1,1
292,2,98,55,0,1,0,1
293,2,99,85,8,1,1,1
294,3,4,70,5,1,1,0
295,3,5,35,3,1,0,0
296,14,24,25,8,1,0,0
297,3,7,40,0,1,0,1
298,3,8,50,2,1,0,1
299,3,9,75,6,1,1,1
300,3,10,20,7,1,1,1
301,3,11,35,9,1,1,1
302,3,12,70,2,1,1,0
303,3,13,95,1,1,1,0
304,3,14,85,7,1,1,0
305,3,15,5,0,1,1,1
306,3,16,15,3,1,1,0
307,3,17,45,5,1,1,0
308,3,18,65,6,1,1,1
309,3,19,100,1,1,1,1
310,3,20,5,7,1,1,0
311,3,21,75,4,1,0,0
312,3,22,65,7,1,1,1
313,3,23,55,6,1,1,1
314,3,24,60,9,1,1,1
315,14,97,15,6,1,1,1
316,3,26,100,5,1,1,0
317,3,27,30,5,1,0,0
318,3,28,85,6,1,1,1
319,3,29,50,2,1,0,1
320,3,30,15,9,1,1,1
321,3,31,60,6,1,0,1
322,3,32,15,8,1,1,0
323,3,33,25,3,1,1,1
324,3,34,95,0,1,0,0
325,3,35,45,8,1,1,0
326,3,36,45,8,1,1,0
327,3,37,25,5,1,0,0
328,3,38,45,7,1,1,0
329,16,27,95,1,1,1,0
330,3,40,60,5,1,0,1
331,3,41,100,3,1,1,1
332,3,42,95,0,1,1,0
333,3,43,25,5,1,1,1
334,3,44,45,1,1,1,0
335,3,45,50,9,1,0,0
336,3,46,60,0,1,1,0
337,3,47,15,7,1,1,0
338,3,48,80,1,1,0,0
339,3,49,10,6,1,1,1
340,3,50,75,1,1,1,0
341,3,51,65,3,1,0,1
342,3,52,20,0,1,0,0
343,3,53,20,1,1,1,1
344,3,54,15,4,1,1,1
345,3,55,100,1,1,1,0
346,3,56,85,2,1,1,1
347,3,57,40,6,1,1,1
348,3,58,60,2,1,1,1
349,3,59,55,6,1,1,0
350,3,60,5,7,1,1,0
351,3,61,35,3,1,0,1
352,3,62,40,3,1,0,1
353,3,63,5,3,1,1,0
354,3,64,15,1,1,1,1
355,3,65,35,5,1,1,1
356,3,66,10,3,1,0,0
357,3,67,25,5,1,1,1
358,3,68,10,1,1,1,0
359,3,69,20,0,1,1,0
360,3,70,70,2,1,0,0
361,3,71,40,3,1,1,0
362,3,72,15,3,1,0,1
363,18,78,25,8,1,1,1
364,3,74,30,2,1,1,1
365,3,75,35,5,1,1,0
366,3,76,65,7,1,1,0
367,3,77,20,1,1,0,0
368,3,78,60,1,1,1,1
369,3,79,65,7,1,1,1
370,19,32,90,3,1,1,1
371,3,81,30,0,1,1,0
372,3,82,80,3,1,1,1
373,3,83,35,0,1,1,1
374,3,84,5,8,1,0,1
375,3,85,15,4,1,1,0
376,3,86,95,4,1,1,1
377,3,87,80,1,1,0,0
378,3,88,10,5,1,1,0
379,3,89,75,8,1,1,0
380,3,90,20,8,1,1,0
381,3,91,55,2,1,1,0
382,3,92,80,1,1,1,0
383,3,93,20,5,1,1,1
384,3,94,35,9,1,1,1
385,3,95,80,5,1,0,1
386,3,96,65,3,1,1,0
387,3,97,20,1,1,1,0
388,3,98,85,9,1,1,0
389,3,99,5,0,1,0,0
390,4,5,40,0,1,0,1
391,4,6,75,0,1,1,1
392,4,7,85,4,1,1,0
393,4,8,20,9,1,0,0
394,4,9,25,4,1,1,1
395,4,10,50,4,1,1,1
396,4,11,80,0,1,1,0
397,4,12,65,3,1,1,0
398,4,13,65,0,1,1,1
399,4,14,80,5,1,0,1
400,4,15,40,7,1,0,0
401,4,16,55,9,1,1,0
402,4,17,60,0,1,0,1
403,4,18,50,1,1,1,0
404,4,19,70,8,1,1,1
405,4,20,35,6,1,0,0
406,4,21,75,5,1,0,1
407,4,22,55,0,1,1,0
408,4,23,95,3,1,1,0
409,4,24,20,6,1,1,0
410,4,25,80,6,1,1,1
411,4,26,100,8,1,1,1
412,4,27,95,5,1,1,0
413,4,28,80,6,1,1,0
414,4,29,10,7,1,1,1
415,4,30,30,8,1,1,0
416,4,31,55,7,1,1,0
417,4,32,80,0,1,0,1
418,4,33,70,7,1,1,1
419,4,34,45,5,1,1,0
420,4,35,10,6,1,1,0
421,4,36,85,5,1,1,0
422,4,37,70,2,1,1,1
423,4,38,15,7,1,1,1
424,4,39,30,5,1,1,1
425,4,40,75,0,1,1,0
426,4,41,95,4,1,1,1
427,4,42,25,2,1,1,0
428,4,43,80,3,1,1,0
429,23,25,60,2,1,1,0
430,4,45,50,0,1,0,1
431,4,46,30,1,1,1,0
432,4,47,20,4,1,1,0
433,4,48,65,5,1,1,0
434,4,49,30,2,1,0,1
435,4,50,25,6,1,1,0
436,4,51,30,4,1,0,1
437,4,52,95,8,1,1,0
438,4,53,75,3,1,1,0
439,4,54,25,6,1,1,1
440,4,55,60,6,1,0,1
441,4,56,60,7,1,1,1
442,4,57,65,0,1,1,1
443,23,81,25,4,1,1,1
444,4,59,45,5,1,0,0
445,4,60,40,8,1,1,1
446,4,61,55,5,1,1,1
447,4,62,10,2,1,1,0
448,4,63,25,3,1,0,1
449,4,64,80,8,1,0,0
450,4,65,95,3,1,1,0
451,4,66,65,2,1,0,0
452,4,67,5,4,1,1,0
453,4,68,20,2,1,1,0
454,4,69,75,0,1,1,0
455,4,70,15,3,1,0,1
456,4,71,35,3,1,1,0
457,4,72,5,8,1,0,1
458,4,73,70,0,1,1,1
459,4,74,95,5,1,0,1
460,4,75,40,8,1,1,0
461,4,76,100,1,1,1,0
462,4,77,20,2,1,0,0
463,4,78,10,8,1,1,1
464,4,79,40,6,1,1,0
465,4,80,45,4,1,1,1
466,4,81,65,9,1,1,0
467,4,82,25,5,1,1,0
468,4,83,15,5,1,1,0
469,4,84,85,0,1,0,0
470,4,85,60,2,1,1,0
471,4,86,85,0,1,1,1
472,4,87,45,6,1,1,0
473,4,88,65,3,1,0,0
474,4,89,65,6,1,1,0
475,4,90,95,5,1,1,1
476,25,87,70,3,1,1,1
477,4,92,55,4,1,1,0
478,4,93,15,5,1,0,0
479,4,94,15,9,1,0,1
480,4,95,75,4,1,0,1
481,4,96,70,9,1,1,1
482,4,97,45,3,1,1,1
483,4,98,85,2,1,1,1
484,4,99,40,7,1,0,1
485,5,6,90,2,1,1,1
486,5,7,75,8,1,1,0
487,5,8,15,9,1,0,0
488,5,9,45,9,1,0,0
489,5,10,60,9,1,1,1
490,5,11,100,3,1,1,0
491,5,12,60,2,1,1,1
492,5,13,15,0,1,0,0
493,5,14,80,3,1,1,1
494,5,15,80,9,1,0,0
495,5,16,75,5,1,1,0
496,5,17,15,8,1,0,1
497,5,18,70,3,1,1,1
498,5,19,30,4,1,0,0
499,5,20,15,2,1,1,0
500,5,21,55,7,1,0,1
501,5,22,55,5,1,1,0
502,5,23,85,4,1,1,0
503,5,24,50,7,1,1,0
504,5,25,40,9,1,1,1
505,5,26,30,8,1,1,1
506,5,27,100,2,1,1,0
507,5,28,95,0,1,1,0
508,5,29,30,2,1,0,0
509,5,30,35,3,1,0,1
510,5,31,65,9,1,1,0
511,5,32,30,1,1,1,1
512,5,33,50,3,1,1,1
513,5,34,80,7,1,1,0
514,5,35,15,3,1,1,0
515,5,36,70,2,1,1,1
516,5,37,10,2,1,0,1
517,5,38,15,3,1,0,0
518,5,39,25,6,1,0,1
519,5,40,5,1,1,1,0
520,5,41,80,7,1,0,0
521,5,42,85,5,1,1,0
522,5,43,35,2,1,1,1
523,5,44,30,1,1,1,1
524,5,45,65,2,1,1,0
525,5,46,80,0,1,1,1
526,5,47,5,1,1,1,0
527,5,48,75,0,1,1,1
528,5,49,65,6,1,1,1
529,5,50,90,4,1,1,1
530,5,51,90,5,1,0,1
531,5,52,70,0,1,1,0
532,5,53,65,2,1,1,0
533,5,54,70,8,1,1,1
534,5,55,10,6,1,1,0
535,5,56,100,8,1,0,1
536,5,57,45,3,1,1,0
537,5,58,80,4,1,0,1
538,5,59,5,2,1,0,1
539,5,60,50,8,1,1,1
540,5,61,25,5,1,1,1
541,5,62,40,2,1,0,0
542,5,63,80,9,1,0,0
543,5,64,80,7,1,1,0
544,5,65,75,2,1,1,0
545,5,66,80,2,1,1,0
546,5,67,80,1,1,1,1
547,5,68,50,4,1,1,0
548,30,45,15,4,1,1,1
549,5,70,10,0,1,0,1
550,5,71,80,8,1,1,0
551,5,72,60,4,1,1,0
552,5,73,40,0,1,1,0
553,5,74,50,8,1,1,0
554,30,84,65,7,1,1,0
555,5,76,30,7,1,1,1
556,5,77,80,6,1,1,1
557,5,78,5,0,1,1,0
558,5,79,5,8,1,0,1
559,5,80,15,6,1,1,1
560,5,81,45,6,1,1,1
561,5,82,5,7,1,1,1
562,5,83,90,1,1,1,1
563,5,84,95,3,1,1,0
564,5,85,30,9,1,1,0
565,5,86,35,0,1,0,0
566,5,87,95,6,1,1,0
567,5,88,80,3,1,1,1
568,5,89,70,3,1,1,0
569,5,90,60,9,1,1,1
570,5,91,5,4,1,1,1
571,5,92,70,7,1,1,1
572,5,93,70,1,1,1,0
573,5,94,50,7,1,1,0
574,5,95,70,8,1,1,0
575,5,96,50,2,1,1,0
576,5,97,10,6,1,1,1
577,5,98,90,2,1,1,1
578,5,99,80,6,1,1,0
579,6,7,55,1,1,1,1
580,6,8,60,0,1,1,1
581,6,9,25,4,1,0,0
582,6,10,80,6,1,1,1
583,6,11,90,0,1,1,0
584,6,12,10,5,1,1,1
585,6,13,55,8,1,1,0
586,6,14,70,0,1,1,1
587,6,15,25,3,1,1,0
588,6,16,20,6,1,1,1
589,6,17,90,1,1,1,1
590,6,18,25,7,1,1,0
591,6,19,90,8,1,1,1
592,6,20,20,3,1,0,0
593,6,21,45,6,1,0,1
594,6,22,40,1,1,1,1
595,6,23,40,4,1,1,0
596,6,24,10,1,1,0,0
597,6,25,75,4,1,0,1
598,6,26,5,1,1,1,1
599,6,27,95,3,1,1,1
600,6,28,35,0,1,0,0
601,6,29,20,4,1,1,1
602,6,30,75,8,1,1,0
603,6,31,65,9,1,1,0
604,6,32,95,7,1,1,0
605,6,33,5,7,1,1,0
606,6,34,35,7,1,1,1
607,6,35,80,1,1,1,0
608,6,36,45,5,1,1,0
609,6,37,55,8,1,1,0
610,6,38,70,7,1,1,0
611,6,39,85,2,1,1,1
612,6,40,85,6,1,0,0
613,6,41,95,3,1,0,0
614,6,42,75,1,1,1,0
615,6,43,10,3,1,1,1
616,6,44,20,2,1,1,1
617,6,45,30,5,1,1,1
618,6,46,100,1,1,1,1
619,6,47,45,0,1,1,1
620,35,65,100,2,1,1,1
621,6,49,100,8,1,1,0
622,6,50,50,1,1,0,1
623,6,51,15,4,1,0,0
624,6,52,90,3,1,0,0
625,36,56,85,4,1,1,1
626,6,54,75,7,1,1,0
627,6,55,35,8,1,0,1
628,6,56,30,9,1,0,0
629,6,57,85,1,1,1,0
630,6,58,50,1,1,1,0
631,6,59,20,0,1,1,1
632,6,60,65,3,1,1,1
633,6,61,55,1,1,0,1
634,6,62,15,6,1,1,1
635,6,63,30,3,1,1,1
636,6,64,35,2,1,1,0
637,6,65,5,3,1,1,0
638,6,66,30,6,1,1,1
639,6,67,60,0,1,1,1
640,6,68,20,6,1,1,1
641,6,69,80,5,1,1,0
642,6,70,75,6,1,1,1
643,6,71,95,6,1,1,0
644,6,72,50,3,1,1,0
645,6,73,65,8,1,1,0
646,6,74,85,2,1,1,1
647,6,75,85,5,1,1,0
648,6,76,30,1,1,1,0
649,6,77,35,0,1,1,0
650,6,78,100,4,1,0,0
651,6,79,35,6,1,1,0
652,6,80,40,2,1,0,1
653,6,81,90,6,1,1,0
654,6,82,60,6,1,1,1
655,6,83,60,2,1,1,0
656,6,84,60,2,1,1,0
657,6,85,30,5,1,0,0
658,6,86,75,2,1,1,1
659,6,87,90,0,1,1,1
660,6,88,85,3,1,1,1
661,6,89,35,3,1,1,0
662,6,90,45,3,1,1,1
663,6,91,70,4,1,1,0
664,6,92,45,7,1,1,0
665,6,93,45,5,1,0,1
666,6,94,40,7,1,0,1
667,6,95,15,5,1,1,0
668,6,96,95,8,1,0,0
669,6,97,15,0,1,1,0
670,6,98,70,8,1,1,0
671,6,99,95,6,1,1,1
672,7,8,30,0,1,1,0
673,7,9,45,5,1,0,0
674,7,10,90,9,1,1,0
675,7,11,90,1,1,1,1
676,7,12,55,7,1,1,1
677,7,13,75,1,1,0,1
678,7,14,5,8,1,1,0
679,7,15,95,5,1,0,1
680,7,16,90,2,1,1,0
681,7,17,10,8,1,1,1
682,7,18,95,4,1,1,1
683,7,19,30,9,1,0,1
684,7,20,95,1,1,1,0
685,7,21,85,1,1,1,1
686,7,22,30,6,1,0,1
687,7,23,35,8,1,1,1
688,7,24,95,8,1,1,1
689,7,25,35,2,1,1,1
690,7,26,65,7,1,1,0
691,7,27,10,7,1,1,1
692,7,28,90,6,1,1,0
693,7,29,25,7,1,1,1
694,7,30,35,5,1,1,0
695,7,31,5,3,1,0,1
696,7,32,75,7,1,1,1
697,7,33,60,1,1,1,0
698,41,95,55,7,1,0,1
699,41,97,90,1,1,1,1
700,7,36,65,7,1,1,1
701,7,37,65,5,1,1,0
702,7,38,25,0,1,0,1
703,7,39,100,6,1,0,0
704,7,40,25,6,1,1,1
705,7,41,75,1,1,1,0
706,7,42,5,6,1,1,0
707,7,43,5,3,1,1,0
708,7,44,10,1,1,1,1
709,7,45,55,2,1,0,1
710,7,46,15,2,1,1,0
711,7,47,55,4,1,0,0
712,7,48,5,1,1,0,0
713,7,49,5,4,1,1,0
714,7,50,80,0,1,1,0
715,7,51,90,7,1,0,0
716,7,52,5,5,1,1,1
717,7,53,95,1,1,1,0
718,42,93,75,2,1,0,1
719,7,55,15,1,1,1,0
720,7,56,100,7,1,1,0
721,7,57,35,5,1,0,0
722,7,58,35,7,1,1,1
723,7,59,65,8,1,1,1
724,7,60,40,1,1,1,0
725,7,61,35,7,1,1,1
726,43,83,45,4,1,1,1
727,7,63,85,4,1,1,0
728,7,64,40,7,1,0,0
729,7,65,15,5,1,1,1
730,7,66,15,6,1,1,1
731,7,67,70,4,1,1,1
732,7,68,15,1,1,1,0
733,7,69,55,7,1,0,0
734,7,70,10,1,1,1,1
735,7,71,70,0,1,1,1
736,7,72,100,3,1,0,0
737,7,73,45,5,1,1,0
738,7,74,100,3,1,1,0
739,7,75,95,1,1,1,0
740,7,76,35,0,1,0,0
741,7,77,55,2,1,1,1
742,7,78,90,5,1,1,1
743,7,79,50,6,1,1,1
744,7,80,90,2,1,1,1
745,7,81,50,3,1,1,1
746,7,82,40,5,1,1,0
747,7,83,65,1,1,0,1
748,7,84,25,1,1,1,0
749,7,85,30,7,1,1,0
750,7,86,100,0,1,1,1
751,45,94,90,2,1,1,1
752,46,50,50,6,1,1,1
753,7,89,70,2,1,1,0
754,7,90,55,8,1,0,0
755,7,91,5,5,1,1,0
756,7,92,60,1,1,1,0
757,7,93,30,3,1,1,0
758,7,94,5,6,1,0,0
759,7,95,10,2,1,1,0
760,7,96,5,3,1,1,0
761,7,97,85,6,1,1,1
762,7,98,60,4,1,1,0
763,7,99,20,2,1,1,0
764,8,9,65,0,1,0,1
765,8,10,10,7,1,1,0
766,8,11,95,4,1,1,1
767,8,12,55,5,1,1,1
768,8,13,20,2,1,1,1
769,8,14,45,7,1,1,1
770,47,99,10,6,1,1,1
771,8,16,5,5,1,0,0
772,8,17,10,1,1,1,1
773,8,18,70,4,1,1,1
774,8,19,95,8,1,1,1
775,8,20,40,2,1,1,1
776,8,21,15,9,1,1,0
777,8,22,25,1,1,1,0
778,8,23,85,0,1,0,0
779,8,24,5,5,1,1,1
780,8,25,20,1,1,1,0
781,8,26,35,1,1,0,1
782,8,27,55,2,1,0,1
783,8,28,70,9,1,1,0
784,8,29,35,3,1,1,1
785,8,30,95,9,1,1,0
786,49,66,90,3,1,0,1
787,8,32,10,4,1,1,0
788,8,33,55,1,1,1,0
789,8,34,15,8,1,1,1
790,8,35,60,5,1,1,0
791,8,36,55,3,1,1,0
792,8,37,40,2,1,1,0
793,8,38,100,5,1,0,1
794,8,39,65,4,1,0,1
795,8,40,80,3,1,1,1
796,8,41,50,8,1,1,0
797,8,42,75,6,1,1,0
798,8,43,90,6,1,1,1
799,8,44,30,1,1,1,1
800,8,45,45,7,1,1,1
801,8,46,40,2,1,1,0
802,8,47,20,1,1,1,1
803,8,48,75,5,1,0,0
804,8,49,95,4,1,0,0
805,8,50,5,5,1,0,0
806,8,51,40,0,1,1,0
807,8,52,55,2,1,0,1
808,8,53,95,1,1,1,1
809,8,54,45,4,1,1,1
810,8,55,90,0,1,0,1
811,8,56,100,4,1,1,0
812,8,57,45,5,1,1,1
813,8,58,25,2,1,1,1
814,8,59,70,2,1,1,0
815,8,60,80,0,1,0,1
816,8,61,10,7,1,1,1
817,8,62,80,3,1,1,1
818,8,63,85,0,1,0,1
819,8,64,75,9,1,1,0
820,8,65,5,1,1,1,0
821,8,66,100,4,1,1,1
822,8,67,65,1,1,0,0
823,8,68,100,4,1,1,0
824,8,69,85,7,1,1,0
825,8,70,95,3,1,1,1
826,8,71,70,1,1,1,1
827,8,72,65,9,1,1,1
828,8,73,100,1,1,0,1
829,8,74,35,4,1,1,0
830,8,75,40,9,1,1,1
831,8,76,10,0,1,0,0
832,8,77,95,6,1,1,0
833,8,78,20,4,1,0,0
834,8,79,90,2,1,1,1
835,8,80,80,3,1,1,0
836,8,81,35,9,1,0,0
837,8,82,75,8,1,0,1
838,8,83,100,8,1,0,1
839,8,84,5,9,1,1,1
840,8,85,75,1,1,1,0
841,8,86,90,7,1,1,1
842,8,87,90,1,1,1,0
843,8,88,15,6,1,1,0
844,8,89,40,0,1,1,0
845,8,90,55,4,1,1,0
846,8,91,60,4,1,1,0
847,8,92,50,1,1,1,1
848,8,93,20,3,1,1,1
849,8,94,100,8,1,1,0
850,8,95,50,6,1,1,0
851,8,96,95,4,1,0,1
852,8,97,50,9,1,1,1
853,8,98,75,2,1,1,0
854,8,99,5,0,1,1,0
855,9,10,25,7,1,1,0
856,9,11,5,5,1,1,1
857,9,12,15,7,1,1,1
858,9,13,65,2,1,1,0
859,9,14,25,6,1,0,1
860,9,15,25,5,1,1,1
861,9,16,5,2,1,0,0
862,56,96,100,4,1,1,0
863,9,18,85,9,1,1,1
864,9,19,45,7,1,0,1
865,9,20,55,3,1,1,1
866,9,21,20,9,1,1,0
867,9,22,60,6,1,1,0
868,9,23,10,4,1,1,1
