# 593
index,name,label,likes
205,麻辣烫 food_id:205,徽菜 food_id:205,24
206,猪肉炒手 food_id:206,闽菜 food_id:206,51
207,面皮 food_id:207,鲁菜 food_id:207,81
208,猪肉炒手 food_id:208,徽菜 food_id:208,30
209,鱼香肉丝 food_id:209,徽菜 food_id:209,102
210,山西刀削面 food_id:210,川菜 food_id:210,0
211,猪肉炒手 food_id:211,鲁菜 food_id:211,78
212,面皮 food_id:212,鲁菜 food_id:212,96
213,猪肉炒手 food_id:213,苏菜 food_id:213,69
214,牛肉拉面 food_id:214,闽菜 food_id:214,105
215,猪肉炒手 food_id:215,闽菜 food_id:215,63
216,鱼香肉丝 food_id:216,粤菜 food_id:216,45
217,山西刀削面 food_id:217,川菜 food_id:217,36
218,山西刀削面 food_id:218,川菜 food_id:218,63
219,涮毛肚 food_id:219,湘菜 food_id:219,75
220,涮毛肚 food_id:220,粤菜 food_id:220,60
221,麻辣烫 food_id:221,闽菜 food_id:221,90
222,猪肉炒手 food_id:222,川菜 food_id:222,33
223,毛血旺 food_id:223,浙菜 food_id:223,57
224,毛血旺 food_id:224,鲁菜 food_id:224,93
225,涮毛肚 food_id:225,鲁菜 food_id:225,48
226,麻辣烫 food_id:226,徽菜 food_id:226,27
227,面皮 food_id:227,徽菜 food_id:227,3
228,毛血旺 food_id:228,鲁菜 food_id:228,117
229,鱼香肉丝 food_id:229,川菜 food_id:229,105
230,麻辣烫 food_id:230,徽菜 food_id:230,6
231,鱼香肉丝 food_id:231,浙菜 food_id:231,27
232,鱼香肉丝 food_id:232,浙菜 food_id:232,48
233,山西刀削面 food_id:233,鲁菜 food_id:233,45
234,鱼香肉丝 food_id:234,闽菜 food_id:234,69
235,毛血旺 food_id:235,徽菜 food_id:235,27
236,猪肉炒手 food_id:236,徽菜 food_id:236,105
237,麻辣烫 food_id:237,徽菜 food_id:237,102
238,山西刀削面 food_id:238,川菜 food_id:238,78
239,鱼香肉丝 food_id:239,川菜 food_id:239,114
240,山西刀削面 food_id:240,湘菜 food_id:240,93
241,鱼香肉丝 food_id:241,湘菜 food_id:241,117
242,毛血旺 food_id:242,苏菜 food_id:242,54
243,毛血旺 food_id:243,浙菜 food_id:243,75
244,牛肉拉面 food_id:244,鲁菜 food_id:244,66
245,牛肉拉面 food_id:245,湘菜 food_id:245,27
246,毛血旺 food_id:246,浙菜 food_id:246,48
247,鱼香肉丝 food_id:247,粤菜 food_id:247,93
248,麻辣烫 food_id:248,鲁菜 food_id:248,102
249,毛血旺 food_id:249,湘菜 food_id:249,117
250,涮毛肚 food_id:250,闽菜 food_id:250,78
251,猪肉炒手 food_id:251,浙菜 food_id:251,96
252,猪肉炒手 food_id:252,徽菜 food_id:252,72
253,麻辣烫 food_id:253,苏菜 food_id:253,54
254,牛肉拉面 food_id:254,浙菜 food_id:254,93
255,鱼香肉丝 food_id:255,徽菜 food_id:255,81
256,鱼香肉丝 food_id:256,鲁菜 food_id:256,111
257,麻辣烫 food_id:257,闽菜 food_id:257,42
258,毛血旺 food_id:258,苏菜 food_id:258,60
259,鱼香肉丝 food_id:259,湘菜 food_id:259,3
260,牛肉拉面 food_id:260,湘菜 food_id:260,117
261,山西刀削面 food_id:261,湘菜 food_id:261,42
262,牛肉拉面 food_id:262,湘菜 food_id:262,66
263,涮毛肚 food_id:263,徽菜 food_id:263,117
264,涮毛肚 food_id:264,川菜 food_id:264,93
265,涮毛肚 food_id:265,闽菜 food_id:265,108
266,猪肉炒手 food_id:266,鲁菜 food_id:266,0
267,面皮 food_id:267,闽菜 food_id:267,72
268,鱼香肉丝 food_id:268,粤菜 food_id:268,87
269,面皮 food_id:269,苏菜 food_id:269,117
270,鱼香肉丝 food_id:270,粤菜 food_id:270,45
271,麻辣烫 food_id:271,川菜 food_id:271,54
272,鱼香肉丝 food_id:272,苏菜 food_id:272,12
273,猪肉炒手 food_id:273,浙菜 food_id:273,39
274,牛肉拉面 food_id:274,徽菜 food_id:274,108
275,猪肉炒手 food_id:275,浙菜 food_id:275,117
276,面皮 food_id:276,苏菜 food_id:276,45
277,牛肉拉面 food_id:277,苏菜 food_id:277,105
278,猪肉炒手 food_id:278,鲁菜 food_id:278,48
279,面皮 food_id:279,湘菜 food_id:279,96
280,面皮 food_id:280,鲁菜 food_id:280,57
281,山西刀削面 food_id:281,鲁菜 food_id:281,81
282,涮毛肚 food_id:282,鲁菜 food_id:282,18
283,山西刀削面 food_id:283,浙菜 food_id:283,15
284,面皮 food_id:284,湘菜 food_id:284,66
285,山西刀削面 food_id:285,粤菜 food_id:285,18
286,山西刀削面 food_id:286,鲁菜 food_id:286,60
287,毛血旺 food_id:287,闽菜 food_id:287,72
288,鱼香肉丝 food_id:288,鲁菜 food_id:288,45
289,猪肉炒手 food_id:289,苏菜 food_id:289,30
290,鱼香肉丝 food_id:290,湘菜 food_id:290,57
291,山西刀削面 food_id:291,闽菜 food_id:291,108
292,毛血旺 food_id:292,浙菜 food_id:292,96
293,鱼香肉丝 food_id:293,川菜 food_id:293,114
294,猪肉炒手 food_id:294,粤菜 food_id:294,27
295,涮毛肚 food_id:295,苏菜 food_id:295,24
296,麻辣烫 food_id:296,闽菜 food_id:296,99
297,猪肉炒手 food_id:297,粤菜 food_id:297,108
298,面皮 food_id:298,粤菜 food_id:298,108
299,涮毛肚 food_id:299,浙菜 food_id:299,96
300,猪肉炒手 food_id:300,苏菜 food_id:300,66
301,山西刀削面 food_id:301,苏菜 food_id:301,45
302,牛肉拉面 food_id:302,湘菜 food_id:302,78
303,毛血旺 food_id:303,粤菜 food_id:303,18
304,牛肉拉面 food_id:304,浙菜 food_id:304,78
305,麻辣烫 food_id:305,粤菜 food_id:305,87
306,涮毛肚 food_id:306,湘菜 food_id:306,90
307,麻辣烫 food_id:307,徽菜 food_id:307,15
308,猪肉炒手 food_id:308,粤菜 food_id:308,87
309,麻辣烫 food_id:309,粤菜 food_id:309,69
310,猪肉炒手 food_id:310,苏菜 food_id:310,12
311,涮毛肚 food_id:311,川菜 food_id:311,93
312,鱼香肉丝 food_id:312,闽菜 food_id:312,57
313,毛血旺 food_id:313,徽菜 food_id:313,21
314,猪肉炒手 food_id:314,闽菜 food_id:314,0
315,鱼香肉丝 food_id:315,湘菜 food_id:315,0
316,面皮 food_id:316,徽菜 food_id:316,90
317,麻辣烫 food_id:317,粤菜 food_id:317,27
318,鱼香肉丝 food_id:318,苏菜 food_id:318,33
319,鱼香肉丝 food_id:319,浙菜 food_id:319,6
320,牛肉拉面 food_id:320,川菜 food_id:320,93
321,涮毛肚 food_id:321,湘菜 food_id:321,63
322,山西刀削面 food_id:322,徽菜 food_id:322,114
323,山西刀削面 food_id:323,川菜 food_id:323,78
324,猪肉炒手 food_id:324,苏菜 food_id:324,48
325,涮毛肚 food_id:325,粤菜 food_id:325,12
326,毛血旺 food_id:326,苏菜 food_id:326,108
327,面皮 food_id:327,川菜 food_id:327,57
328,面皮 food_id:328,徽菜 food_id:328,63
329,猪肉炒手 food_id:329,川菜 food_id:329,75
330,山西刀削面 food_id:330,徽菜 food_id:330,6
331,山西刀削面 food_id:331,闽菜 food_id:331,9
332,面皮 food_id:332,粤菜 food_id:332,108
333,鱼香肉丝 food_id:333,鲁菜 food_id:333,30
334,涮毛肚 food_id:334,湘菜 food_id:334,6
335,牛肉拉面 food_id:335,粤菜 food_id:335,57
336,山西刀削面 food_id:336,闽菜 food_id:336,75
337,毛血旺 food_id:337,徽菜 food_id:337,48
338,麻辣烫 food_id:338,鲁菜 food_id:338,96
339,牛肉拉面 food_id:339,浙菜 food_id:339,6
340,涮毛肚 food_id:340,湘菜 food_id:340,90
341,牛肉拉面 food_id:341,闽菜 food_id:341,60
342,山西刀削面 food_id:342,川菜 food_id:342,33
343,麻辣烫 food_id:343,鲁菜 food_id:343,39
344,面皮 food_id:344,苏菜 food_id:344,78
345,牛肉拉面 food_id:345,苏菜 food_id:345,102
346,猪肉炒手 food_id:346,川菜 food_id:346,48
347,鱼香肉丝 food_id:347,鲁菜 food_id:347,24
348,面皮 food_id:348,苏菜 food_id:348,48
349,麻辣烫 food_id:349,粤菜 food_id:349,102
350,猪肉炒手 food_id:350,湘菜 food_id:350,57
351,毛血旺 food_id:351,粤菜 food_id:351,72
352,鱼香肉丝 food_id:352,闽菜 food_id:352,57
353,猪肉炒手 food_id:353,苏菜 food_id:353,87
354,猪肉炒手 food_id:354,徽菜 food_id:354,90
355,猪肉炒手 food_id:355,浙菜 food_id:355,60
356,面皮 food_id:356,粤菜 food_id:356,0
357,毛血旺 food_id:357,粤菜 food_id:357,90
358,面皮 food_id:358,苏菜 food_id:358,114
359,牛肉拉面 food_id:359,川菜 food_id:359,78
360,山西刀削面 food_id:360,鲁菜 food_id:360,12
361,猪肉炒手 food_id:361,川菜 food_id:361,6
362,涮毛肚 food_id:362,粤菜 food_id:362,57
363,山西刀削面 food_id:363,徽菜 food_id:363,90
364,牛肉拉面 food_id:364,徽菜 food_id:364,45
365,毛血旺 food_id:365,川菜 food_id:365,0
366,猪肉炒手 food_id:366,川菜 food_id:366,48
367,山西刀削面 food_id:367,粤菜 food_id:367,51
368,牛肉拉面 food_id:368,鲁菜 food_id:368,99
369,鱼香肉丝 food_id:369,闽菜 food_id:369,15
370,猪肉炒手 food_id:370,闽菜 food_id:370,57
371,山西刀削面 food_id:371,浙菜 food_id:371,69
372,猪肉炒手 food_id:372,浙菜 food_id:372,81
373,麻辣烫 food_id:373,鲁菜 food_id:373,99
374,猪肉炒手 food_id:374,鲁菜 food_id:374,66
375,牛肉拉面 food_id:375,湘菜 food_id:375,3
376,麻辣烫 food_id:376,浙菜 food_id:376,69
377,面皮 food_id:377,浙菜 food_id:377,90
378,猪肉炒手 food_id:378,徽菜 food_id:378,69
379,猪肉炒手 food_id:379,苏菜 food_id:379,87
380,涮毛肚 food_id:380,鲁菜 food_id:380,60
381,牛肉拉面 food_id:381,粤菜 food_id:381,9
382,面皮 food_id:382,鲁菜 food_id:382,12
383,鱼香肉丝 food_id:383,苏菜 food_id:383,81
384,面皮 food_id:384,徽菜 food_id:384,12
385,鱼香肉丝 food_id:385,闽菜 food_id:385,36
386,涮毛肚 food_id:386,湘菜 food_id:386,78
387,山西刀削面 food_id:387,鲁菜 food_id:387,6
388,涮毛肚 food_id:388,鲁菜 food_id:388,96
389,鱼香肉丝 food_id:389,鲁菜 food_id:389,15
390,山西刀削面 food_id:390,徽菜 food_id:390,21
391,麻辣烫 food_id:391,苏菜 food_id:391,30
392,毛血旺 food_id:392,川菜 food_id:392,114
393,涮毛肚 food_id:393,苏菜 food_id:393,69
394,毛血旺 food_id:394,川菜 food_id:394,90
395,涮毛肚 food_id:395,徽菜 food_id:395,108
396,毛血旺 food_id:396,苏菜 food_id:396,99
397,牛肉拉面 food_id:397,徽菜 food_id:397,54
398,涮毛肚 food_id:398,鲁菜 food_id:398,30
399,涮毛肚 food_id:399,粤菜 food_id:399,117
400,鱼香肉丝 food_id:400,川菜 food_id:400,3
401,山西刀削面 food_id:401,徽菜 food_id:401,9
402,猪肉炒手 food_id:402,苏菜 food_id:402,90
403,涮毛肚 food_id:403,鲁菜 food_id:403,108
404,鱼香肉丝 food_id:404,川菜 food_id:404,60
405,山西刀削面 food_id:405,湘菜 food_id:405,96
406,涮毛肚 food_id:406,鲁菜 food_id:406,36
407,牛肉拉面 food_id:407,粤菜 food_id:407,60
408,鱼香肉丝 food_id:408,粤菜 food_id:408,84
409,面皮 food_id:409,闽菜 food_id:409,6
410,猪肉炒手 food_id:410,浙菜 food_id:410,9
411,麻辣烫 food_id:411,湘菜 food_id:411,51
412,山西刀削面 food_id:412,徽菜 food_id:412,99
413,鱼香肉丝 food_id:413,粤菜 food_id:413,105
414,牛肉拉面 food_id:414,粤菜 food_id:414,90
415,毛血旺 food_id:415,鲁菜 food_id:415,54
416,麻辣烫 food_id:416,闽菜 food_id:416,102
417,山西刀削面 food_id:417,鲁菜 food_id:417,99
418,牛肉拉面 food_id:418,苏菜 food_id:418,78
419,涮毛肚 food_id:419,川菜 food_id:419,12
420,麻辣烫 food_id:420,徽菜 food_id:420,24
421,猪肉炒手 food_id:421,闽菜 food_id:421,27
422,牛肉拉面 food_id:422,粤菜 food_id:422,96
423,麻辣烫 food_id:423,湘菜 food_id:423,39
424,鱼香肉丝 food_id:424,鲁菜 food_id:424,81
425,山西刀削面 food_id:425,湘菜 food_id:425,48
426,牛肉拉面 food_id:426,闽菜 food_id:426,81
427,鱼香肉丝 food_id:427,闽菜 food_id:427,33
428,涮毛肚 food_id:428,闽菜 food_id:428,96
429,毛血旺 food_id:429,鲁菜 food_id:429,66
430,山西刀削面 food_id:430,苏菜 food_id:430,6
431,面皮 food_id:431,川菜 food_id:431,63
432,山西刀削面 food_id:432,徽菜 food_id:432,30
433,猪肉炒手 food_id:433,粤菜 food_id:433,60
434,面皮 food_id:434,闽菜 food_id:434,54
435,山西刀削面 food_id:435,湘菜 food_id:435,72
436,牛肉拉面 food_id:436,鲁菜 food_id:436,0
437,山西刀削面 food_id:437,湘菜 food_id:437,0
438,麻辣烫 food_id:438,粤菜 food_id:438,15
439,麻辣烫 food_id:439,苏菜 food_id:439,111
440,牛肉拉面 food_id:440,粤菜 food_id:440,69
441,牛肉拉面 food_id:441,川菜 food_id:441,42
442,涮毛肚 food_id:442,闽菜 food_id:442,93
443,麻辣烫 food_id:443,苏菜 food_id:443,75
444,麻辣烫 food_id:444,川菜 food_id:444,3
445,鱼香肉丝 food_id:445,苏菜 food_id:445,30
446,毛血旺 food_id:446,苏菜 food_id:446,102
447,麻辣烫 food_id:447,川菜 food_id:447,42
448,涮毛肚 food_id:448,川菜 food_id:448,87
449,麻辣烫 food_id:449,鲁菜 food_id:449,60
450,猪肉炒手 food_id:450,徽菜 food_id:450,45
451,麻辣烫 food_id:451,川菜 food_id:451,24
452,麻辣烫 food_id:452,浙菜 food_id:452,21
453,涮毛肚 food_id:453,徽菜 food_id:453,9
454,毛血旺 food_id:454,粤菜 food_id:454,93
455,牛肉拉面 food_id:455,苏菜 food_id:455,57
456,猪肉炒手 food_id:456,徽菜 food_id:456,9
457,牛肉拉面 food_id:457,粤菜 food_id:457,15
458,面皮 food_id:458,闽菜 food_id:458,54
459,牛肉拉面 food_id:459,浙菜 food_id:459,57
460,牛肉拉面 food_id:460,闽菜 food_id:460,42
461,鱼香肉丝 food_id:461,湘菜 food_id:461,42
462,麻辣烫 food_id:462,川菜 food_id:462,96
463,鱼香肉丝 food_id:463,川菜 food_id:463,108
464,猪肉炒手 food_id:464,粤菜 food_id:464,15
465,涮毛肚 food_id:465,浙菜 food_id:465,93
466,牛肉拉面 food_id:466,鲁菜 food_id:466,87
467,毛血旺 food_id:467,湘菜 food_id:467,108
468,面皮 food_id:468,闽菜 food_id:468,3
469,鱼香肉丝 food_id:469,川菜 food_id:469,99
470,麻辣烫 food_id:470,湘菜 food_id:470,51
471,涮毛肚 food_id:471,粤菜 food_id:471,63
472,牛肉拉面 food_id:472,浙菜 food_id:472,51
473,毛血旺 food_id:473,苏菜 food_id:473,6
474,涮毛肚 food_id:474,苏菜 food_id:474,96
475,涮毛肚 food_id:475,鲁菜 food_id:475,0
476,猪肉炒手 food_id:476,闽菜 food_id:476,102
477,毛血旺 food_id:477,闽菜 food_id:477,0
478,牛肉拉面 food_id:478,闽菜 food_id:478,21
479,牛肉拉面 food_id:479,浙菜 food_id:479,18
480,牛肉拉面 food_id:480,鲁菜 food_id:480,36
481,鱼香肉丝 food_id:481,苏菜 food_id:481,84
482,面皮 food_id:482,川菜 food_id:482,72
483,面皮 food_id:483,鲁菜 food_id:483,51
484,鱼香肉丝 food_id:484,闽菜 food_id:484,45
485,涮毛肚 food_id:485,鲁菜 food_id:485,51
486,毛血旺 food_id:486,徽菜 food_id:486,90
487,面皮 food_id:487,苏菜 food_id:487,81
488,山西刀削面 food_id:488,闽菜 food_id:488,39
489,麻辣烫 food_id:489,徽菜 food_id:489,114
490,鱼香肉丝 food_id:490,川菜 food_id:490,36
491,面皮 food_id:491,闽菜 food_id:491,63
492,山西刀削面 food_id:492,川菜 food_id:492,3
493,山西刀削面 food_id:493,川菜 food_id:493,72
494,涮毛肚 food_id:494,粤菜 food_id:494,102
495,麻辣烫 food_id:495,鲁菜 food_id:495,36
496,面皮 food_id:496,粤菜 food_id:496,72
