# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,62,96,75,0,1,0,1
870,9,25,75,5,1,0,1
871,9,26,85,6,1,1,1
872,9,27,45,6,1,1,0
873,9,28,5,9,1,1,0
874,9,29,95,1,1,1,0
875,63,89,90,5,1,1,0
876,9,31,50,6,1,1,1
877,9,32,80,0,1,1,0
878,9,33,75,1,1,0,0
879,9,34,90,4,1,1,0
880,9,35,10,4,1,1,1
881,9,36,85,3,1,0,0
882,9,37,60,2,1,1,1
883,9,38,85,0,1,1,1
884,9,39,10,8,1,1,0
885,9,40,95,2,1,1,0
886,9,41,45,3,1,0,0
887,9,42,95,0,1,1,0
888,9,43,60,7,1,0,1
889,65,78,20,5,1,1,1
890,9,45,60,1,1,0,0
891,9,46,75,8,1,1,1
892,9,47,5,3,1,0,0
893,9,48,45,8,1,0,0
894,9,49,15,1,1,0,1
895,9,50,80,7,1,1,1
896,9,51,65,9,1,1,0
897,9,52,75,8,1,1,1
898,9,53,75,1,1,1,0
899,9,54,15,8,1,1,0
900,9,55,70,1,1,1,0
901,9,56,80,6,1,1,0
902,9,57,30,2,1,1,0
903,9,58,10,5,1,1,1
904,67,91,70,5,1,1,1
905,9,60,30,9,1,0,0
906,9,61,50,7,1,1,1
907,9,62,85,3,1,1,0
908,9,63,5,2,1,1,0
909,9,64,70,7,1,1,1
910,9,65,95,0,1,0,1
911,9,66,70,5,1,1,0
912,9,67,10,8,1,1,0
913,9,68,90,7,1,1,0
914,9,69,10,8,1,0,0
915,9,70,25,2,1,0,1
916,9,71,5,7,1,1,1
917,9,72,100,4,1,1,1
918,9,73,100,5,1,1,0
919,9,74,10,5,1,1,1
920,9,75,55,7,1,1,1
921,9,76,45,1,1,1,1
922,9,77,15,2,1,1,1
923,9,78,30,4,1,0,0
924,9,79,40,6,1,1,0
925,9,80,10,0,1,1,1
926,9,81,10,9,1,1,0
927,9,82,80,8,1,1,1
928,9,83,100,1,1,1,0
929,9,84,60,6,1,1,0
930,9,85,80,1,1,1,0
931,9,86,70,6,1,1,1
932,9,87,90,5,1,1,0
933,9,88,75,9,1,1,1
934,9,89,65,6,1,1,0
935,9,90,80,0,1,1,1
936,9,91,30,3,1,0,1
937,72,85,40,1,1,1,0
938,9,93,55,4,1,0,1
939,9,94,55,4,1,0,1
940,9,95,45,2,1,0,1
941,9,96,70,6,1,1,1
942,9,97,75,8,1,1,1
943,9,98,70,4,1,0,1
944,9,99,90,3,1,1,0
945,10,11,25,3,1,1,0
946,10,12,45,7,1,1,1
947,10,13,80,7,1,0,0
948,10,14,80,5,1,1,1
949,10,15,95,2,1,1,0
950,10,16,70,4,1,1,1
951,10,17,55,9,1,1,1
952,10,18,5,8,1,0,0
953,10,19,65,7,1,1,1
954,10,20,100,4,1,1,0
955,10,21,35,3,1,1,1
956,10,22,40,4,1,1,0
957,10,23,5,0,1,1,1
958,10,24,75,9,1,1,1
959,10,25,95,8,1,1,0
960,10,26,100,4,1,1,0
961,10,27,65,6,1,0,1
962,10,28,95,2,1,1,0
963,10,29,100,6,1,1,0
964,10,30,5,1,1,1,1
965,10,31,35,7,1,1,0
966,10,32,20,9,1,1,0
967,10,33,100,8,1,1,1
968,10,34,20,5,1,1,1
969,10,35,60,1,1,1,0
970,80,89,25,3,1,1,1
971,10,37,10,7,1,1,0
972,10,38,25,7,1,1,1
973,10,39,65,9,1,1,0
974,10,40,100,1,1,1,0
975,10,41,35,8,1,0,1
976,10,42,15,8,1,1,0
977,10,43,55,2,1,0,0
978,10,44,100,1,1,0,0
979,10,45,90,7,1,1,1
980,10,46,10,7,1,1,1
981,10,47,55,3,1,1,0
982,10,48,45,2,1,1,1
983,10,49,90,6,1,0,0
984,10,50,40,8,1,0,1
985,10,51,20,1,1,1,1
986,10,52,45,4,1,1,0
987,10,53,60,2,1,1,0
988,10,54,45,4,1,0,1
989,10,55,90,6,1,1,0
990,10,56,10,2,1,1,0
991,10,57,70,3,1,1,1
992,10,58,80,7,1,1,1
993,10,59,15,3,1,1,1
994,10,60,60,2,1,1,0
995,10,61,55,5,1,0,0
996,10,62,25,4,1,1,1
997,10,63,5,0,1,1,0
998,10,64,65,6,1,1,0
999,10,65,15,7,1,1,1
1000,10,66,20,5,1,1,1
1001,10,67,45,0,1,0,1
1002,10,68,95,3,1,0,1
1003,10,69,10,6,1,0,1
1004,10,70,100,0,1,1,1
1005,10,71,30,4,1,1,0
1006,10,72,15,9,1,1,0
1007,10,73,80,2,1,1,1
1008,10,74,60,1,1,1,0
1009,10,75,45,6,1,0,0
1010,10,76,75,7,1,1,0
1011,10,77,20,6,1,1,1
1012,10,78,100,8,1,1,0
1013,10,79,55,1,1,1,0
1014,10,80,80,7,1,1,1
1015,10,81,20,3,1,1,0
1016,10,82,35,5,1,1,0
1017,10,83,70,0,1,1,1
1018,10,84,60,8,1,0,0
1019,10,85,95,7,1,0,1
1020,10,92,35,5,1,1,0
1021,10,96,50,3,1,1,1
1022,10,88,20,1,1,0,1
1023,10,89,45,9,1,1,0
1024,10,90,90,3,1,1,1
1025,10,91,100,4,1,1,0
1026,11,19,45,4,1,0,1
1027,10,93,65,5,1,0,1
1028,10,94,100,4,1,0,1
1029,10,95,10,7,1,0,0
1030,11,25,90,1,1,1,1
1031,10,97,35,3,1,1,1
1032,10,98,25,0,1,1,1
1033,11,29,5,6,1,1,1
1034,11,31,70,7,1,0,0
1035,11,13,100,2,1,1,0
1036,11,14,70,8,1,1,1
1037,11,15,5,4,1,1,0
1038,11,16,90,2,1,0,0
1039,11,17,40,7,1,1,0
1040,11,18,5,1,1,1,1
1041,11,19,85,6,1,1,1
1042,11,20,95,8,1,1,0
1043,11,21,25,5,1,1,1
1044,11,22,55,2,1,1,1
1045,11,23,70,1,1,1,1
1046,11,51,35,3,1,1,0
1047,11,25,65,8,1,1,0
1048,11,26,45,5,1,0,1
1049,11,27,20,1,1,1,1
1050,11,28,65,9,1,1,1
1051,11,29,85,5,1,1,1
1052,11,30,85,3,1,1,0
1053,11,31,90,2,1,0,1
1054,11,32,35,4,1,0,0
1055,11,33,10,1,1,1,1
1056,11,70,15,2,1,1,1
1057,11,35,65,7,1,1,1
1058,11,36,85,4,1,1,1
1059,11,37,65,8,1,1,0
1060,11,38,75,2,1,1,0
1061,11,39,30,0,1,1,0
1062,11,40,5,0,1,1,1
1063,11,41,5,8,1,1,0
1064,11,42,75,9,1,1,0
1065,11,43,45,8,1,1,0
1066,11,88,50,1,1,1,1
1067,11,45,35,7,1,1,0
1068,11,46,30,1,1,0,1
1069,11,47,25,6,1,1,0
1070,11,48,60,6,1,1,0
1071,11,96,70,1,1,0,1
1072,11,50,5,9,1,1,0
1073,11,51,35,2,1,1,0
1074,11,52,25,8,1,1,1
1075,11,53,15,2,1,1,0
1076,11,54,75,3,1,1,1
1077,11,55,60,6,1,0,1
1078,11,56,5,9,1,1,1
1079,11,57,20,9,1,0,1
1080,11,58,65,3,1,1,1
1081,11,59,75,6,1,0,0
1082,11,60,25,6,1,1,1
1083,11,61,75,6,1,1,1
1084,11,62,30,3,1,0,0
1085,11,63,10,2,1,0,1
1086,11,64,10,5,1,0,0
1087,12,39,80,8,1,1,0
1088,11,66,50,6,1,1,1
1089,11,67,75,6,1,1,1
1090,11,68,90,7,1,1,0
1091,11,69,30,3,1,1,1
1092,12,46,65,7,1,1,0
1093,11,71,5,5,1,1,1
1094,12,48,50,2,1,1,1
1095,11,73,10,3,1,1,1
1096,11,74,30,3,1,0,1
1097,11,75,25,8,1,1,1
1098,11,76,35,5,1,1,0
1099,11,77,85,5,1,1,1
1100,11,78,15,0,1,1,0
1101,11,79,30,3,1,0,1
1102,11,80,20,4,1,1,0
1103,11,81,90,8,1,0,0
1104,11,82,15,7,1,1,1
1105,11,83,75,0,1,1,0
1106,11,84,5,5,1,0,0
1107,11,85,55,4,1,1,0
1108,11,86,30,4,1,0,0
1109,12,73,15,3,1,1,0
1110,11,88,5,4,1,1,1
1111,11,89,80,5,1,1,0
1112,11,90,95,0,1,1,1
1113,11,91,40,2,1,1,1
1114,11,92,70,1,1,1,0
1115,11,93,20,0,1,1,1
1116,11,94,35,0,1,1,1
1117,11,95,95,8,1,1,0
1118,11,96,50,8,1,1,1
1119,11,97,15,7,1,1,0
1120,11,98,30,1,1,1,1
1121,11,99,45,7,1,1,1
1122,12,13,85,4,1,0,1
1123,12,98,55,5,1,1,0
1124,12,15,45,3,1,0,1
1125,12,16,50,6,1,0,0
1126,12,17,25,0,1,0,1
1127,12,18,20,8,1,0,0
1128,12,19,100,0,1,1,1
1129,12,20,45,7,1,1,0
1130,12,21,100,8,1,1,0
1131,12,22,65,1,1,0,0
1132,12,23,5,1,1,0,1
1133,12,24,15,0,1,1,1
1134,12,25,20,7,1,1,1
1135,12,26,50,0,1,1,0
1136,12,27,60,9,1,1,0
1137,12,28,5,9,1,1,0
1138,12,29,45,2,1,1,0
1139,12,30,80,3,1,0,0
1140,12,31,90,1,1,1,1
1141,12,32,20,3,1,1,1
1142,12,33,95,2,1,1,0
1143,12,34,40,5,1,1,1
1144,13,54,40,0,1,0,1
1145,12,36,85,8,1,0,0
1146,12,37,90,1,1,1,1
1147,12,38,20,7,1,1,0
1148,12,39,55,4,1,1,1
1149,12,40,90,6,1,1,1
1150,12,41,100,7,1,0,0
1151,12,42,10,3,1,1,0
1152,12,43,75,6,1,1,0
1153,12,44,45,8,1,1,0
1154,13,71,70,2,1,1,1
1155,12,46,70,9,1,1,1
1156,12,47,40,1,1,1,0
1157,12,48,95,9,1,1,0
1158,12,49,30,2,1,0,0
1159,12,50,15,7,1,1,1
1160,12,51,40,9,1,0,0
1161,12,52,90,2,1,0,0
1162,12,53,40,7,1,1,0
1163,12,54,40,2,1,1,0
1164,12,55,10,4,1,1,1
1165,12,56,80,7,1,0,0
1166,12,57,60,7,1,0,1
1167,12,58,65,0,1,1,1
1168,12,59,25,5,1,1,1
1169,12,60,5,6,1,0,1
1170,12,61,50,5,1,1,1
1171,12,62,75,1,1,1,0
1172,12,63,60,0,1,1,0
1173,12,64,40,1,1,1,0
1174,14,23,50,0,1,0,1
1175,12,66,95,1,1,0,1
1176,12,67,5,9,1,0,0
1177,12,68,5,9,1,1,1
1178,12,69,5,3,1,1,1
1179,12,70,15,5,1,1,1
1180,12,71,45,9,1,1,1
1181,12,72,75,7,1,1,0
1182,12,73,100,3,1,1,0
1183,12,74,75,1,1,1,1
1184,12,75,65,3,1,1,0
1185,12,76,60,1,1,1,0
1186,12,77,50,1,1,1,1
1187,12,78,80,7,1,1,0
1188,12,79,50,4,1,1,0
1189,12,80,75,4,1,1,1
1190,12,81,40,1,1,1,0
1191,12,82,100,8,1,1,1
1192,14,56,50,7,1,1,0
1193,12,84,30,6,1,0,0
1194,12,85,30,0,1,1,0
1195,12,86,5,5,1,0,1
1196,12,87,80,2,1,1,1
1197,12,88,5,0,1,0,0
1198,14,68,45,3,1,0,0
1199,12,90,55,9,1,1,0
1200,12,91,35,7,1,1,1
1201,12,92,35,8,1,1,0
1202,12,93,15,6,1,1,0
1203,12,94,85,4,1,1,1
1204,12,95,50,4,1,1,1
1205,14,80,90,8,1,1,0
1206,12,97,100,9,1,1,1
1207,12,98,95,0,1,0,0
1208,12,99,50,7,1,1,0
1209,13,14,10,5,1,1,0
1210,13,15,50,1,1,1,0
1211,13,16,85,0,1,1,1
1212,13,17,75,5,1,1,1
1213,13,18,90,2,1,0,1
1214,13,19,60,4,1,0,1
1215,13,20,10,8,1,1,0
1216,15,18,60,1,1,1,0
1217,13,22,35,3,1,1,0
1218,13,23,25,0,1,0,0
1219,13,24,70,5,1,1,0
1220,13,25,5,2,1,1,1
1221,13,26,45,7,1,1,0
1222,15,29,85,4,1,1,1
1223,13,28,35,8,1,0,0
1224,13,29,80,4,1,1,1
1225,13,30,45,1,1,0,0
1226,13,31,100,7,1,0,0
1227,13,32,35,7,1,0,1
1228,13,33,80,1,1,1,1
1229,13,34,50,5,1,1,0
1230,13,35,35,1,1,1,0
1231,15,52,80,6,1,0,1
1232,13,37,75,0,1,1,0
1233,13,38,20,8,1,1,0
1234,13,39,80,4,1,1,1
1235,13,40,45,8,1,1,1
1236,13,41,55,5,1,0,1
1237,13,42,25,3,1,1,1
1238,13,43,70,7,1,1,0
1239,13,44,80,6,1,0,1
1240,15,70,5,7,1,1,0
1241,13,46,20,4,1,1,0
1242,13,47,65,0,1,1,1
1243,13,48,80,7,1,1,1
1244,13,49,50,5,1,0,0
1245,13,50,55,5,1,1,1
1246,13,51,15,2,1,0,1
1247,13,52,5,2,1,0,0
1248,13,53,35,5,1,1,1
1249,13,54,55,3,1,1,0
1250,13,55,55,1,1,1,1
1251,13,56,35,2,1,0,0
1252,13,57,25,9,1,1,0
1253,13,58,100,8,1,1,1
1254,13,59,35,6,1,1,1
1255,13,60,40,4,1,1,1
1256,13,61,70,1,1,0,0
1257,13,62,30,9,1,1,1
1258,13,63,10,9,1,1,0
1259,13,64,30,4,1,1,0
1260,13,65,60,0,1,1,0
1261,13,66,20,9,1,1,1
1262,13,67,55,0,1,1,1
1263,13,68,65,9,1,1,1
1264,13,69,10,7,1,1,0
1265,13,70,35,1,1,0,1
1266,13,71,65,4,1,1,0
1267,13,72,35,0,1,1,0
1268,13,73,50,7,1,1,1
1269,13,74,70,1,1,1,1
1270,13,75,50,8,1,1,0
1271,13,76,5,3,1,0,1
1272,13,77,100,1,1,1,1
1273,13,78,35,4,1,1,1
1274,13,79,65,2,1,1,0
1275,13,80,75,7,1,1,0
1276,16,47,55,6,1,1,0
1277,13,82,10,2,1,1,0
1278,13,83,60,3,1,1,1
1279,13,84,95,7,1,1,1
1280,13,85,75,9,1,0,1
1281,13,86,65,9,1,1,1
1282,13,87,20,8,1,1,1
1283,13,88,35,5,1,1,0
1284,13,89,35,8,1,1,1
1285,13,90,45,1,1,1,0
1286,13,91,15,6,1,0,1
1287,13,92,25,7,1,1,1
1288,13,93,5,6,1,1,1
1289,13,94,55,8,1,1,1
1290,13,95,35,5,1,1,1
1291,13,96,90,4,1,1,1
1292,13,97,65,0,1,0,1
1293,13,98,25,2,1,1,1
1294,13,99,15,5,1,1,0
1295,14,15,60,4,1,1,1
1296,14,16,20,6,1,1,0
1297,14,17,35,3,1,1,0
1298,14,18,50,6,1,1,1
1299,14,19,20,2,1,0,1
1300,14,20,25,4,1,0,0
1301,14,21,75,0,1,1,0
1302,14,22,65,0,1,1,1
1303,14,23,95,3,1,0,0
1304,14,24,70,6,1,0,1
1305,14,25,95,4,1,1,0
1306,14,26,35,4,1,1,1
1307,14,27,10,7,1,0,0
1308,14,28,15,0,1,1,1
1309,14,29,15,0,1,1,0
1310,14,30,10,3,1,1,1
1311,14,31,5,0,1,1,0
1312,14,32,15,3,1,1,1
1313,14,33,30,9,1,0,1
1314,14,34,45,1,1,1,1
1315,14,35,65,5,1,1,0
1316,14,36,80,1,1,0,1
1317,14,37,40,5,1,1,0
1318,14,38,10,0,1,0,0
1319,14,39,80,3,1,1,0
1320,14,40,10,0,1,1,0
1321,17,40,55,6,1,1,1
1322,14,42,85,9,1,1,0
1323,14,43,75,4,1,1,0
1324,14,44,85,3,1,1,0
1325,14,45,65,2,1,1,1
1326,14,46,30,9,1,1,0
1327,14,47,100,0,1,1,1
1328,14,48,95,3,1,1,0
1329,14,49,40,1,1,1,1
1330,14,50,55,2,1,1,0
1331,14,51,70,8,1,1,0
1332,14,52,50,5,1,1,0
1333,14,53,70,1,1,0,1
1334,14,54,20,2,1,1,0
1335,17,66,15,7,1,1,0
1336,14,56,40,5,1,1,0
1337,14,57,55,0,1,0,1
1338,14,58,45,2,1,1,1
1339,17,74,50,9,1,1,0
1340,14,60,20,1,1,1,1
1341,17,77,85,2,1,1,0
1342,17,78,100,5,1,1,0
1343,17,79,10,5,1,1,1
1344,14,64,25,4,1,1,0
1345,14,65,15,4,1,0,0
1346,14,66,15,8,1,1,0
1347,14,67,5,2,1,1,1
1348,14,68,85,9,1,1,0
1349,14,69,25,2,1,1,0
1350,14,70,30,1,1,1,1
1351,14,71,15,0,1,1,1
1352,18,22,70,0,1,1,0
1353,14,73,30,1,1,0,1
1354,14,74,60,6,1,1,0
1355,14,75,15,2,1,1,1
1356,18,36,75,5,1,1,0
1357,14,77,85,7,1,1,0
1358,14,78,5,6,1,1,1
1359,14,79,75,5,1,1,0
1360,14,80,40,8,1,0,0
1361,14,81,95,0,1,1,1
1362,14,82,55,4,1,1,1
1363,14,83,70,8,1,1,0
1364,14,84,35,9,1,1,0
1365,14,85,25,9,1,1,1
1366,14,86,30,9,1,1,1
1367,14,87,10,4,1,1,1
1368,18,51,55,6,1,1,0
1369,14,89,60,5,1,1,0
1370,18,57,60,9,1,1,1
1371,14,91,25,9,1,1,0
1372,14,92,25,1,1,0,1
1373,14,93,70,9,1,1,0
1374,14,94,100,7,1,1,1
1375,14,95,25,6,1,1,1
1376,14,96,65,6,1,1,1
1377,14,97,45,8,1,1,0
1378,14,98,40,6,1,1,0
1379,14,99,50,7,1,1,0
1380,15,16,60,9,1,0,1
1381,15,17,50,5,1,0,0
1382,15,18,40,1,1,0,0
1383,18,79,5,2,1,1,1
1384,15,20,65,6,1,0,0
1385,15,21,30,2,1,1,0
1386,15,22,30,5,1,1,1
1387,15,23,60,3,1,1,1
1388,15,24,85,8,1,0,0
1389,15,25,70,0,1,1,1
1390,15,26,75,5,1,1,0
1391,15,27,45,0,1,1,1
1392,15,28,85,5,1,1,0
1393,15,29,15,9,1,1,0
1394,15,30,95,9,1,0,0
1395,15,31,85,8,1,1,1
1396,15,32,40,2,1,1,0
1397,15,33,5,1,1,0,0
1398,15,34,50,7,1,1,1
1399,19,23,30,9,1,1,1
1400,19,25,40,3,1,0,1
1401,19,26,30,6,1,1,1
1402,15,38,75,6,1,1,0
1403,15,39,5,2,1,1,1
1404,15,40,40,6,1,1,0
1405,15,41,80,2,1,1,1
1406,15,42,75,5,1,1,0
1407,19,36,60,8,1,0,1
1408,15,44,30,9,1,0,1
1409,15,45,55,0,1,1,1
1410,19,43,40,7,1,1,0
1411,15,47,95,6,1,0,1
1412,15,48,5,1,1,1,0
1413,15,49,40,0,1,0,1
1414,15,50,10,9,1,1,0
1415,15,51,65,3,1,1,1
1416,15,52,80,5,1,1,1
1417,15,53,35,3,1,1,1
1418,15,54,65,7,1,1,1
1419,15,55,90,2,1,1,0
1420,15,56,75,8,1,1,0
1421,15,57,30,0,1,0,1
1422,15,58,80,3,1,1,0
1423,15,59,25,6,1,0,0
1424,15,60,5,1,1,1,0
1425,15,61,90,4,1,1,1
1426,19,67,95,2,1,1,1
1427,15,63,45,3,1,0,0
1428,15,64,70,7,1,1,0
1429,15,65,70,1,1,1,1
1430,15,66,55,6,1,1,1
1431,15,67,60,9,1,1,1
1432,15,68,35,8,1,1,0
1433,15,69,60,9,1,0,1
1434,15,70,70,9,1,0,1
1435,15,71,90,6,1,1,0
1436,15,72,80,7,1,0,1
1437,15,73,35,5,1,1,1
1438,15,74,80,2,1,1,1
1439,15,75,20,5,1,1,0
1440,15,76,45,6,1,1,1
1441,15,77,90,8,1,1,0
1442,15,78,25,6,1,1,1
1443,19,93,90,2,1,0,0
1444,15,80,80,5,1,1,0
1445,19,98,95,1,1,1,0
1446,15,82,70,5,1,1,0
1447,15,83,20,6,1,1,0
1448,15,84,35,5,1,1,1
1449,20,27,75,9,1,1,1
1450,20,28,10,6,1,1,0
1451,15,87,50,4,1,1,0
1452,15,88,25,6,1,1,0
1453,15,89,25,9,1,1,1
1454,15,90,90,1,1,1,0
1455,20,35,35,4,1,1,0
1456,15,92,35,7,1,0,0
1457,15,93,95,0,1,0,1
1458,15,94,30,1,1,0,1
1459,15,95,75,7,1,1,1
1460,15,96,50,3,1,1,0
1461,15,97,40,6,1,0,0
1462,15,98,95,5,1,0,1
1463,15,99,15,9,1,1,0
1464,16,17,50,5,1,1,0
1465,16,18,5,2,1,1,0
1466,16,19,35,1,1,1,0
1467,16,20,25,1,1,0,1
1468,16,21,50,3,1,1,1
1469,16,22,20,6,1,1,1
1470,16,23,90,6,1,1,1
1471,16,24,45,0,1,1,1
1472,16,25,5,2,1,1,1
1473,16,26,15,5,1,1,1
1474,16,27,65,3,1,1,0
1475,16,28,15,5,1,1,1
1476,16,29,55,4,1,1,0
1477,16,30,85,8,1,1,0
1478,16,31,95,8,1,1,1
1479,16,32,55,8,1,1,0
1480,20,82,70,8,1,1,1
1481,16,34,85,6,1,0,0
1482,16,35,55,4,1,1,0
1483,16,36,20,5,1,1,1
1484,16,37,20,1,1,1,0
1485,16,38,95,0,1,1,1
1486,16,39,60,5,1,0,1
1487,16,40,5,6,1,0,0
1488,16,41,45,2,1,1,0
1489,16,42,55,2,1,1,1
1490,20,93,45,2,1,0,1
1491,16,44,80,6,1,1,0
1492,16,45,90,6,1,1,0
1493,16,46,85,9,1,1,0
1494,16,47,35,8,1,1,1
1495,16,48,65,4,1,0,1
1496,16,49,10,7,1,1,1
1497,21,33,50,8,1,1,0
1498,16,51,40,8,1,1,0
1499,16,52,20,3,1,1,0
1500,16,53,40,2,1,1,1
1501,16,54,95,8,1,1,1
1502,21,41,5,8,1,0,0
1503,16,56,75,1,1,0,1
1504,16,57,55,8,1,1,0
1505,16,58,80,2,1,1,0
1506,16,59,100,5,1,1,0
1507,16,60,20,7,1,1,1
1508,16,61,75,7,1,1,0
1509,16,62,15,1,1,1,0
1510,16,63,60,8,1,1,1
1511,16,64,35,2,1,0,0
1512,16,65,80,6,1,1,1
1513,16,66,45,7,1,0,0
1514,16,67,75,6,1,1,1
1515,16,68,70,1,1,1,0
1516,16,69,65,9,1,1,0
1517,16,70,95,3,1,1,1
1518,16,71,95,2,1,0,0
1519,16,72,10,7,1,1,1
1520,16,73,30,6,1,1,0
1521,16,74,60,4,1,0,1
1522,16,75,85,9,1,1,1
1523,16,76,25,8,1,1,1
1524,16,77,10,8,1,1,0
1525,16,78,75,4,1,0,0
1526,16,79,25,1,1,1,0
1527,16,80,85,1,1,0,1
1528,16,81,20,5,1,1,0
1529,16,82,25,7,1,1,0
1530,16,83,70,7,1,0,1
1531,16,84,5,6,1,1,1
1532,16,85,80,2,1,0,0
1533,22,26,65,2,1,1,0
1534,16,87,60,7,1,1,1
1535,16,88,60,5,1,0,1
1536,16,89,45,7,1,1,0
1537,16,90,30,7,1,1,1
1538,16,91,70,7,1,1,1
1539,22,38,10,1,1,1,0
1540,16,93,60,7,1,1,1
1541,16,94,45,9,1,0,1
1542,16,95,60,4,1,1,1
1543,16,96,10,0,1,1,1
1544,16,97,70,8,1,0,0
1545,16,98,35,9,1,1,1
1546,22,53,30,5,1,1,0
1547,17,18,5,2,1,1,0
1548,22,55,70,6,1,1,1
1549,22,56,15,5,1,1,0
1550,17,21,95,9,1,1,0
1551,17,22,5,7,1,0,0
1552,17,23,65,1,1,0,1
1553,17,24,40,6,1,1,1
1554,17,25,20,9,1,1,0
1555,22,68,85,5,1,1,1
1556,17,27,15,9,1,1,1
1557,17,28,80,2,1,1,1
1558,17,29,10,5,1,1,1
1559,17,30,10,9,1,1,0
1560,17,31,85,1,1,1,1
1561,17,32,65,9,1,0,0
1562,22,76,65,5,1,1,1
1563,17,34,35,4,1,1,0
1564,17,35,80,2,1,1,0
1565,17,36,35,9,1,0,1
1566,17,37,50,2,1,1,1
1567,17,38,45,8,1,1,0
1568,17,39,65,8,1,1,1
1569,17,40,45,5,1,1,1
1570,17,41,75,7,1,1,1
1571,17,42,100,1,1,0,0
1572,17,43,50,9,1,1,1
1573,17,44,45,3,1,0,0
1574,17,45,80,1,1,1,1
1575,17,46,100,2,1,1,0
1576,23,24,10,8,1,1,0
1577,17,48,75,9,1,1,0
1578,17,49,70,4,1,1,0
1579,17,50,60,7,1,0,0
1580,23,34,85,5,1,0,1
1581,17,52,50,1,1,1,1
1582,17,53,5,5,1,1,1
1583,17,54,15,5,1,0,0
1584,17,55,45,5,1,0,0
1585,17,56,15,2,1,1,0
1586,17,57,50,9,1,1,0
1587,17,58,95,3,1,0,0
1588,17,59,50,2,1,1,1
1589,17,60,50,4,1,1,0
1590,17,61,60,4,1,0,1
1591,17,62,40,4,1,1,1
1592,17,63,45,6,1,1,0
1593,17,64,80,0,1,1,1
1594,23,55,65,2,1,1,1
1595,17,66,100,6,1,1,0
1596,17,67,80,1,1,0,1
1597,17,68,40,6,1,1,1
1598,17,69,95,3,1,1,0
1599,17,70,10,1,1,1,1
1600,17,71,40,3,1,1,0
1601,23,64,70,9,1,1,1
1602,17,73,90,0,1,0,1
1603,17,74,15,8,1,1,1
1604,17,75,95,8,1,0,1
1605,17,76,20,0,1,0,0
1606,17,77,25,3,1,1,0
1607,17,78,15,9,1,0,1
1608,17,79,60,1,1,0,0
1609,17,80,10,8,1,1,1
1610,17,81,55,3,1,0,0
1611,17,82,55,0,1,1,0
1612,17,83,35,6,1,1,1
1613,17,84,80,6,1,0,0
1614,17,85,5,3,1,1,0
1615,23,83,65,7,1,0,0
1616,17,87,25,3,1,1,1
1617,23,86,65,5,1,1,0
1618,17,89,45,8,1,1,1
1619,17,90,80,6,1,1,1
1620,17,91,80,6,1,0,1
1621,17,92,75,2,1,1,1
1622,17,93,65,8,1,1,0
1623,17,94,85,2,1,1,0
1624,17,95,80,7,1,1,0
1625,17,96,65,2,1,1,1
1626,17,97,30,0,1,1,1
1627,17,98,60,9,1,1,0
1628,17,99,95,0,1,1,1
1629,18,19,20,3,1,1,0
1630,18,20,90,0,1,0,0
1631,18,21,55,7,1,1,1
1632,18,22,95,1,1,0,1
1633,18,23,25,4,1,1,1
1634,18,24,85,1,1,1,0
1635,18,25,25,4,1,1,0
1636,18,26,60,4,1,1,1
1637,24,39,65,8,1,1,1
1638,18,28,75,8,1,1,1
1639,18,29,100,6,1,1,0
1640,18,30,25,4,1,1,0
1641,18,31,85,3,1,1,0
1642,18,32,30,9,1,1,1
1643,18,33,45,4,1,1,0
1644,18,34,40,5,1,0,0
1645,18,35,40,1,1,0,1
1646,18,36,25,2,1,1,1
1647,18,37,25,8,1,1,0
1648,18,38,55,6,1,0,0
1649,18,39,20,2,1,1,0
1650,24,56,100,8,1,1,0
1651,18,41,40,5,1,0,0
1652,18,42,15,5,1,1,1
1653,18,43,50,4,1,0,1
1654,18,44,35,8,1,1,1
1655,18,45,65,1,1,1,0
1656,18,46,95,7,1,1,1
1657,18,47,35,4,1,0,1
1658,18,48,40,7,1,0,0
1659,18,49,30,3,1,1,1
1660,18,50,20,3,1,1,1
1661,18,51,20,3,1,1,0
1662,18,52,25,4,1,1,1
1663,24,83,45,2,1,1,0
1664,18,54,80,4,1,0,1
1665,18,55,95,1,1,1,0
1666,18,56,25,0,1,1,1
1667,18,57,80,2,1,1,0
1668,18,58,45,3,1,1,1
1669,18,59,5,1,1,1,1
1670,18,60,35,1,1,1,1
1671,18,61,100,6,1,1,1
1672,18,62,15,7,1,1,1
1673,18,63,40,2,1,1,0
1674,18,64,60,3,1,0,1
1675,18,65,50,2,1,1,1
1676,18,66,65,8,1,1,0
1677,18,67,25,3,1,0,0
1678,25,36,70,8,1,1,0
1679,18,69,30,2,1,0,0
1680,18,70,75,1,1,1,0
1681,18,71,95,5,1,1,1
1682,18,72,85,8,1,0,0
1683,18,73,15,3,1,0,1
1684,25,49,85,4,1,1,1
1685,18,75,45,2,1,0,1
1686,18,76,70,9,1,0,1
1687,25,53,30,1,1,1,1
1688,18,78,30,3,1,0,0
1689,18,79,45,4,1,1,1
1690,18,80,75,3,1,0,1
1691,18,81,10,2,1,1,1
1692,18,82,70,3,1,1,0
1693,18,83,5,9,1,1,0
1694,18,84,35,8,1,1,1
1695,18,85,75,1,1,0,0
1696,25,70,65,1,1,1,1
