# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,9,1,0,1
870,9,25,55,2,1,0,0
871,9,26,85,3,1,0,0
872,9,27,80,3,1,0,0
873,9,28,65,6,1,1,0
874,9,29,85,4,1,0,0
875,9,30,95,4,1,0,1
876,9,31,45,4,1,1,1
877,9,32,20,1,1,1,0
878,9,33,65,6,1,0,1
879,9,34,25,8,1,1,1
880,9,35,5,7,1,1,1
881,9,36,40,5,1,1,1
882,9,37,100,1,1,1,1
883,9,38,95,9,1,1,0
884,9,39,5,5,1,1,1
885,9,40,30,6,1,1,0
886,9,41,20,5,1,1,0
887,9,42,90,0,1,1,1
888,9,43,80,3,1,1,1
889,9,44,75,5,1,1,1
890,9,45,15,4,1,1,1
891,9,46,70,8,1,0,0
892,9,47,75,8,1,0,1
893,9,48,40,7,1,1,0
894,9,49,30,2,1,1,0
895,9,50,70,0,1,1,0
896,9,51,60,8,1,1,1
897,9,52,35,8,1,1,0
898,9,53,15,2,1,1,0
899,9,54,25,2,1,0,1
900,9,55,10,4,1,0,1
901,9,56,60,8,1,0,1
902,9,57,95,3,1,1,1
903,9,58,85,6,1,1,1
904,9,59,95,8,1,1,0
905,9,60,60,3,1,1,0
906,9,61,65,7,1,1,1
907,9,62,45,2,1,1,0
908,9,63,75,1,1,1,1
909,9,64,40,7,1,1,0
910,9,65,65,0,1,1,1
911,9,66,90,7,1,1,0
912,9,67,90,9,1,1,1
913,9,68,20,5,1,1,0
914,9,69,35,2,1,1,0
915,9,70,75,3,1,1,1
916,9,71,10,0,1,1,0
917,75,78,55,5,1,0,1
918,9,73,80,0,1,1,0
919,9,74,95,7,1,1,0
920,9,75,70,0,1,1,1
921,9,76,5,6,1,0,1
922,9,77,70,7,1,0,1
923,9,78,70,4,1,0,0
924,9,79,20,4,1,1,0
925,9,80,90,1,1,0,1
926,9,81,70,4,1,1,0
927,9,82,20,5,1,0,0
928,9,83,35,1,1,0,0
929,9,84,5,1,1,1,1
930,9,85,85,2,1,0,0
931,9,86,30,1,1,1,0
932,9,87,20,1,1,1,1
933,9,88,5,5,1,0,1
934,9,89,65,5,1,1,1
935,9,90,5,4,1,1,0
936,9,91,20,4,1,1,0
937,9,92,40,6,1,1,1
938,9,93,20,3,1,1,0
939,9,94,95,5,1,1,1
940,9,95,80,3,1,1,1
941,9,96,65,0,1,1,1
942,9,97,95,7,1,1,0
943,9,98,35,4,1,0,1
944,9,99,70,4,1,0,0
945,10,11,35,3,1,0,1
946,10,12,30,1,1,1,0
947,10,13,80,8,1,1,0
948,10,14,10,4,1,0,0
949,10,15,35,5,1,1,0
950,10,16,75,9,1,1,0
951,10,17,65,1,1,1,0
952,10,18,85,8,1,1,0
953,10,19,95,9,1,1,1
954,10,20,25,3,1,1,1
955,85,88,80,4,1,0,0
956,10,22,100,2,1,0,1
957,10,23,10,0,1,1,1
958,10,24,65,9,1,0,1
959,10,25,25,1,1,0,0
960,10,26,60,9,1,1,0
961,10,27,95,1,1,1,1
962,10,28,35,4,1,0,1
963,10,29,10,3,1,0,0
964,10,30,60,7,1,1,1
965,10,31,65,6,1,1,0
966,10,32,35,9,1,1,1
967,10,33,65,0,1,1,0
968,10,34,100,2,1,0,0
969,10,35,20,6,1,1,0
970,10,36,50,8,1,1,0
971,10,37,85,7,1,1,0
972,10,38,80,2,1,0,1
973,10,39,20,1,1,1,0
974,10,40,50,0,1,0,1
975,10,41,80,1,1,1,0
976,10,42,50,8,1,0,0
977,10,43,50,3,1,1,0
978,10,44,80,1,1,0,0
979,10,45,100,0,1,1,0
980,96,99,45,3,1,0,0
981,10,47,90,7,1,0,1
982,10,48,50,5,1,1,1
983,10,49,30,6,1,0,0
984,10,50,15,3,1,1,0
985,10,51,10,3,1,0,0
986,10,52,30,5,1,1,1
987,10,53,65,8,1,1,0
988,10,54,50,4,1,1,1
989,10,55,80,1,1,1,0
990,10,56,10,3,1,1,1
991,10,57,90,7,1,1,1
992,10,58,100,8,1,1,0
993,10,59,5,7,1,1,1
994,10,60,40,7,1,1,1
995,10,61,40,8,1,1,1
996,10,62,80,1,1,0,1
997,10,63,95,3,1,1,1
998,10,64,30,2,1,1,1
999,10,65,80,6,1,1,0
1000,10,66,85,0,1,1,1
1001,10,67,40,3,1,1,1
1002,10,90,80,5,1,1,0
1003,10,69,25,2,1,0,0
1004,10,70,100,9,1,1,1
1005,10,71,15,3,1,0,1
1006,10,72,85,5,1,1,0
1007,10,73,20,9,1,0,0
1008,10,74,5,6,1,1,0
1009,10,99,10,4,1,1,1
1010,10,76,10,1,1,0,0
1011,10,77,75,5,1,1,1
1012,10,78,30,5,1,0,1
1013,10,79,85,3,1,1,1
1014,10,80,55,7,1,1,1
1015,10,81,60,4,1,1,1
1016,10,82,75,2,1,1,0
1017,10,83,80,6,1,1,0
1018,11,26,10,1,1,1,0
1019,10,85,95,2,1,1,0
1020,10,86,95,7,1,1,0
1021,10,87,5,2,1,1,1
1022,10,88,80,1,1,1,1
1023,10,89,50,1,1,0,0
1024,10,90,95,9,1,0,0
1025,10,91,20,0,1,1,1
1026,10,92,80,3,1,1,0
1027,10,93,95,0,1,1,1
1028,10,94,10,5,1,0,1
1029,10,95,55,2,1,0,1
1030,10,96,15,0,1,1,0
1031,10,97,35,6,1,1,1
1032,10,98,70,0,1,1,1
1033,10,99,100,2,1,1,1
1034,11,12,30,8,1,1,0
1035,11,13,65,1,1,1,0
1036,11,14,20,9,1,1,1
1037,11,15,30,7,1,0,0
1038,11,16,85,5,1,1,1
1039,11,17,15,2,1,1,0
1040,11,18,30,8,1,1,1
1041,11,69,75,3,1,1,1
1042,11,20,30,4,1,1,0
1043,11,21,25,6,1,1,0
1044,11,22,25,7,1,1,1
1045,11,23,75,4,1,1,0
1046,11,24,90,7,1,0,1
1047,11,25,50,7,1,1,1
1048,11,26,45,0,1,1,1
1049,11,27,75,0,1,1,1
1050,11,28,95,3,1,1,0
1051,11,29,35,9,1,1,0
1052,11,30,80,4,1,0,0
1053,11,31,75,6,1,1,1
1054,11,32,10,2,1,0,0
1055,11,33,40,4,1,1,0
1056,11,34,65,7,1,1,0
1057,11,99,30,3,1,1,1
1058,11,36,40,5,1,0,0
1059,11,37,40,4,1,1,0
1060,11,38,30,6,1,0,1
1061,11,39,95,5,1,0,1
1062,11,40,20,6,1,1,1
1063,12,26,50,2,1,1,0
1064,11,42,25,3,1,0,1
1065,11,43,35,1,1,0,0
1066,11,44,55,1,1,0,0
1067,11,45,30,6,1,1,0
1068,11,46,30,9,1,1,0
1069,11,47,90,7,1,1,1
1070,11,48,60,1,1,1,0
1071,11,49,35,3,1,1,0
1072,11,50,95,5,1,1,0
1073,11,51,85,2,1,1,1
1074,11,52,100,3,1,1,0
1075,11,53,5,9,1,0,1
1076,11,54,75,7,1,1,1
1077,11,55,75,6,1,1,1
1078,11,56,5,9,1,1,1
1079,11,57,30,0,1,1,1
1080,11,58,10,5,1,1,1
1081,11,59,90,4,1,0,0
1082,11,60,40,8,1,1,1
1083,11,61,90,9,1,1,0
1084,11,62,15,7,1,0,0
1085,11,63,55,7,1,1,1
1086,11,64,15,1,1,1,0
1087,11,65,55,0,1,1,0
1088,11,66,40,0,1,1,1
1089,11,67,70,1,1,0,1
1090,12,76,5,6,1,1,1
1091,11,69,15,2,1,1,1
1092,11,70,75,5,1,1,0
1093,11,71,55,3,1,1,1
1094,11,72,35,3,1,1,0
1095,11,73,60,1,1,1,1
1096,11,74,55,5,1,0,0
1097,11,75,90,9,1,1,0
1098,11,76,85,2,1,0,0
1099,12,94,90,1,1,0,1
1100,11,78,70,3,1,0,1
1101,11,79,15,9,1,0,0
1102,11,80,60,2,1,1,0
1103,11,81,55,5,1,1,1
1104,11,82,90,6,1,1,1
1105,11,83,60,4,1,1,0
1106,11,84,30,7,1,1,1
1107,11,85,20,3,1,0,0
1108,11,86,70,6,1,1,1
1109,11,87,35,1,1,1,1
1110,11,88,100,0,1,0,1
1111,11,89,50,7,1,0,1
1112,11,90,15,5,1,1,1
1113,11,91,15,5,1,0,0
1114,11,92,5,6,1,1,1
1115,11,93,60,4,1,0,1
1116,11,94,25,3,1,0,1
1117,11,95,45,7,1,1,0
1118,13,32,5,2,1,1,1
1119,11,97,95,6,1,1,1
1120,11,98,60,5,1,1,0
1121,11,99,55,6,1,1,1
1122,12,13,90,2,1,0,0
1123,12,14,5,9,1,1,0
1124,12,15,10,8,1,1,1
1125,12,16,35,5,1,1,0
1126,12,17,85,0,1,0,0
1127,13,45,70,9,1,1,0
1128,12,19,65,4,1,0,1
1129,12,20,40,2,1,1,1
1130,12,21,70,1,1,1,1
1131,12,22,75,2,1,1,0
1132,12,23,5,3,1,1,1
1133,12,24,55,7,1,1,1
1134,12,25,5,2,1,0,0
1135,12,26,25,8,1,1,1
1136,12,27,15,1,1,1,1
1137,13,59,95,5,1,1,0
1138,12,29,20,5,1,0,0
1139,12,30,20,9,1,1,1
1140,12,31,85,9,1,1,0
1141,12,32,25,7,1,1,0
1142,13,65,45,1,1,1,0
1143,13,67,90,0,1,1,0
1144,12,35,60,0,1,1,1
1145,13,71,90,3,1,1,1
1146,12,37,70,1,1,0,0
1147,12,38,5,8,1,0,0
1148,12,39,25,7,1,1,0
1149,12,40,90,3,1,1,0
1150,12,41,55,5,1,1,1
1151,12,42,40,0,1,0,0
1152,12,43,80,2,1,1,0
1153,12,44,5,6,1,1,0
1154,12,45,5,3,1,1,0
1155,12,46,10,1,1,1,0
1156,12,47,35,9,1,0,0
1157,12,48,50,5,1,0,1
1158,12,49,90,7,1,0,0
1159,12,50,80,5,1,1,0
1160,13,97,10,3,1,0,0
1161,12,52,90,1,1,0,1
1162,12,53,80,7,1,1,0
1163,12,54,40,1,1,1,1
1164,12,55,40,5,1,1,1
1165,14,19,55,1,1,1,1
1166,12,57,80,5,1,0,1
1167,12,58,65,2,1,1,0
1168,12,59,45,2,1,1,1
1169,12,60,20,9,1,0,0
1170,12,61,85,6,1,1,0
1171,12,62,70,9,1,1,1
1172,12,63,90,9,1,0,1
1173,12,64,40,7,1,1,0
1174,12,65,30,4,1,1,0
1175,12,66,20,8,1,1,1
1176,12,67,5,1,1,0,1
1177,12,68,70,9,1,1,0
1178,12,69,10,5,1,1,1
1179,12,70,40,6,1,0,1
1180,12,71,35,5,1,1,0
1181,12,72,50,3,1,0,1
1182,12,73,50,3,1,1,0
1183,12,74,65,6,1,1,0
1184,12,75,45,2,1,1,0
1185,12,76,60,0,1,1,1
1186,12,77,70,9,1,1,1
1187,12,78,80,5,1,1,0
1188,12,79,40,5,1,0,0
1189,12,80,15,2,1,1,0
1190,12,81,85,3,1,1,0
1191,12,82,80,5,1,1,1
1192,12,83,65,4,1,1,1
1193,12,84,100,9,1,0,1
1194,12,85,50,6,1,1,0
1195,12,86,80,1,1,1,1
1196,12,87,25,4,1,0,0
1197,12,88,90,3,1,1,0
1198,12,89,95,9,1,1,0
1199,12,90,10,8,1,1,1
1200,12,91,80,9,1,1,0
1201,12,92,15,0,1,1,1
1202,12,93,20,3,1,1,1
1203,12,94,20,2,1,1,0
1204,12,95,35,8,1,1,1
1205,12,96,75,6,1,0,1
1206,12,97,75,3,1,1,1
1207,12,98,80,9,1,1,0
1208,12,99,15,9,1,1,0
1209,13,14,70,4,1,1,0
1210,13,15,15,3,1,1,0
1211,13,16,15,9,1,0,0
1212,13,17,70,4,1,1,1
1213,13,18,100,6,1,0,1
1214,15,18,30,1,1,0,1
1215,13,20,70,0,1,0,0
1216,13,21,20,6,1,1,0
1217,13,22,70,0,1,1,0
1218,13,23,15,3,1,1,0
1219,13,24,15,8,1,1,0
1220,13,25,35,0,1,0,0
1221,13,26,35,9,1,0,1
1222,13,27,100,1,1,0,0
1223,13,28,95,9,1,0,0
1224,13,29,65,9,1,0,0
1225,13,30,20,9,1,1,1
1226,13,31,5,6,1,0,0
1227,13,32,40,6,1,1,0
1228,13,33,15,3,1,1,0
1229,13,34,85,9,1,1,1
1230,13,35,95,9,1,1,1
1231,13,36,95,2,1,1,0
1232,13,37,50,0,1,0,0
1233,13,38,35,4,1,1,0
1234,13,39,5,9,1,1,1
1235,13,40,95,7,1,0,0
1236,13,41,65,1,1,0,0
1237,13,42,90,7,1,1,1
1238,13,43,65,2,1,1,1
1239,15,56,95,9,1,0,1
1240,13,45,95,6,1,1,0
1241,13,46,20,9,1,1,1
1242,13,47,20,4,1,1,1
1243,13,48,35,6,1,1,0
1244,13,49,45,3,1,1,0
1245,13,50,60,6,1,1,0
1246,13,51,95,7,1,1,0
1247,13,52,85,3,1,1,1
1248,13,53,75,7,1,0,1
1249,13,54,50,2,1,0,1
1250,13,55,25,0,1,1,1
1251,13,56,70,5,1,0,1
1252,13,57,35,4,1,1,1
1253,13,58,70,2,1,1,0
1254,15,86,60,6,1,1,0
1255,13,60,10,5,1,1,0
1256,13,61,90,8,1,0,1
1257,13,62,90,6,1,0,0
1258,13,63,65,2,1,1,0
1259,13,64,5,8,1,1,0
1260,13,65,80,9,1,1,0
1261,13,66,40,7,1,1,1
1262,13,67,100,3,1,1,0
1263,13,68,60,3,1,1,0
1264,13,69,100,5,1,0,1
1265,13,70,65,4,1,1,1
1266,13,71,5,7,1,1,1
1267,16,24,35,3,1,1,0
1268,13,73,25,2,1,1,0
1269,13,74,35,9,1,1,0
1270,13,75,70,7,1,1,1
1271,13,76,65,2,1,0,1
1272,13,77,40,5,1,1,0
1273,13,78,10,0,1,0,1
1274,13,79,10,4,1,1,0
1275,13,80,30,1,1,0,0
1276,13,81,10,6,1,1,0
1277,13,82,65,9,1,0,0
1278,13,83,20,7,1,1,1
1279,13,84,65,4,1,0,1
1280,13,85,80,3,1,0,0
1281,16,51,25,0,1,1,0
1282,13,87,90,7,1,1,0
1283,13,88,100,5,1,1,0
1284,13,89,80,2,1,1,0
1285,13,90,80,7,1,1,1
1286,16,61,75,5,1,0,1
1287,13,92,25,9,1,1,1
1288,16,68,35,0,1,1,0
1289,16,69,90,2,1,0,0
1290,13,95,80,3,1,1,1
1291,13,96,20,1,1,0,0
1292,13,97,5,7,1,1,1
1293,13,98,70,4,1,0,1
1294,13,99,15,1,1,0,0
1295,14,15,75,5,1,1,0
1296,14,16,55,8,1,1,1
1297,14,17,95,2,1,1,1
1298,16,82,80,0,1,0,1
1299,14,19,95,1,1,1,0
1300,14,20,10,3,1,1,0
1301,14,21,30,7,1,1,0
1302,16,86,30,6,1,1,1
1303,14,23,45,2,1,1,1
1304,14,24,50,1,1,1,0
1305,14,25,55,3,1,1,0
1306,14,26,45,2,1,0,1
1307,14,27,80,3,1,1,0
1308,14,28,65,0,1,1,1
1309,14,29,75,9,1,1,1
1310,14,30,100,6,1,1,0
1311,14,31,60,4,1,1,0
1312,17,24,5,5,1,1,0
1313,14,33,50,1,1,0,0
1314,14,34,15,1,1,1,1
1315,14,35,60,5,1,1,1
1316,14,36,100,0,1,0,0
1317,14,37,80,3,1,1,0
1318,17,33,20,7,1,1,1
1319,14,39,30,6,1,1,1
1320,14,40,10,8,1,1,0
1321,14,41,15,0,1,1,1
1322,14,42,5,0,1,1,1
1323,14,43,50,2,1,1,0
1324,14,44,15,5,1,1,1
1325,14,45,85,9,1,1,1
1326,14,46,90,2,1,0,1
1327,17,43,80,5,1,1,0
1328,14,48,15,8,1,1,1
1329,14,49,10,7,1,1,0
1330,17,46,80,8,1,1,1
1331,14,51,60,7,1,0,0
1332,14,52,50,3,1,1,1
1333,14,53,70,0,1,1,0
1334,14,54,30,3,1,0,1
1335,14,55,60,6,1,0,1
1336,14,56,35,3,1,1,1
1337,14,57,55,6,1,0,1
1338,14,58,70,1,1,1,0
1339,14,59,40,9,1,1,0
1340,14,60,55,8,1,1,0
1341,14,61,45,1,1,1,0
1342,14,62,45,1,1,1,1
1343,14,63,35,7,1,0,0
1344,14,64,70,3,1,1,0
1345,17,65,25,8,1,1,0
1346,14,66,95,9,1,1,1
1347,14,67,80,6,1,1,0
1348,14,68,5,6,1,1,1
1349,14,69,25,4,1,0,1
1350,14,70,15,1,1,0,1
1351,14,71,35,0,1,0,0
1352,14,72,35,2,1,1,1
1353,14,73,15,3,1,1,0
1354,14,74,60,4,1,1,0
1355,14,75,60,3,1,1,0
1356,17,76,70,5,1,1,1
1357,14,77,35,6,1,1,1
1358,14,78,55,3,1,1,0
1359,14,79,70,1,1,1,0
1360,14,80,10,9,1,1,1
1361,14,81,15,6,1,1,1
1362,14,82,75,5,1,1,1
1363,14,83,40,5,1,1,1
1364,14,84,50,9,1,0,1
1365,14,85,80,5,1,1,0
1366,14,86,85,9,1,1,0
1367,14,87,15,6,1,1,1
1368,14,88,30,7,1,1,0
1369,14,89,60,8,1,1,0
1370,14,90,55,5,1,0,0
1371,14,91,95,8,1,0,1
1372,14,92,70,6,1,0,1
1373,14,93,100,7,1,0,0
1374,14,94,60,8,1,1,1
1375,14,95,20,6,1,1,1
1376,14,96,40,6,1,1,1
1377,14,97,35,8,1,1,0
1378,14,98,30,8,1,0,0
1379,14,99,90,3,1,1,1
1380,18,30,50,2,1,1,0
1381,15,17,25,8,1,1,0
1382,15,18,40,0,1,1,0
1383,15,19,35,8,1,0,1
1384,15,20,75,7,1,1,0
1385,18,36,20,2,1,0,1
1386,15,22,50,7,1,1,0
1387,18,40,25,4,1,1,1
1388,15,24,35,4,1,1,0
1389,15,25,5,8,1,0,0
1390,15,26,75,4,1,1,0
1391,15,27,30,9,1,0,1
1392,15,28,70,0,1,1,0
1393,18,47,100,9,1,0,1
1394,15,30,55,9,1,1,0
1395,15,31,95,7,1,1,0
1396,15,32,10,4,1,0,1
1397,15,33,70,4,1,1,0
1398,15,34,15,1,1,0,1
1399,15,35,95,1,1,1,0
1400,15,36,95,5,1,0,1
1401,15,37,15,0,1,1,1
1402,15,38,65,1,1,1,0
1403,15,39,20,9,1,1,0
1404,15,40,55,2,1,0,1
1405,15,41,25,7,1,1,1
1406,15,42,85,2,1,1,1
1407,15,43,25,4,1,0,0
1408,15,44,25,9,1,1,0
1409,15,45,25,6,1,1,1
1410,15,46,40,4,1,1,0
1411,18,76,45,3,1,1,0
1412,15,48,95,0,1,1,0
1413,15,49,5,1,1,0,1
1414,15,50,45,5,1,1,1
1415,15,51,15,4,1,1,0
1416,15,52,25,1,1,1,1
1417,15,53,55,2,1,0,1
1418,15,54,90,8,1,1,1
1419,15,55,60,6,1,1,0
1420,15,56,5,7,1,1,1
1421,15,57,60,2,1,0,0
1422,15,58,35,1,1,1,0
1423,18,97,80,7,1,1,1
1424,15,60,10,9,1,1,1
1425,15,61,20,2,1,1,0
1426,15,62,60,1,1,1,0
1427,15,63,60,4,1,0,1
1428,15,64,80,9,1,0,1
1429,15,65,75,8,1,1,0
1430,15,66,65,6,1,1,1
1431,15,67,55,2,1,0,1
1432,15,68,65,8,1,1,1
1433,15,69,80,5,1,1,0
1434,15,70,60,8,1,1,0
1435,15,71,85,8,1,1,1
1436,15,72,45,3,1,1,0
1437,15,73,55,4,1,0,0
1438,15,74,80,7,1,1,1
1439,19,40,45,8,1,1,1
1440,15,76,60,6,1,1,1
1441,15,77,55,5,1,0,0
1442,15,78,85,9,1,1,0
1443,15,79,20,6,1,1,0
1444,15,80,5,5,1,1,1
1445,15,81,50,3,1,1,0
1446,15,82,30,8,1,0,1
1447,15,83,100,5,1,0,0
1448,19,54,40,4,1,1,0
1449,15,85,5,2,1,1,0
1450,15,86,75,6,1,1,1
1451,15,87,40,4,1,1,0
1452,15,88,35,5,1,1,0
1453,15,89,10,4,1,1,1
1454,15,90,90,1,1,1,0
1455,15,91,70,5,1,0,0
1456,15,92,65,9,1,1,0
1457,15,93,55,2,1,1,1
1458,19,72,70,8,1,1,1
1459,15,95,85,9,1,1,1
1460,15,96,55,5,1,1,1
1461,15,97,20,1,1,1,1
1462,15,98,75,9,1,1,0
1463,15,99,90,2,1,1,1
1464,16,17,25,5,1,0,1
1465,16,18,75,9,1,1,1
1466,16,19,85,5,1,1,0
1467,16,20,75,6,1,0,0
1468,16,21,15,2,1,0,0
1469,19,97,45,5,1,1,0
1470,16,23,5,1,1,0,0
1471,16,24,45,3,1,1,1
1472,16,25,15,3,1,1,0
1473,16,26,55,3,1,1,1
1474,16,27,60,5,1,1,0
1475,16,28,80,3,1,0,0
1476,16,29,80,6,1,1,0
1477,16,30,75,4,1,1,0
1478,16,31,20,9,1,1,1
1479,16,32,80,2,1,1,1
1480,16,33,100,9,1,1,1
1481,16,34,90,5,1,1,1
1482,16,35,30,7,1,1,1
1483,16,36,10,7,1,1,1
1484,16,37,100,7,1,0,0
1485,16,38,35,4,1,0,0
1486,20,52,75,0,1,1,0
1487,16,40,20,6,1,0,1
1488,16,41,70,9,1,1,0
1489,20,58,25,2,1,1,1
1490,16,43,10,2,1,0,0
1491,16,44,60,2,1,1,1
1492,16,45,20,1,1,1,0
1493,16,46,35,1,1,1,1
1494,16,47,75,0,1,1,0
1495,16,48,30,4,1,1,1
1496,16,49,75,8,1,0,0
1497,16,50,10,8,1,1,1
1498,16,51,5,8,1,1,0
1499,16,52,15,7,1,1,0
1500,20,72,50,1,1,1,0
1501,16,54,35,4,1,1,0
1502,16,55,75,5,1,1,0
1503,16,56,25,8,1,1,1
1504,16,57,50,9,1,1,1
1505,20,84,15,1,1,1,1
1506,16,59,25,0,1,0,0
1507,16,60,70,7,1,1,0
1508,16,61,50,4,1,0,1
1509,16,62,65,1,1,1,1
1510,16,63,85,1,1,1,1
1511,16,64,55,0,1,0,0
1512,16,65,20,0,1,1,0
1513,16,66,75,4,1,0,1
1514,16,67,50,0,1,1,1
1515,16,68,95,8,1,1,1
1516,16,69,75,0,1,0,1
1517,21,26,10,9,1,1,1
1518,16,71,10,7,1,1,1
1519,16,72,25,1,1,1,1
1520,16,73,100,4,1,0,0
1521,16,74,75,0,1,1,1
1522,16,75,80,5,1,1,1
1523,16,76,15,0,1,1,0
1524,16,77,30,3,1,0,1
1525,16,78,25,0,1,1,0
1526,16,79,90,7,1,1,1
1527,16,80,85,0,1,0,1
1528,16,81,15,1,1,1,1
1529,16,82,10,3,1,1,0
1530,16,83,90,7,1,1,0
1531,16,84,15,6,1,0,1
1532,16,85,75,9,1,1,1
1533,16,86,65,7,1,1,0
1534,16,87,70,5,1,0,1
1535,16,88,90,1,1,1,0
1536,16,89,75,0,1,0,1
1537,16,90,10,6,1,1,0
1538,16,91,95,4,1,0,0
1539,16,92,35,0,1,1,0
1540,16,93,65,0,1,1,0
1541,16,94,10,2,1,1,1
1542,16,95,10,2,1,1,0
1543,16,96,80,4,1,0,1
1544,16,97,35,1,1,1,0
1545,16,98,85,6,1,0,0
1546,16,99,20,3,1,1,1
1547,17,18,25,8,1,1,1
1548,21,84,85,8,1,1,0
1549,17,20,75,0,1,1,1
1550,17,21,25,1,1,1,0
1551,17,22,100,4,1,1,1
1552,17,23,30,8,1,0,1
1553,17,24,100,0,1,1,0
1554,17,25,100,8,1,1,0
1555,21,95,75,8,1,1,0
1556,17,27,55,6,1,1,1
1557,17,28,80,7,1,1,0
1558,22,24,30,0,1,0,1
1559,17,30,45,3,1,1,1
1560,17,31,40,7,1,0,1
1561,17,32,60,2,1,1,1
1562,17,33,85,4,1,1,1
1563,17,34,30,0,1,1,1
1564,17,35,85,3,1,1,1
1565,17,36,75,1,1,1,1
1566,17,37,85,8,1,1,0
1567,17,38,40,8,1,1,1
1568,17,39,70,6,1,0,0
1569,17,40,50,9,1,1,1
1570,17,41,70,2,1,1,0
1571,17,42,95,4,1,0,1
1572,17,43,15,1,1,1,1
1573,22,47,55,4,1,1,1
1574,17,45,85,3,1,1,1
1575,17,46,10,7,1,1,0
1576,17,47,65,8,1,1,0
1577,17,48,55,2,1,1,1
1578,17,49,100,3,1,1,0
1579,17,50,30,7,1,1,1
1580,17,51,55,7,1,0,1
1581,22,61,30,7,1,0,1
1582,17,53,25,5,1,0,1
1583,17,54,65,5,1,1,1
1584,17,55,90,4,1,1,0
1585,17,56,40,4,1,1,0
1586,17,57,80,2,1,1,0
1587,17,58,100,0,1,1,0
1588,17,59,35,9,1,0,0
1589,17,60,35,2,1,0,1
1590,17,61,90,9,1,1,1
1591,17,62,90,9,1,1,0
1592,17,63,35,1,1,1,0
1593,17,64,45,5,1,1,1
1594,17,65,30,4,1,0,1
1595,17,66,100,9,1,1,0
1596,17,67,100,0,1,1,0
1597,17,68,55,8,1,1,1
1598,17,69,35,7,1,1,0
1599,17,70,30,4,1,0,0
1600,17,71,20,3,1,0,1
1601,17,72,35,8,1,1,1
1602,17,73,60,8,1,1,0
1603,17,74,80,7,1,1,1
1604,17,75,100,4,1,1,0
1605,17,76,80,9,1,0,0
1606,17,77,55,7,1,1,0
1607,17,78,65,4,1,1,0
1608,17,79,85,3,1,1,1
1609,17,80,50,4,1,0,0
1610,17,81,45,1,1,1,1
1611,17,82,50,4,1,1,0
1612,17,83,10,9,1,1,1
1613,17,84,10,7,1,0,1
1614,17,85,90,0,1,1,0
1615,17,86,50,1,1,1,1
1616,17,87,20,4,1,0,0
1617,17,88,45,1,1,1,0
1618,17,89,60,2,1,1,1
1619,17,90,90,5,1,1,0
1620,23,46,40,6,1,1,0
1621,17,92,10,1,1,1,0
1622,17,93,5,5,1,1,1
1623,17,94,35,9,1,1,0
1624,23,51,100,3,1,1,0
1625,17,96,70,1,1,1,1
1626,17,97,25,5,1,0,0
1627,17,98,40,1,1,1,1
1628,17,99,40,2,1,0,1
1629,18,19,5,3,1,1,1
1630,18,20,90,3,1,1,1
1631,18,21,70,0,1,0,1
1632,18,22,75,8,1,1,1
1633,18,23,20,5,1,1,1
1634,18,24,30,1,1,1,1
1635,23,68,75,1,1,0,1
1636,18,26,65,2,1,1,1
1637,18,27,60,1,1,1,0
1638,18,28,40,9,1,0,1
1639,18,29,20,1,1,1,1
1640,18,30,50,3,1,0,0
1641,18,31,45,7,1,1,0
1642,18,32,55,2,1,1,0
1643,18,33,75,7,1,1,1
1644,23,81,60,5,1,1,0
1645,18,35,60,2,1,0,1
1646,23,85,60,4,1,1,1
1647,23,86,75,5,1,1,1
1648,18,38,55,6,1,1,0
1649,18,39,5,5,1,1,0
1650,18,40,100,7,1,1,0
1651,18,41,20,8,1,1,0
1652,23,94,85,8,1,0,0
1653,18,43,85,5,1,1,1
1654,18,44,15,1,1,1,0
1655,18,45,85,0,1,1,0
1656,18,46,45,2,1,1,0
1657,18,47,75,1,1,1,1
1658,18,48,45,3,1,1,1
1659,18,49,65,2,1,1,0
1660,18,50,25,1,1,1,0
1661,18,51,70,6,1,1,1
1662,18,52,35,5,1,1,0
1663,18,53,75,6,1,1,0
1664,18,54,65,6,1,0,1
1665,18,55,40,5,1,1,0
1666,18,56,80,0,1,1,0
1667,18,57,90,3,1,1,1
1668,18,58,15,9,1,1,0
1669,18,59,75,1,1,0,1
1670,18,60,70,9,1,1,0
1671,18,61,35,6,1,1,0
1672,24,47,95,7,1,1,1
1673,18,63,45,7,1,1,0
1674,18,64,60,9,1,1,1
1675,18,65,50,1,1,1,1
1676,18,66,55,8,1,0,0
1677,18,67,40,1,1,1,0
1678,18,68,90,8,1,1,0
1679,24,61,55,1,1,1,1
1680,24,62,100,1,1,1,0
1681,18,71,80,0,1,1,1
1682,18,72,75,1,1,0,1
1683,18,73,15,3,1,1,1
1684,18,74,35,9,1,1,1
1685,18,75,20,5,1,1,1
1686,18,76,95,9,1,1,1
1687,18,77,50,9,1,0,1
1688,18,78,75,2,1,1,1
1689,18,79,60,9,1,1,0
1690,18,80,85,9,1,0,1
1691,18,81,10,0,1,1,0
1692,24,84,60,5,1,1,0
1693,18,83,60,0,1,1,0
1694,18,84,60,3,1,0,0
1695,18,85,50,0,1,1,0
1696,18,86,70,1,1,1,1
