# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
155,1,58,10,5,1,1,1
156,1,59,30,2,1,1,0
157,1,60,85,6,1,1,1
158,1,61,15,9,1,0,1
159,1,62,45,3,1,1,1
160,1,63,10,6,1,0,0
161,1,64,25,7,1,1,0
162,1,65,30,9,1,1,0
163,1,66,5,4,1,0,1
164,1,67,65,5,1,0,0
165,1,68,25,4,1,1,1
166,1,69,80,7,1,1,1
167,1,70,30,7,1,1,0
168,1,71,20,2,1,1,1
169,1,72,60,5,1,0,1
170,1,73,10,2,1,0,0
171,1,74,80,9,1,0,0
172,1,75,90,4,1,1,1
173,1,76,20,7,1,1,1
174,1,77,25,1,1,1,1
175,1,78,5,2,1,0,0
176,1,79,85,2,1,1,1
177,1,80,85,5,1,1,1
178,1,81,90,6,1,1,0
179,8,73,45,2,1,1,0
180,1,83,5,8,1,1,1
181,1,84,100,1,1,1,0
182,1,85,60,5,1,1,1
183,1,86,90,7,1,0,0
184,1,87,75,7,1,1,0
185,1,88,10,8,1,1,0
186,1,89,70,2,1,1,0
187,1,90,40,6,1,1,1
188,1,91,25,1,1,1,0
189,1,92,10,9,1,1,0
190,1,93,70,2,1,1,0
191,1,94,85,1,1,1,1
192,1,95,5,3,1,1,0
193,1,96,70,1,1,1,1
194,1,97,25,2,1,1,1
195,1,98,85,6,1,1,0
196,1,99,100,9,1,1,1
197,2,3,25,3,1,1,0
198,2,4,95,3,1,1,0
199,2,5,60,6,1,0,0
200,2,6,100,2,1,1,1
201,2,7,70,3,1,1,1
202,2,8,5,7,1,1,1
203,2,9,45,3,1,0,1
204,2,10,10,1,1,1,1
205,2,11,60,8,1,1,1
206,2,12,95,8,1,1,0
207,2,13,25,9,1,1,0
208,2,14,15,2,1,1,0
209,2,15,45,1,1,1,1
210,2,16,65,4,1,0,1
211,2,17,20,0,1,1,1
212,2,18,40,3,1,1,0
213,2,19,40,8,1,0,0
214,2,20,55,9,1,1,0
215,2,21,90,4,1,1,0
216,2,22,55,8,1,0,0
217,2,23,30,6,1,0,1
218,2,24,30,4,1,1,1
219,2,25,35,0,1,1,0
220,2,26,50,8,1,1,0
221,2,27,90,4,1,1,0
222,2,28,55,7,1,0,0
223,2,29,30,9,1,1,1
224,2,30,65,7,1,1,0
225,2,31,90,5,1,0,0
226,2,32,45,2,1,1,0
227,2,33,70,1,1,1,1
228,2,34,30,2,1,0,1
229,2,35,45,2,1,1,1
230,2,36,20,2,1,0,0
231,2,37,5,9,1,1,1
232,2,38,15,1,1,1,1
233,2,39,45,2,1,1,1
234,2,40,45,8,1,1,1
235,2,41,90,6,1,1,1
236,2,42,75,3,1,1,1
237,2,43,35,5,1,1,1
238,2,44,65,3,1,1,1
239,2,45,100,1,1,1,1
240,2,46,95,6,1,1,0
241,2,47,80,3,1,1,0
242,2,48,80,5,1,0,1
243,2,49,10,4,1,1,1
244,2,50,5,6,1,0,0
245,2,51,30,2,1,1,0
246,2,52,50,3,1,1,0
247,2,53,80,8,1,1,0
248,2,54,45,8,1,1,0
249,2,55,25,1,1,0,1
250,2,56,20,2,1,1,1
251,2,57,5,9,1,1,1
252,2,58,60,2,1,1,0
253,2,59,100,5,1,1,0
254,2,60,10,8,1,1,1
255,2,61,20,5,1,1,0
256,2,62,25,8,1,1,0
257,2,63,30,3,1,1,1
258,2,64,35,2,1,1,0
259,12,78,60,7,1,0,0
260,2,66,5,3,1,1,0
261,2,67,60,3,1,1,1
262,2,68,65,2,1,1,1
263,2,69,65,9,1,1,1
264,2,70,65,7,1,1,1
265,2,71,45,0,1,1,1
266,2,72,60,2,1,1,1
267,2,73,15,5,1,0,1
268,2,74,65,8,1,0,0
269,2,75,20,9,1,1,0
270,2,76,65,3,1,1,0
271,2,77,25,1,1,1,0
272,2,78,95,8,1,0,1
273,2,79,40,5,1,0,1
274,2,80,80,0,1,0,0
275,2,81,65,5,1,1,0
276,2,82,70,9,1,1,0
277,2,83,65,4,1,1,0
278,2,84,85,5,1,0,1
279,13,97,75,5,1,1,0
280,2,86,60,4,1,1,0
281,2,87,80,6,1,1,0
282,2,88,25,2,1,1,1
283,2,89,75,2,1,1,0
284,2,90,100,3,1,0,1
285,2,91,35,9,1,0,0
286,2,92,100,9,1,1,0
287,2,93,5,9,1,0,0
288,2,94,45,0,1,0,1
289,2,95,65,2,1,1,1
290,2,96,50,1,1,1,1
291,2,97,35,4,1,0,1
292,2,98,15,5,1,1,0
293,2,99,5,7,1,1,1
294,3,4,50,7,1,1,0
295,3,5,65,7,1,1,1
296,3,6,10,7,1,1,1
297,3,7,5,7,1,1,1
298,3,8,90,7,1,1,0
299,3,9,30,8,1,1,1
300,3,10,80,5,1,1,0
301,3,11,45,9,1,1,0
302,14,95,100,4,1,1,0
303,3,13,85,2,1,1,1
304,3,14,80,3,1,0,0
305,3,15,100,5,1,1,1
306,3,16,70,2,1,1,1
307,3,17,30,9,1,1,1
308,3,18,70,6,1,0,0
309,3,19,20,7,1,0,1
310,3,20,75,8,1,0,0
311,3,21,40,6,1,1,0
312,3,22,60,5,1,1,0
313,3,23,25,3,1,1,1
314,3,24,55,8,1,0,1
315,3,25,55,6,1,1,1
316,3,26,10,2,1,0,1
317,3,27,25,9,1,1,0
318,3,28,85,7,1,0,0
319,3,29,40,9,1,0,0
320,15,74,30,8,1,0,1
321,3,31,20,7,1,1,0
322,3,32,10,9,1,1,0
323,15,88,80,3,1,0,1
324,3,34,30,0,1,0,0
325,3,35,100,8,1,1,0
326,3,36,50,1,1,1,1
327,3,37,85,2,1,1,0
328,3,38,80,4,1,1,0
329,3,39,15,9,1,1,0
330,3,40,40,5,1,1,0
331,3,41,90,0,1,1,1
332,3,42,5,8,1,1,1
333,3,43,35,7,1,1,1
334,3,44,60,4,1,1,0
335,3,45,25,8,1,1,0
336,3,46,50,9,1,1,1
337,3,47,5,3,1,1,0
338,3,48,40,4,1,1,1
339,3,49,50,7,1,1,1
340,3,50,65,8,1,0,0
341,3,51,40,0,1,1,0
342,3,52,15,6,1,1,1
343,3,53,15,7,1,1,0
344,3,54,95,1,1,0,0
345,3,55,40,2,1,1,1
346,3,56,75,3,1,0,0
347,3,57,60,7,1,0,1
348,3,58,90,4,1,1,1
349,3,59,50,8,1,1,1
350,3,60,35,7,1,0,1
351,3,61,60,3,1,1,0
352,3,62,20,0,1,1,1
353,3,63,20,6,1,1,1
354,3,64,10,8,1,1,0
355,3,65,5,7,1,1,1
356,3,66,85,1,1,1,1
357,3,67,85,0,1,1,0
358,3,68,15,6,1,0,0
359,3,69,90,5,1,1,1
360,3,70,10,9,1,0,1
361,3,71,40,0,1,1,1
362,3,72,95,7,1,1,1
363,3,73,70,6,1,1,1
364,3,74,75,3,1,1,0
365,3,75,45,4,1,1,0
366,3,76,95,1,1,1,0
367,3,77,40,4,1,1,1
368,3,78,35,3,1,1,1
369,3,79,25,7,1,0,1
370,3,80,35,4,1,0,0
371,3,81,55,3,1,1,1
372,3,82,30,1,1,1,0
373,3,83,15,1,1,1,1
374,3,84,100,1,1,1,1
375,3,85,10,1,1,1,1
376,3,86,20,6,1,0,0
377,3,87,95,0,1,0,1
378,3,88,15,8,1,0,0
379,3,89,25,7,1,1,0
380,3,90,45,9,1,1,1
381,3,91,40,7,1,1,0
382,3,92,45,3,1,0,0
383,3,93,10,4,1,0,1
384,3,94,25,7,1,1,1
385,3,95,5,9,1,1,1
386,3,96,45,0,1,1,1
387,3,97,15,8,1,1,1
388,3,98,45,2,1,1,0
389,3,99,45,7,1,1,1
390,4,5,45,0,1,1,0
391,4,6,50,5,1,0,1
392,4,7,70,2,1,1,1
393,4,8,45,3,1,1,1
394,4,9,55,3,1,1,1
395,4,10,45,9,1,1,0
396,4,11,10,6,1,0,0
397,4,12,50,3,1,1,1
398,4,13,40,7,1,1,0
399,4,14,25,5,1,1,1
400,4,15,45,8,1,1,1
401,4,16,25,5,1,0,1
402,4,17,45,2,1,0,0
403,4,18,65,5,1,0,1
404,4,19,70,6,1,1,1
405,4,20,85,8,1,1,1
406,4,21,20,6,1,1,0
407,4,22,95,1,1,0,1
408,4,23,70,1,1,1,1
409,4,24,35,9,1,0,1
410,4,25,80,4,1,1,0
411,4,26,90,8,1,0,1
412,4,27,35,1,1,1,1
413,4,28,60,9,1,1,1
414,4,29,75,1,1,1,0
415,4,30,20,3,1,1,0
416,4,31,25,4,1,1,0
417,4,32,95,5,1,0,0
418,4,33,100,9,1,1,0
419,4,34,15,3,1,0,1
420,4,35,95,1,1,1,1
421,4,36,5,4,1,1,1
422,4,37,5,0,1,0,1
423,4,38,25,8,1,0,1
424,4,39,25,1,1,1,1
425,4,40,85,0,1,1,0
426,4,41,80,6,1,1,1
427,4,42,15,7,1,1,0
428,4,43,80,7,1,0,1
429,4,44,25,5,1,1,1
430,24,55,35,2,1,1,0
431,4,46,15,4,1,1,1
432,4,47,30,8,1,0,1
433,4,48,20,8,1,1,0
434,4,49,80,7,1,1,1
435,24,71,50,6,1,1,1
436,4,51,70,9,1,1,1
437,4,52,25,7,1,1,1
438,4,53,15,6,1,1,0
439,4,54,70,4,1,1,1
440,4,55,40,4,1,0,0
441,4,56,5,9,1,0,1
442,4,57,25,3,1,1,1
443,25,42,95,9,1,1,0
444,4,59,55,3,1,1,1
445,4,60,90,0,1,1,1
446,4,61,55,8,1,1,0
447,4,62,35,0,1,1,1
448,4,63,75,0,1,1,1
449,4,64,50,1,1,1,1
450,4,65,20,9,1,1,1
451,4,66,100,3,1,1,1
452,4,67,60,9,1,1,1
453,4,68,35,2,1,1,1
454,4,69,35,7,1,0,0
455,4,70,5,4,1,1,0
456,4,71,75,5,1,1,1
457,4,72,60,9,1,1,0
458,4,73,30,1,1,1,0
459,4,74,30,9,1,1,1
460,4,75,35,3,1,1,1
461,26,80,100,7,1,1,0
462,4,77,10,0,1,1,1
463,4,78,100,7,1,1,0
464,4,79,70,3,1,1,1
465,4,80,65,9,1,0,1
466,4,81,45,8,1,1,0
467,4,82,50,1,1,1,0
468,4,83,85,3,1,0,1
469,4,84,55,9,1,0,1
470,4,85,35,9,1,1,1
471,4,86,35,6,1,0,0
472,4,87,35,4,1,1,1
473,4,88,10,6,1,1,0
474,4,89,60,2,1,1,1
475,4,90,15,8,1,1,1
476,4,91,30,4,1,1,0
477,4,92,75,9,1,1,0
478,4,93,40,7,1,0,0
479,4,94,15,7,1,0,1
480,4,95,90,0,1,0,1
481,4,96,35,8,1,1,1
482,4,97,70,9,1,1,0
483,4,98,75,3,1,0,1
484,4,99,25,1,1,0,1
485,5,6,80,4,1,1,1
486,5,7,90,5,1,1,0
487,5,8,35,0,1,1,0
488,5,9,45,3,1,1,1
489,5,10,10,0,1,0,0
490,5,11,25,9,1,0,1
491,5,12,35,3,1,1,0
492,5,13,15,9,1,0,0
493,5,14,45,9,1,0,0
494,5,15,65,8,1,1,0
495,5,16,65,7,1,0,0
496,5,17,100,3,1,1,0
497,5,18,15,3,1,1,0
498,5,19,40,1,1,1,1
499,5,20,30,5,1,1,0
500,5,21,5,0,1,1,0
501,5,22,15,7,1,1,1
502,5,23,95,8,1,0,1
503,5,24,55,3,1,1,0
504,5,25,80,4,1,1,0
505,5,26,50,1,1,1,0
506,5,27,55,7,1,1,1
507,5,28,70,6,1,1,1
508,5,29,35,3,1,1,0
509,5,30,30,9,1,1,1
510,5,31,95,9,1,1,0
511,5,32,75,8,1,1,1
512,5,33,40,5,1,1,1
513,5,34,45,2,1,0,0
514,5,35,80,0,1,1,1
515,5,36,70,4,1,0,0
516,5,37,55,5,1,1,0
517,5,38,25,4,1,1,1
518,5,39,20,6,1,1,0
519,5,40,100,7,1,1,1
520,5,41,85,2,1,1,1
521,5,42,10,6,1,1,1
522,5,43,95,4,1,1,1
523,5,44,75,2,1,1,1
524,5,45,100,0,1,1,0
525,5,46,45,5,1,1,1
526,5,47,90,1,1,1,0
527,5,48,85,9,1,0,1
528,5,49,95,8,1,1,1
529,5,50,45,8,1,1,1
530,5,51,25,3,1,0,0
531,5,52,35,3,1,1,1
532,5,53,5,6,1,1,1
533,5,54,55,0,1,0,1
534,5,55,75,8,1,1,1
535,5,56,45,9,1,1,0
536,5,57,20,8,1,1,0
537,5,58,90,3,1,1,1
538,5,59,35,4,1,1,0
539,5,60,65,9,1,0,0
540,5,61,25,8,1,0,1
541,5,62,5,2,1,0,1
542,5,63,20,7,1,1,1
543,5,64,20,5,1,1,1
544,5,65,50,6,1,1,1
545,5,66,95,3,1,1,0
546,5,67,95,3,1,1,0
547,5,68,30,1,1,0,0
548,5,69,20,8,1,1,0
549,5,70,20,4,1,1,0
550,5,71,60,6,1,1,1
551,5,72,70,6,1,0,0
552,5,73,65,1,1,1,1
553,5,74,90,3,1,0,1
554,5,75,25,1,1,1,0
555,5,76,20,2,1,1,1
556,5,77,10,5,1,0,0
557,5,78,5,1,1,1,0
558,5,79,20,4,1,1,1
559,5,80,50,4,1,1,1
560,5,81,5,8,1,1,1
561,5,82,90,5,1,0,0
562,5,83,60,0,1,1,0
563,5,84,65,0,1,1,1
564,5,85,5,8,1,0,1
565,5,86,90,5,1,1,1
566,5,87,35,8,1,1,1
567,5,88,75,0,1,0,0
568,5,89,70,0,1,0,1
569,5,90,60,9,1,1,0
570,5,91,50,9,1,1,1
571,5,92,25,9,1,1,0
572,5,93,10,1,1,1,0
573,5,94,65,9,1,1,0
574,5,95,35,9,1,1,0
575,5,96,75,1,1,1,0
576,5,97,65,0,1,0,0
577,5,98,45,2,1,1,1
578,5,99,5,5,1,1,1
579,6,7,50,5,1,1,1
580,6,8,75,8,1,1,0
581,6,9,55,4,1,0,1
582,6,10,75,9,1,0,0
583,6,11,60,6,1,1,1
584,6,12,5,8,1,0,0
585,6,13,20,9,1,1,1
586,6,14,25,0,1,1,1
587,6,15,45,3,1,1,1
588,6,16,90,1,1,1,1
589,6,17,90,5,1,0,0
590,6,18,80,0,1,1,1
591,6,19,50,1,1,1,0
592,6,20,15,2,1,1,0
593,6,21,55,0,1,1,0
594,6,22,10,0,1,1,0
595,6,23,60,4,1,1,0
596,6,24,95,2,1,1,1
597,6,25,10,8,1,1,1
598,6,26,30,1,1,1,1
599,6,27,85,3,1,1,0
600,6,28,85,9,1,0,1
601,6,29,5,1,1,0,0
602,6,30,35,1,1,1,0
603,6,31,80,0,1,1,0
604,6,32,45,4,1,1,1
605,6,33,65,1,1,0,1
606,38,78,95,6,1,1,0
607,6,35,80,6,1,0,1
608,6,36,20,0,1,1,0
609,6,37,10,5,1,1,1
610,6,38,25,0,1,0,1
611,6,39,95,8,1,0,0
612,6,40,60,3,1,1,1
613,6,41,40,6,1,0,0
614,6,42,50,6,1,0,1
615,6,43,30,6,1,0,0
616,39,66,60,1,1,1,1
617,6,45,20,7,1,0,0
618,39,73,15,0,1,1,1
619,39,97,45,3,1,0,1
620,6,48,40,9,1,1,1
621,6,49,30,0,1,0,1
622,6,50,90,2,1,1,1
623,6,51,45,2,1,1,0
624,6,52,95,2,1,1,0
625,6,53,100,1,1,1,1
626,6,54,35,1,1,1,1
627,6,55,15,2,1,0,1
628,6,56,55,8,1,1,1
629,6,57,15,4,1,1,1
630,6,58,55,4,1,1,1
631,6,59,15,4,1,1,0
632,6,60,90,5,1,0,1
633,6,61,95,4,1,1,0
634,6,62,5,0,1,1,0
635,6,63,20,1,1,1,1
636,6,64,5,4,1,1,1
637,6,65,45,4,1,0,1
638,6,66,50,7,1,1,0
639,6,67,15,9,1,1,1
640,6,68,60,8,1,0,1
641,6,69,40,4,1,1,0
642,6,70,40,1,1,0,1
643,6,71,65,1,1,1,1
644,6,72,35,4,1,0,1
645,6,73,100,5,1,0,0
646,6,74,55,5,1,1,1
647,6,75,60,2,1,1,1
648,6,76,80,2,1,0,0
649,6,77,50,9,1,1,0
650,6,78,85,1,1,1,1
651,6,79,5,3,1,1,1
652,6,80,15,4,1,0,0
653,6,81,45,2,1,0,0
654,6,82,50,4,1,1,1
655,6,83,100,4,1,0,1
656,6,84,65,1,1,1,1
657,6,85,95,7,1,1,0
658,6,86,80,8,1,1,1
659,6,87,90,0,1,1,1
660,6,88,50,7,1,1,0
661,6,89,65,2,1,1,0
662,6,90,85,0,1,1,1
663,6,91,50,6,1,1,0
664,6,92,40,5,1,1,0
665,6,93,50,9,1,1,1
666,6,94,70,1,1,0,0
667,6,95,65,9,1,1,1
668,6,96,15,6,1,1,0
669,6,97,15,7,1,1,1
670,45,47,15,4,1,1,1
671,6,99,15,0,1,1,1
672,7,8,25,1,1,1,0
673,7,9,20,1,1,1,0
674,7,10,30,0,1,1,0
675,7,11,100,0,1,1,0
676,7,12,25,8,1,0,1
677,7,13,90,0,1,0,0
678,7,14,75,7,1,1,0
679,7,15,40,6,1,0,0
680,7,16,80,9,1,0,1
681,7,17,70,9,1,1,1
682,7,18,15,2,1,1,0
683,7,19,45,4,1,1,0
684,7,20,30,3,1,0,1
685,7,21,10,0,1,1,0
686,7,22,25,0,1,1,1
687,7,23,50,9,1,1,0
688,7,24,40,1,1,1,1
689,7,25,85,1,1,1,1
690,7,26,45,5,1,1,1
691,7,27,95,5,1,1,1
692,7,28,75,4,1,1,1
693,7,29,80,9,1,1,0
694,7,30,10,0,1,0,1
695,7,31,100,1,1,1,1
696,7,32,95,8,1,0,0
697,7,33,5,6,1,0,1
698,7,34,55,4,1,1,0
699,7,35,80,6,1,1,1
700,47,98,30,4,1,0,0
701,7,37,45,9,1,0,1
702,7,38,90,4,1,0,1
703,7,39,15,4,1,0,1
704,7,40,40,8,1,1,0
705,7,41,85,6,1,0,0
706,7,42,50,2,1,1,0
707,7,43,10,6,1,1,0
708,7,44,35,9,1,1,0
709,7,45,5,8,1,1,1
710,7,46,100,6,1,1,0
711,7,47,80,7,1,1,1
712,7,48,25,9,1,1,0
713,7,49,65,1,1,1,0
714,7,50,65,5,1,1,0
715,7,51,40,8,1,1,1
716,7,52,75,4,1,1,0
717,50,61,45,9,1,1,0
718,7,54,95,5,1,0,1
719,7,55,60,9,1,1,1
720,7,56,50,2,1,1,1
721,7,57,5,8,1,1,1
722,7,58,5,7,1,0,1
723,7,59,60,3,1,0,0
724,7,60,30,3,1,1,1
725,7,61,90,4,1,1,1
726,7,62,55,6,1,1,1
727,7,63,55,2,1,1,0
728,7,64,85,8,1,1,0
729,7,65,30,2,1,0,0
730,7,66,40,6,1,1,0
731,7,67,40,4,1,1,1
732,7,68,20,2,1,1,0
733,7,69,85,5,1,1,0
734,7,70,45,3,1,0,0
735,7,71,90,0,1,1,0
736,52,63,95,2,1,0,1
737,7,73,50,1,1,0,1
738,7,74,70,0,1,1,1
739,7,75,100,5,1,1,1
740,7,76,10,9,1,1,0
741,7,77,45,0,1,1,1
742,7,78,5,7,1,1,1
743,7,79,70,0,1,0,1
744,7,80,20,8,1,1,0
745,7,81,95,6,1,0,1
746,7,82,15,0,1,1,1
747,7,83,65,9,1,0,1
748,7,84,25,4,1,0,0
749,7,85,100,9,1,1,0
750,7,86,50,7,1,1,1
751,7,87,30,7,1,1,0
752,7,88,5,5,1,1,0
753,7,89,5,8,1,1,0
754,7,90,45,8,1,1,0
755,7,91,100,7,1,0,0
756,7,92,85,3,1,1,0
757,7,93,10,4,1,1,0
758,7,94,20,0,1,1,1
759,7,95,95,0,1,1,0
760,7,96,70,6,1,1,1
761,7,97,10,8,1,0,1
762,7,98,90,9,1,1,0
763,7,99,45,4,1,1,0
764,8,9,20,5,1,1,1
765,8,10,5,3,1,0,1
766,8,11,90,1,1,1,0
767,8,12,50,1,1,1,0
768,8,13,5,3,1,1,0
769,8,14,45,3,1,1,1
770,8,15,60,8,1,0,1
771,8,16,15,1,1,1,0
772,8,17,45,8,1,0,1
773,8,18,95,5,1,0,1
774,8,19,10,5,1,1,0
775,8,20,30,5,1,1,0
776,8,21,60,6,1,1,1
777,8,22,65,6,1,1,0
778,8,23,85,6,1,1,1
779,8,24,35,0,1,1,0
780,8,25,100,9,1,1,0
781,8,26,85,2,1,1,1
782,8,27,100,0,1,1,0
783,8,28,90,4,1,1,1
784,8,29,65,5,1,1,1
785,8,30,55,9,1,1,1
786,59,97,25,9,1,1,0
787,8,32,80,1,1,1,1
788,8,33,55,1,1,0,1
789,8,34,10,3,1,1,1
790,8,35,35,9,1,1,1
791,8,36,5,6,1,1,1
792,8,37,65,4,1,1,1
793,8,38,5,5,1,1,1
794,8,39,70,1,1,1,0
795,8,40,20,1,1,1,1
796,8,41,60,7,1,1,0
797,8,42,55,4,1,1,1
798,8,43,20,8,1,1,1
799,8,44,35,6,1,1,1
800,8,45,60,8,1,1,1
801,8,46,5,0,1,0,1
802,61,97,90,4,1,1,0
803,8,48,75,6,1,1,0
804,8,49,5,8,1,1,1
805,8,50,50,2,1,1,0
806,8,51,10,9,1,1,1
807,8,52,35,2,1,1,0
808,8,53,95,2,1,1,0
809,8,54,55,9,1,1,1
810,8,55,55,3,1,1,1
811,8,56,80,9,1,1,0
812,8,57,20,9,1,1,0
813,8,58,35,5,1,1,0
814,8,59,20,9,1,1,0
815,8,60,5,6,1,1,1
816,8,61,100,3,1,0,0
817,8,62,95,4,1,0,1
818,8,63,80,6,1,0,0
819,8,64,75,3,1,0,0
820,8,65,90,0,1,1,1
821,8,66,40,8,1,1,0
822,8,67,80,7,1,0,0
823,8,68,70,3,1,1,0
824,8,69,45,3,1,1,1
825,8,70,40,3,1,1,1
826,8,71,25,6,1,1,1
827,8,72,20,2,1,1,0
828,8,73,45,8,1,1,0
829,8,74,5,3,1,1,1
830,8,75,80,0,1,1,0
831,8,76,25,3,1,1,1
832,8,77,10,9,1,1,1
833,8,78,20,6,1,1,1
834,8,79,45,4,1,1,0
835,8,80,25,6,1,1,0
836,8,81,35,1,1,1,0
837,8,82,65,2,1,1,0
838,8,83,45,0,1,1,0
839,8,84,10,5,1,1,1
840,8,85,10,8,1,1,0
841,8,86,75,7,1,1,1
842,8,87,95,5,1,0,1
843,8,88,85,4,1,1,0
844,8,89,10,1,1,0,1
845,8,90,85,8,1,1,0
846,8,91,85,3,1,1,1
847,8,92,75,8,1,1,1
848,8,93,80,0,1,1,0
849,8,94,15,6,1,0,0
850,8,95,50,9,1,0,1
851,8,96,75,3,1,1,0
852,8,97,60,8,1,1,1
853,8,98,80,2,1,1,0
854,8,99,35,4,1,1,0
855,9,10,100,6,1,0,0
856,9,11,20,9,1,1,0
857,9,12,100,1,1,1,1
858,9,13,45,9,1,0,0
859,9,14,85,8,1,1,1
860,9,15,50,4,1,1,1
861,9,16,45,1,1,1,0
862,9,17,75,6,1,1,1
863,9,18,95,7,1,1,0
864,9,19,100,8,1,1,0
865,9,20,35,5,1,0,0
866,9,21,35,0,1,0,0
867,9,22,100,7,1,1,0
868,9,23,5,7,1,1,0
