# 537
index,name,label,likes
43,牛肉拉面 food_id:43,粤菜 food_id:43,108
44,山西刀削面 food_id:44,徽菜 food_id:44,63
45,面皮 food_id:45,鲁菜 food_id:45,84
46,毛血旺 food_id:46,浙菜 food_id:46,99
47,麻辣烫 food_id:47,鲁菜 food_id:47,42
48,山西刀削面 food_id:48,粤菜 food_id:48,30
49,面皮 food_id:49,粤菜 food_id:49,0
50,毛血旺 food_id:50,苏菜 food_id:50,30
51,麻辣烫 food_id:51,浙菜 food_id:51,105
52,鱼香肉丝 food_id:52,苏菜 food_id:52,90
53,牛肉拉面 food_id:53,苏菜 food_id:53,51
54,山西刀削面 food_id:54,苏菜 food_id:54,12
55,牛肉拉面 food_id:55,川菜 food_id:55,114
56,猪肉炒手 food_id:56,闽菜 food_id:56,0
57,涮毛肚 food_id:57,鲁菜 food_id:57,63
58,涮毛肚 food_id:58,徽菜 food_id:58,114
59,牛肉拉面 food_id:59,鲁菜 food_id:59,69
60,鱼香肉丝 food_id:60,闽菜 food_id:60,33
61,涮毛肚 food_id:61,浙菜 food_id:61,54
62,鱼香肉丝 food_id:62,湘菜 food_id:62,9
63,山西刀削面 food_id:63,粤菜 food_id:63,93
64,毛血旺 food_id:64,浙菜 food_id:64,117
65,山西刀削面 food_id:65,湘菜 food_id:65,66
66,毛血旺 food_id:66,川菜 food_id:66,99
67,牛肉拉面 food_id:67,湘菜 food_id:67,12
68,麻辣烫 food_id:68,川菜 food_id:68,114
69,麻辣烫 food_id:69,川菜 food_id:69,33
70,面皮 food_id:70,徽菜 food_id:70,90
71,猪肉炒手 food_id:71,苏菜 food_id:71,42
72,涮毛肚 food_id:72,湘菜 food_id:72,54
73,麻辣烫 food_id:73,徽菜 food_id:73,27
74,牛肉拉面 food_id:74,浙菜 food_id:74,84
75,猪肉炒手 food_id:75,鲁菜 food_id:75,9
76,鱼香肉丝 food_id:76,湘菜 food_id:76,114
77,山西刀削面 food_id:77,苏菜 food_id:77,18
78,牛肉拉面 food_id:78,川菜 food_id:78,45
79,毛血旺 food_id:79,浙菜 food_id:79,0
80,面皮 food_id:80,苏菜 food_id:80,9
81,山西刀削面 food_id:81,粤菜 food_id:81,9
82,涮毛肚 food_id:82,鲁菜 food_id:82,111
83,涮毛肚 food_id:83,川菜 food_id:83,24
84,麻辣烫 food_id:84,苏菜 food_id:84,108
85,鱼香肉丝 food_id:85,闽菜 food_id:85,24
86,猪肉炒手 food_id:86,湘菜 food_id:86,42
87,麻辣烫 food_id:87,浙菜 food_id:87,51
88,猪肉炒手 food_id:88,徽菜 food_id:88,81
89,毛血旺 food_id:89,粤菜 food_id:89,30
90,牛肉拉面 food_id:90,浙菜 food_id:90,84
91,涮毛肚 food_id:91,川菜 food_id:91,36
92,毛血旺 food_id:92,粤菜 food_id:92,90
93,涮毛肚 food_id:93,川菜 food_id:93,105
94,毛血旺 food_id:94,川菜 food_id:94,108
95,涮毛肚 food_id:95,湘菜 food_id:95,84
96,牛肉拉面 food_id:96,徽菜 food_id:96,39
97,毛血旺 food_id:97,湘菜 food_id:97,102
98,毛血旺 food_id:98,苏菜 food_id:98,66
99,鱼香肉丝 food_id:99,闽菜 food_id:99,33
100,面皮 food_id:100,苏菜 food_id:100,87
101,山西刀削面 food_id:101,粤菜 food_id:101,60
102,鱼香肉丝 food_id:102,苏菜 food_id:102,3
103,面皮 food_id:103,浙菜 food_id:103,72
104,麻辣烫 food_id:104,浙菜 food_id:104,54
105,毛血旺 food_id:105,鲁菜 food_id:105,81
106,山西刀削面 food_id:106,苏菜 food_id:106,9
107,山西刀削面 food_id:107,粤菜 food_id:107,84
108,涮毛肚 food_id:108,粤菜 food_id:108,3
109,山西刀削面 food_id:109,浙菜 food_id:109,87
110,牛肉拉面 food_id:110,川菜 food_id:110,3
111,麻辣烫 food_id:111,浙菜 food_id:111,21
112,牛肉拉面 food_id:112,浙菜 food_id:112,108
113,鱼香肉丝 food_id:113,徽菜 food_id:113,45
114,猪肉炒手 food_id:114,闽菜 food_id:114,30
115,毛血旺 food_id:115,徽菜 food_id:115,66
116,麻辣烫 food_id:116,湘菜 food_id:116,51
117,面皮 food_id:117,粤菜 food_id:117,6
118,山西刀削面 food_id:118,粤菜 food_id:118,27
119,山西刀削面 food_id:119,苏菜 food_id:119,117
120,山西刀削面 food_id:120,川菜 food_id:120,63
121,牛肉拉面 food_id:121,徽菜 food_id:121,18
122,山西刀削面 food_id:122,川菜 food_id:122,6
123,猪肉炒手 food_id:123,粤菜 food_id:123,21
124,麻辣烫 food_id:124,川菜 food_id:124,114
125,山西刀削面 food_id:125,湘菜 food_id:125,42
126,猪肉炒手 food_id:126,闽菜 food_id:126,60
127,鱼香肉丝 food_id:127,鲁菜 food_id:127,33
128,面皮 food_id:128,湘菜 food_id:128,45
129,毛血旺 food_id:129,湘菜 food_id:129,108
130,牛肉拉面 food_id:130,鲁菜 food_id:130,27
131,山西刀削面 food_id:131,鲁菜 food_id:131,39
132,面皮 food_id:132,闽菜 food_id:132,72
133,山西刀削面 food_id:133,苏菜 food_id:133,90
134,麻辣烫 food_id:134,湘菜 food_id:134,102
135,麻辣烫 food_id:135,闽菜 food_id:135,51
136,面皮 food_id:136,湘菜 food_id:136,108
137,毛血旺 food_id:137,徽菜 food_id:137,93
138,山西刀削面 food_id:138,苏菜 food_id:138,66
139,面皮 food_id:139,鲁菜 food_id:139,96
140,山西刀削面 food_id:140,苏菜 food_id:140,63
141,面皮 food_id:141,闽菜 food_id:141,6
142,麻辣烫 food_id:142,浙菜 food_id:142,39
143,面皮 food_id:143,鲁菜 food_id:143,84
144,猪肉炒手 food_id:144,湘菜 food_id:144,111
145,牛肉拉面 food_id:145,粤菜 food_id:145,108
146,涮毛肚 food_id:146,鲁菜 food_id:146,27
147,麻辣烫 food_id:147,徽菜 food_id:147,60
148,鱼香肉丝 food_id:148,苏菜 food_id:148,93
149,面皮 food_id:149,闽菜 food_id:149,75
150,面皮 food_id:150,粤菜 food_id:150,15
151,牛肉拉面 food_id:151,粤菜 food_id:151,3
152,麻辣烫 food_id:152,鲁菜 food_id:152,18
153,麻辣烫 food_id:153,徽菜 food_id:153,51
154,麻辣烫 food_id:154,粤菜 food_id:154,96
155,鱼香肉丝 food_id:155,闽菜 food_id:155,51
156,涮毛肚 food_id:156,川菜 food_id:156,36
157,麻辣烫 food_id:157,湘菜 food_id:157,81
158,涮毛肚 food_id:158,鲁菜 food_id:158,33
159,面皮 food_id:159,苏菜 food_id:159,108
160,面皮 food_id:160,鲁菜 food_id:160,90
161,涮毛肚 food_id:161,鲁菜 food_id:161,30
162,涮毛肚 food_id:162,鲁菜 food_id:162,99
163,山西刀削面 food_id:163,苏菜 food_id:163,63
164,牛肉拉面 food_id:164,闽菜 food_id:164,18
165,毛血旺 food_id:165,闽菜 food_id:165,117
166,牛肉拉面 food_id:166,鲁菜 food_id:166,93
167,山西刀削面 food_id:167,川菜 food_id:167,54
168,面皮 food_id:168,川菜 food_id:168,75
169,牛肉拉面 food_id:169,湘菜 food_id:169,117
170,牛肉拉面 food_id:170,苏菜 food_id:170,90
171,涮毛肚 food_id:171,苏菜 food_id:171,90
172,牛肉拉面 food_id:172,鲁菜 food_id:172,78
173,猪肉炒手 food_id:173,粤菜 food_id:173,63
174,猪肉炒手 food_id:174,湘菜 food_id:174,111
175,牛肉拉面 food_id:175,徽菜 food_id:175,114
176,毛血旺 food_id:176,徽菜 food_id:176,48
177,山西刀削面 food_id:177,川菜 food_id:177,102
178,麻辣烫 food_id:178,苏菜 food_id:178,78
179,毛血旺 food_id:179,粤菜 food_id:179,54
180,面皮 food_id:180,苏菜 food_id:180,9
181,鱼香肉丝 food_id:181,川菜 food_id:181,9
182,猪肉炒手 food_id:182,苏菜 food_id:182,30
183,鱼香肉丝 food_id:183,苏菜 food_id:183,18
184,牛肉拉面 food_id:184,闽菜 food_id:184,87
185,牛肉拉面 food_id:185,苏菜 food_id:185,57
186,麻辣烫 food_id:186,川菜 food_id:186,66
187,麻辣烫 food_id:187,湘菜 food_id:187,54
188,猪肉炒手 food_id:188,粤菜 food_id:188,69
189,面皮 food_id:189,徽菜 food_id:189,54
190,猪肉炒手 food_id:190,苏菜 food_id:190,99
191,鱼香肉丝 food_id:191,浙菜 food_id:191,111
192,山西刀削面 food_id:192,湘菜 food_id:192,6
193,毛血旺 food_id:193,苏菜 food_id:193,90
194,麻辣烫 food_id:194,闽菜 food_id:194,24
195,牛肉拉面 food_id:195,闽菜 food_id:195,24
196,毛血旺 food_id:196,苏菜 food_id:196,21
197,涮毛肚 food_id:197,闽菜 food_id:197,96
198,猪肉炒手 food_id:198,徽菜 food_id:198,54
199,鱼香肉丝 food_id:199,闽菜 food_id:199,78
200,毛血旺 food_id:200,浙菜 food_id:200,51
201,山西刀削面 food_id:201,闽菜 food_id:201,51
202,毛血旺 food_id:202,湘菜 food_id:202,51
203,面皮 food_id:203,苏菜 food_id:203,18
204,牛肉拉面 food_id:204,粤菜 food_id:204,3
205,鱼香肉丝 food_id:205,浙菜 food_id:205,87
206,毛血旺 food_id:206,苏菜 food_id:206,69
207,面皮 food_id:207,粤菜 food_id:207,63
208,涮毛肚 food_id:208,鲁菜 food_id:208,81
209,牛肉拉面 food_id:209,浙菜 food_id:209,96
210,牛肉拉面 food_id:210,浙菜 food_id:210,15
211,山西刀削面 food_id:211,鲁菜 food_id:211,75
212,山西刀削面 food_id:212,湘菜 food_id:212,24
213,牛肉拉面 food_id:213,苏菜 food_id:213,51
214,毛血旺 food_id:214,徽菜 food_id:214,96
215,麻辣烫 food_id:215,浙菜 food_id:215,69
216,牛肉拉面 food_id:216,徽菜 food_id:216,105
217,毛血旺 food_id:217,川菜 food_id:217,12
218,涮毛肚 food_id:218,浙菜 food_id:218,12
219,毛血旺 food_id:219,川菜 food_id:219,96
220,山西刀削面 food_id:220,苏菜 food_id:220,24
221,牛肉拉面 food_id:221,苏菜 food_id:221,6
222,毛血旺 food_id:222,鲁菜 food_id:222,42
223,山西刀削面 food_id:223,湘菜 food_id:223,48
224,山西刀削面 food_id:224,鲁菜 food_id:224,30
225,麻辣烫 food_id:225,徽菜 food_id:225,42
226,面皮 food_id:226,粤菜 food_id:226,87
227,鱼香肉丝 food_id:227,闽菜 food_id:227,48
228,山西刀削面 food_id:228,鲁菜 food_id:228,108
229,涮毛肚 food_id:229,浙菜 food_id:229,48
230,麻辣烫 food_id:230,浙菜 food_id:230,6
231,山西刀削面 food_id:231,闽菜 food_id:231,99
232,猪肉炒手 food_id:232,闽菜 food_id:232,105
233,猪肉炒手 food_id:233,川菜 food_id:233,18
234,麻辣烫 food_id:234,川菜 food_id:234,72
235,山西刀削面 food_id:235,徽菜 food_id:235,3
236,涮毛肚 food_id:236,川菜 food_id:236,54
237,涮毛肚 food_id:237,徽菜 food_id:237,84
238,山西刀削面 food_id:238,闽菜 food_id:238,15
239,麻辣烫 food_id:239,鲁菜 food_id:239,78
240,麻辣烫 food_id:240,川菜 food_id:240,42
241,鱼香肉丝 food_id:241,湘菜 food_id:241,48
242,毛血旺 food_id:242,徽菜 food_id:242,30
243,麻辣烫 food_id:243,鲁菜 food_id:243,96
244,麻辣烫 food_id:244,闽菜 food_id:244,60
245,猪肉炒手 food_id:245,川菜 food_id:245,54
246,毛血旺 food_id:246,浙菜 food_id:246,117
247,猪肉炒手 food_id:247,川菜 food_id:247,78
248,麻辣烫 food_id:248,徽菜 food_id:248,117
249,山西刀削面 food_id:249,粤菜 food_id:249,9
250,涮毛肚 food_id:250,湘菜 food_id:250,57
251,毛血旺 food_id:251,浙菜 food_id:251,87
252,面皮 food_id:252,湘菜 food_id:252,45
253,面皮 food_id:253,川菜 food_id:253,63
254,鱼香肉丝 food_id:254,闽菜 food_id:254,105
255,牛肉拉面 food_id:255,徽菜 food_id:255,15
256,麻辣烫 food_id:256,浙菜 food_id:256,18
257,牛肉拉面 food_id:257,闽菜 food_id:257,54
258,猪肉炒手 food_id:258,浙菜 food_id:258,72
259,毛血旺 food_id:259,粤菜 food_id:259,36
260,麻辣烫 food_id:260,浙菜 food_id:260,87
261,毛血旺 food_id:261,湘菜 food_id:261,51
262,涮毛肚 food_id:262,川菜 food_id:262,90
263,毛血旺 food_id:263,粤菜 food_id:263,117
264,山西刀削面 food_id:264,闽菜 food_id:264,69
265,鱼香肉丝 food_id:265,浙菜 food_id:265,18
266,面皮 food_id:266,湘菜 food_id:266,81
267,猪肉炒手 food_id:267,鲁菜 food_id:267,90
268,鱼香肉丝 food_id:268,浙菜 food_id:268,12
269,猪肉炒手 food_id:269,徽菜 food_id:269,72
270,涮毛肚 food_id:270,粤菜 food_id:270,66
271,牛肉拉面 food_id:271,粤菜 food_id:271,108
272,山西刀削面 food_id:272,川菜 food_id:272,30
273,山西刀削面 food_id:273,浙菜 food_id:273,24
274,面皮 food_id:274,徽菜 food_id:274,3
275,面皮 food_id:275,苏菜 food_id:275,117
276,山西刀削面 food_id:276,浙菜 food_id:276,45
277,山西刀削面 food_id:277,苏菜 food_id:277,48
278,面皮 food_id:278,浙菜 food_id:278,45
279,麻辣烫 food_id:279,湘菜 food_id:279,99
280,猪肉炒手 food_id:280,湘菜 food_id:280,78
281,牛肉拉面 food_id:281,徽菜 food_id:281,27
282,鱼香肉丝 food_id:282,闽菜 food_id:282,3
283,牛肉拉面 food_id:283,川菜 food_id:283,72
284,面皮 food_id:284,川菜 food_id:284,33
285,牛肉拉面 food_id:285,鲁菜 food_id:285,75
286,麻辣烫 food_id:286,川菜 food_id:286,90
287,山西刀削面 food_id:287,鲁菜 food_id:287,6
288,毛血旺 food_id:288,徽菜 food_id:288,24
289,猪肉炒手 food_id:289,川菜 food_id:289,84
290,猪肉炒手 food_id:290,粤菜 food_id:290,27
291,毛血旺 food_id:291,徽菜 food_id:291,111
292,麻辣烫 food_id:292,鲁菜 food_id:292,75
293,涮毛肚 food_id:293,徽菜 food_id:293,99
294,麻辣烫 food_id:294,闽菜 food_id:294,96
295,鱼香肉丝 food_id:295,浙菜 food_id:295,87
296,涮毛肚 food_id:296,湘菜 food_id:296,66
297,毛血旺 food_id:297,鲁菜 food_id:297,48
298,涮毛肚 food_id:298,闽菜 food_id:298,33
299,牛肉拉面 food_id:299,湘菜 food_id:299,111
300,牛肉拉面 food_id:300,浙菜 food_id:300,72
301,麻辣烫 food_id:301,浙菜 food_id:301,78
302,山西刀削面 food_id:302,闽菜 food_id:302,102
303,牛肉拉面 food_id:303,鲁菜 food_id:303,105
304,鱼香肉丝 food_id:304,川菜 food_id:304,18
305,猪肉炒手 food_id:305,鲁菜 food_id:305,75
306,毛血旺 food_id:306,徽菜 food_id:306,6
307,面皮 food_id:307,鲁菜 food_id:307,93
308,面皮 food_id:308,鲁菜 food_id:308,30
309,毛血旺 food_id:309,川菜 food_id:309,99
310,麻辣烫 food_id:310,鲁菜 food_id:310,99
311,麻辣烫 food_id:311,浙菜 food_id:311,60
312,鱼香肉丝 food_id:312,粤菜 food_id:312,81
313,面皮 food_id:313,湘菜 food_id:313,18
314,猪肉炒手 food_id:314,鲁菜 food_id:314,69
315,牛肉拉面 food_id:315,湘菜 food_id:315,3
316,山西刀削面 food_id:316,浙菜 food_id:316,108
317,涮毛肚 food_id:317,粤菜 food_id:317,93
318,山西刀削面 food_id:318,湘菜 food_id:318,24
319,麻辣烫 food_id:319,鲁菜 food_id:319,27
320,猪肉炒手 food_id:320,闽菜 food_id:320,63
321,涮毛肚 food_id:321,川菜 food_id:321,54
322,麻辣烫 food_id:322,苏菜 food_id:322,3
323,鱼香肉丝 food_id:323,苏菜 food_id:323,27
324,涮毛肚 food_id:324,粤菜 food_id:324,75
325,涮毛肚 food_id:325,鲁菜 food_id:325,102
326,猪肉炒手 food_id:326,浙菜 food_id:326,45
327,面皮 food_id:327,湘菜 food_id:327,102
328,面皮 food_id:328,粤菜 food_id:328,0
329,山西刀削面 food_id:329,粤菜 food_id:329,66
330,毛血旺 food_id:330,苏菜 food_id:330,114
331,山西刀削面 food_id:331,鲁菜 food_id:331,117
332,鱼香肉丝 food_id:332,粤菜 food_id:332,66
333,麻辣烫 food_id:333,川菜 food_id:333,78
334,毛血旺 food_id:334,粤菜 food_id:334,48
335,毛血旺 food_id:335,川菜 food_id:335,96
336,山西刀削面 food_id:336,粤菜 food_id:336,57
337,猪肉炒手 food_id:337,川菜 food_id:337,9
338,毛血旺 food_id:338,徽菜 food_id:338,63
339,麻辣烫 food_id:339,鲁菜 food_id:339,21
340,麻辣烫 food_id:340,徽菜 food_id:340,111
341,毛血旺 food_id:341,苏菜 food_id:341,18
342,面皮 food_id:342,浙菜 food_id:342,81
343,涮毛肚 food_id:343,湘菜 food_id:343,51
344,麻辣烫 food_id:344,苏菜 food_id:344,57
345,猪肉炒手 food_id:345,川菜 food_id:345,30
346,鱼香肉丝 food_id:346,川菜 food_id:346,66
347,牛肉拉面 food_id:347,苏菜 food_id:347,75
348,猪肉炒手 food_id:348,川菜 food_id:348,108
349,面皮 food_id:349,湘菜 food_id:349,21
350,毛血旺 food_id:350,苏菜 food_id:350,102
351,鱼香肉丝 food_id:351,鲁菜 food_id:351,27
352,面皮 food_id:352,浙菜 food_id:352,96
353,涮毛肚 food_id:353,川菜 food_id:353,114
354,山西刀削面 food_id:354,徽菜 food_id:354,66
355,山西刀削面 food_id:355,浙菜 food_id:355,54
356,牛肉拉面 food_id:356,粤菜 food_id:356,36
357,牛肉拉面 food_id:357,粤菜 food_id:357,30
358,牛肉拉面 food_id:358,闽菜 food_id:358,33
359,猪肉炒手 food_id:359,闽菜 food_id:359,42
360,山西刀削面 food_id:360,鲁菜 food_id:360,108
361,面皮 food_id:361,苏菜 food_id:361,114
362,面皮 food_id:362,闽菜 food_id:362,18
363,麻辣烫 food_id:363,湘菜 food_id:363,81
364,猪肉炒手 food_id:364,浙菜 food_id:364,63
365,牛肉拉面 food_id:365,粤菜 food_id:365,0
366,猪肉炒手 food_id:366,闽菜 food_id:366,102
367,面皮 food_id:367,浙菜 food_id:367,99
368,鱼香肉丝 food_id:368,粤菜 food_id:368,51
369,涮毛肚 food_id:369,徽菜 food_id:369,114
370,面皮 food_id:370,湘菜 food_id:370,54
371,涮毛肚 food_id:371,粤菜 food_id:371,69
372,毛血旺 food_id:372,鲁菜 food_id:372,93
373,牛肉拉面 food_id:373,粤菜 food_id:373,45
374,毛血旺 food_id:374,闽菜 food_id:374,66
375,猪肉炒手 food_id:375,鲁菜 food_id:375,30
376,鱼香肉丝 food_id:376,苏菜 food_id:376,78
377,毛血旺 food_id:377,徽菜 food_id:377,12
378,猪肉炒手 food_id:378,徽菜 food_id:378,84
379,牛肉拉面 food_id:379,川菜 food_id:379,45
380,猪肉炒手 food_id:380,徽菜 food_id:380,0
381,鱼香肉丝 food_id:381,闽菜 food_id:381,72
382,牛肉拉面 food_id:382,川菜 food_id:382,6
383,毛血旺 food_id:383,徽菜 food_id:383,57
384,山西刀削面 food_id:384,粤菜 food_id:384,117
385,鱼香肉丝 food_id:385,粤菜 food_id:385,18
386,毛血旺 food_id:386,湘菜 food_id:386,27
387,猪肉炒手 food_id:387,湘菜 food_id:387,24
388,山西刀削面 food_id:388,粤菜 food_id:388,57
389,涮毛肚 food_id:389,苏菜 food_id:389,75
390,麻辣烫 food_id:390,粤菜 food_id:390,108
391,面皮 food_id:391,鲁菜 food_id:391,54
392,牛肉拉面 food_id:392,鲁菜 food_id:392,9
393,毛血旺 food_id:393,苏菜 food_id:393,75
394,山西刀削面 food_id:394,湘菜 food_id:394,27
395,毛血旺 food_id:395,川菜 food_id:395,27
396,涮毛肚 food_id:396,闽菜 food_id:396,111
397,麻辣烫 food_id:397,粤菜 food_id:397,33
398,麻辣烫 food_id:398,苏菜 food_id:398,21
399,山西刀削面 food_id:399,浙菜 food_id:399,99
400,山西刀削面 food_id:400,川菜 food_id:400,45
401,毛血旺 food_id:401,川菜 food_id:401,99
402,毛血旺 food_id:402,闽菜 food_id:402,30
403,毛血旺 food_id:403,徽菜 food_id:403,0
404,毛血旺 food_id:404,闽菜 food_id:404,0
405,涮毛肚 food_id:405,闽菜 food_id:405,84
406,麻辣烫 food_id:406,湘菜 food_id:406,81
407,山西刀削面 food_id:407,闽菜 food_id:407,117
408,山西刀削面 food_id:408,川菜 food_id:408,21
409,毛血旺 food_id:409,徽菜 food_id:409,114
410,面皮 food_id:410,苏菜 food_id:410,9
411,牛肉拉面 food_id:411,徽菜 food_id:411,108
412,毛血旺 food_id:412,浙菜 food_id:412,105
413,麻辣烫 food_id:413,闽菜 food_id:413,12
414,猪肉炒手 food_id:414,徽菜 food_id:414,54
415,面皮 food_id:415,湘菜 food_id:415,114
416,涮毛肚 food_id:416,苏菜 food_id:416,54
417,涮毛肚 food_id:417,闽菜 food_id:417,78
418,麻辣烫 food_id:418,川菜 food_id:418,9
419,涮毛肚 food_id:419,浙菜 food_id:419,3
420,麻辣烫 food_id:420,鲁菜 food_id:420,66
421,猪肉炒手 food_id:421,闽菜 food_id:421,99
422,鱼香肉丝 food_id:422,浙菜 food_id:422,102
423,鱼香肉丝 food_id:423,粤菜 food_id:423,12
424,牛肉拉面 food_id:424,川菜 food_id:424,36
425,猪肉炒手 food_id:425,粤菜 food_id:425,45
426,鱼香肉丝 food_id:426,川菜 food_id:426,51
427,面皮 food_id:427,川菜 food_id:427,30
428,山西刀削面 food_id:428,徽菜 food_id:428,93
429,毛血旺 food_id:429,鲁菜 food_id:429,39
430,毛血旺 food_id:430,湘菜 food_id:430,48
431,面皮 food_id:431,川菜 food_id:431,63
432,鱼香肉丝 food_id:432,川菜 food_id:432,114
433,涮毛肚 food_id:433,川菜 food_id:433,111
434,牛肉拉面 food_id:434,川菜 food_id:434,81
435,麻辣烫 food_id:435,徽菜 food_id:435,0
436,鱼香肉丝 food_id:436,粤菜 food_id:436,102
437,麻辣烫 food_id:437,粤菜 food_id:437,12
438,涮毛肚 food_id:438,粤菜 food_id:438,99
439,面皮 food_id:439,川菜 food_id:439,90
440,面皮 food_id:440,闽菜 food_id:440,81
441,面皮 food_id:441,苏菜 food_id:441,66
442,山西刀削面 food_id:442,闽菜 food_id:442,30
443,毛血旺 food_id:443,湘菜 food_id:443,90
444,牛肉拉面 food_id:444,浙菜 food_id:444,81
445,麻辣烫 food_id:445,湘菜 food_id:445,51
446,山西刀削面 food_id:446,浙菜 food_id:446,96
447,面皮 food_id:447,浙菜 food_id:447,6
448,毛血旺 food_id:448,徽菜 food_id:448,102
449,山西刀削面 food_id:449,徽菜 food_id:449,84
450,麻辣烫 food_id:450,徽菜 food_id:450,78
451,毛血旺 food_id:451,苏菜 food_id:451,24
452,鱼香肉丝 food_id:452,浙菜 food_id:452,84
453,牛肉拉面 food_id:453,浙菜 food_id:453,99
454,面皮 food_id:454,徽菜 food_id:454,87
455,毛血旺 food_id:455,川菜 food_id:455,21
456,猪肉炒手 food_id:456,闽菜 food_id:456,96
457,麻辣烫 food_id:457,川菜 food_id:457,93
458,山西刀削面 food_id:458,湘菜 food_id:458,15
459,面皮 food_id:459,浙菜 food_id:459,15
460,涮毛肚 food_id:460,鲁菜 food_id:460,9
461,面皮 food_id:461,浙菜 food_id:461,84
462,毛血旺 food_id:462,湘菜 food_id:462,33
463,麻辣烫 food_id:463,鲁菜 food_id:463,45
464,山西刀削面 food_id:464,鲁菜 food_id:464,39
465,猪肉炒手 food_id:465,湘菜 food_id:465,54
466,麻辣烫 food_id:466,湘菜 food_id:466,66
467,牛肉拉面 food_id:467,川菜 food_id:467,54
468,猪肉炒手 food_id:468,闽菜 food_id:468,57
469,猪肉炒手 food_id:469,浙菜 food_id:469,27
470,涮毛肚 food_id:470,鲁菜 food_id:470,117
471,猪肉炒手 food_id:471,鲁菜 food_id:471,99
472,鱼香肉丝 food_id:472,浙菜 food_id:472,39
473,鱼香肉丝 food_id:473,粤菜 food_id:473,87
474,涮毛肚 food_id:474,粤菜 food_id:474,96
475,麻辣烫 food_id:475,湘菜 food_id:475,93
476,毛血旺 food_id:476,浙菜 food_id:476,72
477,鱼香肉丝 food_id:477,粤菜 food_id:477,24
478,山西刀削面 food_id:478,闽菜 food_id:478,114
479,麻辣烫 food_id:479,苏菜 food_id:479,21
480,牛肉拉面 food_id:480,徽菜 food_id:480,117
481,猪肉炒手 food_id:481,闽菜 food_id:481,57
482,牛肉拉面 food_id:482,鲁菜 food_id:482,117
483,涮毛肚 food_id:483,徽菜 food_id:483,6
484,牛肉拉面 food_id:484,川菜 food_id:484,15
485,猪肉炒手 food_id:485,徽菜 food_id:485,72
486,面皮 food_id:486,鲁菜 food_id:486,87
487,涮毛肚 food_id:487,湘菜 food_id:487,96
488,牛肉拉面 food_id:488,川菜 food_id:488,21
489,涮毛肚 food_id:489,湘菜 food_id:489,9
490,面皮 food_id:490,闽菜 food_id:490,108
491,山西刀削面 food_id:491,湘菜 food_id:491,30
492,面皮 food_id:492,浙菜 food_id:492,96
493,猪肉炒手 food_id:493,徽菜 food_id:493,3
494,麻辣烫 food_id:494,粤菜 food_id:494,27
495,毛血旺 food_id:495,苏菜 food_id:495,66
496,鱼香肉丝 food_id:496,鲁菜 food_id:496,15
497,猪肉炒手 food_id:497,鲁菜 food_id:497,96
498,涮毛肚 food_id:498,粤菜 food_id:498,12
499,涮毛肚 food_id:499,浙菜 food_id:499,81
