# 4776
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
109,1,12,95,0,1,0,0
110,1,13,55,0,1,0,0
111,1,14,70,6,1,1,1
112,1,15,45,4,1,1,1
113,1,16,85,1,1,1,0
114,1,17,35,5,1,1,1
115,1,18,5,8,1,1,0
116,1,19,35,8,1,1,0
117,1,20,60,6,1,1,0
118,1,21,60,0,1,1,0
119,1,22,80,5,1,1,0
120,1,23,95,0,1,0,0
121,1,24,85,2,1,1,1
122,1,25,85,9,1,1,1
123,1,26,50,9,1,1,0
124,1,27,100,0,1,1,0
125,1,28,90,6,1,1,0
126,1,29,60,4,1,0,0
127,1,30,25,3,1,1,0
128,1,31,15,4,1,1,0
129,1,32,80,0,1,1,1
130,1,33,75,3,1,1,0
131,1,34,90,9,1,1,1
132,1,35,10,2,1,1,0
133,1,36,25,9,1,0,0
134,1,37,70,8,1,1,0
135,1,38,40,9,1,1,0
136,6,82,10,3,1,0,1
137,1,40,75,9,1,1,0
138,1,41,30,2,1,1,1
139,1,42,20,9,1,1,1
140,1,43,70,3,1,1,0
141,1,44,90,0,1,0,0
142,1,45,80,7,1,0,1
143,1,46,95,6,1,1,0
144,1,47,20,2,1,1,1
145,7,36,50,5,1,0,1
146,1,49,90,5,1,1,0
147,1,50,80,4,1,1,1
148,1,51,75,8,1,1,0
149,1,52,5,4,1,1,1
150,1,53,80,7,1,1,0
151,1,54,15,4,1,1,0
152,1,55,60,9,1,1,0
153,1,56,75,3,1,0,1
154,1,57,30,2,1,1,1
155,1,58,75,6,1,1,1
156,1,59,5,6,1,1,0
157,1,60,25,7,1,1,0
158,1,61,100,9,1,1,0
159,1,62,70,0,1,1,1
160,1,63,70,4,1,1,1
161,1,64,25,2,1,1,1
162,1,65,10,3,1,1,1
163,1,66,20,4,1,0,1
164,1,67,100,9,1,0,1
165,1,68,100,2,1,1,1
166,1,69,85,1,1,0,0
167,1,70,50,3,1,1,0
168,1,71,60,4,1,1,1
169,1,72,40,4,1,1,0
170,8,96,25,1,1,1,1
171,1,74,10,1,1,1,0
172,1,75,75,1,1,0,0
173,1,76,55,2,1,1,1
174,1,77,75,6,1,0,0
175,1,78,95,2,1,1,1
176,1,79,40,9,1,0,0
177,1,80,55,1,1,1,0
178,1,81,95,5,1,1,1
179,1,82,60,6,1,1,1
180,1,83,20,4,1,1,1
181,1,84,5,4,1,0,1
182,1,85,20,1,1,1,0
183,1,86,25,4,1,1,1
184,9,78,5,1,1,1,1
185,1,88,35,1,1,1,1
186,1,89,25,0,1,1,0
187,1,90,15,4,1,1,0
188,1,91,60,0,1,1,1
189,1,92,30,6,1,0,1
190,1,93,95,5,1,1,1
191,1,94,30,9,1,1,0
192,1,95,80,6,1,0,0
193,1,96,20,0,1,1,1
194,1,97,85,3,1,1,0
195,1,98,60,6,1,1,0
196,1,99,90,6,1,1,1
197,2,3,30,3,1,1,0
198,2,4,70,9,1,1,0
199,2,5,30,6,1,1,1
200,2,6,35,6,1,1,0
201,2,7,70,1,1,1,1
202,2,8,25,4,1,0,1
203,2,9,40,1,1,1,0
204,2,10,40,2,1,1,1
205,2,11,15,6,1,1,0
206,2,12,85,5,1,0,0
207,2,13,20,1,1,0,0
208,2,14,50,8,1,0,0
209,2,15,40,9,1,1,1
210,2,16,20,9,1,1,0
211,2,17,85,5,1,0,1
212,2,18,85,6,1,1,0
213,2,19,10,8,1,1,1
214,2,20,75,6,1,1,0
215,2,21,80,4,1,0,1
216,2,22,80,6,1,1,0
217,2,23,30,7,1,1,1
218,2,24,50,4,1,1,1
219,2,25,15,0,1,1,1
220,2,26,60,3,1,1,0
221,2,27,25,9,1,1,1
222,2,28,30,1,1,0,1
223,11,82,90,9,1,0,0
224,2,30,5,4,1,1,0
225,2,31,55,8,1,1,0
226,2,32,100,2,1,1,0
227,2,33,80,7,1,0,1
228,2,34,30,7,1,0,1
229,2,35,95,1,1,1,1
230,2,36,85,2,1,0,1
231,2,37,75,7,1,1,1
232,2,38,45,1,1,1,0
233,2,39,65,1,1,1,0
234,2,40,25,6,1,0,1
235,2,41,40,9,1,1,0
236,2,42,45,9,1,1,0
237,2,43,25,5,1,1,1
238,2,44,85,9,1,0,1
239,2,45,50,6,1,1,0
240,2,46,30,2,1,1,1
241,2,47,15,0,1,0,0
242,13,30,30,3,1,1,0
243,2,49,95,6,1,0,1
244,2,50,20,3,1,1,0
245,2,51,55,5,1,1,0
246,2,52,50,6,1,0,1
247,2,53,100,6,1,1,1
248,2,54,20,5,1,1,1
249,2,55,50,1,1,1,0
250,2,56,35,6,1,1,1
251,2,57,35,7,1,0,1
252,2,58,85,5,1,1,0
253,2,59,20,9,1,1,0
254,2,60,100,6,1,0,0
255,2,61,100,1,1,0,0
256,2,62,90,9,1,1,0
257,2,63,70,8,1,1,1
258,2,64,60,2,1,1,1
259,13,87,55,7,1,1,0
260,2,66,70,6,1,1,1
261,2,67,60,3,1,1,0
262,2,68,25,9,1,1,0
263,2,69,85,1,1,0,1
264,2,70,30,0,1,0,1
265,2,71,80,3,1,1,1
266,2,72,70,5,1,1,0
267,2,73,70,1,1,1,0
268,2,74,100,9,1,1,1
269,2,75,70,0,1,0,1
270,2,76,25,5,1,1,1
271,2,77,10,8,1,1,1
272,2,78,50,9,1,0,1
273,2,79,15,2,1,1,1
274,2,80,70,3,1,1,0
275,2,81,15,7,1,1,1
276,2,82,90,8,1,1,0
277,2,83,10,0,1,1,1
278,2,84,10,7,1,1,1
279,2,85,40,5,1,1,0
280,2,86,95,4,1,1,0
281,2,87,50,9,1,1,0
282,2,88,95,0,1,1,0
283,2,89,50,7,1,1,0
284,2,90,95,0,1,0,1
285,2,91,95,1,1,1,0
286,2,92,40,7,1,1,1
287,2,93,5,7,1,1,1
288,2,94,75,5,1,1,1
289,2,95,10,3,1,1,1
290,2,96,100,2,1,1,0
291,2,97,15,0,1,1,0
292,2,98,80,0,1,1,1
293,2,99,10,7,1,1,1
294,3,4,50,7,1,1,0
295,3,5,45,9,1,1,0
296,3,6,35,5,1,1,0
297,16,42,5,5,1,1,0
298,3,8,30,7,1,1,1
299,3,9,45,3,1,1,0
300,3,10,45,2,1,0,1
301,3,11,5,1,1,1,1
302,3,12,80,3,1,1,0
303,3,13,85,4,1,1,0
304,3,14,35,7,1,1,1
305,3,15,55,9,1,1,1
306,3,16,90,8,1,1,0
307,3,17,20,8,1,1,0
308,3,18,55,6,1,1,1
309,3,19,80,3,1,1,1
310,3,20,80,4,1,1,0
311,3,21,35,9,1,0,0
312,3,22,5,1,1,1,1
313,3,23,90,6,1,1,0
314,3,24,30,9,1,1,1
315,3,25,75,1,1,0,0
316,3,26,5,6,1,1,0
317,3,27,100,7,1,1,1
318,3,28,25,5,1,0,1
319,3,29,10,5,1,1,1
320,3,30,70,7,1,1,1
321,3,31,10,1,1,1,1
322,3,32,60,1,1,0,1
323,3,33,10,9,1,1,0
324,3,34,15,6,1,1,1
325,3,35,25,0,1,0,1
326,3,36,25,1,1,1,0
327,3,37,15,8,1,1,1
328,18,51,90,8,1,0,0
329,3,39,95,1,1,1,1
330,3,40,5,5,1,1,1
331,3,41,40,3,1,1,1
332,3,42,95,8,1,0,1
333,3,43,40,3,1,1,1
334,3,44,75,5,1,1,0
335,3,45,50,7,1,1,0
336,3,46,100,6,1,0,1
337,3,47,45,6,1,1,0
338,3,48,10,5,1,1,0
339,19,30,95,2,1,1,0
340,3,50,25,4,1,1,1
341,3,51,80,4,1,0,1
342,3,52,10,3,1,1,0
343,3,53,95,9,1,1,0
344,3,54,45,1,1,1,1
345,3,55,35,8,1,1,1
346,3,56,55,0,1,1,0
347,3,57,65,0,1,1,0
348,3,58,35,9,1,1,0
349,3,59,65,3,1,1,1
350,3,60,40,8,1,1,1
351,3,61,35,3,1,0,0
352,3,62,40,3,1,1,0
353,3,63,30,8,1,0,0
354,3,64,70,8,1,1,0
355,3,65,90,3,1,1,0
356,3,66,85,9,1,1,1
357,3,67,75,5,1,1,0
358,3,68,10,8,1,1,1
359,3,69,65,2,1,1,0
360,3,70,55,2,1,0,1
361,3,71,80,9,1,1,1
362,3,72,35,5,1,1,0
363,3,73,30,3,1,0,0
364,3,74,70,1,1,1,0
365,3,75,10,5,1,1,1
366,3,76,5,4,1,1,1
367,3,77,20,4,1,1,1
368,3,78,85,5,1,1,0
369,3,79,70,6,1,0,0
370,3,80,75,4,1,1,0
371,3,81,10,0,1,1,1
372,3,82,85,9,1,1,1
373,3,83,90,5,1,1,0
374,3,84,100,0,1,1,0
375,3,85,55,6,1,1,1
376,3,86,25,9,1,1,0
377,3,87,45,4,1,1,1
378,3,88,80,2,1,1,0
379,3,89,30,0,1,1,0
380,3,90,90,4,1,1,1
381,3,91,85,1,1,1,0
382,3,92,85,9,1,1,0
383,3,93,45,3,1,1,0
384,3,94,50,9,1,0,0
385,3,95,95,4,1,1,1
386,3,96,45,6,1,1,1
387,3,97,45,7,1,0,0
388,3,98,35,6,1,1,0
389,3,99,75,7,1,1,1
390,4,5,40,4,1,1,1
391,4,6,95,3,1,1,1
392,4,7,90,2,1,1,0
393,4,8,15,7,1,1,0
394,4,9,50,9,1,1,0
395,4,10,100,0,1,1,0
396,4,11,100,9,1,1,1
397,4,12,40,7,1,1,1
398,4,13,75,6,1,1,0
399,4,14,50,5,1,1,0
400,4,15,50,1,1,1,0
401,4,16,10,3,1,1,0
402,4,17,65,6,1,1,1
403,4,18,35,9,1,1,0
404,4,19,90,7,1,1,1
405,4,20,50,9,1,1,1
406,4,21,5,9,1,0,1
407,4,22,45,1,1,1,0
408,4,23,25,0,1,0,1
409,4,24,60,5,1,1,1
410,4,25,60,5,1,1,0
411,4,26,100,6,1,0,1
412,4,27,5,4,1,0,0
413,4,28,85,7,1,1,0
414,4,29,60,2,1,1,1
415,4,30,100,4,1,1,0
416,4,31,10,8,1,1,1
417,4,32,45,4,1,1,0
418,4,33,55,3,1,1,0
419,4,34,5,3,1,1,1
420,4,35,20,5,1,0,0
421,4,36,75,6,1,1,1
422,4,37,100,5,1,1,1
423,4,38,85,2,1,0,1
424,4,39,25,3,1,1,0
425,4,40,30,3,1,1,1
426,4,41,15,5,1,1,1
427,4,42,50,9,1,1,0
428,4,43,85,0,1,0,0
429,4,44,45,2,1,1,1
430,4,45,100,6,1,1,0
431,4,46,55,8,1,1,0
432,4,47,80,1,1,1,0
433,4,48,55,3,1,0,1
434,4,49,100,6,1,0,0
435,4,50,10,1,1,1,1
436,4,51,60,1,1,1,0
437,4,52,70,1,1,1,1
438,4,53,25,7,1,1,0
439,4,54,20,0,1,1,0
440,4,55,100,1,1,1,0
441,4,56,25,0,1,1,1
442,4,57,75,9,1,1,1
443,4,58,95,6,1,0,0
444,4,59,80,0,1,1,1
445,4,60,85,7,1,1,1
446,4,61,80,6,1,1,0
447,4,62,10,1,1,1,0
448,4,63,100,1,1,1,1
449,4,64,30,2,1,1,1
450,4,65,80,2,1,0,1
451,4,66,25,2,1,1,0
452,4,67,5,3,1,0,0
453,4,68,50,0,1,0,0
454,4,69,45,7,1,1,0
455,4,70,45,1,1,1,1
456,4,71,40,8,1,0,1
457,4,72,65,2,1,1,0
458,4,73,10,3,1,1,1
459,4,74,30,9,1,1,1
460,4,75,90,1,1,0,0
461,4,76,90,9,1,0,1
462,4,77,25,1,1,1,0
463,4,78,55,6,1,0,0
464,4,79,60,9,1,0,1
465,4,80,70,1,1,0,0
466,4,81,55,1,1,1,0
467,4,82,60,3,1,1,1
468,4,83,75,2,1,1,0
469,4,84,25,6,1,1,0
470,4,85,45,3,1,1,0
471,4,86,45,4,1,1,0
472,4,87,55,3,1,1,0
473,4,88,55,1,1,1,0
474,4,89,15,8,1,1,1
475,4,90,50,3,1,1,1
476,4,91,70,1,1,1,1
477,4,92,90,7,1,1,0
478,4,93,15,6,1,1,1
479,4,94,75,5,1,1,0
480,4,95,85,7,1,1,1
481,4,96,80,4,1,1,0
482,4,97,25,5,1,0,1
483,4,98,95,1,1,1,0
484,4,99,80,7,1,1,0
485,5,6,25,8,1,1,0
486,5,7,95,0,1,0,1
487,5,8,45,6,1,1,0
488,5,9,60,2,1,1,0
489,5,10,95,2,1,1,1
490,5,11,25,5,1,1,1
491,5,12,65,0,1,1,0
492,5,13,30,5,1,1,0
493,5,14,55,4,1,1,1
494,5,15,45,1,1,0,1
495,5,16,55,0,1,1,1
496,5,17,50,5,1,1,1
497,5,18,10,4,1,1,1
498,5,19,5,0,1,0,1
499,5,20,15,1,1,1,0
500,5,21,25,6,1,0,1
501,5,22,10,4,1,1,1
502,5,23,35,2,1,1,0
503,5,24,80,8,1,1,1
504,5,25,70,9,1,1,0
505,5,26,75,8,1,0,1
506,5,27,70,4,1,1,0
507,5,28,30,8,1,1,1
508,5,29,50,9,1,1,1
509,5,30,5,7,1,1,1
510,5,31,70,1,1,1,1
511,5,32,60,2,1,0,0
512,5,33,85,8,1,1,1
513,5,34,50,8,1,1,1
514,5,35,95,7,1,1,1
515,5,36,30,1,1,1,1
516,5,37,25,2,1,1,0
517,5,38,45,1,1,0,1
518,5,39,10,5,1,1,0
519,5,40,100,7,1,1,0
520,5,41,45,7,1,1,0
521,5,42,95,3,1,1,1
522,5,43,15,0,1,1,0
523,5,44,40,7,1,0,1
524,5,45,60,3,1,1,0
525,5,46,55,5,1,1,1
526,5,47,65,4,1,0,0
527,5,48,35,0,1,1,1
528,5,49,35,5,1,1,0
529,5,50,40,7,1,0,0
530,5,51,10,8,1,1,0
531,5,52,10,5,1,1,0
532,5,53,60,9,1,0,1
533,31,95,25,0,1,1,1
534,5,55,55,7,1,1,1
535,5,56,65,7,1,1,1
536,5,57,100,7,1,0,0
537,5,58,100,1,1,1,1
538,5,59,20,9,1,1,1
539,5,60,50,7,1,0,1
540,5,61,65,3,1,1,0
541,5,62,65,0,1,1,1
542,5,63,95,9,1,1,0
543,5,64,35,5,1,1,0
544,5,65,35,1,1,1,1
545,5,66,90,3,1,0,1
546,5,67,80,6,1,1,0
547,5,68,5,5,1,1,0
548,5,69,5,4,1,1,0
549,5,70,25,2,1,1,0
550,5,71,10,6,1,1,0
551,5,72,5,7,1,1,0
552,5,73,50,1,1,1,0
553,5,74,35,9,1,1,0
554,5,75,55,2,1,1,0
555,5,76,60,9,1,0,1
556,5,77,40,4,1,0,1
557,5,78,30,0,1,1,0
558,5,79,90,9,1,1,0
559,5,80,15,9,1,1,0
560,5,81,35,4,1,1,1
561,5,82,75,9,1,1,1
562,5,83,50,3,1,1,1
563,5,84,35,5,1,1,0
564,5,85,20,0,1,1,1
565,5,86,70,5,1,1,1
566,5,87,75,1,1,1,0
567,5,88,95,4,1,1,0
568,5,89,45,0,1,0,0
569,5,90,80,0,1,1,1
570,5,91,60,1,1,1,0
571,5,92,55,0,1,0,0
572,5,93,45,0,1,0,0
573,5,94,15,4,1,0,1
574,5,95,100,2,1,1,1
575,5,96,50,2,1,1,0
576,5,97,30,8,1,1,1
577,5,98,100,0,1,1,1
578,5,99,30,3,1,1,0
579,6,7,90,5,1,1,1
580,6,8,60,8,1,1,1
581,6,9,15,7,1,1,0
582,6,10,55,9,1,1,0
583,6,11,60,0,1,1,0
584,6,12,10,7,1,0,0
585,6,13,75,2,1,0,0
586,6,14,45,4,1,1,0
587,6,15,15,4,1,1,1
588,6,16,10,8,1,1,1
589,6,17,35,8,1,1,0
590,6,18,60,6,1,1,0
591,6,19,90,5,1,1,0
592,6,20,35,5,1,0,0
593,6,21,75,3,1,1,1
594,6,22,50,6,1,1,0
595,6,23,75,0,1,1,0
596,6,24,20,6,1,1,0
597,6,25,55,6,1,1,0
598,6,26,15,2,1,1,0
599,6,27,55,8,1,1,0
600,6,28,95,2,1,1,0
601,6,29,90,0,1,0,1
602,6,30,35,7,1,0,1
603,6,31,40,2,1,1,1
604,6,32,100,1,1,1,1
605,6,33,100,0,1,1,0
606,6,34,95,5,1,1,0
607,6,35,50,3,1,1,1
608,6,36,75,3,1,1,1
609,6,37,40,7,1,1,0
610,6,38,30,9,1,1,0
611,6,39,95,1,1,1,1
612,6,40,80,0,1,1,1
613,6,41,65,9,1,1,0
614,6,42,50,5,1,1,1
615,6,43,20,2,1,1,1
616,6,44,45,7,1,1,1
617,37,78,65,9,1,1,0
618,6,46,30,1,1,1,0
619,6,47,30,5,1,0,0
620,6,48,10,0,1,1,0
621,6,49,20,4,1,1,0
622,6,50,65,6,1,1,0
623,6,51,50,6,1,0,1
624,6,52,95,1,1,0,0
625,6,53,90,3,1,1,0
626,6,54,25,6,1,1,1
627,6,55,15,6,1,1,1
628,6,56,30,8,1,1,0
629,38,78,75,8,1,1,1
630,6,58,35,9,1,1,0
631,6,59,10,2,1,1,1
632,38,91,65,7,1,0,0
633,6,61,10,5,1,1,1
634,6,62,20,5,1,0,1
635,6,63,60,7,1,0,1
636,6,64,30,1,1,1,1
637,6,65,15,1,1,1,0
638,6,66,95,9,1,1,0
639,6,67,65,4,1,0,1
640,6,68,55,0,1,1,0
641,6,69,55,1,1,0,1
642,6,70,65,5,1,1,0
643,6,71,55,7,1,1,1
644,6,72,30,2,1,1,1
645,6,73,70,1,1,1,0
646,6,74,95,4,1,0,0
647,6,75,85,5,1,1,1
648,6,76,85,1,1,1,1
649,6,77,55,3,1,0,0
650,6,78,60,8,1,1,1
651,6,79,95,3,1,0,0
652,6,80,25,3,1,1,1
653,6,81,30,8,1,1,1
654,6,82,90,3,1,1,1
655,6,83,10,7,1,1,0
656,6,84,25,7,1,1,0
657,6,85,25,6,1,0,1
658,40,77,45,4,1,1,0
659,6,87,75,1,1,0,1
660,6,88,20,3,1,1,1
661,6,89,35,4,1,0,1
662,6,90,65,5,1,1,1
663,6,91,80,0,1,1,0
664,6,92,50,9,1,0,0
665,6,93,75,5,1,1,1
666,6,94,20,3,1,1,1
667,6,95,50,6,1,0,1
668,41,85,90,0,1,1,0
669,6,97,100,8,1,1,1
670,6,98,35,9,1,1,1
671,6,99,100,5,1,1,0
672,7,8,90,9,1,1,0
673,7,9,85,6,1,1,0
674,7,10,30,7,1,0,1
675,7,11,35,0,1,1,1
676,7,12,95,7,1,1,0
677,7,13,60,0,1,0,0
678,7,14,5,4,1,0,1
679,7,15,75,5,1,0,1
680,7,16,15,7,1,1,0
681,7,17,60,2,1,0,1
682,43,63,35,8,1,1,0
683,7,19,10,9,1,1,1
684,7,20,95,9,1,1,0
685,7,21,90,8,1,0,0
686,7,22,60,0,1,1,1
687,7,23,75,4,1,0,0
688,7,24,10,8,1,1,1
689,7,25,95,8,1,1,1
690,7,26,35,3,1,0,0
691,7,27,15,8,1,1,1
692,7,28,60,3,1,1,1
693,7,29,55,9,1,1,1
694,7,30,90,2,1,0,1
695,7,31,50,0,1,1,1
696,7,32,95,4,1,0,0
697,7,33,30,6,1,1,1
698,7,34,50,2,1,0,1
699,7,35,5,0,1,0,1
700,7,36,45,0,1,1,1
701,7,37,90,4,1,1,0
702,7,38,35,5,1,1,1
703,7,39,85,4,1,1,0
704,7,40,90,8,1,1,1
705,7,41,35,3,1,1,1
706,7,42,20,4,1,0,0
707,7,43,70,1,1,1,1
708,7,44,45,4,1,1,0
709,7,45,20,6,1,1,1
710,7,46,85,6,1,0,1
711,7,47,30,4,1,1,1
712,7,48,50,7,1,1,1
713,7,49,75,3,1,1,0
714,7,50,30,6,1,0,0
715,7,51,35,2,1,1,1
716,7,52,50,9,1,0,0
717,7,53,100,9,1,1,0
718,46,97,45,8,1,1,1
719,7,55,35,4,1,0,1
720,7,56,5,1,1,1,0
721,7,57,40,8,1,0,1
722,7,58,20,8,1,1,1
723,7,59,80,4,1,0,1
724,7,60,100,6,1,1,0
725,7,61,35,8,1,1,1
726,7,62,95,4,1,1,1
727,7,63,50,8,1,1,1
728,7,64,5,8,1,0,1
729,7,65,15,5,1,1,1
730,7,66,50,2,1,1,1
731,7,67,15,8,1,0,0
732,7,68,95,3,1,1,1
733,7,69,100,2,1,1,0
734,7,70,75,5,1,0,1
735,48,91,50,9,1,0,1
736,49,52,95,4,1,1,1
737,7,73,45,4,1,1,0
738,7,74,60,0,1,1,1
739,7,75,65,4,1,1,0
740,7,76,35,6,1,1,0
741,7,77,10,5,1,1,1
742,7,78,30,3,1,0,1
743,7,79,70,8,1,1,1
744,7,80,100,9,1,1,0
745,7,81,100,4,1,1,0
746,7,82,35,9,1,1,0
747,7,83,90,1,1,0,0
748,7,84,40,0,1,0,0
749,7,85,20,2,1,1,1
750,7,86,5,7,1,0,1
751,7,87,60,2,1,1,0
752,7,88,10,9,1,1,0
753,7,89,35,4,1,0,1
754,7,90,90,2,1,1,0
755,7,91,70,8,1,1,0
756,7,92,65,3,1,1,0
757,7,93,50,6,1,1,0
758,7,94,35,7,1,0,0
759,7,95,40,2,1,1,1
760,7,96,10,6,1,0,0
761,7,97,20,5,1,1,1
762,7,98,70,4,1,1,1
763,7,99,75,2,1,1,0
764,8,9,60,3,1,1,0
765,8,10,70,1,1,1,0
766,8,11,90,4,1,1,1
767,8,12,60,2,1,0,1
768,8,13,95,7,1,1,1
769,8,14,15,1,1,1,1
770,8,15,20,9,1,0,0
771,52,87,80,4,1,1,0
772,8,17,70,3,1,0,0
773,8,18,5,3,1,1,0
774,8,19,55,4,1,1,0
775,52,99,75,2,1,1,1
776,8,21,25,4,1,1,0
777,8,22,50,5,1,1,1
778,8,23,75,7,1,1,1
779,8,24,5,8,1,0,1
780,8,25,40,6,1,1,1
781,8,26,15,4,1,1,0
782,8,27,80,3,1,1,1
783,8,28,25,7,1,1,0
784,8,29,80,7,1,1,0
785,8,30,75,2,1,1,0
786,8,31,100,1,1,1,0
787,8,32,45,5,1,1,0
788,54,70,80,7,1,0,1
789,8,34,90,5,1,1,0
790,8,35,70,3,1,1,1
791,8,36,80,6,1,0,1
792,8,37,30,9,1,1,1
793,8,38,45,0,1,1,0
794,8,39,40,3,1,1,1
795,55,64,65,5,1,1,0
796,8,41,90,9,1,1,0
797,8,42,70,8,1,0,1
798,8,43,35,0,1,1,0
799,8,44,20,6,1,1,0
800,8,45,70,2,1,1,0
801,8,46,40,6,1,1,0
802,8,47,15,4,1,1,0
803,8,48,100,6,1,0,0
804,8,49,25,7,1,1,1
805,8,50,5,2,1,1,1
806,8,51,80,0,1,1,1
807,8,52,75,0,1,1,0
808,8,53,60,2,1,1,1
809,8,54,75,6,1,1,1
810,8,55,20,9,1,0,1
811,8,56,30,2,1,0,0
812,8,57,95,3,1,1,1
813,8,58,30,1,1,0,0
814,8,59,100,4,1,1,1
815,8,60,55,4,1,1,0
816,8,61,15,1,1,1,0
817,8,62,75,8,1,1,1
818,8,63,90,9,1,1,0
819,8,64,95,1,1,0,1
820,8,65,45,3,1,1,1
821,8,66,15,2,1,0,0
822,8,67,70,0,1,0,0
823,8,68,20,9,1,1,1
824,8,69,50,0,1,1,0
825,58,65,60,5,1,1,0
826,8,71,85,0,1,1,0
827,8,72,80,7,1,0,1
828,8,73,30,0,1,0,0
829,8,74,20,0,1,1,1
830,8,75,70,2,1,1,1
831,8,76,85,2,1,0,0
832,8,77,60,8,1,0,0
833,8,78,90,3,1,1,1
834,59,67,45,9,1,0,1
835,8,80,65,7,1,0,0
836,8,81,25,0,1,1,1
837,8,82,55,1,1,1,1
838,8,83,55,1,1,1,0
839,8,84,5,0,1,1,1
840,8,85,40,7,1,1,1
841,8,86,70,8,1,1,0
842,8,87,90,3,1,0,0
843,8,88,55,9,1,0,1
844,8,89,90,4,1,1,1
845,8,90,95,2,1,1,0
846,8,91,25,4,1,0,0
847,8,92,10,0,1,1,0
848,8,93,40,4,1,1,0
849,8,94,70,2,1,1,1
850,8,95,65,5,1,1,1
851,8,96,60,1,1,1,1
852,8,97,15,8,1,1,0
853,8,98,95,4,1,0,1
854,8,99,75,6,1,0,0
855,62,74,70,3,1,1,0
856,9,11,40,4,1,1,0
857,9,12,55,1,1,0,0
858,9,13,25,8,1,1,0
859,9,14,10,6,1,1,1
860,9,15,50,5,1,1,0
861,9,16,60,7,1,1,0
862,9,17,50,5,1,0,1
863,9,18,10,9,1,1,1
864,9,19,100,0,1,1,1
865,9,20,45,7,1,1,1
866,9,21,65,9,1,1,0
867,9,22,95,9,1,1,1
868,9,23,50,5,1,1,0
