# 698
index,name,label,likes
141,麻辣烫 food_id:141,川菜 food_id:141,45
142,鱼香肉丝 food_id:142,闽菜 food_id:142,60
143,面皮 food_id:143,湘菜 food_id:143,27
144,毛血旺 food_id:144,粤菜 food_id:144,39
145,麻辣烫 food_id:145,粤菜 food_id:145,9
146,鱼香肉丝 food_id:146,鲁菜 food_id:146,78
147,面皮 food_id:147,徽菜 food_id:147,39
148,面皮 food_id:148,粤菜 food_id:148,69
149,毛血旺 food_id:149,闽菜 food_id:149,108
150,鱼香肉丝 food_id:150,鲁菜 food_id:150,51
151,涮毛肚 food_id:151,苏菜 food_id:151,63
152,猪肉炒手 food_id:152,鲁菜 food_id:152,114
153,面皮 food_id:153,闽菜 food_id:153,111
154,麻辣烫 food_id:154,闽菜 food_id:154,78
155,猪肉炒手 food_id:155,粤菜 food_id:155,24
156,面皮 food_id:156,徽菜 food_id:156,84
157,猪肉炒手 food_id:157,徽菜 food_id:157,90
158,牛肉拉面 food_id:158,徽菜 food_id:158,105
159,猪肉炒手 food_id:159,鲁菜 food_id:159,90
160,猪肉炒手 food_id:160,浙菜 food_id:160,9
161,牛肉拉面 food_id:161,粤菜 food_id:161,48
162,涮毛肚 food_id:162,粤菜 food_id:162,66
163,毛血旺 food_id:163,徽菜 food_id:163,96
164,涮毛肚 food_id:164,浙菜 food_id:164,108
165,猪肉炒手 food_id:165,苏菜 food_id:165,48
166,牛肉拉面 food_id:166,浙菜 food_id:166,78
167,山西刀削面 food_id:167,苏菜 food_id:167,96
168,鱼香肉丝 food_id:168,川菜 food_id:168,81
169,猪肉炒手 food_id:169,徽菜 food_id:169,93
170,鱼香肉丝 food_id:170,苏菜 food_id:170,99
171,猪肉炒手 food_id:171,鲁菜 food_id:171,6
172,麻辣烫 food_id:172,苏菜 food_id:172,15
173,山西刀削面 food_id:173,湘菜 food_id:173,99
174,山西刀削面 food_id:174,闽菜 food_id:174,9
175,毛血旺 food_id:175,徽菜 food_id:175,27
176,猪肉炒手 food_id:176,浙菜 food_id:176,15
177,涮毛肚 food_id:177,闽菜 food_id:177,36
178,面皮 food_id:178,鲁菜 food_id:178,27
179,麻辣烫 food_id:179,粤菜 food_id:179,66
180,鱼香肉丝 food_id:180,徽菜 food_id:180,9
181,毛血旺 food_id:181,粤菜 food_id:181,30
182,猪肉炒手 food_id:182,川菜 food_id:182,108
183,毛血旺 food_id:183,闽菜 food_id:183,117
184,涮毛肚 food_id:184,鲁菜 food_id:184,42
185,麻辣烫 food_id:185,浙菜 food_id:185,102
186,猪肉炒手 food_id:186,粤菜 food_id:186,69
187,涮毛肚 food_id:187,闽菜 food_id:187,108
188,麻辣烫 food_id:188,鲁菜 food_id:188,15
189,鱼香肉丝 food_id:189,浙菜 food_id:189,78
190,面皮 food_id:190,湘菜 food_id:190,54
191,鱼香肉丝 food_id:191,苏菜 food_id:191,69
192,麻辣烫 food_id:192,闽菜 food_id:192,48
193,鱼香肉丝 food_id:193,川菜 food_id:193,3
194,山西刀削面 food_id:194,苏菜 food_id:194,27
195,麻辣烫 food_id:195,浙菜 food_id:195,57
196,鱼香肉丝 food_id:196,苏菜 food_id:196,108
197,鱼香肉丝 food_id:197,川菜 food_id:197,108
198,鱼香肉丝 food_id:198,鲁菜 food_id:198,39
199,牛肉拉面 food_id:199,浙菜 food_id:199,15
200,涮毛肚 food_id:200,鲁菜 food_id:200,48
201,牛肉拉面 food_id:201,闽菜 food_id:201,117
202,牛肉拉面 food_id:202,闽菜 food_id:202,3
203,猪肉炒手 food_id:203,闽菜 food_id:203,102
204,涮毛肚 food_id:204,鲁菜 food_id:204,99
205,山西刀削面 food_id:205,闽菜 food_id:205,114
206,猪肉炒手 food_id:206,川菜 food_id:206,72
207,麻辣烫 food_id:207,苏菜 food_id:207,99
208,涮毛肚 food_id:208,湘菜 food_id:208,39
209,鱼香肉丝 food_id:209,徽菜 food_id:209,9
210,牛肉拉面 food_id:210,鲁菜 food_id:210,42
211,牛肉拉面 food_id:211,徽菜 food_id:211,54
212,山西刀削面 food_id:212,闽菜 food_id:212,18
213,山西刀削面 food_id:213,徽菜 food_id:213,30
214,鱼香肉丝 food_id:214,湘菜 food_id:214,108
215,毛血旺 food_id:215,浙菜 food_id:215,111
216,面皮 food_id:216,闽菜 food_id:216,111
217,鱼香肉丝 food_id:217,浙菜 food_id:217,78
218,猪肉炒手 food_id:218,湘菜 food_id:218,24
219,毛血旺 food_id:219,徽菜 food_id:219,69
220,山西刀削面 food_id:220,湘菜 food_id:220,54
221,牛肉拉面 food_id:221,川菜 food_id:221,66
222,涮毛肚 food_id:222,徽菜 food_id:222,108
223,毛血旺 food_id:223,湘菜 food_id:223,102
224,牛肉拉面 food_id:224,浙菜 food_id:224,99
225,麻辣烫 food_id:225,浙菜 food_id:225,39
226,牛肉拉面 food_id:226,川菜 food_id:226,90
227,牛肉拉面 food_id:227,鲁菜 food_id:227,63
228,毛血旺 food_id:228,浙菜 food_id:228,24
229,麻辣烫 food_id:229,苏菜 food_id:229,42
230,猪肉炒手 food_id:230,闽菜 food_id:230,24
231,毛血旺 food_id:231,闽菜 food_id:231,33
232,鱼香肉丝 food_id:232,湘菜 food_id:232,90
233,牛肉拉面 food_id:233,闽菜 food_id:233,93
234,涮毛肚 food_id:234,川菜 food_id:234,51
235,猪肉炒手 food_id:235,闽菜 food_id:235,117
236,涮毛肚 food_id:236,徽菜 food_id:236,66
237,麻辣烫 food_id:237,闽菜 food_id:237,42
238,猪肉炒手 food_id:238,闽菜 food_id:238,108
239,涮毛肚 food_id:239,粤菜 food_id:239,45
240,麻辣烫 food_id:240,闽菜 food_id:240,63
241,山西刀削面 food_id:241,粤菜 food_id:241,75
242,牛肉拉面 food_id:242,川菜 food_id:242,96
243,牛肉拉面 food_id:243,徽菜 food_id:243,21
244,毛血旺 food_id:244,川菜 food_id:244,0
245,毛血旺 food_id:245,闽菜 food_id:245,57
246,面皮 food_id:246,湘菜 food_id:246,0
247,涮毛肚 food_id:247,鲁菜 food_id:247,99
248,毛血旺 food_id:248,苏菜 food_id:248,6
249,涮毛肚 food_id:249,苏菜 food_id:249,69
250,麻辣烫 food_id:250,川菜 food_id:250,84
251,山西刀削面 food_id:251,粤菜 food_id:251,57
252,面皮 food_id:252,苏菜 food_id:252,63
253,面皮 food_id:253,粤菜 food_id:253,27
254,猪肉炒手 food_id:254,苏菜 food_id:254,0
255,涮毛肚 food_id:255,鲁菜 food_id:255,99
256,涮毛肚 food_id:256,湘菜 food_id:256,18
257,涮毛肚 food_id:257,湘菜 food_id:257,78
258,牛肉拉面 food_id:258,苏菜 food_id:258,36
259,鱼香肉丝 food_id:259,粤菜 food_id:259,108
260,毛血旺 food_id:260,苏菜 food_id:260,114
261,麻辣烫 food_id:261,川菜 food_id:261,12
262,牛肉拉面 food_id:262,徽菜 food_id:262,60
263,猪肉炒手 food_id:263,鲁菜 food_id:263,54
264,麻辣烫 food_id:264,闽菜 food_id:264,45
265,山西刀削面 food_id:265,徽菜 food_id:265,93
266,面皮 food_id:266,鲁菜 food_id:266,96
267,鱼香肉丝 food_id:267,鲁菜 food_id:267,69
268,毛血旺 food_id:268,鲁菜 food_id:268,60
269,毛血旺 food_id:269,浙菜 food_id:269,54
270,山西刀削面 food_id:270,浙菜 food_id:270,45
271,涮毛肚 food_id:271,浙菜 food_id:271,60
272,面皮 food_id:272,徽菜 food_id:272,15
273,面皮 food_id:273,湘菜 food_id:273,84
274,麻辣烫 food_id:274,苏菜 food_id:274,48
275,牛肉拉面 food_id:275,鲁菜 food_id:275,66
276,毛血旺 food_id:276,湘菜 food_id:276,3
277,毛血旺 food_id:277,鲁菜 food_id:277,87
278,麻辣烫 food_id:278,粤菜 food_id:278,51
279,麻辣烫 food_id:279,闽菜 food_id:279,27
280,猪肉炒手 food_id:280,浙菜 food_id:280,15
281,鱼香肉丝 food_id:281,鲁菜 food_id:281,0
282,猪肉炒手 food_id:282,苏菜 food_id:282,60
283,山西刀削面 food_id:283,闽菜 food_id:283,42
284,山西刀削面 food_id:284,徽菜 food_id:284,36
285,山西刀削面 food_id:285,粤菜 food_id:285,108
286,鱼香肉丝 food_id:286,徽菜 food_id:286,117
287,鱼香肉丝 food_id:287,鲁菜 food_id:287,102
288,面皮 food_id:288,川菜 food_id:288,96
289,涮毛肚 food_id:289,苏菜 food_id:289,6
290,涮毛肚 food_id:290,苏菜 food_id:290,81
291,麻辣烫 food_id:291,川菜 food_id:291,48
292,麻辣烫 food_id:292,湘菜 food_id:292,24
293,鱼香肉丝 food_id:293,粤菜 food_id:293,0
294,麻辣烫 food_id:294,粤菜 food_id:294,48
295,麻辣烫 food_id:295,川菜 food_id:295,102
296,面皮 food_id:296,川菜 food_id:296,102
297,猪肉炒手 food_id:297,闽菜 food_id:297,69
298,面皮 food_id:298,苏菜 food_id:298,45
299,牛肉拉面 food_id:299,徽菜 food_id:299,33
300,牛肉拉面 food_id:300,苏菜 food_id:300,81
301,麻辣烫 food_id:301,鲁菜 food_id:301,51
302,鱼香肉丝 food_id:302,闽菜 food_id:302,72
303,麻辣烫 food_id:303,粤菜 food_id:303,21
304,毛血旺 food_id:304,徽菜 food_id:304,87
305,毛血旺 food_id:305,苏菜 food_id:305,45
306,山西刀削面 food_id:306,湘菜 food_id:306,87
307,牛肉拉面 food_id:307,闽菜 food_id:307,69
308,猪肉炒手 food_id:308,闽菜 food_id:308,75
309,涮毛肚 food_id:309,闽菜 food_id:309,51
310,鱼香肉丝 food_id:310,粤菜 food_id:310,69
311,鱼香肉丝 food_id:311,鲁菜 food_id:311,117
312,山西刀削面 food_id:312,粤菜 food_id:312,90
313,麻辣烫 food_id:313,苏菜 food_id:313,114
314,面皮 food_id:314,苏菜 food_id:314,48
315,麻辣烫 food_id:315,徽菜 food_id:315,99
316,鱼香肉丝 food_id:316,鲁菜 food_id:316,51
317,毛血旺 food_id:317,湘菜 food_id:317,15
318,山西刀削面 food_id:318,湘菜 food_id:318,75
319,牛肉拉面 food_id:319,鲁菜 food_id:319,18
320,鱼香肉丝 food_id:320,浙菜 food_id:320,87
321,麻辣烫 food_id:321,浙菜 food_id:321,87
322,面皮 food_id:322,徽菜 food_id:322,60
323,涮毛肚 food_id:323,徽菜 food_id:323,33
324,面皮 food_id:324,浙菜 food_id:324,36
325,猪肉炒手 food_id:325,徽菜 food_id:325,54
326,猪肉炒手 food_id:326,浙菜 food_id:326,39
327,毛血旺 food_id:327,鲁菜 food_id:327,78
328,牛肉拉面 food_id:328,浙菜 food_id:328,93
329,牛肉拉面 food_id:329,苏菜 food_id:329,24
330,面皮 food_id:330,鲁菜 food_id:330,87
331,鱼香肉丝 food_id:331,苏菜 food_id:331,9
332,麻辣烫 food_id:332,川菜 food_id:332,105
333,山西刀削面 food_id:333,闽菜 food_id:333,108
334,牛肉拉面 food_id:334,川菜 food_id:334,24
335,麻辣烫 food_id:335,粤菜 food_id:335,78
336,鱼香肉丝 food_id:336,浙菜 food_id:336,63
337,涮毛肚 food_id:337,鲁菜 food_id:337,45
338,山西刀削面 food_id:338,川菜 food_id:338,24
339,麻辣烫 food_id:339,川菜 food_id:339,3
340,牛肉拉面 food_id:340,粤菜 food_id:340,48
341,牛肉拉面 food_id:341,鲁菜 food_id:341,90
342,毛血旺 food_id:342,湘菜 food_id:342,99
343,麻辣烫 food_id:343,湘菜 food_id:343,27
344,山西刀削面 food_id:344,苏菜 food_id:344,63
345,面皮 food_id:345,浙菜 food_id:345,72
346,牛肉拉面 food_id:346,苏菜 food_id:346,69
347,牛肉拉面 food_id:347,粤菜 food_id:347,60
348,涮毛肚 food_id:348,鲁菜 food_id:348,30
349,鱼香肉丝 food_id:349,鲁菜 food_id:349,114
350,毛血旺 food_id:350,徽菜 food_id:350,15
351,猪肉炒手 food_id:351,徽菜 food_id:351,87
352,鱼香肉丝 food_id:352,粤菜 food_id:352,66
353,麻辣烫 food_id:353,苏菜 food_id:353,99
354,牛肉拉面 food_id:354,鲁菜 food_id:354,93
355,山西刀削面 food_id:355,苏菜 food_id:355,36
356,牛肉拉面 food_id:356,鲁菜 food_id:356,84
357,毛血旺 food_id:357,徽菜 food_id:357,96
358,山西刀削面 food_id:358,鲁菜 food_id:358,78
359,麻辣烫 food_id:359,苏菜 food_id:359,108
360,山西刀削面 food_id:360,鲁菜 food_id:360,66
361,麻辣烫 food_id:361,湘菜 food_id:361,75
362,涮毛肚 food_id:362,鲁菜 food_id:362,33
363,猪肉炒手 food_id:363,苏菜 food_id:363,66
364,山西刀削面 food_id:364,川菜 food_id:364,111
365,牛肉拉面 food_id:365,粤菜 food_id:365,3
366,牛肉拉面 food_id:366,苏菜 food_id:366,90
367,猪肉炒手 food_id:367,湘菜 food_id:367,9
368,麻辣烫 food_id:368,鲁菜 food_id:368,90
369,面皮 food_id:369,浙菜 food_id:369,90
370,麻辣烫 food_id:370,湘菜 food_id:370,3
371,面皮 food_id:371,川菜 food_id:371,42
372,山西刀削面 food_id:372,川菜 food_id:372,21
373,山西刀削面 food_id:373,苏菜 food_id:373,84
374,麻辣烫 food_id:374,湘菜 food_id:374,0
375,涮毛肚 food_id:375,浙菜 food_id:375,21
376,涮毛肚 food_id:376,徽菜 food_id:376,78
377,山西刀削面 food_id:377,浙菜 food_id:377,114
378,毛血旺 food_id:378,川菜 food_id:378,51
379,牛肉拉面 food_id:379,浙菜 food_id:379,114
380,牛肉拉面 food_id:380,徽菜 food_id:380,3
381,鱼香肉丝 food_id:381,鲁菜 food_id:381,21
382,牛肉拉面 food_id:382,川菜 food_id:382,33
383,毛血旺 food_id:383,浙菜 food_id:383,45
384,麻辣烫 food_id:384,川菜 food_id:384,9
385,山西刀削面 food_id:385,湘菜 food_id:385,48
386,面皮 food_id:386,湘菜 food_id:386,81
387,猪肉炒手 food_id:387,闽菜 food_id:387,54
388,涮毛肚 food_id:388,徽菜 food_id:388,69
389,涮毛肚 food_id:389,苏菜 food_id:389,84
390,麻辣烫 food_id:390,粤菜 food_id:390,96
391,面皮 food_id:391,闽菜 food_id:391,42
392,牛肉拉面 food_id:392,苏菜 food_id:392,45
393,毛血旺 food_id:393,粤菜 food_id:393,54
394,牛肉拉面 food_id:394,粤菜 food_id:394,51
395,涮毛肚 food_id:395,徽菜 food_id:395,42
396,牛肉拉面 food_id:396,闽菜 food_id:396,45
397,鱼香肉丝 food_id:397,川菜 food_id:397,30
398,麻辣烫 food_id:398,苏菜 food_id:398,81
399,面皮 food_id:399,闽菜 food_id:399,12
400,猪肉炒手 food_id:400,鲁菜 food_id:400,114
401,毛血旺 food_id:401,苏菜 food_id:401,33
402,牛肉拉面 food_id:402,苏菜 food_id:402,45
403,山西刀削面 food_id:403,苏菜 food_id:403,108
404,面皮 food_id:404,徽菜 food_id:404,36
405,鱼香肉丝 food_id:405,湘菜 food_id:405,36
406,山西刀削面 food_id:406,川菜 food_id:406,105
407,牛肉拉面 food_id:407,浙菜 food_id:407,33
408,面皮 food_id:408,徽菜 food_id:408,15
409,猪肉炒手 food_id:409,闽菜 food_id:409,24
410,涮毛肚 food_id:410,湘菜 food_id:410,96
411,面皮 food_id:411,鲁菜 food_id:411,99
412,麻辣烫 food_id:412,苏菜 food_id:412,111
413,鱼香肉丝 food_id:413,浙菜 food_id:413,90
414,涮毛肚 food_id:414,浙菜 food_id:414,36
415,猪肉炒手 food_id:415,粤菜 food_id:415,60
416,麻辣烫 food_id:416,川菜 food_id:416,87
417,山西刀削面 food_id:417,浙菜 food_id:417,78
418,涮毛肚 food_id:418,鲁菜 food_id:418,75
419,山西刀削面 food_id:419,闽菜 food_id:419,18
420,面皮 food_id:420,苏菜 food_id:420,87
421,面皮 food_id:421,粤菜 food_id:421,63
422,面皮 food_id:422,浙菜 food_id:422,117
423,牛肉拉面 food_id:423,川菜 food_id:423,3
424,鱼香肉丝 food_id:424,浙菜 food_id:424,6
425,山西刀削面 food_id:425,粤菜 food_id:425,84
426,面皮 food_id:426,鲁菜 food_id:426,90
427,涮毛肚 food_id:427,徽菜 food_id:427,27
428,猪肉炒手 food_id:428,鲁菜 food_id:428,6
429,毛血旺 food_id:429,粤菜 food_id:429,117
430,猪肉炒手 food_id:430,川菜 food_id:430,18
431,山西刀削面 food_id:431,湘菜 food_id:431,54
432,面皮 food_id:432,湘菜 food_id:432,90
433,山西刀削面 food_id:433,粤菜 food_id:433,69
434,牛肉拉面 food_id:434,川菜 food_id:434,30
435,麻辣烫 food_id:435,徽菜 food_id:435,60
436,山西刀削面 food_id:436,湘菜 food_id:436,0
437,猪肉炒手 food_id:437,鲁菜 food_id:437,12
438,毛血旺 food_id:438,鲁菜 food_id:438,57
439,牛肉拉面 food_id:439,湘菜 food_id:439,33
440,山西刀削面 food_id:440,粤菜 food_id:440,90
441,猪肉炒手 food_id:441,粤菜 food_id:441,45
442,毛血旺 food_id:442,粤菜 food_id:442,99
443,毛血旺 food_id:443,苏菜 food_id:443,81
444,鱼香肉丝 food_id:444,湘菜 food_id:444,18
445,麻辣烫 food_id:445,鲁菜 food_id:445,15
446,毛血旺 food_id:446,苏菜 food_id:446,24
447,牛肉拉面 food_id:447,湘菜 food_id:447,33
448,鱼香肉丝 food_id:448,粤菜 food_id:448,6
449,面皮 food_id:449,川菜 food_id:449,63
450,山西刀削面 food_id:450,徽菜 food_id:450,51
451,猪肉炒手 food_id:451,粤菜 food_id:451,24
452,猪肉炒手 food_id:452,苏菜 food_id:452,66
453,鱼香肉丝 food_id:453,浙菜 food_id:453,60
454,涮毛肚 food_id:454,徽菜 food_id:454,90
455,涮毛肚 food_id:455,闽菜 food_id:455,39
456,毛血旺 food_id:456,徽菜 food_id:456,45
457,鱼香肉丝 food_id:457,闽菜 food_id:457,15
458,牛肉拉面 food_id:458,鲁菜 food_id:458,6
459,面皮 food_id:459,苏菜 food_id:459,72
460,猪肉炒手 food_id:460,徽菜 food_id:460,69
461,鱼香肉丝 food_id:461,浙菜 food_id:461,114
462,鱼香肉丝 food_id:462,浙菜 food_id:462,48
463,猪肉炒手 food_id:463,粤菜 food_id:463,48
464,牛肉拉面 food_id:464,川菜 food_id:464,69
465,猪肉炒手 food_id:465,川菜 food_id:465,96
466,面皮 food_id:466,徽菜 food_id:466,60
467,涮毛肚 food_id:467,浙菜 food_id:467,42
468,山西刀削面 food_id:468,湘菜 food_id:468,108
469,面皮 food_id:469,粤菜 food_id:469,69
470,涮毛肚 food_id:470,苏菜 food_id:470,117
471,涮毛肚 food_id:471,鲁菜 food_id:471,27
472,麻辣烫 food_id:472,鲁菜 food_id:472,111
473,山西刀削面 food_id:473,湘菜 food_id:473,78
474,毛血旺 food_id:474,浙菜 food_id:474,21
475,麻辣烫 food_id:475,湘菜 food_id:475,87
476,鱼香肉丝 food_id:476,徽菜 food_id:476,36
477,毛血旺 food_id:477,鲁菜 food_id:477,36
478,鱼香肉丝 food_id:478,苏菜 food_id:478,114
479,鱼香肉丝 food_id:479,川菜 food_id:479,63
480,面皮 food_id:480,浙菜 food_id:480,84
481,猪肉炒手 food_id:481,粤菜 food_id:481,9
482,牛肉拉面 food_id:482,闽菜 food_id:482,78
483,毛血旺 food_id:483,湘菜 food_id:483,0
484,涮毛肚 food_id:484,鲁菜 food_id:484,6
485,鱼香肉丝 food_id:485,闽菜 food_id:485,0
486,牛肉拉面 food_id:486,川菜 food_id:486,39
487,猪肉炒手 food_id:487,苏菜 food_id:487,99
488,麻辣烫 food_id:488,鲁菜 food_id:488,93
489,涮毛肚 food_id:489,鲁菜 food_id:489,24
490,猪肉炒手 food_id:490,苏菜 food_id:490,42
491,毛血旺 food_id:491,闽菜 food_id:491,81
492,牛肉拉面 food_id:492,川菜 food_id:492,36
493,牛肉拉面 food_id:493,川菜 food_id:493,3
494,麻辣烫 food_id:494,徽菜 food_id:494,99
495,山西刀削面 food_id:495,粤菜 food_id:495,63
