# 629
index,name,label,likes
89,毛血旺 food_id:89,川菜 food_id:89,48
90,麻辣烫 food_id:90,苏菜 food_id:90,66
91,牛肉拉面 food_id:91,苏菜 food_id:91,21
92,毛血旺 food_id:92,湘菜 food_id:92,30
93,牛肉拉面 food_id:93,浙菜 food_id:93,39
94,毛血旺 food_id:94,苏菜 food_id:94,96
95,麻辣烫 food_id:95,浙菜 food_id:95,108
96,山西刀削面 food_id:96,苏菜 food_id:96,99
97,牛肉拉面 food_id:97,川菜 food_id:97,51
98,牛肉拉面 food_id:98,鲁菜 food_id:98,78
99,面皮 food_id:99,闽菜 food_id:99,6
100,鱼香肉丝 food_id:100,粤菜 food_id:100,75
101,牛肉拉面 food_id:101,鲁菜 food_id:101,114
102,猪肉炒手 food_id:102,闽菜 food_id:102,3
103,涮毛肚 food_id:103,湘菜 food_id:103,30
104,毛血旺 food_id:104,徽菜 food_id:104,102
105,鱼香肉丝 food_id:105,鲁菜 food_id:105,3
106,猪肉炒手 food_id:106,川菜 food_id:106,105
107,涮毛肚 food_id:107,鲁菜 food_id:107,93
108,牛肉拉面 food_id:108,苏菜 food_id:108,84
109,麻辣烫 food_id:109,鲁菜 food_id:109,108
110,麻辣烫 food_id:110,鲁菜 food_id:110,99
111,麻辣烫 food_id:111,粤菜 food_id:111,3
112,毛血旺 food_id:112,闽菜 food_id:112,78
113,面皮 food_id:113,闽菜 food_id:113,21
114,鱼香肉丝 food_id:114,苏菜 food_id:114,15
115,猪肉炒手 food_id:115,粤菜 food_id:115,3
116,牛肉拉面 food_id:116,湘菜 food_id:116,12
117,牛肉拉面 food_id:117,浙菜 food_id:117,99
118,麻辣烫 food_id:118,鲁菜 food_id:118,39
119,面皮 food_id:119,湘菜 food_id:119,15
120,涮毛肚 food_id:120,川菜 food_id:120,15
121,山西刀削面 food_id:121,闽菜 food_id:121,102
122,鱼香肉丝 food_id:122,湘菜 food_id:122,93
123,山西刀削面 food_id:123,湘菜 food_id:123,114
124,面皮 food_id:124,闽菜 food_id:124,90
125,面皮 food_id:125,川菜 food_id:125,36
126,毛血旺 food_id:126,浙菜 food_id:126,111
127,山西刀削面 food_id:127,川菜 food_id:127,93
128,牛肉拉面 food_id:128,苏菜 food_id:128,75
129,山西刀削面 food_id:129,徽菜 food_id:129,105
130,毛血旺 food_id:130,鲁菜 food_id:130,33
131,面皮 food_id:131,徽菜 food_id:131,96
132,猪肉炒手 food_id:132,闽菜 food_id:132,48
133,猪肉炒手 food_id:133,粤菜 food_id:133,6
134,鱼香肉丝 food_id:134,浙菜 food_id:134,66
135,麻辣烫 food_id:135,徽菜 food_id:135,108
136,猪肉炒手 food_id:136,徽菜 food_id:136,42
137,毛血旺 food_id:137,闽菜 food_id:137,48
138,猪肉炒手 food_id:138,鲁菜 food_id:138,0
139,牛肉拉面 food_id:139,苏菜 food_id:139,45
140,涮毛肚 food_id:140,徽菜 food_id:140,66
141,毛血旺 food_id:141,浙菜 food_id:141,102
142,涮毛肚 food_id:142,苏菜 food_id:142,54
143,山西刀削面 food_id:143,川菜 food_id:143,9
144,猪肉炒手 food_id:144,苏菜 food_id:144,105
145,牛肉拉面 food_id:145,粤菜 food_id:145,3
146,鱼香肉丝 food_id:146,粤菜 food_id:146,51
147,面皮 food_id:147,苏菜 food_id:147,57
148,猪肉炒手 food_id:148,川菜 food_id:148,3
149,猪肉炒手 food_id:149,徽菜 food_id:149,66
150,面皮 food_id:150,湘菜 food_id:150,84
151,涮毛肚 food_id:151,粤菜 food_id:151,48
152,涮毛肚 food_id:152,闽菜 food_id:152,81
153,牛肉拉面 food_id:153,徽菜 food_id:153,36
154,鱼香肉丝 food_id:154,鲁菜 food_id:154,63
155,猪肉炒手 food_id:155,湘菜 food_id:155,108
156,涮毛肚 food_id:156,闽菜 food_id:156,108
157,山西刀削面 food_id:157,闽菜 food_id:157,69
158,麻辣烫 food_id:158,徽菜 food_id:158,45
159,牛肉拉面 food_id:159,川菜 food_id:159,111
160,毛血旺 food_id:160,徽菜 food_id:160,78
161,鱼香肉丝 food_id:161,苏菜 food_id:161,33
162,麻辣烫 food_id:162,闽菜 food_id:162,90
163,面皮 food_id:163,湘菜 food_id:163,60
164,山西刀削面 food_id:164,湘菜 food_id:164,93
165,猪肉炒手 food_id:165,粤菜 food_id:165,45
166,面皮 food_id:166,湘菜 food_id:166,18
167,面皮 food_id:167,闽菜 food_id:167,90
168,麻辣烫 food_id:168,苏菜 food_id:168,102
169,涮毛肚 food_id:169,闽菜 food_id:169,57
170,牛肉拉面 food_id:170,川菜 food_id:170,111
171,猪肉炒手 food_id:171,徽菜 food_id:171,78
172,猪肉炒手 food_id:172,鲁菜 food_id:172,117
173,鱼香肉丝 food_id:173,浙菜 food_id:173,42
174,涮毛肚 food_id:174,闽菜 food_id:174,54
175,涮毛肚 food_id:175,川菜 food_id:175,9
176,面皮 food_id:176,粤菜 food_id:176,78
177,猪肉炒手 food_id:177,川菜 food_id:177,111
178,牛肉拉面 food_id:178,粤菜 food_id:178,57
179,牛肉拉面 food_id:179,浙菜 food_id:179,21
180,涮毛肚 food_id:180,鲁菜 food_id:180,6
181,毛血旺 food_id:181,粤菜 food_id:181,48
182,面皮 food_id:182,鲁菜 food_id:182,51
183,麻辣烫 food_id:183,闽菜 food_id:183,0
184,鱼香肉丝 food_id:184,湘菜 food_id:184,12
185,鱼香肉丝 food_id:185,苏菜 food_id:185,42
186,鱼香肉丝 food_id:186,徽菜 food_id:186,96
187,鱼香肉丝 food_id:187,闽菜 food_id:187,102
188,猪肉炒手 food_id:188,湘菜 food_id:188,63
189,麻辣烫 food_id:189,湘菜 food_id:189,12
190,面皮 food_id:190,苏菜 food_id:190,84
191,猪肉炒手 food_id:191,湘菜 food_id:191,42
192,牛肉拉面 food_id:192,鲁菜 food_id:192,12
193,鱼香肉丝 food_id:193,浙菜 food_id:193,3
194,猪肉炒手 food_id:194,浙菜 food_id:194,90
195,猪肉炒手 food_id:195,鲁菜 food_id:195,87
196,麻辣烫 food_id:196,鲁菜 food_id:196,117
197,涮毛肚 food_id:197,徽菜 food_id:197,84
198,山西刀削面 food_id:198,湘菜 food_id:198,21
199,猪肉炒手 food_id:199,苏菜 food_id:199,3
200,牛肉拉面 food_id:200,川菜 food_id:200,90
201,麻辣烫 food_id:201,川菜 food_id:201,3
202,山西刀削面 food_id:202,浙菜 food_id:202,84
203,猪肉炒手 food_id:203,浙菜 food_id:203,24
204,涮毛肚 food_id:204,鲁菜 food_id:204,18
205,毛血旺 food_id:205,徽菜 food_id:205,6
206,鱼香肉丝 food_id:206,川菜 food_id:206,33
207,面皮 food_id:207,川菜 food_id:207,99
208,涮毛肚 food_id:208,苏菜 food_id:208,93
209,麻辣烫 food_id:209,苏菜 food_id:209,30
210,鱼香肉丝 food_id:210,粤菜 food_id:210,15
211,毛血旺 food_id:211,湘菜 food_id:211,81
212,鱼香肉丝 food_id:212,粤菜 food_id:212,21
213,麻辣烫 food_id:213,徽菜 food_id:213,93
214,鱼香肉丝 food_id:214,闽菜 food_id:214,87
215,毛血旺 food_id:215,湘菜 food_id:215,33
216,面皮 food_id:216,湘菜 food_id:216,72
217,毛血旺 food_id:217,湘菜 food_id:217,96
218,鱼香肉丝 food_id:218,浙菜 food_id:218,96
219,山西刀削面 food_id:219,鲁菜 food_id:219,69
220,麻辣烫 food_id:220,川菜 food_id:220,48
221,面皮 food_id:221,徽菜 food_id:221,105
222,涮毛肚 food_id:222,川菜 food_id:222,18
223,山西刀削面 food_id:223,鲁菜 food_id:223,96
224,涮毛肚 food_id:224,湘菜 food_id:224,24
225,牛肉拉面 food_id:225,浙菜 food_id:225,84
226,麻辣烫 food_id:226,粤菜 food_id:226,48
227,牛肉拉面 food_id:227,浙菜 food_id:227,108
228,面皮 food_id:228,粤菜 food_id:228,0
229,毛血旺 food_id:229,川菜 food_id:229,9
230,面皮 food_id:230,浙菜 food_id:230,102
231,鱼香肉丝 food_id:231,闽菜 food_id:231,9
232,牛肉拉面 food_id:232,川菜 food_id:232,99
233,面皮 food_id:233,川菜 food_id:233,84
234,毛血旺 food_id:234,苏菜 food_id:234,105
235,牛肉拉面 food_id:235,闽菜 food_id:235,75
236,麻辣烫 food_id:236,浙菜 food_id:236,9
237,麻辣烫 food_id:237,浙菜 food_id:237,36
238,面皮 food_id:238,闽菜 food_id:238,36
239,麻辣烫 food_id:239,粤菜 food_id:239,114
240,麻辣烫 food_id:240,闽菜 food_id:240,48
241,牛肉拉面 food_id:241,鲁菜 food_id:241,99
242,鱼香肉丝 food_id:242,粤菜 food_id:242,111
243,牛肉拉面 food_id:243,湘菜 food_id:243,30
244,面皮 food_id:244,川菜 food_id:244,51
245,牛肉拉面 food_id:245,闽菜 food_id:245,9
246,毛血旺 food_id:246,闽菜 food_id:246,90
247,麻辣烫 food_id:247,湘菜 food_id:247,81
248,鱼香肉丝 food_id:248,浙菜 food_id:248,96
249,毛血旺 food_id:249,川菜 food_id:249,3
250,麻辣烫 food_id:250,川菜 food_id:250,87
251,鱼香肉丝 food_id:251,川菜 food_id:251,33
252,涮毛肚 food_id:252,湘菜 food_id:252,18
253,山西刀削面 food_id:253,鲁菜 food_id:253,18
254,牛肉拉面 food_id:254,徽菜 food_id:254,105
255,面皮 food_id:255,湘菜 food_id:255,63
256,鱼香肉丝 food_id:256,鲁菜 food_id:256,114
257,毛血旺 food_id:257,苏菜 food_id:257,39
258,牛肉拉面 food_id:258,闽菜 food_id:258,87
259,面皮 food_id:259,徽菜 food_id:259,0
260,涮毛肚 food_id:260,苏菜 food_id:260,99
261,猪肉炒手 food_id:261,徽菜 food_id:261,54
262,面皮 food_id:262,闽菜 food_id:262,48
263,牛肉拉面 food_id:263,鲁菜 food_id:263,69
264,牛肉拉面 food_id:264,浙菜 food_id:264,84
265,猪肉炒手 food_id:265,浙菜 food_id:265,30
266,涮毛肚 food_id:266,苏菜 food_id:266,84
267,涮毛肚 food_id:267,浙菜 food_id:267,90
268,山西刀削面 food_id:268,鲁菜 food_id:268,93
269,山西刀削面 food_id:269,湘菜 food_id:269,63
270,麻辣烫 food_id:270,浙菜 food_id:270,108
271,毛血旺 food_id:271,闽菜 food_id:271,27
272,麻辣烫 food_id:272,湘菜 food_id:272,0
273,山西刀削面 food_id:273,湘菜 food_id:273,78
274,毛血旺 food_id:274,苏菜 food_id:274,15
275,鱼香肉丝 food_id:275,湘菜 food_id:275,27
276,毛血旺 food_id:276,苏菜 food_id:276,24
277,面皮 food_id:277,粤菜 food_id:277,9
278,猪肉炒手 food_id:278,鲁菜 food_id:278,114
279,猪肉炒手 food_id:279,闽菜 food_id:279,48
280,涮毛肚 food_id:280,苏菜 food_id:280,84
281,猪肉炒手 food_id:281,浙菜 food_id:281,54
282,牛肉拉面 food_id:282,苏菜 food_id:282,69
283,涮毛肚 food_id:283,鲁菜 food_id:283,117
284,山西刀削面 food_id:284,浙菜 food_id:284,93
285,毛血旺 food_id:285,徽菜 food_id:285,57
286,鱼香肉丝 food_id:286,徽菜 food_id:286,111
287,涮毛肚 food_id:287,川菜 food_id:287,108
288,山西刀削面 food_id:288,鲁菜 food_id:288,15
289,山西刀削面 food_id:289,徽菜 food_id:289,12
290,山西刀削面 food_id:290,粤菜 food_id:290,87
291,毛血旺 food_id:291,苏菜 food_id:291,27
292,山西刀削面 food_id:292,闽菜 food_id:292,105
293,鱼香肉丝 food_id:293,苏菜 food_id:293,54
294,涮毛肚 food_id:294,粤菜 food_id:294,45
295,鱼香肉丝 food_id:295,徽菜 food_id:295,30
296,牛肉拉面 food_id:296,苏菜 food_id:296,90
297,猪肉炒手 food_id:297,湘菜 food_id:297,63
298,山西刀削面 food_id:298,浙菜 food_id:298,15
299,牛肉拉面 food_id:299,徽菜 food_id:299,93
300,涮毛肚 food_id:300,川菜 food_id:300,6
301,牛肉拉面 food_id:301,粤菜 food_id:301,15
302,面皮 food_id:302,粤菜 food_id:302,111
303,牛肉拉面 food_id:303,湘菜 food_id:303,6
304,面皮 food_id:304,川菜 food_id:304,15
305,山西刀削面 food_id:305,湘菜 food_id:305,15
306,面皮 food_id:306,闽菜 food_id:306,108
307,面皮 food_id:307,湘菜 food_id:307,54
308,麻辣烫 food_id:308,川菜 food_id:308,81
309,涮毛肚 food_id:309,粤菜 food_id:309,24
310,山西刀削面 food_id:310,湘菜 food_id:310,105
311,麻辣烫 food_id:311,川菜 food_id:311,48
312,山西刀削面 food_id:312,鲁菜 food_id:312,33
313,鱼香肉丝 food_id:313,鲁菜 food_id:313,36
314,涮毛肚 food_id:314,闽菜 food_id:314,42
315,毛血旺 food_id:315,闽菜 food_id:315,27
316,涮毛肚 food_id:316,湘菜 food_id:316,78
317,麻辣烫 food_id:317,浙菜 food_id:317,84
318,涮毛肚 food_id:318,鲁菜 food_id:318,81
319,面皮 food_id:319,鲁菜 food_id:319,42
320,麻辣烫 food_id:320,闽菜 food_id:320,66
321,麻辣烫 food_id:321,川菜 food_id:321,51
322,牛肉拉面 food_id:322,闽菜 food_id:322,48
323,山西刀削面 food_id:323,闽菜 food_id:323,117
324,毛血旺 food_id:324,浙菜 food_id:324,90
325,鱼香肉丝 food_id:325,闽菜 food_id:325,102
326,麻辣烫 food_id:326,徽菜 food_id:326,51
327,猪肉炒手 food_id:327,鲁菜 food_id:327,90
328,麻辣烫 food_id:328,闽菜 food_id:328,96
329,鱼香肉丝 food_id:329,粤菜 food_id:329,54
330,面皮 food_id:330,粤菜 food_id:330,96
331,猪肉炒手 food_id:331,苏菜 food_id:331,102
332,山西刀削面 food_id:332,鲁菜 food_id:332,60
333,面皮 food_id:333,川菜 food_id:333,33
334,麻辣烫 food_id:334,浙菜 food_id:334,114
335,山西刀削面 food_id:335,鲁菜 food_id:335,30
336,毛血旺 food_id:336,闽菜 food_id:336,24
337,山西刀削面 food_id:337,鲁菜 food_id:337,6
338,猪肉炒手 food_id:338,浙菜 food_id:338,99
339,麻辣烫 food_id:339,浙菜 food_id:339,36
340,山西刀削面 food_id:340,苏菜 food_id:340,81
341,涮毛肚 food_id:341,粤菜 food_id:341,30
342,牛肉拉面 food_id:342,鲁菜 food_id:342,21
343,毛血旺 food_id:343,闽菜 food_id:343,39
344,面皮 food_id:344,闽菜 food_id:344,18
345,鱼香肉丝 food_id:345,闽菜 food_id:345,60
346,鱼香肉丝 food_id:346,苏菜 food_id:346,33
347,麻辣烫 food_id:347,湘菜 food_id:347,60
348,鱼香肉丝 food_id:348,川菜 food_id:348,93
349,鱼香肉丝 food_id:349,苏菜 food_id:349,69
350,麻辣烫 food_id:350,苏菜 food_id:350,15
351,涮毛肚 food_id:351,闽菜 food_id:351,27
352,面皮 food_id:352,浙菜 food_id:352,96
353,麻辣烫 food_id:353,粤菜 food_id:353,9
354,鱼香肉丝 food_id:354,粤菜 food_id:354,42
355,山西刀削面 food_id:355,鲁菜 food_id:355,33
356,鱼香肉丝 food_id:356,湘菜 food_id:356,3
357,面皮 food_id:357,粤菜 food_id:357,12
358,毛血旺 food_id:358,闽菜 food_id:358,15
359,面皮 food_id:359,闽菜 food_id:359,54
360,猪肉炒手 food_id:360,鲁菜 food_id:360,6
361,牛肉拉面 food_id:361,苏菜 food_id:361,108
362,面皮 food_id:362,粤菜 food_id:362,60
363,猪肉炒手 food_id:363,川菜 food_id:363,3
364,麻辣烫 food_id:364,闽菜 food_id:364,57
365,猪肉炒手 food_id:365,苏菜 food_id:365,75
366,猪肉炒手 food_id:366,浙菜 food_id:366,69
367,涮毛肚 food_id:367,闽菜 food_id:367,24
368,麻辣烫 food_id:368,川菜 food_id:368,72
369,牛肉拉面 food_id:369,浙菜 food_id:369,72
370,鱼香肉丝 food_id:370,湘菜 food_id:370,90
371,猪肉炒手 food_id:371,苏菜 food_id:371,117
372,山西刀削面 food_id:372,川菜 food_id:372,117
373,鱼香肉丝 food_id:373,闽菜 food_id:373,3
374,山西刀削面 food_id:374,浙菜 food_id:374,51
375,鱼香肉丝 food_id:375,徽菜 food_id:375,117
376,涮毛肚 food_id:376,湘菜 food_id:376,36
377,山西刀削面 food_id:377,徽菜 food_id:377,39
378,牛肉拉面 food_id:378,川菜 food_id:378,108
379,鱼香肉丝 food_id:379,浙菜 food_id:379,15
380,涮毛肚 food_id:380,浙菜 food_id:380,117
381,猪肉炒手 food_id:381,徽菜 food_id:381,15
382,涮毛肚 food_id:382,徽菜 food_id:382,81
383,面皮 food_id:383,浙菜 food_id:383,69
384,猪肉炒手 food_id:384,苏菜 food_id:384,12
385,涮毛肚 food_id:385,鲁菜 food_id:385,60
386,涮毛肚 food_id:386,浙菜 food_id:386,0
387,牛肉拉面 food_id:387,徽菜 food_id:387,36
388,猪肉炒手 food_id:388,徽菜 food_id:388,84
389,牛肉拉面 food_id:389,浙菜 food_id:389,66
390,鱼香肉丝 food_id:390,鲁菜 food_id:390,30
391,麻辣烫 food_id:391,苏菜 food_id:391,18
392,毛血旺 food_id:392,徽菜 food_id:392,33
393,面皮 food_id:393,鲁菜 food_id:393,102
394,山西刀削面 food_id:394,苏菜 food_id:394,3
395,牛肉拉面 food_id:395,鲁菜 food_id:395,9
396,山西刀削面 food_id:396,徽菜 food_id:396,54
397,牛肉拉面 food_id:397,鲁菜 food_id:397,63
398,猪肉炒手 food_id:398,苏菜 food_id:398,0
399,涮毛肚 food_id:399,徽菜 food_id:399,84
400,猪肉炒手 food_id:400,湘菜 food_id:400,111
401,麻辣烫 food_id:401,苏菜 food_id:401,75
402,涮毛肚 food_id:402,鲁菜 food_id:402,6
403,猪肉炒手 food_id:403,粤菜 food_id:403,84
404,面皮 food_id:404,粤菜 food_id:404,48
405,涮毛肚 food_id:405,湘菜 food_id:405,111
406,猪肉炒手 food_id:406,湘菜 food_id:406,48
407,涮毛肚 food_id:407,徽菜 food_id:407,12
408,涮毛肚 food_id:408,徽菜 food_id:408,18
409,猪肉炒手 food_id:409,苏菜 food_id:409,114
410,面皮 food_id:410,闽菜 food_id:410,6
411,麻辣烫 food_id:411,粤菜 food_id:411,90
412,山西刀削面 food_id:412,苏菜 food_id:412,6
413,猪肉炒手 food_id:413,苏菜 food_id:413,111
414,麻辣烫 food_id:414,闽菜 food_id:414,63
415,山西刀削面 food_id:415,粤菜 food_id:415,0
416,面皮 food_id:416,湘菜 food_id:416,78
417,山西刀削面 food_id:417,闽菜 food_id:417,6
418,面皮 food_id:418,闽菜 food_id:418,60
419,毛血旺 food_id:419,粤菜 food_id:419,33
420,涮毛肚 food_id:420,徽菜 food_id:420,96
421,猪肉炒手 food_id:421,浙菜 food_id:421,51
422,山西刀削面 food_id:422,苏菜 food_id:422,78
423,涮毛肚 food_id:423,苏菜 food_id:423,9
424,涮毛肚 food_id:424,川菜 food_id:424,36
425,涮毛肚 food_id:425,鲁菜 food_id:425,9
426,涮毛肚 food_id:426,徽菜 food_id:426,69
427,山西刀削面 food_id:427,川菜 food_id:427,27
428,涮毛肚 food_id:428,徽菜 food_id:428,21
429,牛肉拉面 food_id:429,鲁菜 food_id:429,72
430,牛肉拉面 food_id:430,湘菜 food_id:430,27
431,猪肉炒手 food_id:431,闽菜 food_id:431,90
432,鱼香肉丝 food_id:432,闽菜 food_id:432,51
433,面皮 food_id:433,苏菜 food_id:433,105
434,山西刀削面 food_id:434,粤菜 food_id:434,63
435,麻辣烫 food_id:435,鲁菜 food_id:435,30
436,猪肉炒手 food_id:436,鲁菜 food_id:436,39
437,山西刀削面 food_id:437,粤菜 food_id:437,18
438,毛血旺 food_id:438,粤菜 food_id:438,42
439,面皮 food_id:439,湘菜 food_id:439,66
440,麻辣烫 food_id:440,徽菜 food_id:440,33
441,猪肉炒手 food_id:441,徽菜 food_id:441,66
442,山西刀削面 food_id:442,湘菜 food_id:442,66
443,毛血旺 food_id:443,闽菜 food_id:443,114
444,涮毛肚 food_id:444,闽菜 food_id:444,69
445,涮毛肚 food_id:445,湘菜 food_id:445,75
446,山西刀削面 food_id:446,苏菜 food_id:446,105
447,猪肉炒手 food_id:447,苏菜 food_id:447,57
448,鱼香肉丝 food_id:448,浙菜 food_id:448,99
449,猪肉炒手 food_id:449,徽菜 food_id:449,90
450,麻辣烫 food_id:450,徽菜 food_id:450,84
451,猪肉炒手 food_id:451,川菜 food_id:451,18
452,牛肉拉面 food_id:452,徽菜 food_id:452,63
453,鱼香肉丝 food_id:453,粤菜 food_id:453,39
454,猪肉炒手 food_id:454,湘菜 food_id:454,12
455,山西刀削面 food_id:455,徽菜 food_id:455,96
456,鱼香肉丝 food_id:456,浙菜 food_id:456,60
457,山西刀削面 food_id:457,浙菜 food_id:457,27
458,牛肉拉面 food_id:458,浙菜 food_id:458,18
459,牛肉拉面 food_id:459,苏菜 food_id:459,27
460,山西刀削面 food_id:460,浙菜 food_id:460,30
461,鱼香肉丝 food_id:461,苏菜 food_id:461,30
462,毛血旺 food_id:462,湘菜 food_id:462,6
463,猪肉炒手 food_id:463,川菜 food_id:463,45
464,面皮 food_id:464,苏菜 food_id:464,102
465,山西刀削面 food_id:465,湘菜 food_id:465,93
466,猪肉炒手 food_id:466,浙菜 food_id:466,21
467,猪肉炒手 food_id:467,浙菜 food_id:467,6
468,毛血旺 food_id:468,川菜 food_id:468,117
469,涮毛肚 food_id:469,湘菜 food_id:469,57
470,面皮 food_id:470,川菜 food_id:470,54
471,面皮 food_id:471,闽菜 food_id:471,108
472,鱼香肉丝 food_id:472,湘菜 food_id:472,60
473,毛血旺 food_id:473,粤菜 food_id:473,18
474,麻辣烫 food_id:474,徽菜 food_id:474,18
475,牛肉拉面 food_id:475,闽菜 food_id:475,111
476,麻辣烫 food_id:476,浙菜 food_id:476,117
477,涮毛肚 food_id:477,徽菜 food_id:477,93
478,猪肉炒手 food_id:478,粤菜 food_id:478,63
479,牛肉拉面 food_id:479,粤菜 food_id:479,72
480,牛肉拉面 food_id:480,川菜 food_id:480,30
481,山西刀削面 food_id:481,徽菜 food_id:481,48
482,麻辣烫 food_id:482,徽菜 food_id:482,18
483,毛血旺 food_id:483,苏菜 food_id:483,93
484,麻辣烫 food_id:484,徽菜 food_id:484,30
485,鱼香肉丝 food_id:485,浙菜 food_id:485,102
486,涮毛肚 food_id:486,鲁菜 food_id:486,72
487,牛肉拉面 food_id:487,浙菜 food_id:487,114
488,麻辣烫 food_id:488,浙菜 food_id:488,57
489,山西刀削面 food_id:489,湘菜 food_id:489,78
490,涮毛肚 food_id:490,湘菜 food_id:490,114
491,猪肉炒手 food_id:491,徽菜 food_id:491,111
492,麻辣烫 food_id:492,川菜 food_id:492,111
493,麻辣烫 food_id:493,川菜 food_id:493,105
494,猪肉炒手 food_id:494,苏菜 food_id:494,81
495,猪肉炒手 food_id:495,湘菜 food_id:495,93
496,牛肉拉面 food_id:496,苏菜 food_id:496,72
497,鱼香肉丝 food_id:497,粤菜 food_id:497,39
