# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
334,3,44,75,7,1,1,0
335,3,45,15,9,1,1,1
336,3,46,5,1,1,1,0
337,3,47,85,7,1,1,1
338,3,48,55,2,1,0,1
339,3,49,60,3,1,0,0
340,3,50,15,6,1,1,0
341,3,51,75,7,1,0,1
342,3,52,20,0,1,1,1
343,3,53,50,6,1,1,1
344,3,54,95,0,1,1,0
345,3,55,10,5,1,1,0
346,3,56,100,4,1,1,0
347,3,57,65,1,1,1,0
348,3,58,50,5,1,0,1
349,3,59,60,3,1,0,0
350,3,60,45,6,1,1,1
351,3,61,90,4,1,1,0
352,3,62,75,9,1,1,1
353,3,63,45,5,1,1,1
354,3,64,85,4,1,0,1
355,3,65,95,6,1,1,1
356,3,66,15,3,1,0,0
357,3,67,75,9,1,1,1
358,3,68,75,3,1,1,0
359,3,69,85,1,1,1,0
360,17,95,55,0,1,0,0
361,17,96,5,7,1,1,1
362,3,72,25,7,1,1,0
363,3,73,35,1,1,1,1
364,3,74,70,8,1,0,1
365,3,75,75,8,1,1,1
366,3,76,10,6,1,1,1
367,3,77,80,2,1,0,1
368,3,78,35,6,1,1,0
369,3,79,95,9,1,0,1
370,3,80,60,7,1,1,0
371,3,81,95,3,1,1,0
372,3,82,65,5,1,1,1
373,3,83,50,9,1,1,0
374,3,84,80,8,1,1,0
375,3,85,100,3,1,0,0
376,3,86,40,0,1,1,1
377,3,87,60,0,1,1,0
378,3,88,100,9,1,0,1
379,3,89,5,0,1,0,1
380,3,90,95,8,1,1,1
381,3,91,25,3,1,0,0
382,3,92,50,3,1,1,1
383,3,93,15,3,1,0,0
384,3,94,25,5,1,1,1
385,3,95,50,5,1,1,1
386,3,96,35,6,1,1,1
387,19,65,80,3,1,1,1
388,3,98,70,2,1,1,0
389,3,99,25,4,1,1,1
390,4,5,10,3,1,1,1
391,4,6,35,6,1,1,0
392,4,7,10,7,1,1,1
393,4,8,60,6,1,0,0
394,4,9,40,1,1,0,0
395,4,10,50,9,1,1,1
396,4,11,50,0,1,1,0
397,4,12,35,0,1,1,0
398,4,13,70,9,1,1,0
399,4,14,20,4,1,1,1
400,4,15,10,3,1,1,0
401,4,16,95,1,1,0,1
402,4,17,10,5,1,0,1
403,4,18,45,6,1,1,0
404,4,19,30,9,1,0,1
405,4,20,15,8,1,1,0
406,4,21,45,7,1,1,0
407,4,22,75,4,1,1,0
408,4,23,45,8,1,1,0
409,4,24,25,2,1,0,1
410,4,25,25,9,1,1,1
411,4,26,95,4,1,1,0
412,4,27,40,0,1,1,1
413,4,28,45,1,1,1,0
414,4,29,90,1,1,1,1
415,4,30,85,0,1,1,0
416,4,31,60,2,1,1,1
417,4,32,55,6,1,1,1
418,4,33,75,7,1,1,0
419,4,34,35,1,1,1,0
420,4,35,10,7,1,1,0
421,4,36,100,4,1,0,1
422,4,37,10,5,1,1,0
423,4,38,60,4,1,1,1
424,4,39,20,7,1,1,1
425,4,40,15,5,1,0,0
426,4,41,40,1,1,1,1
427,4,42,70,3,1,0,0
428,4,43,60,3,1,1,1
429,4,44,95,6,1,1,1
430,4,45,85,6,1,1,1
431,4,46,90,7,1,1,0
432,4,47,25,3,1,1,1
433,4,48,55,9,1,1,0
434,4,49,95,8,1,1,1
435,4,50,100,3,1,1,0
436,4,51,55,3,1,1,0
437,4,52,85,0,1,1,0
438,4,53,65,0,1,1,1
439,4,54,50,8,1,1,0
440,4,55,25,8,1,1,0
441,4,56,85,6,1,1,1
442,4,57,40,8,1,1,0
443,4,58,100,5,1,1,1
444,4,59,60,2,1,1,1
445,4,60,60,3,1,1,1
446,4,61,40,8,1,1,1
447,4,62,45,8,1,0,0
448,4,63,20,6,1,1,1
449,4,64,15,4,1,1,0
450,4,65,90,4,1,1,0
451,23,91,50,4,1,1,1
452,4,67,75,0,1,1,0
453,4,68,5,0,1,1,1
454,4,69,15,0,1,1,1
455,4,70,10,3,1,0,1
456,4,71,95,1,1,1,0
457,4,72,5,0,1,0,0
458,4,73,15,8,1,1,1
459,4,74,45,8,1,1,0
460,4,75,65,6,1,1,0
461,4,76,95,4,1,1,0
462,4,77,70,1,1,1,1
463,4,78,55,1,1,1,1
464,4,79,45,7,1,1,1
465,4,80,35,0,1,0,0
466,4,81,55,2,1,0,0
467,4,82,25,9,1,1,1
468,4,83,100,7,1,1,1
469,4,84,25,6,1,1,0
470,4,85,10,1,1,1,0
471,4,86,50,3,1,1,1
472,4,87,30,9,1,1,0
473,4,88,25,2,1,0,1
474,4,89,85,9,1,1,0
475,4,90,65,1,1,0,1
476,4,91,55,5,1,1,0
477,25,54,55,7,1,1,1
478,4,93,85,1,1,0,0
479,4,94,65,5,1,1,1
480,4,95,5,1,1,1,1
481,4,96,95,5,1,0,0
482,4,97,65,5,1,1,0
483,4,98,10,4,1,1,1
484,4,99,95,0,1,1,1
485,5,6,10,8,1,0,0
486,5,7,60,5,1,1,0
487,5,8,40,9,1,1,1
488,5,9,25,6,1,1,0
489,5,10,15,8,1,1,0
490,5,11,80,2,1,1,1
491,5,12,25,1,1,1,1
492,5,13,95,7,1,1,0
493,5,14,100,1,1,1,1
494,5,15,40,1,1,1,1
495,5,16,85,2,1,1,0
496,5,17,45,0,1,0,0
497,5,18,35,7,1,1,1
498,5,19,90,5,1,1,0
499,5,20,100,5,1,1,0
500,5,21,70,7,1,1,1
501,5,22,40,9,1,1,1
502,26,97,80,6,1,1,0
503,5,24,65,0,1,1,1
504,5,25,70,8,1,1,0
505,5,26,5,7,1,1,1
506,5,27,100,8,1,1,1
507,5,28,65,9,1,0,1
508,5,29,35,2,1,1,1
509,5,30,45,6,1,1,0
510,5,31,45,3,1,1,1
511,5,32,5,4,1,1,1
512,5,33,80,6,1,0,0
513,5,34,95,4,1,1,1
514,5,35,10,4,1,1,1
515,5,36,35,7,1,1,1
516,5,37,55,4,1,1,0
517,5,38,100,5,1,1,0
518,5,39,70,8,1,0,0
519,5,40,85,0,1,1,1
520,5,41,10,0,1,1,0
521,5,42,65,2,1,0,1
522,5,43,95,4,1,1,1
523,5,44,55,2,1,0,0
524,5,45,75,4,1,1,1
525,5,46,50,3,1,0,0
526,5,47,80,4,1,1,0
527,5,48,80,8,1,1,0
528,5,49,65,0,1,1,0
529,5,50,5,4,1,1,0
530,5,51,20,0,1,0,1
531,5,52,95,6,1,1,1
532,5,53,60,6,1,1,1
533,5,54,80,5,1,1,1
534,5,55,15,0,1,1,0
535,5,56,50,7,1,1,1
536,29,85,80,6,1,0,1
537,5,58,5,5,1,1,0
538,5,59,15,6,1,0,1
539,30,34,30,5,1,0,1
540,5,61,75,8,1,1,0
541,5,62,60,4,1,0,1
542,5,63,60,1,1,1,0
543,5,64,30,1,1,1,0
544,5,65,5,0,1,1,0
545,5,66,40,9,1,0,0
546,5,67,45,2,1,0,0
547,5,68,25,5,1,0,1
548,5,69,75,8,1,1,0
549,5,70,15,3,1,1,0
550,5,71,85,6,1,1,1
551,5,72,55,4,1,1,0
552,5,73,65,8,1,1,1
553,5,74,80,9,1,0,0
554,5,75,25,9,1,1,0
555,31,62,90,6,1,1,1
556,5,77,70,1,1,1,1
557,5,78,20,2,1,1,1
558,5,79,70,7,1,1,0
559,5,80,85,4,1,1,0
560,5,81,30,9,1,1,1
561,5,82,25,0,1,1,1
562,5,83,85,9,1,1,0
563,5,84,90,7,1,1,1
564,5,85,80,2,1,1,1
565,5,86,30,0,1,0,1
566,5,87,35,2,1,1,0
567,5,88,100,1,1,0,0
568,5,89,65,9,1,1,1
569,5,90,100,5,1,1,0
570,5,91,5,9,1,0,1
571,5,92,80,8,1,1,1
572,5,93,35,5,1,1,0
573,5,94,55,4,1,1,0
574,5,95,50,5,1,1,1
575,5,96,75,4,1,1,0
576,5,97,40,9,1,1,0
577,5,98,80,9,1,0,1
578,5,99,65,2,1,1,0
579,6,7,90,0,1,1,1
580,6,8,45,7,1,1,1
581,6,9,55,2,1,0,0
582,32,91,10,1,1,0,1
583,6,11,50,7,1,1,0
584,6,12,95,3,1,0,0
585,6,13,30,2,1,1,1
586,6,14,30,1,1,1,1
587,6,15,70,1,1,1,1
588,6,16,50,9,1,1,0
589,6,17,25,7,1,1,0
590,6,18,45,4,1,1,0
591,6,19,95,4,1,1,0
592,6,20,60,1,1,1,0
593,6,21,5,2,1,1,1
594,6,22,65,5,1,1,1
595,6,23,80,7,1,1,0
596,6,24,25,7,1,0,0
597,6,25,85,7,1,1,1
598,6,26,50,5,1,1,0
599,6,27,65,5,1,1,1
600,6,28,25,5,1,1,1
601,6,29,55,1,1,1,0
602,6,30,70,5,1,1,0
603,6,31,55,5,1,1,1
604,6,32,55,9,1,1,0
605,6,33,95,4,1,1,1
606,6,34,60,8,1,0,0
607,6,35,90,7,1,0,1
608,6,36,25,3,1,1,0
609,6,37,50,5,1,0,0
610,6,38,55,5,1,1,1
611,6,39,50,3,1,1,1
612,6,40,20,7,1,1,0
613,6,41,80,9,1,1,0
614,6,42,90,4,1,1,0
615,6,43,70,9,1,1,0
616,6,44,30,2,1,0,0
617,6,45,10,9,1,1,1
618,6,46,5,6,1,1,0
619,6,47,95,6,1,1,0
620,6,48,10,2,1,0,0
621,6,49,45,4,1,1,1
622,6,50,25,9,1,1,0
623,6,51,35,6,1,1,1
624,6,52,85,5,1,0,1
625,6,53,100,3,1,1,1
626,6,54,60,3,1,1,0
627,6,55,65,9,1,1,0
628,6,56,55,6,1,1,0
629,6,57,70,2,1,1,0
630,6,58,55,0,1,1,1
631,6,59,5,9,1,1,1
632,6,60,10,1,1,1,0
633,6,61,5,2,1,0,1
634,6,62,100,5,1,1,0
635,6,63,80,9,1,1,0
636,6,64,95,2,1,1,0
637,6,65,65,4,1,1,1
638,6,66,15,2,1,1,1
639,6,67,20,9,1,0,1
640,6,68,45,1,1,1,1
641,6,69,55,7,1,1,0
642,6,70,5,8,1,0,1
643,6,71,70,4,1,1,1
644,6,72,85,1,1,1,1
645,6,73,50,9,1,1,1
646,6,74,100,2,1,0,0
647,6,75,5,2,1,1,0
648,6,76,100,7,1,1,0
649,6,77,85,7,1,1,1
650,6,78,60,8,1,1,0
651,6,79,80,8,1,0,1
652,6,80,60,6,1,1,0
653,6,81,45,1,1,0,0
654,39,46,90,9,1,1,1
655,6,83,60,4,1,0,1
656,6,84,35,7,1,1,1
657,6,85,10,5,1,1,1
658,6,86,35,2,1,1,0
659,6,87,45,7,1,1,0
660,6,88,70,7,1,1,0
661,6,89,15,4,1,0,1
662,6,90,90,8,1,1,0
663,6,91,90,0,1,1,0
664,6,92,55,6,1,1,1
665,6,93,25,4,1,0,1
666,6,94,5,3,1,0,1
667,6,95,30,2,1,1,0
668,6,96,55,5,1,1,0
669,6,97,55,0,1,1,1
670,6,98,60,7,1,0,0
671,6,99,95,1,1,1,1
672,7,8,40,6,1,1,1
673,7,9,95,5,1,1,0
674,7,10,20,1,1,0,1
675,7,11,35,0,1,0,0
676,7,12,45,7,1,1,0
677,7,13,55,7,1,1,1
678,7,14,75,4,1,1,1
679,7,15,30,6,1,1,0
680,7,16,35,5,1,0,1
681,7,17,30,7,1,1,0
682,7,18,60,6,1,1,1
683,7,19,20,3,1,1,0
684,7,20,25,6,1,1,1
685,7,21,45,6,1,0,1
686,7,22,55,3,1,1,1
687,7,23,60,2,1,0,1
688,41,95,25,0,1,0,0
689,41,98,80,9,1,1,0
690,7,26,65,3,1,1,1
691,7,27,55,9,1,1,1
692,7,28,90,8,1,1,0
693,7,29,65,1,1,0,0
694,7,30,80,6,1,1,0
695,7,31,65,9,1,1,1
696,7,32,10,9,1,1,1
697,7,33,20,8,1,1,1
698,7,34,90,0,1,1,0
699,7,35,100,9,1,0,0
700,7,36,85,1,1,1,0
701,7,37,10,3,1,0,0
702,7,38,20,3,1,1,0
703,7,39,70,3,1,1,1
704,7,40,90,4,1,0,1
705,7,41,75,8,1,1,1
706,7,42,100,6,1,1,0
707,43,64,90,2,1,0,0
708,7,44,60,1,1,0,1
709,7,45,10,5,1,1,1
710,7,46,15,0,1,1,0
711,7,47,35,2,1,1,1
712,7,48,80,5,1,1,0
713,7,49,100,0,1,1,1
714,7,50,10,8,1,1,1
715,7,51,10,6,1,1,0
716,7,52,75,8,1,1,1
717,7,53,65,8,1,1,1
718,7,54,90,4,1,1,0
719,7,55,100,1,1,1,0
720,7,56,65,1,1,1,0
721,7,57,25,4,1,0,0
722,7,58,70,6,1,0,0
723,44,57,15,7,1,1,1
724,7,60,75,4,1,1,0
725,7,61,40,1,1,1,0
726,7,62,40,9,1,1,1
727,7,63,100,6,1,1,0
728,7,64,15,3,1,1,0
729,7,65,20,5,1,0,0
730,7,66,70,9,1,1,0
731,7,67,5,2,1,0,1
732,7,68,30,1,1,1,1
733,7,69,25,0,1,1,0
734,7,70,70,5,1,1,1
735,7,71,45,6,1,1,0
736,7,72,60,4,1,1,0
737,7,73,25,8,1,0,1
738,7,74,30,5,1,0,1
739,7,75,95,0,1,1,1
740,7,76,95,5,1,1,0
741,7,77,85,2,1,1,0
742,7,78,25,0,1,1,1
743,7,79,40,4,1,1,1
744,7,80,30,2,1,1,0
745,7,81,40,2,1,0,1
746,7,82,20,5,1,1,0
747,7,83,40,1,1,0,1
748,7,84,80,0,1,1,0
749,7,85,75,0,1,1,1
750,7,86,35,9,1,1,1
751,7,87,80,0,1,1,1
752,7,88,30,5,1,1,1
753,7,89,25,3,1,1,0
754,7,90,80,2,1,0,0
755,7,91,10,3,1,1,1
756,7,92,10,8,1,1,1
757,7,93,55,5,1,0,0
758,7,94,95,6,1,0,0
759,7,95,55,8,1,1,0
760,7,96,25,1,1,0,1
761,7,97,35,2,1,1,0
762,7,98,10,3,1,1,1
763,7,99,35,0,1,0,1
764,8,9,35,7,1,0,1
765,8,10,75,3,1,1,0
766,8,11,25,0,1,1,1
767,8,12,65,7,1,1,1
768,8,13,80,6,1,1,1
769,8,14,50,8,1,1,0
770,8,15,25,8,1,1,0
771,8,16,70,4,1,1,0
772,8,17,35,3,1,1,1
773,8,18,20,3,1,1,0
774,8,19,95,4,1,1,0
775,8,20,45,9,1,0,1
776,8,21,40,7,1,0,0
777,8,22,100,5,1,1,1
778,8,23,80,7,1,0,1
779,8,24,25,4,1,1,1
780,8,25,5,8,1,1,1
781,8,26,70,8,1,1,1
782,8,27,35,3,1,0,0
783,8,28,60,1,1,1,1
784,8,29,95,1,1,0,1
785,8,30,100,5,1,0,0
786,8,31,65,6,1,0,1
787,8,32,35,6,1,1,0
788,8,33,55,7,1,1,1
789,8,34,90,5,1,0,0
790,8,35,95,5,1,1,1
791,8,36,20,2,1,1,1
792,8,37,65,1,1,1,1
793,8,38,90,4,1,1,1
794,8,39,100,7,1,0,1
795,8,40,100,5,1,1,0
796,8,41,10,9,1,1,0
797,8,42,25,0,1,1,1
798,8,43,25,3,1,0,0
799,8,44,80,0,1,1,0
800,8,45,20,2,1,1,1
801,8,46,5,4,1,0,1
802,8,47,80,1,1,0,1
803,8,48,90,4,1,1,1
804,8,49,55,5,1,0,0
805,8,50,60,0,1,1,0
806,8,51,85,8,1,1,1
807,8,52,45,6,1,0,1
808,8,53,65,2,1,1,0
809,8,54,80,1,1,1,1
810,8,55,15,1,1,0,0
811,8,56,80,0,1,1,0
812,8,57,20,4,1,1,1
813,8,58,100,8,1,0,1
814,8,59,90,7,1,1,0
815,8,60,55,8,1,1,0
816,8,61,25,6,1,1,0
817,8,62,5,5,1,1,1
818,8,63,45,6,1,1,1
819,8,64,15,0,1,1,0
820,8,65,60,8,1,1,0
821,8,66,80,1,1,1,0
822,8,67,10,7,1,1,0
823,8,68,55,9,1,1,0
824,8,69,55,7,1,1,0
825,8,70,80,4,1,1,0
826,8,71,40,5,1,0,1
827,8,72,55,3,1,1,0
828,8,73,60,4,1,1,1
829,8,74,45,7,1,1,0
830,8,75,15,4,1,1,0
831,8,76,100,3,1,0,0
832,8,77,75,2,1,1,0
833,8,78,25,0,1,1,0
834,8,79,10,0,1,1,0
835,8,80,25,7,1,1,1
836,8,81,30,1,1,1,0
837,8,82,50,8,1,0,0
838,8,83,90,2,1,1,0
839,8,84,35,5,1,1,0
840,8,85,85,4,1,1,0
841,8,86,45,7,1,1,0
842,8,87,65,3,1,0,0
843,8,88,20,0,1,1,1
844,8,89,50,2,1,1,0
845,56,66,75,5,1,1,1
846,8,91,55,1,1,1,0
847,8,92,65,5,1,0,1
848,8,93,35,5,1,1,0
849,8,94,35,7,1,1,0
850,8,95,85,3,1,0,1
851,8,96,25,5,1,1,0
852,8,97,70,4,1,1,1
853,8,98,40,5,1,1,1
854,8,99,95,4,1,1,1
855,9,10,90,4,1,1,1
856,9,11,20,2,1,0,1
857,9,12,5,0,1,1,0
858,9,13,30,8,1,1,0
859,9,14,25,1,1,0,1
860,9,15,5,0,1,1,0
861,9,16,80,2,1,1,0
862,9,17,70,2,1,1,1
863,9,18,85,1,1,1,1
864,9,19,65,3,1,1,1
865,9,20,30,9,1,0,1
866,9,21,30,7,1,1,1
867,9,22,70,6,1,0,0
868,9,23,50,0,1,1,1
