# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
309,3,19,80,3,1,1,1
310,3,20,55,9,1,1,1
311,3,21,10,2,1,1,1
312,3,22,60,7,1,0,1
313,3,23,95,0,1,1,0
314,3,24,75,7,1,1,0
315,3,25,100,7,1,0,1
316,3,26,50,9,1,1,1
317,17,54,10,6,1,0,1
318,3,28,100,6,1,0,0
319,3,29,50,2,1,0,1
320,3,30,30,3,1,1,0
321,3,31,95,0,1,1,1
322,3,32,90,7,1,1,0
323,3,33,70,4,1,1,1
324,3,34,15,3,1,1,0
325,3,35,5,4,1,1,1
326,3,36,95,2,1,1,1
327,3,37,75,8,1,0,1
328,3,38,90,2,1,1,1
329,3,39,5,6,1,1,1
330,3,40,65,7,1,1,1
331,18,52,95,3,1,0,0
332,3,42,75,8,1,0,1
333,3,43,65,2,1,0,1
334,3,44,10,9,1,1,0
335,3,45,25,0,1,1,1
336,3,46,45,4,1,1,1
337,3,47,30,9,1,1,1
338,3,48,65,1,1,1,1
339,3,49,60,7,1,1,0
340,3,50,55,0,1,1,1
341,3,51,30,8,1,1,0
342,3,52,80,9,1,1,1
343,3,53,5,4,1,1,1
344,3,54,55,9,1,1,0
345,3,55,95,4,1,0,1
346,3,56,90,2,1,0,0
347,3,57,35,1,1,0,1
348,3,58,70,3,1,1,0
349,3,59,100,2,1,1,0
350,3,60,90,4,1,0,0
351,3,61,35,7,1,1,0
352,3,62,35,8,1,1,1
353,3,63,85,2,1,0,1
354,3,64,100,0,1,1,1
355,3,65,25,8,1,1,0
356,19,84,20,7,1,1,0
357,3,67,10,7,1,1,0
358,3,68,30,6,1,1,0
359,3,69,50,8,1,1,0
360,3,70,25,4,1,1,0
361,3,71,5,3,1,1,1
362,3,72,40,6,1,0,0
363,3,73,100,5,1,1,0
364,3,74,45,5,1,1,0
365,3,75,10,9,1,0,1
366,3,76,95,1,1,1,1
367,3,77,10,0,1,1,0
368,3,78,35,8,1,0,1
369,3,79,35,1,1,0,0
370,3,80,90,7,1,1,1
371,3,81,100,1,1,1,0
372,3,82,40,8,1,1,1
373,3,83,40,9,1,0,0
374,3,84,55,1,1,1,0
375,3,85,55,7,1,0,0
376,3,86,60,9,1,1,1
377,3,87,20,3,1,0,0
378,3,88,100,9,1,1,1
379,3,89,80,1,1,1,0
380,3,90,40,3,1,0,1
381,3,91,70,8,1,1,0
382,3,92,100,7,1,1,1
383,3,93,80,7,1,1,0
384,3,94,55,1,1,1,0
385,3,95,95,4,1,1,1
386,3,96,5,3,1,1,0
387,3,97,5,3,1,1,1
388,21,71,65,6,1,0,1
389,3,99,45,6,1,1,0
390,4,5,90,0,1,1,1
391,4,6,80,5,1,1,0
392,4,7,30,5,1,1,1
393,21,90,5,0,1,1,0
394,4,9,20,8,1,0,0
395,4,10,40,7,1,1,1
396,4,11,40,1,1,1,0
397,4,12,40,7,1,1,0
398,4,13,65,7,1,1,1
399,4,14,50,6,1,1,1
400,4,15,70,5,1,1,0
401,4,16,40,9,1,1,0
402,4,17,80,4,1,1,1
403,4,18,10,3,1,1,1
404,4,19,90,1,1,1,1
405,4,20,5,1,1,1,0
406,4,21,75,0,1,1,0
407,4,22,10,3,1,1,1
408,4,23,80,7,1,1,1
409,4,24,65,0,1,0,0
410,4,25,5,7,1,1,1
411,4,26,15,2,1,1,0
412,4,27,85,6,1,1,0
413,4,28,55,7,1,1,0
414,4,29,95,6,1,1,0
415,4,30,70,7,1,1,0
416,4,31,45,0,1,1,1
417,4,32,90,4,1,1,0
418,4,33,50,0,1,1,1
419,4,34,80,9,1,1,1
420,4,35,90,4,1,1,1
421,4,36,70,1,1,0,0
422,4,37,60,1,1,1,0
423,4,38,55,7,1,1,0
424,4,39,70,7,1,0,1
425,23,70,75,2,1,1,0
426,4,41,35,0,1,1,0
427,4,42,55,8,1,1,1
428,4,43,65,3,1,1,0
429,4,44,25,3,1,1,0
430,4,45,75,6,1,1,0
431,4,46,80,1,1,1,0
432,4,47,85,3,1,1,1
433,4,48,75,2,1,1,0
434,4,49,30,3,1,1,0
435,4,50,60,8,1,0,0
436,4,51,5,8,1,1,0
437,4,52,25,0,1,1,1
438,4,53,45,9,1,1,1
439,4,54,100,7,1,1,1
440,4,55,85,9,1,1,1
441,4,56,25,4,1,1,0
442,4,57,65,1,1,1,1
443,4,58,15,8,1,1,1
444,4,59,50,3,1,0,0
445,4,60,85,7,1,1,1
446,4,61,15,4,1,1,0
447,4,62,70,6,1,1,1
448,4,63,95,1,1,1,1
449,4,64,60,0,1,1,1
450,4,65,20,0,1,1,1
451,4,66,20,4,1,1,1
452,4,67,85,9,1,1,0
453,4,68,100,1,1,1,1
454,4,69,30,3,1,1,1
455,4,70,45,0,1,1,1
456,4,71,15,0,1,1,1
457,4,72,95,7,1,1,0
458,4,73,35,3,1,1,0
459,4,74,40,2,1,0,0
460,4,75,15,6,1,1,1
461,4,76,70,8,1,0,0
462,4,77,20,8,1,1,0
463,4,78,45,1,1,1,0
464,4,79,5,7,1,1,0
465,4,80,75,5,1,1,0
466,4,81,5,5,1,0,0
467,4,82,90,0,1,1,0
468,4,83,80,9,1,0,1
469,4,84,40,8,1,1,0
470,4,85,100,1,1,1,0
471,4,86,15,9,1,1,0
472,4,87,95,5,1,1,1
473,4,88,85,1,1,1,1
474,4,89,55,3,1,1,0
475,4,90,70,5,1,1,1
476,4,91,15,7,1,1,1
477,4,92,75,6,1,1,0
478,4,93,5,2,1,0,0
479,4,94,70,7,1,1,1
480,4,95,95,5,1,1,0
481,4,96,40,2,1,1,1
482,4,97,50,1,1,0,0
483,4,98,50,8,1,1,0
484,4,99,95,2,1,1,1
485,5,6,25,9,1,1,0
486,5,7,35,7,1,1,1
487,5,8,40,5,1,0,0
488,5,9,20,9,1,1,1
489,5,10,65,1,1,1,1
490,5,11,65,4,1,1,0
491,5,12,85,8,1,1,0
492,5,13,40,8,1,1,1
493,5,14,25,4,1,1,1
494,5,15,10,1,1,1,0
495,5,16,25,5,1,1,0
496,5,17,90,6,1,0,0
497,5,18,60,8,1,1,1
498,5,19,5,6,1,1,1
499,28,71,75,1,1,1,1
500,5,21,45,1,1,1,1
501,5,22,75,9,1,1,0
502,5,23,20,9,1,1,1
503,5,24,75,5,1,0,0
504,5,25,70,9,1,1,0
505,5,26,20,9,1,1,0
506,5,27,95,2,1,0,1
507,5,28,70,3,1,0,1
508,5,29,35,5,1,0,0
509,5,30,80,2,1,1,0
510,5,31,55,7,1,1,1
511,5,32,75,0,1,0,0
512,5,33,55,7,1,1,0
513,5,34,45,8,1,1,1
514,5,35,10,3,1,1,1
515,5,36,70,2,1,0,1
516,5,37,70,5,1,1,1
517,5,38,20,8,1,1,0
518,5,39,50,4,1,1,1
519,5,40,75,8,1,1,1
520,5,41,75,8,1,1,0
521,5,42,40,3,1,1,0
522,5,43,85,2,1,1,0
523,5,44,40,1,1,1,1
524,5,45,25,6,1,1,0
525,5,46,95,4,1,1,0
526,5,47,55,1,1,1,1
527,5,48,45,0,1,1,0
528,5,49,80,0,1,1,0
529,5,50,85,7,1,1,0
530,5,51,40,2,1,1,1
531,5,52,55,4,1,1,0
532,5,53,35,0,1,1,1
533,5,54,55,0,1,1,0
534,5,55,55,9,1,1,1
535,5,56,90,2,1,0,0
536,5,57,45,0,1,1,0
537,5,58,75,4,1,1,1
538,5,59,5,1,1,1,1
539,5,60,20,0,1,1,0
540,5,61,35,5,1,1,0
541,5,62,70,8,1,1,0
542,31,63,20,3,1,1,1
543,5,64,85,3,1,0,0
544,5,65,65,4,1,0,0
545,5,66,85,9,1,1,1
546,5,67,50,3,1,1,1
547,5,68,80,0,1,1,0
548,5,69,15,2,1,1,1
549,5,70,60,9,1,0,1
550,5,71,100,0,1,0,1
551,5,72,10,4,1,1,1
552,5,73,55,5,1,1,1
553,5,74,30,7,1,0,0
554,5,75,15,2,1,1,0
555,5,76,55,6,1,0,1
556,5,77,70,9,1,1,1
557,5,78,20,4,1,1,1
558,5,79,90,8,1,1,0
559,5,80,35,6,1,0,0
560,5,81,65,7,1,0,0
561,5,82,15,9,1,1,0
562,5,83,50,9,1,0,0
563,33,50,50,6,1,1,0
564,33,54,45,2,1,1,1
565,5,86,70,0,1,0,1
566,5,87,5,4,1,1,1
567,5,88,45,1,1,1,1
568,5,89,45,0,1,1,1
569,5,90,40,2,1,1,1
570,5,91,45,0,1,1,1
571,5,92,45,6,1,1,1
572,5,93,60,0,1,1,1
573,5,94,90,9,1,1,1
574,5,95,30,7,1,1,1
575,5,96,65,8,1,1,0
576,5,97,75,1,1,1,0
577,5,98,35,3,1,1,1
578,5,99,5,8,1,1,0
579,6,7,100,9,1,1,1
580,6,8,30,5,1,1,1
581,34,64,85,7,1,1,0
582,6,10,75,5,1,1,1
583,6,11,55,0,1,1,0
584,6,12,10,2,1,1,0
585,6,13,65,7,1,1,1
586,6,14,65,9,1,1,1
587,6,15,80,0,1,1,1
588,6,16,5,0,1,1,1
589,6,17,20,4,1,1,0
590,6,18,30,8,1,1,0
591,35,54,40,1,1,0,1
592,6,20,50,1,1,1,0
593,6,21,85,1,1,1,1
594,6,22,45,0,1,1,1
595,6,23,20,6,1,0,1
596,6,24,80,3,1,0,1
597,6,25,45,1,1,1,0
598,36,42,30,0,1,1,1
599,6,27,100,7,1,1,0
600,6,28,20,9,1,0,0
601,6,29,10,2,1,1,0
602,6,30,45,6,1,1,1
603,6,31,20,7,1,1,0
604,36,78,5,1,1,1,1
605,6,33,90,0,1,1,0
606,6,34,35,5,1,1,1
607,6,35,95,4,1,1,1
608,6,36,70,3,1,1,1
609,6,37,70,1,1,1,0
610,6,38,85,0,1,0,1
611,6,39,90,1,1,0,0
612,6,40,80,1,1,0,1
613,6,41,70,5,1,1,1
614,6,42,95,8,1,1,1
615,6,43,50,8,1,0,0
616,6,44,85,0,1,0,1
617,6,45,30,2,1,1,1
618,6,46,40,7,1,1,0
619,6,47,55,0,1,0,1
620,6,48,90,2,1,0,0
621,6,49,90,8,1,1,1
622,6,50,10,3,1,1,1
623,6,51,35,0,1,1,1
624,6,52,45,5,1,1,1
625,6,53,55,2,1,1,0
626,6,54,50,4,1,0,0
627,6,55,65,4,1,1,0
628,6,56,100,1,1,0,1
629,6,57,25,3,1,0,0
630,6,58,30,5,1,1,0
631,6,59,45,8,1,1,1
632,6,60,15,9,1,1,1
633,38,84,65,5,1,1,0
634,6,62,5,4,1,1,0
635,6,63,55,6,1,1,0
636,6,64,60,0,1,0,0
637,6,65,25,8,1,1,0
638,6,66,85,1,1,1,0
639,6,67,20,0,1,1,0
640,6,68,20,4,1,1,0
641,6,69,40,9,1,1,0
642,6,70,15,0,1,0,0
643,6,71,70,7,1,1,1
644,6,72,85,2,1,1,1
645,6,73,60,4,1,1,1
646,6,74,35,8,1,0,1
647,6,75,50,9,1,1,1
648,6,76,70,2,1,1,0
649,6,77,25,7,1,0,0
650,6,78,45,8,1,0,1
651,6,79,95,1,1,0,0
652,6,80,30,8,1,1,0
653,6,81,90,6,1,0,1
654,6,82,60,0,1,0,1
655,6,83,30,1,1,1,0
656,6,84,15,9,1,1,1
657,6,85,80,8,1,0,0
658,6,86,75,3,1,1,0
659,41,55,25,0,1,0,0
660,6,88,5,1,1,1,1
661,6,89,100,2,1,1,0
662,6,90,55,5,1,0,0
663,6,91,50,1,1,0,1
664,6,92,90,5,1,1,0
665,6,93,30,8,1,1,0
666,6,94,80,2,1,1,0
667,6,95,65,2,1,1,1
668,6,96,55,2,1,1,0
669,6,97,10,8,1,1,1
670,6,98,25,4,1,1,0
671,6,99,45,9,1,1,1
672,7,8,30,1,1,1,0
673,7,9,60,8,1,1,1
674,7,10,95,2,1,1,1
675,43,57,10,5,1,1,1
676,7,12,45,4,1,0,0
677,7,13,25,7,1,1,0
678,7,14,60,3,1,1,1
679,7,15,45,3,1,1,1
680,7,16,70,1,1,1,1
681,7,17,90,2,1,0,0
682,7,18,50,4,1,1,1
683,7,19,95,4,1,1,0
684,7,20,70,1,1,1,0
685,7,21,70,7,1,1,0
686,7,22,45,2,1,1,0
687,7,23,100,8,1,1,0
688,7,24,10,9,1,0,0
689,7,25,95,3,1,1,1
690,7,26,45,5,1,1,0
691,44,98,100,1,1,1,0
692,7,28,35,6,1,0,0
693,45,57,40,1,1,0,0
694,7,30,40,7,1,1,0
695,7,31,70,6,1,0,1
696,7,32,90,4,1,1,0
697,7,33,50,3,1,0,0
698,7,34,50,6,1,1,0
699,7,35,25,9,1,0,0
700,7,36,90,6,1,1,1
701,7,37,50,4,1,1,1
702,7,38,65,6,1,1,1
703,7,39,40,6,1,0,1
704,7,40,70,5,1,1,0
705,7,41,100,1,1,1,0
706,7,42,40,2,1,1,0
707,7,43,60,5,1,1,1
708,7,44,15,0,1,1,0
709,7,45,100,3,1,1,1
710,7,46,60,7,1,1,1
711,7,47,55,2,1,0,1
712,7,48,50,7,1,1,0
713,7,49,45,5,1,0,1
714,7,50,55,6,1,0,1
715,7,51,60,0,1,1,0
716,7,52,10,7,1,0,0
717,7,53,20,9,1,1,0
718,7,54,60,1,1,0,1
719,7,55,30,0,1,0,1
720,7,56,95,8,1,1,1
721,7,57,100,0,1,1,0
722,7,58,95,7,1,1,1
723,7,59,80,6,1,0,0
724,7,60,30,0,1,0,0
725,7,61,5,2,1,1,1
726,7,62,10,8,1,0,0
727,7,63,55,3,1,1,0
728,7,64,90,7,1,1,1
729,7,65,95,9,1,0,1
730,7,66,80,9,1,1,1
731,7,67,100,0,1,0,1
732,7,68,30,2,1,1,1
733,7,69,50,6,1,1,0
734,49,81,85,2,1,1,0
735,7,71,75,6,1,0,1
736,7,72,85,7,1,1,0
737,7,73,65,2,1,1,1
738,7,74,40,9,1,0,0
739,7,75,50,5,1,1,0
740,7,76,90,3,1,1,0
741,7,77,40,8,1,1,1
742,7,78,80,1,1,0,0
743,7,79,40,3,1,1,0
744,7,80,50,4,1,1,1
745,7,81,25,6,1,1,1
746,7,82,25,7,1,1,1
747,7,83,20,5,1,0,1
748,7,84,60,5,1,0,0
749,7,85,10,5,1,1,1
750,7,86,70,6,1,1,0
751,7,87,10,1,1,0,1
752,7,88,80,8,1,0,1
753,7,89,15,9,1,1,1
754,7,90,95,0,1,0,1
755,7,91,10,1,1,1,0
756,7,92,60,1,1,1,0
757,7,93,35,6,1,1,0
758,7,94,85,9,1,1,0
759,7,95,65,3,1,1,1
760,7,96,15,1,1,0,0
761,7,97,10,5,1,1,0
762,7,98,65,2,1,1,1
763,52,97,90,4,1,1,1
764,8,9,100,2,1,1,0
765,8,10,25,4,1,1,1
766,8,11,85,0,1,0,1
767,8,12,55,5,1,0,1
768,8,13,55,6,1,0,0
769,8,14,95,4,1,1,1
770,8,15,75,1,1,1,0
771,8,16,55,2,1,1,1
772,8,17,55,9,1,0,0
773,8,18,70,0,1,1,1
774,8,19,35,0,1,1,1
775,8,20,75,5,1,1,0
776,8,21,70,3,1,1,0
777,8,22,90,3,1,1,1
778,8,23,75,4,1,1,1
779,8,24,35,9,1,1,1
780,8,25,40,9,1,1,1
781,8,26,90,9,1,0,1
782,8,27,20,5,1,1,0
783,8,28,65,5,1,1,0
784,8,29,75,2,1,1,1
785,8,30,90,3,1,1,0
786,8,31,100,0,1,1,0
787,8,32,15,1,1,0,0
788,8,33,35,4,1,0,1
789,8,34,30,6,1,0,1
790,8,35,100,9,1,0,0
791,8,36,80,2,1,1,1
792,8,37,20,4,1,1,1
793,8,38,100,8,1,1,1
794,8,39,75,8,1,1,0
795,8,40,10,0,1,0,0
796,8,41,10,9,1,1,1
797,8,42,5,2,1,1,1
798,8,43,45,2,1,1,0
799,8,44,80,6,1,1,0
800,8,45,15,4,1,0,1
801,8,46,35,1,1,1,0
802,8,47,85,3,1,1,1
803,8,48,20,3,1,0,1
804,8,49,15,7,1,0,0
805,8,50,55,7,1,0,1
806,8,51,15,7,1,1,0
807,8,52,40,5,1,1,1
808,8,53,45,1,1,1,1
809,8,54,85,4,1,0,1
810,8,55,50,2,1,1,0
811,8,56,65,5,1,1,0
812,8,57,10,0,1,1,1
813,8,58,25,9,1,1,1
814,8,59,70,8,1,0,1
815,8,60,15,5,1,0,0
816,8,61,20,5,1,1,1
817,8,62,60,8,1,1,1
818,8,63,20,0,1,1,0
819,8,64,5,7,1,0,0
820,8,65,70,3,1,1,1
821,8,66,85,8,1,1,1
822,8,67,95,2,1,0,1
823,8,68,80,6,1,0,0
824,8,69,75,6,1,1,1
825,8,70,85,4,1,1,0
826,8,71,15,3,1,0,1
827,8,72,70,7,1,0,0
828,8,73,95,1,1,1,0
829,8,74,70,5,1,1,1
830,8,75,40,4,1,0,1
831,8,76,55,3,1,1,0
832,8,77,100,6,1,0,0
833,8,78,70,1,1,1,0
834,8,79,60,0,1,1,1
835,8,80,35,6,1,1,1
836,8,81,100,4,1,1,0
837,8,82,25,9,1,1,1
838,8,83,35,1,1,1,1
839,8,84,60,9,1,1,0
840,8,85,30,0,1,1,1
841,8,86,65,4,1,1,0
842,8,87,35,1,1,1,1
843,8,88,55,7,1,0,0
844,8,89,65,0,1,1,0
845,8,90,20,3,1,1,0
846,8,91,25,3,1,0,0
847,8,92,30,9,1,1,1
848,8,93,45,0,1,1,0
849,8,94,20,4,1,1,0
850,8,95,45,8,1,0,1
851,8,96,20,9,1,1,1
852,8,97,15,7,1,0,0
853,8,98,55,2,1,1,0
854,8,99,40,5,1,1,0
855,9,10,50,3,1,0,1
856,9,11,35,6,1,1,1
857,9,12,70,4,1,1,0
858,9,13,95,4,1,0,1
859,9,14,75,1,1,1,1
860,9,15,100,7,1,1,1
861,9,16,85,7,1,1,0
862,9,17,30,2,1,1,0
863,9,18,25,5,1,0,0
864,9,19,10,8,1,0,0
865,9,20,30,3,1,0,1
866,9,21,60,0,1,1,0
867,9,22,85,8,1,1,0
868,9,23,25,0,1,1,1
