# 568
index,name,label,likes
101,毛血旺 food_id:101,苏菜 food_id:101,108
102,毛血旺 food_id:102,鲁菜 food_id:102,75
103,面皮 food_id:103,湘菜 food_id:103,12
104,鱼香肉丝 food_id:104,苏菜 food_id:104,102
105,鱼香肉丝 food_id:105,徽菜 food_id:105,114
106,涮毛肚 food_id:106,川菜 food_id:106,81
107,面皮 food_id:107,浙菜 food_id:107,84
108,猪肉炒手 food_id:108,湘菜 food_id:108,18
109,鱼香肉丝 food_id:109,闽菜 food_id:109,0
110,面皮 food_id:110,苏菜 food_id:110,54
111,牛肉拉面 food_id:111,粤菜 food_id:111,54
112,山西刀削面 food_id:112,川菜 food_id:112,63
113,猪肉炒手 food_id:113,苏菜 food_id:113,54
114,涮毛肚 food_id:114,徽菜 food_id:114,33
115,猪肉炒手 food_id:115,川菜 food_id:115,78
116,涮毛肚 food_id:116,鲁菜 food_id:116,105
117,牛肉拉面 food_id:117,闽菜 food_id:117,9
118,山西刀削面 food_id:118,苏菜 food_id:118,39
119,毛血旺 food_id:119,川菜 food_id:119,48
120,山西刀削面 food_id:120,徽菜 food_id:120,90
121,猪肉炒手 food_id:121,粤菜 food_id:121,105
122,鱼香肉丝 food_id:122,浙菜 food_id:122,48
123,毛血旺 food_id:123,浙菜 food_id:123,87
124,麻辣烫 food_id:124,闽菜 food_id:124,0
125,鱼香肉丝 food_id:125,徽菜 food_id:125,105
126,猪肉炒手 food_id:126,湘菜 food_id:126,111
127,面皮 food_id:127,川菜 food_id:127,27
128,鱼香肉丝 food_id:128,湘菜 food_id:128,42
129,牛肉拉面 food_id:129,鲁菜 food_id:129,78
130,鱼香肉丝 food_id:130,川菜 food_id:130,18
131,面皮 food_id:131,徽菜 food_id:131,102
132,山西刀削面 food_id:132,川菜 food_id:132,54
133,山西刀削面 food_id:133,苏菜 food_id:133,99
134,麻辣烫 food_id:134,闽菜 food_id:134,117
135,牛肉拉面 food_id:135,川菜 food_id:135,60
136,山西刀削面 food_id:136,浙菜 food_id:136,111
137,麻辣烫 food_id:137,徽菜 food_id:137,78
138,麻辣烫 food_id:138,徽菜 food_id:138,108
139,鱼香肉丝 food_id:139,粤菜 food_id:139,27
140,牛肉拉面 food_id:140,湘菜 food_id:140,96
141,山西刀削面 food_id:141,闽菜 food_id:141,108
142,毛血旺 food_id:142,苏菜 food_id:142,36
143,麻辣烫 food_id:143,徽菜 food_id:143,81
144,涮毛肚 food_id:144,闽菜 food_id:144,63
145,麻辣烫 food_id:145,浙菜 food_id:145,102
146,牛肉拉面 food_id:146,闽菜 food_id:146,42
147,牛肉拉面 food_id:147,苏菜 food_id:147,0
148,面皮 food_id:148,湘菜 food_id:148,24
149,山西刀削面 food_id:149,粤菜 food_id:149,90
150,涮毛肚 food_id:150,苏菜 food_id:150,6
151,毛血旺 food_id:151,粤菜 food_id:151,90
152,鱼香肉丝 food_id:152,粤菜 food_id:152,57
153,面皮 food_id:153,粤菜 food_id:153,45
154,牛肉拉面 food_id:154,浙菜 food_id:154,54
155,毛血旺 food_id:155,浙菜 food_id:155,93
156,面皮 food_id:156,川菜 food_id:156,78
157,牛肉拉面 food_id:157,鲁菜 food_id:157,9
158,猪肉炒手 food_id:158,鲁菜 food_id:158,78
159,鱼香肉丝 food_id:159,徽菜 food_id:159,69
160,山西刀削面 food_id:160,粤菜 food_id:160,57
161,猪肉炒手 food_id:161,浙菜 food_id:161,99
162,麻辣烫 food_id:162,鲁菜 food_id:162,39
163,毛血旺 food_id:163,徽菜 food_id:163,60
164,毛血旺 food_id:164,闽菜 food_id:164,6
165,山西刀削面 food_id:165,湘菜 food_id:165,66
166,麻辣烫 food_id:166,浙菜 food_id:166,51
167,山西刀削面 food_id:167,徽菜 food_id:167,15
168,山西刀削面 food_id:168,鲁菜 food_id:168,81
169,鱼香肉丝 food_id:169,湘菜 food_id:169,12
170,麻辣烫 food_id:170,鲁菜 food_id:170,39
171,涮毛肚 food_id:171,苏菜 food_id:171,18
172,面皮 food_id:172,浙菜 food_id:172,75
173,涮毛肚 food_id:173,湘菜 food_id:173,18
174,涮毛肚 food_id:174,浙菜 food_id:174,3
175,毛血旺 food_id:175,浙菜 food_id:175,105
176,麻辣烫 food_id:176,湘菜 food_id:176,87
177,鱼香肉丝 food_id:177,粤菜 food_id:177,69
178,山西刀削面 food_id:178,苏菜 food_id:178,114
179,毛血旺 food_id:179,徽菜 food_id:179,60
180,鱼香肉丝 food_id:180,粤菜 food_id:180,54
181,麻辣烫 food_id:181,鲁菜 food_id:181,81
182,毛血旺 food_id:182,粤菜 food_id:182,45
183,麻辣烫 food_id:183,粤菜 food_id:183,96
184,山西刀削面 food_id:184,苏菜 food_id:184,96
185,牛肉拉面 food_id:185,闽菜 food_id:185,66
186,面皮 food_id:186,浙菜 food_id:186,45
187,麻辣烫 food_id:187,湘菜 food_id:187,15
188,鱼香肉丝 food_id:188,粤菜 food_id:188,117
189,鱼香肉丝 food_id:189,徽菜 food_id:189,12
190,麻辣烫 food_id:190,川菜 food_id:190,108
191,面皮 food_id:191,粤菜 food_id:191,93
192,猪肉炒手 food_id:192,川菜 food_id:192,114
193,鱼香肉丝 food_id:193,川菜 food_id:193,78
194,鱼香肉丝 food_id:194,闽菜 food_id:194,12
195,毛血旺 food_id:195,湘菜 food_id:195,93
196,毛血旺 food_id:196,川菜 food_id:196,33
197,牛肉拉面 food_id:197,苏菜 food_id:197,105
198,牛肉拉面 food_id:198,粤菜 food_id:198,42
199,麻辣烫 food_id:199,徽菜 food_id:199,117
200,毛血旺 food_id:200,闽菜 food_id:200,15
201,涮毛肚 food_id:201,粤菜 food_id:201,111
202,猪肉炒手 food_id:202,闽菜 food_id:202,60
203,涮毛肚 food_id:203,粤菜 food_id:203,105
204,山西刀削面 food_id:204,湘菜 food_id:204,69
205,牛肉拉面 food_id:205,鲁菜 food_id:205,111
206,猪肉炒手 food_id:206,粤菜 food_id:206,45
207,涮毛肚 food_id:207,苏菜 food_id:207,30
208,面皮 food_id:208,鲁菜 food_id:208,21
209,山西刀削面 food_id:209,闽菜 food_id:209,0
210,鱼香肉丝 food_id:210,苏菜 food_id:210,102
211,麻辣烫 food_id:211,徽菜 food_id:211,63
212,猪肉炒手 food_id:212,浙菜 food_id:212,96
213,麻辣烫 food_id:213,闽菜 food_id:213,87
214,猪肉炒手 food_id:214,粤菜 food_id:214,105
215,毛血旺 food_id:215,鲁菜 food_id:215,48
216,麻辣烫 food_id:216,粤菜 food_id:216,84
217,鱼香肉丝 food_id:217,鲁菜 food_id:217,93
218,毛血旺 food_id:218,苏菜 food_id:218,90
219,鱼香肉丝 food_id:219,川菜 food_id:219,93
220,涮毛肚 food_id:220,鲁菜 food_id:220,111
221,涮毛肚 food_id:221,苏菜 food_id:221,117
222,面皮 food_id:222,徽菜 food_id:222,84
223,山西刀削面 food_id:223,粤菜 food_id:223,57
224,面皮 food_id:224,苏菜 food_id:224,63
225,毛血旺 food_id:225,浙菜 food_id:225,102
226,猪肉炒手 food_id:226,浙菜 food_id:226,12
227,面皮 food_id:227,浙菜 food_id:227,111
228,山西刀削面 food_id:228,鲁菜 food_id:228,36
229,毛血旺 food_id:229,闽菜 food_id:229,45
230,猪肉炒手 food_id:230,粤菜 food_id:230,0
231,牛肉拉面 food_id:231,川菜 food_id:231,6
232,山西刀削面 food_id:232,苏菜 food_id:232,54
233,鱼香肉丝 food_id:233,闽菜 food_id:233,87
234,面皮 food_id:234,苏菜 food_id:234,30
235,麻辣烫 food_id:235,湘菜 food_id:235,48
236,鱼香肉丝 food_id:236,徽菜 food_id:236,84
237,猪肉炒手 food_id:237,苏菜 food_id:237,102
238,面皮 food_id:238,鲁菜 food_id:238,93
239,牛肉拉面 food_id:239,粤菜 food_id:239,48
240,鱼香肉丝 food_id:240,粤菜 food_id:240,9
241,牛肉拉面 food_id:241,川菜 food_id:241,18
242,涮毛肚 food_id:242,苏菜 food_id:242,33
243,牛肉拉面 food_id:243,粤菜 food_id:243,39
244,毛血旺 food_id:244,徽菜 food_id:244,30
245,山西刀削面 food_id:245,湘菜 food_id:245,102
246,猪肉炒手 food_id:246,粤菜 food_id:246,45
247,牛肉拉面 food_id:247,闽菜 food_id:247,60
248,面皮 food_id:248,湘菜 food_id:248,24
249,面皮 food_id:249,湘菜 food_id:249,57
250,猪肉炒手 food_id:250,川菜 food_id:250,51
251,面皮 food_id:251,浙菜 food_id:251,87
252,面皮 food_id:252,粤菜 food_id:252,114
253,牛肉拉面 food_id:253,苏菜 food_id:253,60
254,麻辣烫 food_id:254,闽菜 food_id:254,102
255,鱼香肉丝 food_id:255,浙菜 food_id:255,3
256,面皮 food_id:256,粤菜 food_id:256,30
257,涮毛肚 food_id:257,川菜 food_id:257,57
258,麻辣烫 food_id:258,闽菜 food_id:258,12
259,牛肉拉面 food_id:259,苏菜 food_id:259,87
260,鱼香肉丝 food_id:260,粤菜 food_id:260,63
261,面皮 food_id:261,徽菜 food_id:261,57
262,毛血旺 food_id:262,徽菜 food_id:262,15
263,麻辣烫 food_id:263,浙菜 food_id:263,90
264,山西刀削面 food_id:264,粤菜 food_id:264,54
265,毛血旺 food_id:265,苏菜 food_id:265,105
266,山西刀削面 food_id:266,浙菜 food_id:266,42
267,鱼香肉丝 food_id:267,徽菜 food_id:267,111
268,山西刀削面 food_id:268,鲁菜 food_id:268,117
269,涮毛肚 food_id:269,湘菜 food_id:269,111
270,鱼香肉丝 food_id:270,川菜 food_id:270,27
271,牛肉拉面 food_id:271,鲁菜 food_id:271,39
272,涮毛肚 food_id:272,粤菜 food_id:272,45
273,面皮 food_id:273,粤菜 food_id:273,51
274,涮毛肚 food_id:274,浙菜 food_id:274,78
275,猪肉炒手 food_id:275,川菜 food_id:275,81
276,牛肉拉面 food_id:276,鲁菜 food_id:276,51
277,毛血旺 food_id:277,鲁菜 food_id:277,54
278,山西刀削面 food_id:278,粤菜 food_id:278,33
279,涮毛肚 food_id:279,徽菜 food_id:279,114
280,涮毛肚 food_id:280,徽菜 food_id:280,78
281,鱼香肉丝 food_id:281,湘菜 food_id:281,102
282,毛血旺 food_id:282,湘菜 food_id:282,42
283,涮毛肚 food_id:283,粤菜 food_id:283,72
284,山西刀削面 food_id:284,鲁菜 food_id:284,102
285,牛肉拉面 food_id:285,鲁菜 food_id:285,78
286,猪肉炒手 food_id:286,湘菜 food_id:286,90
287,毛血旺 food_id:287,浙菜 food_id:287,57
288,涮毛肚 food_id:288,苏菜 food_id:288,63
289,面皮 food_id:289,浙菜 food_id:289,15
290,牛肉拉面 food_id:290,徽菜 food_id:290,90
291,牛肉拉面 food_id:291,鲁菜 food_id:291,21
292,猪肉炒手 food_id:292,徽菜 food_id:292,93
293,牛肉拉面 food_id:293,浙菜 food_id:293,18
294,鱼香肉丝 food_id:294,鲁菜 food_id:294,111
295,山西刀削面 food_id:295,闽菜 food_id:295,9
296,鱼香肉丝 food_id:296,闽菜 food_id:296,87
297,麻辣烫 food_id:297,川菜 food_id:297,21
298,涮毛肚 food_id:298,苏菜 food_id:298,102
299,牛肉拉面 food_id:299,湘菜 food_id:299,57
300,鱼香肉丝 food_id:300,粤菜 food_id:300,27
301,毛血旺 food_id:301,苏菜 food_id:301,108
302,面皮 food_id:302,苏菜 food_id:302,84
303,猪肉炒手 food_id:303,徽菜 food_id:303,27
304,山西刀削面 food_id:304,苏菜 food_id:304,111
305,猪肉炒手 food_id:305,徽菜 food_id:305,0
306,面皮 food_id:306,鲁菜 food_id:306,39
307,毛血旺 food_id:307,苏菜 food_id:307,21
308,牛肉拉面 food_id:308,湘菜 food_id:308,9
309,牛肉拉面 food_id:309,川菜 food_id:309,90
310,面皮 food_id:310,川菜 food_id:310,21
311,面皮 food_id:311,鲁菜 food_id:311,111
312,涮毛肚 food_id:312,徽菜 food_id:312,84
313,牛肉拉面 food_id:313,鲁菜 food_id:313,105
314,面皮 food_id:314,粤菜 food_id:314,114
315,牛肉拉面 food_id:315,鲁菜 food_id:315,42
316,山西刀削面 food_id:316,闽菜 food_id:316,21
317,牛肉拉面 food_id:317,粤菜 food_id:317,78
318,猪肉炒手 food_id:318,徽菜 food_id:318,93
319,山西刀削面 food_id:319,粤菜 food_id:319,72
320,牛肉拉面 food_id:320,川菜 food_id:320,84
321,毛血旺 food_id:321,川菜 food_id:321,96
322,山西刀削面 food_id:322,徽菜 food_id:322,48
323,毛血旺 food_id:323,闽菜 food_id:323,81
324,涮毛肚 food_id:324,湘菜 food_id:324,99
325,面皮 food_id:325,湘菜 food_id:325,99
326,猪肉炒手 food_id:326,浙菜 food_id:326,6
327,山西刀削面 food_id:327,浙菜 food_id:327,75
328,鱼香肉丝 food_id:328,徽菜 food_id:328,84
329,猪肉炒手 food_id:329,浙菜 food_id:329,9
330,牛肉拉面 food_id:330,苏菜 food_id:330,36
331,毛血旺 food_id:331,粤菜 food_id:331,72
332,山西刀削面 food_id:332,浙菜 food_id:332,27
333,涮毛肚 food_id:333,鲁菜 food_id:333,78
334,猪肉炒手 food_id:334,鲁菜 food_id:334,75
335,牛肉拉面 food_id:335,徽菜 food_id:335,39
336,涮毛肚 food_id:336,苏菜 food_id:336,111
337,毛血旺 food_id:337,徽菜 food_id:337,36
338,山西刀削面 food_id:338,闽菜 food_id:338,12
339,麻辣烫 food_id:339,鲁菜 food_id:339,75
340,鱼香肉丝 food_id:340,闽菜 food_id:340,57
341,面皮 food_id:341,鲁菜 food_id:341,18
342,鱼香肉丝 food_id:342,川菜 food_id:342,30
343,毛血旺 food_id:343,徽菜 food_id:343,72
344,涮毛肚 food_id:344,苏菜 food_id:344,42
345,麻辣烫 food_id:345,苏菜 food_id:345,114
346,山西刀削面 food_id:346,浙菜 food_id:346,48
347,鱼香肉丝 food_id:347,鲁菜 food_id:347,48
348,麻辣烫 food_id:348,闽菜 food_id:348,69
349,涮毛肚 food_id:349,川菜 food_id:349,57
350,毛血旺 food_id:350,湘菜 food_id:350,90
351,牛肉拉面 food_id:351,粤菜 food_id:351,21
352,面皮 food_id:352,川菜 food_id:352,51
353,涮毛肚 food_id:353,浙菜 food_id:353,33
354,牛肉拉面 food_id:354,浙菜 food_id:354,60
355,猪肉炒手 food_id:355,鲁菜 food_id:355,75
356,面皮 food_id:356,鲁菜 food_id:356,81
357,毛血旺 food_id:357,粤菜 food_id:357,12
358,面皮 food_id:358,湘菜 food_id:358,33
359,鱼香肉丝 food_id:359,川菜 food_id:359,75
360,猪肉炒手 food_id:360,苏菜 food_id:360,66
361,毛血旺 food_id:361,湘菜 food_id:361,12
362,涮毛肚 food_id:362,湘菜 food_id:362,15
363,山西刀削面 food_id:363,闽菜 food_id:363,87
364,面皮 food_id:364,鲁菜 food_id:364,117
365,山西刀削面 food_id:365,湘菜 food_id:365,111
366,山西刀削面 food_id:366,徽菜 food_id:366,27
367,牛肉拉面 food_id:367,徽菜 food_id:367,69
368,毛血旺 food_id:368,苏菜 food_id:368,15
369,麻辣烫 food_id:369,闽菜 food_id:369,60
370,牛肉拉面 food_id:370,川菜 food_id:370,3
371,鱼香肉丝 food_id:371,鲁菜 food_id:371,75
372,牛肉拉面 food_id:372,鲁菜 food_id:372,90
373,猪肉炒手 food_id:373,湘菜 food_id:373,3
374,猪肉炒手 food_id:374,粤菜 food_id:374,114
375,涮毛肚 food_id:375,浙菜 food_id:375,27
376,猪肉炒手 food_id:376,湘菜 food_id:376,18
377,鱼香肉丝 food_id:377,鲁菜 food_id:377,36
378,麻辣烫 food_id:378,徽菜 food_id:378,66
379,涮毛肚 food_id:379,川菜 food_id:379,42
380,麻辣烫 food_id:380,鲁菜 food_id:380,78
381,鱼香肉丝 food_id:381,闽菜 food_id:381,114
382,麻辣烫 food_id:382,苏菜 food_id:382,9
383,麻辣烫 food_id:383,徽菜 food_id:383,78
384,毛血旺 food_id:384,湘菜 food_id:384,12
385,面皮 food_id:385,鲁菜 food_id:385,42
386,鱼香肉丝 food_id:386,徽菜 food_id:386,72
387,面皮 food_id:387,苏菜 food_id:387,27
388,毛血旺 food_id:388,闽菜 food_id:388,114
389,牛肉拉面 food_id:389,鲁菜 food_id:389,90
390,鱼香肉丝 food_id:390,苏菜 food_id:390,21
391,鱼香肉丝 food_id:391,湘菜 food_id:391,3
392,麻辣烫 food_id:392,川菜 food_id:392,57
393,牛肉拉面 food_id:393,浙菜 food_id:393,15
394,牛肉拉面 food_id:394,浙菜 food_id:394,39
395,麻辣烫 food_id:395,粤菜 food_id:395,57
396,毛血旺 food_id:396,苏菜 food_id:396,33
397,鱼香肉丝 food_id:397,浙菜 food_id:397,114
398,毛血旺 food_id:398,鲁菜 food_id:398,78
399,涮毛肚 food_id:399,徽菜 food_id:399,48
400,毛血旺 food_id:400,粤菜 food_id:400,69
401,涮毛肚 food_id:401,闽菜 food_id:401,75
402,山西刀削面 food_id:402,徽菜 food_id:402,54
403,麻辣烫 food_id:403,闽菜 food_id:403,72
404,山西刀削面 food_id:404,粤菜 food_id:404,114
405,鱼香肉丝 food_id:405,苏菜 food_id:405,72
406,麻辣烫 food_id:406,粤菜 food_id:406,3
407,麻辣烫 food_id:407,川菜 food_id:407,21
408,鱼香肉丝 food_id:408,浙菜 food_id:408,42
409,毛血旺 food_id:409,徽菜 food_id:409,111
410,猪肉炒手 food_id:410,鲁菜 food_id:410,18
411,麻辣烫 food_id:411,苏菜 food_id:411,99
412,涮毛肚 food_id:412,川菜 food_id:412,114
413,牛肉拉面 food_id:413,闽菜 food_id:413,57
414,牛肉拉面 food_id:414,浙菜 food_id:414,18
415,猪肉炒手 food_id:415,鲁菜 food_id:415,72
416,山西刀削面 food_id:416,湘菜 food_id:416,81
417,毛血旺 food_id:417,苏菜 food_id:417,6
418,牛肉拉面 food_id:418,徽菜 food_id:418,60
419,猪肉炒手 food_id:419,湘菜 food_id:419,105
420,面皮 food_id:420,苏菜 food_id:420,75
421,山西刀削面 food_id:421,川菜 food_id:421,69
422,牛肉拉面 food_id:422,闽菜 food_id:422,21
423,涮毛肚 food_id:423,湘菜 food_id:423,6
424,鱼香肉丝 food_id:424,川菜 food_id:424,12
425,牛肉拉面 food_id:425,粤菜 food_id:425,108
426,猪肉炒手 food_id:426,湘菜 food_id:426,60
427,牛肉拉面 food_id:427,湘菜 food_id:427,48
428,涮毛肚 food_id:428,鲁菜 food_id:428,66
429,麻辣烫 food_id:429,浙菜 food_id:429,36
430,面皮 food_id:430,苏菜 food_id:430,36
431,毛血旺 food_id:431,徽菜 food_id:431,51
432,山西刀削面 food_id:432,川菜 food_id:432,6
433,涮毛肚 food_id:433,鲁菜 food_id:433,54
434,面皮 food_id:434,湘菜 food_id:434,75
435,山西刀削面 food_id:435,苏菜 food_id:435,12
436,牛肉拉面 food_id:436,闽菜 food_id:436,102
437,涮毛肚 food_id:437,徽菜 food_id:437,54
438,麻辣烫 food_id:438,粤菜 food_id:438,108
439,涮毛肚 food_id:439,苏菜 food_id:439,78
440,牛肉拉面 food_id:440,苏菜 food_id:440,18
441,涮毛肚 food_id:441,鲁菜 food_id:441,0
442,山西刀削面 food_id:442,鲁菜 food_id:442,54
443,涮毛肚 food_id:443,徽菜 food_id:443,69
444,涮毛肚 food_id:444,湘菜 food_id:444,111
445,鱼香肉丝 food_id:445,粤菜 food_id:445,3
446,麻辣烫 food_id:446,湘菜 food_id:446,21
447,麻辣烫 food_id:447,湘菜 food_id:447,99
448,山西刀削面 food_id:448,川菜 food_id:448,0
449,涮毛肚 food_id:449,湘菜 food_id:449,21
450,山西刀削面 food_id:450,苏菜 food_id:450,54
451,牛肉拉面 food_id:451,鲁菜 food_id:451,48
452,涮毛肚 food_id:452,闽菜 food_id:452,36
453,山西刀削面 food_id:453,湘菜 food_id:453,0
454,面皮 food_id:454,川菜 food_id:454,57
455,面皮 food_id:455,川菜 food_id:455,111
456,山西刀削面 food_id:456,粤菜 food_id:456,24
457,鱼香肉丝 food_id:457,闽菜 food_id:457,27
458,涮毛肚 food_id:458,苏菜 food_id:458,30
459,面皮 food_id:459,鲁菜 food_id:459,18
460,鱼香肉丝 food_id:460,闽菜 food_id:460,21
461,面皮 food_id:461,湘菜 food_id:461,96
462,牛肉拉面 food_id:462,鲁菜 food_id:462,99
463,毛血旺 food_id:463,鲁菜 food_id:463,0
464,麻辣烫 food_id:464,徽菜 food_id:464,45
465,麻辣烫 food_id:465,鲁菜 food_id:465,0
466,涮毛肚 food_id:466,湘菜 food_id:466,12
467,麻辣烫 food_id:467,湘菜 food_id:467,42
468,鱼香肉丝 food_id:468,苏菜 food_id:468,78
469,猪肉炒手 food_id:469,川菜 food_id:469,48
470,面皮 food_id:470,粤菜 food_id:470,21
471,毛血旺 food_id:471,苏菜 food_id:471,102
472,猪肉炒手 food_id:472,湘菜 food_id:472,60
473,牛肉拉面 food_id:473,粤菜 food_id:473,18
474,毛血旺 food_id:474,徽菜 food_id:474,0
475,鱼香肉丝 food_id:475,闽菜 food_id:475,6
476,麻辣烫 food_id:476,川菜 food_id:476,18
477,猪肉炒手 food_id:477,闽菜 food_id:477,24
478,麻辣烫 food_id:478,浙菜 food_id:478,114
479,牛肉拉面 food_id:479,鲁菜 food_id:479,15
480,山西刀削面 food_id:480,鲁菜 food_id:480,30
481,鱼香肉丝 food_id:481,川菜 food_id:481,60
482,山西刀削面 food_id:482,浙菜 food_id:482,27
483,涮毛肚 food_id:483,川菜 food_id:483,66
484,猪肉炒手 food_id:484,鲁菜 food_id:484,96
485,牛肉拉面 food_id:485,闽菜 food_id:485,3
486,山西刀削面 food_id:486,苏菜 food_id:486,105
487,涮毛肚 food_id:487,浙菜 food_id:487,0
488,涮毛肚 food_id:488,浙菜 food_id:488,21
489,山西刀削面 food_id:489,浙菜 food_id:489,111
490,鱼香肉丝 food_id:490,苏菜 food_id:490,114
491,鱼香肉丝 food_id:491,湘菜 food_id:491,81
492,牛肉拉面 food_id:492,粤菜 food_id:492,42
493,牛肉拉面 food_id:493,徽菜 food_id:493,75
494,面皮 food_id:494,徽菜 food_id:494,24
495,山西刀削面 food_id:495,川菜 food_id:495,69
496,麻辣烫 food_id:496,浙菜 food_id:496,63
497,麻辣烫 food_id:497,闽菜 food_id:497,78
