# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
61,0,62,55,5,1,1,1
62,0,63,70,7,1,1,0
63,0,64,50,2,1,1,0
64,0,65,15,8,1,1,0
65,0,66,60,3,1,1,1
66,0,67,75,0,1,0,0
67,0,68,25,9,1,1,0
68,0,69,75,0,1,1,0
69,0,70,10,7,1,1,1
70,0,71,100,5,1,0,1
71,0,72,30,7,1,1,0
72,0,73,40,0,1,1,1
73,0,74,65,5,1,1,0
74,0,75,15,4,1,1,0
75,0,76,70,6,1,1,1
76,0,77,55,7,1,1,1
77,0,78,95,4,1,1,0
78,0,79,70,8,1,0,1
79,0,80,80,7,1,1,0
80,0,81,75,1,1,1,1
81,0,82,40,0,1,1,0
82,0,83,70,2,1,1,1
83,0,84,35,0,1,1,0
84,0,85,75,4,1,1,0
85,0,86,5,6,1,0,1
86,0,87,40,4,1,0,1
87,0,88,35,8,1,1,1
88,0,89,50,3,1,1,1
89,0,90,50,2,1,1,0
90,0,91,95,5,1,0,0
91,0,92,65,4,1,1,1
92,0,93,75,7,1,0,0
93,4,54,20,0,1,1,1
94,0,95,60,3,1,1,0
95,4,60,25,2,1,1,1
96,0,97,75,4,1,1,1
97,4,67,85,6,1,1,0
98,4,70,85,7,1,1,0
99,1,2,25,9,1,0,1
100,1,3,45,8,1,1,0
101,1,4,25,1,1,1,1
102,1,5,85,0,1,1,1
103,1,6,10,2,1,1,1
104,1,7,95,0,1,0,0
105,1,8,70,6,1,0,1
106,1,9,25,7,1,1,1
107,1,10,80,1,1,1,1
108,1,11,65,2,1,1,1
109,5,39,5,6,1,1,0
110,1,13,60,3,1,1,1
111,5,43,5,6,1,1,0
112,1,15,80,9,1,0,1
113,1,16,20,1,1,0,1
114,1,17,85,9,1,1,0
115,1,18,10,5,1,1,0
116,1,19,100,8,1,0,0
117,1,20,10,0,1,1,1
118,1,21,95,3,1,0,1
119,1,22,80,1,1,1,0
120,1,23,95,1,1,1,1
121,1,24,95,1,1,1,0
122,1,25,50,6,1,1,1
123,1,26,70,7,1,1,0
124,1,27,15,6,1,0,1
125,1,28,60,6,1,1,0
126,1,29,80,0,1,1,1
127,1,30,70,7,1,1,1
128,1,31,90,1,1,1,0
129,1,32,90,8,1,1,0
130,1,33,90,8,1,1,1
131,1,34,50,2,1,1,0
132,1,35,75,2,1,1,0
133,1,36,5,1,1,0,0
134,1,37,90,1,1,1,1
135,1,38,10,3,1,1,0
136,1,39,20,9,1,0,0
137,1,40,70,7,1,1,0
138,1,41,90,4,1,0,0
139,1,42,35,8,1,1,0
140,1,43,100,8,1,0,1
141,1,44,15,0,1,1,1
142,1,45,40,5,1,1,1
143,1,46,100,9,1,1,1
144,1,47,5,8,1,1,0
145,1,48,95,8,1,1,1
146,1,49,25,0,1,1,0
147,1,50,30,3,1,1,0
148,1,51,75,4,1,1,0
149,1,52,35,0,1,0,1
150,1,53,95,6,1,1,1
151,1,54,35,1,1,1,1
152,1,55,95,9,1,1,1
153,1,56,15,5,1,1,0
154,1,57,55,9,1,1,0
155,1,58,5,4,1,1,0
156,1,59,10,6,1,1,0
157,1,60,15,0,1,0,1
158,1,61,100,4,1,1,1
159,1,62,50,5,1,1,1
160,1,63,100,8,1,1,1
161,1,64,60,5,1,1,1
162,1,65,5,1,1,0,0
163,1,66,35,1,1,1,0
164,1,67,30,2,1,0,1
165,1,68,30,0,1,1,1
166,1,69,90,1,1,0,0
167,1,70,15,4,1,0,0
168,1,71,5,2,1,1,0
169,1,72,10,9,1,0,1
170,1,73,75,3,1,1,1
171,1,74,90,1,1,1,1
172,1,75,5,8,1,0,0
173,1,76,10,0,1,1,1
174,1,77,35,9,1,1,1
175,1,78,50,9,1,1,1
176,1,79,15,0,1,1,1
177,1,80,45,0,1,0,1
178,1,81,100,6,1,0,1
179,1,82,70,9,1,1,0
180,1,83,70,2,1,1,1
181,1,84,65,4,1,1,0
182,1,85,55,5,1,1,0
183,1,86,35,5,1,1,0
184,1,87,25,1,1,1,0
185,1,88,10,7,1,1,0
186,1,89,5,8,1,0,0
187,1,90,95,5,1,1,0
188,1,91,75,5,1,1,1
189,1,92,40,1,1,0,0
190,1,93,35,7,1,1,1
191,1,94,20,2,1,1,1
192,1,95,75,4,1,1,1
193,1,96,90,5,1,1,1
194,1,97,75,5,1,1,1
195,1,98,100,0,1,1,1
196,1,99,80,0,1,1,1
197,2,3,95,0,1,0,0
198,2,4,5,7,1,1,0
199,2,5,75,2,1,0,0
200,2,6,5,6,1,1,0
201,2,7,70,9,1,0,0
202,2,8,65,4,1,1,1
203,2,9,25,8,1,1,1
204,2,10,75,5,1,1,1
205,2,11,75,6,1,1,1
206,2,12,35,6,1,1,0
207,2,13,100,6,1,1,1
208,2,14,5,0,1,0,1
209,2,15,40,3,1,1,0
210,2,16,100,8,1,0,0
211,2,17,20,2,1,1,0
212,10,87,100,4,1,1,0
213,2,19,15,5,1,1,1
214,2,20,15,1,1,1,1
215,2,21,15,9,1,0,1
216,2,22,65,2,1,1,0
217,2,23,15,9,1,1,1
218,2,24,50,6,1,0,0
219,2,25,25,2,1,1,0
220,2,26,80,4,1,1,0
221,2,27,85,6,1,0,0
222,2,28,65,7,1,1,0
223,2,29,90,4,1,1,1
224,2,30,75,7,1,1,1
225,2,31,90,6,1,1,1
226,2,32,25,5,1,1,0
227,2,33,75,8,1,1,1
228,2,34,15,5,1,1,0
229,2,35,80,5,1,1,1
230,2,36,55,4,1,1,0
231,11,98,40,1,1,1,1
232,2,38,60,6,1,0,1
233,2,39,65,1,1,0,1
234,2,40,90,0,1,0,1
235,2,41,30,1,1,1,1
236,2,42,15,5,1,1,0
237,2,43,30,3,1,1,1
238,2,44,15,6,1,1,1
239,2,45,85,6,1,1,0
240,2,46,35,2,1,1,0
241,2,47,15,5,1,1,0
242,2,48,5,2,1,0,1
243,2,49,95,5,1,1,0
244,2,50,60,0,1,1,0
245,2,51,100,6,1,1,1
246,2,52,85,6,1,0,1
247,2,53,25,0,1,1,0
248,2,54,90,2,1,1,1
249,2,55,70,6,1,1,0
250,2,56,10,6,1,1,1
251,2,57,60,4,1,1,0
252,2,58,35,2,1,1,1
253,2,59,40,6,1,1,0
254,2,60,25,5,1,1,0
255,2,61,20,4,1,1,0
256,2,62,30,0,1,1,0
257,2,63,30,5,1,1,0
258,2,64,65,0,1,1,0
259,2,65,20,4,1,1,1
260,2,66,45,1,1,1,1
261,2,67,35,8,1,1,1
262,2,68,35,8,1,1,0
263,2,69,100,8,1,1,0
264,2,70,70,3,1,1,0
265,2,71,35,0,1,0,1
266,13,68,95,9,1,1,0
267,2,73,35,5,1,1,0
268,2,74,40,4,1,1,1
269,2,75,85,5,1,1,0
270,2,76,25,7,1,1,1
271,2,77,80,5,1,1,0
272,13,92,85,9,1,1,0
273,2,79,35,0,1,1,0
274,2,80,75,3,1,0,1
275,2,81,70,6,1,1,0
276,2,82,80,2,1,1,1
277,2,83,90,2,1,1,0
278,2,84,40,8,1,1,0
279,2,85,5,4,1,0,1
280,2,86,65,8,1,1,0
281,2,87,95,6,1,1,0
282,2,88,100,5,1,1,1
283,2,89,65,1,1,1,1
284,2,90,80,1,1,1,1
285,2,91,25,4,1,1,0
286,2,92,100,3,1,1,1
287,2,93,70,2,1,1,0
288,2,94,20,2,1,0,0
289,2,95,5,4,1,1,1
290,2,96,65,3,1,1,1
291,2,97,100,7,1,1,1
292,2,98,40,1,1,1,1
293,2,99,50,2,1,1,0
294,3,4,10,4,1,1,0
295,3,5,100,5,1,1,0
296,3,6,50,0,1,1,0
297,3,7,15,1,1,1,1
298,3,8,70,8,1,1,0
299,3,9,70,6,1,1,1
300,3,10,70,1,1,1,1
301,3,11,10,5,1,0,0
302,3,12,25,3,1,1,1
303,3,13,35,6,1,1,0
304,3,14,70,8,1,0,1
305,3,15,30,3,1,1,0
306,3,16,5,3,1,1,0
307,15,59,50,7,1,1,1
308,3,18,30,7,1,0,1
309,3,19,80,0,1,0,0
310,3,20,5,9,1,1,0
311,3,21,75,2,1,1,0
312,15,89,25,5,1,0,0
313,3,23,100,0,1,0,0
314,3,24,85,9,1,1,0
315,3,25,85,9,1,1,1
316,3,26,55,5,1,1,1
317,3,27,75,4,1,1,0
318,3,28,20,5,1,1,0
319,3,29,95,6,1,1,0
320,3,30,95,9,1,0,0
321,3,31,35,1,1,1,0
322,16,59,50,8,1,1,1
323,3,33,35,7,1,0,0
324,3,34,65,0,1,1,1
325,3,35,35,3,1,1,0
326,3,36,25,8,1,1,0
327,3,37,55,4,1,1,0
328,3,38,100,6,1,1,0
329,3,39,20,8,1,1,0
330,3,40,25,1,1,1,1
331,3,41,35,7,1,0,0
332,3,42,80,2,1,1,0
333,3,43,25,0,1,1,0
334,3,44,100,7,1,1,1
335,3,45,75,4,1,1,0
336,3,46,85,5,1,1,0
337,3,47,45,9,1,1,0
338,3,48,90,8,1,1,0
339,3,49,35,4,1,1,0
340,3,50,90,1,1,1,1
341,3,51,90,0,1,1,0
342,3,52,5,9,1,1,0
343,3,53,95,1,1,0,0
344,3,54,70,8,1,1,1
345,3,55,65,9,1,1,0
346,3,56,15,9,1,1,1
347,3,57,80,2,1,0,0
348,3,58,65,7,1,1,0
349,18,19,90,6,1,1,0
350,3,60,80,1,1,1,0
351,3,61,40,2,1,1,1
352,3,62,65,3,1,1,0
353,3,63,5,1,1,0,0
354,3,64,90,3,1,1,1
355,3,65,5,8,1,0,0
356,3,66,20,8,1,1,1
357,3,67,5,0,1,1,1
358,3,68,65,2,1,0,0
359,3,69,50,3,1,1,0
360,3,70,5,9,1,1,0
361,3,71,20,2,1,0,1
362,3,72,65,7,1,1,0
363,3,73,75,3,1,1,1
364,3,74,95,2,1,1,0
365,3,75,65,3,1,1,0
366,3,76,45,9,1,0,1
367,3,77,95,1,1,1,0
368,3,78,40,8,1,1,1
369,3,79,15,4,1,1,0
370,3,80,5,0,1,0,0
371,3,81,55,7,1,1,0
372,3,82,50,2,1,1,0
373,3,83,50,8,1,1,0
374,3,84,80,2,1,1,0
375,3,85,100,6,1,0,1
376,3,86,75,9,1,0,1
377,3,87,35,2,1,1,1
378,3,88,65,6,1,0,0
379,3,89,50,3,1,1,1
380,3,90,50,9,1,1,1
381,3,91,25,2,1,1,1
382,3,92,50,4,1,1,1
383,3,93,65,5,1,0,1
384,3,94,100,7,1,1,0
385,3,95,80,8,1,1,0
386,3,96,50,9,1,0,0
387,3,97,15,1,1,1,0
388,3,98,5,5,1,0,1
389,3,99,10,2,1,0,0
390,4,5,70,1,1,1,0
391,4,6,55,5,1,1,1
392,4,7,45,3,1,1,0
393,4,8,55,8,1,0,0
394,4,9,5,8,1,1,0
395,4,10,10,5,1,1,0
396,4,11,20,8,1,1,1
397,4,12,100,6,1,1,0
398,4,13,30,9,1,1,1
399,4,14,20,2,1,1,1
400,21,37,30,5,1,1,0
401,4,16,90,2,1,1,1
402,4,17,80,6,1,1,0
403,4,18,95,0,1,1,0
404,4,19,10,2,1,1,0
405,4,20,85,4,1,1,0
406,4,21,80,3,1,0,1
407,4,22,85,0,1,0,0
408,4,23,75,9,1,1,1
409,4,24,80,6,1,1,1
410,4,25,70,0,1,1,0
411,4,26,100,7,1,1,1
412,4,27,30,2,1,1,0
413,4,28,85,4,1,1,0
414,4,29,55,1,1,1,0
415,21,86,50,6,1,0,0
416,4,31,70,5,1,0,0
417,4,32,40,3,1,1,1
418,4,33,65,4,1,1,1
419,4,34,75,9,1,1,0
420,4,35,45,9,1,0,0
421,4,36,30,8,1,1,1
422,4,37,5,8,1,1,0
423,4,38,50,3,1,1,0
424,4,39,5,5,1,1,1
425,4,40,95,5,1,0,1
426,4,41,80,7,1,0,0
427,4,42,60,0,1,0,0
428,4,43,25,8,1,0,1
429,4,44,85,9,1,1,1
430,4,45,25,1,1,1,0
431,4,46,75,0,1,1,1
432,4,47,85,4,1,1,1
433,4,48,30,8,1,1,1
434,4,49,45,4,1,1,1
435,4,50,95,5,1,0,1
436,4,51,90,8,1,1,0
437,4,52,95,2,1,1,1
438,4,53,95,4,1,1,1
439,4,54,50,4,1,1,0
440,4,55,85,4,1,1,1
441,4,56,10,1,1,0,1
442,4,57,45,5,1,0,1
443,4,58,80,7,1,1,1
444,4,59,75,1,1,0,0
445,4,60,60,8,1,1,0
446,4,61,20,0,1,0,0
447,4,62,90,3,1,1,1
448,4,63,80,8,1,1,1
449,4,64,45,4,1,1,0
450,4,65,50,7,1,1,1
451,4,66,5,9,1,1,1
452,4,67,30,5,1,0,1
453,4,68,20,2,1,1,0
454,4,69,70,5,1,1,0
455,4,70,75,6,1,1,0
456,4,71,10,6,1,0,1
457,4,72,75,4,1,1,1
458,4,73,30,0,1,1,0
459,4,74,25,3,1,1,1
460,4,75,5,8,1,0,0
461,4,76,40,3,1,0,0
462,4,77,55,8,1,0,1
463,4,78,25,0,1,0,0
464,24,88,60,4,1,1,0
465,4,80,80,2,1,1,0
466,4,81,80,0,1,1,1
467,4,82,30,7,1,0,0
468,4,83,10,4,1,1,0
469,4,84,85,1,1,0,0
470,4,85,100,9,1,1,0
471,25,56,15,6,1,1,0
472,4,87,40,0,1,1,1
473,4,88,85,5,1,1,0
474,4,89,45,2,1,0,0
475,4,90,30,8,1,1,1
476,4,91,45,8,1,0,0
477,4,92,20,7,1,0,1
478,4,93,50,9,1,1,0
479,4,94,75,8,1,0,0
480,4,95,100,4,1,1,1
481,4,96,75,4,1,0,0
482,4,97,70,3,1,1,0
483,26,57,10,1,1,1,1
484,4,99,25,9,1,1,1
485,5,6,45,2,1,1,1
486,5,7,100,3,1,1,0
487,5,8,100,2,1,1,0
488,5,9,5,8,1,0,1
489,5,10,75,2,1,1,1
490,5,11,80,0,1,1,0
491,5,12,10,1,1,1,1
492,5,13,25,2,1,1,0
493,5,14,40,9,1,0,0
494,5,15,5,9,1,0,1
495,5,16,20,1,1,1,0
496,5,17,45,7,1,0,0
497,5,18,100,9,1,0,1
498,5,19,95,0,1,0,1
499,5,20,30,2,1,0,0
500,5,21,80,5,1,1,0
501,5,22,100,6,1,1,1
502,5,23,50,2,1,1,0
503,5,24,35,9,1,1,0
504,5,25,80,5,1,1,0
505,5,26,60,5,1,1,0
506,5,27,35,8,1,1,0
507,5,28,40,8,1,1,0
508,5,29,40,9,1,1,1
509,5,30,45,8,1,1,1
510,5,31,40,1,1,1,0
511,5,32,60,3,1,1,0
512,5,33,15,0,1,1,0
513,5,34,65,1,1,0,1
514,5,35,45,6,1,0,0
515,5,36,10,9,1,1,1
516,5,37,100,1,1,1,0
517,5,38,60,3,1,1,0
518,5,39,10,4,1,1,0
519,5,40,15,4,1,0,1
520,5,41,95,4,1,1,1
521,5,42,10,1,1,0,0
522,5,43,5,5,1,1,1
523,5,44,15,8,1,1,1
524,29,78,25,7,1,1,0
525,5,46,30,6,1,1,0
526,5,47,20,8,1,0,1
527,5,48,5,5,1,1,1
528,29,98,50,5,1,1,0
529,5,50,50,8,1,0,1
530,5,51,65,4,1,1,1
531,5,52,10,3,1,0,1
532,5,53,80,1,1,1,0
533,5,54,95,1,1,1,0
534,5,55,5,5,1,1,1
535,5,56,50,2,1,1,0
536,5,57,20,9,1,0,0
537,5,58,65,1,1,0,1
538,5,59,65,1,1,1,0
539,5,60,45,7,1,1,0
540,5,61,35,8,1,1,1
541,5,62,5,9,1,1,1
542,5,63,10,4,1,1,0
543,5,64,65,2,1,0,0
544,5,65,90,5,1,1,1
545,5,66,95,1,1,0,0
546,5,67,90,0,1,1,1
547,5,68,25,5,1,1,1
548,5,69,15,6,1,0,1
549,5,70,90,4,1,0,1
550,5,71,80,2,1,1,0
551,5,72,40,0,1,1,0
552,5,73,100,1,1,1,0
553,5,74,75,8,1,0,0
554,5,75,70,5,1,1,0
555,5,76,100,2,1,1,0
556,5,77,30,1,1,1,0
557,5,78,15,7,1,0,1
558,5,79,40,3,1,1,0
559,5,80,40,9,1,1,0
560,5,81,25,8,1,1,1
561,5,82,45,9,1,0,1
562,5,83,90,3,1,0,0
563,5,84,60,9,1,1,1
564,5,85,50,6,1,1,1
565,5,86,100,5,1,1,0
566,5,87,100,3,1,1,0
567,5,88,90,7,1,1,1
568,5,89,55,1,1,1,1
569,5,90,50,3,1,1,0
570,5,91,70,1,1,1,0
571,5,92,50,1,1,1,1
572,33,62,75,0,1,1,0
573,5,94,5,5,1,1,1
574,5,95,90,3,1,0,1
575,5,96,80,9,1,1,0
576,5,97,70,2,1,1,1
577,5,98,60,6,1,1,0
578,5,99,70,4,1,1,1
579,6,7,90,0,1,1,0
580,6,8,70,3,1,1,1
581,6,9,30,4,1,0,0
582,6,10,75,7,1,1,0
583,6,11,65,5,1,1,0
584,6,12,50,4,1,1,0
585,6,13,85,7,1,1,0
586,6,14,30,3,1,0,0
587,6,15,25,3,1,0,1
588,6,16,40,7,1,0,1
589,6,17,80,9,1,1,1
590,6,18,85,5,1,1,0
591,6,19,45,6,1,0,0
592,6,20,20,9,1,0,1
593,6,21,85,3,1,1,0
594,6,22,5,2,1,1,1
595,6,23,40,3,1,1,1
596,6,24,10,5,1,1,0
597,6,25,50,9,1,1,1
598,6,26,80,8,1,1,0
599,6,27,25,2,1,1,0
600,6,28,25,1,1,1,1
601,35,44,20,4,1,1,0
602,6,30,35,3,1,1,0
603,6,31,30,3,1,1,1
604,6,32,70,7,1,1,1
605,6,33,80,5,1,1,0
606,6,34,70,6,1,1,1
607,6,35,70,1,1,1,0
608,6,36,80,7,1,1,1
609,6,37,85,8,1,1,1
610,6,38,95,5,1,1,0
611,36,49,95,0,1,1,0
612,6,40,5,7,1,0,1
613,6,41,40,4,1,1,0
614,6,42,65,7,1,1,1
615,6,43,20,9,1,0,0
616,6,44,5,6,1,1,1
617,6,45,5,5,1,0,1
618,6,46,100,2,1,1,0
619,6,47,55,0,1,0,1
620,6,48,40,3,1,0,1
621,36,82,45,1,1,1,1
622,6,50,90,6,1,1,0
623,6,51,60,9,1,0,0
624,6,52,20,0,1,1,1
625,6,53,80,3,1,1,0
626,6,54,25,3,1,0,1
627,6,55,80,7,1,1,0
628,6,56,100,5,1,1,0
629,6,57,25,2,1,1,1
630,6,58,75,0,1,1,1
631,6,59,100,9,1,1,1
632,6,60,40,5,1,1,0
633,6,61,20,3,1,1,0
634,6,62,15,7,1,1,1
635,6,63,40,1,1,1,0
636,6,64,40,0,1,0,0
637,6,65,5,9,1,1,0
638,6,66,70,6,1,1,1
639,6,67,65,6,1,1,0
640,6,68,40,4,1,0,0
641,6,69,60,8,1,1,1
642,6,70,20,2,1,1,1
643,6,71,25,8,1,1,0
644,6,72,40,5,1,1,0
645,6,73,5,6,1,1,0
646,6,74,40,9,1,1,0
647,6,75,85,6,1,1,1
648,6,76,20,4,1,1,0
649,6,77,15,9,1,1,0
650,6,78,5,9,1,1,0
651,6,79,100,9,1,1,0
652,6,80,60,5,1,1,0
653,6,81,80,1,1,1,1
654,6,82,45,5,1,1,1
655,6,83,95,9,1,0,0
656,6,84,60,9,1,1,1
657,6,85,70,0,1,0,0
658,6,86,100,0,1,1,0
659,6,87,60,9,1,0,1
660,6,88,15,6,1,1,1
661,6,89,50,5,1,1,0
662,6,90,40,1,1,0,1
663,6,91,25,0,1,0,0
664,6,92,80,1,1,0,1
665,6,93,15,4,1,1,0
666,6,94,45,2,1,1,1
667,6,95,20,8,1,0,1
668,6,96,25,3,1,0,0
669,6,97,90,8,1,1,0
670,6,98,10,7,1,0,0
671,6,99,75,0,1,1,0
672,7,8,90,5,1,0,1
673,7,9,95,4,1,1,0
674,7,10,15,3,1,1,0
675,7,11,60,6,1,0,1
676,7,12,25,3,1,1,1
677,7,13,65,2,1,1,1
678,7,14,60,5,1,1,1
679,7,15,70,0,1,1,0
680,41,83,60,1,1,0,0
681,7,17,20,7,1,1,0
682,7,18,95,8,1,1,0
683,7,19,85,4,1,1,0
684,7,20,95,8,1,1,0
685,7,21,65,8,1,1,0
686,7,22,10,2,1,1,1
687,7,23,40,2,1,1,0
688,7,24,50,3,1,1,1
689,7,25,20,3,1,1,0
690,7,26,80,3,1,1,0
691,7,27,65,5,1,0,1
692,7,28,40,3,1,1,1
693,7,29,35,2,1,1,1
694,7,30,35,0,1,0,1
695,7,31,55,2,1,1,1
696,7,32,100,4,1,1,1
697,7,33,100,0,1,0,0
698,7,34,25,7,1,1,0
699,7,35,70,6,1,1,0
700,7,36,75,6,1,1,0
701,7,37,85,6,1,1,0
702,7,38,25,3,1,1,0
703,7,39,60,2,1,1,1
704,7,40,25,5,1,1,0
705,7,41,80,0,1,1,1
706,44,99,55,4,1,1,0
707,7,43,65,8,1,0,0
708,7,44,55,2,1,1,0
709,7,45,80,6,1,0,1
710,7,46,100,1,1,1,1
711,7,47,30,2,1,1,1
712,7,48,10,7,1,1,1
713,7,49,100,2,1,1,1
714,7,50,40,5,1,1,0
715,7,51,15,9,1,1,0
716,7,52,85,1,1,1,0
717,7,53,45,8,1,1,0
718,46,71,25,0,1,1,1
719,7,55,30,6,1,1,1
720,7,56,60,0,1,1,1
721,7,57,95,4,1,0,1
722,7,58,95,4,1,0,0
723,46,87,45,6,1,1,0
724,7,60,5,4,1,1,0
725,7,61,60,7,1,1,0
726,7,62,100,9,1,1,0
727,7,63,30,0,1,1,0
728,47,63,100,9,1,1,0
729,7,65,70,3,1,1,0
730,7,66,30,6,1,0,1
731,7,67,90,7,1,0,1
732,7,68,100,2,1,0,1
733,7,69,65,6,1,0,0
734,7,70,30,6,1,1,0
735,7,71,70,3,1,1,0
736,47,91,40,0,1,1,1
737,7,73,25,4,1,1,0
738,7,74,65,5,1,0,0
739,7,75,85,0,1,0,1
740,7,76,5,9,1,1,0
741,7,77,85,3,1,1,1
742,7,78,90,0,1,1,1
743,7,79,55,9,1,1,0
744,7,80,60,4,1,1,0
745,7,81,70,5,1,0,0
746,7,82,30,2,1,1,0
747,7,83,85,5,1,1,0
748,7,84,60,5,1,0,1
749,7,85,80,7,1,1,1
750,7,86,85,7,1,1,0
751,7,87,15,7,1,1,0
752,7,88,95,4,1,0,1
753,7,89,20,2,1,1,1
754,7,90,55,4,1,1,0
755,7,91,60,0,1,0,1
756,7,92,80,0,1,0,1
757,7,93,85,2,1,0,0
758,7,94,100,0,1,0,1
759,7,95,55,0,1,0,0
760,7,96,5,1,1,1,1
761,7,97,30,3,1,0,1
762,7,98,95,2,1,1,0
763,7,99,15,7,1,0,1
764,8,9,65,2,1,1,1
765,8,10,35,1,1,1,1
766,8,11,65,8,1,1,1
767,8,12,90,9,1,1,0
768,8,13,55,0,1,0,1
769,8,14,95,7,1,0,0
770,8,15,55,1,1,1,1
771,8,16,75,7,1,0,1
772,8,17,55,3,1,0,1
773,8,18,55,5,1,1,0
774,8,19,55,8,1,0,1
775,8,20,80,3,1,1,0
776,8,21,65,1,1,1,0
777,8,22,95,6,1,1,0
778,8,23,35,3,1,1,1
779,8,24,70,5,1,1,0
780,8,25,40,6,1,1,0
781,8,26,70,3,1,0,0
782,8,27,65,3,1,1,1
783,8,28,85,0,1,1,0
784,8,29,5,3,1,1,1
785,8,30,90,5,1,1,1
786,8,31,55,3,1,1,0
787,8,32,15,6,1,1,0
788,8,33,35,6,1,1,1
789,8,34,10,3,1,1,0
790,8,35,15,5,1,1,1
791,8,36,60,8,1,1,0
792,8,37,65,8,1,1,1
793,8,38,70,1,1,0,1
794,8,39,65,8,1,1,0
795,8,40,45,5,1,1,0
796,8,41,85,5,1,0,0
797,54,72,35,8,1,1,1
798,8,43,35,4,1,1,1
799,8,44,45,1,1,0,0
800,8,45,75,7,1,1,1
801,8,46,75,9,1,0,1
802,8,47,5,0,1,1,0
803,8,48,55,0,1,1,0
804,8,49,55,6,1,1,1
805,8,50,10,6,1,0,0
806,8,51,80,9,1,1,1
807,8,52,5,4,1,1,0
808,8,53,90,9,1,0,0
809,8,54,95,6,1,1,0
810,8,55,100,3,1,1,0
811,8,56,40,2,1,1,1
812,8,57,35,4,1,1,0
813,8,58,25,9,1,1,1
814,8,59,75,6,1,1,1
815,8,60,5,0,1,1,0
816,8,61,75,4,1,1,1
817,8,62,65,2,1,1,0
818,8,63,100,2,1,1,1
819,8,64,55,6,1,0,0
820,8,65,70,6,1,1,1
821,8,66,60,8,1,0,0
822,8,67,25,3,1,0,1
823,8,68,20,3,1,1,0
824,58,61,100,8,1,1,1
825,8,70,15,5,1,1,0
826,8,71,30,6,1,1,0
827,8,72,95,1,1,1,1
828,8,73,25,6,1,1,1
829,8,74,90,8,1,1,1
830,8,75,90,7,1,0,1
831,8,76,85,8,1,0,1
832,8,77,50,4,1,1,1
833,8,78,30,3,1,1,1
834,8,79,80,1,1,1,0
835,8,80,65,1,1,1,0
836,8,81,20,6,1,1,0
837,8,82,60,1,1,0,1
838,8,83,10,9,1,1,0
839,8,84,90,6,1,1,1
840,8,85,70,0,1,1,1
841,8,86,55,3,1,0,0
842,8,87,10,0,1,1,0
843,8,88,80,4,1,1,0
844,8,89,30,6,1,1,0
845,8,90,85,1,1,1,1
846,8,91,80,1,1,1,0
847,8,92,55,3,1,0,0
848,8,93,5,0,1,1,1
849,8,94,70,1,1,1,1
850,8,95,65,2,1,1,1
851,8,96,25,7,1,1,0
852,8,97,45,2,1,1,0
853,8,98,100,4,1,0,0
854,61,72,100,4,1,1,1
855,9,10,55,1,1,1,0
856,9,11,20,6,1,1,1
857,9,12,45,6,1,1,1
858,9,13,80,4,1,1,0
859,9,14,100,0,1,1,0
860,9,15,55,2,1,1,1
861,9,16,35,2,1,1,1
862,9,17,70,9,1,1,1
863,9,18,40,1,1,1,0
864,9,19,20,5,1,1,1
865,9,20,50,5,1,1,1
866,9,21,100,5,1,1,0
867,9,22,100,2,1,1,0
868,9,23,10,7,1,1,1
