# 181
index,name,label,likes
35,鱼香肉丝 food_id:35,川菜 food_id:35,87
36,毛血旺 food_id:36,鲁菜 food_id:36,111
37,山西刀削面 food_id:37,徽菜 food_id:37,102
38,猪肉炒手 food_id:38,苏菜 food_id:38,24
39,山西刀削面 food_id:39,川菜 food_id:39,66
40,猪肉炒手 food_id:40,闽菜 food_id:40,66
41,涮毛肚 food_id:41,湘菜 food_id:41,84
42,牛肉拉面 food_id:42,徽菜 food_id:42,51
43,牛肉拉面 food_id:43,徽菜 food_id:43,60
44,鱼香肉丝 food_id:44,徽菜 food_id:44,42
45,面皮 food_id:45,浙菜 food_id:45,12
46,麻辣烫 food_id:46,鲁菜 food_id:46,93
47,牛肉拉面 food_id:47,浙菜 food_id:47,66
48,牛肉拉面 food_id:48,徽菜 food_id:48,12
49,牛肉拉面 food_id:49,闽菜 food_id:49,6
50,面皮 food_id:50,闽菜 food_id:50,27
51,牛肉拉面 food_id:51,闽菜 food_id:51,36
52,面皮 food_id:52,湘菜 food_id:52,30
53,鱼香肉丝 food_id:53,徽菜 food_id:53,51
54,牛肉拉面 food_id:54,闽菜 food_id:54,87
55,麻辣烫 food_id:55,浙菜 food_id:55,9
56,牛肉拉面 food_id:56,浙菜 food_id:56,114
57,牛肉拉面 food_id:57,苏菜 food_id:57,81
58,涮毛肚 food_id:58,闽菜 food_id:58,117
59,毛血旺 food_id:59,浙菜 food_id:59,57
60,山西刀削面 food_id:60,徽菜 food_id:60,84
61,毛血旺 food_id:61,鲁菜 food_id:61,66
62,猪肉炒手 food_id:62,粤菜 food_id:62,57
63,涮毛肚 food_id:63,苏菜 food_id:63,93
64,猪肉炒手 food_id:64,川菜 food_id:64,51
65,牛肉拉面 food_id:65,湘菜 food_id:65,0
66,山西刀削面 food_id:66,川菜 food_id:66,93
67,麻辣烫 food_id:67,闽菜 food_id:67,12
68,鱼香肉丝 food_id:68,鲁菜 food_id:68,33
69,面皮 food_id:69,湘菜 food_id:69,72
70,面皮 food_id:70,徽菜 food_id:70,15
71,鱼香肉丝 food_id:71,川菜 food_id:71,12
72,涮毛肚 food_id:72,粤菜 food_id:72,0
73,山西刀削面 food_id:73,川菜 food_id:73,90
74,麻辣烫 food_id:74,浙菜 food_id:74,45
75,牛肉拉面 food_id:75,徽菜 food_id:75,60
76,鱼香肉丝 food_id:76,川菜 food_id:76,39
77,牛肉拉面 food_id:77,苏菜 food_id:77,42
78,毛血旺 food_id:78,徽菜 food_id:78,87
79,猪肉炒手 food_id:79,徽菜 food_id:79,39
80,鱼香肉丝 food_id:80,浙菜 food_id:80,96
81,猪肉炒手 food_id:81,湘菜 food_id:81,24
82,麻辣烫 food_id:82,闽菜 food_id:82,81
83,猪肉炒手 food_id:83,鲁菜 food_id:83,48
84,涮毛肚 food_id:84,鲁菜 food_id:84,96
85,涮毛肚 food_id:85,鲁菜 food_id:85,57
86,毛血旺 food_id:86,徽菜 food_id:86,18
87,毛血旺 food_id:87,粤菜 food_id:87,12
88,麻辣烫 food_id:88,徽菜 food_id:88,81
89,毛血旺 food_id:89,徽菜 food_id:89,6
90,涮毛肚 food_id:90,湘菜 food_id:90,99
91,面皮 food_id:91,闽菜 food_id:91,84
92,牛肉拉面 food_id:92,徽菜 food_id:92,99
93,牛肉拉面 food_id:93,湘菜 food_id:93,69
94,牛肉拉面 food_id:94,粤菜 food_id:94,105
95,鱼香肉丝 food_id:95,川菜 food_id:95,84
96,鱼香肉丝 food_id:96,湘菜 food_id:96,48
97,鱼香肉丝 food_id:97,鲁菜 food_id:97,18
98,面皮 food_id:98,鲁菜 food_id:98,84
99,涮毛肚 food_id:99,湘菜 food_id:99,81
100,牛肉拉面 food_id:100,苏菜 food_id:100,45
101,涮毛肚 food_id:101,浙菜 food_id:101,36
102,毛血旺 food_id:102,湘菜 food_id:102,96
103,毛血旺 food_id:103,鲁菜 food_id:103,69
104,面皮 food_id:104,徽菜 food_id:104,21
105,麻辣烫 food_id:105,闽菜 food_id:105,27
106,面皮 food_id:106,粤菜 food_id:106,9
107,牛肉拉面 food_id:107,闽菜 food_id:107,12
108,牛肉拉面 food_id:108,浙菜 food_id:108,90
109,面皮 food_id:109,鲁菜 food_id:109,81
110,麻辣烫 food_id:110,徽菜 food_id:110,42
111,猪肉炒手 food_id:111,徽菜 food_id:111,42
112,涮毛肚 food_id:112,徽菜 food_id:112,114
113,山西刀削面 food_id:113,浙菜 food_id:113,108
114,毛血旺 food_id:114,鲁菜 food_id:114,99
115,鱼香肉丝 food_id:115,徽菜 food_id:115,75
116,毛血旺 food_id:116,苏菜 food_id:116,114
117,麻辣烫 food_id:117,浙菜 food_id:117,66
118,面皮 food_id:118,川菜 food_id:118,30
119,山西刀削面 food_id:119,川菜 food_id:119,42
120,猪肉炒手 food_id:120,浙菜 food_id:120,0
121,牛肉拉面 food_id:121,徽菜 food_id:121,87
122,鱼香肉丝 food_id:122,苏菜 food_id:122,111
123,麻辣烫 food_id:123,浙菜 food_id:123,72
124,面皮 food_id:124,浙菜 food_id:124,36
125,麻辣烫 food_id:125,鲁菜 food_id:125,42
126,山西刀削面 food_id:126,鲁菜 food_id:126,108
127,毛血旺 food_id:127,鲁菜 food_id:127,69
128,面皮 food_id:128,闽菜 food_id:128,9
129,涮毛肚 food_id:129,闽菜 food_id:129,66
130,山西刀削面 food_id:130,徽菜 food_id:130,99
131,牛肉拉面 food_id:131,川菜 food_id:131,108
132,毛血旺 food_id:132,粤菜 food_id:132,114
133,涮毛肚 food_id:133,湘菜 food_id:133,36
134,猪肉炒手 food_id:134,川菜 food_id:134,51
135,毛血旺 food_id:135,湘菜 food_id:135,87
136,山西刀削面 food_id:136,苏菜 food_id:136,48
137,牛肉拉面 food_id:137,徽菜 food_id:137,9
138,猪肉炒手 food_id:138,浙菜 food_id:138,84
139,山西刀削面 food_id:139,徽菜 food_id:139,9
140,面皮 food_id:140,苏菜 food_id:140,6
141,山西刀削面 food_id:141,闽菜 food_id:141,54
142,麻辣烫 food_id:142,鲁菜 food_id:142,105
143,麻辣烫 food_id:143,苏菜 food_id:143,30
144,山西刀削面 food_id:144,徽菜 food_id:144,42
145,涮毛肚 food_id:145,苏菜 food_id:145,18
146,毛血旺 food_id:146,鲁菜 food_id:146,30
147,麻辣烫 food_id:147,粤菜 food_id:147,72
148,鱼香肉丝 food_id:148,浙菜 food_id:148,42
149,山西刀削面 food_id:149,鲁菜 food_id:149,78
150,麻辣烫 food_id:150,粤菜 food_id:150,21
151,鱼香肉丝 food_id:151,苏菜 food_id:151,72
152,麻辣烫 food_id:152,浙菜 food_id:152,39
153,涮毛肚 food_id:153,苏菜 food_id:153,108
154,鱼香肉丝 food_id:154,粤菜 food_id:154,51
155,面皮 food_id:155,鲁菜 food_id:155,48
156,毛血旺 food_id:156,川菜 food_id:156,90
157,毛血旺 food_id:157,闽菜 food_id:157,57
158,鱼香肉丝 food_id:158,苏菜 food_id:158,84
159,山西刀削面 food_id:159,徽菜 food_id:159,99
160,牛肉拉面 food_id:160,粤菜 food_id:160,36
161,鱼香肉丝 food_id:161,粤菜 food_id:161,0
162,山西刀削面 food_id:162,湘菜 food_id:162,60
163,涮毛肚 food_id:163,粤菜 food_id:163,90
164,涮毛肚 food_id:164,浙菜 food_id:164,33
165,鱼香肉丝 food_id:165,川菜 food_id:165,6
166,山西刀削面 food_id:166,徽菜 food_id:166,75
167,鱼香肉丝 food_id:167,粤菜 food_id:167,99
168,山西刀削面 food_id:168,湘菜 food_id:168,114
169,牛肉拉面 food_id:169,粤菜 food_id:169,111
170,猪肉炒手 food_id:170,湘菜 food_id:170,78
171,涮毛肚 food_id:171,徽菜 food_id:171,3
172,猪肉炒手 food_id:172,苏菜 food_id:172,96
173,鱼香肉丝 food_id:173,徽菜 food_id:173,108
174,鱼香肉丝 food_id:174,苏菜 food_id:174,63
175,鱼香肉丝 food_id:175,苏菜 food_id:175,48
176,山西刀削面 food_id:176,苏菜 food_id:176,21
177,毛血旺 food_id:177,徽菜 food_id:177,42
178,麻辣烫 food_id:178,浙菜 food_id:178,90
179,麻辣烫 food_id:179,川菜 food_id:179,33
180,猪肉炒手 food_id:180,徽菜 food_id:180,63
