# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
497,5,18,10,6,1,1,1
498,5,19,25,5,1,1,0
499,5,20,80,3,1,1,1
500,5,21,10,9,1,1,0
501,5,22,30,9,1,0,0
502,28,41,100,2,1,1,1
503,5,24,65,0,1,1,1
504,5,25,25,0,1,0,1
505,28,48,80,1,1,1,0
506,28,50,5,9,1,1,0
507,5,28,25,4,1,1,0
508,5,29,50,0,1,1,0
509,5,30,40,8,1,1,0
510,5,31,65,9,1,1,1
511,5,32,45,0,1,1,0
512,5,33,100,3,1,0,1
513,5,34,5,2,1,1,0
514,5,35,45,2,1,1,0
515,5,36,60,9,1,1,0
516,5,37,35,0,1,1,1
517,5,38,70,6,1,1,0
518,5,39,20,7,1,1,0
519,5,40,65,5,1,1,1
520,5,41,35,0,1,1,1
521,5,42,25,0,1,1,1
522,5,43,5,4,1,1,0
523,5,44,65,5,1,1,0
524,5,45,5,8,1,1,1
525,5,46,20,5,1,0,0
526,5,47,20,2,1,1,0
527,5,48,65,3,1,1,1
528,5,49,75,1,1,1,1
529,5,50,90,5,1,1,0
530,5,51,15,7,1,1,1
531,5,52,75,6,1,1,1
532,5,53,60,3,1,1,1
533,5,54,85,6,1,1,0
534,5,55,5,4,1,1,1
535,5,56,40,3,1,1,0
536,5,57,10,0,1,0,0
537,5,58,70,1,1,1,0
538,5,59,65,0,1,0,0
539,5,60,85,6,1,1,1
540,5,61,50,5,1,1,0
541,5,62,15,3,1,1,1
542,5,63,20,8,1,1,1
543,5,64,85,0,1,0,1
544,5,65,15,9,1,1,1
545,5,66,5,0,1,1,1
546,5,67,20,0,1,0,1
547,5,68,25,7,1,1,0
548,5,69,15,0,1,1,0
549,5,70,60,0,1,0,1
550,5,71,80,4,1,0,1
551,5,72,35,9,1,0,0
552,5,73,55,7,1,1,1
553,5,74,95,9,1,1,1
554,5,75,25,6,1,0,1
555,5,76,70,1,1,1,0
556,5,77,45,3,1,1,0
557,5,78,30,7,1,1,1
558,5,79,75,0,1,0,1
559,5,80,25,3,1,0,0
560,5,81,10,5,1,0,0
561,5,82,90,0,1,1,0
562,5,83,65,9,1,1,1
563,5,84,30,6,1,1,1
564,5,85,30,8,1,1,1
565,5,86,75,5,1,0,1
566,5,87,80,1,1,1,0
567,5,88,75,3,1,1,1
568,5,89,55,0,1,1,0
569,5,90,25,2,1,0,0
570,5,91,20,4,1,1,1
571,5,92,85,7,1,1,1
572,5,93,40,9,1,1,1
573,5,94,40,3,1,1,1
574,5,95,50,1,1,1,1
575,5,96,60,6,1,1,1
576,5,97,70,2,1,1,0
577,5,98,45,9,1,1,0
578,5,99,80,8,1,1,1
579,6,7,80,8,1,0,1
580,6,8,5,2,1,1,0
581,6,9,25,1,1,1,0
582,6,10,75,6,1,0,1
583,6,11,50,8,1,0,1
584,6,12,65,3,1,0,0
585,6,13,85,0,1,1,1
586,6,14,45,9,1,1,0
587,6,15,5,6,1,1,1
588,6,16,75,0,1,1,0
589,33,39,95,8,1,0,1
590,6,18,25,8,1,1,0
591,6,19,90,2,1,1,0
592,6,20,55,0,1,1,1
593,6,21,80,3,1,1,1
594,6,22,5,2,1,1,0
595,6,23,70,0,1,1,1
596,6,24,40,0,1,0,0
597,6,25,50,3,1,0,1
598,6,26,75,2,1,1,1
599,6,27,25,4,1,1,1
600,6,28,70,2,1,1,1
601,6,29,15,7,1,1,1
602,6,30,35,0,1,1,0
603,6,31,10,1,1,0,0
604,6,32,85,4,1,1,1
605,6,33,25,1,1,1,1
606,6,34,45,3,1,1,1
607,6,35,100,6,1,1,0
608,6,36,80,7,1,1,0
609,6,37,25,4,1,1,0
610,6,38,80,4,1,1,0
611,6,39,35,7,1,1,0
612,6,40,90,9,1,1,1
613,6,41,25,9,1,1,0
614,6,42,30,9,1,0,0
615,6,43,55,7,1,1,0
616,6,44,95,6,1,1,1
617,6,45,25,7,1,1,0
618,6,46,80,5,1,1,0
619,6,47,70,5,1,1,0
620,6,48,15,5,1,1,0
621,6,49,75,7,1,1,1
622,6,50,25,1,1,1,1
623,6,51,60,7,1,0,0
624,6,52,75,7,1,1,0
625,6,53,25,2,1,1,0
626,6,54,90,5,1,1,1
627,6,55,90,9,1,0,1
628,6,56,85,2,1,1,1
629,6,57,40,4,1,0,1
630,6,58,100,5,1,1,1
631,6,59,20,4,1,1,1
632,6,60,35,3,1,1,0
633,6,61,50,2,1,1,0
634,6,62,60,5,1,1,0
635,37,56,95,4,1,1,1
636,6,64,40,7,1,0,1
637,6,65,25,2,1,1,1
638,6,66,15,3,1,1,1
639,6,67,60,8,1,1,1
640,6,68,50,5,1,0,0
641,6,69,80,4,1,1,0
642,6,70,65,9,1,1,1
643,6,71,85,5,1,1,0
644,38,58,60,8,1,0,1
645,6,73,70,9,1,1,0
646,6,74,90,9,1,0,0
647,6,75,60,4,1,0,0
648,6,76,80,8,1,1,0
649,6,77,5,5,1,1,0
650,6,78,100,7,1,0,0
651,6,79,70,3,1,1,1
652,6,80,95,1,1,1,1
653,6,81,85,6,1,0,1
654,6,82,20,4,1,1,1
655,6,83,70,0,1,1,1
656,6,84,95,8,1,0,0
657,6,85,90,1,1,0,1
658,6,86,55,3,1,1,1
659,6,87,65,4,1,1,0
660,6,88,70,9,1,1,1
661,6,89,20,9,1,1,0
662,6,90,55,2,1,1,0
663,6,91,100,6,1,1,1
664,6,92,100,1,1,1,1
665,6,93,25,0,1,1,0
666,6,94,45,3,1,1,1
667,6,95,25,3,1,0,0
668,6,96,25,2,1,1,0
669,6,97,60,1,1,1,0
670,6,98,70,3,1,1,1
671,6,99,90,8,1,1,1
672,7,8,20,4,1,0,1
673,7,9,10,9,1,1,1
674,7,10,65,5,1,1,1
675,7,11,10,8,1,1,0
676,7,12,45,8,1,1,1
677,7,13,15,5,1,1,0
678,7,14,55,4,1,1,1
679,7,15,60,2,1,0,0
680,7,16,10,0,1,1,0
681,7,17,60,8,1,0,0
682,7,18,45,2,1,1,0
683,7,19,40,2,1,1,1
684,40,87,85,0,1,0,1
685,7,21,20,5,1,0,0
686,7,22,85,1,1,1,1
687,41,43,80,5,1,0,0
688,7,24,85,1,1,1,1
689,7,25,25,7,1,1,1
690,7,26,40,1,1,1,1
691,7,27,70,3,1,1,1
692,7,28,100,3,1,0,1
693,7,29,60,9,1,1,1
694,7,30,85,3,1,1,1
695,7,31,35,7,1,1,1
696,7,32,55,6,1,0,0
697,7,33,55,9,1,1,0
698,7,34,70,3,1,1,0
699,7,35,15,0,1,1,1
700,7,36,95,3,1,1,0
701,7,37,70,2,1,1,0
702,7,38,30,2,1,1,0
703,7,39,90,8,1,1,0
704,7,40,15,7,1,0,0
705,7,41,95,1,1,1,0
706,7,42,95,7,1,0,0
707,7,43,40,3,1,1,1
708,7,44,80,7,1,1,0
709,7,45,50,7,1,1,1
710,7,46,35,6,1,1,0
711,7,47,15,3,1,1,1
712,7,48,45,9,1,0,0
713,7,49,25,0,1,1,1
714,7,50,100,6,1,1,0
715,7,51,60,1,1,1,1
716,7,52,95,5,1,1,0
717,7,53,40,1,1,1,1
718,7,54,35,7,1,1,0
719,7,55,90,3,1,0,1
720,7,56,60,2,1,1,1
721,7,57,25,1,1,1,0
722,7,58,20,3,1,0,1
723,7,59,60,5,1,1,1
724,7,60,70,8,1,0,1
725,7,61,15,4,1,1,1
726,7,62,70,3,1,0,0
727,7,63,70,9,1,1,1
728,7,64,55,7,1,1,1
729,7,65,65,7,1,1,1
730,7,66,5,8,1,1,1
731,7,67,20,5,1,1,0
732,7,68,60,2,1,1,1
733,7,69,85,2,1,1,0
734,7,70,5,2,1,1,0
735,7,71,45,3,1,1,1
736,7,72,25,8,1,1,0
737,7,73,20,4,1,1,0
738,7,74,75,6,1,1,1
739,7,75,100,3,1,1,1
740,7,76,5,8,1,0,0
741,7,77,35,8,1,1,1
742,47,60,85,6,1,1,1
743,7,79,100,8,1,0,1
744,47,62,5,7,1,1,1
745,7,81,80,1,1,1,1
746,7,82,100,8,1,1,0
747,7,83,80,9,1,1,1
748,7,84,60,1,1,0,0
749,7,85,45,6,1,1,0
750,7,86,50,8,1,0,1
751,7,87,65,1,1,1,1
752,7,88,90,1,1,0,1
753,7,89,45,9,1,1,0
754,7,90,90,8,1,1,1
755,7,91,5,2,1,0,1
756,7,92,65,4,1,1,0
757,7,93,40,1,1,1,0
758,7,94,75,1,1,1,1
759,7,95,100,7,1,1,1
760,7,96,80,3,1,0,1
761,7,97,30,7,1,0,1
762,7,98,35,5,1,0,0
763,7,99,35,5,1,1,1
764,8,9,45,7,1,1,0
765,8,10,40,4,1,1,1
766,8,11,70,7,1,1,1
767,8,12,45,4,1,0,0
768,8,13,50,1,1,0,0
769,8,14,70,3,1,1,0
770,8,15,65,7,1,1,0
771,8,16,60,2,1,1,0
772,8,17,80,4,1,1,1
773,8,18,10,2,1,1,0
774,8,19,100,6,1,1,0
775,8,20,65,7,1,1,0
776,8,21,45,0,1,0,1
777,8,22,90,0,1,1,0
778,8,23,20,8,1,1,0
779,8,24,50,0,1,0,1
780,8,25,45,6,1,1,1
781,8,26,35,2,1,1,1
782,8,27,100,2,1,1,0
783,8,28,60,2,1,1,0
784,8,29,25,0,1,1,1
785,8,30,5,9,1,0,1
786,8,31,25,4,1,1,1
787,8,32,20,3,1,1,0
788,8,33,75,8,1,0,1
789,8,34,55,5,1,1,1
790,8,35,80,4,1,1,0
791,8,36,100,8,1,0,1
792,8,37,35,4,1,1,0
793,8,38,50,6,1,1,1
794,8,39,85,4,1,1,1
795,8,40,65,4,1,0,0
796,8,41,55,4,1,1,0
797,8,42,40,8,1,0,1
798,8,43,40,1,1,0,1
799,51,92,35,4,1,1,1
800,8,45,60,3,1,1,1
801,8,46,20,8,1,0,0
802,8,47,75,7,1,1,0
803,8,48,35,3,1,1,0
804,8,49,35,8,1,1,0
805,8,50,85,4,1,1,0
806,8,51,90,3,1,1,0
807,8,52,100,7,1,1,1
808,8,53,30,8,1,1,0
809,8,54,55,4,1,0,0
810,8,55,25,3,1,1,0
811,8,56,40,9,1,1,0
812,8,57,65,6,1,0,1
813,8,58,80,6,1,0,0
814,8,59,10,5,1,1,1
815,8,60,75,7,1,1,1
816,8,61,65,2,1,1,0
817,8,62,45,3,1,0,1
818,8,63,50,5,1,1,0
819,8,64,40,8,1,1,1
820,8,65,15,2,1,1,1
821,8,66,95,7,1,1,0
822,8,67,55,6,1,1,1
823,8,68,25,7,1,1,0
824,8,69,70,5,1,1,0
825,8,70,85,1,1,1,1
826,8,71,5,9,1,1,0
827,8,72,85,4,1,1,1
828,8,73,60,1,1,1,0
829,8,74,20,4,1,0,1
830,8,75,55,3,1,0,0
831,8,76,45,2,1,1,0
832,8,77,70,8,1,0,1
833,8,78,45,7,1,1,0
834,8,79,65,4,1,0,1
835,8,80,20,9,1,1,0
836,8,81,55,9,1,1,1
837,8,82,35,6,1,1,0
838,8,83,65,3,1,1,0
839,8,84,100,4,1,1,1
840,8,85,10,4,1,1,1
841,8,86,95,7,1,1,1
842,8,87,45,1,1,0,1
843,8,88,85,5,1,1,0
844,8,89,75,8,1,0,0
845,8,90,10,3,1,1,1
846,8,91,25,4,1,0,0
847,8,92,95,7,1,0,1
848,8,93,20,7,1,1,1
849,56,93,100,5,1,1,1
850,8,95,40,8,1,1,0
851,8,96,55,6,1,0,0
852,8,97,25,5,1,0,0
853,8,98,20,0,1,0,1
854,8,99,25,0,1,1,1
855,9,10,95,5,1,1,1
856,9,11,45,2,1,0,0
857,9,12,55,3,1,1,0
858,9,13,80,3,1,1,1
859,9,14,35,9,1,1,1
860,9,15,100,4,1,1,1
861,9,16,20,4,1,0,1
862,9,17,20,3,1,1,0
863,9,18,80,7,1,1,0
864,9,19,5,7,1,0,0
865,9,20,55,2,1,1,0
866,9,21,70,2,1,1,1
867,9,22,5,7,1,1,1
868,9,23,15,0,1,1,0
