# 512
index,name,label,likes
178,面皮 food_id:178,川菜 food_id:178,108
179,山西刀削面 food_id:179,湘菜 food_id:179,21
180,面皮 food_id:180,苏菜 food_id:180,114
181,猪肉炒手 food_id:181,湘菜 food_id:181,102
182,鱼香肉丝 food_id:182,闽菜 food_id:182,0
183,麻辣烫 food_id:183,鲁菜 food_id:183,57
184,山西刀削面 food_id:184,苏菜 food_id:184,45
185,山西刀削面 food_id:185,苏菜 food_id:185,102
186,牛肉拉面 food_id:186,粤菜 food_id:186,15
187,毛血旺 food_id:187,浙菜 food_id:187,36
188,牛肉拉面 food_id:188,浙菜 food_id:188,75
189,猪肉炒手 food_id:189,闽菜 food_id:189,105
190,毛血旺 food_id:190,湘菜 food_id:190,18
191,鱼香肉丝 food_id:191,徽菜 food_id:191,33
192,面皮 food_id:192,徽菜 food_id:192,90
193,毛血旺 food_id:193,粤菜 food_id:193,9
194,面皮 food_id:194,浙菜 food_id:194,57
195,牛肉拉面 food_id:195,川菜 food_id:195,117
196,涮毛肚 food_id:196,川菜 food_id:196,0
197,山西刀削面 food_id:197,浙菜 food_id:197,24
198,涮毛肚 food_id:198,浙菜 food_id:198,54
199,山西刀削面 food_id:199,苏菜 food_id:199,72
200,面皮 food_id:200,粤菜 food_id:200,75
201,面皮 food_id:201,川菜 food_id:201,48
202,涮毛肚 food_id:202,川菜 food_id:202,30
203,山西刀削面 food_id:203,徽菜 food_id:203,93
204,猪肉炒手 food_id:204,闽菜 food_id:204,99
205,牛肉拉面 food_id:205,鲁菜 food_id:205,102
206,猪肉炒手 food_id:206,苏菜 food_id:206,69
207,涮毛肚 food_id:207,闽菜 food_id:207,51
208,面皮 food_id:208,苏菜 food_id:208,45
209,面皮 food_id:209,川菜 food_id:209,84
210,面皮 food_id:210,鲁菜 food_id:210,78
211,鱼香肉丝 food_id:211,粤菜 food_id:211,84
212,山西刀削面 food_id:212,闽菜 food_id:212,57
213,麻辣烫 food_id:213,川菜 food_id:213,45
214,麻辣烫 food_id:214,粤菜 food_id:214,72
215,猪肉炒手 food_id:215,徽菜 food_id:215,51
216,涮毛肚 food_id:216,闽菜 food_id:216,33
217,牛肉拉面 food_id:217,鲁菜 food_id:217,24
218,鱼香肉丝 food_id:218,苏菜 food_id:218,42
219,山西刀削面 food_id:219,鲁菜 food_id:219,108
220,面皮 food_id:220,徽菜 food_id:220,9
221,麻辣烫 food_id:221,徽菜 food_id:221,48
222,毛血旺 food_id:222,湘菜 food_id:222,105
223,麻辣烫 food_id:223,苏菜 food_id:223,93
224,涮毛肚 food_id:224,苏菜 food_id:224,102
225,麻辣烫 food_id:225,鲁菜 food_id:225,69
226,牛肉拉面 food_id:226,粤菜 food_id:226,39
227,麻辣烫 food_id:227,闽菜 food_id:227,42
228,猪肉炒手 food_id:228,苏菜 food_id:228,99
229,牛肉拉面 food_id:229,浙菜 food_id:229,63
230,面皮 food_id:230,粤菜 food_id:230,117
231,鱼香肉丝 food_id:231,湘菜 food_id:231,18
232,面皮 food_id:232,鲁菜 food_id:232,42
233,麻辣烫 food_id:233,浙菜 food_id:233,51
234,鱼香肉丝 food_id:234,徽菜 food_id:234,81
235,面皮 food_id:235,浙菜 food_id:235,117
236,毛血旺 food_id:236,湘菜 food_id:236,78
237,鱼香肉丝 food_id:237,苏菜 food_id:237,18
238,毛血旺 food_id:238,徽菜 food_id:238,84
239,牛肉拉面 food_id:239,鲁菜 food_id:239,111
240,猪肉炒手 food_id:240,苏菜 food_id:240,24
241,鱼香肉丝 food_id:241,川菜 food_id:241,54
242,涮毛肚 food_id:242,粤菜 food_id:242,21
243,面皮 food_id:243,苏菜 food_id:243,54
244,鱼香肉丝 food_id:244,湘菜 food_id:244,114
245,麻辣烫 food_id:245,浙菜 food_id:245,75
246,毛血旺 food_id:246,苏菜 food_id:246,54
247,面皮 food_id:247,浙菜 food_id:247,18
248,麻辣烫 food_id:248,浙菜 food_id:248,45
249,面皮 food_id:249,川菜 food_id:249,33
250,鱼香肉丝 food_id:250,闽菜 food_id:250,108
251,面皮 food_id:251,徽菜 food_id:251,27
252,麻辣烫 food_id:252,徽菜 food_id:252,54
253,面皮 food_id:253,川菜 food_id:253,27
254,鱼香肉丝 food_id:254,湘菜 food_id:254,66
255,毛血旺 food_id:255,湘菜 food_id:255,75
256,山西刀削面 food_id:256,闽菜 food_id:256,84
257,毛血旺 food_id:257,鲁菜 food_id:257,63
258,面皮 food_id:258,徽菜 food_id:258,30
259,鱼香肉丝 food_id:259,粤菜 food_id:259,72
260,牛肉拉面 food_id:260,粤菜 food_id:260,111
261,毛血旺 food_id:261,粤菜 food_id:261,81
262,山西刀削面 food_id:262,浙菜 food_id:262,57
263,毛血旺 food_id:263,湘菜 food_id:263,0
264,猪肉炒手 food_id:264,粤菜 food_id:264,27
265,山西刀削面 food_id:265,川菜 food_id:265,105
266,毛血旺 food_id:266,粤菜 food_id:266,60
267,鱼香肉丝 food_id:267,粤菜 food_id:267,3
268,面皮 food_id:268,粤菜 food_id:268,84
269,涮毛肚 food_id:269,川菜 food_id:269,27
270,鱼香肉丝 food_id:270,鲁菜 food_id:270,87
271,猪肉炒手 food_id:271,徽菜 food_id:271,102
272,毛血旺 food_id:272,闽菜 food_id:272,57
273,面皮 food_id:273,徽菜 food_id:273,117
274,猪肉炒手 food_id:274,鲁菜 food_id:274,6
275,毛血旺 food_id:275,粤菜 food_id:275,93
276,牛肉拉面 food_id:276,鲁菜 food_id:276,48
277,猪肉炒手 food_id:277,川菜 food_id:277,27
278,麻辣烫 food_id:278,湘菜 food_id:278,66
279,麻辣烫 food_id:279,闽菜 food_id:279,57
280,鱼香肉丝 food_id:280,湘菜 food_id:280,87
281,猪肉炒手 food_id:281,湘菜 food_id:281,102
282,毛血旺 food_id:282,徽菜 food_id:282,69
283,牛肉拉面 food_id:283,川菜 food_id:283,111
284,鱼香肉丝 food_id:284,湘菜 food_id:284,84
285,鱼香肉丝 food_id:285,川菜 food_id:285,111
286,牛肉拉面 food_id:286,湘菜 food_id:286,6
287,涮毛肚 food_id:287,徽菜 food_id:287,72
288,牛肉拉面 food_id:288,苏菜 food_id:288,114
289,猪肉炒手 food_id:289,川菜 food_id:289,66
290,山西刀削面 food_id:290,苏菜 food_id:290,30
291,涮毛肚 food_id:291,鲁菜 food_id:291,114
292,山西刀削面 food_id:292,浙菜 food_id:292,102
293,牛肉拉面 food_id:293,闽菜 food_id:293,81
294,山西刀削面 food_id:294,浙菜 food_id:294,12
295,牛肉拉面 food_id:295,苏菜 food_id:295,63
296,牛肉拉面 food_id:296,徽菜 food_id:296,24
297,猪肉炒手 food_id:297,闽菜 food_id:297,15
298,牛肉拉面 food_id:298,粤菜 food_id:298,21
299,猪肉炒手 food_id:299,湘菜 food_id:299,63
300,面皮 food_id:300,粤菜 food_id:300,18
301,鱼香肉丝 food_id:301,粤菜 food_id:301,36
302,猪肉炒手 food_id:302,浙菜 food_id:302,6
303,涮毛肚 food_id:303,鲁菜 food_id:303,96
304,牛肉拉面 food_id:304,徽菜 food_id:304,6
305,涮毛肚 food_id:305,粤菜 food_id:305,54
306,山西刀削面 food_id:306,鲁菜 food_id:306,63
307,鱼香肉丝 food_id:307,湘菜 food_id:307,84
308,面皮 food_id:308,粤菜 food_id:308,48
309,鱼香肉丝 food_id:309,徽菜 food_id:309,45
310,鱼香肉丝 food_id:310,粤菜 food_id:310,9
311,面皮 food_id:311,闽菜 food_id:311,90
312,毛血旺 food_id:312,湘菜 food_id:312,39
313,毛血旺 food_id:313,徽菜 food_id:313,111
314,面皮 food_id:314,苏菜 food_id:314,21
315,麻辣烫 food_id:315,湘菜 food_id:315,117
316,猪肉炒手 food_id:316,闽菜 food_id:316,36
317,山西刀削面 food_id:317,鲁菜 food_id:317,87
318,山西刀削面 food_id:318,湘菜 food_id:318,114
319,面皮 food_id:319,湘菜 food_id:319,12
320,山西刀削面 food_id:320,鲁菜 food_id:320,0
321,牛肉拉面 food_id:321,闽菜 food_id:321,102
322,麻辣烫 food_id:322,湘菜 food_id:322,111
323,牛肉拉面 food_id:323,鲁菜 food_id:323,0
324,鱼香肉丝 food_id:324,浙菜 food_id:324,54
325,山西刀削面 food_id:325,苏菜 food_id:325,60
326,鱼香肉丝 food_id:326,闽菜 food_id:326,84
327,牛肉拉面 food_id:327,苏菜 food_id:327,39
328,面皮 food_id:328,鲁菜 food_id:328,39
329,麻辣烫 food_id:329,鲁菜 food_id:329,72
330,麻辣烫 food_id:330,鲁菜 food_id:330,102
331,毛血旺 food_id:331,粤菜 food_id:331,81
332,鱼香肉丝 food_id:332,苏菜 food_id:332,96
333,牛肉拉面 food_id:333,湘菜 food_id:333,90
334,面皮 food_id:334,湘菜 food_id:334,78
335,麻辣烫 food_id:335,闽菜 food_id:335,24
336,麻辣烫 food_id:336,闽菜 food_id:336,84
337,鱼香肉丝 food_id:337,苏菜 food_id:337,108
338,猪肉炒手 food_id:338,闽菜 food_id:338,114
339,毛血旺 food_id:339,鲁菜 food_id:339,3
340,毛血旺 food_id:340,浙菜 food_id:340,42
341,面皮 food_id:341,浙菜 food_id:341,30
342,猪肉炒手 food_id:342,川菜 food_id:342,78
343,面皮 food_id:343,闽菜 food_id:343,0
344,面皮 food_id:344,浙菜 food_id:344,15
345,毛血旺 food_id:345,苏菜 food_id:345,39
346,猪肉炒手 food_id:346,鲁菜 food_id:346,57
347,麻辣烫 food_id:347,湘菜 food_id:347,0
348,麻辣烫 food_id:348,鲁菜 food_id:348,117
349,牛肉拉面 food_id:349,湘菜 food_id:349,0
350,毛血旺 food_id:350,湘菜 food_id:350,75
351,牛肉拉面 food_id:351,闽菜 food_id:351,12
352,涮毛肚 food_id:352,粤菜 food_id:352,0
353,毛血旺 food_id:353,川菜 food_id:353,48
354,猪肉炒手 food_id:354,鲁菜 food_id:354,6
355,面皮 food_id:355,川菜 food_id:355,45
356,麻辣烫 food_id:356,粤菜 food_id:356,111
357,面皮 food_id:357,徽菜 food_id:357,117
358,面皮 food_id:358,川菜 food_id:358,3
359,麻辣烫 food_id:359,鲁菜 food_id:359,69
360,毛血旺 food_id:360,闽菜 food_id:360,48
361,牛肉拉面 food_id:361,苏菜 food_id:361,12
362,猪肉炒手 food_id:362,粤菜 food_id:362,114
363,山西刀削面 food_id:363,浙菜 food_id:363,81
364,牛肉拉面 food_id:364,鲁菜 food_id:364,33
365,山西刀削面 food_id:365,浙菜 food_id:365,0
366,鱼香肉丝 food_id:366,苏菜 food_id:366,42
367,毛血旺 food_id:367,川菜 food_id:367,72
368,牛肉拉面 food_id:368,粤菜 food_id:368,27
369,麻辣烫 food_id:369,粤菜 food_id:369,87
370,山西刀削面 food_id:370,粤菜 food_id:370,18
371,鱼香肉丝 food_id:371,湘菜 food_id:371,21
372,猪肉炒手 food_id:372,川菜 food_id:372,30
373,牛肉拉面 food_id:373,闽菜 food_id:373,102
374,山西刀削面 food_id:374,粤菜 food_id:374,105
375,麻辣烫 food_id:375,闽菜 food_id:375,99
376,猪肉炒手 food_id:376,浙菜 food_id:376,117
377,涮毛肚 food_id:377,苏菜 food_id:377,30
378,面皮 food_id:378,湘菜 food_id:378,87
379,毛血旺 food_id:379,粤菜 food_id:379,90
380,毛血旺 food_id:380,粤菜 food_id:380,117
381,涮毛肚 food_id:381,苏菜 food_id:381,117
382,涮毛肚 food_id:382,湘菜 food_id:382,12
383,猪肉炒手 food_id:383,鲁菜 food_id:383,54
384,面皮 food_id:384,粤菜 food_id:384,0
385,山西刀削面 food_id:385,鲁菜 food_id:385,51
386,牛肉拉面 food_id:386,川菜 food_id:386,33
387,山西刀削面 food_id:387,苏菜 food_id:387,51
388,涮毛肚 food_id:388,苏菜 food_id:388,27
389,毛血旺 food_id:389,徽菜 food_id:389,81
390,麻辣烫 food_id:390,闽菜 food_id:390,36
391,猪肉炒手 food_id:391,川菜 food_id:391,39
392,山西刀削面 food_id:392,闽菜 food_id:392,45
393,猪肉炒手 food_id:393,湘菜 food_id:393,0
394,毛血旺 food_id:394,粤菜 food_id:394,81
395,牛肉拉面 food_id:395,鲁菜 food_id:395,18
396,鱼香肉丝 food_id:396,湘菜 food_id:396,66
397,涮毛肚 food_id:397,湘菜 food_id:397,30
398,牛肉拉面 food_id:398,闽菜 food_id:398,18
399,面皮 food_id:399,川菜 food_id:399,54
400,毛血旺 food_id:400,粤菜 food_id:400,30
401,麻辣烫 food_id:401,徽菜 food_id:401,84
402,面皮 food_id:402,闽菜 food_id:402,36
403,麻辣烫 food_id:403,粤菜 food_id:403,84
404,麻辣烫 food_id:404,浙菜 food_id:404,87
405,山西刀削面 food_id:405,苏菜 food_id:405,75
406,麻辣烫 food_id:406,浙菜 food_id:406,90
407,猪肉炒手 food_id:407,闽菜 food_id:407,30
408,鱼香肉丝 food_id:408,苏菜 food_id:408,78
409,涮毛肚 food_id:409,徽菜 food_id:409,60
410,毛血旺 food_id:410,浙菜 food_id:410,81
411,涮毛肚 food_id:411,川菜 food_id:411,102
412,麻辣烫 food_id:412,苏菜 food_id:412,9
413,牛肉拉面 food_id:413,徽菜 food_id:413,27
414,涮毛肚 food_id:414,湘菜 food_id:414,117
415,牛肉拉面 food_id:415,粤菜 food_id:415,39
416,麻辣烫 food_id:416,徽菜 food_id:416,96
417,鱼香肉丝 food_id:417,川菜 food_id:417,84
418,麻辣烫 food_id:418,川菜 food_id:418,114
419,鱼香肉丝 food_id:419,徽菜 food_id:419,96
420,涮毛肚 food_id:420,鲁菜 food_id:420,48
421,面皮 food_id:421,闽菜 food_id:421,27
422,猪肉炒手 food_id:422,浙菜 food_id:422,63
423,麻辣烫 food_id:423,徽菜 food_id:423,114
424,涮毛肚 food_id:424,鲁菜 food_id:424,12
425,麻辣烫 food_id:425,川菜 food_id:425,84
426,牛肉拉面 food_id:426,徽菜 food_id:426,0
427,面皮 food_id:427,川菜 food_id:427,78
428,面皮 food_id:428,鲁菜 food_id:428,27
429,涮毛肚 food_id:429,粤菜 food_id:429,33
430,面皮 food_id:430,粤菜 food_id:430,30
431,麻辣烫 food_id:431,闽菜 food_id:431,84
432,猪肉炒手 food_id:432,苏菜 food_id:432,90
433,面皮 food_id:433,粤菜 food_id:433,3
434,猪肉炒手 food_id:434,鲁菜 food_id:434,78
435,猪肉炒手 food_id:435,闽菜 food_id:435,54
436,山西刀削面 food_id:436,粤菜 food_id:436,90
437,牛肉拉面 food_id:437,闽菜 food_id:437,108
438,涮毛肚 food_id:438,粤菜 food_id:438,81
439,猪肉炒手 food_id:439,浙菜 food_id:439,27
440,涮毛肚 food_id:440,粤菜 food_id:440,45
441,麻辣烫 food_id:441,徽菜 food_id:441,102
442,鱼香肉丝 food_id:442,浙菜 food_id:442,66
443,麻辣烫 food_id:443,闽菜 food_id:443,108
444,涮毛肚 food_id:444,苏菜 food_id:444,81
445,牛肉拉面 food_id:445,粤菜 food_id:445,93
446,牛肉拉面 food_id:446,湘菜 food_id:446,102
447,鱼香肉丝 food_id:447,粤菜 food_id:447,39
448,涮毛肚 food_id:448,粤菜 food_id:448,114
449,涮毛肚 food_id:449,闽菜 food_id:449,54
450,面皮 food_id:450,鲁菜 food_id:450,12
451,牛肉拉面 food_id:451,闽菜 food_id:451,78
452,麻辣烫 food_id:452,粤菜 food_id:452,27
453,涮毛肚 food_id:453,湘菜 food_id:453,75
454,面皮 food_id:454,闽菜 food_id:454,57
455,牛肉拉面 food_id:455,川菜 food_id:455,78
456,山西刀削面 food_id:456,徽菜 food_id:456,66
457,山西刀削面 food_id:457,闽菜 food_id:457,6
458,牛肉拉面 food_id:458,鲁菜 food_id:458,117
459,毛血旺 food_id:459,苏菜 food_id:459,0
460,面皮 food_id:460,闽菜 food_id:460,15
461,山西刀削面 food_id:461,川菜 food_id:461,108
462,山西刀削面 food_id:462,苏菜 food_id:462,78
463,面皮 food_id:463,鲁菜 food_id:463,24
464,面皮 food_id:464,湘菜 food_id:464,15
465,毛血旺 food_id:465,粤菜 food_id:465,111
466,麻辣烫 food_id:466,鲁菜 food_id:466,42
467,猪肉炒手 food_id:467,粤菜 food_id:467,21
468,猪肉炒手 food_id:468,鲁菜 food_id:468,87
469,猪肉炒手 food_id:469,浙菜 food_id:469,42
470,鱼香肉丝 food_id:470,川菜 food_id:470,51
471,鱼香肉丝 food_id:471,湘菜 food_id:471,0
472,涮毛肚 food_id:472,徽菜 food_id:472,63
473,麻辣烫 food_id:473,苏菜 food_id:473,84
474,鱼香肉丝 food_id:474,湘菜 food_id:474,66
475,面皮 food_id:475,川菜 food_id:475,39
476,鱼香肉丝 food_id:476,川菜 food_id:476,48
477,猪肉炒手 food_id:477,苏菜 food_id:477,48
478,猪肉炒手 food_id:478,湘菜 food_id:478,111
479,涮毛肚 food_id:479,川菜 food_id:479,102
480,麻辣烫 food_id:480,苏菜 food_id:480,12
481,涮毛肚 food_id:481,鲁菜 food_id:481,78
482,猪肉炒手 food_id:482,徽菜 food_id:482,63
483,猪肉炒手 food_id:483,粤菜 food_id:483,51
484,鱼香肉丝 food_id:484,川菜 food_id:484,15
485,山西刀削面 food_id:485,浙菜 food_id:485,54
486,牛肉拉面 food_id:486,川菜 food_id:486,117
487,牛肉拉面 food_id:487,徽菜 food_id:487,99
488,牛肉拉面 food_id:488,粤菜 food_id:488,18
489,面皮 food_id:489,徽菜 food_id:489,69
490,毛血旺 food_id:490,徽菜 food_id:490,42
491,麻辣烫 food_id:491,苏菜 food_id:491,99
492,毛血旺 food_id:492,粤菜 food_id:492,96
493,毛血旺 food_id:493,苏菜 food_id:493,60
494,牛肉拉面 food_id:494,鲁菜 food_id:494,114
495,毛血旺 food_id:495,徽菜 food_id:495,84
496,涮毛肚 food_id:496,粤菜 food_id:496,21
497,山西刀削面 food_id:497,鲁菜 food_id:497,96
498,鱼香肉丝 food_id:498,苏菜 food_id:498,30
499,毛血旺 food_id:499,湘菜 food_id:499,111
