# 345
index,name,label,likes
68,涮毛肚 food_id:68,粤菜 food_id:68,75
69,山西刀削面 food_id:69,湘菜 food_id:69,24
70,猪肉炒手 food_id:70,闽菜 food_id:70,3
71,牛肉拉面 food_id:71,川菜 food_id:71,15
72,山西刀削面 food_id:72,浙菜 food_id:72,12
73,鱼香肉丝 food_id:73,粤菜 food_id:73,54
74,鱼香肉丝 food_id:74,鲁菜 food_id:74,12
75,面皮 food_id:75,闽菜 food_id:75,93
76,麻辣烫 food_id:76,湘菜 food_id:76,42
77,山西刀削面 food_id:77,徽菜 food_id:77,84
78,面皮 food_id:78,浙菜 food_id:78,84
79,鱼香肉丝 food_id:79,湘菜 food_id:79,45
80,毛血旺 food_id:80,鲁菜 food_id:80,87
81,涮毛肚 food_id:81,徽菜 food_id:81,114
82,牛肉拉面 food_id:82,川菜 food_id:82,0
83,涮毛肚 food_id:83,粤菜 food_id:83,27
84,面皮 food_id:84,苏菜 food_id:84,105
85,猪肉炒手 food_id:85,湘菜 food_id:85,12
86,毛血旺 food_id:86,浙菜 food_id:86,90
87,山西刀削面 food_id:87,苏菜 food_id:87,18
88,涮毛肚 food_id:88,湘菜 food_id:88,72
89,涮毛肚 food_id:89,浙菜 food_id:89,81
90,毛血旺 food_id:90,湘菜 food_id:90,15
91,麻辣烫 food_id:91,徽菜 food_id:91,24
92,山西刀削面 food_id:92,湘菜 food_id:92,6
93,涮毛肚 food_id:93,徽菜 food_id:93,81
94,涮毛肚 food_id:94,湘菜 food_id:94,78
95,鱼香肉丝 food_id:95,浙菜 food_id:95,30
96,面皮 food_id:96,徽菜 food_id:96,78
97,猪肉炒手 food_id:97,粤菜 food_id:97,15
98,涮毛肚 food_id:98,粤菜 food_id:98,48
99,面皮 food_id:99,闽菜 food_id:99,87
100,牛肉拉面 food_id:100,鲁菜 food_id:100,51
101,牛肉拉面 food_id:101,粤菜 food_id:101,93
102,涮毛肚 food_id:102,浙菜 food_id:102,63
103,鱼香肉丝 food_id:103,湘菜 food_id:103,18
104,牛肉拉面 food_id:104,闽菜 food_id:104,78
105,牛肉拉面 food_id:105,粤菜 food_id:105,15
106,毛血旺 food_id:106,浙菜 food_id:106,54
107,猪肉炒手 food_id:107,闽菜 food_id:107,66
108,毛血旺 food_id:108,湘菜 food_id:108,96
109,毛血旺 food_id:109,苏菜 food_id:109,78
110,麻辣烫 food_id:110,浙菜 food_id:110,33
111,猪肉炒手 food_id:111,粤菜 food_id:111,30
112,麻辣烫 food_id:112,浙菜 food_id:112,54
113,麻辣烫 food_id:113,川菜 food_id:113,24
114,毛血旺 food_id:114,闽菜 food_id:114,93
115,面皮 food_id:115,浙菜 food_id:115,63
116,牛肉拉面 food_id:116,川菜 food_id:116,39
117,山西刀削面 food_id:117,闽菜 food_id:117,63
118,山西刀削面 food_id:118,闽菜 food_id:118,75
119,涮毛肚 food_id:119,闽菜 food_id:119,105
120,面皮 food_id:120,闽菜 food_id:120,81
121,毛血旺 food_id:121,闽菜 food_id:121,69
122,毛血旺 food_id:122,浙菜 food_id:122,45
123,牛肉拉面 food_id:123,闽菜 food_id:123,96
124,涮毛肚 food_id:124,浙菜 food_id:124,54
125,毛血旺 food_id:125,鲁菜 food_id:125,3
126,涮毛肚 food_id:126,苏菜 food_id:126,54
127,鱼香肉丝 food_id:127,鲁菜 food_id:127,48
128,山西刀削面 food_id:128,川菜 food_id:128,48
129,山西刀削面 food_id:129,徽菜 food_id:129,114
130,山西刀削面 food_id:130,浙菜 food_id:130,117
131,山西刀削面 food_id:131,鲁菜 food_id:131,96
132,毛血旺 food_id:132,苏菜 food_id:132,36
133,猪肉炒手 food_id:133,徽菜 food_id:133,69
134,麻辣烫 food_id:134,鲁菜 food_id:134,39
135,牛肉拉面 food_id:135,鲁菜 food_id:135,111
136,涮毛肚 food_id:136,湘菜 food_id:136,21
137,麻辣烫 food_id:137,湘菜 food_id:137,72
138,涮毛肚 food_id:138,闽菜 food_id:138,21
139,麻辣烫 food_id:139,闽菜 food_id:139,84
140,麻辣烫 food_id:140,川菜 food_id:140,108
141,山西刀削面 food_id:141,徽菜 food_id:141,69
142,猪肉炒手 food_id:142,浙菜 food_id:142,81
143,面皮 food_id:143,川菜 food_id:143,99
144,毛血旺 food_id:144,粤菜 food_id:144,15
145,面皮 food_id:145,徽菜 food_id:145,93
146,猪肉炒手 food_id:146,浙菜 food_id:146,9
147,涮毛肚 food_id:147,徽菜 food_id:147,111
148,山西刀削面 food_id:148,湘菜 food_id:148,0
149,毛血旺 food_id:149,鲁菜 food_id:149,78
150,面皮 food_id:150,鲁菜 food_id:150,57
151,麻辣烫 food_id:151,湘菜 food_id:151,102
152,鱼香肉丝 food_id:152,川菜 food_id:152,3
153,面皮 food_id:153,闽菜 food_id:153,21
154,涮毛肚 food_id:154,川菜 food_id:154,84
155,面皮 food_id:155,浙菜 food_id:155,75
156,麻辣烫 food_id:156,川菜 food_id:156,96
157,猪肉炒手 food_id:157,浙菜 food_id:157,9
158,山西刀削面 food_id:158,苏菜 food_id:158,72
159,麻辣烫 food_id:159,粤菜 food_id:159,90
160,面皮 food_id:160,鲁菜 food_id:160,42
161,鱼香肉丝 food_id:161,闽菜 food_id:161,30
162,山西刀削面 food_id:162,苏菜 food_id:162,42
163,麻辣烫 food_id:163,湘菜 food_id:163,54
164,牛肉拉面 food_id:164,粤菜 food_id:164,81
165,猪肉炒手 food_id:165,鲁菜 food_id:165,24
166,麻辣烫 food_id:166,闽菜 food_id:166,0
167,山西刀削面 food_id:167,鲁菜 food_id:167,54
168,山西刀削面 food_id:168,苏菜 food_id:168,81
169,牛肉拉面 food_id:169,鲁菜 food_id:169,81
170,面皮 food_id:170,苏菜 food_id:170,78
171,毛血旺 food_id:171,闽菜 food_id:171,90
172,鱼香肉丝 food_id:172,浙菜 food_id:172,102
173,面皮 food_id:173,闽菜 food_id:173,57
174,涮毛肚 food_id:174,闽菜 food_id:174,12
175,涮毛肚 food_id:175,浙菜 food_id:175,111
176,猪肉炒手 food_id:176,川菜 food_id:176,108
177,猪肉炒手 food_id:177,鲁菜 food_id:177,87
178,鱼香肉丝 food_id:178,浙菜 food_id:178,57
179,猪肉炒手 food_id:179,鲁菜 food_id:179,48
180,牛肉拉面 food_id:180,闽菜 food_id:180,102
181,麻辣烫 food_id:181,粤菜 food_id:181,87
182,牛肉拉面 food_id:182,粤菜 food_id:182,87
183,猪肉炒手 food_id:183,粤菜 food_id:183,36
184,毛血旺 food_id:184,闽菜 food_id:184,51
185,山西刀削面 food_id:185,湘菜 food_id:185,81
186,山西刀削面 food_id:186,川菜 food_id:186,57
187,牛肉拉面 food_id:187,闽菜 food_id:187,57
188,麻辣烫 food_id:188,闽菜 food_id:188,108
189,鱼香肉丝 food_id:189,徽菜 food_id:189,117
190,毛血旺 food_id:190,徽菜 food_id:190,9
191,麻辣烫 food_id:191,闽菜 food_id:191,66
192,麻辣烫 food_id:192,闽菜 food_id:192,12
193,麻辣烫 food_id:193,鲁菜 food_id:193,0
194,涮毛肚 food_id:194,苏菜 food_id:194,90
195,山西刀削面 food_id:195,徽菜 food_id:195,36
196,猪肉炒手 food_id:196,浙菜 food_id:196,18
197,毛血旺 food_id:197,粤菜 food_id:197,30
198,猪肉炒手 food_id:198,粤菜 food_id:198,66
199,山西刀削面 food_id:199,湘菜 food_id:199,90
200,面皮 food_id:200,苏菜 food_id:200,90
201,鱼香肉丝 food_id:201,鲁菜 food_id:201,66
202,麻辣烫 food_id:202,粤菜 food_id:202,57
203,鱼香肉丝 food_id:203,湘菜 food_id:203,45
204,面皮 food_id:204,闽菜 food_id:204,6
205,涮毛肚 food_id:205,川菜 food_id:205,42
206,面皮 food_id:206,苏菜 food_id:206,45
207,猪肉炒手 food_id:207,闽菜 food_id:207,18
208,山西刀削面 food_id:208,川菜 food_id:208,0
209,面皮 food_id:209,浙菜 food_id:209,27
210,鱼香肉丝 food_id:210,苏菜 food_id:210,96
211,毛血旺 food_id:211,鲁菜 food_id:211,18
212,面皮 food_id:212,粤菜 food_id:212,60
213,麻辣烫 food_id:213,苏菜 food_id:213,39
214,面皮 food_id:214,粤菜 food_id:214,111
215,涮毛肚 food_id:215,徽菜 food_id:215,72
216,涮毛肚 food_id:216,徽菜 food_id:216,108
217,鱼香肉丝 food_id:217,川菜 food_id:217,33
218,面皮 food_id:218,湘菜 food_id:218,84
219,麻辣烫 food_id:219,徽菜 food_id:219,0
220,山西刀削面 food_id:220,闽菜 food_id:220,66
221,鱼香肉丝 food_id:221,浙菜 food_id:221,117
222,面皮 food_id:222,徽菜 food_id:222,105
223,毛血旺 food_id:223,湘菜 food_id:223,87
224,麻辣烫 food_id:224,湘菜 food_id:224,108
225,鱼香肉丝 food_id:225,苏菜 food_id:225,0
226,麻辣烫 food_id:226,浙菜 food_id:226,39
227,面皮 food_id:227,苏菜 food_id:227,15
228,麻辣烫 food_id:228,苏菜 food_id:228,39
229,牛肉拉面 food_id:229,徽菜 food_id:229,111
230,鱼香肉丝 food_id:230,川菜 food_id:230,93
231,麻辣烫 food_id:231,川菜 food_id:231,3
232,猪肉炒手 food_id:232,徽菜 food_id:232,93
233,麻辣烫 food_id:233,浙菜 food_id:233,75
234,牛肉拉面 food_id:234,粤菜 food_id:234,105
235,牛肉拉面 food_id:235,川菜 food_id:235,111
236,山西刀削面 food_id:236,闽菜 food_id:236,9
237,猪肉炒手 food_id:237,湘菜 food_id:237,27
238,山西刀削面 food_id:238,粤菜 food_id:238,57
239,山西刀削面 food_id:239,湘菜 food_id:239,33
240,山西刀削面 food_id:240,粤菜 food_id:240,27
241,毛血旺 food_id:241,浙菜 food_id:241,105
242,涮毛肚 food_id:242,鲁菜 food_id:242,99
243,麻辣烫 food_id:243,湘菜 food_id:243,0
244,鱼香肉丝 food_id:244,鲁菜 food_id:244,39
245,麻辣烫 food_id:245,粤菜 food_id:245,99
246,涮毛肚 food_id:246,徽菜 food_id:246,39
247,猪肉炒手 food_id:247,徽菜 food_id:247,93
248,面皮 food_id:248,川菜 food_id:248,102
249,牛肉拉面 food_id:249,湘菜 food_id:249,21
250,猪肉炒手 food_id:250,徽菜 food_id:250,72
251,面皮 food_id:251,徽菜 food_id:251,87
252,毛血旺 food_id:252,苏菜 food_id:252,63
253,面皮 food_id:253,徽菜 food_id:253,54
254,毛血旺 food_id:254,粤菜 food_id:254,99
255,毛血旺 food_id:255,鲁菜 food_id:255,66
256,鱼香肉丝 food_id:256,闽菜 food_id:256,108
257,山西刀削面 food_id:257,浙菜 food_id:257,102
258,面皮 food_id:258,粤菜 food_id:258,87
259,鱼香肉丝 food_id:259,粤菜 food_id:259,42
260,猪肉炒手 food_id:260,湘菜 food_id:260,24
261,麻辣烫 food_id:261,湘菜 food_id:261,51
262,面皮 food_id:262,粤菜 food_id:262,108
263,山西刀削面 food_id:263,苏菜 food_id:263,30
264,毛血旺 food_id:264,浙菜 food_id:264,0
265,猪肉炒手 food_id:265,徽菜 food_id:265,12
266,山西刀削面 food_id:266,苏菜 food_id:266,0
267,牛肉拉面 food_id:267,闽菜 food_id:267,96
268,麻辣烫 food_id:268,徽菜 food_id:268,69
269,毛血旺 food_id:269,苏菜 food_id:269,6
270,山西刀削面 food_id:270,鲁菜 food_id:270,48
271,涮毛肚 food_id:271,浙菜 food_id:271,39
272,面皮 food_id:272,闽菜 food_id:272,117
273,猪肉炒手 food_id:273,鲁菜 food_id:273,105
274,鱼香肉丝 food_id:274,苏菜 food_id:274,90
275,牛肉拉面 food_id:275,苏菜 food_id:275,90
276,猪肉炒手 food_id:276,湘菜 food_id:276,45
277,毛血旺 food_id:277,徽菜 food_id:277,57
278,牛肉拉面 food_id:278,粤菜 food_id:278,39
279,毛血旺 food_id:279,鲁菜 food_id:279,3
280,毛血旺 food_id:280,粤菜 food_id:280,81
281,面皮 food_id:281,苏菜 food_id:281,0
282,鱼香肉丝 food_id:282,浙菜 food_id:282,18
283,面皮 food_id:283,苏菜 food_id:283,63
284,山西刀削面 food_id:284,鲁菜 food_id:284,78
285,涮毛肚 food_id:285,湘菜 food_id:285,96
286,山西刀削面 food_id:286,川菜 food_id:286,12
287,牛肉拉面 food_id:287,川菜 food_id:287,45
288,山西刀削面 food_id:288,徽菜 food_id:288,15
289,猪肉炒手 food_id:289,徽菜 food_id:289,90
290,猪肉炒手 food_id:290,粤菜 food_id:290,66
291,麻辣烫 food_id:291,闽菜 food_id:291,93
292,山西刀削面 food_id:292,浙菜 food_id:292,114
293,牛肉拉面 food_id:293,徽菜 food_id:293,42
294,牛肉拉面 food_id:294,浙菜 food_id:294,36
295,猪肉炒手 food_id:295,粤菜 food_id:295,54
296,毛血旺 food_id:296,徽菜 food_id:296,93
297,猪肉炒手 food_id:297,湘菜 food_id:297,72
298,猪肉炒手 food_id:298,闽菜 food_id:298,108
299,鱼香肉丝 food_id:299,鲁菜 food_id:299,3
300,涮毛肚 food_id:300,闽菜 food_id:300,84
301,鱼香肉丝 food_id:301,川菜 food_id:301,30
302,面皮 food_id:302,浙菜 food_id:302,45
303,牛肉拉面 food_id:303,徽菜 food_id:303,81
304,牛肉拉面 food_id:304,徽菜 food_id:304,78
305,山西刀削面 food_id:305,湘菜 food_id:305,75
306,毛血旺 food_id:306,浙菜 food_id:306,45
307,鱼香肉丝 food_id:307,徽菜 food_id:307,93
308,毛血旺 food_id:308,闽菜 food_id:308,48
309,牛肉拉面 food_id:309,粤菜 food_id:309,6
310,毛血旺 food_id:310,粤菜 food_id:310,12
311,面皮 food_id:311,苏菜 food_id:311,87
312,涮毛肚 food_id:312,粤菜 food_id:312,90
313,麻辣烫 food_id:313,粤菜 food_id:313,12
314,面皮 food_id:314,徽菜 food_id:314,66
315,面皮 food_id:315,浙菜 food_id:315,18
316,麻辣烫 food_id:316,苏菜 food_id:316,114
317,麻辣烫 food_id:317,鲁菜 food_id:317,72
318,涮毛肚 food_id:318,闽菜 food_id:318,36
319,山西刀削面 food_id:319,苏菜 food_id:319,0
320,面皮 food_id:320,鲁菜 food_id:320,69
321,涮毛肚 food_id:321,鲁菜 food_id:321,108
322,面皮 food_id:322,闽菜 food_id:322,42
323,鱼香肉丝 food_id:323,鲁菜 food_id:323,45
324,山西刀削面 food_id:324,鲁菜 food_id:324,27
325,麻辣烫 food_id:325,苏菜 food_id:325,39
326,山西刀削面 food_id:326,川菜 food_id:326,93
327,涮毛肚 food_id:327,徽菜 food_id:327,48
328,猪肉炒手 food_id:328,苏菜 food_id:328,39
329,麻辣烫 food_id:329,苏菜 food_id:329,57
330,面皮 food_id:330,浙菜 food_id:330,21
331,牛肉拉面 food_id:331,浙菜 food_id:331,72
332,麻辣烫 food_id:332,苏菜 food_id:332,81
333,鱼香肉丝 food_id:333,徽菜 food_id:333,27
334,山西刀削面 food_id:334,苏菜 food_id:334,93
335,涮毛肚 food_id:335,湘菜 food_id:335,18
336,牛肉拉面 food_id:336,苏菜 food_id:336,51
337,牛肉拉面 food_id:337,鲁菜 food_id:337,42
338,麻辣烫 food_id:338,湘菜 food_id:338,39
339,鱼香肉丝 food_id:339,粤菜 food_id:339,84
340,牛肉拉面 food_id:340,粤菜 food_id:340,6
341,涮毛肚 food_id:341,闽菜 food_id:341,66
342,毛血旺 food_id:342,鲁菜 food_id:342,3
343,面皮 food_id:343,鲁菜 food_id:343,84
344,麻辣烫 food_id:344,川菜 food_id:344,63
