# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,9,1,1,1
870,9,25,15,4,1,1,0
871,9,26,10,3,1,1,0
872,9,27,35,3,1,0,0
873,9,28,25,9,1,0,0
874,9,29,10,2,1,1,1
875,9,30,40,4,1,1,0
876,9,31,50,3,1,0,1
877,9,32,55,3,1,0,0
878,9,33,75,7,1,1,0
879,9,34,75,2,1,1,1
880,9,35,95,3,1,0,1
881,9,36,45,7,1,1,1
882,9,37,25,9,1,0,0
883,9,38,10,9,1,1,1
884,9,39,50,0,1,1,0
885,9,40,95,6,1,1,0
886,9,41,80,8,1,1,0
887,9,42,5,6,1,1,1
888,9,43,65,8,1,1,1
889,9,44,70,2,1,1,0
890,9,45,95,0,1,1,0
891,9,46,90,1,1,1,1
892,9,47,10,6,1,1,0
893,9,48,55,3,1,1,0
894,9,49,30,0,1,1,1
895,9,50,90,2,1,1,1
896,9,51,40,7,1,1,0
897,9,52,75,6,1,1,1
898,9,53,20,7,1,1,0
899,9,54,25,3,1,1,1
900,9,55,80,9,1,1,1
901,9,56,40,0,1,0,0
902,9,57,95,1,1,1,1
903,9,58,75,6,1,1,1
904,9,59,5,8,1,1,0
905,9,60,70,1,1,0,0
906,9,61,50,5,1,1,1
907,79,90,10,9,1,1,0
908,9,63,20,1,1,1,0
909,9,64,50,5,1,1,1
910,9,65,10,5,1,1,0
911,80,97,5,0,1,1,0
912,9,67,80,9,1,1,0
913,81,84,5,5,1,1,1
914,9,69,35,3,1,1,1
915,9,70,35,7,1,1,1
916,9,71,90,2,1,0,0
917,9,72,65,4,1,1,0
918,81,99,15,5,1,1,0
919,9,74,65,7,1,1,1
920,9,75,85,1,1,1,0
921,9,76,10,0,1,1,1
922,9,77,80,6,1,0,0
923,9,78,95,2,1,1,1
924,9,79,100,9,1,1,0
925,9,80,75,0,1,1,0
926,9,81,75,0,1,1,1
927,86,90,95,1,1,0,0
928,9,83,25,0,1,1,1
929,9,84,45,0,1,0,1
930,87,95,45,1,1,1,1
931,9,86,70,2,1,1,0
932,9,87,85,7,1,1,0
933,9,88,30,1,1,1,1
934,9,89,30,1,1,1,0
935,9,90,45,3,1,0,1
936,9,91,80,0,1,0,1
937,9,92,75,0,1,1,1
938,9,93,95,7,1,0,1
939,9,94,10,0,1,1,0
940,9,95,20,7,1,1,1
941,9,96,40,6,1,1,1
942,9,97,65,4,1,0,0
943,9,98,35,5,1,1,1
944,9,99,40,9,1,1,0
945,10,11,80,6,1,1,0
946,10,12,45,3,1,1,1
947,10,13,95,8,1,0,0
948,10,14,10,0,1,1,1
949,10,19,20,6,1,1,1
950,10,16,40,7,1,1,0
951,10,17,35,6,1,0,1
952,10,18,15,8,1,1,1
953,10,19,25,0,1,0,1
954,10,20,35,6,1,1,1
955,10,21,70,3,1,1,1
956,10,22,65,7,1,1,0
957,10,23,70,9,1,1,1
958,10,24,35,4,1,1,0
959,10,25,35,3,1,1,1
960,10,39,25,7,1,1,1
961,10,27,35,7,1,0,1
962,10,41,25,1,1,1,0
963,10,29,30,3,1,1,0
964,10,30,15,2,1,1,0
965,10,31,80,0,1,1,1
966,10,32,65,9,1,1,0
967,10,33,70,9,1,1,0
968,10,34,45,4,1,1,1
969,10,35,35,2,1,1,1
970,10,36,15,3,1,0,1
971,10,37,100,2,1,1,0
972,10,38,100,2,1,1,0
973,10,39,20,2,1,1,1
974,10,40,80,3,1,1,0
975,10,41,15,8,1,0,0
976,10,42,100,3,1,0,1
977,10,43,5,9,1,1,0
978,10,44,75,2,1,1,1
979,10,45,45,8,1,1,0
980,10,46,75,1,1,1,1
981,10,47,10,2,1,1,0
982,10,48,20,0,1,0,1
983,10,74,20,4,1,0,0
984,10,50,40,2,1,1,0
985,10,51,20,8,1,1,0
986,10,79,45,3,1,0,0
987,10,53,65,1,1,1,0
988,10,54,50,2,1,0,0
989,10,55,55,6,1,0,1
990,10,56,35,0,1,1,0
991,10,57,15,2,1,1,0
992,10,88,90,3,1,1,0
993,10,59,70,2,1,1,0
994,10,60,35,7,1,1,1
995,10,61,30,1,1,0,0
996,10,94,85,7,1,1,1
997,10,63,10,3,1,1,0
998,10,64,30,0,1,1,0
999,10,65,100,6,1,1,0
1000,10,66,5,8,1,1,1
1001,10,67,25,7,1,1,1
1002,10,68,85,0,1,1,1
1003,10,69,65,6,1,1,0
1004,10,70,15,8,1,1,0
1005,10,71,95,0,1,1,0
1006,10,72,100,0,1,1,0
1007,10,73,20,0,1,1,0
1008,11,20,100,6,1,1,0
1009,10,75,40,3,1,0,0
1010,10,76,20,7,1,1,0
1011,10,77,95,8,1,0,1
1012,10,78,30,7,1,1,0
1013,10,79,80,6,1,1,0
1014,10,80,45,0,1,1,1
1015,10,81,20,1,1,1,1
1016,11,37,25,2,1,1,1
1017,10,83,70,8,1,1,1
1018,11,40,5,0,1,1,1
1019,11,44,5,8,1,1,1
1020,10,86,60,8,1,1,1
1021,10,87,50,3,1,1,0
1022,11,47,50,9,1,1,0
1023,10,89,50,2,1,1,1
1024,10,90,60,7,1,1,0
1025,10,91,35,7,1,1,1
1026,10,92,90,0,1,1,1
1027,10,93,25,4,1,1,1
1028,10,94,45,5,1,1,1
1029,10,95,10,8,1,0,0
1030,11,55,40,8,1,1,1
1031,11,57,35,2,1,1,1
1032,10,98,85,4,1,1,1
1033,10,99,80,7,1,1,1
1034,11,63,95,0,1,0,0
1035,11,13,95,4,1,1,0
1036,11,14,40,7,1,1,1
1037,11,15,35,5,1,1,0
1038,11,69,95,1,1,1,1
1039,11,17,100,9,1,0,0
1040,11,18,80,8,1,0,1
1041,11,73,35,8,1,1,0
1042,11,20,50,3,1,1,1
1043,11,21,5,7,1,0,1
1044,11,22,5,7,1,1,0
1045,11,23,75,9,1,0,0
1046,11,24,85,4,1,0,1
1047,11,25,5,4,1,1,0
1048,11,26,50,5,1,1,1
1049,11,27,15,5,1,1,1
1050,11,28,50,1,1,1,1
1051,11,29,100,0,1,1,0
1052,11,30,55,1,1,1,1
1053,11,31,55,1,1,1,1
1054,11,32,100,1,1,1,1
1055,11,33,100,3,1,0,1
1056,11,34,60,9,1,1,1
1057,11,35,25,0,1,1,1
1058,11,36,80,8,1,1,1
1059,11,37,90,1,1,1,1
1060,11,38,70,7,1,1,1
1061,11,39,85,0,1,1,0
1062,12,28,10,5,1,0,0
1063,11,41,40,3,1,1,1
1064,11,42,30,2,1,1,0
1065,11,43,5,4,1,1,0
1066,12,35,60,3,1,1,1
1067,11,45,30,6,1,1,1
1068,11,46,30,6,1,1,0
1069,11,47,65,0,1,0,1
1070,11,48,75,4,1,0,1
1071,11,49,85,3,1,1,0
1072,11,50,30,2,1,1,0
1073,11,51,40,3,1,1,0
1074,11,52,75,5,1,0,1
1075,11,53,10,9,1,1,1
1076,11,54,95,1,1,0,1
1077,11,55,75,8,1,1,1
1078,11,56,50,3,1,1,0
1079,11,57,40,3,1,0,1
1080,11,58,5,5,1,1,1
1081,11,59,5,0,1,1,0
1082,11,60,25,0,1,1,0
1083,11,61,5,3,1,1,0
1084,11,62,60,9,1,1,0
1085,11,63,40,7,1,0,1
1086,11,64,85,4,1,1,0
1087,11,65,45,7,1,1,0
1088,11,66,30,3,1,0,0
1089,11,67,10,4,1,0,0
1090,11,68,75,5,1,0,0
1091,11,69,100,5,1,1,0
1092,11,70,70,8,1,1,1
1093,11,71,50,3,1,0,1
1094,11,72,90,3,1,1,0
1095,11,73,70,9,1,1,0
1096,11,74,30,0,1,0,0
1097,11,75,75,1,1,1,1
1098,11,76,95,8,1,0,0
1099,11,77,65,6,1,0,1
1100,11,78,35,4,1,0,0
1101,11,79,70,5,1,1,0
1102,11,80,30,1,1,1,1
1103,11,81,80,7,1,0,1
1104,11,82,60,6,1,1,0
1105,11,83,95,7,1,0,1
1106,11,84,85,7,1,1,1
1107,11,85,20,5,1,1,1
1108,11,86,35,6,1,1,1
1109,11,87,90,2,1,0,0
1110,11,88,90,3,1,1,0
1111,13,16,55,6,1,1,1
1112,11,90,40,6,1,1,0
1113,11,91,70,7,1,1,0
1114,11,92,90,8,1,1,1
1115,11,93,75,3,1,0,1
1116,11,94,30,6,1,1,0
1117,13,27,25,0,1,1,0
1118,11,96,5,0,1,1,0
1119,11,97,75,7,1,1,0
1120,11,98,40,4,1,0,1
1121,11,99,70,5,1,1,1
1122,12,13,60,9,1,0,0
1123,12,14,85,4,1,0,0
1124,12,15,75,7,1,1,0
1125,12,16,80,8,1,0,1
1126,12,17,95,6,1,1,1
1127,12,18,75,7,1,1,1
1128,12,19,90,4,1,0,0
1129,12,20,5,8,1,1,0
1130,12,21,95,2,1,1,0
1131,12,22,20,8,1,1,1
1132,12,23,85,5,1,1,1
1133,12,24,45,9,1,1,0
1134,13,63,20,8,1,1,1
1135,12,26,80,5,1,1,0
1136,12,27,50,1,1,1,1
1137,12,28,90,9,1,1,1
1138,12,29,95,8,1,1,1
1139,12,30,100,6,1,1,1
1140,12,31,20,2,1,1,0
1141,12,32,70,8,1,1,1
1142,12,33,50,8,1,1,0
1143,12,34,20,2,1,1,0
1144,12,35,60,2,1,1,1
1145,12,36,45,0,1,1,1
1146,12,37,70,5,1,1,1
1147,12,38,80,5,1,1,0
1148,12,39,100,7,1,0,0
1149,12,40,75,8,1,1,0
1150,12,41,15,7,1,1,0
1151,12,42,65,6,1,0,1
1152,12,43,30,8,1,1,1
1153,12,44,90,2,1,1,1
1154,12,45,60,3,1,1,0
1155,12,46,100,9,1,1,1
1156,12,47,40,7,1,1,1
1157,12,48,20,6,1,0,0
1158,12,49,10,4,1,0,0
1159,12,50,10,5,1,0,0
1160,12,51,85,1,1,1,0
1161,12,52,50,4,1,1,1
1162,12,53,100,4,1,1,0
1163,12,54,45,6,1,1,1
1164,12,55,20,5,1,0,0
1165,12,56,10,5,1,0,1
1166,14,38,65,2,1,1,0
1167,12,58,80,6,1,1,1
1168,12,59,65,8,1,0,1
1169,12,60,80,9,1,1,0
1170,14,43,60,3,1,1,0
1171,14,45,90,1,1,1,0
1172,12,63,50,5,1,1,0
1173,12,64,40,5,1,1,1
1174,12,65,95,6,1,1,0
1175,12,66,35,2,1,1,0
1176,12,67,100,6,1,1,0
1177,12,68,20,0,1,1,0
1178,12,69,20,3,1,1,1
1179,12,70,65,9,1,1,0
1180,12,71,65,1,1,1,0
1181,12,72,70,0,1,1,0
1182,14,70,90,9,1,1,1
1183,12,74,45,0,1,1,1
1184,14,76,20,8,1,1,0
1185,12,76,75,2,1,1,1
1186,12,77,15,5,1,0,0
1187,12,78,75,3,1,1,0
1188,14,84,70,6,1,1,1
1189,12,80,5,7,1,1,0
1190,12,81,65,0,1,1,1
1191,12,82,15,6,1,1,0
1192,12,83,20,4,1,0,0
1193,12,84,95,8,1,1,0
1194,12,85,80,6,1,1,1
1195,12,86,35,1,1,1,1
1196,12,87,90,5,1,1,1
1197,15,19,10,9,1,1,1
1198,12,89,10,0,1,1,0
1199,12,90,5,8,1,1,1
1200,12,91,40,5,1,1,1
1201,12,92,65,7,1,1,1
1202,12,93,80,1,1,1,1
1203,12,94,75,7,1,1,1
1204,12,95,15,0,1,0,1
1205,12,96,40,8,1,1,1
1206,12,97,5,1,1,1,1
1207,12,98,50,4,1,0,1
1208,12,99,65,4,1,1,0
1209,13,14,30,8,1,1,0
1210,13,15,90,7,1,1,0
1211,13,16,100,3,1,1,1
1212,13,17,15,1,1,1,1
1213,13,18,95,5,1,1,1
1214,13,19,35,7,1,0,0
1215,13,20,75,3,1,1,1
1216,13,21,35,6,1,1,1
1217,13,22,25,2,1,1,1
1218,13,23,60,0,1,1,0
1219,13,24,65,1,1,1,0
1220,13,25,80,0,1,0,1
1221,13,26,45,5,1,1,0
1222,13,27,25,9,1,1,1
1223,13,28,65,3,1,0,0
1224,15,63,70,8,1,1,1
1225,15,68,5,7,1,0,0
1226,13,31,35,3,1,1,0
1227,13,32,50,1,1,1,0
1228,13,33,65,3,1,0,1
1229,13,34,75,4,1,1,1
1230,13,35,20,2,1,1,1
1231,13,36,80,6,1,1,0
1232,13,37,90,7,1,0,0
1233,13,38,90,4,1,1,0
1234,13,39,90,5,1,1,0
1235,13,40,60,5,1,1,0
1236,13,41,40,9,1,1,0
1237,13,42,90,7,1,1,1
1238,15,97,60,7,1,1,0
1239,13,44,10,7,1,0,1
1240,13,45,80,4,1,1,1
1241,13,46,40,7,1,1,1
1242,13,47,5,6,1,1,0
1243,13,48,45,5,1,0,1
1244,13,49,75,8,1,0,0
1245,13,50,15,0,1,0,0
1246,13,51,5,3,1,0,0
1247,13,52,70,8,1,1,1
1248,13,53,90,9,1,1,1
1249,16,29,75,7,1,1,1
1250,13,55,25,0,1,1,1
1251,13,56,95,4,1,1,1
1252,13,57,75,4,1,1,0
1253,13,58,35,7,1,1,1
1254,16,39,40,1,1,1,0
1255,13,60,45,1,1,1,1
1256,16,42,5,9,1,1,1
1257,13,62,45,2,1,0,0
1258,16,44,80,1,1,0,1
1259,16,46,75,8,1,1,1
1260,13,65,90,3,1,0,1
1261,13,66,60,7,1,1,0
1262,13,67,30,9,1,0,0
1263,13,68,85,5,1,1,1
1264,13,69,10,6,1,1,1
1265,13,70,40,5,1,1,0
1266,13,71,25,9,1,0,0
1267,13,72,50,2,1,1,1
1268,13,73,25,1,1,0,0
1269,13,74,15,1,1,1,0
1270,13,75,30,1,1,1,0
1271,13,76,5,9,1,1,1
1272,13,77,20,5,1,1,1
1273,13,78,90,8,1,1,1
1274,13,79,35,4,1,1,0
1275,13,80,20,3,1,1,1
1276,13,81,60,6,1,1,0
1277,13,82,75,8,1,0,0
1278,13,83,90,1,1,1,0
1279,13,84,20,8,1,1,1
1280,13,85,45,9,1,1,0
1281,13,86,100,4,1,0,0
1282,13,87,90,0,1,1,0
1283,13,88,10,8,1,0,1
1284,13,89,95,8,1,1,0
1285,13,90,85,8,1,1,1
1286,13,91,85,5,1,1,1
1287,13,92,100,5,1,1,0
1288,13,93,20,4,1,1,0
1289,13,94,20,0,1,1,0
1290,13,95,10,0,1,1,1
1291,13,96,100,1,1,1,1
1292,17,22,50,2,1,1,0
1293,17,24,65,1,1,1,1
1294,13,99,75,4,1,1,1
1295,14,15,50,4,1,0,1
1296,14,16,55,9,1,1,0
1297,14,17,15,5,1,1,0
1298,14,18,100,7,1,1,1
1299,14,19,30,1,1,0,1
1300,14,20,75,6,1,1,1
1301,14,21,95,8,1,1,0
1302,14,22,20,3,1,0,0
1303,14,23,90,3,1,1,0
1304,14,24,45,9,1,1,1
1305,14,25,15,0,1,1,1
1306,14,26,65,6,1,1,1
1307,14,27,85,7,1,1,0
1308,14,28,25,0,1,1,0
1309,14,29,15,7,1,0,1
1310,14,30,70,0,1,1,0
1311,14,31,95,9,1,1,0
1312,14,32,65,5,1,1,1
1313,14,33,75,0,1,1,0
1314,17,64,10,6,1,1,0
1315,14,35,5,3,1,0,1
1316,14,36,65,0,1,1,1
1317,14,37,90,8,1,1,0
1318,14,38,80,6,1,1,0
1319,14,39,25,8,1,1,0
1320,14,40,15,3,1,1,0
1321,14,41,15,2,1,0,0
1322,14,42,5,4,1,1,1
1323,14,43,15,2,1,1,1
1324,14,44,95,4,1,1,0
1325,14,45,95,6,1,1,1
1326,14,46,45,6,1,1,0
1327,14,47,55,3,1,1,0
1328,14,48,55,1,1,0,1
1329,14,49,80,2,1,1,1
1330,14,50,15,7,1,1,1
1331,14,51,50,7,1,0,0
1332,14,52,30,0,1,1,0
1333,14,53,15,5,1,0,1
1334,14,54,75,2,1,1,0
1335,17,91,100,4,1,1,0
1336,14,56,45,0,1,1,0
1337,14,57,25,7,1,1,1
1338,14,58,15,5,1,0,1
1339,14,59,55,4,1,1,0
1340,14,60,25,7,1,1,0
1341,14,61,10,0,1,0,1
1342,14,62,45,2,1,1,0
1343,14,63,60,2,1,1,0
1344,14,64,50,9,1,0,0
1345,14,65,65,1,1,0,1
1346,14,66,5,2,1,1,1
1347,14,67,35,6,1,1,1
1348,14,68,80,2,1,1,1
1349,14,69,55,1,1,1,0
1350,14,70,65,9,1,1,0
1351,14,71,70,8,1,1,0
1352,14,72,45,6,1,1,0
1353,18,48,5,3,1,1,1
1354,14,74,85,3,1,0,1
1355,14,75,20,9,1,0,1
1356,18,51,40,8,1,1,1
1357,14,77,45,7,1,1,0
1358,14,78,30,9,1,1,0
1359,14,79,25,8,1,1,1
1360,14,80,35,8,1,1,0
1361,14,81,85,1,1,0,0
1362,14,82,45,1,1,0,1
1363,14,83,90,0,1,0,1
1364,18,69,40,7,1,0,1
1365,14,85,15,9,1,0,0
1366,14,86,100,1,1,0,0
1367,14,87,5,4,1,1,1
1368,14,88,45,1,1,1,0
1369,14,89,50,8,1,1,0
1370,14,90,85,4,1,1,1
1371,14,91,60,9,1,1,0
1372,14,92,30,1,1,1,0
1373,14,93,70,3,1,1,1
1374,18,82,45,8,1,1,0
1375,14,95,25,5,1,1,0
1376,14,96,10,9,1,0,1
1377,14,97,75,0,1,1,0
1378,14,98,95,9,1,1,1
1379,14,99,15,0,1,0,0
1380,15,16,100,0,1,0,1
1381,15,17,70,5,1,1,1
1382,15,18,5,4,1,1,1
1383,15,19,90,9,1,0,1
1384,15,20,20,8,1,1,0
1385,15,21,60,2,1,1,1
1386,15,22,95,1,1,1,0
1387,15,23,60,9,1,1,1
1388,15,24,10,5,1,1,0
1389,15,25,95,6,1,1,0
1390,15,26,20,0,1,1,1
1391,15,27,70,2,1,1,1
1392,15,28,20,3,1,1,1
1393,15,29,20,9,1,1,1
1394,15,30,80,2,1,0,1
1395,15,31,20,2,1,1,0
1396,15,32,85,3,1,1,0
1397,15,33,20,8,1,0,0
1398,15,34,60,9,1,0,1
1399,15,35,10,9,1,1,0
1400,15,36,45,0,1,0,0
1401,15,37,30,2,1,1,1
1402,15,38,25,6,1,0,1
1403,15,39,95,4,1,0,0
1404,15,40,85,7,1,0,0
1405,19,57,5,3,1,0,1
1406,15,42,65,1,1,1,0
1407,19,60,95,4,1,1,1
1408,15,44,60,0,1,1,0
1409,15,45,90,8,1,1,1
1410,15,46,80,5,1,1,0
1411,15,47,25,6,1,1,0
1412,15,48,20,2,1,1,1
1413,15,49,70,9,1,1,1
1414,15,50,100,8,1,1,0
1415,15,51,95,0,1,1,1
1416,15,52,100,0,1,1,0
1417,15,53,60,5,1,0,0
1418,15,54,30,2,1,0,1
1419,15,55,50,9,1,1,0
1420,15,56,5,2,1,0,1
1421,15,57,55,8,1,1,0
1422,15,58,10,0,1,1,1
1423,15,59,35,7,1,1,1
1424,15,60,85,9,1,1,0
1425,15,61,50,8,1,1,0
1426,15,62,15,8,1,1,0
1427,15,63,30,1,1,1,0
1428,15,64,30,2,1,1,0
1429,15,65,90,2,1,0,0
1430,19,91,85,3,1,0,0
1431,15,67,20,3,1,0,1
1432,15,68,80,4,1,1,1
1433,15,69,100,9,1,1,1
1434,15,70,80,6,1,1,1
1435,15,71,40,4,1,1,1
1436,15,72,5,0,1,1,0
1437,15,73,70,7,1,1,0
1438,15,74,10,9,1,1,1
1439,15,75,30,4,1,1,1
1440,15,76,55,0,1,0,0
1441,15,77,75,1,1,0,0
1442,15,78,70,2,1,1,1
1443,15,79,40,5,1,1,1
1444,15,80,40,4,1,1,1
1445,20,33,5,9,1,1,0
1446,15,82,85,1,1,1,1
1447,20,36,20,1,1,1,0
1448,15,84,90,6,1,1,0
1449,15,85,50,0,1,0,1
1450,15,86,25,8,1,0,0
1451,15,87,90,3,1,1,0
1452,20,48,50,0,1,1,1
1453,15,89,75,0,1,1,0
1454,15,90,10,0,1,1,0
1455,15,91,55,6,1,0,1
1456,15,92,95,1,1,1,0
1457,15,93,40,6,1,1,0
1458,15,94,80,8,1,1,1
1459,15,95,90,6,1,1,0
1460,15,96,55,3,1,1,0
1461,15,97,75,6,1,1,0
1462,15,98,50,6,1,1,0
1463,15,99,15,1,1,1,1
1464,16,17,25,4,1,1,0
1465,16,18,35,6,1,0,1
1466,20,66,15,3,1,0,1
1467,16,20,80,3,1,1,1
1468,16,21,90,8,1,1,0
1469,16,22,40,8,1,0,1
1470,16,23,25,1,1,0,0
1471,16,24,15,5,1,0,0
1472,16,25,20,6,1,0,1
1473,16,26,25,2,1,1,1
1474,16,27,10,8,1,1,1
1475,16,28,45,5,1,1,1
1476,16,29,85,6,1,1,0
1477,16,30,80,4,1,0,1
1478,16,31,100,7,1,1,0
1479,16,32,50,5,1,1,0
1480,16,33,70,5,1,1,1
1481,16,34,80,2,1,1,1
1482,21,23,85,3,1,1,0
1483,21,24,40,7,1,1,1
1484,16,37,75,0,1,0,0
1485,16,38,90,8,1,1,1
1486,16,39,95,2,1,0,0
1487,16,40,60,8,1,1,1
1488,21,34,45,0,1,1,0
1489,16,42,75,2,1,1,1
1490,16,43,55,1,1,1,0
1491,16,44,45,1,1,1,0
1492,16,45,5,2,1,0,1
1493,16,46,55,0,1,1,1
1494,16,47,40,3,1,1,1
1495,16,48,55,5,1,1,1
1496,16,49,80,1,1,0,0
1497,16,50,75,8,1,1,1
1498,16,51,85,1,1,1,1
1499,16,52,5,1,1,1,0
1500,16,53,85,0,1,0,1
1501,16,54,60,7,1,0,1
1502,16,55,10,6,1,0,0
1503,16,56,60,9,1,0,0
1504,16,57,85,1,1,1,0
1505,16,58,45,1,1,0,1
1506,16,59,10,2,1,1,0
1507,21,67,65,2,1,1,1
1508,16,61,55,3,1,1,1
1509,16,62,10,7,1,1,0
1510,16,63,35,6,1,1,1
1511,16,64,20,8,1,1,0
1512,16,65,45,5,1,1,1
1513,16,66,75,8,1,1,1
1514,21,80,45,9,1,1,0
1515,16,68,30,8,1,1,1
1516,16,69,90,1,1,1,0
1517,21,83,55,8,1,0,0
1518,16,71,55,2,1,1,1
1519,16,72,65,6,1,0,0
1520,16,73,75,7,1,1,0
1521,16,74,50,5,1,1,1
1522,16,75,40,1,1,1,0
1523,16,76,5,4,1,1,1
1524,16,77,100,5,1,1,0
1525,21,99,70,6,1,1,1
1526,16,79,90,3,1,0,0
1527,16,80,35,7,1,1,1
1528,16,81,55,5,1,1,0
1529,16,82,55,8,1,0,0
1530,16,83,80,3,1,0,0
1531,16,84,50,0,1,0,1
1532,16,85,30,8,1,0,0
1533,16,86,95,5,1,1,1
1534,16,87,70,6,1,1,0
1535,16,88,20,7,1,1,0
1536,16,89,50,1,1,0,0
1537,16,90,30,2,1,1,0
1538,16,91,20,4,1,1,1
1539,16,92,10,9,1,0,1
1540,16,93,95,5,1,1,1
1541,16,94,85,7,1,1,1
1542,16,95,85,5,1,1,0
1543,16,96,5,5,1,1,0
1544,16,97,80,9,1,0,1
1545,22,49,75,4,1,1,0
1546,22,51,15,8,1,1,0
1547,17,18,40,5,1,1,1
1548,17,19,95,4,1,1,0
1549,17,20,30,2,1,0,0
1550,17,21,50,4,1,0,1
1551,17,22,15,8,1,1,0
1552,17,23,40,5,1,0,0
1553,17,24,15,8,1,0,0
1554,17,25,70,3,1,1,0
1555,17,26,25,0,1,0,0
1556,17,27,55,4,1,1,1
1557,17,28,50,8,1,1,0
1558,17,29,15,4,1,0,1
1559,17,30,100,9,1,1,1
1560,17,31,30,6,1,1,1
1561,22,72,65,7,1,0,1
1562,17,33,40,4,1,1,1
1563,17,34,25,6,1,1,1
1564,17,35,90,3,1,1,1
1565,17,36,45,4,1,0,0
1566,17,37,90,1,1,0,0
1567,17,38,70,3,1,0,1
1568,17,39,20,7,1,1,0
1569,17,40,35,4,1,1,1
1570,17,41,90,2,1,1,0
1571,17,42,100,4,1,1,0
1572,22,85,5,1,1,1,0
1573,17,44,25,1,1,1,0
1574,17,45,95,7,1,1,0
1575,17,46,35,4,1,1,1
1576,17,47,75,6,1,1,1
1577,17,48,95,4,1,0,1
1578,22,97,40,5,1,0,0
1579,17,50,10,3,1,1,1
1580,17,51,80,6,1,0,0
1581,17,52,90,7,1,1,1
1582,17,53,75,9,1,0,1
1583,17,54,45,0,1,1,0
1584,17,55,60,5,1,1,0
1585,17,56,90,6,1,0,0
1586,17,57,25,8,1,1,1
1587,17,58,70,5,1,0,1
1588,17,59,100,5,1,1,1
1589,17,60,5,3,1,1,0
1590,17,61,60,8,1,1,0
1591,23,41,35,2,1,0,1
1592,17,63,85,2,1,1,0
1593,17,64,30,5,1,0,0
1594,17,65,40,5,1,0,1
1595,17,66,10,8,1,1,1
1596,17,67,50,1,1,0,1
1597,17,68,45,7,1,1,1
1598,17,69,90,7,1,1,0
1599,17,70,40,2,1,1,1
1600,17,71,5,9,1,1,0
1601,17,72,75,5,1,1,0
1602,17,73,25,0,1,1,0
1603,17,74,5,1,1,1,1
1604,17,75,65,0,1,1,1
1605,17,76,45,0,1,1,1
1606,17,77,45,4,1,1,0
1607,17,78,80,0,1,1,0
1608,17,79,45,5,1,1,1
1609,17,80,10,1,1,0,1
1610,17,81,60,8,1,0,0
1611,17,82,40,2,1,1,1
1612,17,83,65,5,1,0,0
1613,17,84,45,0,1,1,1
1614,23,89,60,9,1,0,0
1615,17,86,20,8,1,0,0
1616,17,87,80,0,1,1,1
1617,17,88,60,0,1,1,0
1618,17,89,50,7,1,1,0
1619,17,90,55,2,1,0,1
1620,17,91,65,3,1,0,0
1621,17,92,50,9,1,0,0
1622,17,93,25,6,1,0,1
1623,17,94,70,4,1,0,0
1624,17,95,35,4,1,0,1
1625,17,96,95,2,1,0,0
1626,17,97,80,5,1,1,1
1627,17,98,15,8,1,1,1
1628,24,42,10,1,1,1,1
1629,24,43,85,6,1,1,1
1630,18,20,100,9,1,1,0
1631,18,21,45,3,1,1,0
1632,18,22,40,2,1,0,0
1633,18,23,20,6,1,0,0
1634,18,24,30,5,1,1,0
1635,18,25,55,7,1,0,0
1636,18,26,90,3,1,1,0
1637,18,27,80,0,1,1,1
1638,24,59,25,9,1,1,0
1639,18,29,60,0,1,1,0
1640,18,30,60,1,1,0,1
1641,18,31,5,6,1,1,1
1642,18,32,30,2,1,0,0
1643,18,33,30,2,1,1,0
1644,24,71,65,5,1,0,0
1645,18,35,50,9,1,1,0
1646,18,36,70,2,1,1,0
1647,18,37,65,9,1,1,1
1648,18,38,15,8,1,1,0
1649,18,39,50,1,1,1,0
1650,18,40,65,5,1,1,1
1651,18,41,50,3,1,0,0
1652,18,42,45,1,1,1,1
1653,18,43,70,7,1,1,0
1654,18,44,50,2,1,1,0
1655,18,45,35,7,1,0,1
1656,18,46,10,5,1,0,1
1657,18,47,5,4,1,1,0
1658,18,48,85,8,1,1,0
1659,18,49,95,2,1,1,0
1660,18,50,45,4,1,1,1
1661,18,51,65,7,1,1,0
1662,24,98,20,1,1,1,0
1663,18,53,90,8,1,1,1
1664,18,54,50,5,1,1,0
1665,18,55,50,7,1,1,0
1666,18,56,75,7,1,0,1
1667,18,57,5,2,1,1,1
1668,18,58,85,6,1,1,1
1669,18,59,70,2,1,1,1
1670,25,42,55,5,1,0,1
1671,18,61,40,9,1,1,0
1672,25,45,75,1,1,1,1
1673,18,63,10,0,1,1,1
1674,25,47,5,3,1,1,0
1675,18,65,55,1,1,1,1
1676,25,50,100,7,1,1,1
1677,18,67,50,0,1,1,1
1678,18,68,90,0,1,1,1
1679,25,53,90,1,1,1,0
1680,18,70,20,8,1,1,1
1681,18,71,40,1,1,1,1
1682,18,72,20,7,1,0,0
1683,18,73,35,0,1,1,1
1684,18,74,60,5,1,1,1
1685,18,75,75,6,1,1,1
1686,18,76,35,1,1,1,0
1687,18,77,35,6,1,1,0
1688,18,78,20,5,1,1,0
1689,18,79,30,8,1,1,0
1690,18,80,30,8,1,0,0
1691,18,81,65,4,1,1,0
1692,18,82,30,6,1,1,0
1693,18,83,75,1,1,1,1
1694,25,76,10,1,1,1,1
1695,18,85,30,5,1,1,1
1696,18,86,30,1,1,1,1
