# 723
index,name,label,likes
208,涮毛肚 food_id:208,鲁菜 food_id:208,81
209,山西刀削面 food_id:209,苏菜 food_id:209,69
210,牛肉拉面 food_id:210,闽菜 food_id:210,96
211,毛血旺 food_id:211,闽菜 food_id:211,99
212,牛肉拉面 food_id:212,鲁菜 food_id:212,99
213,山西刀削面 food_id:213,川菜 food_id:213,108
214,面皮 food_id:214,川菜 food_id:214,81
215,牛肉拉面 food_id:215,湘菜 food_id:215,51
216,牛肉拉面 food_id:216,苏菜 food_id:216,48
217,涮毛肚 food_id:217,苏菜 food_id:217,0
218,牛肉拉面 food_id:218,鲁菜 food_id:218,12
219,猪肉炒手 food_id:219,粤菜 food_id:219,93
220,猪肉炒手 food_id:220,湘菜 food_id:220,69
221,牛肉拉面 food_id:221,徽菜 food_id:221,72
222,毛血旺 food_id:222,徽菜 food_id:222,30
223,山西刀削面 food_id:223,川菜 food_id:223,108
224,麻辣烫 food_id:224,苏菜 food_id:224,60
225,毛血旺 food_id:225,粤菜 food_id:225,36
226,面皮 food_id:226,苏菜 food_id:226,15
227,鱼香肉丝 food_id:227,川菜 food_id:227,87
228,猪肉炒手 food_id:228,苏菜 food_id:228,108
229,鱼香肉丝 food_id:229,苏菜 food_id:229,24
230,牛肉拉面 food_id:230,闽菜 food_id:230,45
231,牛肉拉面 food_id:231,苏菜 food_id:231,111
232,麻辣烫 food_id:232,川菜 food_id:232,0
233,麻辣烫 food_id:233,湘菜 food_id:233,12
234,猪肉炒手 food_id:234,粤菜 food_id:234,3
235,面皮 food_id:235,徽菜 food_id:235,108
236,猪肉炒手 food_id:236,苏菜 food_id:236,9
237,鱼香肉丝 food_id:237,浙菜 food_id:237,93
238,山西刀削面 food_id:238,湘菜 food_id:238,60
239,毛血旺 food_id:239,苏菜 food_id:239,0
240,麻辣烫 food_id:240,闽菜 food_id:240,54
241,牛肉拉面 food_id:241,闽菜 food_id:241,102
242,毛血旺 food_id:242,苏菜 food_id:242,3
243,涮毛肚 food_id:243,闽菜 food_id:243,102
244,猪肉炒手 food_id:244,徽菜 food_id:244,84
245,鱼香肉丝 food_id:245,闽菜 food_id:245,12
246,毛血旺 food_id:246,浙菜 food_id:246,57
247,山西刀削面 food_id:247,闽菜 food_id:247,33
248,毛血旺 food_id:248,湘菜 food_id:248,33
249,面皮 food_id:249,苏菜 food_id:249,0
250,牛肉拉面 food_id:250,粤菜 food_id:250,33
251,鱼香肉丝 food_id:251,浙菜 food_id:251,117
252,毛血旺 food_id:252,苏菜 food_id:252,27
253,面皮 food_id:253,粤菜 food_id:253,117
254,涮毛肚 food_id:254,鲁菜 food_id:254,15
255,牛肉拉面 food_id:255,浙菜 food_id:255,6
256,牛肉拉面 food_id:256,浙菜 food_id:256,93
257,山西刀削面 food_id:257,鲁菜 food_id:257,105
258,山西刀削面 food_id:258,湘菜 food_id:258,78
259,牛肉拉面 food_id:259,苏菜 food_id:259,81
260,毛血旺 food_id:260,徽菜 food_id:260,30
261,麻辣烫 food_id:261,浙菜 food_id:261,27
262,牛肉拉面 food_id:262,徽菜 food_id:262,111
263,毛血旺 food_id:263,川菜 food_id:263,42
264,涮毛肚 food_id:264,浙菜 food_id:264,18
265,毛血旺 food_id:265,川菜 food_id:265,30
266,山西刀削面 food_id:266,苏菜 food_id:266,6
267,牛肉拉面 food_id:267,苏菜 food_id:267,108
268,毛血旺 food_id:268,鲁菜 food_id:268,24
269,山西刀削面 food_id:269,湘菜 food_id:269,30
270,山西刀削面 food_id:270,鲁菜 food_id:270,84
271,麻辣烫 food_id:271,徽菜 food_id:271,48
272,面皮 food_id:272,粤菜 food_id:272,45
273,鱼香肉丝 food_id:273,闽菜 food_id:273,102
274,山西刀削面 food_id:274,鲁菜 food_id:274,90
275,涮毛肚 food_id:275,浙菜 food_id:275,78
276,麻辣烫 food_id:276,浙菜 food_id:276,84
277,山西刀削面 food_id:277,闽菜 food_id:277,57
278,猪肉炒手 food_id:278,闽菜 food_id:278,111
279,猪肉炒手 food_id:279,川菜 food_id:279,72
280,麻辣烫 food_id:280,川菜 food_id:280,30
281,山西刀削面 food_id:281,徽菜 food_id:281,33
282,涮毛肚 food_id:282,川菜 food_id:282,60
283,涮毛肚 food_id:283,徽菜 food_id:283,90
284,山西刀削面 food_id:284,闽菜 food_id:284,93
285,麻辣烫 food_id:285,鲁菜 food_id:285,108
286,麻辣烫 food_id:286,川菜 food_id:286,72
287,鱼香肉丝 food_id:287,湘菜 food_id:287,102
288,毛血旺 food_id:288,徽菜 food_id:288,84
289,麻辣烫 food_id:289,鲁菜 food_id:289,6
290,麻辣烫 food_id:290,闽菜 food_id:290,66
291,猪肉炒手 food_id:291,川菜 food_id:291,12
292,毛血旺 food_id:292,浙菜 food_id:292,27
293,猪肉炒手 food_id:293,川菜 food_id:293,108
294,麻辣烫 food_id:294,徽菜 food_id:294,75
295,山西刀削面 food_id:295,粤菜 food_id:295,39
296,涮毛肚 food_id:296,湘菜 food_id:296,111
297,毛血旺 food_id:297,浙菜 food_id:297,45
298,面皮 food_id:298,湘菜 food_id:298,51
299,面皮 food_id:299,川菜 food_id:299,93
300,鱼香肉丝 food_id:300,闽菜 food_id:300,15
301,牛肉拉面 food_id:301,徽菜 food_id:301,69
302,麻辣烫 food_id:302,浙菜 food_id:302,96
303,牛肉拉面 food_id:303,闽菜 food_id:303,36
304,猪肉炒手 food_id:304,浙菜 food_id:304,78
305,毛血旺 food_id:305,粤菜 food_id:305,18
306,麻辣烫 food_id:306,浙菜 food_id:306,93
307,毛血旺 food_id:307,湘菜 food_id:307,57
308,涮毛肚 food_id:308,川菜 food_id:308,72
309,毛血旺 food_id:309,粤菜 food_id:309,75
310,山西刀削面 food_id:310,闽菜 food_id:310,51
311,鱼香肉丝 food_id:311,浙菜 food_id:311,0
312,面皮 food_id:312,湘菜 food_id:312,87
313,猪肉炒手 food_id:313,鲁菜 food_id:313,48
314,鱼香肉丝 food_id:314,浙菜 food_id:314,114
315,猪肉炒手 food_id:315,徽菜 food_id:315,54
316,涮毛肚 food_id:316,粤菜 food_id:316,48
317,牛肉拉面 food_id:317,粤菜 food_id:317,18
318,山西刀削面 food_id:318,川菜 food_id:318,36
319,山西刀削面 food_id:319,浙菜 food_id:319,102
320,面皮 food_id:320,徽菜 food_id:320,33
321,面皮 food_id:321,苏菜 food_id:321,51
322,山西刀削面 food_id:322,浙菜 food_id:322,99
323,山西刀削面 food_id:323,苏菜 food_id:323,102
324,面皮 food_id:324,浙菜 food_id:324,75
325,麻辣烫 food_id:325,湘菜 food_id:325,81
326,猪肉炒手 food_id:326,湘菜 food_id:326,60
327,牛肉拉面 food_id:327,徽菜 food_id:327,57
328,鱼香肉丝 food_id:328,闽菜 food_id:328,33
329,牛肉拉面 food_id:329,川菜 food_id:329,6
330,面皮 food_id:330,川菜 food_id:330,87
331,牛肉拉面 food_id:331,鲁菜 food_id:331,9
332,麻辣烫 food_id:332,川菜 food_id:332,72
333,山西刀削面 food_id:333,鲁菜 food_id:333,84
334,毛血旺 food_id:334,徽菜 food_id:334,30
335,猪肉炒手 food_id:335,川菜 food_id:335,18
336,猪肉炒手 food_id:336,粤菜 food_id:336,81
337,毛血旺 food_id:337,徽菜 food_id:337,69
338,麻辣烫 food_id:338,鲁菜 food_id:338,81
339,涮毛肚 food_id:339,徽菜 food_id:339,9
340,麻辣烫 food_id:340,闽菜 food_id:340,102
341,鱼香肉丝 food_id:341,浙菜 food_id:341,45
342,涮毛肚 food_id:342,湘菜 food_id:342,24
343,毛血旺 food_id:343,鲁菜 food_id:343,102
344,涮毛肚 food_id:344,闽菜 food_id:344,39
345,牛肉拉面 food_id:345,湘菜 food_id:345,117
346,牛肉拉面 food_id:346,浙菜 food_id:346,30
347,麻辣烫 food_id:347,浙菜 food_id:347,60
348,山西刀削面 food_id:348,闽菜 food_id:348,84
349,牛肉拉面 food_id:349,鲁菜 food_id:349,87
350,鱼香肉丝 food_id:350,川菜 food_id:350,96
351,猪肉炒手 food_id:351,鲁菜 food_id:351,81
352,毛血旺 food_id:352,徽菜 food_id:352,36
353,面皮 food_id:353,鲁菜 food_id:353,51
354,面皮 food_id:354,鲁菜 food_id:354,36
355,毛血旺 food_id:355,川菜 food_id:355,81
356,麻辣烫 food_id:356,鲁菜 food_id:356,57
357,麻辣烫 food_id:357,浙菜 food_id:357,90
358,鱼香肉丝 food_id:358,粤菜 food_id:358,15
359,面皮 food_id:359,湘菜 food_id:359,48
360,猪肉炒手 food_id:360,鲁菜 food_id:360,27
361,牛肉拉面 food_id:361,湘菜 food_id:361,33
362,山西刀削面 food_id:362,浙菜 food_id:362,66
363,涮毛肚 food_id:363,粤菜 food_id:363,75
364,山西刀削面 food_id:364,湘菜 food_id:364,78
365,麻辣烫 food_id:365,鲁菜 food_id:365,33
366,猪肉炒手 food_id:366,闽菜 food_id:366,69
367,涮毛肚 food_id:367,川菜 food_id:367,84
368,麻辣烫 food_id:368,苏菜 food_id:368,105
369,鱼香肉丝 food_id:369,苏菜 food_id:369,57
370,涮毛肚 food_id:370,粤菜 food_id:370,81
371,涮毛肚 food_id:371,鲁菜 food_id:371,36
372,猪肉炒手 food_id:372,浙菜 food_id:372,99
373,面皮 food_id:373,湘菜 food_id:373,84
374,面皮 food_id:374,粤菜 food_id:374,78
375,山西刀削面 food_id:375,粤菜 food_id:375,48
376,毛血旺 food_id:376,苏菜 food_id:376,24
377,山西刀削面 food_id:377,鲁菜 food_id:377,51
378,鱼香肉丝 food_id:378,粤菜 food_id:378,0
379,麻辣烫 food_id:379,川菜 food_id:379,36
380,毛血旺 food_id:380,粤菜 food_id:380,6
381,毛血旺 food_id:381,川菜 food_id:381,54
382,山西刀削面 food_id:382,粤菜 food_id:382,111
383,猪肉炒手 food_id:383,川菜 food_id:383,15
384,毛血旺 food_id:384,徽菜 food_id:384,69
385,麻辣烫 food_id:385,鲁菜 food_id:385,99
386,麻辣烫 food_id:386,徽菜 food_id:386,69
387,毛血旺 food_id:387,苏菜 food_id:387,96
388,面皮 food_id:388,浙菜 food_id:388,15
389,涮毛肚 food_id:389,湘菜 food_id:389,33
390,麻辣烫 food_id:390,苏菜 food_id:390,39
391,猪肉炒手 food_id:391,川菜 food_id:391,60
392,鱼香肉丝 food_id:392,川菜 food_id:392,0
393,牛肉拉面 food_id:393,苏菜 food_id:393,105
394,猪肉炒手 food_id:394,川菜 food_id:394,114
395,面皮 food_id:395,湘菜 food_id:395,51
396,毛血旺 food_id:396,苏菜 food_id:396,84
397,鱼香肉丝 food_id:397,鲁菜 food_id:397,57
398,面皮 food_id:398,浙菜 food_id:398,30
399,涮毛肚 food_id:399,川菜 food_id:399,96
400,山西刀削面 food_id:400,徽菜 food_id:400,72
401,山西刀削面 food_id:401,浙菜 food_id:401,36
402,牛肉拉面 food_id:402,粤菜 food_id:402,66
403,牛肉拉面 food_id:403,粤菜 food_id:403,108
404,牛肉拉面 food_id:404,闽菜 food_id:404,111
405,猪肉炒手 food_id:405,闽菜 food_id:405,0
406,山西刀削面 food_id:406,鲁菜 food_id:406,66
407,面皮 food_id:407,苏菜 food_id:407,24
408,面皮 food_id:408,闽菜 food_id:408,72
409,麻辣烫 food_id:409,湘菜 food_id:409,63
410,猪肉炒手 food_id:410,浙菜 food_id:410,93
411,牛肉拉面 food_id:411,粤菜 food_id:411,78
412,猪肉炒手 food_id:412,闽菜 food_id:412,84
413,面皮 food_id:413,浙菜 food_id:413,33
414,鱼香肉丝 food_id:414,粤菜 food_id:414,57
415,涮毛肚 food_id:415,徽菜 food_id:415,24
416,面皮 food_id:416,湘菜 food_id:416,60
417,涮毛肚 food_id:417,粤菜 food_id:417,51
418,毛血旺 food_id:418,鲁菜 food_id:418,3
419,牛肉拉面 food_id:419,粤菜 food_id:419,75
420,毛血旺 food_id:420,闽菜 food_id:420,0
421,猪肉炒手 food_id:421,鲁菜 food_id:421,60
422,鱼香肉丝 food_id:422,苏菜 food_id:422,12
423,毛血旺 food_id:423,徽菜 food_id:423,42
424,猪肉炒手 food_id:424,徽菜 food_id:424,90
425,牛肉拉面 food_id:425,川菜 food_id:425,51
426,猪肉炒手 food_id:426,徽菜 food_id:426,30
427,鱼香肉丝 food_id:427,闽菜 food_id:427,30
428,牛肉拉面 food_id:428,川菜 food_id:428,36
429,毛血旺 food_id:429,徽菜 food_id:429,111
430,山西刀削面 food_id:430,粤菜 food_id:430,75
431,鱼香肉丝 food_id:431,粤菜 food_id:431,96
432,毛血旺 food_id:432,湘菜 food_id:432,81
433,猪肉炒手 food_id:433,湘菜 food_id:433,102
434,山西刀削面 food_id:434,粤菜 food_id:434,87
435,涮毛肚 food_id:435,苏菜 food_id:435,9
436,麻辣烫 food_id:436,粤菜 food_id:436,90
437,面皮 food_id:437,鲁菜 food_id:437,36
438,牛肉拉面 food_id:438,鲁菜 food_id:438,87
439,毛血旺 food_id:439,苏菜 food_id:439,33
440,山西刀削面 food_id:440,湘菜 food_id:440,81
441,毛血旺 food_id:441,川菜 food_id:441,57
442,涮毛肚 food_id:442,闽菜 food_id:442,117
443,麻辣烫 food_id:443,粤菜 food_id:443,87
444,麻辣烫 food_id:444,苏菜 food_id:444,3
445,山西刀削面 food_id:445,浙菜 food_id:445,9
446,山西刀削面 food_id:446,川菜 food_id:446,3
447,毛血旺 food_id:447,川菜 food_id:447,57
448,毛血旺 food_id:448,闽菜 food_id:448,12
449,毛血旺 food_id:449,徽菜 food_id:449,6
450,毛血旺 food_id:450,闽菜 food_id:450,102
451,涮毛肚 food_id:451,闽菜 food_id:451,66
452,麻辣烫 food_id:452,湘菜 food_id:452,111
453,山西刀削面 food_id:453,闽菜 food_id:453,99
454,山西刀削面 food_id:454,川菜 food_id:454,3
455,毛血旺 food_id:455,徽菜 food_id:455,0
456,面皮 food_id:456,苏菜 food_id:456,111
457,牛肉拉面 food_id:457,徽菜 food_id:457,114
458,毛血旺 food_id:458,浙菜 food_id:458,63
459,麻辣烫 food_id:459,闽菜 food_id:459,114
460,猪肉炒手 food_id:460,徽菜 food_id:460,36
461,面皮 food_id:461,湘菜 food_id:461,72
462,涮毛肚 food_id:462,苏菜 food_id:462,36
463,涮毛肚 food_id:463,闽菜 food_id:463,108
464,麻辣烫 food_id:464,川菜 food_id:464,111
465,涮毛肚 food_id:465,浙菜 food_id:465,33
466,麻辣烫 food_id:466,鲁菜 food_id:466,96
467,猪肉炒手 food_id:467,闽菜 food_id:467,57
468,鱼香肉丝 food_id:468,浙菜 food_id:468,108
469,鱼香肉丝 food_id:469,粤菜 food_id:469,114
470,牛肉拉面 food_id:470,川菜 food_id:470,90
471,猪肉炒手 food_id:471,粤菜 food_id:471,75
472,鱼香肉丝 food_id:472,川菜 food_id:472,9
473,面皮 food_id:473,川菜 food_id:473,108
474,山西刀削面 food_id:474,徽菜 food_id:474,75
475,毛血旺 food_id:475,鲁菜 food_id:475,45
476,毛血旺 food_id:476,湘菜 food_id:476,30
477,面皮 food_id:477,川菜 food_id:477,45
478,鱼香肉丝 food_id:478,川菜 food_id:478,48
479,涮毛肚 food_id:479,川菜 food_id:479,93
480,牛肉拉面 food_id:480,川菜 food_id:480,63
481,麻辣烫 food_id:481,徽菜 food_id:481,30
482,鱼香肉丝 food_id:482,粤菜 food_id:482,36
483,麻辣烫 food_id:483,粤菜 food_id:483,42
484,涮毛肚 food_id:484,粤菜 food_id:484,81
485,面皮 food_id:485,川菜 food_id:485,24
486,面皮 food_id:486,闽菜 food_id:486,87
487,面皮 food_id:487,苏菜 food_id:487,96
488,山西刀削面 food_id:488,闽菜 food_id:488,84
489,毛血旺 food_id:489,湘菜 food_id:489,72
490,牛肉拉面 food_id:490,浙菜 food_id:490,63
491,麻辣烫 food_id:491,湘菜 food_id:491,81
492,山西刀削面 food_id:492,浙菜 food_id:492,30
493,面皮 food_id:493,浙菜 food_id:493,12
494,毛血旺 food_id:494,徽菜 food_id:494,84
495,山西刀削面 food_id:495,徽菜 food_id:495,90
496,麻辣烫 food_id:496,徽菜 food_id:496,108
497,毛血旺 food_id:497,苏菜 food_id:497,6
498,鱼香肉丝 food_id:498,浙菜 food_id:498,18
499,牛肉拉面 food_id:499,浙菜 food_id:499,81
