# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
161,1,64,30,7,1,1,1
162,1,65,90,2,1,1,1
163,1,66,90,7,1,1,1
164,1,67,20,0,1,1,0
165,1,68,85,7,1,1,1
166,1,69,45,3,1,1,1
167,1,70,45,8,1,1,1
168,1,71,75,4,1,1,1
169,1,72,65,6,1,0,1
170,1,73,15,9,1,1,1
171,1,74,90,9,1,1,1
172,1,75,75,3,1,0,0
173,1,76,10,5,1,1,0
174,1,77,75,0,1,1,1
175,1,78,45,1,1,1,0
176,1,79,90,4,1,1,1
177,1,80,80,0,1,1,0
178,1,81,20,8,1,1,1
179,1,82,5,8,1,1,1
180,1,83,25,8,1,0,0
181,1,84,65,3,1,0,1
182,1,85,25,7,1,1,1
183,1,86,90,6,1,1,0
184,1,87,20,3,1,1,1
185,1,88,90,3,1,1,0
186,1,89,15,6,1,0,1
187,1,90,50,8,1,1,0
188,1,91,30,1,1,1,1
189,9,52,85,3,1,1,0
190,1,93,10,7,1,1,0
191,1,94,40,7,1,0,1
192,1,95,85,2,1,1,1
193,1,96,65,4,1,1,0
194,1,97,40,1,1,1,0
195,1,98,60,2,1,1,0
196,1,99,15,6,1,1,0
197,2,3,5,8,1,1,0
198,2,4,75,8,1,1,0
199,2,5,60,9,1,1,0
200,2,6,75,0,1,1,1
201,2,7,25,0,1,1,0
202,2,8,75,9,1,1,0
203,2,9,85,2,1,1,1
204,10,47,10,1,1,1,0
205,2,11,30,2,1,1,0
206,2,12,90,8,1,1,0
207,2,13,50,0,1,1,1
208,2,14,50,8,1,1,1
209,2,15,95,5,1,1,0
210,2,16,30,9,1,1,0
211,2,17,20,9,1,0,0
212,2,18,40,6,1,1,0
213,2,19,95,9,1,0,0
214,2,20,5,9,1,1,0
215,2,21,80,7,1,1,1
216,2,22,45,5,1,0,1
217,2,23,5,2,1,0,0
218,2,24,65,5,1,1,1
219,2,25,80,4,1,0,0
220,2,26,100,6,1,1,1
221,2,27,35,3,1,1,1
222,2,28,80,4,1,1,0
223,2,29,25,9,1,1,0
224,11,74,70,8,1,0,1
225,2,31,45,7,1,1,1
226,2,32,40,2,1,1,1
227,2,33,65,3,1,1,0
228,2,34,50,3,1,1,1
229,2,35,55,1,1,1,1
230,2,36,15,9,1,0,1
231,2,37,75,6,1,1,1
232,2,38,95,6,1,1,0
233,2,39,100,8,1,0,1
234,2,40,80,6,1,1,1
235,2,41,25,7,1,1,0
236,2,42,50,2,1,1,0
237,2,43,15,3,1,1,0
238,2,44,80,0,1,1,0
239,2,45,55,7,1,0,1
240,2,46,25,3,1,1,1
241,2,47,15,5,1,0,0
242,2,48,25,1,1,1,1
243,2,49,80,0,1,1,1
244,2,50,85,8,1,0,1
245,2,51,20,3,1,1,0
246,2,52,5,4,1,1,1
247,2,53,30,0,1,1,1
248,2,54,75,6,1,1,1
249,2,55,40,3,1,1,0
250,2,56,60,7,1,1,1
251,2,57,15,1,1,0,1
252,2,58,70,8,1,0,0
253,2,59,35,4,1,1,1
254,2,60,45,0,1,1,0
255,2,61,25,8,1,0,1
256,2,62,85,8,1,1,1
257,2,63,60,7,1,0,1
258,2,64,10,1,1,1,0
259,2,65,5,1,1,0,0
260,2,66,5,2,1,0,1
261,2,67,15,3,1,1,0
262,2,68,95,4,1,1,1
263,2,69,75,3,1,0,1
264,2,70,95,4,1,1,1
265,2,71,25,9,1,1,0
266,2,72,10,7,1,0,0
267,2,73,50,9,1,1,1
268,2,74,5,4,1,1,1
269,2,75,20,2,1,1,1
270,2,76,65,2,1,1,1
271,2,77,75,6,1,1,1
272,2,78,55,5,1,1,1
273,2,79,25,3,1,1,0
274,14,80,25,7,1,0,1
275,2,81,45,3,1,1,1
276,2,82,75,4,1,1,1
277,2,83,40,2,1,0,1
278,2,84,85,9,1,0,1
279,2,85,55,2,1,0,1
280,2,86,60,8,1,0,0
281,2,87,75,0,1,1,1
282,2,88,35,0,1,1,0
283,2,89,10,9,1,1,1
284,15,33,5,4,1,1,1
285,2,91,40,2,1,1,1
286,2,92,95,5,1,0,1
287,2,93,90,1,1,1,0
288,2,94,55,1,1,0,0
289,2,95,60,1,1,1,0
290,2,96,95,2,1,1,0
291,2,97,20,1,1,1,0
292,2,98,90,6,1,1,0
293,2,99,90,8,1,1,1
294,3,4,80,6,1,1,1
295,3,5,40,4,1,1,1
296,3,6,60,7,1,1,0
297,3,7,10,3,1,0,0
298,3,8,25,7,1,1,0
299,3,9,45,8,1,1,1
300,3,10,65,3,1,1,1
301,3,11,15,9,1,1,0
302,3,12,95,0,1,1,0
303,3,13,55,1,1,1,0
304,3,14,5,1,1,1,0
305,3,15,70,8,1,1,1
306,3,16,55,6,1,1,0
307,3,17,85,8,1,1,0
308,3,18,25,8,1,1,1
309,3,19,75,0,1,1,0
310,3,20,50,7,1,1,1
311,3,21,100,0,1,1,1
312,3,22,20,3,1,1,0
313,3,23,85,5,1,1,0
314,3,24,65,8,1,1,0
315,3,25,30,8,1,1,1
316,3,26,80,1,1,0,0
317,3,27,85,9,1,1,1
318,3,28,15,7,1,1,0
319,3,29,15,8,1,1,0
320,3,30,100,9,1,1,1
321,3,31,100,9,1,1,1
322,3,32,90,4,1,1,0
323,3,33,50,4,1,1,1
324,3,34,100,6,1,1,0
325,3,35,5,6,1,1,0
326,3,36,15,8,1,1,0
327,3,37,60,6,1,1,0
328,3,38,5,1,1,1,1
329,3,39,75,7,1,1,0
330,3,40,40,4,1,1,0
331,3,41,45,5,1,1,1
332,3,42,20,9,1,1,1
333,3,43,20,7,1,0,0
334,3,44,70,3,1,1,0
335,3,45,85,8,1,1,0
336,3,46,75,8,1,1,1
337,3,47,75,2,1,1,0
338,3,48,80,2,1,0,0
339,3,49,25,7,1,1,1
340,3,50,90,7,1,1,1
341,3,51,20,2,1,1,0
342,3,52,30,0,1,1,1
343,19,32,90,0,1,1,1
344,3,54,65,2,1,1,0
345,3,55,75,1,1,0,0
346,3,56,35,4,1,1,1
347,3,57,65,5,1,1,0
348,3,58,20,6,1,0,0
349,3,59,20,7,1,1,1
350,3,60,70,3,1,0,0
351,3,61,75,0,1,1,0
352,3,62,25,8,1,0,0
353,3,63,25,5,1,1,1
354,3,64,35,8,1,1,0
355,3,65,20,8,1,1,0
356,3,66,100,4,1,1,0
357,3,67,95,5,1,1,0
358,3,68,70,3,1,1,0
359,3,69,25,9,1,1,0
360,3,70,70,8,1,0,0
361,3,71,100,5,1,0,0
362,3,72,35,4,1,1,1
363,3,73,20,0,1,1,0
364,3,74,85,9,1,1,0
365,3,75,20,0,1,1,1
366,3,76,10,5,1,0,0
367,3,77,40,8,1,1,1
368,3,78,45,3,1,1,0
369,3,79,45,4,1,1,0
370,3,80,50,4,1,1,0
371,3,81,15,6,1,1,0
372,3,82,65,2,1,0,1
373,3,83,85,8,1,1,1
374,20,98,75,7,1,1,1
375,3,85,20,4,1,1,1
376,3,86,55,4,1,0,1
377,3,87,55,3,1,1,0
378,3,88,5,7,1,1,0
379,21,54,100,1,1,1,0
380,3,90,25,3,1,1,0
381,3,91,20,8,1,1,1
382,3,92,70,9,1,1,1
383,3,93,50,4,1,0,1
384,3,94,35,8,1,1,1
385,3,95,65,7,1,1,0
386,3,96,85,9,1,1,1
387,3,97,80,5,1,1,0
388,3,98,80,1,1,1,0
389,3,99,85,6,1,1,1
390,4,5,15,0,1,1,0
391,4,6,60,3,1,0,0
392,4,7,20,3,1,0,1
393,4,8,10,0,1,1,1
394,4,9,100,1,1,0,1
395,4,10,5,3,1,0,1
396,4,11,30,0,1,1,1
397,4,12,45,5,1,1,0
398,4,13,70,6,1,1,1
399,4,14,75,9,1,1,0
400,4,15,40,2,1,1,0
401,4,16,10,2,1,1,0
402,4,17,15,1,1,1,0
403,4,18,30,4,1,1,1
404,4,19,85,2,1,1,1
405,4,20,45,6,1,1,1
406,4,21,75,5,1,0,1
407,4,22,55,8,1,1,0
408,4,23,35,1,1,1,1
409,4,24,20,0,1,1,0
410,4,25,55,9,1,1,0
411,4,26,85,1,1,0,1
412,4,27,20,5,1,1,1
413,4,28,55,0,1,0,1
414,4,29,20,8,1,1,1
415,4,30,20,6,1,1,1
416,4,31,35,2,1,0,0
417,4,32,50,9,1,1,0
418,4,33,20,8,1,1,1
419,4,34,45,2,1,0,0
420,4,35,95,8,1,1,1
421,4,36,15,9,1,1,0
422,4,37,70,0,1,1,1
423,4,38,15,7,1,1,0
424,4,39,5,6,1,1,1
425,4,40,80,4,1,1,1
426,4,41,85,9,1,1,0
427,4,42,90,2,1,1,1
428,4,43,100,1,1,1,1
429,4,44,5,2,1,1,1
430,4,45,70,2,1,1,0
431,4,46,5,3,1,1,1
432,4,47,70,1,1,1,1
433,4,48,80,1,1,1,0
434,4,49,100,1,1,1,0
435,4,50,55,5,1,1,0
436,4,51,15,2,1,1,0
437,4,52,100,8,1,1,0
438,4,53,40,8,1,0,1
439,4,54,25,4,1,1,1
440,4,55,80,5,1,0,0
441,4,56,10,4,1,1,0
442,4,57,50,5,1,1,1
443,4,58,50,8,1,0,0
444,4,59,25,1,1,1,1
445,4,60,85,3,1,0,1
446,4,61,75,2,1,0,0
447,4,62,60,7,1,1,1
448,4,63,10,3,1,0,0
449,4,64,95,3,1,1,1
450,4,65,40,7,1,1,0
451,4,66,40,3,1,1,1
452,4,67,70,1,1,1,1
453,4,68,20,2,1,0,1
454,4,69,85,0,1,1,1
455,4,70,80,8,1,1,0
456,26,82,80,4,1,1,0
457,4,72,30,5,1,1,1
458,4,73,10,1,1,0,1
459,4,74,100,8,1,1,0
460,4,75,55,8,1,0,0
461,4,76,5,7,1,1,0
462,4,77,30,8,1,1,1
463,4,78,85,5,1,1,1
464,4,79,5,7,1,1,0
465,4,80,40,7,1,1,0
466,4,81,40,6,1,0,0
467,4,82,75,4,1,0,1
468,4,83,65,5,1,1,0
469,4,84,75,2,1,0,0
470,4,85,10,9,1,1,1
471,4,86,5,6,1,1,0
472,4,87,65,4,1,1,1
473,4,88,80,4,1,1,1
474,4,89,60,5,1,0,0
475,4,90,85,5,1,1,0
476,4,91,45,2,1,1,1
477,4,92,10,9,1,1,1
478,28,52,75,3,1,1,0
479,4,94,15,1,1,1,1
480,4,95,15,3,1,0,0
481,4,96,15,0,1,1,1
482,4,97,65,8,1,1,0
483,4,98,30,1,1,1,1
484,4,99,45,2,1,1,1
485,5,6,25,1,1,1,0
486,5,7,40,1,1,1,0
487,5,8,65,4,1,1,0
488,5,9,30,4,1,1,1
489,5,10,50,2,1,0,1
490,5,11,85,1,1,1,0
491,5,12,75,5,1,1,1
492,5,13,90,7,1,0,0
493,5,14,75,4,1,0,1
494,5,15,80,7,1,1,1
495,5,16,75,9,1,0,0
496,5,17,85,5,1,1,0
497,5,18,10,3,1,1,1
498,5,19,45,1,1,1,0
499,5,20,10,4,1,1,0
500,5,21,80,2,1,1,1
501,30,69,25,7,1,0,1
502,5,23,15,5,1,1,0
503,5,24,95,3,1,0,1
504,5,25,75,1,1,1,1
505,5,26,100,4,1,0,1
506,5,27,95,3,1,1,1
507,5,28,5,3,1,1,0
508,5,29,55,0,1,1,1
509,5,30,5,8,1,1,1
510,5,31,5,2,1,1,0
511,5,32,100,4,1,1,0
512,5,33,5,0,1,0,0
513,5,34,5,3,1,1,0
514,5,35,85,1,1,1,1
515,5,36,80,4,1,0,0
516,5,37,5,5,1,1,0
517,5,38,65,7,1,0,1
518,5,39,10,7,1,1,1
519,5,40,90,5,1,1,1
520,5,41,25,3,1,1,1
521,5,42,70,8,1,0,1
522,5,43,30,3,1,1,0
523,5,44,70,0,1,1,1
524,5,45,50,4,1,1,0
525,5,46,50,7,1,1,1
526,5,47,90,7,1,1,1
527,32,63,30,8,1,0,1
528,5,49,30,7,1,0,1
529,5,50,90,0,1,1,0
530,5,51,95,0,1,0,0
531,5,52,50,5,1,1,1
532,5,53,5,4,1,1,1
533,5,54,5,2,1,1,1
534,5,55,50,8,1,1,0
535,5,56,65,7,1,1,0
536,5,57,90,2,1,0,1
537,5,58,25,0,1,0,0
538,5,59,20,5,1,1,0
539,5,60,60,5,1,1,0
540,5,61,80,9,1,1,0
541,5,62,90,0,1,0,1
542,5,63,20,5,1,1,1
543,5,64,65,6,1,0,1
544,5,65,80,3,1,1,0
545,5,66,20,4,1,1,1
546,5,67,60,5,1,1,1
547,5,68,85,2,1,1,0
548,5,69,70,9,1,1,1
549,5,70,60,2,1,1,1
550,33,92,20,7,1,0,1
551,5,72,10,6,1,1,0
552,5,73,55,4,1,0,0
553,34,58,15,6,1,1,0
554,5,75,55,2,1,1,1
555,5,76,45,9,1,1,0
556,5,77,90,1,1,1,1
557,5,78,15,3,1,1,1
558,5,79,75,1,1,1,0
559,5,80,60,9,1,0,0
560,5,81,10,8,1,1,0
561,5,82,20,8,1,1,0
562,5,83,65,2,1,1,1
563,5,84,15,3,1,1,0
564,5,85,90,2,1,1,0
565,5,86,15,9,1,1,0
566,5,87,55,0,1,1,0
567,5,88,15,6,1,1,1
568,5,89,50,5,1,0,0
569,5,90,75,9,1,1,1
570,5,91,85,7,1,1,1
571,5,92,70,5,1,1,0
572,5,93,10,5,1,1,0
573,5,94,70,7,1,0,1
574,5,95,35,7,1,1,1
575,5,96,35,3,1,0,0
576,5,97,80,4,1,1,0
577,5,98,75,3,1,1,0
578,5,99,80,4,1,1,1
579,6,7,5,6,1,1,1
580,35,95,65,8,1,1,1
581,6,9,25,6,1,0,0
582,6,10,85,0,1,1,1
583,6,11,5,1,1,0,1
584,6,12,15,5,1,1,1
585,6,13,35,6,1,0,0
586,6,14,30,3,1,1,0
587,6,15,40,2,1,1,0
588,6,16,25,2,1,1,1
589,6,17,50,6,1,1,0
590,6,18,80,1,1,1,1
591,6,19,30,7,1,0,1
592,6,20,45,0,1,1,0
593,6,21,55,0,1,1,1
594,6,22,15,3,1,0,0
595,6,23,50,5,1,1,0
596,6,24,25,3,1,1,1
597,6,25,45,2,1,0,1
598,6,26,20,3,1,0,0
599,6,27,50,5,1,1,1
600,6,28,35,2,1,1,0
601,6,29,45,9,1,1,1
602,6,30,15,6,1,1,0
603,6,31,10,8,1,0,0
604,6,32,30,8,1,1,0
605,6,33,20,8,1,1,0
606,6,34,80,2,1,0,1
607,6,35,20,0,1,1,1
608,6,36,75,0,1,1,0
609,6,37,10,3,1,0,0
610,6,38,95,0,1,1,1
611,6,39,50,1,1,1,1
612,6,40,75,4,1,0,1
613,6,41,20,0,1,1,1
614,6,42,10,0,1,0,1
615,6,43,30,6,1,0,1
616,6,44,45,1,1,1,0
617,6,45,70,0,1,1,1
618,6,46,70,1,1,1,1
619,6,47,65,0,1,0,1
620,6,48,100,6,1,1,0
621,6,49,50,2,1,0,0
622,6,50,20,4,1,1,1
623,6,51,95,7,1,1,0
624,6,52,100,7,1,0,1
625,6,53,30,2,1,1,1
626,6,54,90,4,1,1,1
627,6,55,30,5,1,1,1
628,6,56,85,7,1,1,1
629,6,57,70,6,1,1,0
630,6,58,50,9,1,1,1
631,6,59,20,8,1,1,1
632,6,60,55,1,1,1,1
633,6,61,75,8,1,1,0
634,6,62,100,9,1,1,1
635,6,63,60,2,1,1,1
636,6,64,50,9,1,0,0
637,6,65,40,8,1,1,1
638,40,65,75,1,1,1,1
639,6,67,20,7,1,1,0
640,6,68,65,6,1,0,1
641,6,69,15,2,1,1,1
642,6,70,60,5,1,0,1
643,6,71,35,3,1,0,1
644,6,72,95,8,1,1,1
645,6,73,35,6,1,0,0
646,6,74,35,6,1,1,1
647,6,75,25,0,1,1,0
648,6,76,15,2,1,0,1
649,6,77,5,5,1,1,1
650,6,78,35,9,1,0,1
651,6,79,10,9,1,1,1
652,6,80,70,5,1,1,0
653,6,81,20,9,1,1,0
654,6,82,20,6,1,1,0
655,6,83,95,6,1,1,0
656,6,84,50,3,1,0,0
657,6,85,60,4,1,0,0
658,6,86,30,1,1,1,1
659,6,87,40,2,1,1,1
660,6,88,35,8,1,0,0
661,6,89,100,2,1,0,1
662,6,90,65,6,1,1,0
663,41,80,60,8,1,1,0
664,6,92,20,0,1,1,0
665,6,93,35,4,1,0,1
666,6,94,10,5,1,1,0
667,6,95,60,5,1,0,0
668,6,96,30,6,1,0,1
669,6,97,65,6,1,0,1
670,6,98,60,2,1,1,1
671,6,99,10,3,1,1,1
672,7,8,30,2,1,1,1
673,7,9,5,2,1,1,1
674,7,10,65,8,1,1,1
675,42,71,85,8,1,1,1
676,7,12,65,9,1,1,0
677,7,13,65,0,1,1,1
678,42,89,20,0,1,0,0
679,7,15,65,4,1,1,0
680,42,92,30,8,1,1,1
681,7,17,30,7,1,1,1
682,7,18,70,8,1,1,0
683,7,19,45,5,1,1,1
684,7,20,25,7,1,1,1
685,7,21,80,7,1,1,1
686,7,22,15,9,1,1,0
687,7,23,70,6,1,1,1
688,7,24,80,4,1,1,1
689,7,25,35,9,1,1,0
690,7,26,25,1,1,1,0
691,7,27,80,1,1,1,0
692,7,28,80,3,1,1,0
693,7,29,5,0,1,0,0
694,7,30,35,5,1,1,0
695,7,31,25,8,1,0,0
696,7,32,45,1,1,0,1
697,7,33,50,0,1,1,1
698,7,34,70,7,1,0,0
699,7,35,30,4,1,1,0
700,7,36,80,4,1,0,1
701,7,37,55,0,1,1,1
702,7,38,20,4,1,1,1
703,7,39,85,4,1,1,1
704,7,40,35,7,1,0,1
705,7,41,100,1,1,0,0
706,7,42,90,6,1,0,1
707,7,43,80,8,1,0,1
708,7,44,15,7,1,0,1
709,7,45,100,5,1,0,1
710,7,46,25,6,1,1,1
711,7,47,45,5,1,1,1
712,7,48,80,7,1,1,0
713,7,49,100,8,1,0,0
714,7,50,35,1,1,0,0
715,7,51,95,5,1,1,1
716,7,52,80,4,1,1,0
717,7,53,25,6,1,1,0
718,7,54,50,1,1,1,1
719,7,55,80,3,1,1,0
720,7,56,30,1,1,0,1
721,7,57,10,5,1,1,0
722,7,58,85,3,1,1,1
723,7,59,20,5,1,1,0
724,7,60,85,2,1,1,0
725,7,61,10,1,1,1,1
726,47,82,100,0,1,0,0
727,7,63,65,2,1,1,0
728,7,64,15,6,1,1,1
729,7,65,100,1,1,1,1
730,7,66,65,6,1,0,1
731,7,67,85,3,1,1,1
732,7,68,40,6,1,1,0
733,7,69,90,3,1,0,0
734,7,70,30,5,1,0,1
735,7,71,95,2,1,0,1
736,7,72,40,5,1,1,1
737,7,73,15,4,1,1,1
738,7,74,100,9,1,1,1
739,7,75,75,6,1,1,1
740,7,76,45,2,1,1,0
741,7,77,75,0,1,1,1
742,7,78,5,4,1,1,0
743,7,79,55,8,1,0,1
744,7,80,10,8,1,1,0
745,7,81,80,4,1,1,1
746,7,82,30,3,1,1,1
747,7,83,35,7,1,1,1
748,7,84,80,1,1,1,1
749,7,85,85,0,1,1,1
750,7,86,70,4,1,1,0
751,7,87,100,9,1,1,0
752,7,88,95,3,1,1,0
753,7,89,65,7,1,1,1
754,7,90,85,9,1,0,1
755,7,91,80,1,1,0,1
756,7,92,15,4,1,1,0
757,7,93,10,9,1,1,0
758,7,94,65,9,1,1,1
759,7,95,55,5,1,1,1
760,7,96,70,6,1,1,0
761,7,97,95,1,1,1,1
762,7,98,95,1,1,0,0
763,7,99,60,4,1,1,1
764,8,9,5,8,1,1,0
765,8,10,70,0,1,0,1
766,8,11,70,6,1,1,0
767,8,12,45,8,1,1,1
768,8,13,60,0,1,0,0
769,8,14,55,6,1,1,0
770,8,15,85,8,1,1,1
771,8,16,75,5,1,1,1
772,8,17,70,4,1,1,0
773,8,18,65,5,1,1,0
774,8,19,80,2,1,1,0
775,52,82,5,9,1,1,1
776,8,21,35,1,1,0,0
777,8,22,95,4,1,0,0
778,8,23,55,5,1,1,1
779,8,24,25,9,1,0,1
780,8,25,80,3,1,1,1
781,8,26,85,8,1,1,1
782,8,27,10,5,1,0,1
783,8,28,50,8,1,0,1
784,8,29,20,3,1,1,1
785,8,30,95,9,1,1,1
786,8,31,30,4,1,1,0
787,8,32,50,6,1,0,1
788,8,33,25,0,1,0,1
789,8,34,100,1,1,1,1
790,8,35,10,0,1,1,1
791,8,36,20,8,1,1,0
792,8,37,85,7,1,1,1
793,8,38,95,0,1,0,1
794,8,39,100,2,1,0,0
795,8,40,100,7,1,0,0
796,8,41,10,6,1,0,1
797,8,42,35,3,1,1,1
798,8,43,60,0,1,0,1
799,8,44,15,0,1,1,1
800,8,45,15,1,1,1,1
801,8,46,35,2,1,1,1
802,8,47,90,2,1,1,1
803,8,48,5,2,1,0,0
804,8,49,85,7,1,1,1
805,8,50,90,2,1,1,1
806,8,51,20,5,1,1,1
807,8,52,100,7,1,1,1
808,8,53,70,2,1,0,0
809,8,54,35,9,1,0,0
810,8,55,80,4,1,1,0
811,8,56,50,9,1,1,1
812,8,57,75,0,1,1,0
813,8,58,50,0,1,1,1
814,8,59,30,5,1,1,1
815,8,60,5,7,1,1,1
816,8,61,5,8,1,1,0
817,8,62,20,4,1,1,0
818,8,63,75,7,1,1,1
819,8,64,95,1,1,1,1
820,8,65,35,6,1,1,1
821,8,66,70,7,1,1,0
822,8,67,55,1,1,0,1
823,8,68,80,8,1,1,1
824,8,69,75,3,1,1,1
825,8,70,40,0,1,0,0
826,8,71,40,4,1,1,0
827,8,72,70,4,1,1,0
828,8,73,50,5,1,1,1
829,8,74,35,7,1,1,1
830,8,75,15,8,1,1,1
831,8,76,35,6,1,1,0
832,8,77,90,4,1,1,1
833,60,68,80,8,1,1,1
834,60,74,45,2,1,1,0
835,8,80,95,9,1,1,0
836,8,81,45,6,1,0,1
837,8,82,60,7,1,1,0
838,8,83,65,1,1,1,1
839,8,84,10,7,1,1,1
840,8,85,70,4,1,0,0
841,8,86,95,1,1,1,1
842,8,87,15,6,1,1,1
843,8,88,95,9,1,1,1
844,8,89,10,7,1,1,0
845,8,90,35,6,1,1,0
846,8,91,15,1,1,1,0
847,8,92,40,1,1,0,1
848,8,93,95,0,1,1,1
849,8,94,55,6,1,0,0
850,8,95,65,2,1,1,1
851,8,96,70,3,1,1,1
852,8,97,15,0,1,1,1
853,8,98,30,9,1,1,0
854,8,99,45,2,1,1,1
855,9,10,35,6,1,1,0
856,9,11,90,7,1,0,1
857,9,12,95,9,1,0,0
858,63,69,55,0,1,1,1
859,9,14,10,9,1,0,0
860,9,15,5,9,1,1,0
861,9,16,90,3,1,1,1
862,9,17,75,4,1,1,0
863,9,18,25,2,1,1,0
864,9,19,90,4,1,0,0
865,9,20,75,8,1,1,0
866,9,21,15,5,1,1,0
867,9,22,30,4,1,1,0
868,9,23,90,0,1,1,0
