# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,1,1,0,1
870,9,25,20,1,1,1,0
871,9,26,30,6,1,0,1
872,9,27,10,8,1,1,1
873,9,28,10,6,1,1,0
874,9,29,95,5,1,1,0
875,9,30,35,0,1,0,1
876,9,31,65,7,1,1,0
877,9,32,20,0,1,1,0
878,9,33,60,3,1,1,1
879,9,34,5,1,1,0,0
880,9,35,35,5,1,1,1
881,9,36,5,5,1,1,0
882,9,37,5,9,1,0,1
883,9,38,80,4,1,1,0
884,9,39,95,2,1,1,0
885,9,40,20,3,1,1,1
886,62,81,20,9,1,1,0
887,9,42,70,0,1,1,0
888,9,43,40,2,1,1,1
889,9,44,65,4,1,1,1
890,9,45,90,0,1,0,0
891,9,46,85,1,1,1,0
892,9,47,60,1,1,0,1
893,9,48,70,8,1,1,0
894,9,49,25,0,1,1,0
895,9,50,40,3,1,1,1
896,9,51,35,8,1,1,0
897,9,52,95,1,1,1,1
898,9,53,100,2,1,1,0
899,9,54,35,7,1,1,0
900,9,55,75,7,1,1,0
901,9,56,55,8,1,0,1
902,9,57,95,0,1,1,0
903,9,58,70,2,1,0,0
904,9,59,5,8,1,0,0
905,9,60,55,7,1,0,0
906,9,61,25,3,1,0,1
907,9,62,35,1,1,0,0
908,9,63,50,4,1,0,1
909,9,64,90,6,1,1,0
910,9,65,95,8,1,1,0
911,9,66,30,2,1,1,1
912,65,91,25,0,1,1,0
913,65,93,65,7,1,1,1
914,9,69,45,5,1,0,1
915,9,70,35,6,1,0,0
916,9,71,60,3,1,0,1
917,9,72,45,2,1,1,0
918,9,73,30,8,1,1,0
919,9,74,55,3,1,1,0
920,9,75,70,9,1,0,0
921,9,76,85,0,1,0,0
922,9,77,10,7,1,1,0
923,9,78,25,1,1,1,0
924,9,79,90,6,1,1,1
925,9,80,80,8,1,1,0
926,9,81,15,6,1,1,0
927,9,82,80,3,1,1,1
928,9,83,10,6,1,1,0
929,9,84,65,0,1,1,1
930,9,85,45,8,1,1,0
931,68,86,15,9,1,1,1
932,9,87,90,4,1,1,1
933,9,88,45,9,1,0,0
934,9,89,50,6,1,0,0
935,9,90,20,4,1,0,0
936,9,91,85,2,1,1,1
937,9,92,25,3,1,1,1
938,9,93,30,8,1,1,1
939,9,94,65,4,1,0,1
940,9,95,90,9,1,1,1
941,9,96,85,4,1,0,0
942,9,97,100,2,1,0,0
943,9,98,80,7,1,1,1
944,9,99,75,5,1,1,1
945,10,11,15,2,1,1,1
946,10,12,60,7,1,0,1
947,10,13,60,3,1,1,0
948,10,14,70,2,1,1,0
949,10,15,40,0,1,0,0
950,71,81,85,4,1,1,0
951,10,17,25,9,1,1,1
952,10,18,20,8,1,0,0
953,10,19,45,8,1,1,0
954,10,20,25,3,1,1,0
955,10,21,65,8,1,1,1
956,10,22,95,7,1,0,0
957,10,23,35,3,1,1,0
958,10,24,80,6,1,1,1
959,10,25,55,7,1,0,1
960,10,26,65,8,1,0,1
961,10,27,20,9,1,1,1
962,10,28,90,9,1,1,1
963,10,29,80,7,1,0,1
964,10,30,15,4,1,1,0
965,10,31,20,0,1,0,0
966,10,32,90,1,1,1,1
967,10,33,90,7,1,0,1
968,10,34,50,5,1,1,0
969,10,35,5,1,1,0,0
970,10,36,45,5,1,0,1
971,10,37,65,9,1,0,0
972,10,38,5,3,1,0,0
973,10,39,60,8,1,1,1
974,10,40,80,3,1,1,1
975,10,41,10,0,1,1,1
976,10,42,85,9,1,1,0
977,10,43,90,7,1,1,1
978,10,44,75,0,1,1,0
979,10,45,10,3,1,1,0
980,77,92,10,6,1,1,1
981,10,47,40,7,1,0,1
982,10,48,80,0,1,1,0
983,10,49,55,6,1,1,0
984,10,50,75,3,1,0,0
985,10,51,20,1,1,1,0
986,10,52,55,7,1,1,0
987,10,53,45,8,1,1,1
988,10,54,75,4,1,1,0
989,10,55,10,2,1,1,0
990,10,56,65,6,1,1,0
991,10,57,85,6,1,0,1
992,10,58,45,7,1,1,0
993,10,59,95,8,1,1,1
994,10,60,65,2,1,1,1
995,10,61,70,7,1,0,1
996,10,62,20,9,1,1,0
997,10,63,40,4,1,1,0
998,10,64,15,6,1,1,1
999,10,65,5,7,1,1,0
1000,10,66,90,3,1,1,1
1001,10,67,75,8,1,1,1
1002,10,68,55,8,1,0,0
1003,10,69,10,3,1,1,0
1004,10,70,50,5,1,1,0
1005,10,71,70,9,1,1,1
1006,10,72,90,4,1,1,1
1007,10,73,50,4,1,1,0
1008,10,74,15,3,1,0,1
1009,10,75,25,2,1,0,0
1010,10,76,70,6,1,1,0
1011,10,77,30,7,1,1,1
1012,10,78,45,6,1,1,1
1013,10,79,85,3,1,0,0
1014,10,80,100,5,1,1,0
1015,10,81,30,7,1,1,0
1016,10,82,60,0,1,0,0
1017,10,83,10,6,1,1,0
1018,10,84,50,2,1,1,0
1019,10,85,50,2,1,1,1
1020,10,86,60,9,1,1,1
1021,10,87,65,2,1,1,1
1022,10,88,25,9,1,1,1
1023,10,89,15,7,1,0,1
1024,10,90,75,1,1,1,1
1025,10,91,80,8,1,1,1
1026,10,92,90,5,1,1,1
1027,10,93,70,9,1,1,1
1028,10,94,35,5,1,0,1
1029,10,95,55,3,1,1,1
1030,10,96,65,9,1,0,1
1031,10,97,30,1,1,1,0
1032,10,98,95,0,1,1,0
1033,10,99,85,3,1,1,1
1034,11,12,45,1,1,0,0
1035,11,13,75,2,1,0,0
1036,11,14,95,3,1,1,1
1037,11,15,75,4,1,1,0
1038,11,16,90,2,1,1,0
1039,11,17,55,2,1,1,0
1040,11,18,65,0,1,1,0
1041,11,19,65,4,1,1,1
1042,11,20,15,7,1,1,0
1043,11,21,85,5,1,1,0
1044,11,29,55,8,1,1,0
1045,11,23,25,0,1,1,1
1046,11,24,70,9,1,0,0
1047,11,34,75,4,1,1,1
1048,11,26,30,8,1,1,1
1049,11,27,15,5,1,1,1
1050,11,28,30,8,1,1,1
1051,11,29,30,0,1,1,0
1052,11,30,60,2,1,1,1
1053,11,31,35,0,1,1,0
1054,11,32,90,2,1,0,1
1055,11,33,10,9,1,1,1
1056,11,34,45,5,1,1,1
1057,11,35,95,0,1,1,0
1058,11,36,55,8,1,1,1
1059,11,37,50,1,1,1,0
1060,11,38,25,8,1,1,0
1061,11,39,25,7,1,1,0
1062,11,40,25,5,1,1,0
1063,11,41,55,6,1,1,0
1064,11,42,75,7,1,1,0
1065,11,43,30,9,1,1,1
1066,11,44,95,6,1,1,1
1067,11,45,30,1,1,1,0
1068,11,46,50,0,1,1,0
1069,11,47,70,4,1,1,0
1070,11,48,30,5,1,1,1
1071,11,49,55,5,1,1,1
1072,11,50,100,6,1,1,0
1073,11,51,15,4,1,1,0
1074,11,52,85,7,1,1,0
1075,11,53,85,2,1,0,0
1076,11,54,15,0,1,1,1
1077,11,55,90,4,1,0,0
1078,11,56,65,7,1,1,1
1079,11,57,85,3,1,1,1
1080,11,58,60,9,1,1,0
1081,11,59,10,1,1,1,0
1082,11,60,40,4,1,0,0
1083,11,61,80,3,1,1,0
1084,11,62,30,7,1,1,1
1085,11,63,30,2,1,1,0
1086,11,64,100,6,1,1,0
1087,11,65,40,8,1,1,1
1088,11,66,10,5,1,1,0
1089,11,67,50,4,1,1,0
1090,11,68,35,2,1,1,0
1091,11,69,20,8,1,1,0
1092,11,70,80,5,1,1,1
1093,11,71,55,4,1,1,1
1094,11,72,50,5,1,0,1
1095,11,73,15,8,1,0,0
1096,11,74,90,6,1,1,0
1097,11,75,85,0,1,1,1
1098,11,76,60,2,1,1,1
1099,11,77,55,8,1,0,0
1100,11,78,45,6,1,0,1
1101,11,79,90,8,1,0,1
1102,11,80,75,8,1,1,1
1103,11,81,40,6,1,1,1
1104,11,82,90,1,1,1,1
1105,11,83,35,3,1,1,1
1106,11,84,80,5,1,1,1
1107,11,85,40,6,1,1,0
1108,11,86,35,9,1,1,0
1109,11,87,20,7,1,1,1
1110,12,48,80,5,1,1,1
1111,11,89,20,7,1,1,0
1112,11,90,70,0,1,0,0
1113,11,91,85,1,1,1,1
1114,11,92,15,7,1,0,1
1115,11,93,20,9,1,1,0
1116,11,94,65,4,1,1,1
1117,11,95,70,4,1,1,0
1118,11,96,30,6,1,1,0
1119,11,97,65,6,1,0,1
1120,11,98,80,0,1,0,1
1121,11,99,70,9,1,1,1
1122,12,13,85,3,1,1,0
1123,12,14,35,8,1,1,1
1124,12,15,70,9,1,1,0
1125,12,16,5,1,1,1,0
1126,12,17,85,3,1,1,1
1127,12,18,15,4,1,1,0
1128,12,19,35,6,1,1,1
1129,12,20,75,4,1,1,1
1130,12,21,10,1,1,0,0
1131,12,22,85,5,1,1,1
1132,12,23,10,6,1,1,0
1133,12,24,45,3,1,0,1
1134,12,25,70,8,1,1,1
1135,12,26,65,5,1,1,0
1136,12,27,45,9,1,1,1
1137,12,28,40,6,1,1,0
1138,12,29,90,5,1,1,0
1139,12,30,85,3,1,1,0
1140,12,31,70,1,1,0,1
1141,12,32,35,0,1,0,0
1142,13,23,15,0,1,1,1
1143,12,34,10,7,1,1,1
1144,12,35,75,4,1,1,0
1145,12,36,45,0,1,0,0
1146,12,37,85,8,1,1,0
1147,12,38,10,6,1,1,0
1148,12,39,100,0,1,1,1
1149,12,40,60,1,1,1,0
1150,12,41,100,8,1,1,1
1151,12,42,45,7,1,1,1
1152,12,43,15,8,1,1,1
1153,12,44,90,1,1,1,0
1154,12,45,30,1,1,0,0
1155,12,46,65,4,1,1,0
1156,12,47,15,9,1,1,1
1157,12,48,55,9,1,0,1
1158,13,51,70,5,1,1,1
1159,13,53,60,7,1,0,1
1160,12,51,45,3,1,0,0
1161,12,52,35,6,1,0,0
1162,12,53,35,1,1,1,1
1163,12,54,35,3,1,1,1
1164,12,55,100,0,1,1,0
1165,12,56,5,7,1,1,1
1166,12,57,60,4,1,0,0
1167,12,58,5,6,1,0,1
1168,12,59,30,5,1,1,0
1169,13,69,40,1,1,1,1
1170,12,61,100,4,1,0,1
1171,12,62,30,5,1,1,1
1172,12,63,90,1,1,0,0
1173,12,64,70,9,1,1,1
1174,12,65,5,4,1,1,0
1175,12,66,50,2,1,0,0
1176,12,67,25,4,1,1,1
1177,12,68,60,3,1,0,1
1178,13,88,95,8,1,1,0
1179,12,70,60,5,1,1,1
1180,12,71,15,8,1,1,1
1181,12,72,40,8,1,0,1
1182,12,73,85,7,1,1,1
1183,12,74,40,8,1,1,1
1184,12,75,85,1,1,0,1
1185,14,16,60,1,1,1,1
1186,14,18,85,9,1,0,0
1187,12,78,90,9,1,1,0
1188,12,79,50,4,1,1,1
1189,12,80,5,7,1,0,0
1190,12,81,10,8,1,1,1
1191,12,82,45,0,1,0,0
1192,12,83,10,1,1,1,1
1193,12,84,65,1,1,1,1
1194,12,85,45,9,1,1,0
1195,12,86,85,2,1,0,0
1196,12,87,75,2,1,1,0
1197,12,88,100,6,1,1,0
1198,12,89,75,8,1,1,1
1199,12,90,80,1,1,1,1
1200,12,91,65,4,1,0,1
1201,12,92,55,0,1,1,1
1202,12,93,85,0,1,1,1
1203,12,94,65,2,1,0,0
1204,12,95,80,2,1,1,0
1205,12,96,20,0,1,0,0
1206,14,56,95,2,1,1,0
1207,12,98,55,4,1,1,1
1208,12,99,30,5,1,1,0
1209,13,14,70,7,1,1,1
1210,13,15,30,5,1,1,1
1211,13,16,5,5,1,1,0
1212,13,17,65,6,1,1,1
1213,13,18,80,1,1,1,1
1214,14,69,75,6,1,1,1
1215,13,20,35,7,1,1,0
1216,13,21,20,6,1,1,1
1217,13,22,20,6,1,0,1
1218,14,73,10,2,1,0,1
1219,14,75,100,2,1,1,1
1220,13,25,100,9,1,1,0
1221,13,26,45,8,1,1,0
1222,13,27,65,6,1,1,1
1223,13,28,15,9,1,1,1
1224,13,29,65,1,1,1,1
1225,13,30,65,2,1,1,1
1226,13,31,100,1,1,1,1
1227,13,32,25,8,1,1,1
1228,13,33,65,3,1,0,1
1229,13,34,5,5,1,1,0
1230,14,93,95,1,1,1,1
1231,13,36,5,1,1,0,1
1232,13,37,40,7,1,1,0
1233,13,38,20,0,1,1,1
1234,13,39,85,1,1,1,0
1235,13,40,60,9,1,1,0
1236,13,41,55,4,1,1,0
1237,13,42,40,7,1,0,1
1238,13,43,70,4,1,1,1
1239,13,44,5,8,1,1,0
1240,13,45,10,9,1,1,0
1241,15,30,20,6,1,1,0
1242,13,47,10,0,1,1,0
1243,13,48,50,0,1,1,1
1244,13,49,45,9,1,1,1
1245,13,50,55,6,1,1,0
1246,13,51,90,6,1,0,1
1247,13,52,5,6,1,1,1
1248,13,53,80,2,1,1,0
1249,13,54,90,8,1,1,0
1250,13,55,55,4,1,1,1
1251,15,42,85,1,1,1,1
1252,13,57,65,2,1,0,0
1253,13,58,50,0,1,1,0
1254,13,59,20,2,1,1,1
1255,13,60,55,0,1,1,0
1256,13,61,30,1,1,1,1
1257,13,62,100,8,1,1,1
1258,13,63,50,3,1,1,0
1259,13,64,15,3,1,1,0
1260,13,65,70,3,1,1,0
1261,13,66,15,9,1,1,0
1262,13,67,30,5,1,1,1
1263,13,68,5,3,1,1,0
1264,13,69,50,5,1,1,1
1265,13,70,75,0,1,1,1
1266,13,71,30,1,1,1,1
1267,13,72,55,5,1,1,0
1268,13,73,5,6,1,0,0
1269,13,74,70,9,1,0,1
1270,13,75,90,9,1,0,0
1271,13,76,5,1,1,1,1
1272,13,77,45,1,1,1,1
1273,15,75,40,1,1,1,0
1274,13,79,95,1,1,1,1
1275,13,80,65,7,1,1,1
1276,15,80,65,2,1,1,0
1277,13,82,20,2,1,0,0
1278,13,83,50,2,1,1,0
1279,13,84,5,2,1,1,1
1280,13,85,40,4,1,1,0
1281,13,86,40,0,1,0,0
1282,13,87,80,8,1,0,1
1283,13,88,100,3,1,0,0
1284,13,89,5,7,1,1,1
1285,13,90,85,0,1,1,1
1286,13,91,25,4,1,1,1
1287,13,92,45,9,1,1,0
1288,13,93,25,6,1,1,1
1289,13,94,100,7,1,1,0
1290,13,95,95,3,1,1,1
1291,13,96,60,8,1,1,1
1292,13,97,90,2,1,1,1
1293,16,29,90,6,1,1,0
1294,13,99,45,5,1,1,0
1295,14,15,75,2,1,1,0
1296,16,34,30,1,1,1,0
1297,16,35,35,7,1,0,0
1298,14,18,55,9,1,1,0
1299,14,19,55,9,1,1,0
1300,14,20,75,7,1,0,0
1301,14,21,50,7,1,1,1
1302,14,22,65,2,1,0,1
1303,14,23,85,1,1,1,0
1304,14,24,60,3,1,1,1
1305,14,25,70,7,1,1,1
1306,14,26,20,2,1,1,1
1307,14,27,40,4,1,1,1
1308,14,28,85,0,1,1,1
1309,14,29,70,5,1,0,1
1310,14,30,85,8,1,0,0
1311,16,62,10,5,1,1,1
1312,14,32,35,6,1,1,1
1313,14,33,60,3,1,1,1
1314,14,34,60,6,1,1,0
1315,14,35,70,8,1,0,1
1316,14,36,10,9,1,1,0
1317,16,69,95,1,1,1,0
1318,16,70,10,0,1,1,1
1319,14,39,60,4,1,1,1
1320,14,40,80,9,1,1,1
1321,14,41,30,1,1,0,0
1322,14,42,100,0,1,0,1
1323,14,43,80,0,1,0,0
1324,14,44,60,0,1,1,0
1325,14,45,45,4,1,1,0
1326,14,46,70,8,1,1,1
1327,14,47,40,3,1,1,0
1328,14,48,95,2,1,1,1
1329,14,49,5,3,1,1,1
1330,14,50,25,6,1,1,1
1331,14,51,10,6,1,1,1
1332,14,52,85,4,1,1,1
1333,14,53,5,8,1,1,0
1334,14,54,60,9,1,1,1
1335,14,55,15,8,1,1,1
1336,16,98,10,8,1,1,1
1337,14,57,70,9,1,1,1
1338,14,58,45,6,1,1,0
1339,14,59,75,1,1,1,0
1340,14,60,85,2,1,0,1
1341,14,61,95,6,1,1,0
1342,14,62,70,8,1,0,1
1343,14,63,50,3,1,1,0
1344,14,64,15,8,1,0,0
1345,14,65,95,9,1,1,0
1346,14,66,75,3,1,1,1
1347,14,67,20,5,1,1,0
1348,14,68,35,9,1,1,0
1349,14,69,5,4,1,1,0
1350,17,49,45,0,1,0,0
1351,17,52,10,6,1,0,1
1352,14,72,10,1,1,1,0
1353,17,54,85,3,1,1,1
1354,14,74,55,1,1,1,0
1355,14,75,20,2,1,0,1
1356,14,76,95,8,1,1,1
1357,14,77,65,5,1,1,1
1358,14,78,20,8,1,1,0
1359,14,79,90,9,1,1,1
1360,14,80,90,3,1,0,1
1361,14,81,5,5,1,0,0
1362,14,82,70,1,1,1,0
1363,14,83,30,0,1,1,0
1364,14,84,25,2,1,1,1
1365,14,85,80,5,1,0,1
1366,14,86,55,5,1,1,1
1367,14,87,20,9,1,1,1
1368,14,88,95,5,1,1,1
1369,14,89,85,6,1,1,1
1370,14,90,45,1,1,1,1
1371,14,91,75,6,1,1,1
1372,14,92,30,6,1,1,0
1373,17,89,35,3,1,1,1
1374,14,94,90,9,1,1,1
1375,14,95,5,8,1,1,1
1376,14,96,5,2,1,1,1
1377,14,97,5,2,1,0,1
1378,14,98,40,2,1,0,1
1379,14,99,85,1,1,1,1
1380,15,16,60,9,1,1,1
1381,15,17,15,7,1,1,0
1382,15,18,60,3,1,1,1
1383,15,19,15,1,1,0,0
1384,15,20,65,2,1,1,1
1385,15,21,65,1,1,0,0
1386,15,22,90,9,1,1,1
1387,15,23,95,6,1,1,1
1388,15,24,45,0,1,1,1
1389,15,25,90,9,1,1,1
1390,15,26,90,4,1,1,0
1391,15,27,60,6,1,1,0
1392,15,28,55,6,1,1,1
1393,15,29,5,8,1,1,0
1394,15,30,60,1,1,1,0
1395,15,31,40,1,1,0,0
1396,15,32,5,2,1,1,1
1397,15,33,100,0,1,1,0
1398,15,34,60,9,1,1,1
1399,15,35,50,8,1,1,1
1400,18,51,85,0,1,0,1
1401,15,37,40,7,1,1,1
1402,18,55,90,5,1,0,0
1403,15,39,75,0,1,1,1
1404,15,40,45,9,1,0,0
1405,15,41,5,7,1,1,0
1406,15,42,45,6,1,0,0
1407,15,43,50,2,1,1,0
1408,15,44,90,1,1,1,1
1409,15,45,50,3,1,0,0
1410,15,46,25,6,1,0,1
1411,15,47,95,4,1,1,1
1412,15,48,100,5,1,1,0
1413,15,49,40,6,1,1,0
1414,15,50,55,2,1,1,1
1415,15,51,15,8,1,1,1
1416,15,52,25,4,1,1,1
1417,15,53,5,6,1,1,0
1418,15,54,20,6,1,1,1
1419,15,55,100,7,1,1,0
1420,15,56,45,2,1,1,1
1421,15,57,10,4,1,0,1
1422,15,58,75,9,1,1,1
1423,15,59,25,5,1,1,0
1424,15,60,30,2,1,0,1
1425,15,61,55,6,1,1,0
1426,15,62,75,4,1,1,0
1427,15,63,75,7,1,1,0
1428,15,64,55,9,1,1,0
1429,15,65,95,7,1,1,0
1430,15,66,100,0,1,1,0
1431,19,25,25,9,1,1,0
1432,15,68,80,3,1,0,0
1433,15,69,50,8,1,1,1
1434,15,70,65,3,1,1,0
1435,15,71,30,7,1,1,1
1436,15,72,85,9,1,1,1
1437,15,73,95,4,1,0,0
1438,15,74,35,7,1,1,0
1439,15,75,45,3,1,1,0
1440,19,43,85,8,1,1,1
1441,15,77,80,9,1,1,1
1442,15,78,45,9,1,1,1
1443,15,79,35,8,1,1,0
1444,15,80,65,5,1,1,0
1445,19,51,80,3,1,1,0
1446,15,82,20,3,1,0,0
1447,15,83,65,3,1,1,0
1448,19,56,65,7,1,1,0
1449,15,85,80,7,1,0,0
1450,15,86,5,3,1,1,0
1451,19,64,5,2,1,0,1
1452,15,88,90,1,1,1,0
1453,15,89,65,2,1,1,1
1454,15,90,45,4,1,1,0
1455,15,91,90,5,1,1,0
1456,15,92,90,4,1,0,1
1457,15,93,75,7,1,1,0
1458,19,74,10,4,1,1,0
1459,15,95,40,5,1,1,1
1460,15,96,100,3,1,1,0
1461,15,97,50,0,1,1,0
1462,15,98,90,0,1,1,0
1463,15,99,25,4,1,0,1
1464,16,17,10,7,1,1,0
1465,16,18,20,4,1,1,0
1466,16,19,50,7,1,1,0
1467,16,20,95,2,1,0,1
1468,16,21,90,3,1,1,1
1469,16,22,100,6,1,0,1
1470,16,23,80,4,1,0,1
1471,16,24,5,1,1,1,1
1472,19,98,10,9,1,1,1
1473,16,26,30,5,1,0,0
1474,16,27,25,3,1,1,1
1475,16,28,40,0,1,1,1
1476,20,23,60,4,1,0,1
1477,16,30,40,5,1,1,1
1478,16,31,95,6,1,1,0
1479,16,32,80,7,1,1,1
1480,16,33,10,4,1,0,0
1481,16,34,80,6,1,1,0
1482,16,35,95,9,1,1,1
1483,20,33,100,0,1,1,0
1484,16,37,15,7,1,0,1
1485,16,38,55,4,1,1,1
1486,16,39,55,7,1,1,0
1487,16,40,35,7,1,1,0
1488,16,41,70,7,1,1,0
1489,16,42,45,5,1,1,0
1490,20,46,85,4,1,1,1
1491,16,44,60,7,1,1,1
1492,16,45,10,7,1,0,0
1493,16,46,65,7,1,0,1
1494,16,47,15,9,1,1,1
1495,16,48,60,7,1,1,1
1496,16,49,90,9,1,1,0
1497,16,50,35,8,1,1,1
1498,16,51,95,6,1,0,1
1499,20,62,30,6,1,0,0
1500,16,53,95,0,1,1,1
1501,16,54,20,1,1,1,0
1502,16,55,55,2,1,1,1
1503,16,56,50,8,1,1,0
1504,16,57,10,2,1,0,1
1505,16,58,80,3,1,1,0
1506,16,59,75,3,1,1,1
1507,16,60,25,8,1,1,1
1508,16,61,80,0,1,1,1
1509,16,62,60,7,1,1,1
1510,16,63,45,0,1,1,0
1511,16,64,95,6,1,1,1
1512,16,65,40,3,1,0,0
1513,20,82,85,6,1,1,0
1514,16,67,5,3,1,0,0
1515,16,68,15,2,1,1,0
1516,20,87,80,7,1,1,0
1517,16,70,55,1,1,1,1
1518,16,71,50,4,1,0,1
1519,16,72,100,8,1,1,1
1520,16,73,100,1,1,1,0
1521,16,74,85,1,1,0,0
1522,16,75,50,3,1,1,1
1523,16,76,55,0,1,0,0
1524,16,77,35,1,1,0,1
1525,16,78,65,4,1,1,0
1526,16,79,15,5,1,0,1
1527,16,80,100,6,1,1,1
1528,16,81,100,6,1,0,0
1529,16,82,60,9,1,1,1
1530,16,83,15,1,1,1,1
1531,16,84,10,0,1,1,1
1532,16,85,10,3,1,1,1
1533,16,86,55,0,1,0,0
1534,16,87,5,3,1,1,1
1535,16,88,80,9,1,0,1
1536,16,89,35,7,1,1,0
1537,16,90,20,1,1,1,0
1538,16,91,55,0,1,1,1
1539,16,92,90,5,1,1,0
1540,16,93,95,0,1,1,1
1541,16,94,100,5,1,1,1
1542,16,95,100,1,1,1,1
1543,16,96,95,1,1,0,0
1544,16,97,5,8,1,1,0
1545,16,98,40,4,1,0,0
1546,21,61,30,5,1,1,1
1547,17,18,30,0,1,1,1
1548,21,67,30,9,1,1,0
1549,17,20,65,4,1,0,1
1550,17,21,15,7,1,1,1
1551,17,22,60,6,1,1,0
1552,17,23,35,7,1,1,1
1553,17,24,35,4,1,1,1
1554,17,25,60,2,1,1,0
1555,17,26,5,9,1,0,0
1556,17,27,35,4,1,0,0
1557,17,28,80,4,1,1,1
1558,17,29,40,9,1,1,0
1559,17,30,75,2,1,1,0
1560,17,31,55,4,1,0,1
1561,17,32,40,2,1,0,1
1562,17,33,10,9,1,1,1
1563,17,34,45,4,1,1,1
1564,17,35,55,7,1,1,1
1565,17,36,100,1,1,1,1
1566,17,37,5,3,1,1,0
1567,17,38,100,9,1,1,0
1568,17,39,95,3,1,0,0
1569,17,40,50,3,1,1,0
1570,17,41,85,8,1,0,1
1571,17,42,25,9,1,0,0
1572,17,43,25,6,1,1,0
1573,22,28,20,5,1,1,1
1574,17,45,15,7,1,0,1
1575,17,46,40,7,1,0,1
1576,17,47,10,1,1,1,1
1577,17,48,60,2,1,1,1
1578,17,49,55,6,1,1,1
1579,17,50,15,7,1,1,1
1580,17,51,20,7,1,1,1
1581,17,52,70,6,1,1,0
1582,17,53,65,3,1,1,0
1583,17,54,10,8,1,0,0
1584,17,55,30,5,1,0,1
1585,22,52,70,0,1,1,1
1586,17,57,60,1,1,1,0
1587,17,58,40,0,1,0,1
1588,17,59,25,0,1,1,1
1589,17,60,5,8,1,1,1
1590,22,59,25,5,1,1,1
1591,17,62,75,8,1,1,0
1592,22,61,100,9,1,1,0
1593,17,64,15,2,1,1,0
1594,17,65,15,4,1,1,1
1595,17,66,25,6,1,1,0
1596,17,67,100,1,1,0,1
1597,17,68,5,9,1,1,1
1598,17,69,95,0,1,1,1
1599,17,70,85,9,1,1,1
1600,17,71,25,0,1,1,0
1601,17,72,15,4,1,0,0
1602,17,73,85,5,1,1,0
1603,17,74,70,0,1,1,0
1604,17,75,5,8,1,1,1
1605,22,80,20,5,1,1,0
1606,17,77,60,3,1,1,0
1607,17,78,75,5,1,1,1
1608,22,85,20,0,1,1,0
1609,17,80,60,6,1,1,0
1610,17,81,70,2,1,0,1
1611,17,82,90,2,1,0,0
1612,17,83,90,1,1,0,0
1613,17,84,30,6,1,1,1
1614,17,85,95,9,1,1,1
1615,17,86,5,1,1,1,1
1616,17,87,10,0,1,1,1
1617,17,88,10,0,1,1,0
1618,17,89,70,4,1,0,0
1619,23,32,85,2,1,1,1
1620,23,34,65,4,1,1,1
1621,17,92,80,6,1,1,1
1622,17,93,20,3,1,0,0
1623,17,94,45,5,1,1,1
1624,17,95,30,1,1,0,0
1625,17,96,100,0,1,1,0
1626,17,97,40,3,1,1,1
1627,17,98,55,7,1,0,1
1628,17,99,40,1,1,1,0
1629,18,19,5,7,1,1,0
1630,18,20,85,8,1,1,1
1631,23,54,55,6,1,1,0
1632,23,56,65,5,1,1,0
1633,18,23,40,2,1,1,0
1634,18,24,95,8,1,1,0
1635,18,25,85,4,1,0,1
1636,23,61,35,0,1,1,0
1637,23,65,75,8,1,1,1
1638,18,28,40,4,1,0,1
1639,18,29,25,3,1,0,0
1640,18,30,95,2,1,1,0
1641,18,31,65,3,1,1,1
1642,18,32,40,2,1,1,0
1643,18,33,80,1,1,1,0
1644,18,34,35,9,1,1,0
1645,18,35,65,5,1,1,1
1646,18,36,85,0,1,0,1
1647,18,37,75,6,1,1,1
1648,18,38,60,6,1,1,0
1649,18,39,45,1,1,1,1
1650,18,40,30,1,1,1,1
1651,18,41,95,7,1,1,0
1652,18,42,50,0,1,1,1
1653,23,91,95,5,1,1,1
1654,18,44,10,1,1,1,0
1655,18,45,50,0,1,1,0
1656,18,46,65,2,1,1,1
1657,18,47,65,3,1,1,0
1658,18,48,40,2,1,1,1
1659,18,49,90,4,1,1,1
1660,24,30,50,5,1,1,0
1661,18,51,75,2,1,1,0
1662,24,32,75,8,1,1,1
1663,18,53,80,6,1,1,0
1664,18,54,65,9,1,0,1
1665,18,55,80,5,1,0,1
1666,18,56,80,5,1,1,0
1667,18,57,85,7,1,1,0
1668,18,58,10,2,1,1,0
1669,18,59,45,9,1,1,1
1670,18,60,45,0,1,0,1
1671,18,61,95,8,1,1,1
1672,24,49,100,6,1,1,0
1673,24,50,85,6,1,0,0
1674,18,64,55,4,1,0,1
1675,18,65,65,1,1,1,0
1676,18,66,5,8,1,1,0
1677,24,57,45,9,1,1,1
1678,18,68,40,2,1,1,0
1679,18,69,25,4,1,0,0
1680,18,70,75,7,1,1,0
1681,18,71,30,1,1,1,1
1682,24,64,50,8,1,1,1
1683,18,73,100,7,1,0,1
1684,18,74,10,0,1,0,1
1685,18,75,80,4,1,1,1
1686,18,76,100,2,1,1,1
1687,18,77,55,2,1,1,0
1688,18,78,90,8,1,1,1
1689,18,79,100,7,1,0,1
1690,18,80,40,1,1,1,1
1691,24,77,15,3,1,1,1
1692,24,78,80,8,1,0,1
1693,18,83,50,5,1,1,0
1694,18,84,70,0,1,1,1
1695,18,85,25,1,1,1,0
1696,18,86,50,6,1,1,0
