# 4764
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,8,1,0,0
870,9,25,45,8,1,1,0
871,9,26,65,6,1,0,0
872,9,27,60,4,1,1,0
873,9,28,35,5,1,1,0
874,9,29,90,9,1,1,0
875,9,30,50,1,1,1,1
876,9,31,10,8,1,1,1
877,9,32,100,6,1,1,0
878,9,33,60,2,1,1,1
879,9,34,70,7,1,1,1
880,9,35,50,6,1,1,1
881,9,36,100,3,1,0,0
882,9,37,60,3,1,0,1
883,9,38,90,0,1,1,0
884,9,39,30,0,1,0,1
885,9,40,65,8,1,1,1
886,9,41,15,5,1,1,0
887,9,42,40,7,1,1,1
888,9,43,15,7,1,0,0
889,9,44,55,1,1,0,0
890,9,45,45,1,1,1,1
891,9,46,30,2,1,0,0
892,9,47,65,1,1,1,0
893,9,48,25,0,1,0,0
894,9,49,100,5,1,1,1
895,9,50,35,8,1,1,1
896,9,51,70,1,1,1,0
897,67,78,90,5,1,1,1
898,9,53,70,0,1,0,1
899,9,54,35,5,1,1,0
900,9,55,100,4,1,1,0
901,9,56,75,2,1,0,1
902,9,57,80,3,1,1,0
903,9,58,85,2,1,1,1
904,9,59,70,6,1,1,0
905,9,60,85,7,1,0,1
906,9,61,50,5,1,1,0
907,9,62,85,5,1,1,1
908,9,63,50,4,1,1,1
909,9,64,85,3,1,1,0
910,9,65,90,1,1,1,1
911,9,66,75,5,1,1,1
912,9,67,35,5,1,0,0
913,9,68,25,9,1,0,1
914,9,69,75,5,1,1,0
915,69,75,75,5,1,1,1
916,9,71,35,5,1,1,0
917,9,72,30,3,1,1,0
918,9,73,85,2,1,0,1
919,9,74,10,2,1,1,1
920,9,75,85,8,1,1,1
921,9,76,85,8,1,1,1
922,9,77,10,8,1,0,0
923,9,78,15,6,1,1,1
924,9,79,95,3,1,0,0
925,9,80,15,5,1,1,0
926,9,81,65,9,1,1,1
927,9,82,45,2,1,1,0
928,9,83,55,4,1,0,0
929,9,84,20,4,1,1,1
930,9,85,100,9,1,1,1
931,9,86,25,9,1,1,1
932,9,87,60,2,1,1,0
933,9,88,90,4,1,0,1
934,9,89,90,9,1,0,1
935,9,90,15,6,1,1,1
936,9,91,5,6,1,1,0
937,9,92,75,1,1,1,0
938,9,93,30,5,1,1,1
939,9,94,55,8,1,1,0
940,9,95,100,8,1,1,0
941,9,96,80,5,1,0,1
942,9,97,50,0,1,1,1
943,9,98,80,0,1,0,0
944,9,99,45,1,1,0,1
945,10,11,25,7,1,1,1
946,10,12,10,0,1,0,0
947,10,13,75,8,1,0,0
948,10,14,45,2,1,1,0
949,10,15,80,4,1,0,1
950,10,16,40,0,1,1,0
951,10,17,75,4,1,1,1
952,10,18,10,5,1,1,0
953,10,19,45,0,1,1,1
954,10,20,25,8,1,1,0
955,10,21,20,8,1,1,0
956,10,22,45,2,1,1,0
957,10,23,10,9,1,1,0
958,10,24,95,5,1,1,0
959,10,25,50,8,1,1,0
960,10,26,100,1,1,1,0
961,10,27,60,8,1,0,1
962,10,28,50,0,1,1,1
963,10,29,75,7,1,1,1
964,10,30,75,1,1,1,1
965,10,31,25,2,1,1,0
966,10,32,10,8,1,1,0
967,10,33,30,4,1,0,0
968,10,34,100,9,1,1,1
969,10,35,100,2,1,1,1
970,10,36,60,0,1,1,0
971,10,37,15,1,1,0,1
972,10,38,5,6,1,1,1
973,10,39,85,0,1,1,1
974,10,40,30,4,1,1,1
975,10,41,35,1,1,1,1
976,10,42,90,6,1,1,0
977,10,43,5,9,1,0,0
978,10,44,95,9,1,1,1
979,10,45,55,8,1,1,0
980,10,46,50,7,1,0,0
981,10,47,5,8,1,1,1
982,10,48,35,3,1,1,1
983,10,49,10,9,1,1,1
984,10,50,85,7,1,0,0
985,10,51,80,2,1,1,1
986,10,52,45,8,1,1,0
987,10,53,65,9,1,1,0
988,10,54,65,7,1,0,1
989,87,98,45,3,1,1,1
990,10,56,5,6,1,1,1
991,10,57,80,5,1,1,1
992,10,58,55,4,1,1,0
993,10,59,25,4,1,1,0
994,10,60,50,9,1,1,1
995,10,61,100,6,1,1,1
996,10,62,65,3,1,1,1
997,10,63,25,1,1,0,0
998,10,64,15,3,1,1,0
999,95,99,35,9,1,1,1
1000,10,66,20,7,1,1,0
1001,10,67,35,3,1,0,0
1002,10,68,15,5,1,1,1
1003,10,69,5,6,1,0,1
1004,10,70,50,2,1,1,1
1005,10,71,90,4,1,0,0
1006,10,72,80,6,1,1,1
1007,10,74,30,8,1,1,1
1008,10,74,60,9,1,1,0
1009,10,75,25,8,1,1,1
1010,10,76,55,9,1,0,0
1011,10,77,30,4,1,1,0
1012,10,78,85,1,1,1,1
1013,10,87,60,2,1,1,0
1014,10,80,55,1,1,1,0
1015,10,81,65,8,1,1,1
1016,10,82,15,4,1,1,1
1017,10,83,65,4,1,1,0
1018,10,96,40,7,1,0,0
1019,10,85,85,0,1,1,1
1020,10,86,90,6,1,0,0
1021,10,87,5,9,1,1,0
1022,10,88,65,1,1,1,0
1023,10,89,95,5,1,0,0
1024,10,90,100,2,1,1,1
1025,10,91,95,7,1,1,0
1026,10,92,95,0,1,1,1
1027,10,93,100,6,1,1,0
1028,10,94,30,2,1,0,0
1029,10,95,40,7,1,1,1
1030,10,96,25,4,1,1,1
1031,10,97,95,2,1,0,0
1032,10,98,95,4,1,1,1
1033,10,99,50,1,1,0,0
1034,11,12,75,3,1,1,0
1035,11,13,40,7,1,0,0
1036,11,14,85,7,1,0,0
1037,11,46,40,2,1,0,0
1038,11,16,50,1,1,0,1
1039,11,17,100,0,1,1,1
1040,11,18,65,8,1,1,1
1041,11,19,70,2,1,1,0
1042,11,20,45,0,1,0,1
1043,11,21,10,5,1,1,1
1044,11,22,15,2,1,0,0
1045,11,23,60,9,1,1,1
1046,11,24,75,9,1,1,0
1047,11,64,60,8,1,1,1
1048,11,26,5,9,1,1,0
1049,11,27,70,5,1,0,1
1050,11,28,15,6,1,0,0
1051,11,29,70,5,1,0,1
1052,11,30,90,3,1,1,0
1053,11,31,55,2,1,0,0
1054,11,32,60,4,1,1,0
1055,11,33,10,2,1,1,0
1056,11,34,50,3,1,1,1
1057,11,81,15,1,1,1,1
1058,11,36,25,1,1,1,0
1059,11,37,95,7,1,1,1
1060,11,38,90,9,1,1,1
1061,11,39,65,4,1,0,0
1062,11,40,85,1,1,1,0
1063,11,41,65,9,1,0,0
1064,11,42,40,1,1,1,1
1065,11,43,50,8,1,1,0
1066,11,44,90,8,1,0,0
1067,11,45,90,7,1,0,1
1068,11,46,10,1,1,1,0
1069,11,47,60,0,1,1,0
1070,11,48,15,1,1,0,0
1071,11,49,10,9,1,1,1
1072,11,50,40,7,1,1,1
1073,11,51,20,5,1,1,1
1074,11,52,10,2,1,1,1
1075,12,25,90,7,1,0,1
1076,11,54,5,4,1,0,1
1077,11,55,70,5,1,1,0
1078,11,56,10,1,1,1,0
1079,11,57,35,4,1,1,0
1080,11,58,40,2,1,1,1
1081,11,59,20,8,1,0,0
1082,11,60,15,2,1,0,0
1083,11,61,95,5,1,1,1
1084,11,62,90,7,1,1,1
1085,11,63,65,3,1,1,0
1086,11,64,100,0,1,1,0
1087,11,65,45,4,1,1,1
1088,11,66,25,3,1,0,0
1089,11,67,85,2,1,1,0
1090,11,68,35,7,1,1,1
1091,11,69,30,3,1,1,1
1092,11,70,45,4,1,1,0
1093,11,71,15,1,1,1,0
1094,11,72,75,1,1,1,0
1095,11,73,55,5,1,1,1
1096,11,74,90,4,1,1,1
1097,11,75,50,1,1,1,0
1098,11,76,25,8,1,1,0
1099,11,77,90,8,1,0,1
1100,11,78,60,5,1,1,1
1101,11,79,70,0,1,1,0
1102,11,80,65,6,1,1,1
1103,11,81,100,5,1,1,0
1104,11,82,40,8,1,0,0
1105,11,83,75,6,1,1,1
1106,11,84,80,9,1,1,0
1107,11,85,45,8,1,1,0
1108,11,86,35,5,1,1,1
1109,11,87,30,2,1,1,1
1110,11,88,65,8,1,1,1
1111,11,89,5,3,1,0,1
1112,11,90,20,4,1,1,0
1113,11,91,65,6,1,1,0
1114,12,87,40,6,1,0,0
1115,11,93,50,2,1,0,0
1116,11,94,45,9,1,0,1
1117,11,95,85,0,1,0,1
1118,11,96,50,4,1,1,0
1119,11,97,20,3,1,1,1
1120,11,98,90,7,1,1,0
1121,13,14,45,6,1,1,1
1122,12,13,15,7,1,1,0
1123,12,14,80,9,1,0,1
1124,12,15,40,1,1,1,0
1125,12,16,85,5,1,1,0
1126,12,17,95,4,1,1,1
1127,12,18,45,2,1,1,1
1128,12,19,40,8,1,1,1
1129,13,27,95,5,1,1,1
1130,12,21,30,0,1,1,0
1131,12,22,45,1,1,1,0
1132,12,23,10,7,1,1,1
1133,12,24,20,6,1,1,0
1134,12,25,95,4,1,0,0
1135,12,26,10,9,1,1,1
1136,12,27,10,1,1,1,1
1137,13,45,5,6,1,0,1
1138,12,29,40,1,1,0,1
1139,12,30,45,7,1,1,0
1140,12,31,10,2,1,1,1
1141,12,32,20,2,1,0,0
1142,12,33,85,6,1,1,1
1143,12,34,10,0,1,1,1
1144,13,58,25,2,1,0,1
1145,12,36,30,2,1,1,1
1146,12,37,40,6,1,1,1
1147,12,38,70,8,1,0,0
1148,13,63,35,0,1,1,1
1149,12,40,50,2,1,1,0
1150,12,41,20,5,1,1,1
1151,12,42,50,7,1,1,1
1152,12,43,35,4,1,0,1
1153,12,44,95,3,1,0,0
1154,12,45,20,1,1,1,0
1155,12,46,30,6,1,0,0
1156,12,47,60,0,1,1,0
1157,12,48,40,9,1,1,0
1158,12,49,65,1,1,1,0
1159,12,50,85,8,1,0,0
1160,12,51,20,2,1,1,1
1161,12,52,95,0,1,1,1
1162,12,53,25,4,1,0,0
1163,12,54,15,5,1,1,1
1164,12,55,55,1,1,1,1
1165,12,56,65,6,1,1,0
1166,12,57,10,8,1,1,1
1167,12,58,5,4,1,1,0
1168,12,59,5,1,1,1,1
1169,12,60,15,3,1,1,0
1170,12,61,80,2,1,1,0
1171,12,62,75,6,1,1,0
1172,12,63,25,8,1,1,0
1173,12,64,20,1,1,1,1
1174,12,65,65,4,1,0,0
1175,12,66,95,5,1,1,0
1176,12,67,30,8,1,0,0
1177,12,68,10,3,1,1,1
1178,12,69,55,1,1,0,0
1179,12,70,70,3,1,0,1
1180,12,71,100,2,1,1,1
1181,12,72,80,2,1,0,0
1182,12,73,15,3,1,0,1
1183,12,74,20,0,1,1,1
1184,12,75,50,1,1,1,0
1185,12,76,100,0,1,1,0
1186,12,77,30,2,1,0,0
1187,12,78,90,9,1,1,0
1188,12,79,100,5,1,1,0
1189,12,80,25,2,1,1,1
1190,12,81,45,4,1,0,1
1191,12,82,60,1,1,1,1
1192,12,83,100,3,1,1,1
1193,12,84,60,2,1,1,0
1194,12,85,15,9,1,1,1
1195,12,86,35,5,1,1,0
1196,14,48,65,5,1,1,0
1197,12,88,65,2,1,1,1
1198,12,89,15,6,1,1,0
1199,14,53,15,7,1,1,1
1200,12,91,40,0,1,1,0
1201,12,92,40,6,1,1,1
1202,14,61,10,3,1,1,1
1203,12,94,65,4,1,1,0
1204,12,95,50,2,1,1,0
1205,12,96,65,7,1,1,0
1206,12,97,90,1,1,1,0
1207,12,98,50,4,1,1,0
1208,12,99,95,5,1,0,0
1209,13,14,55,3,1,1,0
1210,13,15,20,0,1,1,0
1211,13,16,50,6,1,1,0
1212,13,17,65,2,1,0,1
1213,14,74,55,3,1,1,1
1214,13,19,40,6,1,0,0
1215,13,20,25,3,1,1,1
1216,13,21,35,0,1,1,1
1217,13,22,10,8,1,0,0
1218,13,23,15,4,1,1,1
1219,13,24,20,4,1,1,1
1220,13,25,95,9,1,1,1
1221,14,83,100,2,1,1,0
1222,13,27,25,8,1,1,0
1223,13,28,25,9,1,1,0
1224,13,29,55,4,1,1,0
1225,13,30,40,4,1,1,1
1226,13,31,85,2,1,1,1
1227,13,32,75,1,1,1,0
1228,13,33,25,2,1,1,1
1229,13,34,25,9,1,1,0
1230,13,35,25,9,1,0,0
1231,13,36,65,9,1,0,1
1232,15,19,15,1,1,1,1
1233,13,38,20,4,1,1,0
1234,13,39,85,5,1,1,1
1235,15,22,50,4,1,1,1
1236,13,41,5,0,1,0,0
1237,13,42,55,4,1,1,0
1238,15,28,20,8,1,0,1
1239,13,44,60,5,1,1,1
1240,13,45,25,2,1,0,0
1241,13,46,50,2,1,1,0
1242,13,47,25,6,1,1,1
1243,13,48,95,7,1,1,0
1244,13,49,65,2,1,1,0
1245,13,50,50,3,1,1,0
1246,13,51,40,9,1,1,0
1247,13,52,40,1,1,1,1
1248,15,44,35,7,1,1,0
1249,13,54,15,5,1,1,0
1250,13,55,5,6,1,1,0
1251,13,56,10,3,1,1,1
1252,13,57,65,5,1,1,0
1253,13,58,55,5,1,1,1
1254,13,59,55,5,1,1,1
1255,13,60,80,0,1,1,1
1256,13,61,60,3,1,0,0
1257,15,55,20,2,1,1,0
1258,13,63,45,0,1,1,0
1259,13,64,85,6,1,1,0
1260,13,65,35,3,1,1,0
1261,13,66,35,6,1,1,1
1262,13,67,100,0,1,1,1
1263,13,68,70,9,1,0,0
1264,15,63,95,2,1,1,0
1265,13,70,35,6,1,1,0
1266,13,71,25,6,1,0,0
1267,13,72,75,0,1,0,1
1268,13,73,100,5,1,1,1
1269,13,74,65,1,1,1,1
1270,13,75,45,4,1,1,1
1271,13,76,100,8,1,0,0
1272,13,77,65,8,1,1,1
1273,13,78,90,8,1,0,0
1274,13,79,55,1,1,1,1
1275,13,80,35,6,1,0,0
1276,13,81,25,9,1,0,0
1277,13,82,45,1,1,1,0
1278,15,84,30,6,1,1,0
1279,13,84,25,4,1,1,0
1280,13,85,60,9,1,1,0
1281,13,86,50,1,1,1,0
1282,13,87,45,8,1,0,0
1283,13,88,70,4,1,1,0
1284,13,89,10,4,1,1,1
1285,13,90,25,0,1,1,0
1286,13,91,40,1,1,1,1
1287,13,92,65,1,1,1,1
1288,13,93,55,5,1,1,1
1289,13,94,35,8,1,0,0
1290,13,95,35,8,1,1,1
1291,13,96,5,0,1,0,1
1292,13,97,100,7,1,1,0
1293,13,98,15,5,1,1,0
1294,13,99,35,3,1,0,0
1295,14,15,80,7,1,1,0
1296,16,35,90,0,1,1,1
1297,14,17,25,6,1,1,0
1298,14,18,55,0,1,0,0
1299,14,19,35,3,1,0,0
1300,14,20,60,0,1,1,1
1301,14,21,20,4,1,1,0
1302,16,43,25,8,1,0,1
1303,16,44,35,9,1,1,0
1304,16,46,55,9,1,1,1
1305,14,25,65,5,1,1,0
1306,14,26,85,6,1,1,1
1307,14,27,15,8,1,0,0
1308,14,28,25,8,1,1,0
1309,14,29,60,6,1,1,0
1310,14,30,35,1,1,0,1
1311,14,31,80,9,1,0,0
1312,14,32,25,0,1,0,0
1313,14,33,75,0,1,0,0
1314,14,34,50,5,1,0,1
1315,16,66,55,7,1,1,1
1316,16,68,25,9,1,1,1
1317,14,37,30,8,1,1,0
1318,14,38,15,4,1,0,1
1319,14,39,40,9,1,1,0
1320,14,40,20,9,1,1,1
1321,14,41,85,5,1,1,0
1322,14,42,75,7,1,0,1
1323,14,43,50,2,1,1,1
1324,14,44,85,8,1,1,1
1325,14,45,15,2,1,1,0
1326,14,46,10,8,1,1,1
1327,14,47,55,0,1,1,1
1328,14,48,95,2,1,1,0
1329,14,49,55,0,1,1,1
1330,14,50,85,5,1,1,1
1331,14,51,20,9,1,1,1
1332,14,52,30,0,1,1,0
1333,14,53,40,4,1,1,1
1334,14,54,35,0,1,1,0
1335,14,55,20,1,1,1,0
1336,14,56,40,6,1,1,1
1337,14,57,100,3,1,1,1
1338,14,58,75,5,1,1,1
1339,14,59,90,8,1,1,1
1340,14,60,55,2,1,1,1
1341,14,61,70,7,1,0,1
1342,17,22,90,8,1,1,1
1343,14,63,70,7,1,1,1
1344,14,64,10,4,1,0,0
1345,14,65,30,5,1,0,1
1346,14,66,80,6,1,1,1
1347,14,67,60,4,1,0,0
1348,14,68,80,8,1,1,0
1349,14,69,55,7,1,1,0
1350,14,70,65,4,1,0,0
1351,14,71,80,3,1,1,1
1352,14,72,85,4,1,1,1
1353,17,45,45,6,1,1,0
1354,14,74,85,4,1,0,1
1355,14,75,5,5,1,1,0
1356,14,76,70,6,1,1,0
1357,14,77,15,1,1,1,1
1358,14,78,60,8,1,1,1
1359,14,79,5,8,1,0,0
1360,14,80,30,1,1,1,0
1361,17,59,5,5,1,1,0
1362,14,82,70,8,1,1,0
1363,14,83,5,0,1,1,0
1364,14,84,75,9,1,1,0
1365,14,85,45,1,1,1,1
1366,14,86,90,4,1,1,0
1367,14,87,90,7,1,0,0
1368,14,88,35,7,1,1,0
1369,14,89,65,1,1,1,1
1370,14,90,85,5,1,1,0
1371,17,83,70,5,1,1,0
1372,14,92,25,0,1,1,0
1373,14,93,5,1,1,0,0
1374,14,94,45,5,1,0,1
1375,14,95,90,5,1,0,0
1376,14,96,35,3,1,0,0
1377,14,97,10,0,1,1,1
1378,14,98,25,2,1,1,1
1379,14,99,65,1,1,1,0
1380,17,99,35,6,1,0,1
1381,18,20,20,0,1,1,1
1382,15,18,100,3,1,0,1
1383,15,19,65,4,1,1,1
1384,15,20,100,2,1,1,1
1385,18,27,15,5,1,1,1
1386,15,22,30,2,1,1,1
1387,15,23,30,9,1,0,0
1388,15,24,20,7,1,1,0
1389,15,25,35,5,1,0,1
1390,15,26,35,5,1,0,1
1391,18,41,20,5,1,0,0
1392,15,28,20,1,1,1,1
1393,15,29,55,6,1,1,1
1394,15,30,15,3,1,1,1
1395,15,31,60,6,1,0,1
1396,15,32,60,3,1,0,1
1397,15,33,40,0,1,1,0
1398,15,34,100,7,1,0,1
1399,15,35,15,7,1,1,0
1400,15,36,50,8,1,1,1
1401,18,58,55,5,1,1,1
1402,15,38,65,5,1,1,1
1403,15,39,95,7,1,1,1
1404,18,62,45,8,1,1,0
1405,15,41,10,9,1,1,1
1406,15,42,20,2,1,1,1
1407,15,43,30,2,1,1,0
1408,15,44,70,2,1,0,0
1409,15,45,60,7,1,0,1
1410,15,46,75,7,1,1,0
1411,15,47,95,7,1,1,0
1412,15,48,40,5,1,1,1
1413,15,49,5,5,1,1,0
1414,15,50,25,7,1,1,1
1415,15,51,40,2,1,1,1
1416,15,52,65,8,1,0,0
1417,15,53,100,2,1,0,0
1418,15,54,85,8,1,1,0
1419,15,55,70,1,1,0,1
1420,15,56,60,0,1,0,0
1421,15,57,20,1,1,1,0
1422,15,58,5,3,1,1,0
1423,18,98,5,2,1,1,0
1424,15,60,5,7,1,0,0
1425,15,61,20,8,1,0,1
1426,15,62,65,4,1,1,1
1427,15,63,85,1,1,1,0
1428,15,64,40,5,1,0,1
1429,15,65,20,5,1,1,0
1430,15,66,85,8,1,1,0
1431,15,67,65,3,1,1,0
1432,15,68,25,2,1,1,1
1433,15,69,80,0,1,0,0
1434,15,70,45,3,1,0,1
1435,15,71,95,2,1,1,1
1436,15,72,80,4,1,1,0
1437,15,73,25,9,1,1,0
1438,15,74,20,6,1,0,0
1439,15,75,25,2,1,1,1
1440,15,76,30,3,1,1,1
1441,15,77,50,2,1,1,1
1442,15,78,50,1,1,1,1
1443,15,79,40,7,1,1,1
1444,15,80,40,8,1,0,1
1445,15,81,35,7,1,0,1
1446,15,82,60,5,1,1,1
1447,15,83,20,7,1,1,0
1448,15,84,35,5,1,1,1
1449,19,56,55,1,1,1,0
1450,15,86,35,9,1,0,0
1451,15,87,45,4,1,1,0
1452,15,88,55,8,1,1,0
1453,15,89,85,4,1,1,1
1454,15,90,50,3,1,1,1
1455,19,63,95,1,1,1,0
1456,15,92,20,3,1,1,0
1457,15,93,25,3,1,1,1
1458,19,70,40,1,1,1,1
1459,15,95,90,9,1,1,0
1460,15,96,50,0,1,1,0
1461,15,97,30,6,1,1,0
1462,19,78,55,2,1,0,1
1463,15,99,15,6,1,1,0
1464,19,83,65,1,1,1,1
1465,16,18,65,9,1,0,0
1466,16,19,35,2,1,1,0
1467,16,20,60,7,1,1,1
1468,16,21,20,4,1,1,1
1469,16,22,30,4,1,1,1
1470,16,23,85,2,1,1,0
1471,16,24,45,5,1,0,1
1472,16,25,40,4,1,1,1
1473,16,26,55,8,1,1,0
1474,16,27,95,7,1,1,1
1475,16,28,95,6,1,1,0
1476,16,29,70,4,1,1,1
1477,16,30,20,8,1,1,1
1478,16,31,85,7,1,1,0
1479,16,32,70,2,1,1,1
1480,16,33,90,7,1,1,1
1481,16,34,60,9,1,1,1
1482,16,35,40,3,1,1,0
1483,16,36,25,4,1,1,1
1484,16,37,45,8,1,1,1
1485,16,38,75,0,1,1,0
1486,16,39,80,9,1,1,0
1487,16,40,85,4,1,0,1
1488,16,41,10,3,1,0,0
1489,16,42,100,1,1,1,0
1490,16,43,25,7,1,1,1
1491,16,44,15,5,1,1,0
1492,16,45,10,8,1,1,1
1493,16,46,10,6,1,1,0
1494,16,47,40,5,1,1,0
1495,16,48,40,5,1,1,0
1496,16,49,30,9,1,1,1
1497,16,50,45,9,1,0,0
1498,16,51,90,6,1,1,0
1499,16,52,60,2,1,1,0
1500,16,53,10,8,1,1,1
1501,16,54,80,9,1,1,1
1502,16,55,30,0,1,1,1
1503,16,56,100,4,1,1,1
1504,16,57,70,3,1,1,0
1505,16,58,55,7,1,1,0
1506,16,59,25,4,1,0,0
1507,16,60,25,4,1,1,1
1508,16,61,70,3,1,1,0
1509,16,62,35,2,1,1,0
1510,16,63,35,6,1,1,0
1511,16,64,90,4,1,1,1
1512,16,65,40,1,1,1,0
1513,16,66,100,5,1,1,0
1514,16,67,30,5,1,1,1
1515,20,80,95,5,1,1,1
1516,16,69,45,9,1,1,1
1517,16,70,35,2,1,1,1
1518,16,71,55,0,1,1,1
1519,16,72,10,7,1,1,1
1520,16,73,55,0,1,1,1
1521,16,74,5,1,1,0,0
1522,16,75,40,4,1,1,0
1523,16,76,95,9,1,0,1
1524,16,77,30,9,1,1,1
1525,16,78,25,9,1,1,1
1526,16,79,15,0,1,1,1
1527,16,80,20,7,1,0,1
1528,16,81,20,4,1,0,0
1529,16,82,65,0,1,1,1
1530,16,83,60,5,1,1,0
1531,16,84,60,9,1,1,0
1532,16,85,20,9,1,1,0
1533,16,86,20,9,1,1,1
1534,16,87,95,9,1,1,0
1535,16,88,25,4,1,1,1
1536,21,33,60,7,1,1,1
1537,21,34,20,5,1,1,1
1538,16,91,70,0,1,1,0
1539,16,92,30,9,1,0,0
1540,21,38,5,3,1,1,0
1541,16,94,75,1,1,0,1
1542,16,95,25,9,1,1,0
1543,16,96,25,2,1,1,1
1544,16,97,25,4,1,1,0
1545,16,98,50,9,1,1,1
1546,16,99,65,8,1,1,1
1547,21,53,40,4,1,1,0
1548,17,19,75,6,1,1,0
1549,17,20,40,7,1,0,0
1550,17,21,65,3,1,0,1
1551,17,22,60,0,1,1,1
1552,17,23,30,7,1,1,1
1553,17,24,95,8,1,1,0
1554,17,25,50,1,1,1,1
1555,17,26,60,9,1,0,1
1556,17,27,35,2,1,1,1
1557,17,28,95,4,1,0,0
1558,17,29,70,3,1,1,1
1559,17,30,85,3,1,1,0
1560,17,31,95,5,1,1,1
1561,17,32,50,3,1,1,1
1562,17,33,25,8,1,1,0
1563,17,34,70,8,1,1,1
1564,17,35,80,4,1,1,1
1565,17,36,15,5,1,0,0
1566,17,37,55,5,1,1,1
1567,21,85,70,8,1,1,1
1568,17,39,100,8,1,1,1
1569,17,40,100,8,1,0,1
1570,17,41,45,8,1,1,1
1571,17,42,20,0,1,1,0
1572,17,43,80,7,1,1,1
1573,17,44,40,6,1,1,1
1574,17,45,35,7,1,1,0
1575,17,46,45,9,1,0,1
1576,17,47,15,4,1,1,1
1577,17,48,90,5,1,1,1
1578,17,49,5,6,1,1,0
1579,17,50,60,1,1,1,0
1580,17,51,20,0,1,0,0
1581,22,34,70,1,1,1,1
1582,17,53,25,7,1,0,0
1583,17,54,5,1,1,1,0
1584,17,55,50,0,1,1,0
1585,17,56,100,9,1,1,1
1586,17,57,65,0,1,1,0
1587,17,58,70,8,1,1,0
1588,17,59,90,5,1,1,0
1589,17,60,50,9,1,0,1
1590,17,61,65,7,1,1,0
1591,17,62,15,0,1,1,1
1592,17,63,85,9,1,1,0
1593,17,64,75,4,1,1,0
1594,17,65,80,7,1,1,0
1595,17,66,100,6,1,0,1
1596,17,67,65,2,1,1,0
1597,17,68,90,1,1,1,1
1598,17,69,30,7,1,1,1
1599,17,70,80,4,1,1,1
1600,17,71,5,1,1,1,1
1601,17,72,80,9,1,1,0
1602,17,73,90,0,1,0,0
1603,17,74,40,7,1,1,0
1604,17,75,10,7,1,1,0
1605,17,76,20,5,1,0,0
1606,17,77,65,3,1,1,0
1607,17,78,60,6,1,1,1
1608,17,79,15,1,1,1,0
1609,17,80,30,2,1,1,1
1610,17,81,20,0,1,1,1
1611,17,82,75,3,1,1,0
1612,17,83,35,6,1,1,1
1613,17,84,5,9,1,0,1
1614,17,85,100,5,1,1,1
1615,17,86,10,3,1,1,1
1616,17,87,45,7,1,1,1
1617,17,88,55,0,1,1,1
1618,17,89,10,6,1,1,0
1619,17,90,15,9,1,1,0
1620,17,91,15,4,1,0,1
1621,17,92,45,5,1,1,0
1622,17,93,35,7,1,0,1
1623,17,94,40,5,1,1,1
1624,17,95,30,9,1,1,1
1625,17,96,50,4,1,0,1
1626,23,33,60,6,1,0,0
1627,17,98,20,0,1,0,0
1628,17,99,55,3,1,1,1
1629,18,19,50,4,1,1,0
1630,18,20,80,6,1,1,1
1631,18,21,20,8,1,0,1
1632,18,22,60,9,1,1,1
1633,18,23,35,4,1,0,1
1634,18,24,35,3,1,1,1
1635,18,25,35,3,1,1,1
1636,23,49,90,7,1,1,0
1637,18,27,15,9,1,1,0
1638,18,28,95,1,1,1,1
1639,18,29,20,1,1,1,0
1640,18,30,20,5,1,0,1
1641,18,31,15,6,1,0,0
1642,18,32,100,1,1,1,0
1643,18,33,30,1,1,1,1
1644,18,34,95,3,1,1,1
1645,18,35,5,1,1,0,1
1646,18,36,45,9,1,1,1
1647,18,37,10,6,1,0,1
1648,18,38,10,2,1,1,1
1649,18,39,95,9,1,1,1
1650,18,40,20,9,1,0,0
1651,18,41,10,4,1,1,0
1652,23,77,45,5,1,1,0
1653,18,43,65,8,1,1,0
1654,18,44,30,8,1,1,0
1655,18,45,100,8,1,1,0
1656,23,81,15,1,1,1,0
1657,18,47,20,3,1,1,0
1658,18,48,50,9,1,1,0
1659,23,86,65,7,1,1,0
1660,18,50,30,6,1,1,0
1661,18,51,75,9,1,1,0
1662,18,52,45,4,1,1,0
1663,18,53,55,4,1,1,1
1664,18,54,90,8,1,1,0
1665,18,55,10,5,1,1,0
1666,18,56,5,4,1,1,1
1667,18,57,80,0,1,1,1
1668,23,98,95,2,1,1,1
1669,18,59,100,8,1,1,1
1670,18,60,70,7,1,1,1
1671,18,61,80,0,1,0,0
1672,18,62,35,8,1,1,0
1673,18,63,20,7,1,1,0
1674,18,64,70,8,1,0,1
1675,18,65,90,6,1,0,0
1676,18,66,10,8,1,1,1
1677,18,67,70,8,1,1,0
1678,18,68,75,3,1,1,0
1679,18,69,5,3,1,0,0
1680,18,70,15,2,1,1,1
1681,18,71,65,9,1,1,1
1682,18,72,90,7,1,0,1
1683,18,73,55,6,1,1,1
1684,18,74,5,2,1,1,1
1685,24,45,70,1,1,1,1
1686,18,76,95,2,1,1,1
1687,18,77,5,7,1,1,0
1688,18,78,30,2,1,0,0
1689,18,79,40,1,1,1,1
1690,18,80,60,8,1,1,0
1691,18,81,90,6,1,1,1
1692,18,82,35,7,1,1,0
1693,18,83,95,5,1,0,0
1694,18,84,50,7,1,0,0
1695,18,85,5,3,1,1,1
1696,18,86,55,9,1,1,0
