# 813
index,name,label,likes
56,麻辣烫 food_id:56,川菜 food_id:56,12
57,毛血旺 food_id:57,苏菜 food_id:57,117
58,牛肉拉面 food_id:58,闽菜 food_id:58,3
59,猪肉炒手 food_id:59,闽菜 food_id:59,78
60,山西刀削面 food_id:60,苏菜 food_id:60,111
61,毛血旺 food_id:61,浙菜 food_id:61,36
62,鱼香肉丝 food_id:62,浙菜 food_id:62,48
63,猪肉炒手 food_id:63,浙菜 food_id:63,3
64,牛肉拉面 food_id:64,闽菜 food_id:64,39
65,面皮 food_id:65,闽菜 food_id:65,42
66,鱼香肉丝 food_id:66,苏菜 food_id:66,90
67,猪肉炒手 food_id:67,浙菜 food_id:67,87
68,涮毛肚 food_id:68,苏菜 food_id:68,117
69,面皮 food_id:69,闽菜 food_id:69,33
70,猪肉炒手 food_id:70,浙菜 food_id:70,69
71,牛肉拉面 food_id:71,鲁菜 food_id:71,27
72,猪肉炒手 food_id:72,粤菜 food_id:72,54
73,涮毛肚 food_id:73,鲁菜 food_id:73,9
74,毛血旺 food_id:74,湘菜 food_id:74,60
75,猪肉炒手 food_id:75,湘菜 food_id:75,102
76,涮毛肚 food_id:76,闽菜 food_id:76,66
77,毛血旺 food_id:77,鲁菜 food_id:77,15
78,猪肉炒手 food_id:78,川菜 food_id:78,9
79,山西刀削面 food_id:79,粤菜 food_id:79,33
80,面皮 food_id:80,川菜 food_id:80,21
81,鱼香肉丝 food_id:81,浙菜 food_id:81,15
82,涮毛肚 food_id:82,浙菜 food_id:82,108
83,毛血旺 food_id:83,川菜 food_id:83,39
84,山西刀削面 food_id:84,闽菜 food_id:84,27
85,山西刀削面 food_id:85,徽菜 food_id:85,99
86,猪肉炒手 food_id:86,闽菜 food_id:86,0
87,山西刀削面 food_id:87,川菜 food_id:87,21
88,鱼香肉丝 food_id:88,闽菜 food_id:88,12
89,涮毛肚 food_id:89,粤菜 food_id:89,57
90,面皮 food_id:90,川菜 food_id:90,66
91,面皮 food_id:91,苏菜 food_id:91,3
92,涮毛肚 food_id:92,川菜 food_id:92,78
93,面皮 food_id:93,闽菜 food_id:93,3
94,涮毛肚 food_id:94,粤菜 food_id:94,90
95,涮毛肚 food_id:95,粤菜 food_id:95,21
96,面皮 food_id:96,川菜 food_id:96,48
97,山西刀削面 food_id:97,粤菜 food_id:97,102
98,牛肉拉面 food_id:98,闽菜 food_id:98,78
99,麻辣烫 food_id:99,闽菜 food_id:99,81
100,鱼香肉丝 food_id:100,苏菜 food_id:100,78
101,山西刀削面 food_id:101,闽菜 food_id:101,105
102,毛血旺 food_id:102,湘菜 food_id:102,27
103,牛肉拉面 food_id:103,鲁菜 food_id:103,33
104,涮毛肚 food_id:104,粤菜 food_id:104,54
105,牛肉拉面 food_id:105,湘菜 food_id:105,6
106,鱼香肉丝 food_id:106,徽菜 food_id:106,18
107,猪肉炒手 food_id:107,川菜 food_id:107,87
108,毛血旺 food_id:108,湘菜 food_id:108,3
109,牛肉拉面 food_id:109,川菜 food_id:109,75
110,山西刀削面 food_id:110,苏菜 food_id:110,51
111,面皮 food_id:111,粤菜 food_id:111,21
112,毛血旺 food_id:112,徽菜 food_id:112,21
113,牛肉拉面 food_id:113,粤菜 food_id:113,69
114,麻辣烫 food_id:114,闽菜 food_id:114,63
115,面皮 food_id:115,苏菜 food_id:115,102
116,麻辣烫 food_id:116,粤菜 food_id:116,3
117,鱼香肉丝 food_id:117,川菜 food_id:117,33
118,麻辣烫 food_id:118,浙菜 food_id:118,78
119,山西刀削面 food_id:119,闽菜 food_id:119,27
120,猪肉炒手 food_id:120,鲁菜 food_id:120,99
121,牛肉拉面 food_id:121,浙菜 food_id:121,78
122,涮毛肚 food_id:122,闽菜 food_id:122,12
123,山西刀削面 food_id:123,鲁菜 food_id:123,90
124,牛肉拉面 food_id:124,浙菜 food_id:124,6
125,毛血旺 food_id:125,湘菜 food_id:125,6
126,毛血旺 food_id:126,徽菜 food_id:126,12
127,牛肉拉面 food_id:127,苏菜 food_id:127,90
128,鱼香肉丝 food_id:128,浙菜 food_id:128,108
129,毛血旺 food_id:129,苏菜 food_id:129,69
130,猪肉炒手 food_id:130,徽菜 food_id:130,15
131,猪肉炒手 food_id:131,徽菜 food_id:131,15
132,面皮 food_id:132,浙菜 food_id:132,87
133,涮毛肚 food_id:133,浙菜 food_id:133,15
134,牛肉拉面 food_id:134,浙菜 food_id:134,102
135,鱼香肉丝 food_id:135,闽菜 food_id:135,108
136,麻辣烫 food_id:136,鲁菜 food_id:136,75
137,鱼香肉丝 food_id:137,闽菜 food_id:137,21
138,山西刀削面 food_id:138,川菜 food_id:138,66
139,山西刀削面 food_id:139,湘菜 food_id:139,3
140,麻辣烫 food_id:140,鲁菜 food_id:140,108
141,面皮 food_id:141,粤菜 food_id:141,93
142,猪肉炒手 food_id:142,川菜 food_id:142,15
143,山西刀削面 food_id:143,闽菜 food_id:143,93
144,面皮 food_id:144,鲁菜 food_id:144,87
145,山西刀削面 food_id:145,浙菜 food_id:145,63
146,麻辣烫 food_id:146,川菜 food_id:146,51
147,麻辣烫 food_id:147,湘菜 food_id:147,93
148,鱼香肉丝 food_id:148,徽菜 food_id:148,66
149,涮毛肚 food_id:149,鲁菜 food_id:149,84
150,面皮 food_id:150,鲁菜 food_id:150,24
151,牛肉拉面 food_id:151,湘菜 food_id:151,66
152,山西刀削面 food_id:152,湘菜 food_id:152,51
153,涮毛肚 food_id:153,闽菜 food_id:153,105
154,山西刀削面 food_id:154,苏菜 food_id:154,60
155,牛肉拉面 food_id:155,苏菜 food_id:155,27
156,麻辣烫 food_id:156,闽菜 food_id:156,63
157,涮毛肚 food_id:157,苏菜 food_id:157,27
158,面皮 food_id:158,闽菜 food_id:158,9
159,猪肉炒手 food_id:159,粤菜 food_id:159,63
160,猪肉炒手 food_id:160,川菜 food_id:160,78
161,牛肉拉面 food_id:161,湘菜 food_id:161,108
162,鱼香肉丝 food_id:162,浙菜 food_id:162,0
163,山西刀削面 food_id:163,湘菜 food_id:163,33
164,牛肉拉面 food_id:164,粤菜 food_id:164,27
165,牛肉拉面 food_id:165,川菜 food_id:165,81
166,牛肉拉面 food_id:166,川菜 food_id:166,30
167,麻辣烫 food_id:167,粤菜 food_id:167,33
168,面皮 food_id:168,闽菜 food_id:168,99
169,涮毛肚 food_id:169,苏菜 food_id:169,54
170,山西刀削面 food_id:170,闽菜 food_id:170,84
171,牛肉拉面 food_id:171,浙菜 food_id:171,24
172,毛血旺 food_id:172,苏菜 food_id:172,87
173,面皮 food_id:173,粤菜 food_id:173,87
174,山西刀削面 food_id:174,苏菜 food_id:174,39
175,山西刀削面 food_id:175,湘菜 food_id:175,108
176,涮毛肚 food_id:176,闽菜 food_id:176,3
177,牛肉拉面 food_id:177,徽菜 food_id:177,24
178,牛肉拉面 food_id:178,湘菜 food_id:178,3
179,麻辣烫 food_id:179,鲁菜 food_id:179,12
180,面皮 food_id:180,川菜 food_id:180,96
181,牛肉拉面 food_id:181,浙菜 food_id:181,63
182,猪肉炒手 food_id:182,闽菜 food_id:182,69
183,山西刀削面 food_id:183,徽菜 food_id:183,90
184,麻辣烫 food_id:184,浙菜 food_id:184,66
185,牛肉拉面 food_id:185,鲁菜 food_id:185,90
186,山西刀削面 food_id:186,徽菜 food_id:186,114
187,猪肉炒手 food_id:187,闽菜 food_id:187,78
188,涮毛肚 food_id:188,鲁菜 food_id:188,105
189,面皮 food_id:189,闽菜 food_id:189,63
190,山西刀削面 food_id:190,川菜 food_id:190,78
191,鱼香肉丝 food_id:191,湘菜 food_id:191,114
192,毛血旺 food_id:192,闽菜 food_id:192,102
193,猪肉炒手 food_id:193,闽菜 food_id:193,6
194,麻辣烫 food_id:194,湘菜 food_id:194,33
195,牛肉拉面 food_id:195,川菜 food_id:195,111
196,牛肉拉面 food_id:196,鲁菜 food_id:196,93
197,猪肉炒手 food_id:197,浙菜 food_id:197,87
198,麻辣烫 food_id:198,闽菜 food_id:198,0
199,猪肉炒手 food_id:199,闽菜 food_id:199,78
200,毛血旺 food_id:200,闽菜 food_id:200,72
201,麻辣烫 food_id:201,苏菜 food_id:201,9
202,麻辣烫 food_id:202,徽菜 food_id:202,96
203,鱼香肉丝 food_id:203,湘菜 food_id:203,48
204,猪肉炒手 food_id:204,湘菜 food_id:204,18
205,鱼香肉丝 food_id:205,粤菜 food_id:205,111
206,猪肉炒手 food_id:206,川菜 food_id:206,51
207,猪肉炒手 food_id:207,川菜 food_id:207,42
208,涮毛肚 food_id:208,闽菜 food_id:208,12
209,面皮 food_id:209,徽菜 food_id:209,18
210,鱼香肉丝 food_id:210,川菜 food_id:210,111
211,猪肉炒手 food_id:211,粤菜 food_id:211,75
212,猪肉炒手 food_id:212,粤菜 food_id:212,117
213,麻辣烫 food_id:213,鲁菜 food_id:213,87
214,鱼香肉丝 food_id:214,苏菜 food_id:214,54
215,山西刀削面 food_id:215,徽菜 food_id:215,51
216,面皮 food_id:216,浙菜 food_id:216,114
217,山西刀削面 food_id:217,川菜 food_id:217,84
218,山西刀削面 food_id:218,鲁菜 food_id:218,75
219,山西刀削面 food_id:219,苏菜 food_id:219,0
220,面皮 food_id:220,鲁菜 food_id:220,36
221,面皮 food_id:221,川菜 food_id:221,45
222,麻辣烫 food_id:222,湘菜 food_id:222,3
223,鱼香肉丝 food_id:223,湘菜 food_id:223,69
224,山西刀削面 food_id:224,湘菜 food_id:224,87
225,毛血旺 food_id:225,浙菜 food_id:225,96
226,麻辣烫 food_id:226,粤菜 food_id:226,39
227,山西刀削面 food_id:227,川菜 food_id:227,33
228,鱼香肉丝 food_id:228,川菜 food_id:228,42
229,猪肉炒手 food_id:229,闽菜 food_id:229,51
230,山西刀削面 food_id:230,闽菜 food_id:230,12
231,鱼香肉丝 food_id:231,川菜 food_id:231,117
232,面皮 food_id:232,粤菜 food_id:232,24
233,猪肉炒手 food_id:233,苏菜 food_id:233,33
234,山西刀削面 food_id:234,苏菜 food_id:234,24
235,涮毛肚 food_id:235,川菜 food_id:235,57
236,涮毛肚 food_id:236,川菜 food_id:236,111
237,涮毛肚 food_id:237,川菜 food_id:237,66
238,山西刀削面 food_id:238,粤菜 food_id:238,6
239,毛血旺 food_id:239,浙菜 food_id:239,36
240,面皮 food_id:240,徽菜 food_id:240,36
241,麻辣烫 food_id:241,湘菜 food_id:241,75
242,麻辣烫 food_id:242,苏菜 food_id:242,108
243,麻辣烫 food_id:243,闽菜 food_id:243,87
244,面皮 food_id:244,川菜 food_id:244,9
245,鱼香肉丝 food_id:245,鲁菜 food_id:245,84
246,山西刀削面 food_id:246,苏菜 food_id:246,117
247,涮毛肚 food_id:247,徽菜 food_id:247,117
248,牛肉拉面 food_id:248,徽菜 food_id:248,81
249,毛血旺 food_id:249,湘菜 food_id:249,36
250,猪肉炒手 food_id:250,浙菜 food_id:250,15
251,猪肉炒手 food_id:251,鲁菜 food_id:251,36
252,鱼香肉丝 food_id:252,浙菜 food_id:252,72
253,猪肉炒手 food_id:253,川菜 food_id:253,114
254,猪肉炒手 food_id:254,粤菜 food_id:254,102
255,面皮 food_id:255,闽菜 food_id:255,3
256,牛肉拉面 food_id:256,鲁菜 food_id:256,3
257,鱼香肉丝 food_id:257,鲁菜 food_id:257,114
258,鱼香肉丝 food_id:258,鲁菜 food_id:258,117
259,猪肉炒手 food_id:259,闽菜 food_id:259,12
260,麻辣烫 food_id:260,闽菜 food_id:260,111
261,毛血旺 food_id:261,苏菜 food_id:261,51
262,猪肉炒手 food_id:262,粤菜 food_id:262,48
263,猪肉炒手 food_id:263,川菜 food_id:263,105
264,麻辣烫 food_id:264,湘菜 food_id:264,48
265,毛血旺 food_id:265,苏菜 food_id:265,51
266,牛肉拉面 food_id:266,鲁菜 food_id:266,45
267,麻辣烫 food_id:267,湘菜 food_id:267,21
268,面皮 food_id:268,浙菜 food_id:268,108
269,涮毛肚 food_id:269,鲁菜 food_id:269,27
270,猪肉炒手 food_id:270,鲁菜 food_id:270,24
271,麻辣烫 food_id:271,苏菜 food_id:271,96
272,毛血旺 food_id:272,浙菜 food_id:272,33
273,麻辣烫 food_id:273,苏菜 food_id:273,51
274,山西刀削面 food_id:274,闽菜 food_id:274,114
275,鱼香肉丝 food_id:275,徽菜 food_id:275,54
276,面皮 food_id:276,湘菜 food_id:276,84
277,鱼香肉丝 food_id:277,浙菜 food_id:277,57
278,毛血旺 food_id:278,浙菜 food_id:278,18
279,猪肉炒手 food_id:279,浙菜 food_id:279,69
280,面皮 food_id:280,粤菜 food_id:280,84
281,牛肉拉面 food_id:281,鲁菜 food_id:281,66
282,麻辣烫 food_id:282,鲁菜 food_id:282,12
283,毛血旺 food_id:283,苏菜 food_id:283,42
284,鱼香肉丝 food_id:284,浙菜 food_id:284,96
285,山西刀削面 food_id:285,浙菜 food_id:285,78
286,牛肉拉面 food_id:286,湘菜 food_id:286,9
287,山西刀削面 food_id:287,徽菜 food_id:287,12
288,鱼香肉丝 food_id:288,川菜 food_id:288,72
289,鱼香肉丝 food_id:289,湘菜 food_id:289,12
290,猪肉炒手 food_id:290,粤菜 food_id:290,3
291,毛血旺 food_id:291,闽菜 food_id:291,3
292,面皮 food_id:292,粤菜 food_id:292,90
293,山西刀削面 food_id:293,浙菜 food_id:293,84
294,猪肉炒手 food_id:294,湘菜 food_id:294,75
295,鱼香肉丝 food_id:295,苏菜 food_id:295,66
296,猪肉炒手 food_id:296,湘菜 food_id:296,69
297,猪肉炒手 food_id:297,闽菜 food_id:297,39
298,鱼香肉丝 food_id:298,湘菜 food_id:298,9
299,山西刀削面 food_id:299,浙菜 food_id:299,39
300,毛血旺 food_id:300,川菜 food_id:300,102
301,面皮 food_id:301,徽菜 food_id:301,84
302,山西刀削面 food_id:302,川菜 food_id:302,30
303,毛血旺 food_id:303,川菜 food_id:303,96
304,猪肉炒手 food_id:304,徽菜 food_id:304,21
305,面皮 food_id:305,徽菜 food_id:305,60
306,牛肉拉面 food_id:306,闽菜 food_id:306,39
307,涮毛肚 food_id:307,川菜 food_id:307,66
308,麻辣烫 food_id:308,粤菜 food_id:308,30
309,麻辣烫 food_id:309,川菜 food_id:309,3
310,毛血旺 food_id:310,川菜 food_id:310,48
311,面皮 food_id:311,粤菜 food_id:311,78
312,牛肉拉面 food_id:312,湘菜 food_id:312,27
313,鱼香肉丝 food_id:313,湘菜 food_id:313,6
314,猪肉炒手 food_id:314,徽菜 food_id:314,60
315,毛血旺 food_id:315,闽菜 food_id:315,18
316,猪肉炒手 food_id:316,粤菜 food_id:316,30
317,麻辣烫 food_id:317,闽菜 food_id:317,33
318,鱼香肉丝 food_id:318,粤菜 food_id:318,84
319,面皮 food_id:319,徽菜 food_id:319,24
320,牛肉拉面 food_id:320,川菜 food_id:320,48
321,毛血旺 food_id:321,湘菜 food_id:321,81
322,牛肉拉面 food_id:322,湘菜 food_id:322,6
323,猪肉炒手 food_id:323,徽菜 food_id:323,102
324,毛血旺 food_id:324,粤菜 food_id:324,96
325,毛血旺 food_id:325,鲁菜 food_id:325,57
326,山西刀削面 food_id:326,鲁菜 food_id:326,54
327,猪肉炒手 food_id:327,川菜 food_id:327,21
328,猪肉炒手 food_id:328,闽菜 food_id:328,69
329,毛血旺 food_id:329,湘菜 food_id:329,24
330,麻辣烫 food_id:330,浙菜 food_id:330,12
331,面皮 food_id:331,徽菜 food_id:331,60
332,麻辣烫 food_id:332,浙菜 food_id:332,117
333,山西刀削面 food_id:333,浙菜 food_id:333,51
334,猪肉炒手 food_id:334,湘菜 food_id:334,75
335,猪肉炒手 food_id:335,鲁菜 food_id:335,87
336,山西刀削面 food_id:336,闽菜 food_id:336,102
337,牛肉拉面 food_id:337,粤菜 food_id:337,60
338,山西刀削面 food_id:338,苏菜 food_id:338,18
339,鱼香肉丝 food_id:339,闽菜 food_id:339,78
340,毛血旺 food_id:340,闽菜 food_id:340,15
341,毛血旺 food_id:341,川菜 food_id:341,42
342,山西刀削面 food_id:342,湘菜 food_id:342,63
343,麻辣烫 food_id:343,徽菜 food_id:343,24
344,猪肉炒手 food_id:344,苏菜 food_id:344,78
345,麻辣烫 food_id:345,川菜 food_id:345,27
346,牛肉拉面 food_id:346,苏菜 food_id:346,39
347,猪肉炒手 food_id:347,闽菜 food_id:347,57
348,毛血旺 food_id:348,闽菜 food_id:348,21
349,山西刀削面 food_id:349,徽菜 food_id:349,54
350,涮毛肚 food_id:350,湘菜 food_id:350,90
351,麻辣烫 food_id:351,闽菜 food_id:351,60
352,牛肉拉面 food_id:352,川菜 food_id:352,105
353,涮毛肚 food_id:353,川菜 food_id:353,54
354,面皮 food_id:354,浙菜 food_id:354,102
355,山西刀削面 food_id:355,徽菜 food_id:355,21
356,麻辣烫 food_id:356,闽菜 food_id:356,102
357,涮毛肚 food_id:357,闽菜 food_id:357,39
358,鱼香肉丝 food_id:358,徽菜 food_id:358,48
359,麻辣烫 food_id:359,粤菜 food_id:359,72
360,毛血旺 food_id:360,徽菜 food_id:360,117
361,猪肉炒手 food_id:361,鲁菜 food_id:361,3
362,鱼香肉丝 food_id:362,闽菜 food_id:362,60
363,麻辣烫 food_id:363,粤菜 food_id:363,114
364,毛血旺 food_id:364,粤菜 food_id:364,6
365,山西刀削面 food_id:365,苏菜 food_id:365,24
366,山西刀削面 food_id:366,徽菜 food_id:366,108
367,牛肉拉面 food_id:367,川菜 food_id:367,69
368,山西刀削面 food_id:368,闽菜 food_id:368,105
369,山西刀削面 food_id:369,苏菜 food_id:369,72
370,麻辣烫 food_id:370,鲁菜 food_id:370,12
371,面皮 food_id:371,湘菜 food_id:371,15
372,涮毛肚 food_id:372,浙菜 food_id:372,114
373,涮毛肚 food_id:373,鲁菜 food_id:373,78
374,鱼香肉丝 food_id:374,湘菜 food_id:374,84
375,牛肉拉面 food_id:375,苏菜 food_id:375,27
376,麻辣烫 food_id:376,粤菜 food_id:376,21
377,涮毛肚 food_id:377,川菜 food_id:377,30
378,麻辣烫 food_id:378,闽菜 food_id:378,96
379,涮毛肚 food_id:379,川菜 food_id:379,117
380,猪肉炒手 food_id:380,粤菜 food_id:380,0
381,猪肉炒手 food_id:381,湘菜 food_id:381,114
382,毛血旺 food_id:382,粤菜 food_id:382,99
383,鱼香肉丝 food_id:383,湘菜 food_id:383,51
384,鱼香肉丝 food_id:384,鲁菜 food_id:384,24
385,牛肉拉面 food_id:385,湘菜 food_id:385,102
386,毛血旺 food_id:386,徽菜 food_id:386,54
387,山西刀削面 food_id:387,粤菜 food_id:387,96
388,涮毛肚 food_id:388,川菜 food_id:388,90
389,涮毛肚 food_id:389,苏菜 food_id:389,102
390,毛血旺 food_id:390,浙菜 food_id:390,114
391,鱼香肉丝 food_id:391,湘菜 food_id:391,45
392,毛血旺 food_id:392,鲁菜 food_id:392,21
393,毛血旺 food_id:393,苏菜 food_id:393,0
394,山西刀削面 food_id:394,浙菜 food_id:394,72
395,牛肉拉面 food_id:395,徽菜 food_id:395,27
396,涮毛肚 food_id:396,湘菜 food_id:396,39
397,面皮 food_id:397,鲁菜 food_id:397,72
398,面皮 food_id:398,苏菜 food_id:398,108
399,牛肉拉面 food_id:399,粤菜 food_id:399,66
400,涮毛肚 food_id:400,鲁菜 food_id:400,3
401,山西刀削面 food_id:401,粤菜 food_id:401,99
402,麻辣烫 food_id:402,闽菜 food_id:402,84
403,山西刀削面 food_id:403,川菜 food_id:403,99
404,鱼香肉丝 food_id:404,苏菜 food_id:404,57
405,鱼香肉丝 food_id:405,闽菜 food_id:405,90
406,猪肉炒手 food_id:406,徽菜 food_id:406,18
407,涮毛肚 food_id:407,浙菜 food_id:407,63
408,山西刀削面 food_id:408,粤菜 food_id:408,24
409,猪肉炒手 food_id:409,浙菜 food_id:409,39
410,鱼香肉丝 food_id:410,川菜 food_id:410,36
411,面皮 food_id:411,闽菜 food_id:411,24
412,鱼香肉丝 food_id:412,闽菜 food_id:412,33
413,鱼香肉丝 food_id:413,鲁菜 food_id:413,21
414,鱼香肉丝 food_id:414,浙菜 food_id:414,60
415,面皮 food_id:415,浙菜 food_id:415,0
416,牛肉拉面 food_id:416,湘菜 food_id:416,66
417,毛血旺 food_id:417,湘菜 food_id:417,75
418,山西刀削面 food_id:418,苏菜 food_id:418,30
419,山西刀削面 food_id:419,粤菜 food_id:419,84
420,涮毛肚 food_id:420,鲁菜 food_id:420,81
421,麻辣烫 food_id:421,粤菜 food_id:421,78
422,毛血旺 food_id:422,鲁菜 food_id:422,78
423,山西刀削面 food_id:423,湘菜 food_id:423,63
424,涮毛肚 food_id:424,湘菜 food_id:424,45
425,涮毛肚 food_id:425,湘菜 food_id:425,114
426,涮毛肚 food_id:426,湘菜 food_id:426,105
427,牛肉拉面 food_id:427,徽菜 food_id:427,66
428,牛肉拉面 food_id:428,闽菜 food_id:428,69
429,山西刀削面 food_id:429,浙菜 food_id:429,27
430,涮毛肚 food_id:430,闽菜 food_id:430,96
431,涮毛肚 food_id:431,浙菜 food_id:431,27
432,鱼香肉丝 food_id:432,徽菜 food_id:432,42
433,麻辣烫 food_id:433,鲁菜 food_id:433,90
434,山西刀削面 food_id:434,徽菜 food_id:434,27
435,猪肉炒手 food_id:435,闽菜 food_id:435,60
436,牛肉拉面 food_id:436,鲁菜 food_id:436,42
437,山西刀削面 food_id:437,浙菜 food_id:437,75
438,猪肉炒手 food_id:438,粤菜 food_id:438,6
439,鱼香肉丝 food_id:439,徽菜 food_id:439,105
440,猪肉炒手 food_id:440,闽菜 food_id:440,15
441,毛血旺 food_id:441,浙菜 food_id:441,105
442,鱼香肉丝 food_id:442,闽菜 food_id:442,78
443,山西刀削面 food_id:443,湘菜 food_id:443,93
444,鱼香肉丝 food_id:444,粤菜 food_id:444,51
445,鱼香肉丝 food_id:445,浙菜 food_id:445,90
446,涮毛肚 food_id:446,川菜 food_id:446,21
447,牛肉拉面 food_id:447,川菜 food_id:447,45
448,山西刀削面 food_id:448,闽菜 food_id:448,45
449,牛肉拉面 food_id:449,鲁菜 food_id:449,78
450,猪肉炒手 food_id:450,苏菜 food_id:450,27
451,猪肉炒手 food_id:451,湘菜 food_id:451,60
452,毛血旺 food_id:452,川菜 food_id:452,51
453,牛肉拉面 food_id:453,苏菜 food_id:453,90
454,鱼香肉丝 food_id:454,川菜 food_id:454,15
455,山西刀削面 food_id:455,鲁菜 food_id:455,30
456,山西刀削面 food_id:456,川菜 food_id:456,45
457,鱼香肉丝 food_id:457,粤菜 food_id:457,99
458,牛肉拉面 food_id:458,徽菜 food_id:458,30
459,牛肉拉面 food_id:459,鲁菜 food_id:459,111
460,山西刀削面 food_id:460,川菜 food_id:460,48
461,涮毛肚 food_id:461,川菜 food_id:461,81
462,面皮 food_id:462,鲁菜 food_id:462,51
463,毛血旺 food_id:463,川菜 food_id:463,6
464,涮毛肚 food_id:464,川菜 food_id:464,75
465,山西刀削面 food_id:465,浙菜 food_id:465,69
466,毛血旺 food_id:466,川菜 food_id:466,3
467,猪肉炒手 food_id:467,徽菜 food_id:467,93
468,面皮 food_id:468,闽菜 food_id:468,111
469,麻辣烫 food_id:469,闽菜 food_id:469,36
470,鱼香肉丝 food_id:470,徽菜 food_id:470,27
471,牛肉拉面 food_id:471,鲁菜 food_id:471,15
472,面皮 food_id:472,徽菜 food_id:472,114
473,毛血旺 food_id:473,粤菜 food_id:473,81
474,毛血旺 food_id:474,苏菜 food_id:474,102
475,涮毛肚 food_id:475,浙菜 food_id:475,84
476,面皮 food_id:476,浙菜 food_id:476,9
477,猪肉炒手 food_id:477,徽菜 food_id:477,54
478,牛肉拉面 food_id:478,闽菜 food_id:478,36
479,猪肉炒手 food_id:479,苏菜 food_id:479,42
480,毛血旺 food_id:480,川菜 food_id:480,54
481,猪肉炒手 food_id:481,湘菜 food_id:481,6
482,猪肉炒手 food_id:482,浙菜 food_id:482,48
483,麻辣烫 food_id:483,湘菜 food_id:483,72
484,牛肉拉面 food_id:484,闽菜 food_id:484,48
485,麻辣烫 food_id:485,湘菜 food_id:485,111
486,山西刀削面 food_id:486,鲁菜 food_id:486,90
487,鱼香肉丝 food_id:487,浙菜 food_id:487,90
488,猪肉炒手 food_id:488,川菜 food_id:488,93
489,牛肉拉面 food_id:489,湘菜 food_id:489,84
490,涮毛肚 food_id:490,粤菜 food_id:490,48
491,牛肉拉面 food_id:491,闽菜 food_id:491,90
492,面皮 food_id:492,徽菜 food_id:492,96
493,鱼香肉丝 food_id:493,浙菜 food_id:493,69
494,猪肉炒手 food_id:494,鲁菜 food_id:494,21
495,麻辣烫 food_id:495,湘菜 food_id:495,93
496,牛肉拉面 food_id:496,湘菜 food_id:496,6
497,山西刀削面 food_id:497,川菜 food_id:497,15
