# 363
index,name,label,likes
41,鱼香肉丝 food_id:41,川菜 food_id:41,105
42,麻辣烫 food_id:42,浙菜 food_id:42,45
43,鱼香肉丝 food_id:43,鲁菜 food_id:43,90
44,毛血旺 food_id:44,浙菜 food_id:44,57
45,毛血旺 food_id:45,湘菜 food_id:45,87
46,面皮 food_id:46,徽菜 food_id:46,15
47,鱼香肉丝 food_id:47,湘菜 food_id:47,42
48,面皮 food_id:48,湘菜 food_id:48,72
49,面皮 food_id:49,浙菜 food_id:49,75
50,山西刀削面 food_id:50,粤菜 food_id:50,15
51,山西刀削面 food_id:51,闽菜 food_id:51,117
52,牛肉拉面 food_id:52,闽菜 food_id:52,39
53,面皮 food_id:53,粤菜 food_id:53,54
54,涮毛肚 food_id:54,苏菜 food_id:54,75
55,涮毛肚 food_id:55,粤菜 food_id:55,99
56,山西刀削面 food_id:56,湘菜 food_id:56,57
57,涮毛肚 food_id:57,粤菜 food_id:57,111
58,鱼香肉丝 food_id:58,徽菜 food_id:58,24
59,涮毛肚 food_id:59,徽菜 food_id:59,114
60,猪肉炒手 food_id:60,苏菜 food_id:60,111
61,涮毛肚 food_id:61,浙菜 food_id:61,69
62,毛血旺 food_id:62,粤菜 food_id:62,27
63,面皮 food_id:63,闽菜 food_id:63,84
64,涮毛肚 food_id:64,闽菜 food_id:64,87
65,山西刀削面 food_id:65,闽菜 food_id:65,90
66,鱼香肉丝 food_id:66,徽菜 food_id:66,24
67,鱼香肉丝 food_id:67,川菜 food_id:67,108
68,麻辣烫 food_id:68,闽菜 food_id:68,51
69,山西刀削面 food_id:69,苏菜 food_id:69,108
70,鱼香肉丝 food_id:70,徽菜 food_id:70,3
71,山西刀削面 food_id:71,徽菜 food_id:71,3
72,牛肉拉面 food_id:72,湘菜 food_id:72,99
73,猪肉炒手 food_id:73,川菜 food_id:73,72
74,麻辣烫 food_id:74,湘菜 food_id:74,12
75,涮毛肚 food_id:75,湘菜 food_id:75,15
76,鱼香肉丝 food_id:76,徽菜 food_id:76,6
77,涮毛肚 food_id:77,湘菜 food_id:77,117
78,鱼香肉丝 food_id:78,苏菜 food_id:78,75
79,麻辣烫 food_id:79,鲁菜 food_id:79,45
80,山西刀削面 food_id:80,浙菜 food_id:80,96
81,鱼香肉丝 food_id:81,浙菜 food_id:81,57
82,山西刀削面 food_id:82,鲁菜 food_id:82,36
83,牛肉拉面 food_id:83,湘菜 food_id:83,99
84,麻辣烫 food_id:84,鲁菜 food_id:84,93
85,面皮 food_id:85,苏菜 food_id:85,30
86,涮毛肚 food_id:86,苏菜 food_id:86,6
87,山西刀削面 food_id:87,粤菜 food_id:87,96
88,面皮 food_id:88,徽菜 food_id:88,60
89,麻辣烫 food_id:89,徽菜 food_id:89,99
90,麻辣烫 food_id:90,闽菜 food_id:90,12
91,毛血旺 food_id:91,闽菜 food_id:91,36
92,面皮 food_id:92,浙菜 food_id:92,102
93,山西刀削面 food_id:93,粤菜 food_id:93,75
94,鱼香肉丝 food_id:94,徽菜 food_id:94,12
95,毛血旺 food_id:95,川菜 food_id:95,57
96,牛肉拉面 food_id:96,浙菜 food_id:96,21
97,涮毛肚 food_id:97,川菜 food_id:97,102
98,麻辣烫 food_id:98,粤菜 food_id:98,114
99,麻辣烫 food_id:99,粤菜 food_id:99,0
100,鱼香肉丝 food_id:100,苏菜 food_id:100,27
101,牛肉拉面 food_id:101,川菜 food_id:101,21
102,山西刀削面 food_id:102,粤菜 food_id:102,75
103,鱼香肉丝 food_id:103,川菜 food_id:103,3
104,面皮 food_id:104,浙菜 food_id:104,105
105,面皮 food_id:105,粤菜 food_id:105,54
106,麻辣烫 food_id:106,苏菜 food_id:106,45
107,鱼香肉丝 food_id:107,粤菜 food_id:107,96
108,麻辣烫 food_id:108,鲁菜 food_id:108,15
109,涮毛肚 food_id:109,徽菜 food_id:109,72
110,麻辣烫 food_id:110,湘菜 food_id:110,3
111,牛肉拉面 food_id:111,徽菜 food_id:111,75
112,毛血旺 food_id:112,徽菜 food_id:112,54
113,鱼香肉丝 food_id:113,浙菜 food_id:113,93
114,山西刀削面 food_id:114,鲁菜 food_id:114,45
115,涮毛肚 food_id:115,闽菜 food_id:115,36
116,面皮 food_id:116,鲁菜 food_id:116,12
117,毛血旺 food_id:117,苏菜 food_id:117,117
118,牛肉拉面 food_id:118,鲁菜 food_id:118,21
119,毛血旺 food_id:119,浙菜 food_id:119,63
120,牛肉拉面 food_id:120,川菜 food_id:120,63
121,牛肉拉面 food_id:121,川菜 food_id:121,42
122,鱼香肉丝 food_id:122,徽菜 food_id:122,81
123,麻辣烫 food_id:123,浙菜 food_id:123,30
124,猪肉炒手 food_id:124,苏菜 food_id:124,24
125,山西刀削面 food_id:125,闽菜 food_id:125,45
126,牛肉拉面 food_id:126,湘菜 food_id:126,0
127,麻辣烫 food_id:127,川菜 food_id:127,60
128,面皮 food_id:128,闽菜 food_id:128,72
129,牛肉拉面 food_id:129,川菜 food_id:129,15
130,猪肉炒手 food_id:130,闽菜 food_id:130,84
131,毛血旺 food_id:131,闽菜 food_id:131,102
132,山西刀削面 food_id:132,苏菜 food_id:132,69
133,麻辣烫 food_id:133,鲁菜 food_id:133,36
134,牛肉拉面 food_id:134,湘菜 food_id:134,48
135,猪肉炒手 food_id:135,闽菜 food_id:135,99
136,鱼香肉丝 food_id:136,徽菜 food_id:136,30
137,麻辣烫 food_id:137,苏菜 food_id:137,0
138,山西刀削面 food_id:138,苏菜 food_id:138,0
139,麻辣烫 food_id:139,浙菜 food_id:139,117
140,涮毛肚 food_id:140,鲁菜 food_id:140,57
141,牛肉拉面 food_id:141,鲁菜 food_id:141,3
142,牛肉拉面 food_id:142,鲁菜 food_id:142,69
143,猪肉炒手 food_id:143,闽菜 food_id:143,3
144,毛血旺 food_id:144,川菜 food_id:144,45
145,麻辣烫 food_id:145,闽菜 food_id:145,42
146,山西刀削面 food_id:146,川菜 food_id:146,114
147,牛肉拉面 food_id:147,徽菜 food_id:147,6
148,猪肉炒手 food_id:148,浙菜 food_id:148,51
149,麻辣烫 food_id:149,鲁菜 food_id:149,99
150,鱼香肉丝 food_id:150,鲁菜 food_id:150,90
151,面皮 food_id:151,闽菜 food_id:151,117
152,猪肉炒手 food_id:152,粤菜 food_id:152,0
153,山西刀削面 food_id:153,鲁菜 food_id:153,12
154,山西刀削面 food_id:154,粤菜 food_id:154,12
155,毛血旺 food_id:155,鲁菜 food_id:155,99
156,山西刀削面 food_id:156,苏菜 food_id:156,12
157,涮毛肚 food_id:157,粤菜 food_id:157,3
158,毛血旺 food_id:158,徽菜 food_id:158,39
159,涮毛肚 food_id:159,川菜 food_id:159,27
160,麻辣烫 food_id:160,川菜 food_id:160,93
161,涮毛肚 food_id:161,闽菜 food_id:161,69
162,猪肉炒手 food_id:162,粤菜 food_id:162,9
163,牛肉拉面 food_id:163,湘菜 food_id:163,102
164,涮毛肚 food_id:164,苏菜 food_id:164,30
165,猪肉炒手 food_id:165,粤菜 food_id:165,9
166,山西刀削面 food_id:166,粤菜 food_id:166,117
167,鱼香肉丝 food_id:167,湘菜 food_id:167,9
168,山西刀削面 food_id:168,浙菜 food_id:168,66
169,猪肉炒手 food_id:169,湘菜 food_id:169,57
170,鱼香肉丝 food_id:170,徽菜 food_id:170,45
171,鱼香肉丝 food_id:171,湘菜 food_id:171,78
172,山西刀削面 food_id:172,徽菜 food_id:172,84
173,猪肉炒手 food_id:173,川菜 food_id:173,30
174,猪肉炒手 food_id:174,徽菜 food_id:174,6
175,毛血旺 food_id:175,徽菜 food_id:175,27
176,山西刀削面 food_id:176,湘菜 food_id:176,21
177,毛血旺 food_id:177,川菜 food_id:177,3
178,牛肉拉面 food_id:178,苏菜 food_id:178,75
179,涮毛肚 food_id:179,徽菜 food_id:179,57
180,面皮 food_id:180,鲁菜 food_id:180,72
181,牛肉拉面 food_id:181,闽菜 food_id:181,54
182,山西刀削面 food_id:182,浙菜 food_id:182,99
183,牛肉拉面 food_id:183,徽菜 food_id:183,42
184,毛血旺 food_id:184,苏菜 food_id:184,6
185,牛肉拉面 food_id:185,浙菜 food_id:185,6
186,猪肉炒手 food_id:186,闽菜 food_id:186,45
187,涮毛肚 food_id:187,湘菜 food_id:187,93
188,毛血旺 food_id:188,湘菜 food_id:188,3
189,鱼香肉丝 food_id:189,闽菜 food_id:189,93
190,猪肉炒手 food_id:190,苏菜 food_id:190,33
191,猪肉炒手 food_id:191,闽菜 food_id:191,30
192,毛血旺 food_id:192,闽菜 food_id:192,39
193,山西刀削面 food_id:193,粤菜 food_id:193,117
194,毛血旺 food_id:194,湘菜 food_id:194,99
195,山西刀削面 food_id:195,川菜 food_id:195,24
196,牛肉拉面 food_id:196,浙菜 food_id:196,81
197,牛肉拉面 food_id:197,浙菜 food_id:197,57
198,鱼香肉丝 food_id:198,湘菜 food_id:198,108
199,山西刀削面 food_id:199,徽菜 food_id:199,18
200,涮毛肚 food_id:200,湘菜 food_id:200,66
201,涮毛肚 food_id:201,粤菜 food_id:201,57
202,涮毛肚 food_id:202,湘菜 food_id:202,60
203,山西刀削面 food_id:203,湘菜 food_id:203,30
204,猪肉炒手 food_id:204,闽菜 food_id:204,3
205,猪肉炒手 food_id:205,粤菜 food_id:205,9
206,麻辣烫 food_id:206,浙菜 food_id:206,75
207,猪肉炒手 food_id:207,徽菜 food_id:207,48
208,鱼香肉丝 food_id:208,浙菜 food_id:208,75
209,山西刀削面 food_id:209,湘菜 food_id:209,66
210,毛血旺 food_id:210,湘菜 food_id:210,27
211,牛肉拉面 food_id:211,苏菜 food_id:211,87
212,鱼香肉丝 food_id:212,徽菜 food_id:212,3
213,鱼香肉丝 food_id:213,湘菜 food_id:213,99
214,猪肉炒手 food_id:214,湘菜 food_id:214,90
215,涮毛肚 food_id:215,浙菜 food_id:215,9
216,涮毛肚 food_id:216,苏菜 food_id:216,66
217,鱼香肉丝 food_id:217,湘菜 food_id:217,30
218,涮毛肚 food_id:218,湘菜 food_id:218,108
219,麻辣烫 food_id:219,湘菜 food_id:219,114
220,猪肉炒手 food_id:220,闽菜 food_id:220,63
221,山西刀削面 food_id:221,粤菜 food_id:221,3
222,猪肉炒手 food_id:222,川菜 food_id:222,6
223,山西刀削面 food_id:223,鲁菜 food_id:223,66
224,鱼香肉丝 food_id:224,闽菜 food_id:224,3
225,猪肉炒手 food_id:225,闽菜 food_id:225,45
226,毛血旺 food_id:226,徽菜 food_id:226,117
227,涮毛肚 food_id:227,浙菜 food_id:227,87
228,猪肉炒手 food_id:228,徽菜 food_id:228,6
229,面皮 food_id:229,苏菜 food_id:229,111
230,猪肉炒手 food_id:230,粤菜 food_id:230,96
231,毛血旺 food_id:231,鲁菜 food_id:231,78
232,麻辣烫 food_id:232,闽菜 food_id:232,30
233,面皮 food_id:233,徽菜 food_id:233,72
234,涮毛肚 food_id:234,鲁菜 food_id:234,69
235,面皮 food_id:235,闽菜 food_id:235,66
236,牛肉拉面 food_id:236,鲁菜 food_id:236,102
237,牛肉拉面 food_id:237,苏菜 food_id:237,36
238,涮毛肚 food_id:238,粤菜 food_id:238,42
239,牛肉拉面 food_id:239,浙菜 food_id:239,18
240,面皮 food_id:240,浙菜 food_id:240,15
241,猪肉炒手 food_id:241,粤菜 food_id:241,63
242,鱼香肉丝 food_id:242,苏菜 food_id:242,84
243,涮毛肚 food_id:243,闽菜 food_id:243,102
244,牛肉拉面 food_id:244,粤菜 food_id:244,9
245,麻辣烫 food_id:245,浙菜 food_id:245,39
246,面皮 food_id:246,闽菜 food_id:246,93
247,猪肉炒手 food_id:247,徽菜 food_id:247,111
248,麻辣烫 food_id:248,闽菜 food_id:248,30
249,山西刀削面 food_id:249,闽菜 food_id:249,30
250,毛血旺 food_id:250,徽菜 food_id:250,57
251,鱼香肉丝 food_id:251,川菜 food_id:251,39
252,毛血旺 food_id:252,闽菜 food_id:252,0
253,麻辣烫 food_id:253,闽菜 food_id:253,42
254,牛肉拉面 food_id:254,粤菜 food_id:254,33
255,面皮 food_id:255,浙菜 food_id:255,87
256,山西刀削面 food_id:256,粤菜 food_id:256,84
257,涮毛肚 food_id:257,鲁菜 food_id:257,63
258,涮毛肚 food_id:258,浙菜 food_id:258,42
259,涮毛肚 food_id:259,川菜 food_id:259,48
260,猪肉炒手 food_id:260,粤菜 food_id:260,90
261,毛血旺 food_id:261,苏菜 food_id:261,6
262,面皮 food_id:262,徽菜 food_id:262,57
263,山西刀削面 food_id:263,川菜 food_id:263,93
264,毛血旺 food_id:264,湘菜 food_id:264,105
265,牛肉拉面 food_id:265,浙菜 food_id:265,30
266,涮毛肚 food_id:266,浙菜 food_id:266,24
267,面皮 food_id:267,川菜 food_id:267,21
268,牛肉拉面 food_id:268,苏菜 food_id:268,18
269,猪肉炒手 food_id:269,闽菜 food_id:269,12
270,麻辣烫 food_id:270,闽菜 food_id:270,96
271,麻辣烫 food_id:271,鲁菜 food_id:271,36
272,面皮 food_id:272,徽菜 food_id:272,84
273,鱼香肉丝 food_id:273,浙菜 food_id:273,72
274,猪肉炒手 food_id:274,川菜 food_id:274,9
275,毛血旺 food_id:275,粤菜 food_id:275,6
276,面皮 food_id:276,苏菜 food_id:276,21
277,涮毛肚 food_id:277,苏菜 food_id:277,93
278,猪肉炒手 food_id:278,湘菜 food_id:278,81
279,猪肉炒手 food_id:279,浙菜 food_id:279,12
280,涮毛肚 food_id:280,闽菜 food_id:280,90
281,猪肉炒手 food_id:281,鲁菜 food_id:281,57
282,涮毛肚 food_id:282,徽菜 food_id:282,36
283,鱼香肉丝 food_id:283,湘菜 food_id:283,87
284,涮毛肚 food_id:284,鲁菜 food_id:284,105
285,面皮 food_id:285,粤菜 food_id:285,24
286,涮毛肚 food_id:286,闽菜 food_id:286,36
287,猪肉炒手 food_id:287,闽菜 food_id:287,21
288,面皮 food_id:288,湘菜 food_id:288,15
289,麻辣烫 food_id:289,鲁菜 food_id:289,102
290,牛肉拉面 food_id:290,川菜 food_id:290,108
291,猪肉炒手 food_id:291,湘菜 food_id:291,78
292,牛肉拉面 food_id:292,湘菜 food_id:292,21
293,山西刀削面 food_id:293,浙菜 food_id:293,24
294,毛血旺 food_id:294,闽菜 food_id:294,66
295,鱼香肉丝 food_id:295,川菜 food_id:295,18
296,面皮 food_id:296,苏菜 food_id:296,99
297,麻辣烫 food_id:297,闽菜 food_id:297,0
298,面皮 food_id:298,湘菜 food_id:298,45
299,涮毛肚 food_id:299,浙菜 food_id:299,84
300,猪肉炒手 food_id:300,浙菜 food_id:300,114
301,猪肉炒手 food_id:301,浙菜 food_id:301,84
302,猪肉炒手 food_id:302,浙菜 food_id:302,93
303,鱼香肉丝 food_id:303,川菜 food_id:303,75
304,毛血旺 food_id:304,苏菜 food_id:304,114
305,牛肉拉面 food_id:305,徽菜 food_id:305,111
306,牛肉拉面 food_id:306,鲁菜 food_id:306,45
307,牛肉拉面 food_id:307,闽菜 food_id:307,33
308,牛肉拉面 food_id:308,鲁菜 food_id:308,63
309,山西刀削面 food_id:309,徽菜 food_id:309,45
310,山西刀削面 food_id:310,闽菜 food_id:310,6
311,涮毛肚 food_id:311,湘菜 food_id:311,3
312,鱼香肉丝 food_id:312,闽菜 food_id:312,81
313,猪肉炒手 food_id:313,鲁菜 food_id:313,15
314,涮毛肚 food_id:314,湘菜 food_id:314,21
315,毛血旺 food_id:315,湘菜 food_id:315,111
316,猪肉炒手 food_id:316,湘菜 food_id:316,18
317,面皮 food_id:317,闽菜 food_id:317,15
318,牛肉拉面 food_id:318,川菜 food_id:318,42
319,牛肉拉面 food_id:319,浙菜 food_id:319,87
320,面皮 food_id:320,鲁菜 food_id:320,111
321,鱼香肉丝 food_id:321,粤菜 food_id:321,111
322,涮毛肚 food_id:322,粤菜 food_id:322,102
323,猪肉炒手 food_id:323,苏菜 food_id:323,75
324,猪肉炒手 food_id:324,苏菜 food_id:324,90
325,猪肉炒手 food_id:325,川菜 food_id:325,72
326,鱼香肉丝 food_id:326,川菜 food_id:326,21
327,鱼香肉丝 food_id:327,川菜 food_id:327,21
328,鱼香肉丝 food_id:328,闽菜 food_id:328,84
329,麻辣烫 food_id:329,闽菜 food_id:329,105
330,牛肉拉面 food_id:330,粤菜 food_id:330,108
331,麻辣烫 food_id:331,徽菜 food_id:331,39
332,山西刀削面 food_id:332,湘菜 food_id:332,75
333,山西刀削面 food_id:333,湘菜 food_id:333,60
334,牛肉拉面 food_id:334,闽菜 food_id:334,33
335,鱼香肉丝 food_id:335,徽菜 food_id:335,15
336,猪肉炒手 food_id:336,川菜 food_id:336,54
337,涮毛肚 food_id:337,鲁菜 food_id:337,15
338,鱼香肉丝 food_id:338,川菜 food_id:338,90
339,鱼香肉丝 food_id:339,粤菜 food_id:339,45
340,麻辣烫 food_id:340,粤菜 food_id:340,12
341,猪肉炒手 food_id:341,川菜 food_id:341,39
342,鱼香肉丝 food_id:342,徽菜 food_id:342,84
343,牛肉拉面 food_id:343,粤菜 food_id:343,9
344,山西刀削面 food_id:344,闽菜 food_id:344,3
345,涮毛肚 food_id:345,湘菜 food_id:345,69
346,毛血旺 food_id:346,浙菜 food_id:346,15
347,涮毛肚 food_id:347,鲁菜 food_id:347,39
348,面皮 food_id:348,徽菜 food_id:348,96
349,鱼香肉丝 food_id:349,粤菜 food_id:349,90
350,猪肉炒手 food_id:350,川菜 food_id:350,54
351,山西刀削面 food_id:351,徽菜 food_id:351,114
352,猪肉炒手 food_id:352,鲁菜 food_id:352,36
353,山西刀削面 food_id:353,鲁菜 food_id:353,48
354,牛肉拉面 food_id:354,鲁菜 food_id:354,75
355,猪肉炒手 food_id:355,川菜 food_id:355,93
356,涮毛肚 food_id:356,川菜 food_id:356,81
357,面皮 food_id:357,徽菜 food_id:357,27
358,麻辣烫 food_id:358,徽菜 food_id:358,48
359,毛血旺 food_id:359,鲁菜 food_id:359,0
360,涮毛肚 food_id:360,川菜 food_id:360,9
361,山西刀削面 food_id:361,浙菜 food_id:361,33
362,麻辣烫 food_id:362,川菜 food_id:362,72
