# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
209,2,15,20,2,1,1,0
210,2,16,65,4,1,1,1
211,2,17,15,9,1,1,1
212,2,18,35,2,1,1,1
213,2,19,55,2,1,0,0
214,2,20,5,0,1,1,0
215,2,21,25,6,1,1,0
216,2,22,60,6,1,1,0
217,2,23,75,0,1,1,1
218,2,24,45,7,1,1,1
219,2,25,45,6,1,1,0
220,2,26,70,7,1,1,0
221,2,27,75,8,1,1,1
222,2,28,25,9,1,0,1
223,2,29,15,2,1,1,1
224,2,30,30,1,1,1,1
225,2,31,70,8,1,1,1
226,2,32,85,8,1,0,1
227,2,33,15,3,1,1,0
228,2,34,65,8,1,0,1
229,2,35,50,0,1,1,1
230,2,36,75,2,1,1,0
231,2,37,100,6,1,1,1
232,2,38,30,1,1,1,0
233,2,39,35,2,1,0,1
234,2,40,90,0,1,1,0
235,2,41,70,4,1,1,1
236,2,42,30,3,1,1,1
237,2,43,25,1,1,1,1
238,2,44,60,7,1,0,0
239,2,45,15,4,1,1,1
240,2,46,35,9,1,1,1
241,2,47,15,6,1,1,1
242,2,48,75,5,1,1,0
243,2,49,15,0,1,1,1
244,2,50,95,8,1,1,0
245,2,51,80,5,1,1,0
246,2,52,90,3,1,1,0
247,2,53,100,7,1,1,0
248,2,54,25,7,1,1,0
249,11,56,35,3,1,0,1
250,2,56,90,1,1,1,1
251,2,57,65,5,1,0,1
252,2,58,60,8,1,1,0
253,11,68,80,5,1,1,1
254,2,60,90,8,1,0,0
255,2,61,35,5,1,1,0
256,2,62,15,2,1,0,0
257,2,63,40,6,1,1,0
258,2,64,80,5,1,1,1
259,2,65,75,2,1,1,1
260,2,66,85,8,1,0,0
261,2,67,70,3,1,0,1
262,2,68,35,0,1,1,0
263,2,69,40,7,1,1,1
264,2,70,90,8,1,1,1
265,2,71,30,8,1,0,0
266,2,72,70,1,1,1,0
267,2,73,90,6,1,1,1
268,2,74,65,9,1,1,0
269,2,75,45,0,1,1,1
270,2,76,35,3,1,1,0
271,2,77,30,8,1,1,0
272,2,78,40,7,1,0,1
273,2,79,5,2,1,1,0
274,2,80,30,7,1,1,1
275,2,81,100,0,1,0,0
276,2,82,85,9,1,0,1
277,2,83,45,9,1,1,0
278,2,84,80,9,1,1,1
279,2,85,80,2,1,1,1
280,2,86,15,8,1,1,0
281,2,87,15,1,1,0,1
282,2,88,15,8,1,0,0
283,2,89,95,5,1,1,1
284,2,90,85,1,1,1,1
285,2,91,30,1,1,1,1
286,2,92,75,7,1,1,0
287,2,93,60,4,1,1,1
288,2,94,50,9,1,1,1
289,2,95,75,7,1,1,0
290,2,96,15,6,1,1,0
291,2,97,45,4,1,0,0
292,2,98,100,0,1,1,1
293,2,99,100,3,1,1,0
294,3,4,75,2,1,0,0
295,3,5,25,8,1,0,0
296,3,6,95,0,1,0,1
297,14,46,75,6,1,0,0
298,3,8,95,2,1,1,1
299,3,9,55,1,1,1,1
300,3,10,50,8,1,1,1
301,3,11,70,1,1,1,1
302,3,12,45,7,1,1,1
303,3,13,100,4,1,0,1
304,3,14,100,6,1,1,1
305,3,15,90,8,1,1,0
306,3,16,90,7,1,0,0
307,3,17,5,6,1,1,1
308,3,18,90,6,1,0,1
309,3,19,45,4,1,0,0
310,3,20,45,5,1,0,0
311,3,21,5,3,1,1,1
312,3,22,15,9,1,1,0
313,3,23,65,6,1,1,1
314,3,24,55,1,1,0,0
315,3,25,40,5,1,0,1
316,3,26,90,2,1,0,1
317,3,27,80,2,1,1,0
318,15,69,25,6,1,1,1
319,3,29,70,0,1,1,0
320,3,30,20,0,1,0,1
321,3,31,95,3,1,0,0
322,3,32,55,3,1,0,0
323,3,33,70,4,1,1,0
324,3,34,15,3,1,0,0
325,3,35,20,7,1,0,1
326,3,36,95,2,1,1,0
327,3,37,55,4,1,1,1
328,3,38,30,0,1,1,1
329,16,33,95,2,1,1,1
330,3,40,30,9,1,1,0
331,3,41,80,8,1,0,1
332,3,42,60,0,1,1,1
333,3,43,75,7,1,1,1
334,3,44,10,9,1,1,0
335,3,45,80,6,1,1,0
336,3,46,35,2,1,1,1
337,3,47,85,7,1,1,0
338,3,48,10,2,1,1,0
339,3,49,65,1,1,1,1
340,3,50,25,6,1,1,0
341,3,51,65,3,1,1,1
342,3,52,55,9,1,1,0
343,3,53,65,2,1,1,0
344,3,54,70,9,1,1,1
345,3,55,45,1,1,1,0
346,3,56,55,1,1,1,0
347,3,57,85,0,1,1,1
348,3,58,15,7,1,0,0
349,3,59,25,8,1,1,0
350,3,60,60,8,1,1,0
351,3,61,65,2,1,1,1
352,3,62,25,0,1,0,1
353,3,63,40,5,1,0,0
354,3,64,50,9,1,1,0
355,3,65,5,7,1,1,1
356,3,66,10,0,1,1,0
357,3,67,90,1,1,1,1
358,3,68,35,5,1,1,1
359,3,69,75,9,1,1,1
360,3,70,65,9,1,1,1
361,3,71,35,9,1,1,1
362,3,72,95,1,1,1,0
363,3,73,10,8,1,1,0
364,3,74,95,6,1,1,1
365,3,75,75,2,1,0,0
366,3,76,70,8,1,0,0
367,3,77,95,6,1,1,0
368,3,78,100,3,1,1,1
369,3,79,85,1,1,1,1
370,3,80,100,3,1,1,0
371,3,81,85,8,1,1,1
372,3,82,100,1,1,1,0
373,3,83,80,5,1,1,1
374,3,84,60,5,1,1,1
375,3,85,30,1,1,1,0
376,3,86,60,5,1,0,1
377,3,87,55,8,1,1,1
378,3,88,50,7,1,1,0
379,3,89,70,5,1,1,1
380,3,90,60,2,1,1,0
381,3,91,60,7,1,1,0
382,3,92,5,3,1,1,0
383,3,93,15,7,1,0,0
384,3,94,60,7,1,1,1
385,3,95,75,3,1,1,0
386,3,96,85,6,1,1,0
387,3,97,85,3,1,1,1
388,3,98,45,5,1,1,1
389,3,99,80,3,1,1,1
390,4,5,70,7,1,1,0
391,4,6,95,2,1,1,1
392,4,7,60,0,1,1,1
393,4,8,100,3,1,1,0
394,4,9,85,9,1,1,1
395,4,10,45,4,1,0,1
396,4,11,60,7,1,1,0
397,4,12,20,9,1,0,0
398,4,13,75,6,1,1,1
399,4,14,95,7,1,0,0
400,4,15,65,8,1,0,0
401,4,16,55,8,1,1,0
402,4,17,5,2,1,1,1
403,4,18,35,9,1,0,0
404,4,19,20,1,1,0,1
405,4,20,70,1,1,1,0
406,4,21,95,6,1,1,0
407,4,22,15,9,1,0,0
408,4,23,90,5,1,0,1
409,4,24,20,8,1,0,0
410,4,25,5,1,1,1,0
411,4,26,95,4,1,0,1
412,4,27,90,5,1,0,0
413,4,28,30,6,1,1,0
414,4,29,40,8,1,1,0
415,4,30,100,6,1,1,0
416,4,31,100,0,1,1,0
417,4,32,100,3,1,0,0
418,4,33,65,5,1,1,0
419,4,34,95,2,1,1,0
420,4,35,85,9,1,0,0
421,4,36,10,0,1,0,0
422,4,37,10,0,1,0,1
423,4,38,65,8,1,1,1
424,4,39,10,6,1,1,0
425,4,40,55,1,1,1,1
426,4,41,5,0,1,1,0
427,4,42,30,4,1,1,1
428,4,43,95,9,1,1,1
429,4,44,20,2,1,0,0
430,4,45,10,1,1,1,1
431,4,46,25,0,1,1,0
432,4,47,40,6,1,1,1
433,4,48,25,8,1,0,1
434,4,49,10,8,1,1,1
435,4,50,90,9,1,1,1
436,4,51,75,7,1,1,0
437,4,52,90,8,1,0,0
438,4,53,65,5,1,1,0
439,4,54,50,5,1,1,0
440,4,55,100,4,1,0,0
441,4,56,30,3,1,1,0
442,4,57,50,2,1,1,1
443,4,58,65,7,1,0,0
444,4,59,45,9,1,1,1
445,4,60,40,9,1,0,0
446,4,61,80,7,1,1,0
447,4,62,80,3,1,0,1
448,4,63,10,7,1,1,1
449,4,64,60,9,1,0,1
450,4,65,10,1,1,1,0
451,4,66,85,5,1,1,0
452,4,67,5,2,1,1,1
453,4,68,90,1,1,1,0
454,4,69,10,8,1,0,1
455,4,70,65,1,1,1,0
456,4,71,55,7,1,1,0
457,4,72,85,0,1,1,0
458,4,73,65,0,1,1,1
459,4,74,15,3,1,0,1
460,4,75,60,2,1,1,1
461,24,35,65,6,1,0,0
462,4,77,65,8,1,1,1
463,4,78,20,3,1,1,1
464,4,79,5,7,1,0,1
465,4,80,80,6,1,1,0
466,4,81,10,8,1,0,1
467,4,82,30,4,1,1,1
468,4,83,55,0,1,1,0
469,4,84,45,6,1,1,0
470,4,85,20,3,1,0,1
471,4,86,45,3,1,1,0
472,4,87,10,0,1,1,1
473,4,88,90,8,1,1,1
474,4,89,30,7,1,1,1
475,4,90,10,9,1,0,0
476,24,90,10,1,1,1,0
477,4,92,15,8,1,1,0
478,4,93,75,4,1,0,1
479,4,94,85,2,1,1,0
480,25,43,45,4,1,1,0
481,4,96,10,0,1,1,0
482,4,97,95,5,1,1,1
483,4,98,80,1,1,1,0
484,4,99,90,8,1,0,1
485,5,6,55,0,1,1,1
486,5,7,15,7,1,1,1
487,5,8,25,9,1,1,1
488,5,9,30,7,1,1,0
489,5,10,80,4,1,1,1
490,5,11,20,7,1,1,0
491,5,12,90,6,1,1,0
492,5,13,35,5,1,1,1
493,5,14,65,4,1,1,1
494,5,15,40,4,1,1,1
495,5,16,5,3,1,1,1
496,5,17,40,8,1,1,1
497,5,18,30,1,1,1,0
498,5,19,30,3,1,1,0
499,5,20,35,4,1,1,1
500,5,21,90,2,1,1,0
501,5,22,30,0,1,0,1
502,5,23,20,8,1,1,0
503,5,24,90,7,1,0,1
504,26,74,20,6,1,1,1
505,26,78,55,7,1,1,1
506,5,27,65,4,1,0,1
507,5,28,45,3,1,1,1
508,5,29,75,4,1,1,1
509,5,30,10,0,1,0,1
510,5,31,90,6,1,1,1
511,5,32,25,8,1,1,1
512,5,33,20,7,1,1,0
513,5,34,20,6,1,0,1
514,27,47,65,9,1,1,0
515,5,36,90,3,1,1,1
516,5,37,95,3,1,1,1
517,5,38,25,0,1,1,0
518,5,39,10,8,1,0,1
519,5,40,60,2,1,0,1
520,5,41,10,3,1,1,1
521,5,42,60,0,1,1,0
522,5,43,100,0,1,0,1
523,5,44,65,8,1,1,0
524,27,94,55,4,1,1,1
525,5,46,90,7,1,0,0
526,5,47,5,5,1,1,0
527,5,48,20,5,1,0,0
528,5,49,75,6,1,1,0
529,5,50,10,1,1,1,0
530,5,51,30,2,1,1,0
531,5,52,30,4,1,1,0
532,5,53,100,7,1,1,0
533,5,54,75,0,1,1,1
534,5,55,40,1,1,1,0
535,5,56,65,1,1,1,1
536,5,57,60,9,1,0,0
537,5,58,55,3,1,1,1
538,5,59,95,8,1,0,0
539,5,60,70,9,1,1,1
540,5,61,25,9,1,0,1
541,5,62,40,3,1,0,0
542,5,63,65,0,1,1,0
543,5,64,45,0,1,1,1
544,5,65,35,5,1,1,0
545,5,66,20,0,1,1,0
546,5,67,85,3,1,1,1
547,5,68,75,0,1,0,1
548,5,69,25,6,1,0,1
549,5,70,80,4,1,1,1
550,5,71,45,7,1,1,0
551,5,72,45,8,1,1,1
552,5,73,25,2,1,0,1
553,5,74,50,3,1,1,0
554,5,75,20,4,1,0,0
555,5,76,5,5,1,1,0
556,5,77,10,9,1,1,1
557,5,78,70,9,1,0,0
558,5,79,35,5,1,1,0
559,5,80,80,2,1,1,0
560,5,81,35,5,1,0,1
561,5,82,30,8,1,0,0
562,5,83,100,6,1,1,1
563,5,84,25,5,1,1,0
564,5,85,65,5,1,1,1
565,5,86,55,4,1,0,1
566,31,43,25,0,1,0,1
567,5,88,50,6,1,0,1
568,5,89,20,7,1,0,1
569,5,90,50,1,1,1,0
570,5,91,80,4,1,1,1
571,5,92,50,6,1,1,0
572,5,93,60,9,1,1,1
573,5,94,65,6,1,0,1
574,5,95,100,4,1,1,0
575,5,96,75,5,1,0,0
576,5,97,45,8,1,1,0
577,5,98,10,8,1,1,1
578,5,99,75,9,1,1,0
579,6,7,50,9,1,0,1
580,6,8,100,5,1,0,1
581,6,9,80,2,1,1,1
582,32,91,50,1,1,0,1
583,6,11,75,3,1,1,1
584,6,12,50,3,1,1,0
585,6,13,40,8,1,1,0
586,6,14,50,2,1,1,0
587,6,15,25,1,1,1,1
588,6,16,90,3,1,0,0
589,6,17,70,2,1,1,0
590,6,18,85,3,1,1,1
591,6,19,25,8,1,0,0
592,6,20,60,2,1,0,0
593,6,21,95,7,1,1,1
594,6,22,80,8,1,0,0
595,6,23,20,7,1,1,1
596,6,24,5,1,1,1,0
597,6,25,85,8,1,0,0
598,6,26,70,0,1,0,0
599,6,27,75,3,1,1,0
600,6,28,50,1,1,1,1
601,6,29,35,6,1,0,1
602,6,30,70,1,1,0,1
603,6,31,15,6,1,1,0
604,6,32,90,5,1,1,0
605,6,33,25,9,1,1,0
606,6,34,95,5,1,1,1
607,6,35,75,8,1,1,1
608,6,36,60,0,1,1,1
609,6,37,60,2,1,1,1
610,6,38,100,8,1,1,1
611,6,39,45,4,1,0,0
612,6,40,95,1,1,0,1
613,6,41,90,7,1,1,0
614,6,42,15,3,1,1,0
615,6,43,90,5,1,1,1
616,6,44,25,1,1,1,0
617,6,45,40,6,1,0,1
618,6,46,100,9,1,1,1
619,6,47,60,5,1,1,1
620,6,48,50,8,1,1,1
621,6,49,70,1,1,1,1
622,6,50,85,2,1,1,0
623,6,51,90,8,1,1,0
624,6,52,20,3,1,0,1
625,6,53,40,0,1,1,1
626,6,54,95,9,1,1,0
627,6,55,65,2,1,0,0
628,6,56,50,1,1,1,1
629,6,57,70,2,1,1,1
630,6,58,60,3,1,1,1
631,6,59,10,6,1,1,0
632,6,60,5,5,1,1,0
633,6,61,55,1,1,1,0
634,6,62,75,3,1,0,1
635,36,89,10,2,1,1,1
636,6,64,55,4,1,1,1
637,6,65,75,8,1,1,0
638,6,66,80,8,1,0,0
639,6,67,90,3,1,1,1
640,6,68,95,3,1,0,1
641,6,69,10,5,1,0,1
642,6,70,10,6,1,0,1
643,6,71,60,8,1,1,1
644,6,72,80,0,1,1,0
645,6,73,55,7,1,1,0
646,38,48,25,3,1,1,0
647,6,75,60,0,1,1,0
648,6,76,90,5,1,1,1
649,6,77,10,1,1,1,1
650,6,78,10,8,1,1,0
651,6,79,30,2,1,1,1
652,6,80,80,7,1,1,0
653,6,81,55,2,1,1,1
654,6,82,85,7,1,0,1
655,6,83,90,3,1,1,0
656,6,84,70,6,1,1,0
657,6,85,100,3,1,1,0
658,6,86,5,3,1,1,1
659,6,87,45,2,1,1,0
660,6,88,85,4,1,0,0
661,6,89,100,5,1,1,0
662,6,90,55,3,1,0,1
663,6,91,20,8,1,1,0
664,6,92,60,1,1,1,1
665,6,93,55,5,1,1,1
666,6,94,80,8,1,1,0
667,6,95,10,7,1,1,0
668,6,96,65,8,1,1,0
669,6,97,45,0,1,1,1
670,6,98,20,7,1,1,0
671,6,99,90,1,1,1,1
672,7,8,55,6,1,1,1
673,7,9,50,4,1,0,0
674,7,10,65,0,1,1,1
675,7,11,15,8,1,1,1
676,39,83,80,3,1,1,0
677,7,13,40,8,1,1,0
678,7,14,40,0,1,1,0
679,7,15,60,9,1,1,1
680,7,16,100,1,1,1,1
681,7,17,45,3,1,1,0
682,7,18,25,2,1,1,1
683,7,19,5,5,1,0,1
684,7,20,50,5,1,0,1
685,7,21,75,7,1,1,0
686,7,22,35,1,1,1,1
687,7,23,35,3,1,1,0
688,7,24,80,5,1,1,0
689,7,25,80,4,1,1,0
690,7,26,55,9,1,1,1
691,7,27,15,9,1,1,0
692,7,28,60,1,1,1,1
693,7,29,95,0,1,1,1
694,7,30,75,8,1,1,0
695,7,31,70,1,1,1,1
696,7,32,75,5,1,1,0
697,7,33,25,3,1,1,0
698,7,34,30,0,1,0,0
699,7,35,5,3,1,1,1
700,7,36,50,0,1,1,0
701,7,37,25,0,1,1,0
702,7,38,45,7,1,1,1
703,41,92,20,0,1,1,1
704,7,40,70,4,1,1,1
705,7,41,85,2,1,1,0
706,7,42,25,2,1,1,0
707,7,43,90,7,1,1,0
708,7,44,85,8,1,1,1
709,7,45,100,8,1,1,0
710,7,46,65,0,1,1,1
711,7,47,45,9,1,1,1
712,7,48,90,8,1,1,0
713,7,49,5,4,1,0,0
714,7,50,80,3,1,1,0
715,7,51,35,7,1,1,0
716,7,52,85,0,1,0,1
717,7,53,75,6,1,1,0
718,7,54,35,9,1,1,0
719,7,55,65,3,1,1,0
720,43,69,50,2,1,1,1
721,7,57,50,2,1,0,1
722,7,58,80,4,1,0,0
723,43,80,10,5,1,0,1
724,7,60,65,2,1,1,1
725,7,61,35,3,1,0,1
726,7,62,35,8,1,1,0
727,7,63,80,7,1,0,1
728,7,64,90,0,1,1,1
729,7,65,75,6,1,1,0
730,7,66,60,5,1,1,1
731,7,67,95,8,1,1,0
732,7,68,50,4,1,1,0
733,7,69,75,3,1,1,0
734,7,70,75,1,1,1,0
735,7,71,30,4,1,1,1
736,7,72,80,7,1,1,0
737,7,73,45,5,1,1,0
738,7,74,10,4,1,1,0
739,7,75,65,9,1,1,1
740,7,76,40,1,1,1,0
741,7,77,30,8,1,0,1
742,7,78,60,5,1,0,1
743,7,79,75,4,1,1,1
744,7,80,80,2,1,1,0
745,7,81,95,4,1,1,1
746,7,82,70,0,1,1,1
747,7,83,80,4,1,0,1
748,7,84,95,3,1,0,0
749,7,85,90,8,1,0,0
750,7,86,75,0,1,1,1
751,7,87,50,2,1,1,0
752,7,88,15,1,1,1,1
753,7,89,40,5,1,1,1
754,7,90,50,1,1,0,1
755,7,91,10,1,1,1,1
756,7,92,10,1,1,0,0
757,7,93,30,7,1,0,1
758,7,94,5,5,1,1,1
759,7,95,75,3,1,1,0
760,7,96,70,5,1,1,1
761,46,81,45,7,1,1,0
762,7,98,5,7,1,1,0
763,7,99,70,8,1,1,1
764,8,9,20,3,1,1,1
765,8,10,85,3,1,1,0
766,8,11,75,9,1,1,0
767,8,12,50,2,1,1,0
768,8,13,75,6,1,0,1
769,8,14,90,7,1,0,0
770,8,15,80,5,1,0,1
771,8,16,5,8,1,0,1
772,8,17,95,0,1,1,0
773,8,18,80,6,1,1,1
774,8,19,35,4,1,0,0
775,8,20,60,9,1,1,0
776,8,21,70,1,1,0,0
777,8,22,45,1,1,0,0
778,8,23,50,2,1,1,1
779,8,24,70,4,1,1,0
780,8,25,30,2,1,1,0
781,8,26,75,2,1,1,1
782,8,27,5,0,1,1,0
783,8,28,10,7,1,0,1
784,8,29,80,5,1,1,1
785,8,30,40,8,1,0,1
786,8,31,15,1,1,0,0
787,8,32,55,6,1,0,1
788,8,33,55,4,1,1,1
789,8,34,20,1,1,1,1
790,8,35,45,4,1,0,1
791,8,36,25,3,1,1,0
792,8,37,55,5,1,1,1
793,8,38,60,5,1,1,0
794,8,39,15,3,1,1,1
795,8,40,80,1,1,1,1
796,8,41,55,7,1,1,1
797,8,42,100,3,1,1,0
798,8,43,60,6,1,1,1
799,8,44,70,3,1,1,0
800,8,45,35,5,1,1,0
801,50,68,80,7,1,1,0
802,8,47,95,4,1,1,1
803,8,48,10,1,1,0,0
804,8,49,70,3,1,1,1
805,8,50,100,4,1,1,1
806,8,51,80,7,1,1,1
807,8,52,20,6,1,0,0
808,8,53,70,7,1,0,1
809,8,54,5,4,1,0,0
810,8,55,90,6,1,1,0
811,8,56,50,9,1,1,0
812,8,57,15,3,1,1,1
813,8,58,50,3,1,1,0
814,8,59,75,6,1,1,0
815,8,60,5,7,1,1,0
816,8,61,25,0,1,1,0
817,8,62,50,8,1,1,0
818,8,63,30,0,1,0,1
819,8,64,10,6,1,0,1
820,8,65,30,1,1,1,0
821,8,66,35,7,1,1,0
822,8,67,30,2,1,1,1
823,8,68,40,2,1,0,0
824,8,69,90,4,1,1,0
825,8,70,60,7,1,1,1
826,8,71,55,0,1,1,0
827,8,72,70,0,1,1,0
828,8,73,5,5,1,1,0
829,8,74,90,7,1,1,0
830,8,75,60,0,1,1,1
831,8,76,75,6,1,1,1
832,8,77,25,1,1,1,1
833,8,78,50,8,1,1,0
834,8,79,35,2,1,1,0
835,8,80,100,7,1,1,1
836,8,81,55,5,1,1,0
837,8,82,10,5,1,1,1
838,8,83,60,4,1,0,0
839,8,84,85,3,1,1,1
840,8,85,5,6,1,0,1
841,8,86,10,8,1,1,0
842,8,87,45,2,1,1,0
843,8,88,90,9,1,1,0
844,8,89,20,2,1,1,0
845,8,90,85,5,1,1,0
846,56,59,45,2,1,1,1
847,8,92,20,4,1,1,1
848,8,93,80,8,1,1,1
849,8,94,65,9,1,0,1
850,8,95,50,5,1,1,0
851,8,96,90,0,1,1,1
852,8,97,10,8,1,1,1
853,8,98,100,6,1,1,0
854,8,99,15,7,1,1,1
855,9,10,15,9,1,1,1
856,9,11,75,0,1,1,0
857,9,12,25,2,1,0,0
858,9,13,20,7,1,1,1
859,9,14,60,7,1,0,1
860,9,15,30,4,1,1,1
861,9,16,45,9,1,1,1
862,9,17,100,8,1,1,1
863,9,18,45,1,1,1,0
864,9,19,15,8,1,1,0
865,9,20,45,1,1,1,0
866,9,21,10,2,1,1,1
867,9,22,5,1,1,1,1
868,9,23,75,7,1,0,1
