# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
70,0,71,50,8,1,0,1
71,0,72,85,5,1,1,1
72,0,73,25,2,1,1,0
73,0,74,75,5,1,1,1
74,0,75,95,8,1,1,0
75,0,76,5,5,1,1,1
76,0,77,65,2,1,1,1
77,0,78,35,0,1,1,0
78,0,79,90,9,1,1,1
79,0,80,45,2,1,1,0
80,0,81,75,1,1,0,1
81,0,82,15,4,1,1,0
82,0,83,75,1,1,1,0
83,0,84,45,2,1,1,0
84,0,85,90,1,1,0,0
85,0,86,45,8,1,1,0
86,0,87,40,4,1,1,0
87,0,88,35,7,1,1,0
88,0,89,35,9,1,0,0
89,0,90,10,9,1,1,0
90,0,91,100,0,1,1,0
91,0,92,75,6,1,0,0
92,0,93,55,3,1,0,1
93,0,94,90,7,1,1,0
94,0,95,35,5,1,1,0
95,0,96,10,1,1,0,0
96,0,97,80,0,1,0,0
97,0,98,85,1,1,1,0
98,0,99,75,1,1,0,1
99,1,2,5,5,1,1,0
100,1,3,15,1,1,0,1
101,1,4,25,9,1,1,0
102,1,5,45,3,1,1,0
103,1,6,55,3,1,0,1
104,1,7,15,1,1,1,0
105,1,8,60,6,1,1,1
106,1,9,30,7,1,1,1
107,1,10,65,8,1,1,1
108,1,11,100,8,1,1,1
109,1,12,50,8,1,0,1
110,4,13,35,1,1,1,0
111,1,14,45,4,1,1,0
112,1,15,75,2,1,1,0
113,1,16,70,6,1,1,0
114,1,17,35,4,1,1,0
115,1,18,20,2,1,0,1
116,1,19,80,2,1,1,1
117,1,20,60,5,1,1,0
118,1,21,60,6,1,1,0
119,1,22,70,6,1,1,1
120,1,23,55,2,1,1,1
121,1,24,75,5,1,1,1
122,1,25,35,6,1,1,1
123,1,26,20,6,1,1,1
124,1,27,20,4,1,1,0
125,1,28,40,2,1,1,1
126,1,29,55,9,1,0,1
127,1,30,25,2,1,1,0
128,1,31,15,6,1,1,1
129,1,32,15,5,1,1,0
130,1,33,10,3,1,1,1
131,1,34,45,8,1,1,1
132,1,35,65,1,1,1,0
133,1,36,100,3,1,1,0
134,1,37,35,8,1,1,1
135,1,38,85,9,1,0,0
136,1,39,70,4,1,1,1
137,1,40,65,3,1,1,1
138,1,41,95,8,1,0,0
139,1,42,100,1,1,0,0
140,1,43,20,4,1,1,0
141,1,44,35,2,1,0,0
142,1,45,15,8,1,1,1
143,5,98,75,0,1,0,1
144,1,47,60,3,1,1,0
145,1,48,90,7,1,1,1
146,1,49,50,7,1,1,0
147,1,50,75,4,1,1,1
148,1,51,20,9,1,0,0
149,1,52,25,5,1,0,1
150,1,53,60,3,1,1,1
151,1,54,70,4,1,1,0
152,1,55,65,9,1,0,1
153,6,62,85,1,1,1,1
154,1,57,50,2,1,1,1
155,1,58,45,8,1,1,0
156,1,59,75,0,1,1,1
157,1,60,15,4,1,0,0
158,1,61,60,4,1,1,0
159,1,62,70,3,1,1,0
160,1,63,40,4,1,1,1
161,1,64,40,5,1,1,0
162,1,65,55,9,1,0,1
163,1,66,30,5,1,1,1
164,1,67,70,6,1,1,1
165,1,68,45,2,1,1,1
166,1,69,10,9,1,1,1
167,1,70,30,9,1,1,1
168,1,71,85,6,1,1,1
169,1,72,90,0,1,1,0
170,1,73,40,8,1,1,1
171,1,74,30,2,1,1,0
172,1,75,30,1,1,1,1
173,1,76,40,4,1,1,1
174,1,77,55,0,1,1,0
175,1,78,60,4,1,1,0
176,1,79,15,9,1,0,1
177,1,80,65,5,1,1,0
178,1,81,80,6,1,1,0
179,1,82,25,9,1,0,0
180,1,83,45,5,1,1,1
181,1,84,100,5,1,1,1
182,8,39,35,4,1,1,1
183,1,86,70,8,1,0,0
184,1,87,95,8,1,1,1
185,1,88,5,1,1,1,0
186,1,89,50,3,1,1,1
187,1,90,35,6,1,1,1
188,1,91,80,9,1,1,0
189,1,92,70,8,1,1,1
190,1,93,55,2,1,1,0
191,1,94,55,5,1,1,0
192,1,95,45,5,1,1,1
193,1,96,30,4,1,1,0
194,1,97,80,5,1,1,0
195,1,98,20,5,1,0,1
196,1,99,50,4,1,1,0
197,2,3,45,9,1,1,0
198,9,41,10,8,1,0,1
199,2,5,80,4,1,1,1
200,2,6,95,1,1,1,0
201,2,7,55,7,1,1,0
202,2,8,15,0,1,1,0
203,2,9,80,6,1,1,0
204,2,10,80,4,1,0,0
205,2,11,25,1,1,0,0
206,9,66,75,6,1,1,1
207,2,13,35,9,1,1,0
208,2,14,10,6,1,1,0
209,2,15,70,4,1,0,0
210,2,16,50,5,1,1,0
211,2,17,70,7,1,1,1
212,2,18,50,9,1,1,0
213,2,19,40,2,1,1,0
214,2,20,35,5,1,1,0
215,2,21,5,4,1,0,1
216,2,22,5,4,1,1,1
217,2,23,95,9,1,1,1
218,2,24,55,1,1,1,0
219,2,25,30,3,1,0,0
220,2,26,45,2,1,0,0
221,2,27,95,5,1,1,1
222,2,28,15,5,1,0,0
223,2,29,15,1,1,1,0
224,2,30,65,4,1,1,0
225,2,31,95,6,1,1,1
226,2,32,60,6,1,1,0
227,2,33,80,4,1,1,0
228,2,34,70,6,1,0,0
229,2,35,85,6,1,1,0
230,2,36,100,9,1,1,0
231,2,37,5,9,1,1,1
232,2,38,60,9,1,1,0
233,2,39,60,4,1,0,0
234,2,40,80,6,1,1,0
235,2,41,30,6,1,0,1
236,2,42,70,9,1,0,0
237,11,45,70,5,1,1,0
238,2,44,30,6,1,0,1
239,2,45,90,3,1,1,1
240,2,46,60,5,1,1,0
241,2,47,30,9,1,1,1
242,2,48,10,5,1,0,1
243,2,49,85,7,1,0,0
244,2,50,90,2,1,1,0
245,11,95,45,4,1,0,1
246,2,52,65,6,1,1,0
247,2,53,65,8,1,1,0
248,2,54,30,6,1,0,0
249,12,25,25,6,1,1,1
250,2,56,70,9,1,0,1
251,2,57,85,6,1,1,0
252,2,58,5,7,1,0,0
253,2,59,60,2,1,1,1
254,2,60,95,0,1,1,1
255,2,61,20,9,1,0,0
256,2,62,35,4,1,0,0
257,2,63,15,6,1,0,1
258,2,64,60,5,1,1,1
259,2,65,90,9,1,1,0
260,2,66,5,4,1,1,0
261,2,67,55,4,1,1,0
262,2,68,55,4,1,1,0
263,2,69,65,8,1,0,0
264,2,70,75,0,1,0,0
265,2,71,20,0,1,0,1
266,2,72,35,9,1,1,0
267,2,73,35,5,1,0,1
268,2,74,80,7,1,1,0
269,2,75,15,1,1,0,0
270,2,76,85,2,1,1,0
271,2,77,75,9,1,1,0
272,2,78,95,8,1,1,0
273,2,79,5,7,1,0,1
274,2,80,75,5,1,1,1
275,2,81,25,5,1,1,1
276,2,82,30,4,1,1,0
277,2,83,85,3,1,0,0
278,2,84,55,6,1,1,1
279,2,85,85,6,1,1,1
280,2,86,100,3,1,1,0
281,2,87,40,2,1,1,0
282,2,88,35,7,1,1,0
283,2,89,45,4,1,1,1
284,2,90,60,1,1,1,1
285,2,91,40,9,1,1,1
286,2,92,90,8,1,1,0
287,2,93,50,9,1,1,0
288,2,94,25,1,1,1,0
289,14,34,90,9,1,1,0
290,2,96,80,1,1,1,1
291,2,97,70,0,1,0,0
292,2,98,75,6,1,1,0
293,2,99,85,2,1,1,0
294,14,62,50,9,1,1,0
295,3,5,5,8,1,1,1
296,3,6,55,4,1,0,0
297,3,7,10,3,1,0,0
298,3,8,55,8,1,0,0
299,3,9,100,5,1,1,0
300,3,10,15,8,1,0,0
301,3,11,25,8,1,0,0
302,3,12,85,1,1,0,1
303,3,13,40,8,1,1,1
304,3,14,45,9,1,0,0
305,3,15,65,8,1,0,1
306,3,16,10,2,1,1,0
307,3,17,60,1,1,0,1
308,3,18,60,4,1,1,0
309,3,19,100,0,1,1,0
310,3,20,35,4,1,1,1
311,3,21,10,2,1,1,0
312,3,22,10,2,1,1,1
313,3,23,35,0,1,0,0
314,3,24,30,7,1,0,1
315,3,25,100,9,1,1,1
316,3,26,50,0,1,1,0
317,3,27,40,1,1,1,0
318,3,28,70,4,1,1,1
319,3,29,75,7,1,1,1
320,15,75,100,7,1,1,0
321,3,31,15,5,1,0,1
322,3,32,20,4,1,1,0
323,3,33,30,9,1,0,1
324,15,95,25,6,1,1,0
325,3,35,75,4,1,1,1
326,3,36,10,4,1,1,0
327,3,37,20,6,1,1,0
328,3,38,90,7,1,1,0
329,3,39,50,2,1,1,1
330,3,40,35,2,1,1,1
331,16,41,80,7,1,1,0
332,3,42,45,8,1,1,0
333,3,43,45,6,1,1,1
334,3,44,20,9,1,0,0
335,3,45,10,7,1,1,1
336,3,46,15,0,1,1,1
337,3,47,65,0,1,1,1
338,3,48,10,9,1,1,1
339,3,49,50,3,1,1,0
340,3,50,35,9,1,1,0
341,3,51,25,9,1,1,1
342,3,52,60,9,1,1,1
343,3,53,55,1,1,0,0
344,3,54,80,8,1,1,0
345,3,55,85,7,1,1,1
346,3,56,30,0,1,1,1
347,3,57,25,0,1,0,0
348,3,58,15,3,1,0,1
349,3,59,5,3,1,1,0
350,3,60,10,4,1,1,1
351,3,61,65,9,1,1,0
352,3,62,25,2,1,0,1
353,3,63,35,2,1,0,1
354,3,64,85,3,1,0,0
355,3,65,50,7,1,1,1
356,3,66,50,8,1,1,1
357,3,67,90,5,1,1,0
358,3,68,5,3,1,1,1
359,3,69,85,6,1,1,0
360,3,70,15,9,1,1,1
361,3,71,35,3,1,0,1
362,3,72,75,3,1,1,1
363,3,73,95,9,1,1,1
364,3,74,65,6,1,1,0
365,3,75,90,2,1,1,1
366,3,76,60,9,1,1,0
367,3,77,60,8,1,1,0
368,3,78,90,9,1,1,0
369,3,79,60,6,1,0,0
370,3,80,70,4,1,1,0
371,3,81,15,5,1,1,0
372,3,82,55,3,1,1,0
373,3,83,80,7,1,1,1
374,18,83,30,4,1,0,1
375,3,85,50,9,1,1,1
376,3,86,85,5,1,0,0
377,3,87,10,1,1,1,0
378,3,88,65,8,1,0,0
379,3,89,90,8,1,0,0
380,3,90,55,0,1,0,0
381,3,91,85,5,1,1,0
382,3,92,35,2,1,1,1
383,3,93,25,6,1,1,1
384,3,94,95,4,1,1,1
385,3,95,60,4,1,1,0
386,3,96,60,1,1,1,0
387,3,97,50,2,1,0,0
388,3,98,70,2,1,1,0
389,3,99,80,1,1,0,1
390,4,5,10,6,1,1,0
391,4,6,50,5,1,1,0
392,4,7,30,9,1,1,0
393,4,8,95,6,1,1,1
394,4,9,5,4,1,0,0
395,4,10,65,5,1,1,1
396,4,11,15,6,1,1,1
397,4,12,10,6,1,0,0
398,4,13,90,2,1,0,0
399,4,14,50,9,1,1,1
400,4,15,65,8,1,1,0
401,4,16,50,8,1,1,1
402,4,17,25,6,1,1,1
403,4,18,85,7,1,1,0
404,4,19,45,5,1,1,0
405,4,20,70,6,1,1,1
406,4,21,10,0,1,1,1
407,4,22,25,0,1,1,1
408,4,23,35,2,1,0,0
409,4,24,25,0,1,1,0
410,4,25,65,1,1,1,0
411,4,26,5,6,1,1,0
412,4,27,75,1,1,0,0
413,4,28,35,0,1,1,0
414,4,29,5,9,1,0,0
415,4,30,80,6,1,1,1
416,4,31,40,4,1,1,0
417,4,32,30,1,1,0,1
418,4,33,10,6,1,1,0
419,4,34,15,4,1,1,0
420,4,35,5,2,1,1,1
421,4,36,75,4,1,1,1
422,4,37,10,3,1,1,1
423,4,38,5,9,1,1,1
424,4,39,70,8,1,1,0
425,4,40,95,9,1,1,1
426,21,73,30,1,1,1,0
427,4,42,80,3,1,1,0
428,4,43,50,4,1,0,0
429,4,44,100,3,1,0,1
430,4,45,90,4,1,1,0
431,4,46,20,0,1,0,1
432,4,47,15,6,1,0,1
433,4,48,35,3,1,1,1
434,4,49,20,4,1,1,0
435,4,50,25,9,1,1,1
436,4,51,15,5,1,1,1
437,4,52,75,9,1,1,1
438,4,53,20,7,1,1,0
439,4,54,10,5,1,1,1
440,4,55,80,9,1,1,1
441,4,56,65,6,1,1,1
442,4,57,30,2,1,1,1
443,4,58,5,3,1,0,1
444,4,59,40,6,1,1,0
445,4,60,65,8,1,1,0
446,4,61,20,4,1,1,0
447,4,62,5,3,1,1,0
448,4,63,95,1,1,1,1
449,4,64,90,3,1,1,0
450,4,65,90,3,1,1,0
451,4,66,15,1,1,1,1
452,4,67,15,4,1,1,1
453,4,68,95,4,1,0,1
454,4,69,35,7,1,1,1
455,4,70,15,1,1,1,0
456,4,71,30,1,1,1,1
457,4,72,50,0,1,0,1
458,4,73,35,1,1,1,0
459,4,74,50,0,1,1,0
460,4,75,70,5,1,1,1
461,24,29,100,2,1,1,0
462,4,77,5,7,1,1,0
463,4,78,50,1,1,0,0
464,4,79,25,3,1,1,0
465,24,37,75,2,1,1,1
466,4,81,80,5,1,1,1
467,4,82,40,9,1,1,1
468,4,83,45,8,1,1,1
469,4,84,80,2,1,0,1
470,4,85,60,3,1,0,1
471,4,86,55,9,1,1,1
472,4,87,70,0,1,1,0
473,4,88,45,9,1,0,0
474,4,89,5,1,1,1,1
475,4,90,20,4,1,0,1
476,4,91,5,8,1,1,1
477,4,92,50,1,1,1,1
478,4,93,40,5,1,1,1
479,4,94,20,6,1,1,0
480,4,95,100,1,1,1,1
481,4,96,10,1,1,1,0
482,4,97,40,1,1,1,0
483,4,98,80,0,1,1,0
484,4,99,30,6,1,1,0
485,5,6,20,8,1,1,0
486,5,7,25,2,1,1,0
487,5,8,75,7,1,1,1
488,5,9,85,8,1,1,1
489,25,77,100,1,1,0,0
490,5,11,30,1,1,1,1
491,5,12,40,4,1,1,1
492,5,13,35,3,1,1,1
493,5,14,100,1,1,0,1
494,5,15,35,3,1,1,0
495,5,16,40,7,1,1,1
496,5,17,80,6,1,1,1
497,5,18,65,1,1,1,1
498,5,19,35,2,1,1,1
499,5,20,35,1,1,1,0
500,5,21,20,9,1,1,1
501,5,22,30,4,1,1,1
502,5,23,5,5,1,1,1
503,5,24,85,4,1,0,1
504,5,25,30,6,1,1,1
505,5,26,100,1,1,1,1
506,5,27,65,5,1,1,0
507,5,28,25,4,1,1,0
508,5,29,10,3,1,1,0
509,5,30,40,4,1,1,1
510,5,31,70,8,1,1,1
511,5,32,40,9,1,1,1
512,5,33,80,1,1,0,1
513,5,34,80,1,1,1,1
514,5,35,75,8,1,0,0
515,5,36,15,6,1,0,0
516,5,37,45,7,1,0,0
517,5,38,60,7,1,1,1
518,5,39,95,2,1,1,0
519,5,40,85,5,1,1,1
520,5,41,95,0,1,0,0
521,5,42,60,1,1,1,0
522,5,43,35,2,1,1,1
523,5,44,15,9,1,0,1
524,5,45,55,3,1,0,1
525,28,50,55,4,1,1,0
526,5,47,45,9,1,1,1
527,5,48,40,4,1,1,0
528,5,49,15,6,1,0,1
529,5,50,50,1,1,1,0
530,5,51,80,4,1,0,1
531,5,52,95,3,1,1,1
532,5,53,90,0,1,1,1
533,5,54,10,2,1,1,1
534,5,55,5,3,1,0,1
535,5,56,85,8,1,1,1
536,5,57,10,7,1,1,0
537,5,58,55,6,1,1,0
538,29,42,5,5,1,1,0
539,29,44,25,5,1,1,1
540,5,61,65,6,1,1,1
541,29,51,65,3,1,0,1
542,5,63,75,3,1,1,1
543,5,64,60,0,1,1,0
544,5,65,90,7,1,1,1
545,5,66,95,2,1,1,0
546,5,67,10,3,1,1,1
547,5,68,90,1,1,0,0
548,5,69,65,4,1,1,1
549,5,70,30,3,1,0,0
550,5,71,90,0,1,1,1
551,5,72,70,7,1,1,0
552,5,73,5,4,1,0,0
553,5,74,75,4,1,0,0
554,5,75,75,1,1,1,1
555,5,76,55,4,1,0,1
556,5,77,10,6,1,0,1
557,5,78,85,0,1,1,1
558,5,79,50,6,1,0,1
559,5,80,90,9,1,0,1
560,5,81,20,6,1,1,0
561,5,82,55,7,1,1,1
562,5,83,40,3,1,1,0
563,5,84,50,1,1,1,0
564,5,85,30,8,1,0,0
565,5,86,10,3,1,0,1
566,5,87,10,4,1,1,1
567,5,88,70,7,1,1,1
568,5,89,30,2,1,1,0
569,5,90,65,0,1,1,0
570,5,91,25,2,1,1,0
571,5,92,80,8,1,1,1
572,5,93,45,4,1,1,1
573,5,94,45,7,1,1,1
574,5,95,75,2,1,1,1
575,5,96,25,0,1,0,1
576,5,97,70,6,1,0,1
577,5,98,35,6,1,1,1
578,5,99,70,3,1,1,1
579,6,7,65,9,1,1,0
580,6,8,30,3,1,1,0
581,6,9,70,0,1,1,1
582,6,10,20,4,1,1,1
583,6,11,85,4,1,1,0
584,6,12,75,4,1,0,0
585,6,13,25,1,1,1,0
586,6,14,65,9,1,1,0
587,6,15,50,1,1,0,0
588,32,65,70,7,1,1,1
589,6,17,55,2,1,1,0
590,6,18,50,7,1,1,0
591,6,19,75,3,1,1,0
592,6,20,25,4,1,1,1
593,6,21,50,8,1,1,1
594,6,22,100,5,1,0,1
595,6,23,35,3,1,1,1
596,6,24,100,2,1,0,1
597,6,25,10,4,1,1,1
598,6,26,75,0,1,0,1
599,6,27,65,1,1,1,0
600,6,28,95,3,1,0,0
601,6,29,95,8,1,1,1
602,33,75,15,7,1,0,1
603,6,31,35,8,1,1,1
604,6,32,60,4,1,1,1
605,6,33,35,2,1,1,1
606,6,34,20,7,1,1,0
607,6,35,40,2,1,1,0
608,6,36,90,1,1,1,1
609,6,37,10,3,1,1,1
610,6,38,5,1,1,1,0
611,6,39,80,5,1,1,0
612,6,40,30,4,1,0,0
613,6,41,25,3,1,1,0
614,6,42,40,3,1,1,1
615,6,43,75,8,1,1,1
616,6,44,10,3,1,1,0
617,6,45,50,8,1,1,1
618,35,70,15,3,1,1,0
619,6,47,65,1,1,0,0
620,6,48,100,2,1,1,1
621,6,49,60,8,1,1,0
622,6,50,60,0,1,1,1
623,6,51,45,7,1,1,1
624,6,52,25,8,1,1,0
625,6,53,70,3,1,1,1
626,6,54,90,7,1,1,1
627,6,55,45,5,1,1,0
628,6,56,20,7,1,1,1
629,6,57,25,1,1,1,1
630,6,58,5,0,1,1,0
631,6,59,90,6,1,1,1
632,6,60,65,8,1,1,1
633,6,61,30,5,1,1,1
634,6,62,80,1,1,1,1
635,6,63,75,5,1,0,1
636,6,64,80,4,1,0,1
637,6,65,30,8,1,0,0
638,6,66,90,1,1,1,1
639,6,67,5,3,1,1,0
640,6,68,75,2,1,0,1
641,6,69,80,4,1,1,1
642,37,64,40,7,1,1,0
643,6,71,50,8,1,1,0
644,6,72,50,5,1,1,1
645,6,73,35,8,1,1,0
646,6,74,35,5,1,1,0
647,6,75,50,2,1,0,1
648,6,76,20,0,1,1,0
649,6,77,90,1,1,0,0
650,6,78,70,6,1,1,1
651,6,79,95,7,1,0,0
652,6,80,25,2,1,0,1
653,6,81,65,6,1,1,0
654,6,82,95,0,1,1,0
655,6,83,50,2,1,1,1
656,6,84,30,4,1,1,1
657,6,85,55,0,1,1,1
658,6,86,70,5,1,1,1
659,6,87,5,1,1,1,1
660,6,88,15,2,1,0,0
661,6,89,25,5,1,1,0
662,6,90,80,4,1,1,0
663,6,91,65,9,1,1,0
664,6,92,80,2,1,1,0
665,6,93,10,6,1,0,1
666,6,94,100,7,1,1,1
667,6,95,60,7,1,0,0
668,6,96,70,6,1,1,0
669,6,97,40,1,1,1,0
670,6,98,15,2,1,1,0
671,6,99,75,0,1,1,0
672,7,8,75,0,1,0,0
673,7,9,25,8,1,0,1
674,7,10,30,4,1,1,1
675,39,72,15,6,1,1,1
676,7,12,35,8,1,0,0
677,7,13,15,4,1,1,0
678,7,14,60,3,1,0,0
679,39,90,25,9,1,0,0
680,7,16,35,0,1,1,0
681,7,17,50,0,1,1,0
682,7,18,100,8,1,1,1
683,7,19,25,1,1,1,0
684,7,20,10,1,1,0,1
685,7,21,25,4,1,0,1
686,40,56,85,3,1,1,0
687,40,57,70,2,1,0,0
688,7,24,35,4,1,1,1
689,7,25,35,9,1,0,0
690,7,26,60,1,1,1,1
691,7,27,5,2,1,1,1
692,7,28,100,6,1,1,1
693,7,29,40,6,1,1,0
694,7,30,20,9,1,1,0
695,7,31,90,5,1,1,0
696,7,32,25,7,1,0,0
697,7,33,45,2,1,1,0
698,7,34,100,9,1,0,0
699,7,35,5,2,1,1,0
700,7,36,70,9,1,1,1
701,7,37,80,0,1,1,1
702,7,38,30,5,1,1,1
703,41,62,15,3,1,0,1
704,7,40,65,4,1,1,1
705,7,41,70,5,1,0,1
706,7,42,90,5,1,1,1
707,7,43,75,5,1,1,0
708,7,44,65,8,1,0,0
709,7,45,55,6,1,0,1
710,7,46,95,0,1,0,0
711,7,47,5,4,1,0,1
712,7,48,50,4,1,1,1
713,7,49,70,8,1,1,1
714,7,50,85,3,1,1,1
715,7,51,50,6,1,1,1
716,7,52,15,0,1,1,0
717,7,53,100,6,1,0,1
718,7,54,60,9,1,0,0
719,7,55,25,8,1,0,1
720,7,56,55,9,1,0,0
721,7,57,15,8,1,1,1
722,7,58,90,3,1,1,0
723,7,59,40,9,1,1,1
724,7,60,55,4,1,0,0
725,7,61,100,1,1,1,1
726,7,62,35,8,1,1,1
727,7,63,5,0,1,1,1
728,7,64,55,2,1,1,1
729,7,65,30,0,1,0,1
730,7,66,5,8,1,1,0
731,7,67,50,5,1,1,0
732,7,68,30,5,1,1,0
733,7,69,50,0,1,1,1
734,7,70,10,5,1,1,0
735,7,71,55,1,1,1,1
736,7,72,70,5,1,1,0
737,7,73,25,4,1,1,1
738,7,74,95,7,1,1,0
739,7,75,20,3,1,1,0
740,7,76,40,4,1,1,0
741,7,77,80,5,1,0,1
742,7,78,90,0,1,0,0
743,7,79,85,9,1,1,0
744,7,80,60,4,1,0,0
745,7,81,5,3,1,1,1
746,7,82,15,9,1,1,1
747,7,83,45,6,1,0,0
748,7,84,40,8,1,1,1
749,7,85,45,5,1,0,1
750,7,86,85,0,1,1,1
751,7,87,5,6,1,1,0
752,7,88,5,0,1,1,1
753,7,89,45,6,1,1,0
754,7,90,90,7,1,1,0
755,7,91,55,5,1,0,0
756,7,92,90,1,1,1,0
757,7,93,30,8,1,1,1
758,7,94,45,1,1,0,1
759,7,95,70,6,1,1,0
760,7,96,95,7,1,1,0
761,7,97,95,7,1,0,1
762,7,98,5,8,1,1,0
763,7,99,50,3,1,1,0
764,47,68,65,6,1,1,0
765,8,10,15,4,1,1,0
766,8,11,75,7,1,0,0
767,8,12,25,8,1,1,1
768,8,13,45,4,1,1,1
769,8,14,60,4,1,1,0
770,8,15,80,4,1,1,0
771,8,16,90,1,1,1,1
772,8,17,85,4,1,0,0
773,8,18,5,4,1,1,1
774,8,19,30,1,1,0,0
775,8,20,50,2,1,1,0
776,8,21,55,6,1,1,0
777,8,22,10,1,1,0,0
778,8,23,55,5,1,1,1
779,8,24,40,1,1,0,0
780,48,94,95,2,1,1,0
781,48,97,65,3,1,1,0
782,8,27,90,8,1,1,1
783,8,28,95,8,1,1,0
784,8,29,30,1,1,0,0
785,8,30,40,4,1,1,0
786,8,31,70,9,1,1,0
787,8,32,5,9,1,1,1
788,8,33,85,7,1,1,0
789,8,34,90,0,1,1,1
790,8,35,50,3,1,1,1
791,8,36,90,1,1,1,1
792,8,37,15,3,1,1,1
793,8,38,20,3,1,1,1
794,8,39,45,5,1,1,1
795,8,40,100,3,1,1,1
796,8,41,80,4,1,1,1
797,8,42,40,0,1,1,0
798,8,43,90,5,1,0,1
799,8,44,45,1,1,1,0
800,8,45,15,0,1,1,1
801,8,46,85,8,1,0,0
802,8,47,95,9,1,1,0
803,8,48,55,4,1,1,1
804,8,49,80,5,1,1,0
805,8,50,10,2,1,1,1
806,8,51,80,6,1,1,1
807,8,52,45,3,1,1,1
808,8,53,40,0,1,1,1
809,8,54,75,2,1,1,1
810,8,55,10,3,1,1,1
811,52,69,10,1,1,1,1
812,8,57,40,8,1,0,1
813,8,58,65,7,1,1,0
814,8,59,50,9,1,1,1
815,8,60,65,7,1,1,0
816,8,61,10,2,1,0,1
817,8,62,75,2,1,1,1
818,8,63,35,0,1,1,1
819,8,64,55,6,1,1,0
820,8,65,35,1,1,1,1
821,8,66,85,2,1,1,0
822,8,67,70,5,1,1,1
823,8,68,90,3,1,0,1
824,8,69,60,4,1,1,0
825,8,70,70,2,1,1,1
826,8,71,15,3,1,1,0
827,8,72,10,8,1,1,1
828,8,73,40,3,1,1,1
829,8,74,25,4,1,0,0
830,8,75,5,6,1,1,1
831,54,77,55,3,1,1,0
832,8,77,45,6,1,1,0
833,8,78,100,4,1,1,0
834,8,79,80,4,1,1,0
835,8,80,35,2,1,1,0
836,8,81,10,9,1,1,0
837,8,82,75,9,1,0,0
838,8,83,65,0,1,1,1
839,8,84,35,3,1,1,1
840,8,85,5,0,1,1,0
841,8,86,15,8,1,1,0
842,8,87,90,6,1,0,0
843,8,88,60,9,1,1,0
844,8,89,20,2,1,1,0
845,8,90,15,4,1,1,0
846,8,91,90,3,1,0,0
847,8,92,75,4,1,1,1
848,8,93,40,9,1,0,0
849,8,94,70,7,1,1,1
850,8,95,60,1,1,1,0
851,8,96,30,8,1,1,1
852,8,97,60,2,1,0,1
853,8,98,15,9,1,1,0
854,8,99,35,8,1,1,0
855,9,10,55,3,1,1,0
856,9,11,25,9,1,1,1
857,9,12,70,2,1,1,0
858,9,13,70,6,1,1,1
859,9,14,40,0,1,1,0
860,9,15,75,7,1,1,1
861,9,16,80,7,1,0,1
862,9,17,100,4,1,1,1
863,9,18,15,8,1,1,0
864,9,19,5,8,1,1,1
865,58,95,60,9,1,1,0
866,9,21,80,9,1,0,0
867,9,22,25,2,1,1,1
868,9,23,80,4,1,1,0
