# 798
index,name,label,likes
36,牛肉拉面 food_id:36,鲁菜 food_id:36,12
37,牛肉拉面 food_id:37,川菜 food_id:37,108
38,涮毛肚 food_id:38,苏菜 food_id:38,69
39,麻辣烫 food_id:39,徽菜 food_id:39,39
40,鱼香肉丝 food_id:40,鲁菜 food_id:40,99
41,山西刀削面 food_id:41,湘菜 food_id:41,63
42,涮毛肚 food_id:42,浙菜 food_id:42,114
43,面皮 food_id:43,苏菜 food_id:43,6
44,山西刀削面 food_id:44,闽菜 food_id:44,66
45,牛肉拉面 food_id:45,鲁菜 food_id:45,117
46,麻辣烫 food_id:46,闽菜 food_id:46,33
47,毛血旺 food_id:47,浙菜 food_id:47,45
48,面皮 food_id:48,徽菜 food_id:48,102
49,山西刀削面 food_id:49,粤菜 food_id:49,78
50,牛肉拉面 food_id:50,粤菜 food_id:50,24
51,鱼香肉丝 food_id:51,苏菜 food_id:51,72
52,毛血旺 food_id:52,徽菜 food_id:52,90
53,鱼香肉丝 food_id:53,浙菜 food_id:53,30
54,面皮 food_id:54,粤菜 food_id:54,3
55,毛血旺 food_id:55,苏菜 food_id:55,90
56,牛肉拉面 food_id:56,鲁菜 food_id:56,78
57,牛肉拉面 food_id:57,川菜 food_id:57,27
58,鱼香肉丝 food_id:58,徽菜 food_id:58,105
59,鱼香肉丝 food_id:59,苏菜 food_id:59,9
60,麻辣烫 food_id:60,苏菜 food_id:60,42
61,猪肉炒手 food_id:61,闽菜 food_id:61,87
62,毛血旺 food_id:62,粤菜 food_id:62,75
63,猪肉炒手 food_id:63,鲁菜 food_id:63,75
64,涮毛肚 food_id:64,徽菜 food_id:64,114
65,毛血旺 food_id:65,川菜 food_id:65,33
66,面皮 food_id:66,粤菜 food_id:66,108
67,猪肉炒手 food_id:67,苏菜 food_id:67,24
68,毛血旺 food_id:68,湘菜 food_id:68,96
69,涮毛肚 food_id:69,苏菜 food_id:69,33
70,涮毛肚 food_id:70,鲁菜 food_id:70,51
71,面皮 food_id:71,川菜 food_id:71,114
72,猪肉炒手 food_id:72,粤菜 food_id:72,0
73,麻辣烫 food_id:73,粤菜 food_id:73,114
74,鱼香肉丝 food_id:74,粤菜 food_id:74,45
75,猪肉炒手 food_id:75,苏菜 food_id:75,108
76,麻辣烫 food_id:76,鲁菜 food_id:76,42
77,毛血旺 food_id:77,浙菜 food_id:77,63
78,涮毛肚 food_id:78,徽菜 food_id:78,51
79,山西刀削面 food_id:79,湘菜 food_id:79,15
80,猪肉炒手 food_id:80,浙菜 food_id:80,42
81,面皮 food_id:81,鲁菜 food_id:81,57
82,面皮 food_id:82,闽菜 food_id:82,75
83,面皮 food_id:83,苏菜 food_id:83,99
84,麻辣烫 food_id:84,鲁菜 food_id:84,27
85,涮毛肚 food_id:85,鲁菜 food_id:85,12
86,猪肉炒手 food_id:86,湘菜 food_id:86,93
87,山西刀削面 food_id:87,川菜 food_id:87,6
88,面皮 food_id:88,徽菜 food_id:88,57
89,鱼香肉丝 food_id:89,湘菜 food_id:89,45
90,涮毛肚 food_id:90,川菜 food_id:90,72
91,涮毛肚 food_id:91,粤菜 food_id:91,42
92,山西刀削面 food_id:92,湘菜 food_id:92,111
93,毛血旺 food_id:93,川菜 food_id:93,51
94,毛血旺 food_id:94,徽菜 food_id:94,30
95,面皮 food_id:95,闽菜 food_id:95,63
96,麻辣烫 food_id:96,闽菜 food_id:96,81
97,鱼香肉丝 food_id:97,徽菜 food_id:97,12
98,山西刀削面 food_id:98,闽菜 food_id:98,96
99,猪肉炒手 food_id:99,粤菜 food_id:99,39
100,涮毛肚 food_id:100,徽菜 food_id:100,75
101,毛血旺 food_id:101,浙菜 food_id:101,21
102,鱼香肉丝 food_id:102,川菜 food_id:102,51
103,山西刀削面 food_id:103,粤菜 food_id:103,60
104,面皮 food_id:104,苏菜 food_id:104,54
105,牛肉拉面 food_id:105,浙菜 food_id:105,93
106,山西刀削面 food_id:106,湘菜 food_id:106,18
107,面皮 food_id:107,鲁菜 food_id:107,84
108,鱼香肉丝 food_id:108,徽菜 food_id:108,3
109,麻辣烫 food_id:109,鲁菜 food_id:109,39
110,鱼香肉丝 food_id:110,浙菜 food_id:110,33
111,麻辣烫 food_id:111,苏菜 food_id:111,15
112,猪肉炒手 food_id:112,鲁菜 food_id:112,84
113,猪肉炒手 food_id:113,浙菜 food_id:113,3
114,毛血旺 food_id:114,苏菜 food_id:114,114
115,猪肉炒手 food_id:115,湘菜 food_id:115,69
116,面皮 food_id:116,鲁菜 food_id:116,63
117,鱼香肉丝 food_id:117,川菜 food_id:117,21
118,毛血旺 food_id:118,粤菜 food_id:118,42
119,麻辣烫 food_id:119,粤菜 food_id:119,117
120,牛肉拉面 food_id:120,川菜 food_id:120,105
121,涮毛肚 food_id:121,徽菜 food_id:121,72
122,猪肉炒手 food_id:122,浙菜 food_id:122,42
123,面皮 food_id:123,苏菜 food_id:123,57
124,涮毛肚 food_id:124,湘菜 food_id:124,54
125,牛肉拉面 food_id:125,川菜 food_id:125,60
126,猪肉炒手 food_id:126,粤菜 food_id:126,105
127,面皮 food_id:127,鲁菜 food_id:127,72
128,牛肉拉面 food_id:128,粤菜 food_id:128,66
129,猪肉炒手 food_id:129,鲁菜 food_id:129,66
130,牛肉拉面 food_id:130,湘菜 food_id:130,33
131,麻辣烫 food_id:131,徽菜 food_id:131,33
132,涮毛肚 food_id:132,浙菜 food_id:132,42
133,麻辣烫 food_id:133,川菜 food_id:133,0
134,山西刀削面 food_id:134,浙菜 food_id:134,66
135,猪肉炒手 food_id:135,川菜 food_id:135,66
136,毛血旺 food_id:136,苏菜 food_id:136,69
137,毛血旺 food_id:137,川菜 food_id:137,117
138,麻辣烫 food_id:138,鲁菜 food_id:138,27
139,鱼香肉丝 food_id:139,粤菜 food_id:139,87
140,毛血旺 food_id:140,徽菜 food_id:140,42
141,麻辣烫 food_id:141,苏菜 food_id:141,99
142,牛肉拉面 food_id:142,苏菜 food_id:142,99
143,牛肉拉面 food_id:143,闽菜 food_id:143,72
144,面皮 food_id:144,徽菜 food_id:144,57
145,麻辣烫 food_id:145,徽菜 food_id:145,63
146,山西刀削面 food_id:146,徽菜 food_id:146,87
147,牛肉拉面 food_id:147,浙菜 food_id:147,9
148,涮毛肚 food_id:148,鲁菜 food_id:148,54
149,麻辣烫 food_id:149,湘菜 food_id:149,57
150,山西刀削面 food_id:150,闽菜 food_id:150,48
151,面皮 food_id:151,湘菜 food_id:151,36
152,涮毛肚 food_id:152,浙菜 food_id:152,36
153,山西刀削面 food_id:153,苏菜 food_id:153,42
154,山西刀削面 food_id:154,苏菜 food_id:154,111
155,涮毛肚 food_id:155,浙菜 food_id:155,36
156,山西刀削面 food_id:156,闽菜 food_id:156,63
157,面皮 food_id:157,闽菜 food_id:157,42
158,猪肉炒手 food_id:158,粤菜 food_id:158,108
159,面皮 food_id:159,浙菜 food_id:159,27
160,毛血旺 food_id:160,川菜 food_id:160,93
161,牛肉拉面 food_id:161,粤菜 food_id:161,30
162,山西刀削面 food_id:162,鲁菜 food_id:162,63
163,猪肉炒手 food_id:163,浙菜 food_id:163,6
164,鱼香肉丝 food_id:164,湘菜 food_id:164,96
165,牛肉拉面 food_id:165,湘菜 food_id:165,63
166,麻辣烫 food_id:166,闽菜 food_id:166,78
167,猪肉炒手 food_id:167,徽菜 food_id:167,12
168,麻辣烫 food_id:168,粤菜 food_id:168,96
169,面皮 food_id:169,浙菜 food_id:169,117
170,猪肉炒手 food_id:170,鲁菜 food_id:170,30
171,麻辣烫 food_id:171,粤菜 food_id:171,60
172,涮毛肚 food_id:172,鲁菜 food_id:172,114
173,麻辣烫 food_id:173,浙菜 food_id:173,21
174,猪肉炒手 food_id:174,苏菜 food_id:174,33
175,鱼香肉丝 food_id:175,粤菜 food_id:175,111
176,毛血旺 food_id:176,苏菜 food_id:176,9
177,猪肉炒手 food_id:177,鲁菜 food_id:177,21
178,山西刀削面 food_id:178,湘菜 food_id:178,0
179,猪肉炒手 food_id:179,徽菜 food_id:179,60
180,山西刀削面 food_id:180,川菜 food_id:180,69
181,麻辣烫 food_id:181,鲁菜 food_id:181,48
182,牛肉拉面 food_id:182,湘菜 food_id:182,12
183,猪肉炒手 food_id:183,闽菜 food_id:183,3
184,猪肉炒手 food_id:184,浙菜 food_id:184,9
185,山西刀削面 food_id:185,闽菜 food_id:185,117
186,猪肉炒手 food_id:186,苏菜 food_id:186,111
187,鱼香肉丝 food_id:187,川菜 food_id:187,96
188,毛血旺 food_id:188,鲁菜 food_id:188,45
189,鱼香肉丝 food_id:189,苏菜 food_id:189,117
190,毛血旺 food_id:190,鲁菜 food_id:190,39
191,面皮 food_id:191,苏菜 food_id:191,0
192,猪肉炒手 food_id:192,川菜 food_id:192,42
193,面皮 food_id:193,徽菜 food_id:193,48
194,麻辣烫 food_id:194,苏菜 food_id:194,114
195,猪肉炒手 food_id:195,粤菜 food_id:195,105
196,鱼香肉丝 food_id:196,苏菜 food_id:196,69
197,面皮 food_id:197,闽菜 food_id:197,69
198,鱼香肉丝 food_id:198,湘菜 food_id:198,36
199,牛肉拉面 food_id:199,苏菜 food_id:199,66
200,牛肉拉面 food_id:200,鲁菜 food_id:200,15
201,麻辣烫 food_id:201,川菜 food_id:201,21
202,牛肉拉面 food_id:202,徽菜 food_id:202,93
203,山西刀削面 food_id:203,鲁菜 food_id:203,33
204,毛血旺 food_id:204,闽菜 food_id:204,72
205,麻辣烫 food_id:205,浙菜 food_id:205,0
206,鱼香肉丝 food_id:206,闽菜 food_id:206,3
207,麻辣烫 food_id:207,浙菜 food_id:207,111
208,涮毛肚 food_id:208,浙菜 food_id:208,90
209,面皮 food_id:209,湘菜 food_id:209,117
210,毛血旺 food_id:210,粤菜 food_id:210,15
211,麻辣烫 food_id:211,闽菜 food_id:211,54
212,毛血旺 food_id:212,鲁菜 food_id:212,87
213,面皮 food_id:213,徽菜 food_id:213,18
214,鱼香肉丝 food_id:214,徽菜 food_id:214,78
215,鱼香肉丝 food_id:215,闽菜 food_id:215,93
216,面皮 food_id:216,徽菜 food_id:216,33
217,猪肉炒手 food_id:217,川菜 food_id:217,12
218,涮毛肚 food_id:218,湘菜 food_id:218,21
219,鱼香肉丝 food_id:219,湘菜 food_id:219,93
220,涮毛肚 food_id:220,川菜 food_id:220,24
221,猪肉炒手 food_id:221,闽菜 food_id:221,66
222,麻辣烫 food_id:222,苏菜 food_id:222,21
223,面皮 food_id:223,川菜 food_id:223,18
224,面皮 food_id:224,川菜 food_id:224,30
225,牛肉拉面 food_id:225,浙菜 food_id:225,45
226,面皮 food_id:226,湘菜 food_id:226,42
227,麻辣烫 food_id:227,湘菜 food_id:227,63
228,牛肉拉面 food_id:228,闽菜 food_id:228,78
229,涮毛肚 food_id:229,粤菜 food_id:229,114
230,麻辣烫 food_id:230,闽菜 food_id:230,108
231,面皮 food_id:231,湘菜 food_id:231,87
232,鱼香肉丝 food_id:232,闽菜 food_id:232,39
233,鱼香肉丝 food_id:233,闽菜 food_id:233,117
234,毛血旺 food_id:234,闽菜 food_id:234,30
235,鱼香肉丝 food_id:235,苏菜 food_id:235,75
236,麻辣烫 food_id:236,粤菜 food_id:236,87
237,毛血旺 food_id:237,浙菜 food_id:237,108
238,毛血旺 food_id:238,湘菜 food_id:238,12
239,涮毛肚 food_id:239,闽菜 food_id:239,114
240,毛血旺 food_id:240,粤菜 food_id:240,75
241,山西刀削面 food_id:241,苏菜 food_id:241,108
242,面皮 food_id:242,苏菜 food_id:242,42
243,毛血旺 food_id:243,湘菜 food_id:243,42
244,麻辣烫 food_id:244,鲁菜 food_id:244,57
245,山西刀削面 food_id:245,闽菜 food_id:245,108
246,毛血旺 food_id:246,鲁菜 food_id:246,6
247,牛肉拉面 food_id:247,鲁菜 food_id:247,111
248,猪肉炒手 food_id:248,闽菜 food_id:248,27
249,麻辣烫 food_id:249,粤菜 food_id:249,12
250,鱼香肉丝 food_id:250,苏菜 food_id:250,51
251,涮毛肚 food_id:251,浙菜 food_id:251,30
252,猪肉炒手 food_id:252,川菜 food_id:252,117
253,鱼香肉丝 food_id:253,鲁菜 food_id:253,39
254,牛肉拉面 food_id:254,苏菜 food_id:254,24
255,面皮 food_id:255,徽菜 food_id:255,27
256,涮毛肚 food_id:256,苏菜 food_id:256,33
257,猪肉炒手 food_id:257,湘菜 food_id:257,3
258,麻辣烫 food_id:258,粤菜 food_id:258,39
259,面皮 food_id:259,粤菜 food_id:259,0
260,牛肉拉面 food_id:260,鲁菜 food_id:260,75
261,猪肉炒手 food_id:261,粤菜 food_id:261,30
262,牛肉拉面 food_id:262,浙菜 food_id:262,54
263,鱼香肉丝 food_id:263,鲁菜 food_id:263,0
264,鱼香肉丝 food_id:264,徽菜 food_id:264,24
265,山西刀削面 food_id:265,鲁菜 food_id:265,45
266,鱼香肉丝 food_id:266,徽菜 food_id:266,30
267,山西刀削面 food_id:267,闽菜 food_id:267,90
268,牛肉拉面 food_id:268,川菜 food_id:268,15
269,牛肉拉面 food_id:269,闽菜 food_id:269,33
270,牛肉拉面 food_id:270,粤菜 food_id:270,6
271,猪肉炒手 food_id:271,鲁菜 food_id:271,6
272,面皮 food_id:272,浙菜 food_id:272,69
273,牛肉拉面 food_id:273,湘菜 food_id:273,93
274,牛肉拉面 food_id:274,徽菜 food_id:274,6
275,牛肉拉面 food_id:275,苏菜 food_id:275,117
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,78
277,猪肉炒手 food_id:277,浙菜 food_id:277,81
278,毛血旺 food_id:278,鲁菜 food_id:278,84
279,麻辣烫 food_id:279,浙菜 food_id:279,105
280,涮毛肚 food_id:280,苏菜 food_id:280,72
281,涮毛肚 food_id:281,徽菜 food_id:281,99
282,鱼香肉丝 food_id:282,粤菜 food_id:282,108
283,面皮 food_id:283,浙菜 food_id:283,96
284,猪肉炒手 food_id:284,湘菜 food_id:284,87
285,猪肉炒手 food_id:285,鲁菜 food_id:285,102
286,麻辣烫 food_id:286,鲁菜 food_id:286,75
287,猪肉炒手 food_id:287,湘菜 food_id:287,84
288,鱼香肉丝 food_id:288,浙菜 food_id:288,6
289,鱼香肉丝 food_id:289,川菜 food_id:289,60
290,涮毛肚 food_id:290,浙菜 food_id:290,57
291,鱼香肉丝 food_id:291,湘菜 food_id:291,39
292,猪肉炒手 food_id:292,川菜 food_id:292,42
293,麻辣烫 food_id:293,苏菜 food_id:293,105
294,猪肉炒手 food_id:294,粤菜 food_id:294,66
295,鱼香肉丝 food_id:295,鲁菜 food_id:295,48
296,牛肉拉面 food_id:296,粤菜 food_id:296,21
297,猪肉炒手 food_id:297,闽菜 food_id:297,18
298,鱼香肉丝 food_id:298,川菜 food_id:298,93
299,麻辣烫 food_id:299,粤菜 food_id:299,105
300,猪肉炒手 food_id:300,粤菜 food_id:300,93
301,山西刀削面 food_id:301,粤菜 food_id:301,63
302,山西刀削面 food_id:302,徽菜 food_id:302,36
303,毛血旺 food_id:303,川菜 food_id:303,48
304,猪肉炒手 food_id:304,浙菜 food_id:304,63
305,猪肉炒手 food_id:305,徽菜 food_id:305,51
306,涮毛肚 food_id:306,鲁菜 food_id:306,99
307,毛血旺 food_id:307,苏菜 food_id:307,15
308,猪肉炒手 food_id:308,徽菜 food_id:308,78
309,面皮 food_id:309,闽菜 food_id:309,57
310,面皮 food_id:310,徽菜 food_id:310,24
311,鱼香肉丝 food_id:311,湘菜 food_id:311,78
312,牛肉拉面 food_id:312,湘菜 food_id:312,66
313,毛血旺 food_id:313,鲁菜 food_id:313,3
314,涮毛肚 food_id:314,闽菜 food_id:314,48
315,涮毛肚 food_id:315,鲁菜 food_id:315,27
316,牛肉拉面 food_id:316,川菜 food_id:316,102
317,鱼香肉丝 food_id:317,粤菜 food_id:317,114
318,牛肉拉面 food_id:318,苏菜 food_id:318,9
319,涮毛肚 food_id:319,湘菜 food_id:319,36
320,鱼香肉丝 food_id:320,鲁菜 food_id:320,117
321,麻辣烫 food_id:321,湘菜 food_id:321,99
322,牛肉拉面 food_id:322,粤菜 food_id:322,75
323,牛肉拉面 food_id:323,川菜 food_id:323,33
324,猪肉炒手 food_id:324,浙菜 food_id:324,18
325,猪肉炒手 food_id:325,浙菜 food_id:325,72
326,山西刀削面 food_id:326,川菜 food_id:326,51
327,山西刀削面 food_id:327,湘菜 food_id:327,108
328,毛血旺 food_id:328,粤菜 food_id:328,6
329,涮毛肚 food_id:329,川菜 food_id:329,15
330,面皮 food_id:330,鲁菜 food_id:330,48
331,面皮 food_id:331,湘菜 food_id:331,45
332,山西刀削面 food_id:332,浙菜 food_id:332,108
333,涮毛肚 food_id:333,徽菜 food_id:333,99
334,山西刀削面 food_id:334,湘菜 food_id:334,57
335,毛血旺 food_id:335,湘菜 food_id:335,99
336,猪肉炒手 food_id:336,川菜 food_id:336,114
337,山西刀削面 food_id:337,浙菜 food_id:337,117
338,猪肉炒手 food_id:338,浙菜 food_id:338,33
339,面皮 food_id:339,徽菜 food_id:339,99
340,涮毛肚 food_id:340,湘菜 food_id:340,54
341,面皮 food_id:341,徽菜 food_id:341,12
342,毛血旺 food_id:342,浙菜 food_id:342,66
343,麻辣烫 food_id:343,鲁菜 food_id:343,3
344,面皮 food_id:344,苏菜 food_id:344,12
345,麻辣烫 food_id:345,浙菜 food_id:345,87
346,猪肉炒手 food_id:346,鲁菜 food_id:346,42
347,麻辣烫 food_id:347,苏菜 food_id:347,66
348,面皮 food_id:348,粤菜 food_id:348,15
349,面皮 food_id:349,鲁菜 food_id:349,99
350,鱼香肉丝 food_id:350,苏菜 food_id:350,12
351,山西刀削面 food_id:351,湘菜 food_id:351,9
352,猪肉炒手 food_id:352,闽菜 food_id:352,51
353,毛血旺 food_id:353,浙菜 food_id:353,96
354,山西刀削面 food_id:354,湘菜 food_id:354,111
355,麻辣烫 food_id:355,闽菜 food_id:355,102
356,毛血旺 food_id:356,浙菜 food_id:356,108
357,涮毛肚 food_id:357,鲁菜 food_id:357,6
358,毛血旺 food_id:358,浙菜 food_id:358,3
359,面皮 food_id:359,苏菜 food_id:359,60
360,牛肉拉面 food_id:360,粤菜 food_id:360,99
361,毛血旺 food_id:361,浙菜 food_id:361,12
362,鱼香肉丝 food_id:362,徽菜 food_id:362,45
363,涮毛肚 food_id:363,徽菜 food_id:363,54
364,牛肉拉面 food_id:364,粤菜 food_id:364,33
365,面皮 food_id:365,苏菜 food_id:365,0
366,山西刀削面 food_id:366,浙菜 food_id:366,15
367,猪肉炒手 food_id:367,徽菜 food_id:367,84
368,面皮 food_id:368,粤菜 food_id:368,48
369,猪肉炒手 food_id:369,粤菜 food_id:369,60
370,涮毛肚 food_id:370,徽菜 food_id:370,21
371,山西刀削面 food_id:371,徽菜 food_id:371,99
372,山西刀削面 food_id:372,浙菜 food_id:372,81
373,山西刀削面 food_id:373,鲁菜 food_id:373,42
374,牛肉拉面 food_id:374,苏菜 food_id:374,117
375,牛肉拉面 food_id:375,湘菜 food_id:375,72
376,牛肉拉面 food_id:376,苏菜 food_id:376,3
377,麻辣烫 food_id:377,湘菜 food_id:377,63
378,山西刀削面 food_id:378,徽菜 food_id:378,60
379,麻辣烫 food_id:379,鲁菜 food_id:379,18
380,鱼香肉丝 food_id:380,鲁菜 food_id:380,114
381,麻辣烫 food_id:381,川菜 food_id:381,54
382,麻辣烫 food_id:382,鲁菜 food_id:382,66
383,牛肉拉面 food_id:383,徽菜 food_id:383,72
384,鱼香肉丝 food_id:384,鲁菜 food_id:384,75
385,毛血旺 food_id:385,湘菜 food_id:385,72
386,鱼香肉丝 food_id:386,苏菜 food_id:386,27
387,毛血旺 food_id:387,湘菜 food_id:387,78
388,毛血旺 food_id:388,川菜 food_id:388,42
389,面皮 food_id:389,浙菜 food_id:389,99
390,牛肉拉面 food_id:390,苏菜 food_id:390,45
391,鱼香肉丝 food_id:391,徽菜 food_id:391,24
392,面皮 food_id:392,川菜 food_id:392,81
393,牛肉拉面 food_id:393,川菜 food_id:393,57
394,麻辣烫 food_id:394,苏菜 food_id:394,81
395,涮毛肚 food_id:395,湘菜 food_id:395,39
396,涮毛肚 food_id:396,鲁菜 food_id:396,39
397,麻辣烫 food_id:397,徽菜 food_id:397,102
398,山西刀削面 food_id:398,湘菜 food_id:398,36
399,猪肉炒手 food_id:399,浙菜 food_id:399,51
400,鱼香肉丝 food_id:400,鲁菜 food_id:400,33
401,牛肉拉面 food_id:401,浙菜 food_id:401,93
402,牛肉拉面 food_id:402,浙菜 food_id:402,69
403,鱼香肉丝 food_id:403,粤菜 food_id:403,24
404,牛肉拉面 food_id:404,闽菜 food_id:404,12
405,鱼香肉丝 food_id:405,湘菜 food_id:405,72
406,麻辣烫 food_id:406,鲁菜 food_id:406,51
407,鱼香肉丝 food_id:407,湘菜 food_id:407,45
408,猪肉炒手 food_id:408,湘菜 food_id:408,87
409,牛肉拉面 food_id:409,闽菜 food_id:409,3
410,猪肉炒手 food_id:410,徽菜 food_id:410,108
411,猪肉炒手 food_id:411,徽菜 food_id:411,3
412,鱼香肉丝 food_id:412,浙菜 food_id:412,66
413,麻辣烫 food_id:413,闽菜 food_id:413,33
414,涮毛肚 food_id:414,苏菜 food_id:414,117
415,毛血旺 food_id:415,川菜 food_id:415,57
416,面皮 food_id:416,湘菜 food_id:416,42
417,毛血旺 food_id:417,川菜 food_id:417,33
418,猪肉炒手 food_id:418,鲁菜 food_id:418,81
419,猪肉炒手 food_id:419,鲁菜 food_id:419,108
420,猪肉炒手 food_id:420,川菜 food_id:420,108
421,牛肉拉面 food_id:421,粤菜 food_id:421,87
422,涮毛肚 food_id:422,浙菜 food_id:422,81
423,猪肉炒手 food_id:423,川菜 food_id:423,3
424,面皮 food_id:424,湘菜 food_id:424,48
425,毛血旺 food_id:425,浙菜 food_id:425,78
426,毛血旺 food_id:426,湘菜 food_id:426,36
427,涮毛肚 food_id:427,粤菜 food_id:427,21
428,麻辣烫 food_id:428,川菜 food_id:428,99
429,山西刀削面 food_id:429,川菜 food_id:429,45
430,牛肉拉面 food_id:430,鲁菜 food_id:430,93
431,毛血旺 food_id:431,鲁菜 food_id:431,75
432,牛肉拉面 food_id:432,苏菜 food_id:432,75
433,牛肉拉面 food_id:433,湘菜 food_id:433,21
434,鱼香肉丝 food_id:434,徽菜 food_id:434,105
435,毛血旺 food_id:435,鲁菜 food_id:435,33
436,毛血旺 food_id:436,粤菜 food_id:436,15
437,毛血旺 food_id:437,鲁菜 food_id:437,33
438,涮毛肚 food_id:438,闽菜 food_id:438,39
439,猪肉炒手 food_id:439,鲁菜 food_id:439,117
440,鱼香肉丝 food_id:440,闽菜 food_id:440,6
441,涮毛肚 food_id:441,浙菜 food_id:441,72
442,涮毛肚 food_id:442,粤菜 food_id:442,36
443,面皮 food_id:443,徽菜 food_id:443,72
444,猪肉炒手 food_id:444,徽菜 food_id:444,111
445,山西刀削面 food_id:445,苏菜 food_id:445,6
446,涮毛肚 food_id:446,苏菜 food_id:446,99
447,麻辣烫 food_id:447,粤菜 food_id:447,87
448,山西刀削面 food_id:448,闽菜 food_id:448,75
449,麻辣烫 food_id:449,湘菜 food_id:449,21
450,面皮 food_id:450,浙菜 food_id:450,39
451,涮毛肚 food_id:451,川菜 food_id:451,117
452,猪肉炒手 food_id:452,闽菜 food_id:452,21
453,麻辣烫 food_id:453,鲁菜 food_id:453,18
454,鱼香肉丝 food_id:454,粤菜 food_id:454,42
455,牛肉拉面 food_id:455,粤菜 food_id:455,90
456,麻辣烫 food_id:456,粤菜 food_id:456,27
457,面皮 food_id:457,粤菜 food_id:457,0
458,涮毛肚 food_id:458,徽菜 food_id:458,57
459,猪肉炒手 food_id:459,浙菜 food_id:459,24
460,猪肉炒手 food_id:460,苏菜 food_id:460,24
461,猪肉炒手 food_id:461,粤菜 food_id:461,93
462,麻辣烫 food_id:462,闽菜 food_id:462,63
463,麻辣烫 food_id:463,徽菜 food_id:463,81
464,面皮 food_id:464,苏菜 food_id:464,69
465,猪肉炒手 food_id:465,浙菜 food_id:465,15
466,牛肉拉面 food_id:466,浙菜 food_id:466,75
467,牛肉拉面 food_id:467,苏菜 food_id:467,12
468,麻辣烫 food_id:468,川菜 food_id:468,48
469,牛肉拉面 food_id:469,鲁菜 food_id:469,21
470,猪肉炒手 food_id:470,鲁菜 food_id:470,36
471,猪肉炒手 food_id:471,湘菜 food_id:471,93
472,麻辣烫 food_id:472,闽菜 food_id:472,15
473,毛血旺 food_id:473,粤菜 food_id:473,108
474,鱼香肉丝 food_id:474,徽菜 food_id:474,90
475,猪肉炒手 food_id:475,川菜 food_id:475,54
476,毛血旺 food_id:476,徽菜 food_id:476,6
477,山西刀削面 food_id:477,浙菜 food_id:477,96
478,鱼香肉丝 food_id:478,鲁菜 food_id:478,57
479,面皮 food_id:479,浙菜 food_id:479,87
480,涮毛肚 food_id:480,苏菜 food_id:480,6
481,面皮 food_id:481,浙菜 food_id:481,39
482,毛血旺 food_id:482,粤菜 food_id:482,111
483,面皮 food_id:483,粤菜 food_id:483,84
484,毛血旺 food_id:484,苏菜 food_id:484,117
485,毛血旺 food_id:485,徽菜 food_id:485,9
486,涮毛肚 food_id:486,粤菜 food_id:486,90
487,涮毛肚 food_id:487,粤菜 food_id:487,69
488,面皮 food_id:488,浙菜 food_id:488,18
489,麻辣烫 food_id:489,湘菜 food_id:489,114
490,面皮 food_id:490,湘菜 food_id:490,90
491,鱼香肉丝 food_id:491,闽菜 food_id:491,24
492,猪肉炒手 food_id:492,徽菜 food_id:492,102
493,麻辣烫 food_id:493,粤菜 food_id:493,99
494,鱼香肉丝 food_id:494,川菜 food_id:494,48
495,涮毛肚 food_id:495,苏菜 food_id:495,117
496,山西刀削面 food_id:496,徽菜 food_id:496,117
