# 199
index,name,label,likes
40,面皮 food_id:40,鲁菜 food_id:40,96
41,山西刀削面 food_id:41,湘菜 food_id:41,0
42,毛血旺 food_id:42,闽菜 food_id:42,36
43,麻辣烫 food_id:43,闽菜 food_id:43,42
44,面皮 food_id:44,鲁菜 food_id:44,72
45,猪肉炒手 food_id:45,鲁菜 food_id:45,105
46,猪肉炒手 food_id:46,徽菜 food_id:46,102
47,鱼香肉丝 food_id:47,闽菜 food_id:47,75
48,面皮 food_id:48,苏菜 food_id:48,9
49,猪肉炒手 food_id:49,苏菜 food_id:49,48
50,山西刀削面 food_id:50,鲁菜 food_id:50,78
51,涮毛肚 food_id:51,川菜 food_id:51,45
52,鱼香肉丝 food_id:52,鲁菜 food_id:52,21
53,鱼香肉丝 food_id:53,徽菜 food_id:53,27
54,麻辣烫 food_id:54,川菜 food_id:54,48
55,面皮 food_id:55,粤菜 food_id:55,117
56,涮毛肚 food_id:56,徽菜 food_id:56,45
57,牛肉拉面 food_id:57,粤菜 food_id:57,0
58,毛血旺 food_id:58,闽菜 food_id:58,27
59,麻辣烫 food_id:59,粤菜 food_id:59,48
60,面皮 food_id:60,鲁菜 food_id:60,72
61,麻辣烫 food_id:61,湘菜 food_id:61,27
62,麻辣烫 food_id:62,粤菜 food_id:62,87
63,毛血旺 food_id:63,浙菜 food_id:63,66
64,猪肉炒手 food_id:64,闽菜 food_id:64,105
65,牛肉拉面 food_id:65,浙菜 food_id:65,42
66,毛血旺 food_id:66,湘菜 food_id:66,105
67,鱼香肉丝 food_id:67,闽菜 food_id:67,84
68,涮毛肚 food_id:68,苏菜 food_id:68,111
69,麻辣烫 food_id:69,苏菜 food_id:69,33
70,猪肉炒手 food_id:70,鲁菜 food_id:70,15
71,麻辣烫 food_id:71,粤菜 food_id:71,27
72,山西刀削面 food_id:72,湘菜 food_id:72,108
73,鱼香肉丝 food_id:73,闽菜 food_id:73,36
74,面皮 food_id:74,徽菜 food_id:74,15
75,牛肉拉面 food_id:75,徽菜 food_id:75,0
76,山西刀削面 food_id:76,徽菜 food_id:76,108
77,涮毛肚 food_id:77,徽菜 food_id:77,84
78,山西刀削面 food_id:78,徽菜 food_id:78,93
79,涮毛肚 food_id:79,闽菜 food_id:79,105
80,涮毛肚 food_id:80,浙菜 food_id:80,33
81,毛血旺 food_id:81,苏菜 food_id:81,45
82,猪肉炒手 food_id:82,闽菜 food_id:82,75
83,猪肉炒手 food_id:83,徽菜 food_id:83,48
84,牛肉拉面 food_id:84,浙菜 food_id:84,48
85,猪肉炒手 food_id:85,鲁菜 food_id:85,81
86,牛肉拉面 food_id:86,浙菜 food_id:86,117
87,山西刀削面 food_id:87,鲁菜 food_id:87,69
88,毛血旺 food_id:88,浙菜 food_id:88,105
89,毛血旺 food_id:89,鲁菜 food_id:89,81
90,牛肉拉面 food_id:90,浙菜 food_id:90,9
91,鱼香肉丝 food_id:91,浙菜 food_id:91,30
92,猪肉炒手 food_id:92,苏菜 food_id:92,24
93,毛血旺 food_id:93,徽菜 food_id:93,33
94,麻辣烫 food_id:94,浙菜 food_id:94,87
95,鱼香肉丝 food_id:95,苏菜 food_id:95,21
96,面皮 food_id:96,湘菜 food_id:96,15
97,麻辣烫 food_id:97,鲁菜 food_id:97,105
98,牛肉拉面 food_id:98,徽菜 food_id:98,42
99,涮毛肚 food_id:99,浙菜 food_id:99,78
100,山西刀削面 food_id:100,苏菜 food_id:100,87
101,鱼香肉丝 food_id:101,川菜 food_id:101,42
102,山西刀削面 food_id:102,徽菜 food_id:102,6
103,面皮 food_id:103,川菜 food_id:103,69
104,面皮 food_id:104,苏菜 food_id:104,87
105,鱼香肉丝 food_id:105,川菜 food_id:105,81
106,麻辣烫 food_id:106,苏菜 food_id:106,90
107,涮毛肚 food_id:107,鲁菜 food_id:107,69
108,麻辣烫 food_id:108,苏菜 food_id:108,69
109,猪肉炒手 food_id:109,鲁菜 food_id:109,45
110,毛血旺 food_id:110,浙菜 food_id:110,24
111,毛血旺 food_id:111,浙菜 food_id:111,51
112,面皮 food_id:112,浙菜 food_id:112,108
113,面皮 food_id:113,徽菜 food_id:113,96
114,牛肉拉面 food_id:114,湘菜 food_id:114,66
115,涮毛肚 food_id:115,川菜 food_id:115,33
116,山西刀削面 food_id:116,浙菜 food_id:116,45
117,山西刀削面 food_id:117,川菜 food_id:117,63
118,牛肉拉面 food_id:118,湘菜 food_id:118,72
119,鱼香肉丝 food_id:119,湘菜 food_id:119,75
120,鱼香肉丝 food_id:120,徽菜 food_id:120,66
121,鱼香肉丝 food_id:121,川菜 food_id:121,63
122,山西刀削面 food_id:122,川菜 food_id:122,99
123,牛肉拉面 food_id:123,粤菜 food_id:123,15
124,麻辣烫 food_id:124,徽菜 food_id:124,108
125,麻辣烫 food_id:125,湘菜 food_id:125,87
126,山西刀削面 food_id:126,闽菜 food_id:126,105
127,毛血旺 food_id:127,湘菜 food_id:127,0
128,鱼香肉丝 food_id:128,川菜 food_id:128,60
129,牛肉拉面 food_id:129,苏菜 food_id:129,66
130,毛血旺 food_id:130,川菜 food_id:130,57
131,山西刀削面 food_id:131,湘菜 food_id:131,96
132,猪肉炒手 food_id:132,粤菜 food_id:132,45
133,牛肉拉面 food_id:133,苏菜 food_id:133,90
134,山西刀削面 food_id:134,鲁菜 food_id:134,12
135,猪肉炒手 food_id:135,苏菜 food_id:135,57
136,鱼香肉丝 food_id:136,徽菜 food_id:136,30
137,牛肉拉面 food_id:137,闽菜 food_id:137,66
138,鱼香肉丝 food_id:138,湘菜 food_id:138,45
139,鱼香肉丝 food_id:139,徽菜 food_id:139,33
140,鱼香肉丝 food_id:140,浙菜 food_id:140,51
141,麻辣烫 food_id:141,苏菜 food_id:141,36
142,麻辣烫 food_id:142,苏菜 food_id:142,33
143,猪肉炒手 food_id:143,徽菜 food_id:143,9
144,涮毛肚 food_id:144,川菜 food_id:144,72
145,涮毛肚 food_id:145,鲁菜 food_id:145,9
146,山西刀削面 food_id:146,湘菜 food_id:146,0
147,牛肉拉面 food_id:147,徽菜 food_id:147,75
148,涮毛肚 food_id:148,川菜 food_id:148,9
149,牛肉拉面 food_id:149,粤菜 food_id:149,48
150,毛血旺 food_id:150,闽菜 food_id:150,30
151,麻辣烫 food_id:151,粤菜 food_id:151,108
152,麻辣烫 food_id:152,粤菜 food_id:152,30
153,涮毛肚 food_id:153,浙菜 food_id:153,114
154,面皮 food_id:154,粤菜 food_id:154,105
155,牛肉拉面 food_id:155,川菜 food_id:155,27
156,麻辣烫 food_id:156,闽菜 food_id:156,102
157,猪肉炒手 food_id:157,粤菜 food_id:157,15
158,山西刀削面 food_id:158,湘菜 food_id:158,51
159,面皮 food_id:159,湘菜 food_id:159,48
160,麻辣烫 food_id:160,闽菜 food_id:160,30
161,牛肉拉面 food_id:161,鲁菜 food_id:161,66
162,毛血旺 food_id:162,浙菜 food_id:162,75
163,猪肉炒手 food_id:163,鲁菜 food_id:163,111
164,牛肉拉面 food_id:164,川菜 food_id:164,9
165,毛血旺 food_id:165,川菜 food_id:165,30
166,面皮 food_id:166,川菜 food_id:166,57
167,面皮 food_id:167,鲁菜 food_id:167,12
168,猪肉炒手 food_id:168,川菜 food_id:168,33
169,鱼香肉丝 food_id:169,徽菜 food_id:169,12
170,涮毛肚 food_id:170,粤菜 food_id:170,72
171,山西刀削面 food_id:171,闽菜 food_id:171,111
172,面皮 food_id:172,闽菜 food_id:172,105
173,猪肉炒手 food_id:173,徽菜 food_id:173,111
174,鱼香肉丝 food_id:174,徽菜 food_id:174,3
175,毛血旺 food_id:175,苏菜 food_id:175,48
176,面皮 food_id:176,川菜 food_id:176,90
177,山西刀削面 food_id:177,湘菜 food_id:177,117
178,面皮 food_id:178,浙菜 food_id:178,99
179,面皮 food_id:179,粤菜 food_id:179,33
180,山西刀削面 food_id:180,鲁菜 food_id:180,84
181,麻辣烫 food_id:181,苏菜 food_id:181,84
182,面皮 food_id:182,徽菜 food_id:182,108
183,面皮 food_id:183,湘菜 food_id:183,6
184,牛肉拉面 food_id:184,川菜 food_id:184,69
185,毛血旺 food_id:185,闽菜 food_id:185,93
186,山西刀削面 food_id:186,湘菜 food_id:186,51
187,鱼香肉丝 food_id:187,苏菜 food_id:187,18
188,猪肉炒手 food_id:188,苏菜 food_id:188,84
189,麻辣烫 food_id:189,浙菜 food_id:189,57
190,鱼香肉丝 food_id:190,苏菜 food_id:190,63
191,鱼香肉丝 food_id:191,苏菜 food_id:191,99
192,麻辣烫 food_id:192,鲁菜 food_id:192,114
193,鱼香肉丝 food_id:193,浙菜 food_id:193,12
194,鱼香肉丝 food_id:194,闽菜 food_id:194,102
195,牛肉拉面 food_id:195,粤菜 food_id:195,27
196,牛肉拉面 food_id:196,徽菜 food_id:196,96
197,猪肉炒手 food_id:197,粤菜 food_id:197,81
198,山西刀削面 food_id:198,闽菜 food_id:198,21
