# 443
index,name,label,likes
201,鱼香肉丝 food_id:201,湘菜 food_id:201,84
202,面皮 food_id:202,粤菜 food_id:202,9
203,面皮 food_id:203,鲁菜 food_id:203,84
204,涮毛肚 food_id:204,粤菜 food_id:204,117
205,涮毛肚 food_id:205,闽菜 food_id:205,15
206,毛血旺 food_id:206,粤菜 food_id:206,111
207,面皮 food_id:207,湘菜 food_id:207,102
208,猪肉炒手 food_id:208,闽菜 food_id:208,3
209,鱼香肉丝 food_id:209,浙菜 food_id:209,57
210,面皮 food_id:210,湘菜 food_id:210,72
211,山西刀削面 food_id:211,闽菜 food_id:211,78
212,毛血旺 food_id:212,浙菜 food_id:212,69
213,牛肉拉面 food_id:213,浙菜 food_id:213,72
214,涮毛肚 food_id:214,徽菜 food_id:214,24
215,牛肉拉面 food_id:215,徽菜 food_id:215,9
216,毛血旺 food_id:216,苏菜 food_id:216,27
217,牛肉拉面 food_id:217,苏菜 food_id:217,102
218,山西刀削面 food_id:218,湘菜 food_id:218,78
219,山西刀削面 food_id:219,粤菜 food_id:219,84
220,山西刀削面 food_id:220,苏菜 food_id:220,0
221,牛肉拉面 food_id:221,闽菜 food_id:221,18
222,面皮 food_id:222,鲁菜 food_id:222,78
223,牛肉拉面 food_id:223,鲁菜 food_id:223,45
224,鱼香肉丝 food_id:224,浙菜 food_id:224,54
225,涮毛肚 food_id:225,鲁菜 food_id:225,72
226,山西刀削面 food_id:226,徽菜 food_id:226,21
227,猪肉炒手 food_id:227,徽菜 food_id:227,39
228,面皮 food_id:228,粤菜 food_id:228,84
229,涮毛肚 food_id:229,苏菜 food_id:229,21
230,牛肉拉面 food_id:230,粤菜 food_id:230,87
231,面皮 food_id:231,鲁菜 food_id:231,102
232,鱼香肉丝 food_id:232,鲁菜 food_id:232,78
233,面皮 food_id:233,徽菜 food_id:233,81
234,山西刀削面 food_id:234,徽菜 food_id:234,30
235,牛肉拉面 food_id:235,浙菜 food_id:235,30
236,牛肉拉面 food_id:236,川菜 food_id:236,57
237,牛肉拉面 food_id:237,鲁菜 food_id:237,54
238,山西刀削面 food_id:238,徽菜 food_id:238,105
239,山西刀削面 food_id:239,粤菜 food_id:239,30
240,毛血旺 food_id:240,鲁菜 food_id:240,96
241,面皮 food_id:241,鲁菜 food_id:241,9
242,麻辣烫 food_id:242,粤菜 food_id:242,24
243,牛肉拉面 food_id:243,徽菜 food_id:243,105
244,山西刀削面 food_id:244,浙菜 food_id:244,48
245,涮毛肚 food_id:245,闽菜 food_id:245,51
246,山西刀削面 food_id:246,闽菜 food_id:246,111
247,毛血旺 food_id:247,浙菜 food_id:247,12
248,山西刀削面 food_id:248,粤菜 food_id:248,84
249,猪肉炒手 food_id:249,鲁菜 food_id:249,36
250,面皮 food_id:250,鲁菜 food_id:250,33
251,鱼香肉丝 food_id:251,鲁菜 food_id:251,45
252,毛血旺 food_id:252,湘菜 food_id:252,96
253,面皮 food_id:253,徽菜 food_id:253,108
254,鱼香肉丝 food_id:254,苏菜 food_id:254,117
255,涮毛肚 food_id:255,闽菜 food_id:255,18
256,麻辣烫 food_id:256,粤菜 food_id:256,108
257,毛血旺 food_id:257,湘菜 food_id:257,90
258,山西刀削面 food_id:258,苏菜 food_id:258,3
259,鱼香肉丝 food_id:259,苏菜 food_id:259,18
260,麻辣烫 food_id:260,川菜 food_id:260,93
261,面皮 food_id:261,川菜 food_id:261,9
262,面皮 food_id:262,鲁菜 food_id:262,72
263,猪肉炒手 food_id:263,浙菜 food_id:263,60
264,猪肉炒手 food_id:264,闽菜 food_id:264,66
265,山西刀削面 food_id:265,浙菜 food_id:265,42
266,山西刀削面 food_id:266,苏菜 food_id:266,12
267,涮毛肚 food_id:267,粤菜 food_id:267,21
268,麻辣烫 food_id:268,湘菜 food_id:268,111
269,毛血旺 food_id:269,川菜 food_id:269,114
270,鱼香肉丝 food_id:270,湘菜 food_id:270,84
271,麻辣烫 food_id:271,浙菜 food_id:271,39
272,涮毛肚 food_id:272,浙菜 food_id:272,84
273,麻辣烫 food_id:273,徽菜 food_id:273,87
274,山西刀削面 food_id:274,苏菜 food_id:274,99
275,猪肉炒手 food_id:275,川菜 food_id:275,6
276,涮毛肚 food_id:276,粤菜 food_id:276,81
277,猪肉炒手 food_id:277,鲁菜 food_id:277,45
278,山西刀削面 food_id:278,川菜 food_id:278,33
279,猪肉炒手 food_id:279,鲁菜 food_id:279,63
280,山西刀削面 food_id:280,川菜 food_id:280,27
281,牛肉拉面 food_id:281,徽菜 food_id:281,114
282,麻辣烫 food_id:282,闽菜 food_id:282,60
283,涮毛肚 food_id:283,川菜 food_id:283,87
284,猪肉炒手 food_id:284,闽菜 food_id:284,27
285,面皮 food_id:285,闽菜 food_id:285,111
286,猪肉炒手 food_id:286,苏菜 food_id:286,78
287,牛肉拉面 food_id:287,苏菜 food_id:287,12
288,涮毛肚 food_id:288,闽菜 food_id:288,114
289,面皮 food_id:289,闽菜 food_id:289,54
290,麻辣烫 food_id:290,徽菜 food_id:290,24
291,麻辣烫 food_id:291,鲁菜 food_id:291,99
292,面皮 food_id:292,川菜 food_id:292,6
293,山西刀削面 food_id:293,徽菜 food_id:293,3
294,鱼香肉丝 food_id:294,粤菜 food_id:294,93
295,面皮 food_id:295,闽菜 food_id:295,9
296,猪肉炒手 food_id:296,闽菜 food_id:296,75
297,猪肉炒手 food_id:297,苏菜 food_id:297,66
298,面皮 food_id:298,浙菜 food_id:298,27
299,山西刀削面 food_id:299,湘菜 food_id:299,60
300,鱼香肉丝 food_id:300,粤菜 food_id:300,84
301,毛血旺 food_id:301,徽菜 food_id:301,102
302,面皮 food_id:302,湘菜 food_id:302,21
303,猪肉炒手 food_id:303,湘菜 food_id:303,12
304,鱼香肉丝 food_id:304,苏菜 food_id:304,57
305,面皮 food_id:305,苏菜 food_id:305,51
306,麻辣烫 food_id:306,川菜 food_id:306,111
307,山西刀削面 food_id:307,鲁菜 food_id:307,45
308,涮毛肚 food_id:308,苏菜 food_id:308,54
309,猪肉炒手 food_id:309,湘菜 food_id:309,9
310,牛肉拉面 food_id:310,湘菜 food_id:310,54
311,毛血旺 food_id:311,川菜 food_id:311,96
312,毛血旺 food_id:312,徽菜 food_id:312,0
313,麻辣烫 food_id:313,鲁菜 food_id:313,3
314,牛肉拉面 food_id:314,苏菜 food_id:314,36
315,山西刀削面 food_id:315,徽菜 food_id:315,69
316,猪肉炒手 food_id:316,闽菜 food_id:316,9
317,山西刀削面 food_id:317,粤菜 food_id:317,3
318,毛血旺 food_id:318,粤菜 food_id:318,36
319,涮毛肚 food_id:319,浙菜 food_id:319,96
320,涮毛肚 food_id:320,闽菜 food_id:320,24
321,山西刀削面 food_id:321,苏菜 food_id:321,15
322,牛肉拉面 food_id:322,浙菜 food_id:322,111
323,毛血旺 food_id:323,鲁菜 food_id:323,42
324,猪肉炒手 food_id:324,川菜 food_id:324,33
325,山西刀削面 food_id:325,浙菜 food_id:325,72
326,山西刀削面 food_id:326,鲁菜 food_id:326,57
327,毛血旺 food_id:327,闽菜 food_id:327,69
328,鱼香肉丝 food_id:328,徽菜 food_id:328,54
329,面皮 food_id:329,徽菜 food_id:329,78
330,涮毛肚 food_id:330,徽菜 food_id:330,6
331,鱼香肉丝 food_id:331,苏菜 food_id:331,27
332,面皮 food_id:332,闽菜 food_id:332,21
333,毛血旺 food_id:333,苏菜 food_id:333,63
334,面皮 food_id:334,川菜 food_id:334,87
335,山西刀削面 food_id:335,徽菜 food_id:335,60
336,牛肉拉面 food_id:336,粤菜 food_id:336,18
337,鱼香肉丝 food_id:337,苏菜 food_id:337,48
338,猪肉炒手 food_id:338,闽菜 food_id:338,51
339,涮毛肚 food_id:339,湘菜 food_id:339,51
340,牛肉拉面 food_id:340,鲁菜 food_id:340,33
341,山西刀削面 food_id:341,川菜 food_id:341,9
342,牛肉拉面 food_id:342,苏菜 food_id:342,30
343,牛肉拉面 food_id:343,湘菜 food_id:343,33
344,猪肉炒手 food_id:344,浙菜 food_id:344,27
345,毛血旺 food_id:345,浙菜 food_id:345,60
346,牛肉拉面 food_id:346,浙菜 food_id:346,12
347,山西刀削面 food_id:347,川菜 food_id:347,84
348,毛血旺 food_id:348,湘菜 food_id:348,18
349,猪肉炒手 food_id:349,粤菜 food_id:349,27
350,山西刀削面 food_id:350,湘菜 food_id:350,84
351,山西刀削面 food_id:351,苏菜 food_id:351,33
352,麻辣烫 food_id:352,川菜 food_id:352,33
353,鱼香肉丝 food_id:353,苏菜 food_id:353,42
354,毛血旺 food_id:354,苏菜 food_id:354,72
355,毛血旺 food_id:355,粤菜 food_id:355,84
356,麻辣烫 food_id:356,粤菜 food_id:356,105
357,面皮 food_id:357,粤菜 food_id:357,24
358,涮毛肚 food_id:358,粤菜 food_id:358,36
359,面皮 food_id:359,浙菜 food_id:359,72
360,牛肉拉面 food_id:360,浙菜 food_id:360,99
361,涮毛肚 food_id:361,川菜 food_id:361,54
362,猪肉炒手 food_id:362,徽菜 food_id:362,69
363,毛血旺 food_id:363,鲁菜 food_id:363,87
364,面皮 food_id:364,闽菜 food_id:364,24
365,牛肉拉面 food_id:365,浙菜 food_id:365,21
366,麻辣烫 food_id:366,浙菜 food_id:366,18
367,毛血旺 food_id:367,徽菜 food_id:367,48
368,涮毛肚 food_id:368,苏菜 food_id:368,63
369,猪肉炒手 food_id:369,鲁菜 food_id:369,99
370,涮毛肚 food_id:370,闽菜 food_id:370,48
371,毛血旺 food_id:371,粤菜 food_id:371,75
372,面皮 food_id:372,粤菜 food_id:372,24
373,麻辣烫 food_id:373,湘菜 food_id:373,75
374,毛血旺 food_id:374,徽菜 food_id:374,30
375,牛肉拉面 food_id:375,鲁菜 food_id:375,48
376,猪肉炒手 food_id:376,粤菜 food_id:376,12
377,山西刀削面 food_id:377,苏菜 food_id:377,117
378,牛肉拉面 food_id:378,川菜 food_id:378,57
379,涮毛肚 food_id:379,徽菜 food_id:379,66
380,牛肉拉面 food_id:380,粤菜 food_id:380,33
381,涮毛肚 food_id:381,闽菜 food_id:381,12
382,涮毛肚 food_id:382,川菜 food_id:382,9
383,面皮 food_id:383,苏菜 food_id:383,66
384,鱼香肉丝 food_id:384,苏菜 food_id:384,87
385,涮毛肚 food_id:385,苏菜 food_id:385,39
386,猪肉炒手 food_id:386,粤菜 food_id:386,48
387,麻辣烫 food_id:387,浙菜 food_id:387,108
388,猪肉炒手 food_id:388,苏菜 food_id:388,6
389,涮毛肚 food_id:389,湘菜 food_id:389,30
390,毛血旺 food_id:390,徽菜 food_id:390,51
391,面皮 food_id:391,徽菜 food_id:391,66
392,鱼香肉丝 food_id:392,湘菜 food_id:392,90
393,麻辣烫 food_id:393,粤菜 food_id:393,66
394,毛血旺 food_id:394,湘菜 food_id:394,117
395,鱼香肉丝 food_id:395,浙菜 food_id:395,75
396,面皮 food_id:396,苏菜 food_id:396,66
397,涮毛肚 food_id:397,闽菜 food_id:397,75
398,猪肉炒手 food_id:398,苏菜 food_id:398,51
399,鱼香肉丝 food_id:399,湘菜 food_id:399,21
400,面皮 food_id:400,浙菜 food_id:400,51
401,面皮 food_id:401,川菜 food_id:401,84
402,涮毛肚 food_id:402,川菜 food_id:402,72
403,毛血旺 food_id:403,闽菜 food_id:403,21
404,牛肉拉面 food_id:404,鲁菜 food_id:404,0
405,涮毛肚 food_id:405,鲁菜 food_id:405,36
406,毛血旺 food_id:406,闽菜 food_id:406,54
407,麻辣烫 food_id:407,鲁菜 food_id:407,87
408,涮毛肚 food_id:408,湘菜 food_id:408,27
409,鱼香肉丝 food_id:409,浙菜 food_id:409,57
410,毛血旺 food_id:410,川菜 food_id:410,78
411,面皮 food_id:411,川菜 food_id:411,33
412,麻辣烫 food_id:412,川菜 food_id:412,0
413,鱼香肉丝 food_id:413,徽菜 food_id:413,54
414,牛肉拉面 food_id:414,川菜 food_id:414,72
415,猪肉炒手 food_id:415,徽菜 food_id:415,93
416,毛血旺 food_id:416,苏菜 food_id:416,117
417,麻辣烫 food_id:417,苏菜 food_id:417,30
418,面皮 food_id:418,粤菜 food_id:418,114
419,面皮 food_id:419,苏菜 food_id:419,42
420,涮毛肚 food_id:420,闽菜 food_id:420,3
421,涮毛肚 food_id:421,粤菜 food_id:421,36
422,毛血旺 food_id:422,鲁菜 food_id:422,81
423,麻辣烫 food_id:423,粤菜 food_id:423,0
424,猪肉炒手 food_id:424,苏菜 food_id:424,102
425,牛肉拉面 food_id:425,粤菜 food_id:425,45
426,麻辣烫 food_id:426,闽菜 food_id:426,57
427,涮毛肚 food_id:427,粤菜 food_id:427,90
428,鱼香肉丝 food_id:428,鲁菜 food_id:428,27
429,鱼香肉丝 food_id:429,川菜 food_id:429,54
430,山西刀削面 food_id:430,苏菜 food_id:430,93
431,猪肉炒手 food_id:431,闽菜 food_id:431,0
432,麻辣烫 food_id:432,鲁菜 food_id:432,0
433,涮毛肚 food_id:433,徽菜 food_id:433,6
434,涮毛肚 food_id:434,粤菜 food_id:434,75
435,涮毛肚 food_id:435,苏菜 food_id:435,81
436,山西刀削面 food_id:436,粤菜 food_id:436,33
437,鱼香肉丝 food_id:437,浙菜 food_id:437,63
438,毛血旺 food_id:438,鲁菜 food_id:438,9
439,涮毛肚 food_id:439,闽菜 food_id:439,6
440,麻辣烫 food_id:440,川菜 food_id:440,72
441,猪肉炒手 food_id:441,鲁菜 food_id:441,93
442,面皮 food_id:442,苏菜 food_id:442,51
