# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
308,3,18,95,2,1,1,1
309,3,19,60,9,1,1,1
310,17,70,10,9,1,0,0
311,17,77,85,4,1,1,1
312,3,22,95,7,1,1,0
313,3,23,45,6,1,1,1
314,3,24,40,2,1,0,1
315,3,25,90,2,1,0,0
316,3,26,80,7,1,1,1
317,3,27,30,9,1,1,1
318,3,28,45,8,1,1,1
319,3,29,65,9,1,1,1
320,3,30,95,0,1,1,0
321,3,31,45,4,1,1,0
322,3,32,50,3,1,1,1
323,3,33,50,9,1,1,0
324,3,34,95,4,1,0,1
325,3,35,70,9,1,1,1
326,3,36,30,0,1,1,0
327,3,37,90,3,1,0,1
328,3,38,75,3,1,1,1
329,3,39,60,8,1,1,1
330,3,40,10,9,1,1,1
331,3,41,25,5,1,1,1
332,3,42,85,9,1,1,0
333,3,43,90,4,1,1,0
334,3,44,35,8,1,1,0
335,3,45,30,8,1,1,0
336,3,46,65,4,1,1,1
337,3,47,65,4,1,1,1
338,3,48,10,0,1,0,1
339,3,49,80,8,1,0,1
340,3,50,65,6,1,0,1
341,3,51,80,1,1,1,0
342,3,52,70,5,1,0,0
343,3,53,80,0,1,1,0
344,3,54,35,9,1,0,1
345,19,57,90,6,1,0,1
346,3,56,60,4,1,1,0
347,3,57,35,3,1,0,1
348,3,58,55,8,1,1,1
349,3,59,10,0,1,1,1
350,3,60,20,4,1,1,1
351,3,61,60,9,1,1,0
352,3,62,100,1,1,1,1
353,3,63,15,5,1,1,0
354,3,64,15,1,1,1,1
355,3,65,5,8,1,1,1
356,3,66,45,8,1,1,1
357,3,67,15,5,1,0,1
358,3,68,10,9,1,0,1
359,3,69,100,9,1,0,1
360,3,70,45,5,1,1,1
361,3,71,75,6,1,0,1
362,3,72,45,3,1,1,1
363,3,73,15,3,1,1,0
364,3,74,50,6,1,0,0
365,3,75,90,4,1,1,0
366,3,76,95,5,1,1,0
367,3,77,20,2,1,1,0
368,3,78,100,6,1,1,1
369,3,79,85,0,1,1,1
370,3,80,50,3,1,0,0
371,3,81,5,1,1,1,1
372,3,82,20,7,1,1,0
373,3,83,90,8,1,0,1
374,3,84,65,4,1,1,1
375,3,85,60,9,1,1,1
376,3,86,20,4,1,1,1
377,3,87,40,3,1,0,0
378,3,88,100,9,1,1,0
379,3,89,25,0,1,1,0
380,3,90,100,5,1,1,1
381,3,91,15,1,1,0,1
382,3,92,25,0,1,0,1
383,3,93,5,4,1,1,1
384,3,94,25,1,1,1,1
385,3,95,20,4,1,1,0
386,3,96,100,7,1,1,0
387,3,97,35,7,1,1,1
388,3,98,75,3,1,1,1
389,3,99,40,2,1,0,0
390,4,5,70,9,1,1,0
391,4,6,5,8,1,1,1
392,4,7,85,6,1,1,1
393,4,8,80,6,1,1,1
394,4,9,75,3,1,1,1
395,4,10,20,0,1,0,1
396,4,11,90,5,1,1,1
397,4,12,65,0,1,1,0
398,4,13,85,3,1,1,0
399,4,14,45,5,1,1,0
400,4,15,35,7,1,1,1
401,4,16,85,9,1,0,0
402,4,17,20,9,1,1,1
403,4,18,70,9,1,1,0
404,4,19,55,3,1,1,0
405,4,20,75,8,1,1,0
406,4,21,20,3,1,1,1
407,4,22,90,1,1,1,1
408,23,83,20,7,1,0,0
409,4,24,95,6,1,0,1
410,4,25,15,2,1,1,1
411,4,26,15,0,1,0,1
412,4,27,85,0,1,1,1
413,4,28,95,2,1,0,0
414,4,29,20,2,1,1,1
415,4,30,95,3,1,1,1
416,4,31,50,8,1,1,1
417,4,32,10,6,1,1,1
418,24,63,5,0,1,1,1
419,24,74,20,4,1,1,1
420,24,77,10,6,1,1,1
421,4,36,60,6,1,1,0
422,4,37,95,4,1,1,0
423,4,38,5,2,1,1,0
424,4,39,75,9,1,1,0
425,4,40,40,1,1,1,0
426,4,41,20,2,1,1,1
427,4,42,100,9,1,0,0
428,4,43,40,3,1,1,1
429,4,44,80,7,1,1,1
430,4,45,95,1,1,1,0
431,4,46,75,2,1,0,1
432,4,47,35,7,1,1,1
433,4,48,30,1,1,1,0
434,4,49,15,6,1,1,0
435,4,50,5,3,1,1,1
436,4,51,25,1,1,1,1
437,4,52,100,6,1,0,1
438,4,53,60,6,1,1,1
439,4,54,80,5,1,0,1
440,4,55,45,8,1,0,1
441,4,56,5,1,1,1,0
442,4,57,80,2,1,1,1
443,4,58,70,7,1,0,1
444,4,59,65,0,1,0,0
445,4,60,15,0,1,1,1
446,4,61,100,3,1,0,1
447,4,62,85,3,1,1,1
448,4,63,10,7,1,1,1
449,4,64,60,9,1,1,1
450,26,80,45,5,1,1,0
451,4,66,100,4,1,1,0
452,4,67,60,8,1,1,1
453,4,68,45,7,1,0,0
454,4,69,35,7,1,0,1
455,4,70,60,4,1,0,0
456,4,71,100,5,1,1,1
457,4,72,20,1,1,1,0
458,4,73,40,5,1,1,1
459,4,74,50,9,1,1,1
460,4,75,45,3,1,1,0
461,4,76,80,9,1,1,0
462,4,77,90,4,1,0,1
463,4,78,15,0,1,1,0
464,4,79,40,1,1,1,0
465,28,47,65,4,1,1,0
466,4,81,15,0,1,1,1
467,4,82,10,0,1,0,1
468,4,83,20,3,1,1,0
469,4,84,25,5,1,1,0
470,4,85,55,1,1,1,1
471,4,86,25,0,1,1,1
472,4,87,5,8,1,1,0
473,4,88,30,4,1,1,1
474,4,89,60,6,1,1,0
475,4,90,70,3,1,1,1
476,4,91,15,4,1,1,0
477,4,92,80,5,1,1,1
478,4,93,70,7,1,0,0
479,4,94,15,1,1,1,1
480,4,95,10,3,1,1,1
481,4,96,60,0,1,1,1
482,4,97,50,6,1,1,0
483,4,98,90,7,1,1,1
484,4,99,35,2,1,0,1
485,5,6,15,8,1,0,0
486,29,67,15,2,1,1,1
487,5,8,90,1,1,1,1
488,5,9,85,3,1,1,0
489,5,10,100,3,1,0,0
490,30,36,80,4,1,1,0
491,5,12,10,5,1,1,0
492,5,13,100,9,1,1,1
493,5,14,45,3,1,1,1
494,5,15,85,1,1,1,0
495,5,16,20,8,1,1,0
496,5,17,35,8,1,0,1
497,5,18,75,7,1,1,1
498,30,61,65,7,1,1,0
499,5,20,65,5,1,1,0
500,5,21,80,6,1,1,1
501,5,22,60,5,1,0,1
502,5,23,65,9,1,1,0
503,5,24,45,1,1,1,0
504,5,25,40,6,1,1,0
505,5,26,45,0,1,0,0
506,5,27,10,5,1,1,0
507,5,28,100,8,1,1,0
508,5,29,35,6,1,1,0
509,5,30,70,3,1,1,1
510,31,80,100,0,1,0,1
511,5,32,95,4,1,1,1
512,5,33,75,3,1,1,1
513,5,34,65,2,1,1,0
514,5,35,65,8,1,0,1
515,5,36,50,5,1,1,1
516,5,37,75,8,1,1,0
517,5,38,5,2,1,1,1
518,5,39,20,3,1,1,0
519,5,40,40,1,1,0,1
520,5,41,25,5,1,1,0
521,5,42,75,4,1,1,1
522,32,48,30,5,1,1,1
523,5,44,15,6,1,1,1
524,5,45,5,5,1,1,0
525,5,46,35,2,1,1,1
526,5,47,20,7,1,1,1
527,5,48,70,0,1,0,1
528,5,49,95,4,1,1,0
529,5,50,65,8,1,0,0
530,5,51,70,5,1,1,0
531,5,52,15,5,1,1,1
532,5,53,10,6,1,1,0
533,5,54,65,0,1,1,1
534,5,55,40,3,1,1,1
535,5,56,70,7,1,1,0
536,5,57,25,8,1,1,0
537,5,58,95,2,1,1,1
538,5,59,20,6,1,0,0
539,5,60,20,9,1,1,0
540,5,61,90,5,1,1,1
541,5,62,90,5,1,1,0
542,5,63,10,6,1,0,1
543,5,64,55,8,1,0,0
544,5,65,35,7,1,1,0
545,34,54,70,4,1,1,1
546,5,67,65,0,1,1,1
547,34,57,35,4,1,1,1
548,5,69,70,9,1,0,1
549,5,70,90,1,1,1,0
550,5,71,100,2,1,1,0
551,5,72,60,1,1,1,0
552,5,73,40,8,1,1,1
553,5,74,60,3,1,1,1
554,5,75,15,0,1,1,0
555,5,76,95,1,1,1,1
556,5,77,80,9,1,0,0
557,5,78,35,9,1,0,1
558,5,79,30,0,1,1,1
559,5,80,65,7,1,1,1
560,5,81,45,5,1,1,1
561,5,82,45,0,1,1,0
562,5,83,65,3,1,0,0
563,5,84,55,5,1,0,0
564,5,85,40,4,1,1,1
565,5,86,35,8,1,0,1
566,5,87,45,3,1,1,1
567,5,88,65,2,1,1,0
568,5,89,10,4,1,1,0
569,5,90,25,9,1,1,0
570,5,91,70,7,1,1,1
571,5,92,5,3,1,0,1
572,5,93,30,6,1,1,0
573,5,94,20,2,1,1,1
574,36,49,5,9,1,1,0
575,5,96,75,1,1,0,0
576,5,97,90,3,1,1,1
577,5,98,90,6,1,0,0
578,5,99,25,9,1,1,1
579,6,7,90,3,1,1,0
580,6,8,95,9,1,0,1
581,37,49,70,0,1,1,1
582,6,10,70,2,1,1,0
583,6,11,20,4,1,1,1
584,6,12,40,4,1,1,0
585,6,13,50,6,1,1,1
586,6,14,75,9,1,1,0
587,6,15,90,9,1,0,0
588,6,16,55,8,1,1,0
589,6,17,50,7,1,1,0
590,6,18,75,4,1,1,1
591,6,19,25,0,1,0,0
592,6,20,5,3,1,1,0
593,6,21,100,7,1,1,1
594,6,22,75,6,1,1,0
595,6,23,90,2,1,1,1
596,6,24,15,7,1,1,1
597,6,25,90,2,1,1,1
598,6,26,45,6,1,1,1
599,6,27,35,4,1,1,0
600,6,28,20,6,1,0,0
601,6,29,15,8,1,0,1
602,6,30,95,2,1,1,1
603,6,31,95,6,1,1,0
604,6,32,25,1,1,1,1
605,6,33,85,3,1,1,0
606,6,34,35,5,1,1,0
607,6,35,60,2,1,1,0
608,6,36,20,1,1,0,0
609,6,37,35,9,1,0,0
610,6,38,50,9,1,1,0
611,6,39,5,7,1,0,0
612,6,40,35,1,1,1,1
613,6,41,80,1,1,1,1
614,6,42,30,9,1,1,1
615,6,43,40,3,1,1,1
616,6,44,90,4,1,0,0
617,6,45,60,3,1,1,1
618,6,46,35,6,1,1,1
619,6,47,60,3,1,1,0
620,6,48,5,0,1,1,0
621,6,49,50,5,1,0,1
622,6,50,60,7,1,0,0
623,6,51,70,3,1,0,0
624,6,52,75,8,1,1,0
625,6,53,100,9,1,0,1
626,6,54,30,8,1,0,0
627,6,55,5,7,1,1,0
628,6,56,80,4,1,1,0
629,6,57,10,1,1,1,1
630,41,77,60,8,1,1,1
631,41,79,70,1,1,1,0
632,6,60,75,0,1,0,1
633,6,61,60,0,1,1,0
634,6,62,100,9,1,0,1
635,6,63,20,8,1,1,1
636,6,64,10,6,1,1,1
637,6,65,40,6,1,0,0
638,6,66,20,7,1,1,1
639,6,67,85,4,1,0,0
640,6,68,70,3,1,1,1
641,6,69,40,9,1,0,1
642,6,70,30,6,1,1,1
643,6,71,15,3,1,1,1
644,6,72,50,7,1,1,0
645,6,73,65,8,1,0,0
646,6,74,65,5,1,1,1
647,6,75,65,9,1,0,1
648,43,48,20,7,1,0,1
649,6,77,20,9,1,1,1
650,6,78,35,5,1,1,1
651,6,79,50,3,1,0,0
652,6,80,45,8,1,1,1
653,43,64,90,2,1,1,0
654,6,82,60,2,1,1,1
655,6,83,25,5,1,1,1
656,6,84,40,1,1,1,1
657,6,85,95,2,1,1,0
658,6,86,35,9,1,0,1
659,6,87,90,8,1,1,0
660,6,88,30,7,1,0,0
661,6,89,90,5,1,1,0
662,6,90,80,5,1,1,1
663,6,91,100,1,1,1,1
664,6,92,55,1,1,0,1
665,6,93,10,6,1,1,0
666,6,94,50,5,1,0,0
667,6,95,30,0,1,1,0
668,6,96,25,8,1,0,0
669,6,97,15,5,1,1,0
670,6,98,90,3,1,1,1
671,6,99,80,6,1,0,1
672,7,8,60,7,1,1,0
673,7,9,30,1,1,0,1
674,7,10,15,0,1,1,1
675,7,11,10,4,1,1,1
676,7,12,80,5,1,1,0
677,7,13,75,1,1,1,1
678,7,14,55,3,1,1,1
679,7,15,90,0,1,1,1
680,7,16,35,0,1,0,1
681,7,17,60,4,1,1,0
682,7,18,65,3,1,1,1
683,7,19,95,6,1,1,0
684,7,20,100,9,1,0,1
685,7,21,15,2,1,1,0
686,7,22,40,6,1,1,0
687,7,23,75,1,1,1,0
688,7,24,60,7,1,1,0
689,7,25,50,8,1,1,0
690,7,26,10,5,1,1,1
691,7,27,80,8,1,1,1
692,46,53,20,3,1,0,1
693,7,29,45,3,1,1,1
694,7,30,85,5,1,1,0
695,7,31,35,9,1,1,0
696,7,32,35,8,1,1,1
697,7,33,50,6,1,1,0
698,7,34,10,1,1,1,0
699,7,35,30,3,1,1,0
700,7,36,90,6,1,1,0
701,47,49,100,3,1,1,1
702,7,38,30,2,1,1,1
703,7,39,95,1,1,1,0
704,47,60,95,8,1,1,1
705,7,41,20,6,1,0,0
706,7,42,75,6,1,1,0
707,7,43,85,2,1,1,0
708,7,44,45,5,1,1,1
709,7,45,75,4,1,0,0
710,7,46,75,8,1,1,0
711,7,47,75,4,1,1,0
712,7,48,15,7,1,1,0
713,7,49,90,7,1,1,0
714,7,50,45,8,1,1,0
715,7,51,65,4,1,0,1
716,7,52,40,0,1,1,0
717,7,53,100,1,1,1,1
718,7,54,55,4,1,1,1
719,7,55,50,5,1,1,1
720,7,56,90,9,1,0,1
721,7,57,35,0,1,1,0
722,7,58,10,0,1,1,1
723,7,59,75,4,1,1,0
724,7,60,15,0,1,0,0
725,7,61,15,0,1,0,0
726,7,62,40,3,1,1,0
727,7,63,30,3,1,0,0
728,7,64,20,2,1,1,0
729,50,59,30,2,1,0,0
730,7,66,35,2,1,1,1
731,7,67,25,1,1,1,0
732,7,68,55,5,1,1,0
733,7,69,10,6,1,1,1
734,7,70,25,1,1,0,1
735,7,71,65,4,1,1,0
736,7,72,75,4,1,0,0
737,7,73,55,6,1,1,1
738,7,74,75,4,1,1,0
739,7,75,60,4,1,0,1
740,7,76,35,0,1,1,1
741,7,77,85,7,1,0,0
742,51,62,30,4,1,1,1
743,7,79,85,9,1,0,1
744,7,80,15,6,1,1,0
745,7,81,95,1,1,1,0
746,7,82,20,1,1,1,0
747,7,83,65,2,1,1,0
748,7,84,40,9,1,1,0
749,7,85,70,5,1,1,1
750,7,86,80,1,1,1,0
751,52,76,25,9,1,0,0
752,7,88,5,3,1,0,1
753,7,89,50,0,1,1,0
754,7,90,40,4,1,1,1
755,7,91,30,7,1,1,0
756,7,92,90,6,1,0,1
757,53,54,5,2,1,1,0
758,7,94,75,2,1,0,1
759,7,95,10,6,1,1,1
760,7,96,70,2,1,1,1
761,7,97,50,9,1,1,1
762,7,98,40,8,1,1,1
763,7,99,25,8,1,1,0
764,8,9,20,2,1,1,0
765,8,10,30,5,1,0,0
766,54,57,95,6,1,1,0
767,8,12,30,4,1,0,1
768,8,13,85,1,1,0,0
769,8,14,85,2,1,1,0
770,8,15,75,3,1,1,0
771,8,16,15,8,1,1,1
772,8,17,40,5,1,1,1
773,8,18,85,4,1,1,1
774,8,19,10,7,1,0,1
775,8,20,55,2,1,1,1
776,8,21,80,2,1,0,1
777,8,22,20,0,1,1,1
778,8,23,65,0,1,1,1
779,8,24,40,5,1,1,1
780,8,25,30,7,1,0,1
781,8,26,90,7,1,0,1
782,8,27,40,7,1,1,1
783,8,28,45,7,1,1,0
784,8,29,25,1,1,1,0
785,8,30,75,2,1,0,1
786,8,31,85,2,1,1,0
787,8,32,85,1,1,0,1
788,8,33,35,1,1,1,0
789,8,34,45,3,1,1,1
790,8,35,40,4,1,1,1
791,8,36,80,7,1,1,0
792,8,37,100,4,1,1,1
793,8,38,60,8,1,1,1
794,8,39,60,4,1,1,1
795,8,40,70,0,1,1,0
796,8,41,55,9,1,1,0
797,8,42,10,5,1,1,1
798,8,43,60,7,1,1,1
799,8,44,20,6,1,1,1
800,8,45,40,1,1,1,1
801,8,46,40,9,1,1,0
802,8,47,95,9,1,1,0
803,8,48,35,0,1,0,1
804,8,49,60,0,1,1,0
805,8,50,90,1,1,0,0
806,8,51,100,4,1,1,0
807,8,52,10,4,1,1,0
808,8,53,15,3,1,1,1
809,8,54,100,3,1,1,1
810,8,55,35,1,1,1,0
811,8,56,55,9,1,1,1
812,8,57,20,3,1,1,1
813,8,58,80,1,1,0,0
814,59,98,45,3,1,1,1
815,8,60,45,2,1,0,1
816,8,61,70,8,1,0,0
817,8,62,10,4,1,1,1
818,8,63,35,3,1,1,0
819,8,64,5,3,1,0,1
820,8,65,75,4,1,0,0
821,8,66,65,6,1,1,0
822,8,67,35,8,1,1,0
823,8,68,100,1,1,0,1
824,8,69,15,2,1,1,1
825,8,70,80,5,1,1,0
826,8,71,70,1,1,0,0
827,8,72,75,4,1,0,1
828,8,73,85,2,1,1,1
829,8,74,5,2,1,0,0
830,8,75,5,7,1,1,0
831,8,76,55,0,1,1,1
832,8,77,65,8,1,1,1
833,8,78,90,5,1,1,1
834,8,79,5,3,1,1,1
835,8,80,20,0,1,0,1
836,8,81,40,8,1,1,1
837,8,82,45,2,1,0,0
838,8,83,20,0,1,1,1
839,8,84,40,6,1,0,1
840,8,85,65,5,1,1,0
841,8,86,65,0,1,1,0
842,8,87,5,6,1,1,1
843,8,88,45,3,1,1,1
844,8,89,20,8,1,0,0
845,8,90,35,9,1,1,0
846,8,91,5,9,1,0,1
847,8,92,20,9,1,1,0
848,64,92,35,7,1,0,1
849,8,94,70,9,1,1,0
850,8,95,55,2,1,1,1
851,8,96,90,9,1,0,0
852,8,97,30,0,1,1,0
853,8,98,60,1,1,0,0
854,8,99,5,9,1,1,0
855,9,10,50,3,1,1,1
856,9,11,90,7,1,1,1
857,9,12,100,4,1,1,0
858,9,13,65,4,1,1,1
859,9,14,55,0,1,1,1
860,9,15,50,2,1,1,0
861,9,16,65,6,1,1,1
862,9,17,50,6,1,1,0
863,67,71,30,0,1,1,1
864,9,19,95,8,1,1,1
865,9,20,70,7,1,1,1
866,9,21,85,0,1,1,1
867,9,22,100,2,1,1,1
868,9,23,45,5,1,1,1
