# 249
index,name,label,likes
70,牛肉拉面 food_id:70,川菜 food_id:70,105
71,麻辣烫 food_id:71,苏菜 food_id:71,9
72,山西刀削面 food_id:72,闽菜 food_id:72,9
73,鱼香肉丝 food_id:73,湘菜 food_id:73,57
74,猪肉炒手 food_id:74,粤菜 food_id:74,45
75,山西刀削面 food_id:75,川菜 food_id:75,9
76,麻辣烫 food_id:76,粤菜 food_id:76,6
77,牛肉拉面 food_id:77,川菜 food_id:77,66
78,山西刀削面 food_id:78,徽菜 food_id:78,24
79,毛血旺 food_id:79,川菜 food_id:79,117
80,毛血旺 food_id:80,川菜 food_id:80,60
81,毛血旺 food_id:81,粤菜 food_id:81,102
82,猪肉炒手 food_id:82,徽菜 food_id:82,99
83,鱼香肉丝 food_id:83,鲁菜 food_id:83,72
84,毛血旺 food_id:84,川菜 food_id:84,18
85,牛肉拉面 food_id:85,粤菜 food_id:85,27
86,毛血旺 food_id:86,鲁菜 food_id:86,87
87,猪肉炒手 food_id:87,苏菜 food_id:87,15
88,麻辣烫 food_id:88,浙菜 food_id:88,24
89,面皮 food_id:89,川菜 food_id:89,12
90,麻辣烫 food_id:90,浙菜 food_id:90,99
91,猪肉炒手 food_id:91,苏菜 food_id:91,54
92,山西刀削面 food_id:92,湘菜 food_id:92,6
93,牛肉拉面 food_id:93,粤菜 food_id:93,60
94,牛肉拉面 food_id:94,湘菜 food_id:94,21
95,鱼香肉丝 food_id:95,苏菜 food_id:95,105
96,牛肉拉面 food_id:96,浙菜 food_id:96,96
97,山西刀削面 food_id:97,闽菜 food_id:97,75
98,猪肉炒手 food_id:98,川菜 food_id:98,15
99,涮毛肚 food_id:99,鲁菜 food_id:99,84
100,山西刀削面 food_id:100,徽菜 food_id:100,48
101,毛血旺 food_id:101,粤菜 food_id:101,102
102,面皮 food_id:102,鲁菜 food_id:102,15
103,牛肉拉面 food_id:103,川菜 food_id:103,36
104,猪肉炒手 food_id:104,浙菜 food_id:104,75
105,毛血旺 food_id:105,浙菜 food_id:105,114
106,鱼香肉丝 food_id:106,粤菜 food_id:106,66
107,鱼香肉丝 food_id:107,鲁菜 food_id:107,81
108,麻辣烫 food_id:108,闽菜 food_id:108,66
109,毛血旺 food_id:109,鲁菜 food_id:109,6
110,牛肉拉面 food_id:110,浙菜 food_id:110,33
111,麻辣烫 food_id:111,徽菜 food_id:111,24
112,山西刀削面 food_id:112,川菜 food_id:112,9
113,鱼香肉丝 food_id:113,闽菜 food_id:113,81
114,猪肉炒手 food_id:114,苏菜 food_id:114,57
115,牛肉拉面 food_id:115,湘菜 food_id:115,24
116,面皮 food_id:116,川菜 food_id:116,69
117,山西刀削面 food_id:117,湘菜 food_id:117,63
118,鱼香肉丝 food_id:118,苏菜 food_id:118,3
119,牛肉拉面 food_id:119,浙菜 food_id:119,57
120,牛肉拉面 food_id:120,徽菜 food_id:120,36
121,面皮 food_id:121,湘菜 food_id:121,108
122,毛血旺 food_id:122,苏菜 food_id:122,111
123,牛肉拉面 food_id:123,浙菜 food_id:123,96
124,猪肉炒手 food_id:124,湘菜 food_id:124,60
125,毛血旺 food_id:125,粤菜 food_id:125,102
126,毛血旺 food_id:126,闽菜 food_id:126,9
127,猪肉炒手 food_id:127,闽菜 food_id:127,108
128,山西刀削面 food_id:128,川菜 food_id:128,60
129,牛肉拉面 food_id:129,苏菜 food_id:129,102
130,涮毛肚 food_id:130,徽菜 food_id:130,102
131,猪肉炒手 food_id:131,川菜 food_id:131,66
132,牛肉拉面 food_id:132,川菜 food_id:132,15
133,涮毛肚 food_id:133,湘菜 food_id:133,36
134,牛肉拉面 food_id:134,湘菜 food_id:134,96
135,毛血旺 food_id:135,闽菜 food_id:135,66
136,猪肉炒手 food_id:136,湘菜 food_id:136,99
137,猪肉炒手 food_id:137,湘菜 food_id:137,51
138,鱼香肉丝 food_id:138,闽菜 food_id:138,84
139,山西刀削面 food_id:139,苏菜 food_id:139,18
140,山西刀削面 food_id:140,鲁菜 food_id:140,33
141,面皮 food_id:141,鲁菜 food_id:141,75
142,鱼香肉丝 food_id:142,川菜 food_id:142,15
143,牛肉拉面 food_id:143,鲁菜 food_id:143,72
144,毛血旺 food_id:144,鲁菜 food_id:144,54
145,面皮 food_id:145,徽菜 food_id:145,51
146,毛血旺 food_id:146,鲁菜 food_id:146,3
147,猪肉炒手 food_id:147,徽菜 food_id:147,30
148,面皮 food_id:148,川菜 food_id:148,72
149,面皮 food_id:149,川菜 food_id:149,30
150,麻辣烫 food_id:150,粤菜 food_id:150,99
151,牛肉拉面 food_id:151,徽菜 food_id:151,117
152,猪肉炒手 food_id:152,浙菜 food_id:152,18
153,涮毛肚 food_id:153,粤菜 food_id:153,48
154,面皮 food_id:154,鲁菜 food_id:154,36
155,猪肉炒手 food_id:155,徽菜 food_id:155,117
156,毛血旺 food_id:156,浙菜 food_id:156,102
157,毛血旺 food_id:157,鲁菜 food_id:157,0
158,山西刀削面 food_id:158,闽菜 food_id:158,96
159,山西刀削面 food_id:159,闽菜 food_id:159,48
160,涮毛肚 food_id:160,徽菜 food_id:160,12
161,猪肉炒手 food_id:161,徽菜 food_id:161,63
162,涮毛肚 food_id:162,川菜 food_id:162,48
163,麻辣烫 food_id:163,徽菜 food_id:163,66
164,麻辣烫 food_id:164,湘菜 food_id:164,18
165,猪肉炒手 food_id:165,湘菜 food_id:165,81
166,鱼香肉丝 food_id:166,闽菜 food_id:166,105
167,鱼香肉丝 food_id:167,闽菜 food_id:167,3
168,牛肉拉面 food_id:168,湘菜 food_id:168,9
169,山西刀削面 food_id:169,粤菜 food_id:169,12
170,面皮 food_id:170,粤菜 food_id:170,54
171,牛肉拉面 food_id:171,川菜 food_id:171,63
172,涮毛肚 food_id:172,徽菜 food_id:172,99
173,鱼香肉丝 food_id:173,粤菜 food_id:173,9
174,牛肉拉面 food_id:174,粤菜 food_id:174,111
175,毛血旺 food_id:175,浙菜 food_id:175,45
176,牛肉拉面 food_id:176,苏菜 food_id:176,102
177,涮毛肚 food_id:177,苏菜 food_id:177,21
178,山西刀削面 food_id:178,湘菜 food_id:178,18
179,麻辣烫 food_id:179,川菜 food_id:179,42
180,麻辣烫 food_id:180,粤菜 food_id:180,45
181,涮毛肚 food_id:181,闽菜 food_id:181,51
182,面皮 food_id:182,浙菜 food_id:182,39
183,山西刀削面 food_id:183,苏菜 food_id:183,117
184,牛肉拉面 food_id:184,浙菜 food_id:184,42
185,鱼香肉丝 food_id:185,浙菜 food_id:185,24
186,面皮 food_id:186,闽菜 food_id:186,66
187,猪肉炒手 food_id:187,川菜 food_id:187,63
188,涮毛肚 food_id:188,川菜 food_id:188,66
189,牛肉拉面 food_id:189,闽菜 food_id:189,12
190,面皮 food_id:190,湘菜 food_id:190,75
191,毛血旺 food_id:191,粤菜 food_id:191,69
192,涮毛肚 food_id:192,湘菜 food_id:192,3
193,涮毛肚 food_id:193,鲁菜 food_id:193,54
194,面皮 food_id:194,鲁菜 food_id:194,99
195,鱼香肉丝 food_id:195,闽菜 food_id:195,108
196,涮毛肚 food_id:196,鲁菜 food_id:196,51
197,面皮 food_id:197,粤菜 food_id:197,21
198,涮毛肚 food_id:198,粤菜 food_id:198,117
199,山西刀削面 food_id:199,粤菜 food_id:199,12
200,猪肉炒手 food_id:200,浙菜 food_id:200,45
201,山西刀削面 food_id:201,川菜 food_id:201,96
202,猪肉炒手 food_id:202,粤菜 food_id:202,93
203,毛血旺 food_id:203,闽菜 food_id:203,24
204,毛血旺 food_id:204,徽菜 food_id:204,24
205,猪肉炒手 food_id:205,浙菜 food_id:205,72
206,涮毛肚 food_id:206,粤菜 food_id:206,9
207,猪肉炒手 food_id:207,闽菜 food_id:207,63
208,鱼香肉丝 food_id:208,闽菜 food_id:208,51
209,毛血旺 food_id:209,徽菜 food_id:209,78
210,牛肉拉面 food_id:210,闽菜 food_id:210,24
211,毛血旺 food_id:211,湘菜 food_id:211,81
212,猪肉炒手 food_id:212,苏菜 food_id:212,111
213,猪肉炒手 food_id:213,徽菜 food_id:213,27
214,鱼香肉丝 food_id:214,闽菜 food_id:214,66
215,麻辣烫 food_id:215,鲁菜 food_id:215,84
216,毛血旺 food_id:216,川菜 food_id:216,36
217,毛血旺 food_id:217,浙菜 food_id:217,111
218,毛血旺 food_id:218,湘菜 food_id:218,12
219,牛肉拉面 food_id:219,苏菜 food_id:219,30
220,麻辣烫 food_id:220,闽菜 food_id:220,18
221,山西刀削面 food_id:221,浙菜 food_id:221,51
222,山西刀削面 food_id:222,粤菜 food_id:222,36
223,麻辣烫 food_id:223,鲁菜 food_id:223,75
224,山西刀削面 food_id:224,徽菜 food_id:224,27
225,鱼香肉丝 food_id:225,浙菜 food_id:225,6
226,麻辣烫 food_id:226,闽菜 food_id:226,30
227,毛血旺 food_id:227,徽菜 food_id:227,117
228,麻辣烫 food_id:228,徽菜 food_id:228,96
229,猪肉炒手 food_id:229,川菜 food_id:229,27
230,麻辣烫 food_id:230,鲁菜 food_id:230,57
231,猪肉炒手 food_id:231,闽菜 food_id:231,75
232,猪肉炒手 food_id:232,闽菜 food_id:232,111
233,涮毛肚 food_id:233,粤菜 food_id:233,60
234,牛肉拉面 food_id:234,浙菜 food_id:234,108
235,牛肉拉面 food_id:235,苏菜 food_id:235,93
236,牛肉拉面 food_id:236,苏菜 food_id:236,0
237,麻辣烫 food_id:237,粤菜 food_id:237,3
238,山西刀削面 food_id:238,徽菜 food_id:238,51
239,猪肉炒手 food_id:239,湘菜 food_id:239,51
240,麻辣烫 food_id:240,粤菜 food_id:240,48
241,鱼香肉丝 food_id:241,苏菜 food_id:241,84
242,面皮 food_id:242,苏菜 food_id:242,69
243,牛肉拉面 food_id:243,浙菜 food_id:243,102
244,涮毛肚 food_id:244,浙菜 food_id:244,54
245,毛血旺 food_id:245,川菜 food_id:245,78
246,猪肉炒手 food_id:246,徽菜 food_id:246,12
247,面皮 food_id:247,湘菜 food_id:247,42
248,毛血旺 food_id:248,鲁菜 food_id:248,0
