# 4823
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
195,1,98,40,0,1,1,0
196,1,99,85,4,1,0,0
197,2,3,65,7,1,1,0
198,2,4,80,4,1,1,0
199,2,5,100,9,1,1,1
200,2,6,70,9,1,1,0
201,2,7,50,6,1,1,0
202,2,8,15,1,1,1,1
203,2,9,55,1,1,1,0
204,2,10,60,8,1,0,0
205,2,11,20,8,1,1,0
206,2,12,55,6,1,1,1
207,2,13,70,8,1,1,1
208,2,14,80,2,1,1,1
209,10,12,60,8,1,0,1
210,2,16,70,1,1,1,1
211,2,17,60,7,1,1,0
212,2,18,20,0,1,1,0
213,2,19,100,3,1,0,0
214,2,20,20,4,1,0,0
215,10,42,60,4,1,0,0
216,2,22,5,7,1,1,0
217,2,23,90,9,1,1,0
218,2,24,85,1,1,0,0
219,2,25,35,8,1,1,0
220,10,57,65,0,1,1,1
221,2,27,65,2,1,1,1
222,2,28,100,2,1,1,0
223,2,29,30,4,1,1,0
224,2,30,55,9,1,1,0
225,2,31,50,8,1,1,0
226,2,32,75,4,1,0,0
227,2,33,85,5,1,1,1
228,2,34,100,3,1,1,0
229,2,35,5,2,1,1,1
230,2,36,50,7,1,1,1
231,2,37,55,6,1,1,0
232,2,38,5,8,1,0,0
233,2,39,60,1,1,1,0
234,2,40,95,5,1,1,0
235,2,41,45,8,1,0,0
236,2,42,60,4,1,1,0
237,2,43,55,7,1,0,0
238,2,44,90,0,1,0,0
239,2,45,85,8,1,1,0
240,2,46,30,9,1,0,1
241,2,47,20,3,1,1,1
242,2,48,70,8,1,1,0
243,2,49,75,7,1,0,1
244,2,50,55,4,1,1,1
245,2,51,75,0,1,0,1
246,2,52,60,8,1,0,0
247,2,53,85,2,1,0,1
248,2,54,35,3,1,0,1
249,2,55,10,9,1,1,1
250,2,56,15,9,1,0,0
251,2,57,90,8,1,1,0
252,2,58,25,4,1,1,1
253,2,59,5,2,1,0,1
254,2,60,75,6,1,1,1
255,2,61,30,7,1,1,0
256,2,62,30,0,1,1,0
257,2,63,25,7,1,1,1
258,2,64,95,8,1,1,0
259,2,65,70,1,1,1,0
260,2,66,45,1,1,1,1
261,2,67,30,3,1,0,0
262,2,68,45,9,1,1,1
263,2,69,90,5,1,1,0
264,2,70,50,4,1,1,0
265,2,71,95,9,1,0,1
266,2,72,90,7,1,0,1
267,2,73,100,5,1,0,1
268,2,74,85,0,1,1,0
269,2,75,65,4,1,1,0
270,2,76,55,1,1,1,1
271,2,77,35,2,1,1,0
272,2,78,90,2,1,1,1
273,2,79,90,2,1,1,1
274,2,80,10,7,1,1,0
275,2,81,30,1,1,1,0
276,13,86,30,9,1,1,0
277,2,83,20,0,1,1,0
278,2,84,25,7,1,1,0
279,2,85,55,9,1,1,1
280,2,86,15,6,1,1,1
281,2,87,40,1,1,1,0
282,2,88,70,7,1,1,0
283,2,89,40,0,1,1,0
284,2,90,70,7,1,1,0
285,2,91,40,1,1,1,0
286,2,92,5,9,1,1,1
287,2,93,80,1,1,1,1
288,2,94,50,1,1,1,1
289,2,95,50,3,1,1,0
290,2,96,5,2,1,0,0
291,2,97,95,7,1,1,1
292,2,98,50,6,1,1,1
293,2,99,30,4,1,0,1
294,3,4,70,0,1,1,1
295,3,5,5,3,1,0,0
296,3,6,25,8,1,1,1
297,3,7,5,7,1,1,1
298,3,8,75,6,1,1,0
299,3,9,95,2,1,0,0
300,3,10,45,5,1,1,1
301,3,11,85,8,1,1,1
302,3,12,10,7,1,1,1
303,3,13,35,9,1,1,1
304,3,14,70,5,1,1,1
305,3,15,15,3,1,1,1
306,3,16,35,3,1,1,0
307,3,17,80,7,1,1,0
308,3,18,40,7,1,1,0
309,3,19,25,4,1,1,0
310,3,20,15,2,1,1,0
311,3,21,15,2,1,0,0
312,3,22,50,1,1,0,1
313,3,23,5,4,1,1,1
314,3,24,5,4,1,0,1
315,3,25,95,9,1,0,0
316,3,26,10,5,1,0,0
317,3,27,50,3,1,1,1
318,3,28,70,0,1,1,0
319,16,36,85,5,1,1,1
320,3,30,40,3,1,1,0
321,3,31,60,7,1,0,0
322,3,32,40,1,1,1,0
323,3,33,40,5,1,0,1
324,3,34,25,2,1,0,1
325,3,35,55,0,1,0,0
326,3,36,70,8,1,0,1
327,3,37,20,9,1,1,0
328,3,38,40,4,1,1,0
329,3,39,55,0,1,1,0
330,3,40,10,4,1,0,0
331,3,41,20,7,1,1,0
332,17,24,40,1,1,1,0
333,3,43,75,7,1,1,1
334,3,44,75,4,1,0,1
335,3,45,90,6,1,1,1
336,3,46,25,5,1,0,1
337,3,47,85,9,1,1,1
338,3,48,70,2,1,1,0
339,3,49,85,1,1,1,0
340,3,50,60,9,1,1,0
341,3,51,60,8,1,1,0
342,3,52,30,7,1,1,0
343,3,53,5,6,1,1,1
344,3,54,25,9,1,1,1
345,3,55,50,8,1,1,1
346,3,56,100,0,1,1,0
347,3,57,5,2,1,1,1
348,3,58,20,0,1,0,1
349,3,59,55,1,1,0,0
350,3,60,50,7,1,1,1
351,3,61,10,4,1,1,1
352,3,62,80,9,1,1,0
353,3,63,55,8,1,1,0
354,18,56,10,0,1,1,0
355,3,65,65,8,1,0,0
356,18,63,100,5,1,1,1
357,3,67,85,8,1,1,0
358,3,68,90,5,1,1,1
359,3,69,50,8,1,1,1
360,3,70,35,4,1,1,0
361,3,71,75,0,1,1,0
362,3,72,60,9,1,1,1
363,18,95,15,0,1,0,0
364,3,74,20,6,1,1,0
365,3,75,65,2,1,1,0
366,3,76,55,3,1,1,1
367,3,77,35,1,1,0,0
368,3,78,55,9,1,0,0
369,3,79,10,6,1,0,1
370,3,80,50,2,1,1,1
371,3,81,40,5,1,1,1
372,3,82,80,3,1,1,1
373,3,83,65,3,1,1,1
374,3,84,85,4,1,1,0
375,3,85,5,2,1,0,0
376,19,88,40,4,1,1,0
377,3,87,10,4,1,1,1
378,3,88,80,8,1,0,1
379,3,89,40,2,1,1,1
380,3,90,50,9,1,1,1
381,3,91,75,3,1,0,0
382,3,92,75,2,1,1,1
383,3,93,80,3,1,0,1
384,3,94,80,2,1,1,0
385,3,95,80,1,1,1,1
386,3,96,15,6,1,1,1
387,3,97,35,4,1,1,0
388,3,98,100,7,1,1,0
389,3,99,85,9,1,0,1
390,4,5,95,8,1,0,1
391,4,6,70,0,1,1,0
392,4,7,20,5,1,0,1
393,4,8,65,3,1,1,1
394,4,9,30,4,1,0,0
395,4,10,15,4,1,0,1
396,4,11,5,7,1,0,1
397,4,12,35,1,1,1,0
398,4,13,5,2,1,1,1
399,4,14,95,3,1,1,1
400,4,15,35,9,1,1,1
401,4,16,80,1,1,0,0
402,21,87,95,9,1,1,1
403,4,18,25,3,1,1,1
404,4,19,10,0,1,1,1
405,4,20,25,9,1,1,0
406,4,21,85,0,1,1,1
407,4,22,35,4,1,1,1
408,4,23,45,4,1,1,0
409,4,24,55,0,1,1,1
410,4,25,20,4,1,1,1
411,4,26,65,5,1,1,0
412,4,27,90,7,1,1,0
413,4,28,5,0,1,1,1
414,4,29,30,0,1,0,1
415,4,30,30,7,1,1,1
416,4,31,45,1,1,0,0
417,4,32,10,6,1,1,1
418,4,33,30,3,1,1,1
419,4,34,10,4,1,0,1
420,4,35,15,4,1,1,0
421,4,36,75,5,1,1,0
422,4,37,30,8,1,1,0
423,4,38,20,8,1,1,1
424,4,39,85,3,1,0,1
425,4,40,15,6,1,1,1
426,4,41,50,6,1,1,0
427,4,42,45,4,1,1,0
428,4,43,60,5,1,1,1
429,4,44,15,5,1,1,0
430,4,45,30,4,1,1,0
431,4,46,75,3,1,0,0
432,4,47,15,1,1,1,1
433,4,48,5,8,1,1,0
434,4,49,90,5,1,1,1
435,4,50,100,8,1,0,1
436,4,51,20,6,1,1,1
437,4,52,25,8,1,1,1
438,4,53,80,3,1,0,1
439,4,54,70,1,1,1,1
440,4,55,50,2,1,1,1
441,24,68,50,2,1,0,1
442,4,57,75,5,1,0,0
443,4,58,5,3,1,0,0
444,4,59,5,7,1,1,0
445,4,60,55,6,1,1,0
446,4,61,60,1,1,1,0
447,4,62,90,8,1,1,0
448,4,63,55,7,1,1,1
449,4,64,65,4,1,0,0
450,4,65,85,4,1,1,1
451,4,66,25,5,1,0,0
452,25,40,100,6,1,1,1
453,4,68,70,9,1,1,1
454,4,69,25,5,1,1,1
455,4,70,15,8,1,1,1
456,4,71,50,1,1,1,0
457,4,72,45,6,1,1,0
458,4,73,10,8,1,1,0
459,4,74,25,4,1,0,0
460,4,75,75,4,1,1,0
461,4,76,100,0,1,0,0
462,4,77,50,0,1,0,0
463,25,99,30,7,1,0,1
464,4,79,55,1,1,1,0
465,4,80,40,2,1,0,1
466,4,81,90,5,1,1,0
467,4,82,35,9,1,1,1
468,4,83,25,8,1,1,1
469,4,84,35,4,1,1,0
470,4,85,25,1,1,1,0
471,4,86,90,3,1,1,1
472,26,63,80,7,1,0,1
473,4,88,25,9,1,0,0
474,4,89,50,3,1,1,0
475,4,90,85,9,1,1,1
476,4,91,60,4,1,0,0
477,4,92,60,0,1,1,0
478,4,93,75,4,1,1,0
479,4,94,10,6,1,1,0
480,4,95,45,5,1,1,1
481,4,96,80,7,1,1,1
482,4,97,5,3,1,1,1
483,4,98,50,8,1,1,1
484,4,99,10,3,1,0,1
485,5,6,90,1,1,1,1
486,27,56,25,6,1,1,1
487,5,8,50,8,1,1,0
488,5,9,15,1,1,1,0
489,5,10,40,6,1,0,1
490,5,11,10,5,1,1,1
491,5,12,65,7,1,1,0
492,5,13,90,2,1,1,0
493,5,14,65,5,1,1,0
494,5,15,90,0,1,1,1
495,5,16,75,9,1,1,1
496,5,17,10,5,1,1,1
497,5,18,75,6,1,1,0
498,5,19,55,0,1,1,1
499,5,20,85,6,1,1,0
500,5,21,80,7,1,1,0
501,5,22,85,1,1,0,0
502,5,23,25,9,1,1,0
503,5,24,70,7,1,1,0
504,5,25,70,0,1,1,1
505,5,26,40,3,1,0,0
506,5,27,80,7,1,1,0
507,5,28,10,4,1,0,1
508,5,29,75,3,1,1,0
509,5,30,25,3,1,1,0
510,5,31,15,9,1,1,1
511,5,32,75,3,1,1,1
512,5,33,95,4,1,1,1
513,5,34,70,1,1,1,1
514,5,35,75,4,1,1,0
515,5,36,55,3,1,0,0
516,5,37,85,6,1,1,1
517,5,38,50,8,1,0,0
518,5,39,55,8,1,1,0
519,5,40,15,1,1,0,1
520,5,41,75,4,1,1,1
521,5,42,100,8,1,1,0
522,5,43,95,3,1,0,0
523,5,44,40,9,1,1,1
524,5,45,90,6,1,1,0
525,5,46,50,9,1,1,0
526,5,47,85,7,1,1,0
527,5,48,60,5,1,1,1
528,5,49,15,5,1,0,0
529,5,50,80,7,1,1,0
530,5,51,75,5,1,1,1
531,5,52,95,8,1,1,0
532,5,53,85,0,1,1,1
533,5,54,25,0,1,1,1
534,5,55,45,2,1,1,1
535,5,56,15,0,1,0,0
536,5,57,20,7,1,1,0
537,5,58,85,2,1,1,1
538,5,59,15,0,1,1,0
539,5,60,85,2,1,1,0
540,5,61,75,4,1,1,1
541,5,62,65,4,1,1,1
542,5,63,60,2,1,0,0
543,5,64,55,5,1,1,0
544,5,65,55,1,1,1,0
545,5,66,20,8,1,0,0
546,5,67,100,2,1,1,1
547,5,68,80,6,1,1,1
548,5,69,100,5,1,1,1
549,5,70,5,7,1,1,0
550,5,71,30,7,1,1,0
551,5,72,90,0,1,1,0
552,5,73,25,2,1,1,1
553,5,74,45,5,1,1,1
554,32,42,5,0,1,1,0
555,5,76,50,8,1,1,0
556,5,77,35,2,1,0,1
557,5,78,40,9,1,1,1
558,5,79,90,3,1,1,1
559,5,80,5,4,1,1,1
560,5,81,10,4,1,1,0
561,5,82,95,7,1,1,1
562,5,83,45,8,1,1,0
563,5,84,40,7,1,0,0
564,5,85,85,2,1,1,0
565,5,86,70,1,1,1,0
566,5,87,60,4,1,0,1
567,5,88,35,5,1,0,1
568,5,89,30,4,1,1,1
569,5,90,50,1,1,1,1
570,5,91,15,5,1,1,0
571,5,92,15,0,1,1,0
572,5,93,85,0,1,0,0
573,5,94,45,8,1,1,0
574,5,95,35,1,1,0,1
575,5,96,80,6,1,1,1
576,5,97,75,1,1,1,1
577,5,98,70,5,1,1,0
578,5,99,20,1,1,1,1
579,34,36,80,3,1,0,0
580,6,8,15,8,1,1,0
581,6,9,35,5,1,0,1
582,6,10,65,0,1,1,0
583,6,11,20,9,1,1,1
584,6,12,35,2,1,1,0
585,6,13,40,7,1,0,0
586,6,14,75,7,1,1,1
587,6,15,100,8,1,1,0
588,6,16,40,9,1,1,1
589,6,17,40,1,1,1,0
590,6,18,20,5,1,0,0
591,6,19,25,7,1,1,0
592,6,20,40,8,1,1,1
593,6,21,20,7,1,1,1
594,6,22,65,6,1,1,1
595,6,23,45,7,1,0,0
596,6,24,100,0,1,0,1
597,6,25,30,9,1,1,1
598,6,26,15,1,1,0,1
599,6,27,35,8,1,1,0
600,6,28,40,0,1,1,1
601,6,29,15,2,1,1,0
602,6,30,5,8,1,1,1
603,6,31,30,8,1,1,0
604,6,32,85,3,1,1,1
605,6,33,85,0,1,1,1
606,6,34,35,2,1,0,1
607,6,35,55,5,1,1,0
608,6,36,85,2,1,1,1
609,6,37,90,9,1,1,0
610,6,38,75,7,1,1,0
611,6,39,10,9,1,1,0
612,6,40,25,8,1,1,0
613,6,41,85,4,1,1,1
614,6,42,5,1,1,0,1
615,6,43,65,3,1,1,0
616,6,44,5,3,1,0,1
617,6,45,30,9,1,1,1
618,6,46,80,6,1,1,1
619,6,47,45,4,1,1,0
620,6,48,5,6,1,0,1
621,6,49,75,6,1,1,1
622,6,50,5,6,1,1,1
623,6,51,85,3,1,1,1
624,6,52,30,5,1,1,1
625,6,53,95,9,1,1,0
626,6,54,70,7,1,1,0
627,6,55,35,0,1,0,0
628,6,56,35,4,1,1,0
629,6,57,40,7,1,1,1
630,6,58,70,3,1,1,0
631,6,59,100,9,1,1,1
632,6,60,85,6,1,1,1
633,6,61,30,7,1,1,1
634,6,62,90,1,1,1,0
635,6,63,10,1,1,1,0
636,6,64,90,6,1,1,0
637,6,65,70,0,1,1,0
638,6,66,50,6,1,1,1
639,6,67,30,6,1,1,1
640,6,68,40,8,1,1,0
641,6,69,75,5,1,1,1
642,6,70,20,8,1,1,1
643,6,71,45,0,1,0,0
644,6,72,40,4,1,1,1
645,6,73,70,2,1,1,0
646,6,74,30,3,1,1,1
647,40,46,70,4,1,1,1
648,6,76,70,2,1,1,1
649,6,77,85,9,1,1,0
650,6,78,20,8,1,1,1
651,6,79,30,9,1,1,1
652,6,80,85,1,1,1,0
653,6,81,70,8,1,1,1
654,6,82,100,3,1,0,0
655,6,83,25,4,1,0,1
656,6,84,100,1,1,1,1
657,6,85,40,2,1,1,0
658,6,86,30,9,1,0,0
659,6,87,15,4,1,0,1
660,6,88,85,3,1,1,1
661,6,89,75,7,1,1,1
662,6,90,35,8,1,0,0
663,6,91,60,4,1,1,1
664,6,92,15,4,1,1,0
665,6,93,65,9,1,1,0
666,6,94,35,3,1,1,0
667,6,95,85,9,1,1,0
668,6,96,95,7,1,1,1
669,6,97,60,7,1,1,0
670,6,98,25,9,1,1,0
671,6,99,35,0,1,1,0
672,7,8,90,1,1,1,0
673,7,9,85,2,1,1,1
674,7,10,45,8,1,0,0
675,7,11,75,7,1,0,0
676,7,12,95,7,1,1,0
677,7,13,30,1,1,1,1
678,7,14,20,2,1,1,1
679,7,15,10,9,1,1,1
680,42,81,15,7,1,1,0
681,7,17,60,9,1,1,1
682,7,18,65,9,1,1,1
683,7,19,100,8,1,1,0
684,7,20,70,7,1,0,1
685,7,21,55,3,1,1,1
686,7,22,35,8,1,0,1
687,7,23,40,0,1,0,1
688,7,24,15,3,1,1,0
689,7,25,60,7,1,1,1
690,7,26,45,8,1,1,1
691,7,27,80,0,1,0,0
692,7,28,80,5,1,1,1
693,7,29,10,4,1,0,0
694,7,30,10,4,1,1,1
695,7,31,90,2,1,1,0
696,7,32,100,2,1,1,0
697,7,33,75,0,1,1,0
698,7,34,30,0,1,1,1
699,7,35,85,5,1,1,0
700,7,36,10,6,1,1,1
701,45,51,45,0,1,1,0
702,7,38,100,1,1,1,0
703,7,39,60,6,1,1,0
704,7,40,70,6,1,1,0
705,7,41,75,1,1,1,1
706,7,42,45,4,1,1,0
707,7,43,80,8,1,0,1
708,7,44,85,6,1,1,0
709,7,45,100,3,1,1,1
710,7,46,85,6,1,1,0
711,7,47,100,1,1,0,0
712,7,48,55,8,1,1,1
713,7,49,90,9,1,0,0
714,46,57,5,8,1,1,1
715,7,51,70,4,1,1,0
716,7,52,80,8,1,1,1
717,46,74,80,7,1,1,1
718,7,54,45,1,1,0,0
719,46,85,60,2,1,1,0
720,7,56,20,5,1,0,1
721,7,57,35,4,1,0,0
722,7,58,65,3,1,1,1
723,7,59,90,7,1,1,0
724,7,60,80,4,1,1,1
725,7,61,70,9,1,0,1
726,7,62,70,6,1,1,1
727,7,63,100,7,1,1,0
728,7,64,30,8,1,1,1
729,7,65,40,0,1,1,1
730,7,66,85,9,1,1,0
731,7,67,20,6,1,1,0
732,7,68,55,0,1,1,0
733,7,69,60,7,1,1,1
734,7,70,75,9,1,1,0
735,7,71,70,6,1,1,1
736,7,72,75,1,1,1,0
737,7,73,40,2,1,1,0
738,7,74,10,1,1,1,1
739,7,75,10,1,1,1,1
740,7,76,40,6,1,1,1
741,7,77,55,9,1,0,1
742,7,78,70,6,1,1,0
743,7,79,30,2,1,1,1
744,7,80,80,0,1,1,1
745,7,81,15,9,1,1,0
746,7,82,20,8,1,1,0
747,7,83,90,9,1,0,0
748,7,84,40,9,1,1,1
749,7,85,65,2,1,1,0
750,7,86,65,3,1,1,1
751,7,87,85,9,1,1,1
752,7,88,25,7,1,1,0
753,7,89,100,6,1,1,0
754,7,90,50,7,1,1,0
755,7,91,35,7,1,1,1
756,7,92,30,2,1,1,1
757,7,93,80,5,1,0,1
758,7,94,80,6,1,1,1
759,7,95,10,0,1,1,0
760,7,96,70,3,1,1,1
761,7,97,10,0,1,1,1
762,7,98,100,2,1,1,1
763,7,99,35,2,1,0,0
764,50,68,25,4,1,1,0
765,8,10,60,6,1,0,0
766,8,11,65,4,1,1,1
767,8,12,35,3,1,1,0
768,8,13,5,6,1,1,0
769,51,54,55,4,1,0,1
770,8,15,70,9,1,1,1
771,8,16,30,9,1,1,1
772,8,17,25,2,1,1,0
773,8,18,65,8,1,1,0
774,8,19,35,8,1,0,0
775,8,20,50,2,1,0,1
776,8,21,15,5,1,0,1
777,8,22,90,1,1,0,0
778,8,23,25,9,1,1,1
779,8,24,55,3,1,1,0
780,8,25,45,8,1,1,1
781,8,26,70,3,1,1,1
782,8,27,70,6,1,1,0
783,8,28,30,8,1,0,0
784,8,29,30,7,1,1,0
785,8,30,45,0,1,1,0
786,8,31,20,1,1,0,0
787,8,32,60,8,1,1,1
788,8,33,85,8,1,1,0
789,8,34,25,1,1,1,1
790,8,35,40,9,1,1,0
791,53,80,55,7,1,0,0
792,8,37,60,8,1,1,1
793,8,38,100,0,1,1,1
794,8,39,80,1,1,1,1
795,8,40,95,8,1,1,0
796,8,41,75,1,1,0,1
797,8,42,55,5,1,0,0
798,8,43,50,0,1,1,0
799,8,44,25,4,1,1,0
800,8,45,90,0,1,1,1
801,8,46,75,5,1,1,0
802,8,47,65,9,1,1,0
803,8,48,90,4,1,1,1
804,8,49,80,9,1,1,0
805,8,50,90,0,1,1,1
806,8,51,20,3,1,0,1
807,8,52,30,1,1,1,1
808,8,53,75,3,1,1,1
809,8,54,95,9,1,1,1
810,8,55,80,4,1,0,0
811,8,56,30,2,1,1,1
812,8,57,95,7,1,1,1
813,8,58,40,7,1,1,1
814,8,59,75,2,1,0,0
815,8,60,50,3,1,1,1
816,8,61,100,8,1,1,1
817,8,62,80,2,1,0,1
818,8,63,65,9,1,1,1
819,8,64,90,5,1,1,1
820,8,65,25,2,1,0,0
821,8,66,25,3,1,1,1
822,8,67,80,2,1,1,1
823,57,74,70,4,1,1,1
824,8,69,15,9,1,1,1
825,8,70,40,2,1,1,1
826,8,71,65,1,1,1,1
827,8,72,95,2,1,1,0
828,8,73,100,7,1,1,0
829,8,74,15,7,1,1,0
830,8,75,15,8,1,1,1
831,58,78,40,4,1,1,0
832,8,77,40,4,1,1,1
833,8,78,55,9,1,1,0
834,8,79,65,9,1,1,0
835,8,80,65,2,1,0,0
836,8,81,30,9,1,1,1
837,8,82,60,4,1,1,0
838,8,83,60,0,1,1,0
839,8,84,95,0,1,0,1
840,59,88,85,6,1,1,0
841,8,86,90,5,1,1,0
842,8,87,100,3,1,1,0
843,8,88,100,3,1,1,1
844,8,89,50,8,1,1,0
845,8,90,15,5,1,1,0
846,8,91,75,8,1,1,1
847,8,92,100,3,1,1,0
848,8,93,55,3,1,1,0
849,8,94,20,4,1,1,0
850,8,95,100,7,1,0,1
851,8,96,5,6,1,0,1
852,8,97,80,9,1,1,1
853,8,98,50,0,1,1,0
854,8,99,70,6,1,1,1
855,9,10,5,9,1,0,1
856,9,11,65,1,1,1,0
857,9,12,30,3,1,1,1
858,9,13,100,3,1,1,1
859,62,63,60,5,1,1,1
860,9,15,50,0,1,1,1
861,9,16,10,1,1,1,0
862,9,17,45,6,1,0,0
863,9,18,95,4,1,1,0
864,9,19,85,4,1,1,1
865,9,20,60,3,1,0,0
866,9,21,85,6,1,1,0
867,9,22,45,3,1,1,0
868,9,23,100,1,1,1,1
