# 704
index,name,label,likes
132,山西刀削面 food_id:132,浙菜 food_id:132,84
133,鱼香肉丝 food_id:133,粤菜 food_id:133,24
134,麻辣烫 food_id:134,粤菜 food_id:134,36
135,鱼香肉丝 food_id:135,粤菜 food_id:135,57
136,涮毛肚 food_id:136,苏菜 food_id:136,114
137,麻辣烫 food_id:137,湘菜 food_id:137,84
138,牛肉拉面 food_id:138,徽菜 food_id:138,72
139,山西刀削面 food_id:139,浙菜 food_id:139,45
140,鱼香肉丝 food_id:140,苏菜 food_id:140,105
141,鱼香肉丝 food_id:141,川菜 food_id:141,78
142,猪肉炒手 food_id:142,闽菜 food_id:142,48
143,鱼香肉丝 food_id:143,徽菜 food_id:143,33
144,涮毛肚 food_id:144,闽菜 food_id:144,111
145,山西刀削面 food_id:145,浙菜 food_id:145,27
146,牛肉拉面 food_id:146,苏菜 food_id:146,54
147,涮毛肚 food_id:147,徽菜 food_id:147,12
148,猪肉炒手 food_id:148,浙菜 food_id:148,42
149,猪肉炒手 food_id:149,徽菜 food_id:149,99
150,毛血旺 food_id:150,徽菜 food_id:150,45
151,山西刀削面 food_id:151,粤菜 food_id:151,69
152,面皮 food_id:152,苏菜 food_id:152,12
153,猪肉炒手 food_id:153,粤菜 food_id:153,90
154,涮毛肚 food_id:154,苏菜 food_id:154,12
155,麻辣烫 food_id:155,川菜 food_id:155,78
156,牛肉拉面 food_id:156,鲁菜 food_id:156,15
157,涮毛肚 food_id:157,鲁菜 food_id:157,66
158,麻辣烫 food_id:158,苏菜 food_id:158,51
159,牛肉拉面 food_id:159,浙菜 food_id:159,60
160,毛血旺 food_id:160,浙菜 food_id:160,21
161,牛肉拉面 food_id:161,粤菜 food_id:161,93
162,毛血旺 food_id:162,川菜 food_id:162,24
163,牛肉拉面 food_id:163,川菜 food_id:163,78
164,猪肉炒手 food_id:164,粤菜 food_id:164,9
165,牛肉拉面 food_id:165,川菜 food_id:165,39
166,猪肉炒手 food_id:166,粤菜 food_id:166,99
167,毛血旺 food_id:167,川菜 food_id:167,84
168,鱼香肉丝 food_id:168,苏菜 food_id:168,30
169,山西刀削面 food_id:169,浙菜 food_id:169,6
170,山西刀削面 food_id:170,苏菜 food_id:170,111
171,猪肉炒手 food_id:171,川菜 food_id:171,96
172,涮毛肚 food_id:172,浙菜 food_id:172,45
173,麻辣烫 food_id:173,浙菜 food_id:173,93
174,涮毛肚 food_id:174,湘菜 food_id:174,51
175,猪肉炒手 food_id:175,鲁菜 food_id:175,15
176,猪肉炒手 food_id:176,粤菜 food_id:176,45
177,牛肉拉面 food_id:177,鲁菜 food_id:177,78
178,毛血旺 food_id:178,粤菜 food_id:178,63
179,牛肉拉面 food_id:179,湘菜 food_id:179,33
180,鱼香肉丝 food_id:180,川菜 food_id:180,111
181,涮毛肚 food_id:181,苏菜 food_id:181,3
182,鱼香肉丝 food_id:182,粤菜 food_id:182,87
183,毛血旺 food_id:183,苏菜 food_id:183,75
184,鱼香肉丝 food_id:184,粤菜 food_id:184,81
185,鱼香肉丝 food_id:185,粤菜 food_id:185,90
186,麻辣烫 food_id:186,浙菜 food_id:186,93
187,鱼香肉丝 food_id:187,川菜 food_id:187,93
188,牛肉拉面 food_id:188,川菜 food_id:188,39
189,麻辣烫 food_id:189,闽菜 food_id:189,57
190,涮毛肚 food_id:190,湘菜 food_id:190,114
191,涮毛肚 food_id:191,闽菜 food_id:191,66
192,山西刀削面 food_id:192,川菜 food_id:192,117
193,麻辣烫 food_id:193,粤菜 food_id:193,99
194,鱼香肉丝 food_id:194,浙菜 food_id:194,63
195,涮毛肚 food_id:195,鲁菜 food_id:195,111
196,猪肉炒手 food_id:196,苏菜 food_id:196,6
197,牛肉拉面 food_id:197,徽菜 food_id:197,60
198,山西刀削面 food_id:198,湘菜 food_id:198,117
199,毛血旺 food_id:199,粤菜 food_id:199,87
200,山西刀削面 food_id:200,徽菜 food_id:200,51
201,牛肉拉面 food_id:201,湘菜 food_id:201,99
202,麻辣烫 food_id:202,鲁菜 food_id:202,39
203,猪肉炒手 food_id:203,苏菜 food_id:203,45
204,猪肉炒手 food_id:204,苏菜 food_id:204,102
205,涮毛肚 food_id:205,徽菜 food_id:205,9
206,牛肉拉面 food_id:206,川菜 food_id:206,27
207,麻辣烫 food_id:207,粤菜 food_id:207,39
208,面皮 food_id:208,川菜 food_id:208,105
209,山西刀削面 food_id:209,苏菜 food_id:209,78
210,涮毛肚 food_id:210,鲁菜 food_id:210,102
211,猪肉炒手 food_id:211,川菜 food_id:211,69
212,山西刀削面 food_id:212,湘菜 food_id:212,78
213,涮毛肚 food_id:213,川菜 food_id:213,42
214,山西刀削面 food_id:214,闽菜 food_id:214,48
215,牛肉拉面 food_id:215,苏菜 food_id:215,117
216,猪肉炒手 food_id:216,川菜 food_id:216,99
217,牛肉拉面 food_id:217,川菜 food_id:217,57
218,猪肉炒手 food_id:218,苏菜 food_id:218,6
219,鱼香肉丝 food_id:219,苏菜 food_id:219,69
220,牛肉拉面 food_id:220,川菜 food_id:220,99
221,山西刀削面 food_id:221,川菜 food_id:221,111
222,山西刀削面 food_id:222,湘菜 food_id:222,111
223,鱼香肉丝 food_id:223,徽菜 food_id:223,75
224,麻辣烫 food_id:224,苏菜 food_id:224,15
225,山西刀削面 food_id:225,湘菜 food_id:225,66
226,涮毛肚 food_id:226,闽菜 food_id:226,48
227,猪肉炒手 food_id:227,湘菜 food_id:227,24
228,山西刀削面 food_id:228,粤菜 food_id:228,3
229,麻辣烫 food_id:229,浙菜 food_id:229,39
230,山西刀削面 food_id:230,苏菜 food_id:230,87
231,毛血旺 food_id:231,徽菜 food_id:231,18
232,毛血旺 food_id:232,徽菜 food_id:232,36
233,面皮 food_id:233,川菜 food_id:233,54
234,牛肉拉面 food_id:234,湘菜 food_id:234,99
235,涮毛肚 food_id:235,苏菜 food_id:235,87
236,山西刀削面 food_id:236,苏菜 food_id:236,84
237,涮毛肚 food_id:237,湘菜 food_id:237,96
238,麻辣烫 food_id:238,闽菜 food_id:238,93
239,麻辣烫 food_id:239,浙菜 food_id:239,6
240,面皮 food_id:240,苏菜 food_id:240,51
241,鱼香肉丝 food_id:241,湘菜 food_id:241,54
242,毛血旺 food_id:242,湘菜 food_id:242,99
243,涮毛肚 food_id:243,鲁菜 food_id:243,117
244,牛肉拉面 food_id:244,闽菜 food_id:244,57
245,面皮 food_id:245,闽菜 food_id:245,27
246,猪肉炒手 food_id:246,闽菜 food_id:246,69
247,面皮 food_id:247,川菜 food_id:247,0
248,毛血旺 food_id:248,鲁菜 food_id:248,45
249,面皮 food_id:249,湘菜 food_id:249,39
250,山西刀削面 food_id:250,鲁菜 food_id:250,87
251,牛肉拉面 food_id:251,徽菜 food_id:251,27
252,山西刀削面 food_id:252,鲁菜 food_id:252,93
253,面皮 food_id:253,鲁菜 food_id:253,102
254,面皮 food_id:254,粤菜 food_id:254,69
255,山西刀削面 food_id:255,徽菜 food_id:255,114
256,毛血旺 food_id:256,苏菜 food_id:256,27
257,面皮 food_id:257,湘菜 food_id:257,66
258,鱼香肉丝 food_id:258,湘菜 food_id:258,96
259,鱼香肉丝 food_id:259,闽菜 food_id:259,81
260,麻辣烫 food_id:260,浙菜 food_id:260,54
261,涮毛肚 food_id:261,川菜 food_id:261,0
262,涮毛肚 food_id:262,闽菜 food_id:262,105
263,麻辣烫 food_id:263,湘菜 food_id:263,42
264,麻辣烫 food_id:264,苏菜 food_id:264,105
265,鱼香肉丝 food_id:265,湘菜 food_id:265,105
266,毛血旺 food_id:266,徽菜 food_id:266,0
267,毛血旺 food_id:267,川菜 food_id:267,30
268,猪肉炒手 food_id:268,徽菜 food_id:268,84
269,麻辣烫 food_id:269,粤菜 food_id:269,12
270,面皮 food_id:270,鲁菜 food_id:270,57
271,猪肉炒手 food_id:271,川菜 food_id:271,63
272,猪肉炒手 food_id:272,徽菜 food_id:272,24
273,面皮 food_id:273,粤菜 food_id:273,48
274,毛血旺 food_id:274,苏菜 food_id:274,0
275,鱼香肉丝 food_id:275,苏菜 food_id:275,12
276,牛肉拉面 food_id:276,闽菜 food_id:276,75
277,毛血旺 food_id:277,川菜 food_id:277,6
278,涮毛肚 food_id:278,苏菜 food_id:278,105
279,面皮 food_id:279,徽菜 food_id:279,111
280,牛肉拉面 food_id:280,徽菜 food_id:280,15
281,牛肉拉面 food_id:281,粤菜 food_id:281,84
282,毛血旺 food_id:282,粤菜 food_id:282,66
283,鱼香肉丝 food_id:283,闽菜 food_id:283,66
284,涮毛肚 food_id:284,湘菜 food_id:284,48
285,毛血旺 food_id:285,鲁菜 food_id:285,84
286,猪肉炒手 food_id:286,闽菜 food_id:286,84
287,鱼香肉丝 food_id:287,闽菜 food_id:287,39
288,猪肉炒手 food_id:288,鲁菜 food_id:288,30
289,鱼香肉丝 food_id:289,苏菜 food_id:289,51
290,牛肉拉面 food_id:290,闽菜 food_id:290,63
291,毛血旺 food_id:291,粤菜 food_id:291,69
292,山西刀削面 food_id:292,湘菜 food_id:292,105
293,猪肉炒手 food_id:293,浙菜 food_id:293,66
294,麻辣烫 food_id:294,徽菜 food_id:294,3
295,面皮 food_id:295,鲁菜 food_id:295,111
296,麻辣烫 food_id:296,闽菜 food_id:296,114
297,涮毛肚 food_id:297,湘菜 food_id:297,114
298,猪肉炒手 food_id:298,鲁菜 food_id:298,78
299,山西刀削面 food_id:299,闽菜 food_id:299,87
300,山西刀削面 food_id:300,湘菜 food_id:300,108
301,鱼香肉丝 food_id:301,闽菜 food_id:301,51
302,涮毛肚 food_id:302,闽菜 food_id:302,63
303,麻辣烫 food_id:303,浙菜 food_id:303,111
304,山西刀削面 food_id:304,浙菜 food_id:304,54
305,鱼香肉丝 food_id:305,湘菜 food_id:305,66
306,涮毛肚 food_id:306,鲁菜 food_id:306,51
307,面皮 food_id:307,粤菜 food_id:307,87
308,猪肉炒手 food_id:308,闽菜 food_id:308,84
309,面皮 food_id:309,粤菜 food_id:309,6
310,牛肉拉面 food_id:310,鲁菜 food_id:310,78
311,麻辣烫 food_id:311,苏菜 food_id:311,90
312,麻辣烫 food_id:312,徽菜 food_id:312,102
313,面皮 food_id:313,闽菜 food_id:313,96
314,毛血旺 food_id:314,川菜 food_id:314,117
315,猪肉炒手 food_id:315,闽菜 food_id:315,111
316,面皮 food_id:316,闽菜 food_id:316,12
317,山西刀削面 food_id:317,川菜 food_id:317,99
318,鱼香肉丝 food_id:318,川菜 food_id:318,54
319,猪肉炒手 food_id:319,湘菜 food_id:319,39
320,涮毛肚 food_id:320,浙菜 food_id:320,78
321,面皮 food_id:321,闽菜 food_id:321,69
322,山西刀削面 food_id:322,湘菜 food_id:322,69
323,山西刀削面 food_id:323,徽菜 food_id:323,84
324,涮毛肚 food_id:324,闽菜 food_id:324,90
325,涮毛肚 food_id:325,川菜 food_id:325,63
326,猪肉炒手 food_id:326,闽菜 food_id:326,96
327,山西刀削面 food_id:327,闽菜 food_id:327,63
328,牛肉拉面 food_id:328,鲁菜 food_id:328,87
329,面皮 food_id:329,鲁菜 food_id:329,27
330,面皮 food_id:330,闽菜 food_id:330,24
331,涮毛肚 food_id:331,湘菜 food_id:331,114
332,面皮 food_id:332,徽菜 food_id:332,30
333,牛肉拉面 food_id:333,苏菜 food_id:333,111
334,毛血旺 food_id:334,川菜 food_id:334,18
335,鱼香肉丝 food_id:335,粤菜 food_id:335,9
336,毛血旺 food_id:336,浙菜 food_id:336,111
337,山西刀削面 food_id:337,粤菜 food_id:337,33
338,牛肉拉面 food_id:338,浙菜 food_id:338,57
339,毛血旺 food_id:339,闽菜 food_id:339,33
340,山西刀削面 food_id:340,浙菜 food_id:340,84
341,猪肉炒手 food_id:341,湘菜 food_id:341,69
342,猪肉炒手 food_id:342,闽菜 food_id:342,90
343,猪肉炒手 food_id:343,湘菜 food_id:343,6
344,山西刀削面 food_id:344,湘菜 food_id:344,72
345,山西刀削面 food_id:345,闽菜 food_id:345,75
346,毛血旺 food_id:346,湘菜 food_id:346,93
347,面皮 food_id:347,浙菜 food_id:347,21
348,鱼香肉丝 food_id:348,鲁菜 food_id:348,30
349,猪肉炒手 food_id:349,闽菜 food_id:349,81
350,面皮 food_id:350,苏菜 food_id:350,57
351,涮毛肚 food_id:351,浙菜 food_id:351,69
352,面皮 food_id:352,徽菜 food_id:352,93
353,涮毛肚 food_id:353,粤菜 food_id:353,72
354,山西刀削面 food_id:354,苏菜 food_id:354,21
355,猪肉炒手 food_id:355,浙菜 food_id:355,27
356,涮毛肚 food_id:356,徽菜 food_id:356,99
357,麻辣烫 food_id:357,苏菜 food_id:357,21
358,涮毛肚 food_id:358,闽菜 food_id:358,24
359,鱼香肉丝 food_id:359,闽菜 food_id:359,84
360,猪肉炒手 food_id:360,鲁菜 food_id:360,21
361,猪肉炒手 food_id:361,闽菜 food_id:361,42
362,涮毛肚 food_id:362,川菜 food_id:362,99
363,山西刀削面 food_id:363,浙菜 food_id:363,18
364,猪肉炒手 food_id:364,闽菜 food_id:364,45
365,毛血旺 food_id:365,徽菜 food_id:365,54
366,鱼香肉丝 food_id:366,徽菜 food_id:366,39
367,涮毛肚 food_id:367,鲁菜 food_id:367,42
368,面皮 food_id:368,徽菜 food_id:368,54
369,毛血旺 food_id:369,徽菜 food_id:369,66
370,牛肉拉面 food_id:370,川菜 food_id:370,45
371,麻辣烫 food_id:371,苏菜 food_id:371,90
372,山西刀削面 food_id:372,徽菜 food_id:372,0
373,猪肉炒手 food_id:373,浙菜 food_id:373,105
374,面皮 food_id:374,湘菜 food_id:374,117
375,面皮 food_id:375,鲁菜 food_id:375,75
376,涮毛肚 food_id:376,浙菜 food_id:376,15
377,毛血旺 food_id:377,粤菜 food_id:377,69
378,牛肉拉面 food_id:378,川菜 food_id:378,69
379,毛血旺 food_id:379,鲁菜 food_id:379,60
380,毛血旺 food_id:380,苏菜 food_id:380,12
381,面皮 food_id:381,鲁菜 food_id:381,99
382,麻辣烫 food_id:382,粤菜 food_id:382,114
383,涮毛肚 food_id:383,鲁菜 food_id:383,30
384,涮毛肚 food_id:384,徽菜 food_id:384,30
385,毛血旺 food_id:385,苏菜 food_id:385,84
386,牛肉拉面 food_id:386,闽菜 food_id:386,84
387,鱼香肉丝 food_id:387,粤菜 food_id:387,69
388,牛肉拉面 food_id:388,湘菜 food_id:388,111
389,牛肉拉面 food_id:389,浙菜 food_id:389,6
390,猪肉炒手 food_id:390,徽菜 food_id:390,45
391,牛肉拉面 food_id:391,湘菜 food_id:391,78
392,牛肉拉面 food_id:392,浙菜 food_id:392,39
393,麻辣烫 food_id:393,粤菜 food_id:393,12
394,面皮 food_id:394,徽菜 food_id:394,39
395,麻辣烫 food_id:395,粤菜 food_id:395,111
396,麻辣烫 food_id:396,闽菜 food_id:396,81
397,山西刀削面 food_id:397,川菜 food_id:397,45
398,涮毛肚 food_id:398,浙菜 food_id:398,78
399,猪肉炒手 food_id:399,徽菜 food_id:399,69
400,山西刀削面 food_id:400,闽菜 food_id:400,99
401,牛肉拉面 food_id:401,苏菜 food_id:401,3
402,猪肉炒手 food_id:402,闽菜 food_id:402,57
403,山西刀削面 food_id:403,浙菜 food_id:403,63
404,猪肉炒手 food_id:404,苏菜 food_id:404,27
405,面皮 food_id:405,鲁菜 food_id:405,84
406,猪肉炒手 food_id:406,徽菜 food_id:406,105
407,毛血旺 food_id:407,川菜 food_id:407,108
408,牛肉拉面 food_id:408,浙菜 food_id:408,54
409,鱼香肉丝 food_id:409,徽菜 food_id:409,33
410,涮毛肚 food_id:410,川菜 food_id:410,114
411,面皮 food_id:411,浙菜 food_id:411,33
412,涮毛肚 food_id:412,湘菜 food_id:412,48
413,面皮 food_id:413,浙菜 food_id:413,105
414,面皮 food_id:414,湘菜 food_id:414,60
415,猪肉炒手 food_id:415,鲁菜 food_id:415,93
416,猪肉炒手 food_id:416,浙菜 food_id:416,6
417,涮毛肚 food_id:417,粤菜 food_id:417,9
418,麻辣烫 food_id:418,鲁菜 food_id:418,21
419,毛血旺 food_id:419,徽菜 food_id:419,42
420,面皮 food_id:420,苏菜 food_id:420,27
421,毛血旺 food_id:421,徽菜 food_id:421,48
422,麻辣烫 food_id:422,闽菜 food_id:422,21
423,涮毛肚 food_id:423,闽菜 food_id:423,48
424,鱼香肉丝 food_id:424,浙菜 food_id:424,117
425,鱼香肉丝 food_id:425,苏菜 food_id:425,81
426,猪肉炒手 food_id:426,徽菜 food_id:426,108
427,山西刀削面 food_id:427,闽菜 food_id:427,105
428,麻辣烫 food_id:428,徽菜 food_id:428,114
429,麻辣烫 food_id:429,徽菜 food_id:429,60
430,毛血旺 food_id:430,苏菜 food_id:430,66
431,涮毛肚 food_id:431,徽菜 food_id:431,114
432,面皮 food_id:432,粤菜 food_id:432,54
433,猪肉炒手 food_id:433,川菜 food_id:433,9
434,涮毛肚 food_id:434,徽菜 food_id:434,75
435,牛肉拉面 food_id:435,苏菜 food_id:435,51
436,毛血旺 food_id:436,徽菜 food_id:436,0
437,毛血旺 food_id:437,湘菜 food_id:437,36
438,牛肉拉面 food_id:438,湘菜 food_id:438,108
439,麻辣烫 food_id:439,川菜 food_id:439,33
440,猪肉炒手 food_id:440,闽菜 food_id:440,117
441,面皮 food_id:441,粤菜 food_id:441,105
442,面皮 food_id:442,徽菜 food_id:442,60
443,猪肉炒手 food_id:443,苏菜 food_id:443,12
444,面皮 food_id:444,徽菜 food_id:444,21
445,鱼香肉丝 food_id:445,苏菜 food_id:445,75
446,麻辣烫 food_id:446,浙菜 food_id:446,105
447,麻辣烫 food_id:447,浙菜 food_id:447,15
448,牛肉拉面 food_id:448,川菜 food_id:448,27
449,猪肉炒手 food_id:449,闽菜 food_id:449,18
450,涮毛肚 food_id:450,鲁菜 food_id:450,114
451,涮毛肚 food_id:451,闽菜 food_id:451,111
452,麻辣烫 food_id:452,浙菜 food_id:452,117
453,面皮 food_id:453,徽菜 food_id:453,21
454,猪肉炒手 food_id:454,闽菜 food_id:454,21
455,猪肉炒手 food_id:455,闽菜 food_id:455,39
456,面皮 food_id:456,粤菜 food_id:456,63
457,山西刀削面 food_id:457,徽菜 food_id:457,54
458,毛血旺 food_id:458,川菜 food_id:458,69
459,涮毛肚 food_id:459,浙菜 food_id:459,42
460,山西刀削面 food_id:460,浙菜 food_id:460,45
461,毛血旺 food_id:461,闽菜 food_id:461,51
462,面皮 food_id:462,苏菜 food_id:462,48
463,麻辣烫 food_id:463,徽菜 food_id:463,102
464,毛血旺 food_id:464,粤菜 food_id:464,108
465,山西刀削面 food_id:465,湘菜 food_id:465,60
466,猪肉炒手 food_id:466,粤菜 food_id:466,51
467,猪肉炒手 food_id:467,浙菜 food_id:467,27
468,麻辣烫 food_id:468,浙菜 food_id:468,54
469,面皮 food_id:469,徽菜 food_id:469,99
470,涮毛肚 food_id:470,浙菜 food_id:470,54
471,牛肉拉面 food_id:471,徽菜 food_id:471,111
472,面皮 food_id:472,闽菜 food_id:472,36
473,猪肉炒手 food_id:473,苏菜 food_id:473,24
474,毛血旺 food_id:474,粤菜 food_id:474,75
475,面皮 food_id:475,闽菜 food_id:475,24
476,毛血旺 food_id:476,鲁菜 food_id:476,51
477,鱼香肉丝 food_id:477,苏菜 food_id:477,105
478,猪肉炒手 food_id:478,粤菜 food_id:478,39
479,山西刀削面 food_id:479,徽菜 food_id:479,15
480,毛血旺 food_id:480,闽菜 food_id:480,15
481,面皮 food_id:481,苏菜 food_id:481,9
482,麻辣烫 food_id:482,闽菜 food_id:482,12
483,面皮 food_id:483,鲁菜 food_id:483,60
484,毛血旺 food_id:484,闽菜 food_id:484,15
485,毛血旺 food_id:485,徽菜 food_id:485,3
486,山西刀削面 food_id:486,徽菜 food_id:486,117
487,猪肉炒手 food_id:487,湘菜 food_id:487,6
488,鱼香肉丝 food_id:488,粤菜 food_id:488,117
489,涮毛肚 food_id:489,闽菜 food_id:489,105
490,牛肉拉面 food_id:490,闽菜 food_id:490,39
491,山西刀削面 food_id:491,苏菜 food_id:491,99
492,涮毛肚 food_id:492,湘菜 food_id:492,117
493,面皮 food_id:493,浙菜 food_id:493,42
494,牛肉拉面 food_id:494,粤菜 food_id:494,24
495,麻辣烫 food_id:495,鲁菜 food_id:495,12
496,涮毛肚 food_id:496,浙菜 food_id:496,72
497,涮毛肚 food_id:497,闽菜 food_id:497,84
498,麻辣烫 food_id:498,闽菜 food_id:498,78
