# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,4,1,1,0
870,9,25,70,9,1,0,0
871,9,26,35,4,1,1,0
872,9,27,10,1,1,1,0
873,9,28,65,9,1,1,1
874,9,29,100,3,1,0,1
875,9,30,45,2,1,1,0
876,9,31,85,2,1,0,0
877,9,32,10,2,1,1,1
878,9,33,35,2,1,1,0
879,9,34,80,1,1,1,0
880,9,35,20,7,1,1,1
881,9,36,85,1,1,1,1
882,9,37,75,1,1,1,0
883,9,38,45,1,1,1,1
884,9,39,75,8,1,1,1
885,9,40,45,1,1,1,0
886,9,41,30,8,1,1,1
887,9,42,10,6,1,1,1
888,9,43,55,4,1,1,0
889,9,44,25,5,1,0,0
890,9,45,40,4,1,1,0
891,9,46,60,1,1,0,1
892,9,47,95,7,1,1,0
893,9,48,50,1,1,1,0
894,9,49,10,0,1,0,0
895,9,50,55,6,1,1,0
896,9,51,60,7,1,0,0
897,9,52,25,1,1,1,1
898,9,53,95,3,1,0,0
899,9,54,45,9,1,1,0
900,9,55,5,1,1,1,0
901,9,56,10,8,1,0,1
902,9,57,70,1,1,1,1
903,9,58,10,3,1,0,1
904,9,59,50,0,1,1,1
905,9,60,55,3,1,1,0
906,9,61,65,0,1,0,0
907,9,62,35,2,1,1,0
908,9,63,70,0,1,1,1
909,9,64,90,0,1,1,0
910,9,65,95,4,1,1,0
911,9,66,75,4,1,1,1
912,9,67,100,4,1,0,0
913,9,68,40,2,1,1,1
914,9,69,100,5,1,1,0
915,9,70,65,5,1,1,0
916,9,71,15,6,1,1,0
917,9,72,75,7,1,1,1
918,9,73,90,1,1,1,0
919,9,74,60,8,1,1,0
920,9,75,30,5,1,0,0
921,9,76,85,5,1,1,1
922,9,77,65,6,1,1,0
923,9,78,45,1,1,1,1
924,9,79,50,9,1,1,1
925,9,80,35,3,1,1,0
926,9,81,35,4,1,1,0
927,9,82,95,0,1,1,1
928,9,83,70,1,1,1,0
929,9,84,75,9,1,1,1
930,9,85,80,8,1,1,0
931,9,86,5,8,1,1,1
932,9,87,70,9,1,0,1
933,9,88,45,0,1,1,0
934,9,89,5,8,1,1,0
935,9,90,50,5,1,0,1
936,9,91,80,9,1,0,1
937,9,92,50,1,1,0,1
938,9,93,15,3,1,0,0
939,9,94,70,8,1,1,0
940,9,95,70,4,1,0,0
941,9,96,65,3,1,1,0
942,9,97,15,8,1,1,0
943,9,98,20,4,1,0,1
944,9,99,65,2,1,0,0
945,10,11,55,5,1,1,1
946,10,12,85,9,1,1,1
947,10,13,10,1,1,1,0
948,10,14,30,0,1,1,0
949,10,15,50,3,1,1,0
950,10,16,15,7,1,1,0
951,10,17,85,7,1,1,0
952,10,18,20,4,1,1,0
953,10,19,35,9,1,1,1
954,10,20,30,6,1,1,0
955,10,21,35,6,1,1,0
956,80,99,5,5,1,1,1
957,10,23,75,4,1,1,0
958,10,24,85,0,1,1,1
959,10,25,65,3,1,1,1
960,10,26,80,0,1,1,1
961,10,27,95,0,1,1,1
962,10,28,70,1,1,1,0
963,10,29,55,3,1,1,0
964,10,30,50,3,1,1,1
965,10,31,55,3,1,1,1
966,10,32,55,8,1,1,0
967,10,33,75,8,1,1,1
968,10,34,25,5,1,1,1
969,10,35,65,9,1,1,1
970,10,36,85,9,1,0,0
971,10,37,45,1,1,0,1
972,10,38,85,7,1,0,1
973,10,39,45,4,1,1,1
974,10,40,75,5,1,0,1
975,10,41,10,8,1,1,1
976,10,42,50,0,1,1,0
977,10,43,55,7,1,1,0
978,10,44,35,8,1,1,0
979,10,45,10,8,1,1,0
980,10,46,20,6,1,1,0
981,10,47,60,4,1,0,1
982,10,48,90,1,1,1,1
983,10,49,90,2,1,1,0
984,10,50,100,6,1,1,1
985,10,51,60,2,1,1,0
986,10,52,25,9,1,1,0
987,90,91,70,8,1,0,1
988,10,54,20,4,1,0,0
989,10,55,20,2,1,1,0
990,10,56,75,2,1,1,0
991,91,95,30,7,1,0,0
992,10,58,25,2,1,1,0
993,10,59,100,5,1,1,0
994,10,60,50,5,1,1,0
995,10,61,75,2,1,1,0
996,10,62,80,0,1,0,0
997,10,63,20,7,1,1,0
998,10,64,10,9,1,1,1
999,10,65,5,9,1,1,1
1000,10,66,100,0,1,1,1
1001,10,67,50,1,1,1,1
1002,10,68,75,1,1,1,1
1003,10,69,35,4,1,1,0
1004,10,70,100,0,1,1,1
1005,10,71,80,9,1,1,0
1006,10,72,25,4,1,1,0
1007,10,73,70,1,1,1,0
1008,10,74,75,2,1,0,1
1009,10,75,20,6,1,1,0
1010,10,76,90,1,1,1,0
1011,10,77,75,2,1,1,0
1012,10,78,65,1,1,1,0
1013,10,79,70,1,1,0,1
1014,10,80,15,9,1,1,0
1015,10,81,5,0,1,1,0
1016,10,82,30,0,1,1,1
1017,10,83,20,4,1,1,0
1018,10,99,35,7,1,0,0
1019,10,85,55,2,1,1,1
1020,10,86,45,8,1,1,1
1021,10,87,10,4,1,1,0
1022,11,17,15,7,1,0,0
1023,10,89,65,0,1,1,0
1024,10,90,50,0,1,1,1
1025,11,20,15,3,1,0,1
1026,10,92,50,0,1,1,0
1027,10,93,35,5,1,1,1
1028,10,94,35,2,1,1,1
1029,10,95,15,3,1,0,1
1030,10,96,35,7,1,1,0
1031,10,97,100,8,1,1,1
1032,11,36,20,2,1,1,0
1033,10,99,40,0,1,1,1
1034,11,12,60,8,1,0,0
1035,11,13,85,7,1,1,0
1036,11,14,60,7,1,1,0
1037,11,15,95,9,1,1,0
1038,11,16,10,0,1,1,1
1039,11,17,45,4,1,1,1
1040,11,18,35,5,1,0,0
1041,11,52,100,0,1,1,0
1042,11,20,5,7,1,1,0
1043,11,21,25,2,1,0,1
1044,11,22,75,0,1,1,0
1045,11,23,95,7,1,1,0
1046,11,24,25,1,1,1,0
1047,11,25,20,4,1,0,0
1048,11,26,60,5,1,1,1
1049,11,27,25,7,1,1,0
1050,11,28,80,9,1,1,0
1051,11,29,15,6,1,0,1
1052,11,30,100,0,1,1,0
1053,11,31,25,1,1,1,1
1054,11,32,5,1,1,0,1
1055,11,33,5,4,1,1,0
1056,11,34,70,4,1,1,1
1057,11,35,30,9,1,1,0
1058,11,36,70,8,1,1,0
1059,11,37,45,8,1,0,1
1060,11,38,95,5,1,0,0
1061,11,89,95,5,1,1,0
1062,11,40,80,5,1,1,1
1063,11,41,75,6,1,1,1
1064,11,42,10,4,1,1,0
1065,11,96,50,4,1,1,0
1066,11,44,90,1,1,1,0
1067,11,45,85,3,1,1,0
1068,11,46,90,8,1,0,0
1069,11,47,60,8,1,1,0
1070,11,48,25,9,1,1,0
1071,11,49,35,2,1,1,1
1072,11,50,65,8,1,1,1
1073,11,51,10,1,1,1,1
1074,11,52,55,6,1,1,0
1075,11,53,55,4,1,1,0
1076,11,54,45,8,1,1,1
1077,11,55,75,3,1,1,0
1078,11,56,30,1,1,1,1
1079,11,57,5,1,1,1,1
1080,11,58,35,9,1,1,1
1081,11,59,90,5,1,0,0
1082,11,60,100,6,1,1,1
1083,11,61,30,1,1,0,0
1084,11,62,20,8,1,1,0
1085,11,63,65,7,1,1,0
1086,11,64,90,8,1,0,1
1087,11,65,20,8,1,1,0
1088,11,66,40,2,1,1,1
1089,11,67,45,4,1,1,1
1090,11,68,20,2,1,0,0
1091,11,69,85,8,1,1,0
1092,12,56,95,7,1,0,1
1093,11,71,25,1,1,1,0
1094,11,72,20,0,1,1,1
1095,12,59,30,0,1,1,1
1096,11,74,85,3,1,1,0
1097,11,75,5,8,1,1,0
1098,11,76,35,1,1,0,1
1099,11,77,5,9,1,1,1
1100,11,78,90,2,1,1,0
1101,11,79,100,3,1,0,1
1102,12,71,70,4,1,1,1
1103,11,81,15,2,1,1,1
1104,11,82,40,6,1,1,1
1105,11,83,25,6,1,1,0
1106,11,84,15,2,1,1,1
1107,12,80,100,5,1,1,0
1108,11,86,5,6,1,1,0
1109,11,87,20,3,1,1,0
1110,11,88,50,5,1,1,0
1111,12,84,35,2,1,1,0
1112,11,90,50,6,1,1,0
1113,11,91,85,3,1,1,1
1114,11,92,65,3,1,0,1
1115,11,93,15,8,1,1,0
1116,11,94,100,8,1,0,1
1117,11,95,60,6,1,1,0
1118,11,96,65,0,1,0,0
1119,11,97,5,5,1,1,1
1120,11,98,80,3,1,0,1
1121,11,99,30,1,1,1,1
1122,12,13,10,8,1,1,1
1123,12,14,95,4,1,1,0
1124,12,15,65,8,1,1,0
1125,12,16,80,2,1,1,1
1126,12,17,20,3,1,1,1
1127,12,18,60,3,1,0,1
1128,12,19,60,4,1,1,0
1129,12,20,20,6,1,1,0
1130,12,21,15,3,1,0,1
1131,13,29,75,4,1,1,0
1132,12,23,90,4,1,1,0
1133,13,31,55,2,1,1,1
1134,13,32,55,0,1,1,1
1135,12,26,80,6,1,1,0
1136,12,27,85,9,1,1,0
1137,12,28,95,6,1,1,1
1138,12,29,10,6,1,1,1
1139,13,39,5,7,1,1,1
1140,12,31,85,3,1,0,1
1141,12,32,60,4,1,1,1
1142,12,33,75,7,1,1,1
1143,12,34,90,0,1,1,1
1144,12,35,55,9,1,1,1
1145,12,36,55,4,1,1,0
1146,13,48,35,2,1,1,0
1147,12,38,50,1,1,0,1
1148,12,39,75,0,1,1,0
1149,12,40,30,0,1,1,1
1150,12,41,85,8,1,1,1
1151,12,42,50,6,1,0,1
1152,12,43,95,9,1,1,1
1153,12,44,80,1,1,1,1
1154,12,45,45,7,1,1,1
1155,12,46,45,2,1,0,0
1156,12,47,20,9,1,1,0
1157,12,48,40,4,1,1,1
1158,12,49,50,5,1,1,1
1159,12,50,40,2,1,0,1
1160,12,51,20,3,1,1,0
1161,12,52,55,8,1,1,1
1162,12,53,65,6,1,1,0
1163,12,54,40,1,1,0,1
1164,12,55,85,2,1,1,0
1165,12,56,65,3,1,0,1
1166,12,57,80,7,1,1,0
1167,12,58,70,5,1,0,0
1168,12,59,20,0,1,0,1
1169,12,60,20,9,1,0,0
1170,12,61,45,3,1,1,0
1171,12,62,70,7,1,1,1
1172,12,63,60,0,1,0,0
1173,12,64,20,1,1,1,1
1174,12,65,95,8,1,0,0
1175,12,66,10,0,1,1,1
1176,12,67,70,0,1,1,1
1177,13,99,50,3,1,1,1
1178,12,69,60,1,1,0,1
1179,12,70,100,9,1,1,0
1180,12,71,30,2,1,1,0
1181,12,72,85,7,1,0,1
1182,12,73,5,8,1,1,0
1183,12,74,75,7,1,1,1
1184,12,75,10,2,1,1,0
1185,12,76,5,3,1,1,1
1186,12,77,35,5,1,1,0
1187,12,78,80,4,1,1,0
1188,12,79,60,7,1,0,1
1189,12,80,70,8,1,1,1
1190,12,81,100,4,1,1,0
1191,12,82,80,0,1,1,1
1192,12,83,25,3,1,1,0
1193,14,40,60,9,1,1,1
1194,12,85,25,5,1,1,1
1195,12,86,95,1,1,1,1
1196,12,87,80,6,1,1,1
1197,12,88,30,2,1,1,1
1198,12,89,80,2,1,1,1
1199,12,90,10,8,1,1,1
1200,14,52,25,4,1,0,1
1201,14,55,35,6,1,0,0
1202,12,93,10,6,1,1,1
1203,12,94,50,2,1,1,1
1204,14,60,75,2,1,0,1
1205,14,62,45,0,1,1,1
1206,12,97,95,1,1,1,0
1207,12,98,80,1,1,1,1
1208,14,66,40,6,1,1,0
1209,13,14,85,3,1,1,1
1210,13,15,55,8,1,1,1
1211,13,16,90,0,1,1,0
1212,13,17,75,0,1,0,1
1213,13,18,40,2,1,1,0
1214,13,19,60,0,1,1,1
1215,13,20,45,5,1,1,1
1216,13,21,75,0,1,0,0
1217,13,22,80,5,1,1,0
1218,13,23,95,4,1,0,1
1219,13,24,100,1,1,0,1
1220,13,25,35,7,1,0,1
1221,13,26,80,0,1,1,0
1222,13,27,10,2,1,0,1
1223,13,28,35,2,1,1,1
1224,13,29,25,7,1,1,1
1225,13,30,5,8,1,1,0
1226,13,31,80,5,1,1,1
1227,13,32,60,9,1,1,1
1228,13,33,45,1,1,0,0
1229,13,34,75,8,1,1,1
1230,13,35,100,9,1,0,1
1231,13,36,35,5,1,1,1
1232,13,37,15,9,1,1,0
1233,13,38,25,3,1,1,0
1234,13,39,20,4,1,0,1
1235,13,40,20,3,1,1,1
1236,15,35,70,6,1,1,1
1237,13,42,60,1,1,1,0
1238,13,43,80,4,1,1,1
1239,13,44,20,3,1,1,1
1240,13,45,40,9,1,0,1
1241,13,46,90,4,1,1,1
1242,13,47,75,3,1,1,1
1243,13,48,95,0,1,1,1
1244,13,49,5,8,1,0,0
1245,13,50,35,0,1,1,0
1246,13,51,35,3,1,0,0
1247,13,52,60,4,1,0,1
1248,13,53,35,9,1,1,0
1249,13,54,65,1,1,1,1
1250,13,55,85,9,1,1,1
1251,13,56,30,3,1,1,1
1252,13,57,80,9,1,1,1
1253,13,58,55,8,1,0,0
1254,13,59,60,8,1,1,0
1255,15,64,75,2,1,1,0
1256,13,61,25,4,1,1,1
1257,13,62,95,8,1,0,1
1258,13,63,40,5,1,1,0
1259,13,64,85,0,1,1,1
1260,13,65,25,8,1,1,0
1261,13,66,25,0,1,1,0
1262,15,73,5,5,1,1,1
1263,13,68,60,1,1,0,1
1264,13,69,60,5,1,0,1
1265,13,70,5,6,1,0,0
1266,13,71,25,0,1,1,0
1267,13,72,90,9,1,1,1
1268,15,83,35,2,1,0,0
1269,13,74,100,3,1,0,1
1270,13,75,80,8,1,1,1
1271,13,76,50,5,1,0,1
1272,13,77,50,4,1,0,0
1273,13,78,5,5,1,1,1
1274,13,79,85,9,1,0,1
1275,13,80,10,3,1,1,0
1276,13,81,60,0,1,1,0
1277,13,82,100,5,1,1,1
1278,13,83,40,3,1,1,1
1279,13,84,10,5,1,1,1
1280,13,85,95,4,1,1,1
1281,13,86,85,0,1,1,1
1282,13,87,85,2,1,1,1
1283,13,88,55,7,1,1,0
1284,13,89,60,6,1,1,1
1285,13,90,35,0,1,1,0
1286,13,91,5,8,1,1,1
1287,13,92,85,2,1,1,0
1288,13,93,25,4,1,1,0
1289,13,94,85,2,1,0,1
1290,13,95,60,8,1,1,1
1291,13,96,40,3,1,1,1
1292,13,97,70,3,1,1,0
1293,13,98,55,2,1,1,1
1294,13,99,95,3,1,1,1
1295,14,15,15,9,1,1,1
1296,14,16,35,4,1,0,1
1297,14,17,75,9,1,1,1
1298,14,18,10,4,1,1,0
1299,16,52,20,1,1,1,1
1300,14,20,50,6,1,1,1
1301,14,21,65,9,1,1,1
1302,16,56,95,0,1,1,1
1303,14,23,40,1,1,1,1
1304,14,24,95,4,1,1,0
1305,14,25,5,0,1,0,1
1306,14,26,50,4,1,1,0
1307,14,27,100,3,1,0,1
1308,14,28,75,8,1,0,0
1309,14,29,90,5,1,1,1
1310,14,30,15,3,1,1,1
1311,16,75,90,0,1,1,0
1312,14,32,65,8,1,0,0
1313,14,33,85,7,1,1,0
1314,14,34,5,1,1,0,0
1315,14,35,30,4,1,1,0
1316,14,36,20,2,1,1,0
1317,14,37,45,8,1,1,0
1318,14,38,55,4,1,1,1
1319,14,39,45,2,1,1,0
1320,14,40,85,4,1,1,0
1321,14,41,55,3,1,1,0
1322,14,42,55,5,1,1,0
1323,14,43,100,5,1,0,1
1324,14,44,5,8,1,1,0
1325,14,45,35,1,1,0,0
1326,14,46,80,3,1,1,0
1327,14,47,90,9,1,0,1
1328,14,48,80,6,1,1,1
1329,14,49,60,7,1,1,1
1330,14,50,100,5,1,1,1
1331,14,51,55,8,1,1,0
1332,14,52,40,7,1,1,1
1333,14,53,35,5,1,1,1
1334,14,54,15,9,1,1,1
1335,17,38,15,6,1,1,1
1336,14,56,60,5,1,1,1
1337,14,57,50,4,1,1,1
1338,14,58,5,1,1,0,1
1339,17,44,15,7,1,1,0
1340,14,60,75,8,1,0,1
1341,14,61,35,8,1,0,1
1342,14,62,20,7,1,1,1
1343,17,52,35,6,1,1,1
1344,17,53,15,7,1,1,1
1345,14,65,85,4,1,1,1
1346,14,66,50,8,1,1,1
1347,14,67,40,5,1,1,1
1348,14,68,5,9,1,1,1
1349,14,69,60,8,1,1,0
1350,14,70,60,5,1,1,0
1351,14,71,5,8,1,0,0
1352,14,72,40,2,1,1,0
1353,14,73,40,4,1,1,0
1354,14,74,85,9,1,0,1
1355,14,75,70,3,1,1,0
1356,14,76,100,2,1,0,0
1357,14,77,30,3,1,1,0
1358,14,78,50,3,1,1,1
1359,14,79,40,2,1,0,1
1360,14,80,65,8,1,0,1
1361,14,81,25,4,1,1,0
1362,17,85,30,7,1,1,0
1363,14,83,20,3,1,0,0
1364,14,84,40,9,1,1,0
1365,17,88,100,5,1,1,1
1366,17,90,40,1,1,1,0
1367,14,87,40,7,1,1,0
1368,14,88,55,1,1,1,1
1369,14,89,25,3,1,1,1
1370,14,90,95,7,1,1,0
1371,14,91,10,3,1,1,0
1372,14,92,45,0,1,1,1
1373,14,93,100,0,1,0,0
1374,14,94,45,8,1,1,1
1375,14,95,75,1,1,1,1
1376,14,96,65,8,1,1,1
1377,14,97,75,1,1,1,0
1378,14,98,10,6,1,1,0
1379,14,99,20,7,1,1,1
1380,15,16,100,7,1,1,1
1381,15,17,5,6,1,1,1
1382,15,18,25,1,1,1,0
1383,15,19,55,7,1,1,0
1384,15,20,60,7,1,0,1
1385,18,41,55,5,1,0,0
1386,15,22,65,1,1,1,0
1387,15,23,100,2,1,1,1
1388,15,24,30,4,1,1,1
1389,18,48,60,1,1,1,1
1390,15,26,90,7,1,0,1
1391,15,27,60,5,1,1,0
1392,15,28,55,6,1,1,1
1393,15,29,75,0,1,1,0
1394,15,30,90,6,1,1,0
1395,15,31,90,9,1,1,0
1396,18,57,85,9,1,1,1
1397,15,33,75,7,1,1,0
1398,15,34,25,5,1,1,1
1399,15,35,95,2,1,0,0
1400,15,36,40,0,1,0,1
1401,15,37,50,1,1,1,1
1402,15,38,65,1,1,0,0
1403,15,39,55,5,1,0,1
1404,15,40,20,7,1,1,0
1405,15,41,35,9,1,1,1
1406,15,42,100,0,1,1,0
1407,15,43,5,9,1,1,1
1408,15,44,90,0,1,1,1
1409,15,45,55,8,1,1,1
1410,15,46,85,3,1,1,0
1411,15,47,45,5,1,1,0
1412,15,48,80,6,1,0,1
1413,15,49,25,8,1,1,0
1414,15,50,45,5,1,1,0
1415,18,83,70,7,1,1,1
1416,15,52,75,3,1,0,1
1417,15,53,90,7,1,1,1
1418,15,54,5,8,1,1,1
1419,18,96,45,1,1,1,1
1420,15,56,80,2,1,1,1
1421,15,57,75,0,1,0,0
1422,15,58,50,3,1,1,0
1423,15,59,85,9,1,1,1
1424,19,28,75,2,1,1,0
1425,15,61,80,6,1,1,0
1426,15,62,5,5,1,1,0
1427,15,63,65,1,1,0,0
1428,15,64,5,2,1,0,0
1429,15,65,40,4,1,1,1
1430,15,66,20,3,1,1,0
1431,15,67,60,8,1,0,0
1432,15,68,35,8,1,0,0
1433,15,69,70,0,1,1,0
1434,15,70,100,4,1,1,0
1435,15,71,80,3,1,1,1
1436,15,72,40,9,1,1,1
1437,15,73,10,9,1,1,1
1438,15,74,75,4,1,1,1
1439,15,75,60,9,1,1,1
1440,15,76,55,3,1,1,1
1441,15,77,20,1,1,1,1
1442,15,78,70,8,1,1,1
1443,15,79,60,8,1,1,0
1444,15,80,90,1,1,0,1
1445,15,81,50,4,1,1,0
1446,15,82,50,7,1,0,0
1447,15,83,50,9,1,1,1
1448,15,84,15,0,1,1,1
1449,15,85,45,6,1,0,0
1450,15,86,90,5,1,1,0
1451,15,87,60,0,1,0,1
1452,15,88,85,1,1,1,1
1453,15,89,30,7,1,0,0
1454,15,90,85,8,1,1,0
1455,15,91,50,5,1,1,0
1456,19,78,65,6,1,0,1
1457,15,93,50,7,1,1,1
1458,15,94,15,0,1,0,0
1459,15,95,25,8,1,1,1
1460,15,96,100,9,1,0,0
1461,15,97,5,1,1,1,1
1462,19,86,95,2,1,1,0
1463,15,99,90,6,1,0,0
1464,16,17,40,6,1,1,0
1465,16,18,65,7,1,1,1
1466,16,19,60,8,1,0,1
1467,16,20,100,0,1,1,1
1468,16,21,85,5,1,1,0
1469,16,22,50,6,1,1,0
1470,16,23,85,6,1,1,0
1471,16,24,90,3,1,1,0
1472,16,25,35,3,1,1,0
1473,16,26,85,3,1,1,1
1474,16,27,35,3,1,1,0
1475,16,28,75,3,1,0,1
1476,16,29,35,0,1,1,0
1477,16,30,40,7,1,1,0
1478,16,31,80,8,1,1,1
1479,16,32,90,9,1,1,0
1480,20,37,55,5,1,0,1
1481,16,34,25,6,1,1,1
1482,16,35,95,9,1,1,0
1483,16,36,25,3,1,1,1
1484,20,41,65,6,1,1,1
1485,16,38,70,7,1,1,1
1486,16,39,5,0,1,1,0
1487,16,40,10,6,1,1,0
1488,16,41,10,1,1,1,0
1489,16,42,100,0,1,1,1
1490,16,43,10,8,1,0,1
1491,16,44,60,5,1,1,1
1492,16,45,55,1,1,1,0
1493,16,46,60,5,1,1,0
1494,16,47,10,8,1,1,1
1495,16,48,30,1,1,1,0
1496,16,49,25,6,1,1,0
1497,16,50,35,5,1,0,0
1498,16,51,35,7,1,1,0
1499,16,52,40,4,1,1,1
1500,16,53,80,9,1,0,0
1501,16,54,75,5,1,1,1
1502,20,70,100,6,1,1,0
1503,16,56,95,2,1,1,1
1504,16,57,35,5,1,0,0
1505,16,58,45,6,1,1,0
1506,16,59,15,2,1,1,0
1507,16,60,10,9,1,0,1
1508,16,61,75,8,1,1,0
1509,16,62,65,3,1,1,0
1510,16,63,85,9,1,1,1
1511,16,64,85,4,1,0,1
1512,16,65,70,5,1,1,1
1513,16,66,80,9,1,1,1
1514,16,67,45,0,1,0,0
1515,16,68,65,3,1,1,1
1516,16,69,10,5,1,1,0
1517,16,70,35,6,1,0,0
1518,20,98,75,5,1,1,0
1519,16,72,45,2,1,1,1
1520,16,73,40,4,1,1,0
1521,16,74,40,5,1,1,1
1522,16,75,70,1,1,1,0
1523,16,76,65,0,1,1,0
1524,16,77,75,3,1,0,0
1525,16,78,85,4,1,1,0
1526,16,79,35,1,1,1,1
1527,16,80,40,2,1,1,0
1528,16,81,90,2,1,1,0
1529,16,82,10,4,1,0,0
1530,16,83,15,9,1,1,1
1531,16,84,100,6,1,1,0
1532,16,85,90,1,1,1,0
1533,16,86,20,5,1,0,1
1534,16,87,15,0,1,0,0
1535,16,88,100,2,1,1,0
1536,16,89,25,3,1,1,0
1537,16,90,15,7,1,1,0
1538,16,91,90,7,1,1,1
1539,16,92,45,4,1,1,0
1540,16,93,100,4,1,1,0
1541,16,94,20,4,1,1,0
1542,16,95,35,0,1,0,0
1543,16,96,75,3,1,1,1
1544,16,97,60,4,1,1,0
1545,16,98,50,2,1,1,1
1546,16,99,50,9,1,1,0
1547,17,18,35,8,1,1,0
1548,17,19,55,9,1,0,0
1549,17,20,100,5,1,0,0
1550,17,21,50,6,1,1,0
1551,17,22,25,1,1,1,0
1552,17,23,75,0,1,1,1
1553,17,24,55,0,1,0,1
1554,17,25,75,6,1,1,1
1555,17,26,65,3,1,1,0
1556,17,27,60,8,1,0,1
1557,17,28,50,0,1,1,0
1558,17,29,75,4,1,1,0
1559,17,30,60,6,1,0,0
1560,21,93,50,9,1,1,0
1561,21,94,55,4,1,0,1
1562,17,33,85,4,1,1,1
1563,21,97,20,5,1,1,0
1564,17,35,5,3,1,1,1
1565,17,36,35,8,1,1,0
1566,17,37,50,1,1,0,0
1567,17,38,30,1,1,1,0
1568,17,39,10,3,1,0,1
1569,17,40,100,7,1,1,1
1570,17,41,75,3,1,0,1
1571,17,42,5,1,1,1,1
1572,17,43,100,9,1,0,1
1573,17,44,65,9,1,1,1
1574,17,45,10,6,1,1,0
1575,17,46,25,1,1,1,1
1576,17,47,100,2,1,1,0
1577,17,48,60,1,1,0,0
1578,17,49,95,6,1,1,0
1579,17,50,95,1,1,1,1
1580,17,51,45,7,1,1,0
1581,17,52,100,6,1,1,1
1582,17,53,5,5,1,1,0
1583,17,54,95,6,1,0,0
1584,17,55,95,2,1,1,1
1585,17,56,30,5,1,0,0
1586,17,57,85,9,1,0,0
1587,17,58,100,1,1,1,1
1588,17,59,70,1,1,1,1
1589,17,60,45,9,1,1,0
1590,17,61,50,7,1,1,1
1591,17,62,100,8,1,0,1
1592,22,69,55,7,1,0,0
1593,17,64,85,1,1,0,0
1594,17,65,30,8,1,0,0
1595,17,66,20,4,1,1,0
1596,17,67,45,4,1,1,0
1597,17,68,20,5,1,0,1
1598,17,69,55,3,1,1,1
1599,17,70,10,4,1,0,0
1600,17,71,5,6,1,1,1
1601,17,72,25,4,1,0,0
1602,17,73,10,8,1,1,1
1603,17,74,80,4,1,0,1
1604,17,75,50,9,1,1,1
1605,22,90,60,8,1,1,1
1606,17,77,70,3,1,1,1
1607,17,78,50,0,1,1,1
1608,17,79,40,0,1,1,1
1609,17,80,50,4,1,1,1
1610,22,98,80,6,1,0,1
1611,17,82,75,1,1,1,0
1612,17,83,5,8,1,0,0
1613,17,84,40,2,1,1,0
1614,17,85,90,5,1,1,0
1615,17,86,80,0,1,1,0
1616,17,87,10,3,1,1,0
1617,17,88,20,1,1,1,0
1618,17,89,60,1,1,1,0
1619,17,90,40,3,1,0,1
1620,17,91,75,4,1,1,1
1621,17,92,95,1,1,1,1
1622,17,93,85,5,1,0,1
1623,17,94,90,0,1,1,1
1624,17,95,85,2,1,1,1
1625,17,96,25,0,1,0,0
1626,17,97,85,5,1,1,0
1627,17,98,70,1,1,1,0
1628,17,99,95,9,1,1,1
1629,18,19,40,9,1,1,0
1630,18,20,45,1,1,1,1
1631,18,21,100,9,1,1,1
1632,18,22,70,9,1,1,1
1633,18,23,85,2,1,1,1
1634,18,24,60,2,1,0,0
1635,18,25,5,1,1,1,1
1636,18,26,75,4,1,1,1
1637,18,27,70,6,1,1,0
1638,18,28,100,4,1,1,0
1639,18,29,35,1,1,1,0
1640,18,30,70,4,1,1,1
1641,18,31,100,5,1,0,0
1642,18,32,60,1,1,1,0
1643,18,33,60,7,1,1,1
1644,18,34,40,3,1,1,1
1645,18,35,25,8,1,0,0
1646,18,36,10,7,1,1,0
1647,18,37,20,3,1,1,1
1648,18,38,95,6,1,1,0
1649,18,39,85,0,1,1,0
1650,18,40,80,5,1,1,1
1651,18,41,90,8,1,1,0
1652,18,42,10,6,1,0,1
1653,18,43,95,0,1,1,1
1654,18,44,60,9,1,1,1
1655,18,45,85,7,1,1,1
1656,18,46,100,8,1,0,0
1657,18,47,60,4,1,1,0
1658,18,48,70,6,1,1,1
1659,18,49,65,3,1,1,1
1660,18,50,10,2,1,0,1
1661,18,51,20,0,1,1,0
1662,24,34,85,9,1,1,1
1663,18,53,90,2,1,1,0
1664,18,54,95,2,1,1,0
1665,18,55,25,9,1,1,0
1666,24,41,55,8,1,1,1
1667,18,57,20,3,1,0,1
1668,18,58,45,3,1,1,0
1669,18,59,40,8,1,0,0
1670,18,60,95,9,1,0,1
1671,18,61,20,4,1,0,1
1672,18,62,85,0,1,1,0
1673,18,63,80,0,1,1,0
1674,18,64,25,6,1,1,0
1675,18,65,90,9,1,1,1
1676,18,66,55,6,1,1,1
1677,18,67,100,2,1,1,1
1678,18,68,30,2,1,1,0
1679,18,69,20,1,1,1,1
1680,18,70,75,1,1,1,0
1681,18,71,75,3,1,1,1
1682,18,72,50,5,1,0,1
1683,18,73,65,0,1,1,0
1684,18,74,100,4,1,1,1
1685,18,75,40,7,1,1,1
1686,18,76,60,6,1,1,0
1687,18,77,95,1,1,1,0
1688,18,78,45,4,1,1,0
1689,18,79,80,0,1,1,0
1690,18,80,100,3,1,1,1
1691,18,81,5,8,1,1,1
1692,18,82,10,5,1,0,1
1693,18,83,95,8,1,0,0
1694,18,84,40,0,1,1,1
1695,18,85,20,3,1,1,0
1696,24,90,10,9,1,1,1
