# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,8,1,1,0
870,9,25,15,2,1,0,1
871,9,26,35,3,1,1,0
872,9,27,60,9,1,1,0
873,9,28,15,8,1,1,1
874,9,29,90,7,1,1,1
875,9,30,40,4,1,1,1
876,9,31,15,3,1,1,0
877,9,32,45,1,1,0,1
878,9,33,45,0,1,1,0
879,9,34,55,3,1,1,0
880,9,35,10,9,1,0,1
881,9,36,30,1,1,1,1
882,9,37,40,2,1,0,1
883,9,38,85,2,1,1,1
884,9,39,80,9,1,0,0
885,9,40,100,1,1,1,1
886,9,41,85,3,1,1,1
887,9,42,95,7,1,1,1
888,9,43,35,4,1,1,1
889,9,44,70,5,1,1,0
890,9,45,50,0,1,1,1
891,9,46,15,6,1,1,0
892,70,84,40,7,1,1,1
893,9,48,45,1,1,1,1
894,9,49,100,7,1,1,1
895,9,50,95,7,1,0,0
896,9,51,45,6,1,1,1
897,9,52,5,3,1,1,1
898,9,53,100,5,1,1,1
899,9,54,55,4,1,0,1
900,9,55,35,7,1,1,1
901,9,56,10,2,1,0,1
902,9,57,65,1,1,1,0
903,9,58,20,7,1,0,1
904,9,59,35,3,1,1,1
905,9,60,65,3,1,1,0
906,9,61,25,2,1,0,1
907,9,62,40,9,1,0,0
908,9,63,100,4,1,1,1
909,9,64,5,9,1,1,0
910,9,65,45,6,1,1,1
911,9,66,70,9,1,0,1
912,9,67,65,0,1,0,0
913,9,68,60,1,1,1,1
914,9,69,60,1,1,1,1
915,9,70,75,2,1,1,1
916,9,71,80,9,1,1,1
917,9,72,75,8,1,1,1
918,9,73,10,5,1,0,1
919,9,74,40,7,1,0,1
920,9,75,5,9,1,0,0
921,9,76,85,3,1,1,1
922,9,77,75,7,1,1,0
923,9,78,70,2,1,1,1
924,9,79,40,7,1,1,1
925,9,80,55,0,1,0,0
926,9,81,80,1,1,0,0
927,9,82,40,7,1,1,0
928,9,83,15,7,1,1,0
929,9,84,50,1,1,1,1
930,9,85,35,9,1,0,0
931,9,86,25,3,1,1,0
932,9,87,55,5,1,1,1
933,9,88,75,3,1,1,1
934,9,89,20,1,1,1,1
935,9,90,35,0,1,1,0
936,9,91,85,4,1,0,1
937,9,92,70,3,1,0,1
938,9,93,80,8,1,1,1
939,9,94,5,0,1,1,0
940,9,95,65,7,1,1,0
941,9,96,30,6,1,1,1
942,9,97,20,9,1,0,1
943,9,98,10,9,1,0,0
944,9,99,50,7,1,1,0
945,10,11,5,0,1,1,0
946,10,12,50,6,1,1,1
947,10,13,60,2,1,1,0
948,10,14,5,4,1,1,0
949,10,15,10,2,1,1,1
950,10,16,90,1,1,1,0
951,10,17,10,2,1,1,0
952,10,18,95,3,1,0,0
953,10,19,20,8,1,1,0
954,10,20,75,7,1,1,0
955,10,21,75,1,1,1,0
956,10,22,95,4,1,0,0
957,10,23,55,4,1,1,0
958,10,24,15,7,1,1,1
959,10,25,15,1,1,1,1
960,10,26,75,5,1,1,1
961,10,27,65,2,1,1,0
962,10,28,50,3,1,1,0
963,10,29,80,7,1,1,0
964,10,30,20,4,1,1,0
965,10,31,90,5,1,1,1
966,10,32,90,2,1,1,1
967,10,33,95,5,1,0,1
968,10,34,55,2,1,0,1
969,10,35,10,1,1,1,0
970,10,36,40,8,1,1,1
971,10,37,75,2,1,1,1
972,10,38,55,8,1,0,0
973,10,39,15,8,1,1,1
974,10,40,20,8,1,1,0
975,10,41,70,5,1,1,0
976,10,42,100,7,1,0,0
977,10,43,5,0,1,1,1
978,10,44,100,4,1,1,1
979,10,45,45,1,1,1,0
980,10,46,20,2,1,1,0
981,10,47,80,6,1,0,0
982,10,48,100,2,1,1,0
983,10,49,20,4,1,1,1
984,10,50,95,7,1,1,0
985,10,54,100,4,1,1,1
986,10,52,80,3,1,1,1
987,10,53,60,0,1,0,0
988,10,54,65,5,1,1,1
989,10,55,80,6,1,1,0
990,10,56,65,1,1,0,1
991,10,57,85,4,1,0,0
992,10,61,5,2,1,0,1
993,10,59,85,1,1,1,0
994,10,60,70,7,1,1,1
995,10,61,95,3,1,0,0
996,10,62,40,3,1,1,1
997,10,69,15,0,1,1,0
998,10,64,40,0,1,1,0
999,10,65,45,6,1,1,0
1000,10,66,50,0,1,1,1
1001,10,67,35,5,1,1,0
1002,10,68,45,1,1,0,1
1003,10,77,70,6,1,0,1
1004,10,70,5,3,1,1,1
1005,10,71,35,9,1,0,1
1006,10,72,75,1,1,1,0
1007,10,73,5,4,1,0,0
1008,10,74,100,1,1,1,1
1009,10,75,95,8,1,0,0
1010,10,76,45,9,1,0,1
1011,10,77,50,5,1,1,1
1012,10,78,30,9,1,0,1
1013,10,79,25,6,1,0,0
1014,10,80,5,4,1,1,0
1015,10,81,20,9,1,0,0
1016,10,97,45,1,1,1,1
1017,10,83,75,2,1,1,1
1018,10,84,25,7,1,1,1
1019,10,85,95,8,1,0,0
1020,10,86,65,1,1,1,0
1021,10,87,65,4,1,1,1
1022,10,88,30,1,1,1,0
1023,10,89,95,5,1,0,0
1024,10,90,95,5,1,1,0
1025,10,91,75,5,1,1,1
1026,10,92,100,2,1,1,0
1027,10,93,100,2,1,0,1
1028,10,94,90,7,1,1,0
1029,10,95,80,4,1,1,0
1030,11,36,50,7,1,1,0
1031,10,97,25,6,1,1,0
1032,10,98,70,5,1,1,0
1033,10,99,90,4,1,1,1
1034,11,12,30,3,1,1,0
1035,11,13,55,9,1,1,1
1036,11,14,95,5,1,1,0
1037,11,15,50,1,1,1,0
1038,11,16,100,5,1,1,0
1039,11,17,15,7,1,1,0
1040,11,18,30,9,1,1,1
1041,11,19,100,6,1,1,1
1042,11,20,15,0,1,0,0
1043,11,65,25,5,1,1,0
1044,11,67,65,1,1,1,0
1045,11,23,35,7,1,0,1
1046,11,24,25,8,1,1,0
1047,11,25,10,0,1,1,1
1048,11,26,30,0,1,1,0
1049,11,27,25,8,1,1,1
1050,11,28,70,5,1,1,1
1051,11,29,35,9,1,0,1
1052,11,80,90,4,1,1,0
1053,11,31,95,2,1,1,0
1054,11,83,40,7,1,1,1
1055,11,33,55,5,1,0,1
1056,11,34,90,5,1,1,1
1057,11,35,95,4,1,1,0
1058,11,36,40,5,1,1,0
1059,11,37,55,2,1,1,0
1060,11,38,20,9,1,1,1
1061,11,39,45,3,1,1,0
1062,11,40,5,7,1,0,0
1063,11,41,65,0,1,0,0
1064,11,42,20,7,1,0,1
1065,11,43,15,0,1,1,1
1066,11,44,80,5,1,1,1
1067,11,45,85,8,1,0,0
1068,12,24,10,6,1,0,0
1069,11,47,80,0,1,1,0
1070,12,26,10,3,1,1,0
1071,11,49,20,5,1,1,0
1072,11,50,15,1,1,1,1
1073,11,51,95,4,1,1,1
1074,11,52,85,5,1,1,1
1075,11,53,5,4,1,1,0
1076,11,54,90,0,1,1,1
1077,11,55,35,0,1,1,1
1078,11,56,20,9,1,1,1
1079,11,57,75,5,1,1,1
1080,11,58,70,1,1,1,0
1081,11,59,70,7,1,1,0
1082,11,60,85,4,1,1,1
1083,11,61,90,7,1,0,1
1084,11,62,15,2,1,1,0
1085,12,47,70,9,1,1,0
1086,11,64,50,6,1,1,0
1087,11,65,40,8,1,1,0
1088,11,66,90,2,1,1,0
1089,11,67,25,3,1,1,0
1090,11,68,65,2,1,1,0
1091,11,69,40,0,1,1,0
1092,11,70,60,0,1,1,1
1093,11,71,45,1,1,0,1
1094,11,72,55,5,1,1,0
1095,11,73,35,2,1,1,0
1096,11,74,75,5,1,1,1
1097,11,75,55,1,1,1,1
1098,11,76,90,3,1,1,0
1099,11,77,35,4,1,1,1
1100,11,78,50,5,1,0,0
1101,11,79,85,3,1,1,0
1102,11,80,35,1,1,0,0
1103,11,81,80,3,1,1,0
1104,11,82,10,9,1,1,0
1105,11,83,75,1,1,1,1
1106,11,84,50,6,1,0,0
1107,11,85,80,9,1,1,1
1108,11,86,40,3,1,1,1
1109,11,87,30,1,1,0,0
1110,11,88,10,9,1,1,0
1111,11,89,30,0,1,1,1
1112,11,90,40,5,1,0,1
1113,11,91,55,5,1,0,0
1114,11,92,40,5,1,1,1
1115,11,93,25,7,1,1,0
1116,11,94,35,5,1,0,1
1117,11,95,20,4,1,0,0
1118,11,96,75,0,1,0,0
1119,11,97,45,7,1,1,0
1120,11,98,70,8,1,1,0
1121,11,99,35,6,1,0,1
1122,12,13,100,7,1,1,1
1123,12,14,50,8,1,0,1
1124,12,15,40,2,1,0,0
1125,12,16,5,1,1,0,0
1126,12,17,65,7,1,1,0
1127,12,18,10,3,1,0,0
1128,13,25,30,9,1,1,1
1129,12,20,15,1,1,1,0
1130,12,21,50,8,1,0,0
1131,12,22,50,8,1,1,0
1132,12,23,35,5,1,1,1
1133,13,31,75,0,1,1,1
1134,12,25,45,1,1,1,1
1135,12,26,65,0,1,1,1
1136,12,27,50,8,1,1,0
1137,12,28,65,2,1,1,0
1138,13,40,85,5,1,1,1
1139,12,30,100,1,1,1,0
1140,12,31,50,2,1,1,1
1141,12,32,20,6,1,1,1
1142,13,46,90,4,1,1,1
1143,12,34,60,5,1,1,1
1144,12,35,100,5,1,1,0
1145,12,36,70,3,1,1,1
1146,13,56,45,6,1,1,0
1147,13,58,55,4,1,1,1
1148,13,59,40,2,1,1,1
1149,12,40,65,8,1,1,1
1150,12,41,50,4,1,0,0
1151,12,42,30,2,1,1,0
1152,13,65,20,8,1,1,0
1153,12,44,40,6,1,1,0
1154,12,45,40,7,1,1,1
1155,12,46,15,2,1,0,0
1156,12,47,100,7,1,1,0
1157,12,48,100,2,1,1,0
1158,12,49,85,7,1,1,0
1159,12,50,30,5,1,0,1
1160,12,51,45,0,1,1,1
1161,12,52,30,1,1,1,1
1162,12,53,45,6,1,1,0
1163,12,54,95,4,1,1,0
1164,12,55,80,4,1,1,0
1165,12,56,80,1,1,1,0
1166,12,57,80,0,1,1,0
1167,12,58,80,4,1,1,1
1168,12,59,20,6,1,0,1
1169,12,60,10,7,1,1,1
1170,12,61,25,2,1,1,1
1171,12,62,5,3,1,1,0
1172,12,63,85,6,1,1,0
1173,13,95,35,7,1,1,0
1174,12,65,55,6,1,1,1
1175,12,66,45,3,1,1,1
1176,12,67,95,4,1,1,0
1177,12,68,25,4,1,0,0
1178,12,69,60,1,1,1,0
1179,12,70,55,4,1,1,0
1180,12,71,65,9,1,1,0
1181,12,72,30,7,1,0,0
1182,12,73,50,6,1,1,0
1183,12,74,90,5,1,1,1
1184,12,75,90,8,1,0,0
1185,12,76,65,0,1,1,0
1186,12,77,100,2,1,1,0
1187,12,78,55,7,1,1,1
1188,12,79,80,8,1,1,0
1189,12,80,35,0,1,1,0
1190,12,81,25,1,1,0,1
1191,12,82,75,0,1,1,1
1192,12,83,25,5,1,0,0
1193,12,84,75,1,1,0,0
1194,12,85,5,1,1,1,0
1195,12,86,45,8,1,1,1
1196,12,87,90,8,1,1,1
1197,12,88,95,8,1,1,0
1198,12,89,75,6,1,1,0
1199,12,90,50,9,1,1,0
1200,12,91,40,1,1,1,1
1201,12,92,70,6,1,1,0
1202,12,93,15,7,1,1,0
1203,12,94,90,0,1,1,1
1204,12,95,85,2,1,1,1
1205,14,70,10,9,1,1,1
1206,12,97,15,7,1,1,0
1207,12,98,45,0,1,0,0
1208,12,99,75,1,1,1,0
1209,13,14,95,5,1,1,0
1210,13,15,15,1,1,1,1
1211,13,16,95,7,1,1,0
1212,13,17,90,2,1,1,0
1213,13,18,70,4,1,1,0
1214,13,19,5,6,1,0,0
1215,13,20,35,8,1,1,1
1216,14,89,40,8,1,0,1
1217,13,22,45,1,1,0,1
1218,13,23,70,8,1,1,1
1219,13,24,5,4,1,1,1
1220,13,25,75,0,1,1,1
1221,13,26,75,6,1,1,0
1222,13,27,5,2,1,1,0
1223,13,28,100,9,1,0,0
1224,13,29,50,7,1,1,0
1225,13,30,60,7,1,1,0
1226,13,31,70,0,1,1,1
1227,13,32,60,1,1,0,1
1228,13,33,95,7,1,1,0
1229,13,34,100,2,1,1,0
1230,13,35,65,8,1,1,1
1231,13,36,5,6,1,1,1
1232,13,37,70,0,1,1,1
1233,13,38,15,1,1,1,1
1234,13,39,30,2,1,0,1
1235,13,40,70,4,1,0,0
1236,13,41,25,3,1,1,0
1237,13,42,90,8,1,0,0
1238,13,43,65,0,1,1,1
1239,13,44,60,1,1,1,0
1240,13,45,30,2,1,0,0
1241,13,46,35,7,1,1,0
1242,13,47,15,2,1,1,0
1243,13,48,40,9,1,1,1
1244,15,46,30,7,1,1,0
1245,13,50,35,8,1,1,0
1246,13,51,100,5,1,1,0
1247,13,52,95,5,1,1,0
1248,13,53,5,2,1,1,1
1249,13,54,55,9,1,1,1
1250,13,55,45,2,1,1,0
1251,13,56,20,9,1,0,0
1252,13,57,30,7,1,1,1
1253,13,58,40,5,1,1,0
1254,13,59,65,5,1,0,0
1255,13,60,45,0,1,1,0
1256,13,61,100,1,1,0,1
1257,13,62,50,7,1,1,0
1258,13,63,10,5,1,0,0
1259,13,64,20,8,1,1,1
1260,15,75,10,5,1,0,0
1261,13,66,40,1,1,1,0
1262,13,67,45,2,1,0,0
1263,13,68,20,3,1,1,0
1264,15,80,20,2,1,1,1
1265,13,70,60,2,1,0,1
1266,13,71,85,1,1,1,0
1267,13,72,45,3,1,1,1
1268,13,73,45,4,1,1,1
1269,13,74,60,9,1,1,0
1270,13,75,65,7,1,1,0
1271,15,89,35,8,1,1,0
1272,13,77,45,2,1,1,0
1273,15,92,30,9,1,1,1
1274,13,79,45,5,1,0,1
1275,13,80,55,0,1,1,0
1276,13,81,35,7,1,0,0
1277,13,82,45,1,1,1,1
1278,13,83,60,3,1,0,1
1279,13,84,20,8,1,1,1
1280,15,99,15,5,1,0,0
1281,13,86,50,7,1,1,0
1282,13,87,5,0,1,0,0
1283,13,88,40,7,1,1,1
1284,13,89,60,9,1,0,1
1285,16,27,30,9,1,0,1
1286,13,91,75,2,1,0,1
1287,13,92,45,2,1,0,1
1288,13,93,95,4,1,1,1
1289,13,94,5,1,1,1,0
1290,13,95,40,2,1,1,0
1291,13,96,75,1,1,1,1
1292,16,38,70,0,1,1,1
1293,16,39,35,6,1,1,1
1294,13,99,35,3,1,1,0
1295,16,44,35,6,1,0,1
1296,14,16,65,6,1,1,0
1297,14,17,100,1,1,1,1
1298,14,18,65,7,1,1,1
1299,14,19,35,2,1,0,0
1300,14,20,30,8,1,1,0
1301,14,21,50,4,1,1,1
1302,14,22,60,1,1,1,1
1303,14,23,20,8,1,1,0
1304,16,60,90,9,1,0,1
1305,14,25,95,6,1,0,0
1306,14,26,25,5,1,0,1
1307,14,27,10,8,1,0,1
1308,14,28,90,4,1,1,0
1309,14,29,80,6,1,1,0
1310,14,30,10,1,1,1,0
1311,14,31,20,2,1,1,0
1312,14,32,25,0,1,1,0
1313,14,33,95,1,1,1,1
1314,14,34,5,5,1,1,0
1315,14,35,55,0,1,1,0
1316,14,36,30,3,1,1,1
1317,14,37,95,5,1,1,0
1318,14,38,20,2,1,1,0
1319,14,39,70,5,1,0,0
1320,14,40,15,3,1,1,1
1321,14,41,70,6,1,1,0
1322,14,42,15,7,1,0,1
1323,14,43,75,1,1,1,0
1324,14,44,45,6,1,0,0
1325,14,45,100,4,1,0,1
1326,14,46,80,1,1,1,1
1327,14,47,80,8,1,1,1
1328,14,48,55,1,1,1,1
1329,14,49,5,8,1,1,0
1330,14,50,70,5,1,1,0
1331,14,51,30,4,1,1,1
1332,14,52,40,0,1,0,0
1333,14,53,10,2,1,1,1
1334,14,54,60,7,1,1,0
1335,14,55,40,8,1,1,1
1336,14,56,80,8,1,0,0
1337,14,57,100,8,1,1,0
1338,14,58,10,0,1,0,0
1339,14,59,10,1,1,1,0
1340,14,60,15,2,1,1,1
1341,14,61,30,9,1,1,0
1342,14,62,5,3,1,0,0
1343,14,63,25,5,1,0,1
1344,14,64,15,2,1,1,0
1345,14,65,10,8,1,1,0
1346,14,66,45,5,1,1,1
1347,14,67,35,5,1,1,0
1348,14,68,85,3,1,1,0
1349,14,69,45,6,1,1,1
1350,14,70,100,6,1,1,0
1351,17,63,85,9,1,1,1
1352,14,72,25,5,1,1,0
1353,14,73,20,0,1,1,0
1354,14,74,15,9,1,1,0
1355,17,69,20,1,1,0,0
1356,14,76,60,2,1,1,1
1357,17,72,15,7,1,1,0
1358,14,78,80,7,1,1,0
1359,17,77,75,9,1,1,1
1360,14,80,80,6,1,1,0
1361,14,81,45,4,1,1,1
1362,14,82,30,0,1,1,0
1363,14,83,95,5,1,1,1
1364,14,84,60,5,1,1,1
1365,14,85,75,2,1,1,0
1366,17,85,35,4,1,0,0
1367,14,87,60,4,1,1,0
1368,14,88,90,8,1,1,0
1369,14,89,95,8,1,1,1
1370,14,90,80,3,1,1,1
1371,14,91,55,9,1,0,1
1372,14,92,55,9,1,1,1
1373,14,93,30,5,1,1,1
1374,14,94,10,6,1,1,0
1375,14,95,90,3,1,1,0
1376,14,96,70,3,1,0,0
1377,14,97,50,8,1,1,0
1378,14,98,70,5,1,1,0
1379,14,99,55,6,1,1,0
1380,15,16,25,7,1,1,1
1381,15,17,50,8,1,1,0
1382,15,18,80,8,1,1,1
1383,15,19,95,5,1,0,1
1384,15,20,70,2,1,1,0
1385,15,21,85,1,1,0,0
1386,15,22,50,5,1,1,0
1387,15,23,95,0,1,0,0
1388,15,24,60,6,1,1,0
1389,15,25,90,6,1,1,0
1390,15,26,55,8,1,1,1
1391,15,27,65,8,1,1,0
1392,15,28,85,4,1,1,1
1393,15,29,90,5,1,0,0
1394,15,30,60,7,1,0,0
1395,15,31,10,7,1,0,0
1396,15,32,20,6,1,1,1
1397,15,33,75,0,1,0,1
1398,15,34,65,1,1,0,1
1399,15,35,55,4,1,0,1
1400,15,36,15,9,1,1,0
1401,18,72,70,2,1,1,1
1402,15,38,10,6,1,0,1
1403,15,39,5,6,1,0,0
1404,15,40,55,5,1,1,0
1405,18,76,30,8,1,1,0
1406,15,42,40,9,1,1,0
1407,15,43,40,8,1,1,1
1408,15,44,90,9,1,1,0
1409,15,45,90,2,1,1,1
1410,18,86,60,3,1,0,0
1411,15,47,40,2,1,1,1
1412,15,48,20,0,1,1,0
1413,15,49,45,8,1,1,0
1414,18,93,40,3,1,1,1
1415,15,51,65,9,1,0,1
1416,15,52,75,0,1,1,1
1417,15,53,30,0,1,0,1
1418,15,54,35,6,1,0,0
1419,15,55,25,1,1,1,1
1420,15,56,5,0,1,1,0
1421,15,57,75,9,1,1,0
1422,19,27,35,2,1,0,0
1423,15,59,35,0,1,0,0
1424,15,60,35,5,1,1,1
1425,19,33,20,1,1,1,0
1426,15,62,95,6,1,0,0
1427,15,63,100,5,1,1,0
1428,15,64,50,6,1,1,1
1429,15,65,65,0,1,1,0
1430,15,66,15,7,1,1,0
1431,15,67,70,2,1,1,0
1432,15,68,70,1,1,1,0
1433,15,69,90,3,1,1,1
1434,15,70,20,0,1,1,0
1435,15,71,75,2,1,1,1
1436,15,72,25,6,1,1,0
1437,15,73,10,3,1,1,1
1438,15,74,80,3,1,0,1
1439,15,75,40,8,1,1,1
1440,15,76,20,5,1,1,1
1441,15,77,15,7,1,1,1
1442,15,78,60,6,1,1,0
1443,15,79,20,1,1,1,1
1444,15,80,30,8,1,0,1
1445,15,81,40,0,1,0,1
1446,15,82,85,0,1,0,1
1447,15,83,65,2,1,0,1
1448,15,84,20,5,1,0,1
1449,15,85,75,1,1,1,0
1450,15,86,25,7,1,1,0
1451,15,87,55,3,1,1,1
1452,15,88,10,1,1,0,0
1453,15,89,15,5,1,0,0
1454,15,90,30,0,1,1,1
1455,15,91,10,4,1,1,0
1456,15,92,55,4,1,1,1
1457,15,93,5,4,1,0,1
1458,15,94,15,1,1,1,0
1459,15,95,55,3,1,1,1
1460,19,87,90,7,1,1,1
1461,19,91,25,8,1,1,1
1462,15,98,5,9,1,1,0
1463,19,95,70,3,1,1,1
1464,16,17,95,4,1,1,1
1465,16,18,20,3,1,1,0
1466,16,19,60,7,1,1,0
1467,16,20,55,0,1,1,0
1468,16,21,60,3,1,1,1
1469,20,22,80,5,1,1,1
1470,16,23,90,6,1,1,0
1471,16,24,55,2,1,0,1
1472,16,25,80,7,1,1,0
1473,20,27,70,4,1,1,1
1474,16,27,55,9,1,1,1
1475,16,28,65,0,1,1,0
1476,16,29,80,2,1,1,0
1477,16,30,85,8,1,1,0
1478,16,31,20,8,1,1,0
1479,16,32,35,4,1,0,1
1480,16,33,30,6,1,1,0
1481,16,34,95,2,1,1,0
1482,20,44,70,3,1,1,0
1483,16,36,60,2,1,1,0
1484,16,37,5,6,1,1,0
1485,16,38,55,7,1,1,0
1486,16,39,60,3,1,1,1
1487,16,40,60,8,1,0,1
1488,16,41,30,6,1,1,0
1489,16,42,55,0,1,1,1
1490,16,43,5,3,1,1,0
1491,16,44,35,1,1,1,1
1492,16,45,80,1,1,1,0
1493,16,46,60,2,1,1,1
1494,20,59,70,8,1,0,0
1495,16,48,35,5,1,0,1
1496,16,49,30,5,1,1,1
1497,16,50,100,6,1,0,1
1498,16,51,50,3,1,1,0
1499,16,52,20,6,1,1,0
1500,16,53,75,4,1,1,1
1501,16,54,95,2,1,1,0
1502,16,55,75,4,1,1,1
1503,16,56,95,6,1,1,0
1504,16,57,5,2,1,0,1
1505,16,58,95,0,1,0,1
1506,16,59,40,8,1,1,1
1507,20,81,70,0,1,0,0
1508,16,61,90,0,1,1,0
1509,20,84,25,8,1,1,0
1510,16,63,35,6,1,1,0
1511,16,64,10,7,1,1,1
1512,16,65,45,7,1,1,0
1513,20,91,35,4,1,1,1
1514,16,67,75,7,1,1,1
1515,16,68,25,5,1,1,1
1516,16,69,20,5,1,0,0
1517,16,70,45,3,1,1,0
1518,16,71,100,1,1,1,1
1519,16,72,15,2,1,1,0
1520,16,73,80,4,1,1,1
1521,16,74,100,3,1,1,1
1522,16,75,80,9,1,0,1
1523,16,76,5,8,1,1,1
1524,16,77,20,3,1,1,0
1525,16,78,45,1,1,1,0
1526,16,79,80,4,1,1,0
1527,16,80,60,2,1,0,1
1528,16,81,55,0,1,1,1
1529,16,82,40,9,1,1,0
1530,16,83,90,4,1,0,0
1531,16,84,10,6,1,1,1
1532,16,85,40,8,1,0,1
1533,16,86,95,0,1,1,0
1534,16,87,60,5,1,1,1
1535,16,88,35,4,1,0,0
1536,16,89,35,3,1,1,0
1537,16,90,10,5,1,0,1
1538,16,91,95,0,1,1,0
1539,21,50,25,2,1,1,1
1540,16,93,45,4,1,1,1
1541,16,94,100,6,1,1,1
1542,16,95,40,2,1,1,1
1543,16,96,65,2,1,1,1
1544,16,97,5,9,1,1,0
1545,16,98,65,7,1,1,1
1546,16,99,90,5,1,1,0
1547,17,18,25,7,1,1,1
1548,17,19,40,2,1,1,0
1549,17,20,75,7,1,1,1
1550,17,21,100,6,1,1,1
1551,17,22,30,6,1,1,1
1552,21,75,45,2,1,1,1
1553,17,24,20,0,1,0,1
1554,17,25,75,9,1,1,1
1555,17,26,75,5,1,0,1
1556,17,27,90,5,1,1,1
1557,17,28,65,2,1,1,1
1558,17,29,65,4,1,1,0
1559,17,30,10,0,1,1,0
1560,21,88,30,8,1,1,0
1561,17,32,45,4,1,1,0
1562,17,33,85,8,1,1,1
1563,17,34,80,4,1,1,0
1564,17,35,30,1,1,1,1
1565,17,36,75,1,1,0,1
1566,17,37,20,9,1,0,0
1567,17,38,65,9,1,1,1
1568,17,39,85,7,1,1,0
1569,17,40,30,1,1,1,1
1570,17,41,40,0,1,1,0
1571,17,42,100,5,1,1,1
1572,17,43,75,8,1,1,0
1573,17,44,45,5,1,1,1
1574,17,45,65,2,1,0,0
1575,17,46,80,0,1,1,0
1576,17,47,75,6,1,1,1
1577,17,48,45,0,1,0,1
1578,17,49,20,1,1,1,0
1579,17,50,70,7,1,1,0
1580,22,48,15,0,1,1,1
1581,17,52,100,5,1,1,1
1582,17,53,45,7,1,1,1
1583,17,54,10,1,1,1,1
1584,17,55,50,8,1,1,1
1585,17,56,5,2,1,1,0
1586,17,57,25,5,1,1,1
1587,17,58,45,6,1,0,0
1588,17,59,90,6,1,0,0
1589,22,60,30,8,1,1,0
1590,17,61,35,6,1,1,1
1591,17,62,30,6,1,1,0
1592,17,63,80,1,1,1,0
1593,17,64,75,3,1,1,0
1594,17,65,45,4,1,0,1
1595,17,66,35,6,1,1,1
1596,17,67,95,0,1,1,0
1597,17,68,30,9,1,1,0
1598,17,69,70,8,1,1,0
1599,17,70,85,9,1,0,0
1600,17,71,45,5,1,1,1
1601,22,78,5,7,1,1,0
1602,17,73,60,8,1,1,1
1603,17,74,45,4,1,1,0
1604,17,75,80,8,1,1,1
1605,22,86,65,2,1,1,1
1606,17,77,45,9,1,1,1
1607,17,78,45,8,1,0,0
1608,17,79,90,0,1,1,1
1609,17,80,30,2,1,0,0
1610,17,81,50,0,1,1,1
1611,17,82,15,2,1,1,1
1612,17,83,75,4,1,1,0
1613,17,84,45,6,1,1,0
1614,17,85,80,4,1,1,1
1615,17,86,55,4,1,1,1
1616,17,87,100,9,1,1,0
1617,17,88,50,5,1,1,0
1618,17,89,65,3,1,1,1
1619,17,90,90,9,1,1,0
1620,17,91,35,2,1,0,0
1621,17,92,25,3,1,1,1
1622,17,93,45,9,1,0,1
1623,17,94,90,1,1,1,0
1624,17,95,95,7,1,0,0
1625,17,96,85,1,1,1,0
1626,17,97,25,0,1,1,1
1627,17,98,25,2,1,1,1
1628,17,99,75,0,1,1,0
1629,18,19,70,4,1,1,1
1630,18,20,5,3,1,1,0
1631,18,21,25,1,1,1,0
1632,18,22,85,7,1,0,1
1633,18,23,20,7,1,1,0
1634,18,24,40,9,1,1,1
1635,18,25,75,9,1,1,1
1636,18,26,30,7,1,0,0
1637,18,27,60,2,1,1,1
1638,18,28,65,0,1,1,1
1639,18,29,65,7,1,1,1
1640,18,30,15,1,1,1,0
1641,18,31,100,9,1,1,0
1642,18,32,25,4,1,1,1
1643,18,33,50,2,1,0,1
1644,23,71,35,7,1,1,1
1645,18,35,15,2,1,0,1
1646,18,36,35,3,1,0,1
1647,18,37,45,5,1,0,1
1648,23,75,30,7,1,0,0
1649,18,39,45,8,1,1,1
1650,18,40,20,1,1,0,0
1651,18,41,60,9,1,1,1
1652,18,42,70,3,1,0,0
1653,18,43,15,2,1,1,0
1654,18,44,5,3,1,0,0
1655,18,45,30,0,1,1,0
1656,18,46,40,2,1,1,1
1657,18,47,85,8,1,1,0
1658,23,87,20,8,1,0,0
1659,18,49,45,2,1,1,1
1660,18,50,85,5,1,1,1
1661,18,51,95,1,1,1,1
1662,18,52,20,2,1,1,0
1663,18,53,5,8,1,0,0
1664,18,54,65,1,1,1,0
1665,18,55,40,3,1,1,0
1666,18,56,80,9,1,1,0
1667,18,57,15,5,1,1,0
1668,18,58,60,5,1,0,1
1669,18,59,65,9,1,0,1
1670,18,60,85,7,1,1,1
1671,18,61,95,5,1,1,1
1672,18,62,55,4,1,0,1
1673,18,63,10,6,1,1,1
1674,24,39,35,2,1,1,1
1675,18,65,40,1,1,1,0
1676,18,66,90,6,1,1,0
1677,18,67,35,2,1,0,0
1678,18,68,95,0,1,1,1
1679,18,69,85,6,1,0,1
1680,24,47,10,7,1,1,0
1681,18,71,30,8,1,1,0
1682,18,72,85,5,1,0,1
1683,18,73,5,9,1,1,0
1684,18,74,60,7,1,0,1
1685,18,75,50,5,1,1,0
1686,18,76,90,5,1,0,0
1687,18,77,45,9,1,1,1
1688,18,78,40,1,1,1,1
1689,24,63,100,0,1,1,1
1690,18,80,40,1,1,1,1
1691,18,81,45,7,1,1,0
1692,18,82,40,1,1,1,1
1693,18,83,100,5,1,1,1
1694,18,84,85,0,1,0,1
1695,18,85,100,7,1,1,0
1696,18,86,100,8,1,0,0
