# 276
index,name,label,likes
117,涮毛肚 food_id:117,鲁菜 food_id:117,45
118,牛肉拉面 food_id:118,徽菜 food_id:118,18
119,猪肉炒手 food_id:119,苏菜 food_id:119,102
120,面皮 food_id:120,苏菜 food_id:120,99
121,毛血旺 food_id:121,粤菜 food_id:121,117
122,鱼香肉丝 food_id:122,闽菜 food_id:122,102
123,面皮 food_id:123,苏菜 food_id:123,3
124,面皮 food_id:124,浙菜 food_id:124,54
125,鱼香肉丝 food_id:125,浙菜 food_id:125,3
126,麻辣烫 food_id:126,鲁菜 food_id:126,90
127,涮毛肚 food_id:127,湘菜 food_id:127,105
128,面皮 food_id:128,川菜 food_id:128,45
129,麻辣烫 food_id:129,湘菜 food_id:129,66
130,毛血旺 food_id:130,闽菜 food_id:130,21
131,毛血旺 food_id:131,湘菜 food_id:131,108
132,鱼香肉丝 food_id:132,川菜 food_id:132,66
133,涮毛肚 food_id:133,浙菜 food_id:133,90
134,毛血旺 food_id:134,浙菜 food_id:134,72
135,牛肉拉面 food_id:135,闽菜 food_id:135,48
136,涮毛肚 food_id:136,川菜 food_id:136,63
137,猪肉炒手 food_id:137,粤菜 food_id:137,105
138,涮毛肚 food_id:138,湘菜 food_id:138,99
139,毛血旺 food_id:139,鲁菜 food_id:139,66
140,麻辣烫 food_id:140,川菜 food_id:140,63
141,面皮 food_id:141,湘菜 food_id:141,87
142,面皮 food_id:142,苏菜 food_id:142,72
143,山西刀削面 food_id:143,苏菜 food_id:143,42
144,牛肉拉面 food_id:144,湘菜 food_id:144,111
145,涮毛肚 food_id:145,苏菜 food_id:145,0
146,毛血旺 food_id:146,苏菜 food_id:146,66
147,涮毛肚 food_id:147,粤菜 food_id:147,42
148,猪肉炒手 food_id:148,川菜 food_id:148,63
149,麻辣烫 food_id:149,鲁菜 food_id:149,108
150,牛肉拉面 food_id:150,徽菜 food_id:150,108
151,牛肉拉面 food_id:151,闽菜 food_id:151,69
152,涮毛肚 food_id:152,川菜 food_id:152,75
153,山西刀削面 food_id:153,徽菜 food_id:153,108
154,麻辣烫 food_id:154,川菜 food_id:154,114
155,鱼香肉丝 food_id:155,徽菜 food_id:155,111
156,猪肉炒手 food_id:156,浙菜 food_id:156,24
157,涮毛肚 food_id:157,川菜 food_id:157,51
158,鱼香肉丝 food_id:158,湘菜 food_id:158,72
159,涮毛肚 food_id:159,鲁菜 food_id:159,21
160,涮毛肚 food_id:160,闽菜 food_id:160,18
161,鱼香肉丝 food_id:161,浙菜 food_id:161,48
162,山西刀削面 food_id:162,徽菜 food_id:162,96
163,山西刀削面 food_id:163,川菜 food_id:163,84
164,涮毛肚 food_id:164,川菜 food_id:164,114
165,面皮 food_id:165,苏菜 food_id:165,3
166,鱼香肉丝 food_id:166,闽菜 food_id:166,84
167,山西刀削面 food_id:167,徽菜 food_id:167,69
168,麻辣烫 food_id:168,川菜 food_id:168,9
169,涮毛肚 food_id:169,徽菜 food_id:169,3
170,麻辣烫 food_id:170,苏菜 food_id:170,87
171,牛肉拉面 food_id:171,闽菜 food_id:171,111
172,麻辣烫 food_id:172,鲁菜 food_id:172,69
173,麻辣烫 food_id:173,苏菜 food_id:173,9
174,猪肉炒手 food_id:174,鲁菜 food_id:174,105
175,面皮 food_id:175,川菜 food_id:175,87
176,牛肉拉面 food_id:176,苏菜 food_id:176,12
177,鱼香肉丝 food_id:177,闽菜 food_id:177,57
178,毛血旺 food_id:178,湘菜 food_id:178,6
179,猪肉炒手 food_id:179,徽菜 food_id:179,45
180,猪肉炒手 food_id:180,徽菜 food_id:180,9
181,面皮 food_id:181,粤菜 food_id:181,12
182,山西刀削面 food_id:182,浙菜 food_id:182,60
183,面皮 food_id:183,徽菜 food_id:183,72
184,猪肉炒手 food_id:184,粤菜 food_id:184,105
185,面皮 food_id:185,粤菜 food_id:185,78
186,猪肉炒手 food_id:186,闽菜 food_id:186,24
187,鱼香肉丝 food_id:187,鲁菜 food_id:187,36
188,山西刀削面 food_id:188,川菜 food_id:188,12
189,毛血旺 food_id:189,湘菜 food_id:189,54
190,涮毛肚 food_id:190,川菜 food_id:190,81
191,毛血旺 food_id:191,川菜 food_id:191,90
192,涮毛肚 food_id:192,粤菜 food_id:192,36
193,猪肉炒手 food_id:193,湘菜 food_id:193,51
194,面皮 food_id:194,徽菜 food_id:194,87
195,毛血旺 food_id:195,徽菜 food_id:195,15
196,猪肉炒手 food_id:196,粤菜 food_id:196,75
197,面皮 food_id:197,徽菜 food_id:197,81
198,牛肉拉面 food_id:198,徽菜 food_id:198,21
199,麻辣烫 food_id:199,鲁菜 food_id:199,69
200,猪肉炒手 food_id:200,苏菜 food_id:200,21
201,毛血旺 food_id:201,闽菜 food_id:201,63
202,山西刀削面 food_id:202,粤菜 food_id:202,105
203,面皮 food_id:203,鲁菜 food_id:203,81
204,牛肉拉面 food_id:204,湘菜 food_id:204,9
205,面皮 food_id:205,闽菜 food_id:205,63
206,面皮 food_id:206,徽菜 food_id:206,33
207,山西刀削面 food_id:207,苏菜 food_id:207,27
208,鱼香肉丝 food_id:208,徽菜 food_id:208,24
209,面皮 food_id:209,闽菜 food_id:209,27
210,面皮 food_id:210,鲁菜 food_id:210,42
211,面皮 food_id:211,苏菜 food_id:211,87
212,面皮 food_id:212,粤菜 food_id:212,75
213,面皮 food_id:213,湘菜 food_id:213,90
214,猪肉炒手 food_id:214,粤菜 food_id:214,45
215,牛肉拉面 food_id:215,闽菜 food_id:215,15
216,牛肉拉面 food_id:216,川菜 food_id:216,96
217,牛肉拉面 food_id:217,川菜 food_id:217,78
218,猪肉炒手 food_id:218,浙菜 food_id:218,24
219,猪肉炒手 food_id:219,浙菜 food_id:219,45
220,麻辣烫 food_id:220,鲁菜 food_id:220,114
221,面皮 food_id:221,粤菜 food_id:221,12
222,鱼香肉丝 food_id:222,川菜 food_id:222,69
223,山西刀削面 food_id:223,川菜 food_id:223,90
224,面皮 food_id:224,粤菜 food_id:224,81
225,牛肉拉面 food_id:225,粤菜 food_id:225,6
226,山西刀削面 food_id:226,粤菜 food_id:226,114
227,山西刀削面 food_id:227,徽菜 food_id:227,45
228,山西刀削面 food_id:228,浙菜 food_id:228,93
229,涮毛肚 food_id:229,川菜 food_id:229,105
230,麻辣烫 food_id:230,浙菜 food_id:230,75
231,毛血旺 food_id:231,湘菜 food_id:231,69
232,毛血旺 food_id:232,闽菜 food_id:232,75
233,牛肉拉面 food_id:233,苏菜 food_id:233,117
234,面皮 food_id:234,闽菜 food_id:234,105
235,涮毛肚 food_id:235,闽菜 food_id:235,0
236,鱼香肉丝 food_id:236,闽菜 food_id:236,24
237,麻辣烫 food_id:237,川菜 food_id:237,60
238,毛血旺 food_id:238,湘菜 food_id:238,48
239,毛血旺 food_id:239,鲁菜 food_id:239,36
240,山西刀削面 food_id:240,粤菜 food_id:240,72
241,鱼香肉丝 food_id:241,苏菜 food_id:241,9
242,麻辣烫 food_id:242,苏菜 food_id:242,6
243,麻辣烫 food_id:243,浙菜 food_id:243,96
244,鱼香肉丝 food_id:244,苏菜 food_id:244,114
245,麻辣烫 food_id:245,苏菜 food_id:245,30
246,面皮 food_id:246,徽菜 food_id:246,66
247,猪肉炒手 food_id:247,川菜 food_id:247,18
248,山西刀削面 food_id:248,闽菜 food_id:248,117
249,麻辣烫 food_id:249,浙菜 food_id:249,81
250,麻辣烫 food_id:250,浙菜 food_id:250,42
251,牛肉拉面 food_id:251,徽菜 food_id:251,36
252,山西刀削面 food_id:252,苏菜 food_id:252,63
253,山西刀削面 food_id:253,浙菜 food_id:253,18
254,麻辣烫 food_id:254,湘菜 food_id:254,57
255,山西刀削面 food_id:255,川菜 food_id:255,3
256,牛肉拉面 food_id:256,浙菜 food_id:256,78
257,面皮 food_id:257,川菜 food_id:257,6
258,毛血旺 food_id:258,粤菜 food_id:258,81
259,牛肉拉面 food_id:259,川菜 food_id:259,75
260,面皮 food_id:260,粤菜 food_id:260,27
261,麻辣烫 food_id:261,鲁菜 food_id:261,54
262,山西刀削面 food_id:262,湘菜 food_id:262,75
263,猪肉炒手 food_id:263,川菜 food_id:263,69
264,涮毛肚 food_id:264,湘菜 food_id:264,78
265,毛血旺 food_id:265,粤菜 food_id:265,42
266,麻辣烫 food_id:266,徽菜 food_id:266,60
267,猪肉炒手 food_id:267,鲁菜 food_id:267,105
268,鱼香肉丝 food_id:268,粤菜 food_id:268,45
269,面皮 food_id:269,粤菜 food_id:269,45
270,鱼香肉丝 food_id:270,徽菜 food_id:270,30
271,毛血旺 food_id:271,鲁菜 food_id:271,63
272,猪肉炒手 food_id:272,苏菜 food_id:272,36
273,涮毛肚 food_id:273,鲁菜 food_id:273,48
274,麻辣烫 food_id:274,浙菜 food_id:274,18
275,牛肉拉面 food_id:275,浙菜 food_id:275,27
