# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
140,1,43,60,2,1,1,0
141,1,44,60,2,1,0,0
142,1,45,40,4,1,0,1
143,1,46,85,4,1,1,0
144,1,47,90,7,1,1,0
145,1,48,80,1,1,1,1
146,1,49,10,2,1,1,1
147,1,50,70,0,1,1,0
148,1,51,80,4,1,1,0
149,1,52,55,6,1,1,1
150,1,53,35,4,1,1,1
151,1,54,20,7,1,1,0
152,1,55,70,8,1,1,0
153,1,56,5,7,1,0,0
154,1,57,55,2,1,0,0
155,1,58,85,6,1,1,0
156,1,59,45,1,1,0,1
157,1,60,35,1,1,0,0
158,1,61,80,4,1,1,0
159,1,62,100,8,1,1,0
160,1,63,5,6,1,1,0
161,1,64,60,6,1,1,0
162,1,65,5,8,1,1,1
163,1,66,55,7,1,0,1
164,1,67,80,9,1,0,1
165,1,68,60,1,1,0,1
166,1,69,15,7,1,1,0
167,1,70,35,9,1,1,0
168,1,71,90,6,1,1,1
169,1,72,35,6,1,1,1
170,1,73,65,7,1,1,1
171,1,74,65,1,1,0,1
172,1,75,15,1,1,1,1
173,1,76,100,0,1,1,1
174,1,77,20,5,1,1,0
175,1,78,35,5,1,0,0
176,1,79,15,3,1,1,1
177,1,80,10,0,1,1,1
178,1,81,90,2,1,1,0
179,1,82,45,7,1,1,0
180,1,83,5,4,1,1,0
181,1,84,85,0,1,0,0
182,1,85,50,5,1,1,1
183,1,86,85,5,1,1,0
184,1,87,20,0,1,0,0
185,1,88,35,5,1,1,0
186,1,89,85,6,1,1,1
187,1,90,30,1,1,1,1
188,1,91,90,4,1,1,1
189,1,92,65,0,1,1,0
190,1,93,50,2,1,0,0
191,1,94,15,7,1,1,1
192,1,95,90,3,1,1,1
193,1,96,25,2,1,1,1
194,1,97,35,3,1,1,0
195,1,98,80,1,1,1,0
196,1,99,100,3,1,1,1
197,2,3,55,1,1,0,1
198,2,4,75,5,1,1,1
199,2,5,20,5,1,0,1
200,2,6,70,6,1,1,1
201,2,7,75,3,1,1,1
202,2,8,55,9,1,1,1
203,2,9,50,0,1,1,0
204,2,10,75,2,1,1,1
205,2,11,95,7,1,0,0
206,2,12,90,7,1,1,1
207,2,13,55,8,1,1,1
208,2,14,5,5,1,1,0
209,2,15,35,3,1,0,1
210,2,16,40,2,1,1,1
211,2,17,65,6,1,0,0
212,2,18,50,5,1,0,1
213,2,19,80,7,1,0,0
214,2,20,45,0,1,1,1
215,10,38,95,3,1,1,0
216,2,22,5,5,1,0,1
217,2,23,10,5,1,1,0
218,2,24,10,3,1,1,0
219,2,25,75,0,1,1,1
220,2,26,5,8,1,1,1
221,2,27,75,1,1,1,0
222,2,28,50,1,1,1,1
223,2,29,25,1,1,1,1
224,2,30,65,8,1,1,1
225,2,31,95,8,1,1,0
226,2,32,30,6,1,1,1
227,2,33,75,5,1,1,0
228,2,34,15,1,1,1,1
229,2,35,75,6,1,1,0
230,2,36,35,2,1,1,0
231,2,37,55,5,1,1,1
232,2,38,10,7,1,1,0
233,11,33,15,8,1,0,0
234,2,40,65,2,1,0,1
235,2,41,5,0,1,1,0
236,2,42,70,0,1,1,1
237,2,43,5,5,1,1,0
238,11,42,95,0,1,1,1
239,2,45,75,9,1,1,0
240,2,46,65,3,1,1,0
241,2,47,40,7,1,1,1
242,2,48,15,2,1,1,1
243,2,49,25,2,1,1,0
244,2,50,60,8,1,1,0
245,2,51,40,6,1,1,0
246,2,52,75,5,1,0,0
247,2,53,85,4,1,1,0
248,2,54,35,4,1,1,0
249,2,55,65,6,1,0,0
250,2,56,15,7,1,1,0
251,2,57,75,8,1,0,1
252,2,58,40,8,1,1,1
253,2,59,40,2,1,1,0
254,2,60,65,2,1,0,0
255,2,61,45,8,1,0,1
256,2,62,35,3,1,1,0
257,2,63,95,3,1,1,0
258,2,64,75,4,1,1,0
259,2,65,55,1,1,1,0
260,2,66,90,8,1,1,0
261,2,67,25,6,1,1,0
262,2,68,15,3,1,1,0
263,2,69,50,0,1,0,0
264,2,70,50,2,1,0,1
265,2,71,85,2,1,1,1
266,2,72,95,1,1,1,1
267,2,73,30,4,1,1,1
268,2,74,5,5,1,1,1
269,2,75,15,4,1,1,1
270,2,76,85,5,1,1,0
271,2,77,15,8,1,0,1
272,2,78,50,6,1,1,1
273,2,79,95,5,1,1,0
274,2,80,90,3,1,0,0
275,2,81,45,0,1,1,0
276,2,82,85,5,1,0,1
277,2,83,75,2,1,1,0
278,2,84,5,4,1,1,1
279,2,85,30,8,1,1,1
280,2,86,30,1,1,1,0
281,2,87,20,8,1,1,0
282,2,88,55,2,1,1,0
283,2,89,95,6,1,1,1
284,2,90,85,1,1,1,1
285,2,91,75,7,1,1,0
286,2,92,40,5,1,1,1
287,2,93,20,3,1,0,1
288,2,94,60,5,1,0,0
289,2,95,90,3,1,1,1
290,2,96,20,7,1,1,1
291,2,97,15,4,1,1,1
292,2,98,35,1,1,0,0
293,2,99,40,8,1,1,0
294,3,4,35,1,1,0,0
295,3,5,90,0,1,0,1
296,3,6,100,9,1,1,1
297,3,7,10,2,1,0,1
298,3,8,70,4,1,1,1
299,3,9,5,6,1,1,0
300,3,10,85,2,1,1,0
301,3,11,65,8,1,0,1
302,3,12,20,7,1,1,1
303,3,13,65,0,1,1,1
304,3,14,25,8,1,1,1
305,3,15,25,0,1,1,1
306,3,16,65,2,1,1,1
307,3,17,25,6,1,1,1
308,3,18,40,0,1,1,1
309,3,19,15,9,1,0,0
310,3,20,60,8,1,1,0
311,3,21,60,5,1,1,1
312,3,22,100,1,1,1,1
313,3,23,10,5,1,1,1
314,3,24,35,2,1,1,0
315,3,25,60,5,1,0,1
316,3,26,25,1,1,1,1
317,3,27,35,2,1,1,0
318,3,28,45,4,1,1,0
319,3,29,10,7,1,0,0
320,3,30,60,1,1,0,1
321,3,31,10,4,1,0,1
322,3,32,70,7,1,0,0
323,3,33,60,3,1,0,1
324,3,34,10,8,1,1,1
325,3,35,55,5,1,1,1
326,3,36,90,9,1,1,0
327,3,37,85,6,1,0,0
328,3,38,80,4,1,0,0
329,3,39,85,3,1,1,1
330,3,40,95,0,1,1,1
331,3,41,45,2,1,0,0
332,3,42,30,1,1,1,1
333,16,87,55,4,1,1,1
334,3,44,55,7,1,0,1
335,3,45,65,0,1,1,1
336,3,46,20,6,1,1,1
337,3,47,75,4,1,1,0
338,3,48,75,4,1,1,1
339,3,49,30,3,1,1,1
340,3,50,30,4,1,1,0
341,17,80,20,5,1,0,1
342,17,99,35,6,1,1,0
343,18,20,35,9,1,0,1
344,3,54,75,4,1,1,0
345,3,55,30,1,1,1,0
346,3,56,95,1,1,0,1
347,3,57,5,5,1,0,1
348,3,58,35,5,1,1,0
349,3,59,45,3,1,1,0
350,3,60,50,7,1,1,1
351,3,61,60,7,1,0,1
352,3,62,70,1,1,1,1
353,3,63,95,7,1,1,0
354,18,66,40,0,1,1,1
355,3,65,70,4,1,0,0
356,3,66,30,8,1,1,1
357,3,67,55,8,1,1,0
358,3,68,90,2,1,0,0
359,3,69,65,0,1,1,0
360,3,70,10,4,1,1,0
361,3,71,20,7,1,1,1
362,3,72,25,9,1,1,1
363,3,73,45,3,1,1,1
364,3,74,70,6,1,1,1
365,19,52,85,3,1,1,1
366,3,76,90,0,1,0,1
367,3,77,65,6,1,0,0
368,3,78,60,8,1,1,1
369,3,79,75,1,1,1,1
370,3,80,50,8,1,1,1
371,3,81,85,4,1,1,1
372,3,82,30,2,1,1,0
373,3,83,35,2,1,1,1
374,3,84,75,1,1,1,0
375,3,85,30,4,1,1,0
376,3,86,25,8,1,1,1
377,3,87,15,6,1,1,1
378,3,88,30,8,1,1,1
379,3,89,95,5,1,1,0
380,3,90,15,1,1,0,1
381,3,91,55,4,1,1,1
382,3,92,10,4,1,1,1
383,3,93,85,6,1,1,0
384,3,94,90,6,1,0,1
385,3,95,75,5,1,1,1
386,3,96,95,2,1,1,1
387,3,97,70,1,1,1,1
388,3,98,60,5,1,0,1
389,3,99,10,6,1,1,0
390,4,5,85,3,1,1,1
391,4,6,35,5,1,1,1
392,4,7,55,2,1,0,0
393,4,8,85,3,1,1,0
394,4,9,30,1,1,0,0
395,4,10,60,9,1,1,1
396,4,11,100,3,1,1,0
397,4,12,25,8,1,1,0
398,4,13,90,0,1,1,0
399,4,14,70,0,1,1,0
400,4,15,30,3,1,1,1
401,4,16,95,2,1,1,0
402,4,17,45,0,1,1,1
403,4,18,80,9,1,0,1
404,4,19,40,5,1,1,0
405,4,20,40,6,1,1,1
406,4,21,45,6,1,1,1
407,21,32,85,3,1,1,1
408,4,23,95,9,1,1,1
409,4,24,90,2,1,1,0
410,4,25,75,1,1,1,0
411,4,26,95,5,1,1,0
412,4,27,65,8,1,1,1
413,4,28,70,8,1,1,1
414,4,29,75,2,1,1,1
415,4,30,20,4,1,1,0
416,4,31,45,7,1,1,0
417,4,32,85,1,1,1,1
418,4,33,100,0,1,1,1
419,4,34,90,5,1,0,1
420,22,26,70,1,1,1,0
421,4,36,95,9,1,1,0
422,4,37,90,3,1,0,1
423,4,38,70,8,1,0,0
424,4,39,70,6,1,1,1
425,4,40,60,1,1,1,0
426,4,41,85,6,1,1,1
427,4,42,15,3,1,1,0
428,4,43,15,3,1,0,0
429,4,44,75,4,1,1,0
430,4,45,60,2,1,0,0
431,4,46,55,3,1,1,1
432,4,47,50,2,1,1,0
433,4,48,65,6,1,1,1
434,4,49,5,9,1,1,0
435,4,50,45,8,1,0,1
436,4,51,40,7,1,1,1
437,4,52,5,7,1,0,0
438,4,53,55,7,1,1,0
439,4,54,35,7,1,0,0
440,4,55,75,1,1,0,1
441,4,56,70,5,1,1,0
442,4,57,25,0,1,1,1
443,4,58,5,4,1,1,0
444,4,59,15,5,1,1,0
445,4,60,60,9,1,1,0
446,4,61,15,0,1,1,1
447,4,62,20,5,1,0,1
448,4,63,40,2,1,1,0
449,4,64,70,6,1,1,1
450,4,65,75,4,1,1,1
451,4,66,55,7,1,1,0
452,4,67,15,5,1,1,1
453,4,68,75,8,1,1,0
454,4,69,100,0,1,1,0
455,4,70,80,9,1,1,0
456,4,71,55,5,1,1,1
457,4,72,70,6,1,0,1
458,4,73,30,8,1,1,1
459,4,74,35,9,1,1,0
460,4,75,75,8,1,0,0
461,4,76,70,5,1,1,0
462,4,77,90,7,1,1,0
463,4,78,55,8,1,1,1
464,4,79,65,4,1,0,0
465,4,80,35,1,1,1,1
466,4,81,10,7,1,0,1
467,4,82,30,1,1,1,1
468,4,83,50,1,1,0,0
469,4,84,45,3,1,1,0
470,4,85,55,1,1,1,0
471,25,37,100,9,1,1,0
472,4,87,35,5,1,0,1
473,4,88,75,4,1,0,1
474,4,89,85,2,1,1,1
475,4,90,30,5,1,1,0
476,4,91,35,7,1,1,0
477,4,92,20,6,1,0,0
478,4,93,75,4,1,0,0
479,4,94,100,7,1,1,1
480,4,95,15,2,1,0,1
481,4,96,90,7,1,1,1
482,4,97,25,5,1,1,0
483,26,50,60,2,1,1,0
484,4,99,45,3,1,1,0
485,5,6,10,0,1,1,1
486,5,7,5,6,1,1,1
487,5,8,25,2,1,1,1
488,5,9,90,3,1,1,0
489,5,10,85,5,1,1,0
490,5,11,55,8,1,1,1
491,5,12,5,2,1,0,0
492,5,13,80,9,1,1,0
493,5,14,85,2,1,1,0
494,5,15,80,8,1,1,1
495,5,16,15,8,1,1,0
496,5,17,70,5,1,1,1
497,5,18,40,6,1,0,0
498,5,19,70,1,1,1,0
499,5,20,80,4,1,1,0
500,5,21,100,3,1,1,0
501,5,22,5,4,1,1,1
502,5,23,55,4,1,1,1
503,5,24,5,5,1,1,0
504,5,25,85,9,1,0,0
505,5,26,35,1,1,1,1
506,5,27,80,8,1,1,1
507,5,28,85,9,1,1,1
508,5,29,65,0,1,1,0
509,5,30,60,3,1,0,0
510,5,31,55,4,1,1,1
511,5,32,55,4,1,1,1
512,5,33,100,6,1,1,0
513,5,34,75,2,1,0,0
514,5,35,75,9,1,0,1
515,5,36,60,0,1,1,1
516,5,37,45,5,1,1,0
517,5,38,35,5,1,0,0
518,5,39,85,2,1,1,1
519,5,40,40,0,1,1,1
520,5,41,45,8,1,1,0
521,5,42,100,9,1,0,1
522,5,43,55,1,1,1,0
523,5,44,10,4,1,0,1
524,5,45,100,6,1,1,0
525,5,46,10,7,1,1,0
526,28,77,45,0,1,1,1
527,5,48,40,4,1,1,0
528,5,49,55,3,1,1,1
529,5,50,40,6,1,1,0
530,29,31,70,5,1,0,1
531,5,52,95,9,1,0,0
532,5,53,25,4,1,1,0
533,5,54,45,8,1,1,1
534,5,55,65,9,1,0,1
535,5,56,40,7,1,1,0
536,29,67,40,3,1,1,0
537,5,58,45,0,1,1,1
538,5,59,50,0,1,1,1
539,5,60,15,7,1,1,1
540,5,61,50,5,1,1,1
541,5,62,55,5,1,1,0
542,5,63,80,3,1,1,1
543,5,64,55,9,1,0,1
544,5,65,20,6,1,1,1
545,5,66,15,1,1,0,0
546,5,67,35,4,1,1,0
547,5,68,40,2,1,1,0
548,5,69,15,4,1,0,0
549,5,70,100,1,1,1,1
550,5,71,100,3,1,1,0
551,5,72,55,6,1,0,1
552,5,73,25,5,1,1,1
553,5,74,90,7,1,1,0
554,5,75,70,0,1,0,1
555,30,67,50,1,1,1,0
556,5,77,85,8,1,1,0
557,5,78,65,1,1,1,0
558,5,79,95,9,1,1,1
559,5,80,20,8,1,1,1
560,5,81,100,3,1,1,1
561,5,82,100,4,1,1,0
562,5,83,70,8,1,1,1
563,5,84,80,9,1,0,0
564,5,85,55,2,1,1,0
565,5,86,15,7,1,1,0
566,5,87,20,9,1,1,1
567,5,88,100,8,1,1,1
568,5,89,95,4,1,1,0
569,5,90,40,3,1,1,1
570,5,91,75,0,1,0,1
571,5,92,80,2,1,1,0
572,5,93,90,2,1,1,1
573,5,94,20,8,1,1,1
574,5,95,90,4,1,1,0
575,5,96,30,2,1,1,1
576,5,97,5,3,1,0,1
577,5,98,35,2,1,0,0
578,5,99,40,4,1,0,0
579,6,7,30,8,1,1,1
580,6,8,60,1,1,1,1
581,6,9,35,4,1,1,0
582,6,10,60,5,1,0,1
583,6,11,90,6,1,1,0
584,6,12,15,4,1,1,1
585,6,13,25,9,1,1,1
586,6,14,55,0,1,1,1
587,6,15,60,0,1,1,0
588,6,16,70,7,1,1,1
589,6,17,95,7,1,1,0
590,6,18,40,4,1,1,0
591,6,19,100,7,1,1,1
592,6,20,90,1,1,1,1
593,6,21,30,6,1,0,0
594,6,22,90,5,1,1,0
595,6,23,5,8,1,1,0
596,6,24,20,2,1,0,0
597,6,25,15,0,1,1,1
598,6,26,15,9,1,1,0
599,6,27,70,5,1,0,1
600,6,28,30,8,1,1,1
601,6,29,80,7,1,1,1
602,6,30,25,4,1,1,1
603,6,31,20,4,1,1,0
604,6,32,35,1,1,1,0
605,6,33,95,0,1,1,1
606,6,34,40,6,1,1,1
607,6,35,65,3,1,1,0
608,6,36,60,6,1,1,0
609,6,37,55,4,1,1,0
610,6,38,65,4,1,1,1
611,6,39,55,7,1,0,1
612,6,40,30,7,1,1,1
613,6,41,90,3,1,0,0
614,6,42,25,0,1,1,1
615,6,43,25,6,1,1,1
616,6,44,50,7,1,1,0
617,6,45,55,0,1,1,1
618,6,46,100,3,1,1,1
619,6,47,75,7,1,1,1
620,6,48,30,8,1,1,1
621,6,49,45,4,1,1,1
622,6,50,50,4,1,1,1
623,6,51,60,4,1,1,1
624,6,52,80,2,1,1,1
625,6,53,75,8,1,1,1
626,6,54,65,3,1,1,1
627,6,55,5,9,1,1,0
628,6,56,45,9,1,1,1
629,6,57,10,0,1,1,1
630,6,58,10,4,1,1,1
631,6,59,35,6,1,1,0
632,6,60,70,0,1,1,0
633,6,61,20,6,1,1,1
634,6,62,35,9,1,1,1
635,6,63,25,0,1,1,0
636,6,64,65,6,1,0,1
637,6,65,70,8,1,1,0
638,6,66,85,8,1,0,1
639,6,67,20,1,1,1,1
640,6,68,20,8,1,0,1
641,6,69,55,4,1,1,0
642,6,70,10,3,1,1,1
643,6,71,40,0,1,1,1
644,6,72,95,7,1,0,0
645,6,73,95,6,1,1,0
646,6,74,25,4,1,1,1
647,6,75,25,5,1,0,1
648,6,76,85,1,1,1,1
649,6,77,45,2,1,1,1
650,6,78,40,8,1,1,0
651,6,79,30,5,1,1,1
652,6,80,5,7,1,1,0
653,6,81,65,1,1,1,1
654,6,82,60,2,1,1,1
655,6,83,50,5,1,1,0
656,6,84,40,4,1,1,0
657,37,89,90,0,1,1,1
658,6,86,80,9,1,0,1
659,6,87,20,5,1,1,0
660,6,88,100,7,1,1,0
661,6,89,30,5,1,1,0
662,6,90,90,0,1,1,0
663,6,91,20,1,1,1,1
664,6,92,70,6,1,1,0
665,6,93,5,2,1,1,1
666,6,94,100,1,1,1,1
667,6,95,65,6,1,1,0
668,6,96,40,7,1,1,0
669,6,97,55,0,1,1,0
670,6,98,35,8,1,0,0
671,6,99,65,2,1,1,1
672,7,8,95,1,1,1,0
673,7,9,45,4,1,0,0
674,7,10,10,9,1,1,0
675,7,11,35,1,1,0,1
676,7,12,100,4,1,1,1
677,7,13,15,6,1,0,1
678,7,14,5,4,1,0,1
679,7,15,45,2,1,1,1
680,7,16,85,8,1,0,1
681,7,17,10,4,1,1,1
682,7,18,95,0,1,1,0
683,39,84,50,0,1,1,1
684,7,20,75,8,1,1,0
685,7,21,30,5,1,1,0
686,7,22,10,6,1,0,0
687,7,23,90,2,1,0,1
688,7,24,55,5,1,0,0
689,7,25,100,2,1,1,0
690,7,26,90,1,1,1,0
691,7,27,80,1,1,1,1
692,7,28,30,2,1,1,1
693,7,29,40,1,1,0,0
694,7,30,5,1,1,1,0
695,7,31,85,3,1,0,1
696,7,32,45,5,1,1,0
697,7,33,75,2,1,1,1
698,7,34,70,3,1,1,0
699,7,35,35,8,1,1,1
700,7,36,20,2,1,1,0
701,7,37,60,8,1,1,1
702,7,38,95,2,1,1,1
703,7,39,15,7,1,1,0
704,7,40,80,0,1,0,0
705,7,41,15,9,1,1,0
706,7,42,20,8,1,0,0
707,7,43,25,6,1,1,1
708,7,44,70,3,1,1,0
709,41,59,75,1,1,0,0
710,7,46,80,1,1,1,1
711,7,47,75,6,1,1,1
712,41,79,20,0,1,1,0
713,7,49,75,7,1,1,1
714,7,50,20,7,1,1,1
715,7,51,80,4,1,1,1
716,7,52,10,7,1,1,0
717,7,53,95,2,1,1,1
718,7,54,40,7,1,1,1
719,7,55,80,4,1,0,1
720,7,56,20,1,1,1,1
721,7,57,75,8,1,1,1
722,7,58,60,4,1,0,1
723,7,59,90,6,1,1,0
724,7,60,100,2,1,1,0
725,7,61,65,6,1,1,1
726,7,62,20,2,1,1,1
727,7,63,70,2,1,1,0
728,7,64,65,0,1,1,0
729,7,65,30,6,1,1,0
730,7,66,50,4,1,0,0
731,7,67,45,6,1,0,1
732,7,68,35,6,1,1,0
733,7,69,40,2,1,1,0
734,7,70,60,6,1,1,1
735,7,71,90,1,1,0,0
736,7,72,40,5,1,1,1
737,7,73,35,3,1,1,0
738,7,74,85,5,1,1,0
739,7,75,60,3,1,0,1
740,7,76,95,0,1,1,1
741,7,77,100,5,1,1,1
742,7,78,80,2,1,1,0
743,7,79,60,6,1,1,1
744,7,80,65,4,1,1,1
745,7,81,60,1,1,1,1
746,7,82,25,1,1,1,0
747,7,83,90,9,1,0,0
748,7,84,45,8,1,1,0
749,7,85,75,2,1,1,0
750,7,86,50,9,1,1,0
751,7,87,20,8,1,1,0
752,7,88,90,7,1,1,1
753,7,89,60,5,1,1,1
754,7,90,70,9,1,1,1
755,7,91,95,2,1,1,0
756,7,92,35,8,1,0,1
757,7,93,85,6,1,1,1
758,7,94,70,6,1,1,0
759,7,95,55,3,1,1,1
760,7,96,15,7,1,1,0
761,7,97,35,4,1,1,0
762,7,98,60,8,1,1,1
763,7,99,65,4,1,1,0
764,8,9,95,7,1,1,0
765,8,10,80,8,1,1,1
766,8,11,85,0,1,1,1
767,8,12,30,8,1,1,1
768,8,13,55,5,1,1,1
769,8,14,20,1,1,1,1
770,8,15,20,0,1,1,0
771,8,16,10,0,1,0,0
772,8,17,45,5,1,1,1
773,8,18,65,6,1,1,1
774,8,19,85,1,1,1,0
775,8,20,40,3,1,0,0
776,8,21,50,6,1,1,1
777,8,22,50,7,1,1,1
778,8,23,5,2,1,1,0
779,8,24,10,7,1,1,1
780,8,25,30,7,1,1,0
781,8,26,85,0,1,1,0
782,8,27,55,4,1,0,0
783,8,28,90,6,1,1,1
784,8,29,60,3,1,0,1
785,8,30,100,1,1,0,1
786,8,31,5,3,1,1,0
787,8,32,15,2,1,1,1
788,8,33,5,2,1,1,1
789,8,34,35,8,1,1,0
790,8,35,45,3,1,1,1
791,8,36,75,7,1,1,0
792,8,37,35,4,1,1,0
793,8,38,25,7,1,1,1
794,8,39,65,4,1,1,1
795,8,40,40,8,1,1,1
796,8,41,30,6,1,1,0
797,8,42,25,2,1,1,1
798,8,43,100,7,1,1,1
799,8,44,90,8,1,1,1
800,8,45,25,3,1,0,0
801,8,46,20,7,1,1,1
802,8,47,65,0,1,0,0
803,51,54,60,9,1,1,1
804,8,49,35,9,1,1,1
805,8,50,85,0,1,1,0
806,8,51,70,6,1,0,1
807,8,52,35,3,1,1,1
808,51,79,55,1,1,1,1
809,8,54,35,2,1,1,0
810,8,55,50,7,1,1,0
811,8,56,20,1,1,1,0
812,8,57,15,1,1,1,1
813,8,58,85,8,1,1,0
814,8,59,5,8,1,1,1
815,8,60,100,0,1,0,0
816,8,61,45,4,1,0,0
817,8,62,90,4,1,1,1
818,8,63,85,5,1,1,1
819,8,64,35,4,1,1,1
820,8,65,85,5,1,1,1
821,8,66,90,5,1,0,1
822,8,67,25,2,1,1,0
823,8,68,95,1,1,1,0
824,8,69,70,4,1,1,1
825,8,70,30,7,1,0,0
826,8,71,10,0,1,0,1
827,8,72,30,9,1,1,0
828,8,73,10,4,1,1,0
829,8,74,50,9,1,1,1
830,8,75,85,5,1,1,0
831,8,76,70,9,1,0,1
832,8,77,20,4,1,0,1
833,8,78,30,4,1,1,1
834,8,79,90,2,1,1,1
835,8,80,50,5,1,0,0
836,8,81,75,1,1,0,0
837,8,82,35,9,1,1,1
838,8,83,50,6,1,1,1
839,8,84,55,6,1,1,1
840,8,85,10,6,1,1,0
841,8,86,15,9,1,1,1
842,8,87,90,7,1,0,1
843,8,88,100,1,1,0,1
844,8,89,95,9,1,1,1
845,8,90,25,8,1,1,1
846,8,91,50,4,1,1,1
847,8,92,90,5,1,1,0
848,8,93,15,4,1,0,0
849,8,94,30,4,1,0,0
850,55,96,60,4,1,0,0
851,8,96,55,2,1,1,0
852,8,97,50,6,1,1,1
853,8,98,5,6,1,1,1
854,8,99,45,2,1,0,1
855,9,10,35,0,1,0,1
856,9,11,10,2,1,0,1
857,9,12,80,8,1,1,0
858,9,13,30,6,1,1,0
859,9,14,70,4,1,1,1
860,9,15,70,3,1,1,0
861,9,16,95,1,1,0,0
862,9,17,40,7,1,1,0
863,57,97,15,8,1,1,1
864,9,19,15,2,1,0,0
865,9,20,20,0,1,0,0
866,9,21,75,2,1,1,0
867,9,22,15,1,1,1,0
868,58,88,70,3,1,1,0
