# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,4,1,1,0
870,9,25,25,4,1,1,1
871,9,26,50,3,1,1,1
872,9,27,70,9,1,1,1
873,9,28,10,1,1,1,1
874,9,29,20,2,1,1,1
875,9,30,95,9,1,1,1
876,9,31,30,9,1,1,1
877,9,32,45,0,1,1,0
878,9,33,55,5,1,0,1
879,9,34,100,5,1,0,0
880,72,89,95,1,1,1,1
881,9,36,90,4,1,1,1
882,9,37,85,5,1,1,0
883,9,38,95,0,1,1,1
884,9,39,45,8,1,1,0
885,9,40,25,3,1,1,1
886,9,41,55,3,1,0,1
887,9,42,35,1,1,0,0
888,9,43,25,0,1,1,1
889,9,44,5,1,1,1,1
890,9,45,30,1,1,0,1
891,9,46,55,9,1,0,1
892,9,47,75,6,1,0,0
893,9,48,30,3,1,1,0
894,75,81,50,5,1,1,1
895,9,50,65,1,1,1,1
896,9,51,10,1,1,1,1
897,9,52,60,6,1,1,1
898,9,53,60,1,1,0,0
899,9,54,100,7,1,0,1
900,9,55,80,5,1,1,1
901,9,56,50,1,1,1,0
902,9,57,90,5,1,1,0
903,9,58,70,3,1,0,1
904,9,59,40,8,1,1,1
905,9,60,25,6,1,1,0
906,9,61,85,6,1,0,1
907,9,62,45,5,1,0,1
908,9,63,70,4,1,1,1
909,78,86,95,3,1,1,1
910,9,65,20,2,1,1,0
911,9,66,65,4,1,0,1
912,9,67,85,5,1,1,1
913,9,68,60,5,1,1,1
914,9,69,100,5,1,1,0
915,9,70,45,6,1,0,1
916,9,71,80,1,1,0,0
917,9,72,35,9,1,1,1
918,9,73,15,3,1,1,1
919,9,74,30,6,1,1,1
920,9,75,20,7,1,0,1
921,9,76,70,1,1,1,1
922,9,77,70,6,1,1,1
923,81,94,10,5,1,1,1
924,9,79,5,7,1,0,0
925,9,80,95,3,1,1,1
926,9,81,90,5,1,1,0
927,9,82,95,0,1,0,0
928,9,83,70,4,1,1,0
929,9,84,30,3,1,1,0
930,9,85,65,2,1,1,0
931,9,86,100,5,1,1,0
932,9,87,85,6,1,1,0
933,84,92,85,5,1,1,0
934,9,89,40,4,1,1,1
935,9,90,85,8,1,1,0
936,9,91,60,8,1,1,0
937,9,92,45,9,1,1,1
938,9,93,40,6,1,1,0
939,9,94,65,9,1,0,0
940,9,95,20,0,1,1,1
941,9,96,40,4,1,1,0
942,9,97,95,1,1,1,1
943,9,98,45,0,1,1,1
944,9,99,20,0,1,1,1
945,10,11,85,0,1,1,0
946,10,12,50,3,1,1,1
947,10,13,100,6,1,0,0
948,10,14,35,5,1,1,1
949,10,15,30,7,1,1,1
950,10,16,70,1,1,1,0
951,10,17,50,6,1,1,0
952,10,18,50,4,1,1,1
953,10,19,70,4,1,1,0
954,10,20,40,2,1,1,0
955,10,21,40,3,1,0,0
956,10,22,100,5,1,1,1
957,10,23,45,6,1,0,0
958,10,24,20,2,1,1,1
959,10,25,50,7,1,1,1
960,10,26,20,9,1,0,1
961,10,27,50,4,1,0,0
962,10,28,50,0,1,1,0
963,10,29,45,2,1,1,1
964,10,30,70,8,1,1,1
965,10,31,10,6,1,1,1
966,10,32,25,7,1,1,0
967,10,33,25,5,1,1,0
968,10,34,90,9,1,1,0
969,10,35,75,7,1,1,1
970,10,36,90,1,1,1,1
971,10,42,10,1,1,1,1
972,10,38,10,6,1,0,0
973,10,39,75,5,1,1,1
974,10,40,75,1,1,0,1
975,10,41,55,6,1,0,1
976,10,48,30,4,1,1,1
977,10,51,90,5,1,1,1
978,10,53,30,2,1,1,1
979,10,45,65,8,1,0,1
980,10,46,60,0,1,1,1
981,10,47,40,9,1,1,1
982,10,48,60,1,1,0,0
983,10,49,95,1,1,1,0
984,10,50,95,0,1,0,0
985,10,51,10,3,1,1,0
986,10,52,95,1,1,1,0
987,10,64,40,4,1,1,1
988,10,54,85,9,1,0,1
989,10,55,30,2,1,1,0
990,10,56,75,3,1,1,0
991,10,57,65,6,1,0,0
992,10,58,70,2,1,1,0
993,10,59,90,1,1,1,1
994,10,60,10,4,1,1,0
995,10,61,60,9,1,1,1
996,10,62,20,0,1,1,0
997,10,63,75,7,1,0,0
998,10,64,50,7,1,0,0
999,10,65,80,5,1,1,1
1000,10,66,80,5,1,1,0
1001,10,67,75,0,1,1,0
1002,10,68,15,3,1,1,0
1003,10,69,70,8,1,1,0
1004,10,70,40,3,1,1,1
1005,10,71,100,7,1,1,1
1006,10,72,15,9,1,1,0
1007,10,73,5,5,1,1,1
1008,10,74,45,6,1,1,0
1009,10,75,40,6,1,1,1
1010,10,76,35,1,1,1,0
1011,10,77,75,6,1,0,1
1012,10,78,60,5,1,0,1
1013,10,79,55,7,1,0,0
1014,10,80,25,5,1,1,0
1015,10,81,40,5,1,1,0
1016,11,14,70,8,1,1,0
1017,10,83,85,6,1,0,0
1018,10,84,45,1,1,1,0
1019,10,85,30,7,1,1,0
1020,10,86,75,9,1,1,1
1021,11,22,50,3,1,1,0
1022,10,88,35,4,1,0,0
1023,10,89,55,7,1,1,1
1024,10,90,25,1,1,1,1
1025,10,91,70,0,1,1,0
1026,10,92,75,0,1,1,0
1027,10,93,20,6,1,1,1
1028,10,94,5,2,1,1,0
1029,10,95,45,4,1,1,1
1030,10,96,40,8,1,1,0
1031,10,97,20,4,1,1,0
1032,10,98,55,5,1,1,1
1033,10,99,20,9,1,0,0
1034,11,12,80,2,1,1,0
1035,11,13,80,0,1,0,1
1036,11,14,65,3,1,1,0
1037,11,15,25,1,1,1,1
1038,11,45,100,5,1,1,0
1039,11,17,20,7,1,1,0
1040,11,18,90,8,1,0,1
1041,11,19,90,6,1,1,1
1042,11,20,90,5,1,0,0
1043,11,21,90,7,1,1,0
1044,11,22,75,1,1,1,0
1045,11,23,70,2,1,0,1
1046,11,24,50,0,1,1,1
1047,11,25,65,4,1,1,0
1048,11,26,30,9,1,1,1
1049,11,27,40,0,1,1,0
1050,11,28,65,5,1,1,0
1051,11,29,85,0,1,1,1
1052,11,30,55,8,1,0,1
1053,11,31,30,9,1,1,0
1054,11,32,90,3,1,1,1
1055,11,33,80,6,1,1,0
1056,11,34,30,7,1,1,0
1057,11,35,65,2,1,1,0
1058,11,36,50,4,1,0,0
1059,11,37,75,4,1,1,0
1060,11,38,15,4,1,1,0
1061,11,39,65,6,1,1,1
1062,11,40,35,0,1,1,1
1063,11,41,45,2,1,0,1
1064,11,42,65,1,1,1,1
1065,11,43,75,8,1,1,1
1066,11,93,5,3,1,1,1
1067,11,45,35,1,1,0,0
1068,11,46,15,2,1,1,1
1069,11,47,15,4,1,1,1
1070,11,48,30,1,1,1,0
1071,11,49,100,9,1,1,0
1072,11,50,10,3,1,1,1
1073,11,51,95,2,1,0,1
1074,11,52,15,5,1,0,1
1075,11,53,25,5,1,0,0
1076,12,19,50,5,1,1,1
1077,11,55,95,4,1,0,0
1078,11,56,50,5,1,1,0
1079,11,57,100,7,1,1,0
1080,11,58,50,9,1,0,1
1081,11,59,40,1,1,1,0
1082,11,60,50,7,1,1,0
1083,11,61,10,7,1,1,1
1084,11,62,15,9,1,1,1
1085,12,32,60,5,1,1,1
1086,11,64,45,7,1,1,1
1087,11,65,15,4,1,1,1
1088,11,66,85,7,1,0,1
1089,11,67,35,2,1,1,1
1090,11,68,45,2,1,1,0
1091,11,69,35,0,1,1,1
1092,11,70,25,2,1,0,0
1093,11,71,55,8,1,1,0
1094,11,72,75,8,1,0,0
1095,11,73,5,6,1,1,1
1096,11,74,60,8,1,1,0
1097,11,75,25,9,1,0,0
1098,11,76,20,5,1,1,0
1099,11,77,70,7,1,1,1
1100,11,78,40,0,1,0,1
1101,11,79,50,7,1,1,1
1102,11,80,80,7,1,1,0
1103,11,81,40,6,1,1,0
1104,11,82,10,0,1,0,1
1105,11,83,60,2,1,1,0
1106,11,84,90,8,1,1,0
1107,11,85,95,9,1,1,1
1108,11,86,40,2,1,1,1
1109,11,87,60,5,1,1,1
1110,11,88,85,4,1,1,0
1111,11,89,95,6,1,0,0
1112,11,90,5,2,1,1,0
1113,11,91,20,7,1,1,1
1114,11,92,75,9,1,0,0
1115,11,93,90,4,1,0,0
1116,11,94,5,2,1,1,0
1117,11,95,5,3,1,0,0
1118,11,96,50,3,1,1,0
1119,11,97,100,7,1,1,0
1120,11,98,50,3,1,1,0
1121,11,99,55,6,1,1,1
1122,12,13,65,1,1,1,0
1123,12,14,45,6,1,0,0
1124,12,15,75,3,1,1,1
1125,12,87,75,4,1,0,1
1126,12,17,85,6,1,1,0
1127,12,18,35,8,1,1,1
1128,12,19,25,8,1,1,1
1129,12,20,5,6,1,1,1
1130,12,21,25,4,1,1,1
1131,12,94,50,3,1,1,0
1132,12,23,30,2,1,0,0
1133,12,24,75,1,1,1,0
1134,12,25,35,4,1,0,0
1135,12,26,20,2,1,1,1
1136,12,27,15,5,1,1,0
1137,12,28,20,9,1,1,1
1138,13,20,100,1,1,1,1
1139,12,30,75,0,1,1,1
1140,12,31,20,1,1,1,1
1141,12,32,95,7,1,0,1
1142,12,33,60,5,1,1,1
1143,12,34,80,9,1,1,0
1144,12,35,100,6,1,1,0
1145,12,36,45,8,1,0,0
1146,12,37,60,4,1,1,1
1147,12,38,80,6,1,1,1
1148,12,39,60,4,1,1,0
1149,12,40,55,3,1,1,1
1150,12,41,75,6,1,1,0
1151,12,42,60,7,1,1,1
1152,12,43,100,7,1,0,0
1153,12,44,95,4,1,0,0
1154,12,45,10,0,1,1,0
1155,12,46,55,3,1,0,0
1156,12,47,35,5,1,1,0
1157,12,48,75,3,1,1,1
1158,12,49,15,1,1,1,0
1159,12,50,30,8,1,1,1
1160,12,51,30,6,1,0,1
1161,12,52,5,1,1,1,1
1162,12,53,95,6,1,0,0
1163,12,54,75,0,1,0,0
1164,12,55,75,8,1,1,1
1165,12,56,90,8,1,1,1
1166,13,55,65,3,1,1,0
1167,12,58,30,6,1,0,1
1168,12,59,75,1,1,1,0
1169,12,60,85,9,1,1,1
1170,12,61,45,4,1,0,0
1171,12,62,70,6,1,0,1
1172,12,63,30,0,1,1,0
1173,12,64,80,1,1,1,1
1174,12,65,40,3,1,1,0
1175,12,66,35,2,1,0,1
1176,12,67,75,9,1,0,1
1177,12,68,15,0,1,1,0
1178,12,69,55,0,1,1,0
1179,12,70,15,9,1,1,1
1180,13,71,15,9,1,1,0
1181,13,73,75,3,1,0,1
1182,12,73,35,6,1,1,0
1183,12,74,90,1,1,0,0
1184,13,78,15,1,1,1,0
1185,12,76,55,1,1,1,0
1186,12,77,85,1,1,1,1
1187,12,78,25,3,1,0,1
1188,12,79,55,0,1,1,0
1189,12,80,80,9,1,1,0
1190,12,81,30,5,1,1,0
1191,12,82,25,4,1,1,0
1192,12,83,30,9,1,0,0
1193,12,84,100,7,1,0,1
1194,12,85,80,5,1,1,0
1195,12,86,45,9,1,1,0
1196,12,87,80,5,1,0,0
1197,12,88,25,7,1,1,1
1198,12,89,85,0,1,1,0
1199,12,90,80,4,1,1,1
1200,14,19,15,5,1,1,0
1201,12,92,45,2,1,1,0
1202,12,93,10,1,1,1,0
1203,12,94,45,3,1,1,1
1204,12,95,100,9,1,1,1
1205,14,24,10,6,1,1,0
1206,12,97,40,4,1,0,0
1207,12,98,45,0,1,0,1
1208,12,99,30,1,1,1,1
1209,13,14,95,7,1,1,0
1210,13,15,5,4,1,0,0
1211,13,16,80,9,1,1,1
1212,13,17,100,4,1,1,0
1213,13,18,25,6,1,1,0
1214,13,19,15,6,1,1,0
1215,13,20,85,9,1,1,0
1216,13,21,90,5,1,1,0
1217,13,22,5,5,1,0,0
1218,13,23,10,1,1,1,1
1219,13,24,75,7,1,1,1
1220,13,25,75,7,1,1,0
1221,13,26,15,0,1,1,1
1222,13,27,90,9,1,1,1
1223,13,28,55,6,1,1,0
1224,13,29,40,9,1,1,1
1225,13,30,70,2,1,1,0
1226,13,31,50,2,1,1,0
1227,13,32,60,7,1,1,0
1228,13,33,100,2,1,1,1
1229,13,34,60,6,1,0,0
1230,14,69,45,2,1,0,1
1231,14,71,45,4,1,1,0
1232,13,37,30,2,1,1,1
1233,13,38,50,3,1,0,0
1234,13,39,70,8,1,0,1
1235,13,40,20,9,1,1,0
1236,13,41,40,3,1,1,1
1237,13,42,5,1,1,1,0
1238,13,43,80,9,1,1,0
1239,13,44,45,3,1,0,0
1240,14,84,40,0,1,0,1
1241,13,46,40,7,1,1,0
1242,13,47,20,5,1,1,1
1243,13,48,60,9,1,0,1
1244,13,49,55,7,1,0,1
1245,14,89,95,3,1,0,0
1246,13,51,35,7,1,0,1
1247,13,52,65,5,1,0,1
1248,13,53,60,2,1,1,0
1249,13,54,40,8,1,1,0
1250,13,55,25,3,1,1,1
1251,13,56,35,4,1,1,1
1252,13,57,45,5,1,1,0
1253,13,58,35,9,1,1,1
1254,13,59,40,8,1,1,0
1255,13,60,90,5,1,0,0
1256,13,61,40,6,1,0,0
1257,13,62,45,9,1,1,0
1258,13,63,10,0,1,1,0
1259,15,25,30,1,1,1,1
1260,13,65,70,1,1,1,1
1261,13,66,50,6,1,1,0
1262,13,67,20,3,1,1,1
1263,13,68,95,5,1,0,0
1264,13,69,60,1,1,1,1
1265,15,35,80,0,1,1,0
1266,15,36,75,3,1,1,0
1267,13,72,50,0,1,0,0
1268,13,73,20,0,1,1,1
1269,13,74,85,8,1,1,1
1270,13,75,10,5,1,1,0
1271,13,76,5,6,1,0,1
1272,15,43,95,5,1,1,0
1273,13,78,65,7,1,0,0
1274,13,79,20,4,1,1,0
1275,13,80,65,3,1,0,0
1276,13,81,55,5,1,1,0
1277,13,82,70,7,1,0,0
1278,13,83,35,7,1,1,1
1279,13,84,100,2,1,1,0
1280,13,85,100,5,1,1,0
1281,13,86,45,0,1,1,0
1282,13,87,20,8,1,1,1
1283,13,88,75,0,1,1,0
1284,13,89,55,1,1,1,0
1285,13,90,15,7,1,1,0
1286,13,91,75,7,1,1,0
1287,13,92,90,7,1,1,0
1288,13,93,25,0,1,0,0
1289,13,94,80,3,1,1,1
1290,13,95,60,7,1,1,1
1291,13,96,35,4,1,0,0
1292,13,97,40,2,1,0,0
1293,13,98,85,9,1,1,1
1294,13,99,10,4,1,0,1
1295,14,15,50,1,1,0,1
1296,14,16,50,7,1,0,0
1297,14,17,45,2,1,1,0
1298,14,18,10,6,1,1,1
1299,14,19,100,2,1,1,1
1300,14,20,90,7,1,1,0
1301,14,21,85,0,1,1,0
1302,14,22,15,2,1,0,0
1303,14,23,50,6,1,0,1
1304,14,24,60,2,1,0,1
1305,14,25,5,8,1,1,0
1306,14,26,90,4,1,1,0
1307,14,27,50,8,1,1,1
1308,14,28,75,7,1,1,0
1309,14,29,100,0,1,1,1
1310,16,23,50,8,1,1,0
1311,14,31,30,8,1,1,0
1312,14,32,70,2,1,0,0
1313,14,33,45,5,1,1,0
1314,14,34,55,5,1,1,0
1315,14,35,55,2,1,1,1
1316,14,36,80,0,1,1,1
1317,16,30,50,1,1,1,1
1318,14,38,55,1,1,0,1
1319,14,39,20,1,1,1,1
1320,16,34,20,6,1,0,1
1321,14,41,50,3,1,0,1
1322,16,36,30,2,1,1,0
1323,14,43,100,7,1,1,0
1324,14,44,20,2,1,0,1
1325,14,45,85,4,1,0,1
1326,14,46,40,5,1,1,0
1327,14,47,65,6,1,1,0
1328,14,48,80,0,1,1,1
1329,14,49,95,4,1,1,0
1330,16,50,40,0,1,1,0
1331,14,51,45,2,1,1,1
1332,14,52,90,1,1,1,1
1333,14,53,45,3,1,0,1
1334,14,54,25,4,1,1,1
1335,14,55,60,2,1,0,0
1336,14,56,100,3,1,1,0
1337,14,57,15,6,1,0,0
1338,14,58,90,6,1,1,1
1339,14,59,95,0,1,0,0
1340,16,63,50,5,1,1,1
1341,14,61,85,4,1,0,0
1342,14,62,30,3,1,1,1
1343,14,63,90,5,1,1,1
1344,14,64,10,4,1,1,1
1345,14,65,85,1,1,1,0
1346,14,66,95,2,1,1,1
1347,14,67,30,6,1,1,0
1348,14,68,65,8,1,1,1
1349,16,80,55,6,1,1,0
1350,14,70,20,3,1,1,0
1351,14,71,75,0,1,1,1
1352,14,72,25,8,1,1,0
1353,14,73,70,5,1,1,1
1354,16,86,90,3,1,1,1
1355,14,75,35,5,1,1,1
1356,14,76,45,0,1,1,0
1357,14,77,100,6,1,0,0
1358,14,78,25,7,1,1,0
1359,14,79,95,9,1,1,1
1360,14,80,50,4,1,1,1
1361,14,81,75,8,1,0,0
1362,14,82,100,7,1,1,0
1363,14,83,60,7,1,1,0
1364,14,84,35,8,1,0,1
1365,14,85,15,9,1,1,0
1366,14,86,30,8,1,0,1
1367,14,87,80,1,1,1,1
1368,14,88,65,8,1,0,0
1369,17,28,30,0,1,1,0
1370,14,90,40,5,1,1,0
1371,14,91,100,0,1,1,1
1372,17,33,65,9,1,0,1
1373,17,35,85,3,1,1,0
1374,14,94,45,2,1,1,0
1375,14,95,85,1,1,1,0
1376,14,96,95,3,1,1,1
1377,14,97,75,7,1,0,1
1378,14,98,80,0,1,1,0
1379,17,50,80,0,1,1,0
1380,15,16,100,4,1,1,1
1381,15,17,80,6,1,0,0
1382,15,18,70,4,1,0,0
1383,15,19,70,6,1,1,1
1384,15,20,25,0,1,1,0
1385,15,21,40,1,1,1,0
1386,15,22,100,5,1,0,1
1387,15,23,45,0,1,1,0
1388,15,24,10,9,1,1,1
1389,15,25,20,8,1,0,0
1390,15,26,20,2,1,0,0
1391,15,27,30,3,1,1,1
1392,15,28,65,7,1,1,0
1393,15,29,10,1,1,1,1
1394,15,30,25,9,1,1,0
1395,15,31,25,6,1,1,1
1396,15,32,15,5,1,1,0
1397,15,33,30,3,1,1,0
1398,15,34,65,3,1,0,1
1399,15,35,80,5,1,1,0
1400,15,36,100,3,1,1,1
1401,15,37,70,5,1,0,1
1402,15,38,60,4,1,1,0
1403,17,96,35,4,1,0,1
1404,15,40,40,7,1,1,0
1405,15,41,80,4,1,0,0
1406,15,42,50,5,1,0,0
1407,15,43,15,7,1,1,1
1408,15,44,30,7,1,1,1
1409,15,45,55,8,1,1,1
1410,15,46,20,8,1,0,1
1411,15,47,70,5,1,1,0
1412,15,48,45,8,1,1,0
1413,18,31,25,8,1,1,0
1414,15,50,55,5,1,1,0
1415,15,51,10,4,1,1,0
1416,15,52,70,2,1,1,0
1417,15,53,70,0,1,1,1
1418,15,54,95,0,1,0,1
1419,15,55,65,0,1,1,0
1420,15,56,40,3,1,1,0
1421,15,57,35,8,1,0,0
1422,18,46,30,9,1,1,1
1423,18,47,10,0,1,1,1
1424,18,49,10,6,1,1,1
1425,15,61,35,9,1,1,1
1426,15,62,35,8,1,1,0
1427,15,63,50,8,1,1,0
1428,15,64,55,4,1,1,1
1429,15,65,100,4,1,1,1
1430,15,66,60,7,1,0,0
1431,15,67,75,4,1,1,1
1432,15,68,10,7,1,1,0
1433,15,69,10,3,1,1,1
1434,18,65,35,6,1,1,0
1435,15,71,75,8,1,0,1
1436,15,72,70,4,1,1,0
1437,18,71,20,6,1,1,1
1438,15,74,70,3,1,1,0
1439,15,75,30,2,1,1,0
1440,15,76,65,0,1,1,0
1441,15,77,100,7,1,0,0
1442,15,78,100,7,1,1,0
1443,15,79,70,2,1,1,0
1444,15,80,45,1,1,1,1
1445,15,81,25,0,1,1,1
1446,15,82,75,2,1,1,0
1447,15,83,10,9,1,1,0
1448,15,84,85,4,1,0,0
1449,15,85,75,6,1,1,1
1450,15,86,50,8,1,1,1
1451,15,87,15,2,1,1,0
1452,15,88,95,9,1,1,1
1453,15,89,60,3,1,1,1
1454,15,90,5,8,1,1,0
1455,19,23,10,1,1,1,1
1456,15,92,40,0,1,1,0
1457,15,93,75,2,1,1,1
1458,15,94,75,6,1,1,1
1459,15,95,55,3,1,1,0
1460,15,96,65,8,1,1,1
1461,15,97,20,3,1,0,0
1462,15,98,30,7,1,0,0
1463,15,99,35,4,1,1,1
1464,16,17,45,1,1,1,0
1465,16,18,70,2,1,1,1
1466,16,19,5,7,1,1,1
1467,16,20,10,1,1,0,1
1468,16,21,5,7,1,0,0
1469,16,22,70,5,1,1,0
1470,16,23,100,2,1,1,1
1471,16,24,20,5,1,1,1
1472,16,25,35,6,1,1,0
1473,19,55,5,9,1,1,1
1474,16,27,20,5,1,1,1
1475,16,28,10,6,1,0,1
1476,16,29,45,2,1,0,0
1477,16,30,40,4,1,1,1
1478,16,31,85,8,1,1,1
1479,16,32,80,4,1,1,0
1480,16,33,100,8,1,1,0
1481,16,34,45,7,1,1,0
1482,16,35,100,4,1,1,0
1483,16,36,90,6,1,1,1
1484,16,37,50,6,1,0,1
1485,16,38,85,6,1,0,0
1486,16,39,75,9,1,1,1
1487,16,40,55,2,1,1,0
1488,16,41,100,9,1,1,1
1489,16,42,80,9,1,1,1
1490,19,78,30,5,1,1,0
1491,16,44,65,8,1,0,1
1492,16,45,55,8,1,1,0
1493,16,46,60,6,1,0,0
1494,16,47,50,3,1,0,0
1495,16,48,85,8,1,1,1
1496,16,49,75,7,1,0,1
1497,16,50,80,0,1,1,0
1498,16,51,75,2,1,1,0
1499,19,99,60,3,1,1,0
1500,16,53,25,5,1,1,0
1501,16,54,100,7,1,0,0
1502,16,55,60,5,1,0,0
1503,16,56,80,2,1,0,1
1504,20,28,30,5,1,1,1
1505,16,58,85,5,1,1,1
1506,16,59,25,0,1,0,0
1507,16,60,100,8,1,1,1
1508,16,61,25,5,1,1,0
1509,16,62,15,9,1,1,0
1510,16,63,80,3,1,1,0
1511,16,64,85,1,1,1,1
1512,20,41,100,0,1,1,0
1513,16,66,85,5,1,0,1
1514,16,67,30,0,1,1,1
1515,16,68,80,8,1,0,1
1516,16,69,95,5,1,0,0
1517,20,46,65,4,1,1,0
1518,16,71,80,4,1,1,1
1519,16,72,75,6,1,1,0
1520,16,73,85,7,1,0,0
1521,16,74,60,6,1,1,0
1522,16,75,40,4,1,0,0
1523,16,76,35,4,1,1,1
1524,16,77,90,0,1,1,0
1525,16,78,85,6,1,1,1
1526,20,60,85,1,1,0,0
1527,16,80,75,6,1,1,0
1528,16,81,80,2,1,1,1
1529,16,82,70,8,1,1,0
1530,16,83,30,4,1,1,1
1531,16,84,100,2,1,1,0
1532,16,85,5,9,1,1,1
1533,16,86,95,8,1,1,0
1534,16,87,55,5,1,1,1
1535,16,88,40,0,1,1,0
1536,16,89,95,3,1,0,0
1537,16,90,100,1,1,1,0
1538,16,91,35,0,1,1,0
1539,16,92,55,6,1,1,1
1540,16,93,25,6,1,1,0
1541,16,94,50,0,1,1,1
1542,20,89,85,5,1,1,0
1543,20,91,60,8,1,1,1
1544,16,97,45,0,1,1,0
1545,16,98,25,9,1,1,1
1546,16,99,5,8,1,1,0
1547,17,18,30,9,1,1,0
1548,17,19,60,2,1,0,1
1549,17,20,40,8,1,1,1
1550,17,21,100,2,1,1,0
1551,17,22,50,6,1,1,0
1552,17,23,55,8,1,1,1
1553,17,24,20,1,1,1,1
1554,21,28,10,3,1,1,1
1555,17,26,45,1,1,1,0
1556,17,27,65,5,1,1,1
1557,17,28,75,6,1,1,0
1558,17,29,25,4,1,1,0
1559,17,30,70,0,1,1,1
1560,17,31,5,0,1,0,1
1561,17,32,70,7,1,1,0
1562,17,33,85,8,1,1,1
1563,17,34,25,0,1,1,1
1564,17,35,20,5,1,1,1
1565,17,36,55,8,1,0,0
1566,17,37,55,7,1,1,0
1567,17,38,50,6,1,0,0
1568,17,39,100,3,1,0,0
1569,17,40,60,5,1,0,1
1570,17,41,5,0,1,1,0
1571,17,42,25,9,1,1,0
1572,17,43,5,1,1,0,0
1573,21,59,100,4,1,1,1
1574,17,45,5,2,1,1,1
1575,17,46,30,1,1,0,0
1576,21,63,85,9,1,1,1
1577,17,48,90,0,1,0,1
1578,17,49,45,5,1,1,1
1579,17,50,80,9,1,1,1
1580,17,51,100,8,1,1,1
1581,17,52,70,3,1,1,1
1582,17,53,70,2,1,1,1
1583,17,54,35,2,1,1,1
1584,17,55,100,5,1,1,0
1585,17,56,55,2,1,1,0
1586,21,77,5,9,1,1,0
1587,17,58,75,4,1,1,0
1588,17,59,65,9,1,0,0
1589,17,60,90,2,1,1,1
1590,17,61,15,2,1,1,0
1591,17,62,90,6,1,1,0
1592,17,63,60,8,1,1,1
1593,17,64,55,3,1,1,1
1594,17,65,30,3,1,0,0
1595,17,66,25,9,1,0,1
1596,17,67,85,3,1,0,1
1597,17,68,65,0,1,1,0
1598,21,95,70,6,1,1,0
1599,17,70,90,4,1,0,1
1600,21,97,40,4,1,0,1
1601,17,72,10,6,1,0,0
1602,17,73,10,5,1,1,0
1603,17,74,60,0,1,1,0
1604,17,75,30,7,1,1,1
1605,17,76,45,3,1,0,1
1606,17,77,35,4,1,1,0
1607,22,31,95,2,1,1,0
1608,17,79,50,4,1,0,1
1609,17,80,100,2,1,1,0
1610,17,81,35,3,1,1,1
1611,22,35,75,9,1,1,0
1612,17,83,5,3,1,1,1
1613,17,84,65,3,1,1,1
1614,17,85,15,8,1,1,1
1615,17,86,75,3,1,1,1
1616,17,87,10,7,1,0,1
1617,17,88,35,3,1,1,1
1618,17,89,35,7,1,1,0
1619,17,90,15,0,1,0,1
1620,17,91,35,5,1,1,0
1621,17,92,20,5,1,1,1
1622,17,93,50,3,1,1,0
1623,17,94,60,1,1,1,0
1624,17,95,55,1,1,1,1
1625,17,96,60,9,1,0,0
1626,17,97,10,4,1,0,1
1627,17,98,95,4,1,1,0
1628,17,99,30,2,1,1,1
1629,18,19,55,5,1,0,0
1630,18,20,15,8,1,1,0
1631,18,21,100,5,1,0,0
1632,18,22,15,7,1,1,0
1633,22,75,15,5,1,1,1
1634,18,24,50,8,1,1,1
1635,18,25,90,5,1,1,0
1636,18,26,30,4,1,1,1
1637,18,27,15,5,1,1,1
1638,18,28,75,4,1,1,0
1639,18,29,85,7,1,1,1
1640,18,30,95,5,1,1,1
1641,18,31,70,4,1,1,0
1642,18,32,50,7,1,1,0
1643,18,33,90,1,1,1,1
1644,18,34,25,7,1,1,1
1645,18,35,25,3,1,1,0
1646,18,36,95,9,1,1,0
1647,18,37,90,1,1,0,0
1648,18,38,80,3,1,1,0
1649,18,39,70,7,1,0,0
1650,18,40,35,8,1,1,1
1651,18,41,100,3,1,1,0
1652,18,42,10,1,1,0,1
1653,18,43,90,0,1,0,1
1654,23,38,50,6,1,1,0
1655,18,45,60,3,1,1,0
1656,18,46,40,3,1,1,0
1657,18,47,5,0,1,1,0
1658,23,43,35,1,1,1,1
1659,18,49,70,4,1,1,1
1660,18,50,100,6,1,1,1
1661,23,53,55,3,1,1,1
1662,18,52,60,1,1,1,0
1663,18,53,15,5,1,1,0
1664,18,54,85,1,1,1,1
1665,18,55,25,3,1,0,0
1666,18,56,5,2,1,0,1
1667,18,57,85,2,1,1,1
1668,18,58,10,3,1,1,0
1669,18,59,45,2,1,1,0
1670,18,60,90,4,1,1,0
1671,18,61,70,0,1,1,0
1672,18,62,95,7,1,0,0
1673,18,63,15,2,1,1,1
1674,18,64,80,2,1,1,0
1675,18,65,10,5,1,0,1
1676,18,66,10,7,1,1,1
1677,18,67,95,5,1,1,0
1678,18,68,5,3,1,1,1
1679,18,69,30,8,1,1,0
1680,18,70,100,4,1,0,0
1681,18,71,45,1,1,1,1
1682,23,81,85,3,1,1,1
1683,18,73,5,9,1,0,1
1684,18,74,10,4,1,1,1
1685,18,75,35,9,1,1,0
1686,18,76,10,2,1,1,0
1687,18,77,25,0,1,1,0
1688,18,78,90,9,1,1,1
1689,23,96,5,7,1,1,0
1690,18,80,65,6,1,1,1
1691,18,81,55,7,1,1,1
1692,24,25,85,3,1,1,1
1693,18,83,35,9,1,1,1
1694,18,84,35,3,1,0,0
1695,18,85,85,9,1,0,1
1696,24,30,50,5,1,1,0
