# 419
index,name,label,likes
39,涮毛肚 food_id:39,苏菜 food_id:39,24
40,猪肉炒手 food_id:40,鲁菜 food_id:40,111
41,鱼香肉丝 food_id:41,苏菜 food_id:41,21
42,山西刀削面 food_id:42,川菜 food_id:42,24
43,毛血旺 food_id:43,鲁菜 food_id:43,12
44,牛肉拉面 food_id:44,闽菜 food_id:44,75
45,牛肉拉面 food_id:45,鲁菜 food_id:45,36
46,毛血旺 food_id:46,苏菜 food_id:46,12
47,猪肉炒手 food_id:47,川菜 food_id:47,96
48,猪肉炒手 food_id:48,徽菜 food_id:48,63
49,毛血旺 food_id:49,鲁菜 food_id:49,21
50,涮毛肚 food_id:50,粤菜 food_id:50,57
51,猪肉炒手 food_id:51,湘菜 food_id:51,48
52,牛肉拉面 food_id:52,浙菜 food_id:52,42
53,麻辣烫 food_id:53,苏菜 food_id:53,33
54,毛血旺 food_id:54,苏菜 food_id:54,84
55,山西刀削面 food_id:55,苏菜 food_id:55,48
56,牛肉拉面 food_id:56,闽菜 food_id:56,72
57,牛肉拉面 food_id:57,鲁菜 food_id:57,6
58,牛肉拉面 food_id:58,川菜 food_id:58,75
59,面皮 food_id:59,粤菜 food_id:59,108
60,面皮 food_id:60,粤菜 food_id:60,33
61,猪肉炒手 food_id:61,苏菜 food_id:61,6
62,鱼香肉丝 food_id:62,徽菜 food_id:62,33
63,毛血旺 food_id:63,徽菜 food_id:63,45
64,牛肉拉面 food_id:64,鲁菜 food_id:64,105
65,麻辣烫 food_id:65,湘菜 food_id:65,69
66,鱼香肉丝 food_id:66,鲁菜 food_id:66,102
67,麻辣烫 food_id:67,闽菜 food_id:67,3
68,山西刀削面 food_id:68,浙菜 food_id:68,48
69,麻辣烫 food_id:69,苏菜 food_id:69,78
70,猪肉炒手 food_id:70,浙菜 food_id:70,81
71,麻辣烫 food_id:71,湘菜 food_id:71,18
72,山西刀削面 food_id:72,徽菜 food_id:72,90
73,山西刀削面 food_id:73,川菜 food_id:73,3
74,毛血旺 food_id:74,湘菜 food_id:74,105
75,面皮 food_id:75,鲁菜 food_id:75,36
76,猪肉炒手 food_id:76,徽菜 food_id:76,18
77,涮毛肚 food_id:77,浙菜 food_id:77,72
78,涮毛肚 food_id:78,苏菜 food_id:78,105
79,牛肉拉面 food_id:79,鲁菜 food_id:79,33
80,猪肉炒手 food_id:80,闽菜 food_id:80,15
81,麻辣烫 food_id:81,闽菜 food_id:81,96
82,麻辣烫 food_id:82,浙菜 food_id:82,39
83,涮毛肚 food_id:83,徽菜 food_id:83,9
84,牛肉拉面 food_id:84,苏菜 food_id:84,33
85,鱼香肉丝 food_id:85,湘菜 food_id:85,42
86,麻辣烫 food_id:86,鲁菜 food_id:86,45
87,面皮 food_id:87,浙菜 food_id:87,102
88,面皮 food_id:88,闽菜 food_id:88,45
89,面皮 food_id:89,浙菜 food_id:89,66
90,涮毛肚 food_id:90,苏菜 food_id:90,15
91,涮毛肚 food_id:91,闽菜 food_id:91,15
92,猪肉炒手 food_id:92,徽菜 food_id:92,75
93,涮毛肚 food_id:93,徽菜 food_id:93,51
94,麻辣烫 food_id:94,粤菜 food_id:94,12
95,毛血旺 food_id:95,苏菜 food_id:95,51
96,猪肉炒手 food_id:96,鲁菜 food_id:96,48
97,山西刀削面 food_id:97,鲁菜 food_id:97,108
98,面皮 food_id:98,苏菜 food_id:98,84
99,涮毛肚 food_id:99,徽菜 food_id:99,99
100,面皮 food_id:100,鲁菜 food_id:100,63
101,麻辣烫 food_id:101,闽菜 food_id:101,102
102,毛血旺 food_id:102,徽菜 food_id:102,114
103,牛肉拉面 food_id:103,浙菜 food_id:103,3
104,牛肉拉面 food_id:104,湘菜 food_id:104,0
105,面皮 food_id:105,闽菜 food_id:105,12
106,涮毛肚 food_id:106,粤菜 food_id:106,117
107,涮毛肚 food_id:107,苏菜 food_id:107,33
108,鱼香肉丝 food_id:108,浙菜 food_id:108,78
109,鱼香肉丝 food_id:109,徽菜 food_id:109,93
110,山西刀削面 food_id:110,湘菜 food_id:110,60
111,山西刀削面 food_id:111,鲁菜 food_id:111,102
112,牛肉拉面 food_id:112,湘菜 food_id:112,57
113,山西刀削面 food_id:113,苏菜 food_id:113,117
114,麻辣烫 food_id:114,浙菜 food_id:114,93
115,山西刀削面 food_id:115,川菜 food_id:115,15
116,面皮 food_id:116,川菜 food_id:116,66
117,面皮 food_id:117,苏菜 food_id:117,6
118,麻辣烫 food_id:118,浙菜 food_id:118,72
119,猪肉炒手 food_id:119,湘菜 food_id:119,39
120,面皮 food_id:120,徽菜 food_id:120,102
121,猪肉炒手 food_id:121,闽菜 food_id:121,117
122,麻辣烫 food_id:122,鲁菜 food_id:122,48
123,毛血旺 food_id:123,浙菜 food_id:123,78
124,麻辣烫 food_id:124,苏菜 food_id:124,102
125,麻辣烫 food_id:125,苏菜 food_id:125,93
126,牛肉拉面 food_id:126,苏菜 food_id:126,6
127,山西刀削面 food_id:127,浙菜 food_id:127,102
128,山西刀削面 food_id:128,粤菜 food_id:128,69
129,猪肉炒手 food_id:129,粤菜 food_id:129,60
130,猪肉炒手 food_id:130,湘菜 food_id:130,33
131,山西刀削面 food_id:131,湘菜 food_id:131,105
132,牛肉拉面 food_id:132,鲁菜 food_id:132,108
133,山西刀削面 food_id:133,苏菜 food_id:133,24
134,涮毛肚 food_id:134,浙菜 food_id:134,108
135,山西刀削面 food_id:135,徽菜 food_id:135,6
136,毛血旺 food_id:136,闽菜 food_id:136,30
137,面皮 food_id:137,闽菜 food_id:137,3
138,面皮 food_id:138,湘菜 food_id:138,90
139,涮毛肚 food_id:139,鲁菜 food_id:139,108
140,麻辣烫 food_id:140,浙菜 food_id:140,90
141,山西刀削面 food_id:141,闽菜 food_id:141,33
142,面皮 food_id:142,闽菜 food_id:142,42
143,牛肉拉面 food_id:143,粤菜 food_id:143,108
144,面皮 food_id:144,湘菜 food_id:144,51
145,山西刀削面 food_id:145,闽菜 food_id:145,87
146,涮毛肚 food_id:146,粤菜 food_id:146,96
147,毛血旺 food_id:147,闽菜 food_id:147,15
148,麻辣烫 food_id:148,鲁菜 food_id:148,114
149,涮毛肚 food_id:149,粤菜 food_id:149,96
150,涮毛肚 food_id:150,苏菜 food_id:150,27
151,鱼香肉丝 food_id:151,徽菜 food_id:151,102
152,牛肉拉面 food_id:152,徽菜 food_id:152,99
153,猪肉炒手 food_id:153,苏菜 food_id:153,84
154,猪肉炒手 food_id:154,鲁菜 food_id:154,96
155,山西刀削面 food_id:155,闽菜 food_id:155,9
156,猪肉炒手 food_id:156,湘菜 food_id:156,42
157,牛肉拉面 food_id:157,鲁菜 food_id:157,15
158,猪肉炒手 food_id:158,苏菜 food_id:158,63
159,猪肉炒手 food_id:159,浙菜 food_id:159,81
160,山西刀削面 food_id:160,湘菜 food_id:160,24
161,麻辣烫 food_id:161,粤菜 food_id:161,66
162,山西刀削面 food_id:162,苏菜 food_id:162,66
163,鱼香肉丝 food_id:163,粤菜 food_id:163,21
164,鱼香肉丝 food_id:164,闽菜 food_id:164,84
165,牛肉拉面 food_id:165,鲁菜 food_id:165,60
166,面皮 food_id:166,鲁菜 food_id:166,66
167,山西刀削面 food_id:167,浙菜 food_id:167,48
168,毛血旺 food_id:168,粤菜 food_id:168,87
169,猪肉炒手 food_id:169,川菜 food_id:169,63
170,猪肉炒手 food_id:170,川菜 food_id:170,90
171,面皮 food_id:171,鲁菜 food_id:171,108
172,麻辣烫 food_id:172,川菜 food_id:172,27
173,麻辣烫 food_id:173,浙菜 food_id:173,102
174,面皮 food_id:174,苏菜 food_id:174,0
175,猪肉炒手 food_id:175,浙菜 food_id:175,3
176,麻辣烫 food_id:176,闽菜 food_id:176,84
177,麻辣烫 food_id:177,川菜 food_id:177,6
178,山西刀削面 food_id:178,浙菜 food_id:178,54
179,鱼香肉丝 food_id:179,徽菜 food_id:179,105
180,面皮 food_id:180,鲁菜 food_id:180,108
181,毛血旺 food_id:181,闽菜 food_id:181,0
182,毛血旺 food_id:182,川菜 food_id:182,27
183,山西刀削面 food_id:183,鲁菜 food_id:183,96
184,山西刀削面 food_id:184,粤菜 food_id:184,15
185,麻辣烫 food_id:185,苏菜 food_id:185,45
186,涮毛肚 food_id:186,闽菜 food_id:186,21
187,山西刀削面 food_id:187,粤菜 food_id:187,99
188,面皮 food_id:188,鲁菜 food_id:188,90
189,毛血旺 food_id:189,闽菜 food_id:189,60
190,麻辣烫 food_id:190,鲁菜 food_id:190,66
191,鱼香肉丝 food_id:191,粤菜 food_id:191,102
192,猪肉炒手 food_id:192,闽菜 food_id:192,12
193,涮毛肚 food_id:193,川菜 food_id:193,33
194,毛血旺 food_id:194,川菜 food_id:194,84
195,面皮 food_id:195,粤菜 food_id:195,63
196,猪肉炒手 food_id:196,浙菜 food_id:196,42
197,涮毛肚 food_id:197,闽菜 food_id:197,66
198,面皮 food_id:198,徽菜 food_id:198,30
199,牛肉拉面 food_id:199,湘菜 food_id:199,36
200,麻辣烫 food_id:200,鲁菜 food_id:200,27
201,牛肉拉面 food_id:201,粤菜 food_id:201,33
202,毛血旺 food_id:202,苏菜 food_id:202,51
203,牛肉拉面 food_id:203,粤菜 food_id:203,63
204,鱼香肉丝 food_id:204,徽菜 food_id:204,108
205,鱼香肉丝 food_id:205,苏菜 food_id:205,39
206,牛肉拉面 food_id:206,浙菜 food_id:206,60
207,猪肉炒手 food_id:207,粤菜 food_id:207,6
208,麻辣烫 food_id:208,鲁菜 food_id:208,21
209,麻辣烫 food_id:209,川菜 food_id:209,42
210,猪肉炒手 food_id:210,闽菜 food_id:210,108
211,猪肉炒手 food_id:211,粤菜 food_id:211,96
212,牛肉拉面 food_id:212,鲁菜 food_id:212,0
213,面皮 food_id:213,徽菜 food_id:213,78
214,牛肉拉面 food_id:214,徽菜 food_id:214,48
215,牛肉拉面 food_id:215,鲁菜 food_id:215,21
216,鱼香肉丝 food_id:216,川菜 food_id:216,114
217,面皮 food_id:217,浙菜 food_id:217,66
218,涮毛肚 food_id:218,苏菜 food_id:218,57
219,麻辣烫 food_id:219,徽菜 food_id:219,9
220,毛血旺 food_id:220,川菜 food_id:220,54
221,猪肉炒手 food_id:221,川菜 food_id:221,27
222,涮毛肚 food_id:222,闽菜 food_id:222,33
223,山西刀削面 food_id:223,浙菜 food_id:223,78
224,毛血旺 food_id:224,闽菜 food_id:224,57
225,鱼香肉丝 food_id:225,鲁菜 food_id:225,105
226,面皮 food_id:226,川菜 food_id:226,117
227,毛血旺 food_id:227,徽菜 food_id:227,66
228,涮毛肚 food_id:228,苏菜 food_id:228,99
229,牛肉拉面 food_id:229,浙菜 food_id:229,90
230,猪肉炒手 food_id:230,粤菜 food_id:230,3
231,鱼香肉丝 food_id:231,苏菜 food_id:231,12
232,鱼香肉丝 food_id:232,湘菜 food_id:232,111
233,面皮 food_id:233,川菜 food_id:233,30
234,山西刀削面 food_id:234,浙菜 food_id:234,87
235,麻辣烫 food_id:235,徽菜 food_id:235,66
236,猪肉炒手 food_id:236,鲁菜 food_id:236,21
237,鱼香肉丝 food_id:237,闽菜 food_id:237,108
238,涮毛肚 food_id:238,川菜 food_id:238,27
239,牛肉拉面 food_id:239,川菜 food_id:239,39
240,面皮 food_id:240,粤菜 food_id:240,24
241,猪肉炒手 food_id:241,闽菜 food_id:241,0
242,山西刀削面 food_id:242,粤菜 food_id:242,66
243,山西刀削面 food_id:243,湘菜 food_id:243,57
244,山西刀削面 food_id:244,粤菜 food_id:244,27
245,牛肉拉面 food_id:245,闽菜 food_id:245,63
246,猪肉炒手 food_id:246,浙菜 food_id:246,111
247,涮毛肚 food_id:247,鲁菜 food_id:247,21
248,鱼香肉丝 food_id:248,苏菜 food_id:248,57
249,猪肉炒手 food_id:249,徽菜 food_id:249,30
250,猪肉炒手 food_id:250,浙菜 food_id:250,114
251,涮毛肚 food_id:251,粤菜 food_id:251,3
252,麻辣烫 food_id:252,鲁菜 food_id:252,75
253,鱼香肉丝 food_id:253,浙菜 food_id:253,93
254,麻辣烫 food_id:254,徽菜 food_id:254,87
255,鱼香肉丝 food_id:255,浙菜 food_id:255,96
256,鱼香肉丝 food_id:256,浙菜 food_id:256,108
257,山西刀削面 food_id:257,浙菜 food_id:257,42
258,山西刀削面 food_id:258,粤菜 food_id:258,90
259,鱼香肉丝 food_id:259,鲁菜 food_id:259,27
260,涮毛肚 food_id:260,湘菜 food_id:260,114
261,牛肉拉面 food_id:261,闽菜 food_id:261,105
262,牛肉拉面 food_id:262,粤菜 food_id:262,57
263,涮毛肚 food_id:263,闽菜 food_id:263,78
264,面皮 food_id:264,闽菜 food_id:264,27
265,麻辣烫 food_id:265,湘菜 food_id:265,3
266,牛肉拉面 food_id:266,湘菜 food_id:266,84
267,鱼香肉丝 food_id:267,湘菜 food_id:267,45
268,牛肉拉面 food_id:268,闽菜 food_id:268,51
269,麻辣烫 food_id:269,粤菜 food_id:269,114
270,毛血旺 food_id:270,鲁菜 food_id:270,69
271,涮毛肚 food_id:271,川菜 food_id:271,39
272,牛肉拉面 food_id:272,川菜 food_id:272,93
273,面皮 food_id:273,粤菜 food_id:273,99
274,猪肉炒手 food_id:274,闽菜 food_id:274,72
275,毛血旺 food_id:275,苏菜 food_id:275,36
276,麻辣烫 food_id:276,闽菜 food_id:276,96
277,面皮 food_id:277,闽菜 food_id:277,102
278,牛肉拉面 food_id:278,闽菜 food_id:278,102
279,毛血旺 food_id:279,徽菜 food_id:279,3
280,山西刀削面 food_id:280,粤菜 food_id:280,39
281,鱼香肉丝 food_id:281,苏菜 food_id:281,78
282,毛血旺 food_id:282,苏菜 food_id:282,45
283,猪肉炒手 food_id:283,苏菜 food_id:283,12
284,牛肉拉面 food_id:284,湘菜 food_id:284,108
285,面皮 food_id:285,粤菜 food_id:285,15
286,猪肉炒手 food_id:286,徽菜 food_id:286,111
287,涮毛肚 food_id:287,苏菜 food_id:287,66
288,鱼香肉丝 food_id:288,鲁菜 food_id:288,72
289,麻辣烫 food_id:289,粤菜 food_id:289,12
290,麻辣烫 food_id:290,闽菜 food_id:290,51
291,牛肉拉面 food_id:291,湘菜 food_id:291,21
292,面皮 food_id:292,湘菜 food_id:292,63
293,面皮 food_id:293,粤菜 food_id:293,18
294,面皮 food_id:294,湘菜 food_id:294,3
295,鱼香肉丝 food_id:295,鲁菜 food_id:295,18
296,面皮 food_id:296,川菜 food_id:296,90
297,麻辣烫 food_id:297,徽菜 food_id:297,51
298,鱼香肉丝 food_id:298,湘菜 food_id:298,15
299,麻辣烫 food_id:299,鲁菜 food_id:299,99
300,面皮 food_id:300,粤菜 food_id:300,9
301,山西刀削面 food_id:301,闽菜 food_id:301,39
302,山西刀削面 food_id:302,川菜 food_id:302,114
303,山西刀削面 food_id:303,苏菜 food_id:303,45
304,涮毛肚 food_id:304,湘菜 food_id:304,39
305,涮毛肚 food_id:305,闽菜 food_id:305,3
306,牛肉拉面 food_id:306,闽菜 food_id:306,102
307,面皮 food_id:307,川菜 food_id:307,36
308,山西刀削面 food_id:308,徽菜 food_id:308,60
309,麻辣烫 food_id:309,浙菜 food_id:309,6
310,山西刀削面 food_id:310,苏菜 food_id:310,90
311,麻辣烫 food_id:311,湘菜 food_id:311,108
312,涮毛肚 food_id:312,闽菜 food_id:312,12
313,涮毛肚 food_id:313,鲁菜 food_id:313,24
314,面皮 food_id:314,闽菜 food_id:314,15
315,涮毛肚 food_id:315,闽菜 food_id:315,57
316,鱼香肉丝 food_id:316,苏菜 food_id:316,81
317,牛肉拉面 food_id:317,徽菜 food_id:317,102
318,山西刀削面 food_id:318,湘菜 food_id:318,51
319,牛肉拉面 food_id:319,徽菜 food_id:319,105
320,毛血旺 food_id:320,浙菜 food_id:320,66
321,涮毛肚 food_id:321,湘菜 food_id:321,84
322,涮毛肚 food_id:322,徽菜 food_id:322,72
323,麻辣烫 food_id:323,川菜 food_id:323,42
324,麻辣烫 food_id:324,粤菜 food_id:324,39
325,面皮 food_id:325,浙菜 food_id:325,93
326,麻辣烫 food_id:326,徽菜 food_id:326,27
327,毛血旺 food_id:327,徽菜 food_id:327,69
328,猪肉炒手 food_id:328,湘菜 food_id:328,108
329,面皮 food_id:329,浙菜 food_id:329,54
330,牛肉拉面 food_id:330,湘菜 food_id:330,0
331,山西刀削面 food_id:331,浙菜 food_id:331,9
332,牛肉拉面 food_id:332,闽菜 food_id:332,84
333,面皮 food_id:333,川菜 food_id:333,69
334,牛肉拉面 food_id:334,闽菜 food_id:334,18
335,面皮 food_id:335,湘菜 food_id:335,39
336,涮毛肚 food_id:336,川菜 food_id:336,102
337,猪肉炒手 food_id:337,鲁菜 food_id:337,48
338,山西刀削面 food_id:338,川菜 food_id:338,84
339,山西刀削面 food_id:339,湘菜 food_id:339,30
340,山西刀削面 food_id:340,苏菜 food_id:340,18
341,牛肉拉面 food_id:341,川菜 food_id:341,81
342,猪肉炒手 food_id:342,苏菜 food_id:342,75
343,山西刀削面 food_id:343,闽菜 food_id:343,48
344,麻辣烫 food_id:344,粤菜 food_id:344,69
345,牛肉拉面 food_id:345,浙菜 food_id:345,78
346,涮毛肚 food_id:346,鲁菜 food_id:346,102
347,毛血旺 food_id:347,粤菜 food_id:347,66
348,鱼香肉丝 food_id:348,徽菜 food_id:348,39
349,山西刀削面 food_id:349,苏菜 food_id:349,45
350,毛血旺 food_id:350,闽菜 food_id:350,57
351,毛血旺 food_id:351,鲁菜 food_id:351,48
352,猪肉炒手 food_id:352,闽菜 food_id:352,93
353,毛血旺 food_id:353,川菜 food_id:353,0
354,鱼香肉丝 food_id:354,闽菜 food_id:354,81
355,牛肉拉面 food_id:355,鲁菜 food_id:355,24
356,山西刀削面 food_id:356,闽菜 food_id:356,18
357,麻辣烫 food_id:357,徽菜 food_id:357,18
358,毛血旺 food_id:358,苏菜 food_id:358,87
359,毛血旺 food_id:359,粤菜 food_id:359,39
360,涮毛肚 food_id:360,苏菜 food_id:360,6
361,山西刀削面 food_id:361,鲁菜 food_id:361,60
362,牛肉拉面 food_id:362,浙菜 food_id:362,12
363,麻辣烫 food_id:363,闽菜 food_id:363,90
364,涮毛肚 food_id:364,鲁菜 food_id:364,63
365,涮毛肚 food_id:365,苏菜 food_id:365,87
366,面皮 food_id:366,川菜 food_id:366,93
367,面皮 food_id:367,苏菜 food_id:367,18
368,山西刀削面 food_id:368,粤菜 food_id:368,15
369,山西刀削面 food_id:369,徽菜 food_id:369,66
370,鱼香肉丝 food_id:370,闽菜 food_id:370,90
371,麻辣烫 food_id:371,浙菜 food_id:371,114
372,麻辣烫 food_id:372,鲁菜 food_id:372,39
373,涮毛肚 food_id:373,湘菜 food_id:373,87
374,牛肉拉面 food_id:374,苏菜 food_id:374,33
375,麻辣烫 food_id:375,粤菜 food_id:375,18
376,毛血旺 food_id:376,闽菜 food_id:376,66
377,山西刀削面 food_id:377,闽菜 food_id:377,78
378,涮毛肚 food_id:378,徽菜 food_id:378,111
379,涮毛肚 food_id:379,鲁菜 food_id:379,39
380,牛肉拉面 food_id:380,粤菜 food_id:380,78
381,牛肉拉面 food_id:381,鲁菜 food_id:381,12
382,鱼香肉丝 food_id:382,徽菜 food_id:382,75
383,毛血旺 food_id:383,湘菜 food_id:383,9
384,涮毛肚 food_id:384,浙菜 food_id:384,102
385,鱼香肉丝 food_id:385,粤菜 food_id:385,114
386,牛肉拉面 food_id:386,粤菜 food_id:386,81
387,麻辣烫 food_id:387,闽菜 food_id:387,63
388,麻辣烫 food_id:388,粤菜 food_id:388,3
389,面皮 food_id:389,湘菜 food_id:389,33
390,毛血旺 food_id:390,闽菜 food_id:390,60
391,毛血旺 food_id:391,川菜 food_id:391,0
392,涮毛肚 food_id:392,鲁菜 food_id:392,27
393,面皮 food_id:393,鲁菜 food_id:393,114
394,麻辣烫 food_id:394,苏菜 food_id:394,9
395,鱼香肉丝 food_id:395,浙菜 food_id:395,96
396,面皮 food_id:396,徽菜 food_id:396,111
397,牛肉拉面 food_id:397,川菜 food_id:397,21
398,猪肉炒手 food_id:398,川菜 food_id:398,51
399,涮毛肚 food_id:399,川菜 food_id:399,78
400,鱼香肉丝 food_id:400,鲁菜 food_id:400,90
401,面皮 food_id:401,川菜 food_id:401,30
402,鱼香肉丝 food_id:402,苏菜 food_id:402,0
403,猪肉炒手 food_id:403,闽菜 food_id:403,96
404,牛肉拉面 food_id:404,浙菜 food_id:404,54
405,涮毛肚 food_id:405,湘菜 food_id:405,6
406,牛肉拉面 food_id:406,苏菜 food_id:406,15
407,麻辣烫 food_id:407,徽菜 food_id:407,63
408,猪肉炒手 food_id:408,粤菜 food_id:408,54
409,面皮 food_id:409,闽菜 food_id:409,18
410,面皮 food_id:410,粤菜 food_id:410,18
411,涮毛肚 food_id:411,闽菜 food_id:411,99
412,麻辣烫 food_id:412,苏菜 food_id:412,81
413,鱼香肉丝 food_id:413,浙菜 food_id:413,75
414,鱼香肉丝 food_id:414,川菜 food_id:414,63
415,毛血旺 food_id:415,粤菜 food_id:415,18
416,涮毛肚 food_id:416,徽菜 food_id:416,72
417,涮毛肚 food_id:417,苏菜 food_id:417,117
418,猪肉炒手 food_id:418,粤菜 food_id:418,18
