# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
115,1,18,90,2,1,1,1
116,1,19,50,5,1,1,0
117,1,20,25,9,1,1,0
118,1,21,70,6,1,1,1
119,1,22,85,6,1,0,0
120,1,23,90,8,1,1,0
121,1,24,30,2,1,1,1
122,1,25,100,2,1,1,1
123,5,28,45,9,1,1,0
124,1,27,100,3,1,0,0
125,1,28,90,4,1,1,1
126,1,29,40,0,1,1,0
127,1,30,45,3,1,1,1
128,1,31,10,2,1,1,1
129,1,32,100,3,1,1,0
130,1,33,45,4,1,0,0
131,1,34,80,0,1,0,1
132,1,35,55,0,1,1,0
133,1,36,45,5,1,1,1
134,1,37,85,0,1,0,1
135,1,38,35,3,1,1,1
136,1,39,20,0,1,1,0
137,1,40,55,3,1,1,1
138,1,41,75,0,1,1,1
139,1,42,100,4,1,1,0
140,1,43,65,7,1,0,0
141,1,44,75,8,1,0,0
142,1,45,20,8,1,1,1
143,1,46,40,3,1,1,0
144,1,47,95,2,1,1,0
145,1,48,95,4,1,0,1
146,1,49,20,0,1,0,1
147,1,50,10,3,1,1,1
148,1,51,45,4,1,1,1
149,1,52,95,3,1,1,1
150,1,53,60,3,1,1,1
151,1,54,45,3,1,1,0
152,1,55,20,5,1,1,0
153,1,56,15,9,1,0,0
154,1,57,70,5,1,1,0
155,1,58,45,2,1,1,1
156,1,59,75,6,1,1,1
157,1,60,50,6,1,0,0
158,1,61,55,3,1,1,1
159,1,62,90,1,1,1,0
160,1,63,70,8,1,1,1
161,1,64,100,8,1,1,0
162,1,65,20,2,1,1,0
163,1,66,5,9,1,1,1
164,1,67,35,2,1,1,0
165,1,68,100,0,1,1,1
166,1,69,10,4,1,1,1
167,1,70,15,2,1,1,0
168,1,71,30,3,1,1,0
169,1,72,45,0,1,0,1
170,1,73,60,0,1,1,1
171,1,74,20,9,1,1,0
172,1,75,100,4,1,0,1
173,1,76,5,0,1,1,1
174,1,77,65,8,1,1,1
175,1,78,95,8,1,1,0
176,1,79,90,9,1,0,0
177,1,80,85,8,1,0,1
178,1,81,40,9,1,0,1
179,1,82,15,3,1,1,0
180,1,83,10,1,1,1,0
181,1,84,20,8,1,0,1
182,1,85,50,1,1,1,1
183,1,86,10,2,1,0,1
184,1,87,5,0,1,0,0
185,1,88,5,0,1,1,1
186,1,89,65,6,1,1,0
187,8,60,95,4,1,0,1
188,1,91,40,8,1,0,1
189,1,92,60,2,1,1,1
190,1,93,70,1,1,0,1
191,1,94,75,2,1,1,1
192,1,95,20,2,1,1,0
193,1,96,95,6,1,1,0
194,1,97,100,9,1,1,0
195,1,98,45,5,1,1,0
196,1,99,35,8,1,1,1
197,2,3,90,7,1,1,1
198,2,4,100,9,1,1,0
199,9,29,50,3,1,1,1
200,2,6,35,9,1,1,1
201,2,7,15,9,1,1,1
202,2,8,35,9,1,0,0
203,2,9,40,5,1,1,0
204,2,10,30,1,1,1,1
205,2,11,45,6,1,1,1
206,2,12,40,1,1,1,1
207,2,13,5,8,1,1,0
208,2,14,90,6,1,1,1
209,2,15,20,9,1,0,1
210,2,16,55,7,1,1,1
211,2,17,60,2,1,0,1
212,2,18,90,8,1,0,0
213,2,19,15,6,1,1,0
214,2,20,20,5,1,1,1
215,2,21,75,9,1,0,0
216,2,22,70,9,1,0,0
217,2,23,5,0,1,1,1
218,2,24,80,4,1,0,1
219,2,25,45,1,1,0,0
220,2,26,95,0,1,1,0
221,2,27,45,5,1,1,1
222,2,28,60,4,1,1,0
223,2,29,60,9,1,1,0
224,2,30,55,3,1,1,0
225,10,43,90,8,1,1,1
226,2,32,10,3,1,1,0
227,2,33,5,8,1,1,1
228,2,34,15,6,1,1,1
229,2,35,90,1,1,1,0
230,2,36,60,4,1,0,0
231,10,79,25,3,1,0,0
232,2,38,95,1,1,1,1
233,2,39,70,8,1,1,1
234,2,40,100,1,1,1,0
235,2,41,75,1,1,1,0
236,2,42,60,1,1,1,1
237,2,43,40,8,1,1,0
238,2,44,45,6,1,1,0
239,2,45,70,3,1,1,1
240,2,46,20,6,1,1,0
241,2,47,30,7,1,1,0
242,2,48,70,7,1,1,0
243,2,49,50,9,1,1,0
244,2,50,65,1,1,1,1
245,2,51,30,8,1,1,1
246,2,52,100,2,1,1,1
247,2,53,60,9,1,1,1
248,2,54,70,3,1,0,0
249,2,55,75,4,1,1,1
250,2,56,60,5,1,1,0
251,2,57,55,2,1,1,1
252,2,58,15,3,1,1,1
253,2,59,100,0,1,0,0
254,12,18,10,9,1,1,0
255,2,61,45,9,1,1,0
256,2,62,65,8,1,1,0
257,2,63,80,7,1,0,1
258,2,64,70,0,1,0,0
259,2,65,80,6,1,1,1
260,2,66,90,9,1,1,1
261,2,67,30,4,1,1,0
262,2,68,40,1,1,1,0
263,2,69,30,6,1,1,0
264,12,85,45,2,1,0,0
265,2,71,85,3,1,1,1
266,2,72,10,2,1,0,1
267,2,73,25,1,1,0,1
268,2,74,75,3,1,1,0
269,2,75,35,9,1,1,0
270,2,76,50,9,1,1,1
271,2,77,100,0,1,1,0
272,2,78,100,3,1,1,1
273,2,79,10,9,1,1,0
274,2,80,85,8,1,1,1
275,2,81,25,5,1,0,0
276,2,82,70,1,1,1,0
277,2,83,100,9,1,1,1
278,2,84,85,3,1,1,1
279,2,85,95,6,1,1,1
280,2,86,50,9,1,1,0
281,2,87,40,2,1,1,0
282,2,88,25,3,1,0,1
283,2,89,40,9,1,0,1
284,2,90,95,3,1,1,0
285,2,91,15,6,1,1,1
286,2,92,20,4,1,1,1
287,2,93,10,2,1,1,1
288,2,94,5,6,1,1,0
289,2,95,60,6,1,0,0
290,2,96,35,9,1,1,1
291,2,97,25,8,1,1,1
292,2,98,75,5,1,0,1
293,2,99,20,7,1,0,1
294,3,4,80,8,1,1,1
295,3,5,5,2,1,1,1
296,3,6,70,6,1,1,0
297,3,7,50,3,1,1,1
298,3,8,80,4,1,1,0
299,3,9,35,2,1,1,1
300,3,10,10,1,1,1,1
301,3,11,5,3,1,1,0
302,3,12,15,5,1,1,0
303,3,13,40,0,1,1,1
304,3,14,20,9,1,1,0
305,3,15,60,5,1,1,1
306,3,16,35,1,1,1,1
307,3,17,80,7,1,1,1
308,3,18,55,2,1,1,0
309,15,59,100,6,1,1,1
310,3,20,90,3,1,0,0
311,3,21,35,3,1,1,0
312,3,22,45,8,1,1,1
313,3,23,95,4,1,1,0
314,3,24,100,2,1,1,0
315,3,25,55,0,1,1,1
316,3,26,10,3,1,0,1
317,3,27,85,7,1,1,0
318,3,28,20,7,1,0,0
319,3,29,50,0,1,1,0
320,3,30,95,1,1,1,1
321,3,31,60,2,1,1,0
322,3,32,65,5,1,1,0
323,3,33,85,7,1,1,0
324,3,34,35,3,1,1,0
325,3,35,35,0,1,1,0
326,3,36,55,4,1,1,1
327,3,37,65,5,1,1,0
328,3,38,80,4,1,1,1
329,3,39,65,5,1,1,0
330,3,40,95,5,1,1,1
331,3,41,50,6,1,0,1
332,3,42,15,0,1,1,1
333,3,43,65,7,1,0,1
334,3,44,40,1,1,1,1
335,3,45,95,0,1,0,0
336,3,46,15,6,1,0,1
337,3,47,5,5,1,1,1
338,3,48,5,4,1,0,1
339,3,49,10,4,1,1,1
340,3,50,5,5,1,1,0
341,3,51,65,3,1,0,1
342,3,52,80,9,1,1,0
343,3,53,55,2,1,1,1
344,3,54,40,4,1,1,1
345,3,55,35,6,1,1,0
346,3,56,15,7,1,1,1
347,3,57,40,7,1,1,1
348,3,58,40,8,1,1,0
349,3,59,90,1,1,1,0
350,3,60,90,5,1,1,0
351,3,61,100,7,1,0,1
352,3,62,45,9,1,1,1
353,3,63,85,3,1,1,1
354,3,64,70,7,1,1,1
355,3,65,30,6,1,1,0
356,3,66,55,9,1,1,0
357,3,67,15,7,1,1,0
358,3,68,85,5,1,1,1
359,3,69,75,4,1,0,1
360,3,70,25,4,1,0,0
361,3,71,80,2,1,0,0
362,3,72,85,3,1,0,1
363,3,73,70,0,1,0,0
364,3,74,20,2,1,1,1
365,3,75,35,4,1,1,1
366,3,76,90,6,1,1,0
367,3,77,100,1,1,1,1
368,3,78,90,2,1,1,1
369,3,79,55,1,1,0,0
370,3,80,80,9,1,1,1
371,3,81,75,0,1,1,1
372,3,82,50,2,1,1,1
373,3,83,100,4,1,0,1
374,3,84,65,6,1,0,0
375,3,85,65,9,1,1,1
376,3,86,15,7,1,1,0
377,3,87,75,3,1,1,1
378,3,88,80,2,1,1,0
379,3,89,15,5,1,1,0
380,3,90,30,6,1,1,1
381,3,91,85,7,1,0,1
382,3,92,95,6,1,0,1
383,3,93,65,5,1,1,1
384,3,94,95,8,1,0,0
385,3,95,30,6,1,1,0
386,3,96,70,1,1,0,0
387,3,97,30,2,1,1,0
388,3,98,15,1,1,1,0
389,3,99,65,1,1,1,1
390,4,5,100,2,1,1,0
391,4,6,90,5,1,1,0
392,4,7,60,9,1,0,0
393,4,8,65,5,1,1,0
394,4,9,100,5,1,0,0
395,4,10,50,8,1,1,1
396,4,11,30,7,1,1,0
397,4,12,40,3,1,0,0
398,4,13,25,3,1,1,1
399,4,14,15,9,1,1,0
400,4,15,20,0,1,1,0
401,4,16,70,0,1,1,0
402,4,17,100,2,1,0,0
403,4,18,90,5,1,1,0
404,4,19,95,8,1,1,1
405,4,20,20,0,1,1,1
406,4,21,75,7,1,1,1
407,4,22,20,8,1,1,0
408,4,23,50,7,1,1,1
409,4,24,35,5,1,1,1
410,21,84,95,7,1,1,0
411,4,26,65,6,1,1,1
412,4,27,40,0,1,0,1
413,4,28,80,6,1,1,1
414,4,29,40,6,1,1,0
415,4,30,70,3,1,1,0
416,4,31,95,9,1,1,0
417,4,32,60,8,1,1,0
418,4,33,100,1,1,0,1
419,4,34,90,6,1,1,0
420,4,35,60,0,1,0,0
421,4,36,75,3,1,1,1
422,4,37,15,4,1,1,1
423,4,38,35,0,1,1,0
424,4,39,15,9,1,1,1
425,4,40,15,0,1,0,1
426,4,41,85,2,1,1,0
427,4,42,15,4,1,1,0
428,4,43,75,1,1,1,1
429,4,44,45,0,1,1,1
430,4,45,5,7,1,1,1
431,4,46,30,1,1,0,1
432,4,47,65,3,1,1,0
433,4,48,95,3,1,1,0
434,4,49,70,7,1,1,0
435,4,50,25,8,1,1,1
436,4,51,45,4,1,1,1
437,4,52,90,7,1,0,1
438,4,53,95,0,1,1,0
439,4,54,55,6,1,1,1
440,4,55,15,8,1,0,0
441,4,56,80,9,1,1,0
442,23,76,20,5,1,0,0
443,4,58,65,9,1,1,0
444,4,59,90,9,1,1,1
445,4,60,45,3,1,1,1
446,4,61,75,1,1,1,1
447,4,62,10,8,1,0,0
448,4,63,5,1,1,1,1
449,4,64,10,2,1,1,1
450,4,65,20,4,1,1,0
451,4,66,15,1,1,1,1
452,4,67,30,0,1,1,0
453,4,68,20,1,1,0,0
454,4,69,85,5,1,0,1
455,4,70,75,6,1,1,0
456,4,71,95,2,1,0,0
457,4,72,60,0,1,1,1
458,4,73,70,8,1,1,0
459,24,99,60,9,1,1,0
460,4,75,40,8,1,1,0
461,4,76,10,3,1,1,1
462,4,77,55,7,1,0,0
463,4,78,70,2,1,1,0
464,4,79,35,9,1,1,0
465,4,80,80,4,1,1,1
466,4,81,20,6,1,1,0
467,4,82,10,2,1,1,0
468,25,61,70,5,1,1,0
469,4,84,10,4,1,1,0
470,4,85,55,3,1,0,0
471,4,86,65,5,1,1,0
472,25,79,10,5,1,1,1
473,4,88,70,0,1,1,0
474,4,89,35,4,1,1,1
475,4,90,65,6,1,0,1
476,4,91,10,3,1,1,1
477,4,92,20,1,1,0,1
478,4,93,10,4,1,1,1
479,4,94,5,4,1,1,1
480,4,95,45,2,1,1,1
481,4,96,60,7,1,1,0
482,4,97,100,7,1,0,1
483,4,98,20,0,1,1,0
484,4,99,10,2,1,1,1
485,5,6,70,1,1,1,0
486,26,95,10,4,1,1,0
487,5,8,20,4,1,1,1
488,5,9,60,9,1,1,0
489,5,10,65,4,1,1,1
490,5,11,50,2,1,1,1
491,5,12,100,1,1,1,1
492,5,13,10,5,1,0,1
493,5,14,95,0,1,0,0
494,5,15,5,1,1,0,0
495,5,16,90,0,1,1,0
496,5,17,55,4,1,1,0
497,5,18,100,5,1,1,0
498,27,90,80,8,1,1,0
499,5,20,40,6,1,1,1
500,5,21,75,8,1,1,1
501,5,22,55,7,1,0,0
502,5,23,80,1,1,1,0
503,5,24,100,4,1,1,1
504,5,25,5,5,1,1,1
505,5,26,20,6,1,1,0
506,5,27,10,9,1,1,0
507,28,44,80,6,1,1,1
508,5,29,20,5,1,0,1
509,5,30,70,6,1,1,0
510,5,31,60,3,1,1,1
511,5,32,30,7,1,1,1
512,5,33,50,1,1,1,1
513,5,34,35,7,1,0,0
514,5,35,65,0,1,1,1
515,5,36,20,6,1,1,0
516,5,37,65,7,1,1,1
517,5,38,10,1,1,1,0
518,5,39,75,6,1,1,1
519,5,40,75,3,1,1,0
520,5,41,40,4,1,1,0
521,5,42,10,5,1,1,0
522,5,43,40,2,1,0,0
523,5,44,70,9,1,1,0
524,5,45,40,6,1,1,0
525,5,46,40,9,1,0,0
526,5,47,30,4,1,1,1
527,5,48,85,3,1,1,0
528,5,49,55,0,1,1,1
529,5,50,5,1,1,1,0
530,5,51,95,3,1,1,1
531,5,52,60,1,1,1,0
532,5,53,80,1,1,1,1
533,5,54,95,9,1,1,1
534,5,55,75,9,1,1,1
535,5,56,25,2,1,1,0
536,5,57,85,7,1,0,0
537,5,58,65,7,1,1,1
538,5,59,90,3,1,1,1
539,5,60,35,1,1,1,0
540,5,61,20,7,1,0,0
541,5,62,30,8,1,1,0
542,5,63,30,0,1,1,0
543,30,92,20,0,1,1,0
544,5,65,55,4,1,1,0
545,5,66,90,8,1,1,1
546,5,67,10,3,1,1,0
547,5,68,10,7,1,1,1
548,5,69,15,7,1,1,0
549,5,70,50,4,1,1,1
550,5,71,85,4,1,0,0
551,5,72,55,9,1,0,1
552,5,73,55,9,1,1,0
553,5,74,80,5,1,0,0
554,5,75,90,3,1,1,1
555,5,76,75,4,1,1,1
556,5,77,65,9,1,1,0
557,5,78,70,3,1,0,0
558,5,79,30,4,1,1,0
559,5,80,25,8,1,0,0
560,5,81,50,3,1,0,1
561,5,82,95,8,1,0,0
562,5,83,80,7,1,0,0
563,5,84,60,6,1,1,0
564,5,85,85,0,1,0,1
565,5,86,75,1,1,1,0
566,5,87,5,1,1,1,0
567,5,88,85,6,1,1,1
568,5,89,55,7,1,1,1
569,5,90,55,7,1,1,1
570,5,91,15,0,1,0,1
571,5,92,50,9,1,1,1
572,5,93,80,4,1,1,0
573,5,94,20,9,1,1,1
574,5,95,50,4,1,0,0
575,5,96,5,4,1,0,1
576,5,97,30,3,1,1,0
577,5,98,80,6,1,1,1
578,5,99,95,3,1,1,1
579,33,74,50,3,1,1,1
580,6,8,35,2,1,1,0
581,6,9,80,8,1,1,1
582,6,10,90,5,1,1,0
583,6,11,20,7,1,1,0
584,33,88,25,7,1,1,0
585,6,13,65,1,1,0,0
586,6,14,35,5,1,1,1
587,6,15,80,2,1,1,1
588,6,16,90,3,1,1,1
589,6,17,95,6,1,1,0
590,6,18,75,6,1,1,0
591,6,19,95,3,1,1,1
592,6,20,100,8,1,1,0
593,6,21,35,4,1,1,0
594,6,22,40,4,1,1,1
595,6,23,20,2,1,1,1
596,6,24,80,1,1,1,0
597,6,25,45,2,1,1,0
598,6,26,70,0,1,1,1
599,6,27,90,1,1,1,1
600,6,28,100,0,1,1,1
601,6,29,85,5,1,1,0
602,6,30,5,4,1,1,0
603,6,31,25,7,1,1,0
604,6,32,35,9,1,1,0
605,6,33,35,2,1,1,0
606,6,34,85,1,1,0,0
607,6,35,10,8,1,0,1
608,35,53,45,9,1,0,1
609,6,37,5,5,1,1,0
610,35,60,55,0,1,1,0
611,6,39,45,7,1,1,1
612,6,40,50,2,1,1,0
613,6,41,70,4,1,1,1
614,6,42,100,9,1,1,0
615,6,43,65,4,1,1,0
616,6,44,60,9,1,0,1
617,6,45,95,5,1,1,0
618,6,46,50,7,1,1,1
619,6,47,10,5,1,1,0
620,6,48,10,3,1,0,0
621,6,49,25,6,1,1,1
622,6,50,20,4,1,0,1
623,6,51,20,7,1,1,1
624,6,52,90,5,1,1,1
625,36,66,90,3,1,0,0
626,6,54,80,2,1,0,1
627,6,55,5,6,1,1,0
628,6,56,25,7,1,1,0
629,6,57,5,4,1,0,0
630,6,58,20,2,1,1,1
631,6,59,100,1,1,1,0
632,6,60,25,7,1,1,0
633,6,61,30,9,1,1,0
634,6,62,85,0,1,1,1
635,6,63,70,7,1,1,1
636,6,64,50,9,1,1,1
637,37,59,25,9,1,0,0
638,37,61,90,2,1,1,1
639,6,67,75,4,1,1,0
640,6,68,80,8,1,0,1
641,6,69,15,6,1,1,1
642,6,70,90,0,1,1,1
643,6,71,65,7,1,1,1
644,6,72,15,1,1,0,1
645,6,73,85,9,1,0,1
646,6,74,75,4,1,0,1
647,6,75,50,4,1,0,0
648,6,76,70,3,1,1,0
649,6,77,75,3,1,1,1
650,6,78,95,5,1,1,1
651,6,79,65,7,1,1,1
652,6,80,10,7,1,1,1
653,6,81,60,8,1,0,0
654,6,82,80,1,1,1,1
655,6,83,100,7,1,1,1
656,6,84,85,2,1,1,1
657,6,85,5,9,1,0,1
658,6,86,95,6,1,1,0
659,6,87,60,4,1,1,0
660,6,88,100,6,1,0,0
661,6,89,95,8,1,0,0
662,6,90,30,1,1,1,1
663,6,91,40,6,1,1,1
664,6,92,30,4,1,0,0
665,6,93,55,5,1,0,1
666,6,94,85,3,1,1,1
667,6,95,40,6,1,1,1
668,6,96,95,0,1,1,1
669,6,97,5,6,1,1,0
670,6,98,10,0,1,1,0
671,6,99,25,7,1,1,1
672,7,8,5,6,1,1,0
673,7,9,40,5,1,1,0
674,7,10,5,2,1,1,0
675,7,11,80,4,1,1,1
676,7,12,15,5,1,1,0
677,7,13,55,3,1,1,0
678,7,14,30,3,1,1,1
679,7,15,45,0,1,0,0
680,7,16,25,7,1,1,1
681,7,17,80,4,1,1,1
682,7,18,70,4,1,1,0
683,7,19,25,4,1,1,1
684,7,20,100,6,1,0,1
685,7,21,60,5,1,1,0
686,7,22,95,0,1,1,1
687,7,23,75,8,1,1,0
688,7,24,50,7,1,1,1
689,7,25,95,3,1,1,0
690,7,26,70,1,1,1,1
691,7,27,40,0,1,1,0
692,7,28,65,8,1,0,1
693,7,29,55,8,1,1,0
694,7,30,80,4,1,0,1
695,7,31,85,6,1,1,0
696,7,32,65,6,1,0,1
697,7,33,10,0,1,1,1
698,7,34,100,1,1,0,0
699,7,35,70,1,1,1,0
700,7,36,45,5,1,1,0
701,7,37,10,4,1,1,1
702,7,38,50,5,1,1,0
703,7,39,30,8,1,0,1
704,7,40,65,4,1,1,0
705,7,41,95,7,1,1,1
706,7,42,60,6,1,0,1
707,7,43,20,2,1,0,1
708,7,44,95,2,1,0,1
709,7,45,25,7,1,1,0
710,7,46,10,3,1,1,0
711,43,60,25,0,1,0,1
712,7,48,55,4,1,1,1
713,7,49,35,1,1,1,1
714,7,50,50,8,1,1,0
715,7,51,75,7,1,1,0
716,7,52,95,4,1,1,0
717,7,53,35,3,1,1,1
718,7,54,60,6,1,0,1
719,7,55,30,9,1,1,0
720,7,56,70,6,1,0,0
721,7,57,70,6,1,1,1
722,7,58,50,6,1,1,0
723,7,59,10,7,1,1,0
724,7,60,55,7,1,1,1
725,44,68,5,3,1,0,1
726,44,70,70,9,1,1,0
727,7,63,70,8,1,1,0
728,7,64,30,8,1,1,0
729,44,82,25,8,1,1,1
730,7,66,90,6,1,1,1
731,7,67,50,9,1,1,1
732,7,68,85,5,1,1,0
733,7,69,100,1,1,0,0
734,7,70,70,3,1,1,1
735,7,71,100,2,1,1,0
736,7,72,100,2,1,1,0
737,7,73,50,3,1,1,1
738,7,74,55,7,1,1,0
739,7,75,10,1,1,1,1
740,7,76,90,2,1,1,0
741,7,77,40,4,1,1,1
742,7,78,5,5,1,1,1
743,7,79,40,7,1,1,1
744,7,80,10,7,1,1,1
745,7,81,65,0,1,0,0
746,47,56,95,7,1,1,1
747,7,83,100,3,1,1,0
748,7,84,55,9,1,1,0
749,7,85,40,1,1,1,1
750,7,86,5,8,1,0,1
751,7,87,15,3,1,1,0
752,7,88,95,7,1,1,0
753,7,89,70,4,1,0,0
754,7,90,90,9,1,1,1
755,7,91,85,3,1,1,0
756,7,92,80,8,1,1,1
757,7,93,55,3,1,1,1
758,7,94,100,6,1,1,1
759,7,95,10,9,1,1,0
760,7,96,95,4,1,1,0
761,7,97,35,3,1,1,1
762,7,98,10,0,1,0,0
763,7,99,80,3,1,1,1
764,8,9,85,7,1,0,0
765,8,10,25,0,1,1,1
766,8,11,50,4,1,1,1
767,8,12,90,1,1,0,1
768,8,13,20,0,1,1,1
769,8,14,30,4,1,1,0
770,8,15,40,9,1,0,0
771,49,53,65,6,1,1,1
772,8,17,55,3,1,1,0
773,8,18,50,3,1,1,0
774,8,19,35,7,1,1,0
775,8,20,85,7,1,0,0
776,8,21,60,4,1,1,1
777,8,22,20,3,1,1,1
778,8,23,95,6,1,1,1
779,8,24,25,4,1,1,1
780,8,25,10,2,1,1,1
781,50,57,75,0,1,1,0
782,8,27,60,3,1,1,1
783,8,28,80,4,1,1,0
784,8,29,70,0,1,1,0
785,8,30,95,5,1,1,1
786,8,31,10,3,1,0,0
787,8,32,10,1,1,1,0
788,8,33,75,3,1,0,0
789,8,34,80,5,1,0,0
790,8,35,30,9,1,1,1
791,8,36,90,2,1,0,1
792,8,37,80,3,1,0,1
793,8,38,75,6,1,1,0
794,8,39,90,5,1,0,1
795,8,40,50,0,1,0,1
796,8,41,100,5,1,1,1
797,8,42,45,9,1,0,0
798,8,43,30,3,1,1,0
799,8,44,40,2,1,1,1
800,8,45,50,5,1,1,0
801,8,46,90,8,1,1,1
802,52,76,80,2,1,1,1
803,8,48,45,1,1,1,0
804,8,49,45,5,1,1,0
805,8,50,25,7,1,1,1
806,8,51,90,8,1,1,0
807,8,52,35,3,1,1,1
808,8,53,100,7,1,1,0
809,53,66,80,9,1,1,1
810,8,55,100,2,1,0,1
811,8,56,70,7,1,1,1
812,8,57,60,4,1,1,0
813,8,58,85,3,1,1,1
814,8,59,10,5,1,1,0
815,8,60,80,6,1,0,1
816,8,61,50,7,1,1,1
817,8,62,35,2,1,1,1
818,8,63,25,2,1,1,1
819,8,64,5,0,1,1,0
820,8,65,50,5,1,1,0
821,8,66,85,9,1,1,0
822,8,67,70,4,1,0,1
823,8,68,90,7,1,1,0
824,8,69,90,1,1,0,0
825,8,70,30,5,1,0,0
826,8,71,70,4,1,1,0
827,8,72,50,2,1,1,1
828,8,73,45,1,1,1,0
829,8,74,10,3,1,1,1
830,8,75,10,1,1,1,0
831,8,76,30,2,1,1,1
832,8,77,95,7,1,1,0
833,8,78,5,9,1,0,1
834,8,79,95,3,1,1,0
835,8,80,65,3,1,1,0
836,56,60,50,4,1,1,0
837,8,82,10,7,1,1,1
838,8,83,50,5,1,1,1
839,8,84,30,6,1,1,0
840,8,85,60,1,1,0,0
841,8,86,90,9,1,1,0
842,8,87,30,8,1,1,1
843,8,88,65,1,1,1,0
844,8,89,55,2,1,1,1
845,8,90,50,7,1,1,0
846,8,91,65,3,1,1,1
847,8,92,40,9,1,1,1
848,8,93,70,5,1,0,0
849,8,94,35,4,1,1,0
850,8,95,60,7,1,0,1
851,8,96,50,7,1,0,0
852,8,97,70,8,1,1,1
853,8,98,70,5,1,1,1
854,8,99,10,5,1,1,1
855,9,10,75,1,1,1,1
856,9,11,80,7,1,0,0
857,9,12,85,6,1,1,1
858,9,13,85,1,1,1,0
859,9,14,45,2,1,1,1
860,9,15,100,6,1,1,1
861,9,16,25,5,1,1,1
862,58,79,60,4,1,1,0
863,9,18,70,6,1,0,0
864,9,19,75,3,1,1,0
865,9,20,75,9,1,1,1
866,9,21,50,4,1,0,1
867,9,22,75,3,1,1,1
868,9,23,60,7,1,1,1
