# 347
index,name,label,likes
171,山西刀削面 food_id:171,徽菜 food_id:171,93
172,毛血旺 food_id:172,川菜 food_id:172,63
173,山西刀削面 food_id:173,川菜 food_id:173,99
174,毛血旺 food_id:174,湘菜 food_id:174,111
175,面皮 food_id:175,苏菜 food_id:175,75
176,麻辣烫 food_id:176,川菜 food_id:176,18
177,毛血旺 food_id:177,浙菜 food_id:177,96
178,牛肉拉面 food_id:178,川菜 food_id:178,66
179,毛血旺 food_id:179,闽菜 food_id:179,12
180,鱼香肉丝 food_id:180,苏菜 food_id:180,96
181,涮毛肚 food_id:181,徽菜 food_id:181,69
182,毛血旺 food_id:182,苏菜 food_id:182,63
183,涮毛肚 food_id:183,苏菜 food_id:183,60
184,毛血旺 food_id:184,鲁菜 food_id:184,99
185,毛血旺 food_id:185,浙菜 food_id:185,51
186,猪肉炒手 food_id:186,鲁菜 food_id:186,72
187,猪肉炒手 food_id:187,闽菜 food_id:187,0
188,毛血旺 food_id:188,川菜 food_id:188,42
189,猪肉炒手 food_id:189,鲁菜 food_id:189,96
190,面皮 food_id:190,湘菜 food_id:190,45
191,面皮 food_id:191,粤菜 food_id:191,48
192,面皮 food_id:192,粤菜 food_id:192,111
193,牛肉拉面 food_id:193,川菜 food_id:193,99
194,猪肉炒手 food_id:194,浙菜 food_id:194,21
195,毛血旺 food_id:195,徽菜 food_id:195,54
196,猪肉炒手 food_id:196,湘菜 food_id:196,84
197,山西刀削面 food_id:197,湘菜 food_id:197,30
198,牛肉拉面 food_id:198,鲁菜 food_id:198,15
199,牛肉拉面 food_id:199,徽菜 food_id:199,39
200,涮毛肚 food_id:200,闽菜 food_id:200,27
201,毛血旺 food_id:201,徽菜 food_id:201,105
202,面皮 food_id:202,粤菜 food_id:202,0
203,猪肉炒手 food_id:203,浙菜 food_id:203,12
204,山西刀削面 food_id:204,徽菜 food_id:204,54
205,面皮 food_id:205,粤菜 food_id:205,102
206,牛肉拉面 food_id:206,粤菜 food_id:206,33
207,毛血旺 food_id:207,湘菜 food_id:207,21
208,面皮 food_id:208,苏菜 food_id:208,90
209,毛血旺 food_id:209,湘菜 food_id:209,57
210,鱼香肉丝 food_id:210,鲁菜 food_id:210,75
211,猪肉炒手 food_id:211,湘菜 food_id:211,18
212,毛血旺 food_id:212,湘菜 food_id:212,9
213,牛肉拉面 food_id:213,湘菜 food_id:213,66
214,毛血旺 food_id:214,闽菜 food_id:214,102
215,毛血旺 food_id:215,徽菜 food_id:215,93
216,涮毛肚 food_id:216,浙菜 food_id:216,99
217,麻辣烫 food_id:217,苏菜 food_id:217,102
218,面皮 food_id:218,闽菜 food_id:218,63
219,麻辣烫 food_id:219,川菜 food_id:219,99
220,麻辣烫 food_id:220,鲁菜 food_id:220,69
221,麻辣烫 food_id:221,鲁菜 food_id:221,33
222,山西刀削面 food_id:222,湘菜 food_id:222,69
223,山西刀削面 food_id:223,徽菜 food_id:223,96
224,麻辣烫 food_id:224,徽菜 food_id:224,114
225,麻辣烫 food_id:225,川菜 food_id:225,69
226,毛血旺 food_id:226,湘菜 food_id:226,81
227,麻辣烫 food_id:227,湘菜 food_id:227,81
228,涮毛肚 food_id:228,浙菜 food_id:228,33
229,涮毛肚 food_id:229,闽菜 food_id:229,90
230,涮毛肚 food_id:230,粤菜 food_id:230,57
231,猪肉炒手 food_id:231,闽菜 food_id:231,36
232,毛血旺 food_id:232,湘菜 food_id:232,27
233,麻辣烫 food_id:233,苏菜 food_id:233,78
234,猪肉炒手 food_id:234,苏菜 food_id:234,42
235,鱼香肉丝 food_id:235,徽菜 food_id:235,21
236,猪肉炒手 food_id:236,浙菜 food_id:236,90
237,鱼香肉丝 food_id:237,鲁菜 food_id:237,12
238,毛血旺 food_id:238,浙菜 food_id:238,54
239,鱼香肉丝 food_id:239,闽菜 food_id:239,90
240,山西刀削面 food_id:240,鲁菜 food_id:240,63
241,山西刀削面 food_id:241,粤菜 food_id:241,3
242,毛血旺 food_id:242,粤菜 food_id:242,111
243,面皮 food_id:243,川菜 food_id:243,33
244,牛肉拉面 food_id:244,徽菜 food_id:244,108
245,猪肉炒手 food_id:245,徽菜 food_id:245,87
246,山西刀削面 food_id:246,苏菜 food_id:246,42
247,鱼香肉丝 food_id:247,闽菜 food_id:247,117
248,山西刀削面 food_id:248,粤菜 food_id:248,117
249,面皮 food_id:249,苏菜 food_id:249,42
250,牛肉拉面 food_id:250,川菜 food_id:250,6
251,猪肉炒手 food_id:251,湘菜 food_id:251,81
252,山西刀削面 food_id:252,粤菜 food_id:252,111
253,猪肉炒手 food_id:253,川菜 food_id:253,6
254,牛肉拉面 food_id:254,粤菜 food_id:254,36
255,鱼香肉丝 food_id:255,苏菜 food_id:255,108
256,面皮 food_id:256,粤菜 food_id:256,54
257,涮毛肚 food_id:257,鲁菜 food_id:257,60
258,面皮 food_id:258,湘菜 food_id:258,84
259,麻辣烫 food_id:259,闽菜 food_id:259,105
260,涮毛肚 food_id:260,徽菜 food_id:260,111
261,面皮 food_id:261,鲁菜 food_id:261,87
262,面皮 food_id:262,闽菜 food_id:262,12
263,山西刀削面 food_id:263,徽菜 food_id:263,39
264,麻辣烫 food_id:264,闽菜 food_id:264,57
265,山西刀削面 food_id:265,浙菜 food_id:265,45
266,山西刀削面 food_id:266,鲁菜 food_id:266,45
267,鱼香肉丝 food_id:267,闽菜 food_id:267,45
268,鱼香肉丝 food_id:268,粤菜 food_id:268,84
269,面皮 food_id:269,苏菜 food_id:269,93
270,猪肉炒手 food_id:270,鲁菜 food_id:270,12
271,面皮 food_id:271,闽菜 food_id:271,15
272,鱼香肉丝 food_id:272,鲁菜 food_id:272,108
273,面皮 food_id:273,粤菜 food_id:273,108
274,麻辣烫 food_id:274,湘菜 food_id:274,51
275,山西刀削面 food_id:275,湘菜 food_id:275,108
276,毛血旺 food_id:276,湘菜 food_id:276,39
277,山西刀削面 food_id:277,闽菜 food_id:277,54
278,牛肉拉面 food_id:278,鲁菜 food_id:278,57
279,涮毛肚 food_id:279,粤菜 food_id:279,42
280,麻辣烫 food_id:280,鲁菜 food_id:280,57
281,山西刀削面 food_id:281,湘菜 food_id:281,105
282,麻辣烫 food_id:282,浙菜 food_id:282,87
283,面皮 food_id:283,粤菜 food_id:283,90
284,牛肉拉面 food_id:284,鲁菜 food_id:284,48
285,猪肉炒手 food_id:285,闽菜 food_id:285,69
286,牛肉拉面 food_id:286,粤菜 food_id:286,48
287,麻辣烫 food_id:287,浙菜 food_id:287,60
288,面皮 food_id:288,闽菜 food_id:288,51
289,涮毛肚 food_id:289,鲁菜 food_id:289,6
290,涮毛肚 food_id:290,浙菜 food_id:290,30
291,毛血旺 food_id:291,湘菜 food_id:291,81
292,鱼香肉丝 food_id:292,粤菜 food_id:292,102
293,麻辣烫 food_id:293,苏菜 food_id:293,18
294,鱼香肉丝 food_id:294,鲁菜 food_id:294,78
295,猪肉炒手 food_id:295,浙菜 food_id:295,0
296,麻辣烫 food_id:296,鲁菜 food_id:296,66
297,毛血旺 food_id:297,浙菜 food_id:297,30
298,麻辣烫 food_id:298,粤菜 food_id:298,33
299,面皮 food_id:299,浙菜 food_id:299,84
300,毛血旺 food_id:300,徽菜 food_id:300,75
301,涮毛肚 food_id:301,苏菜 food_id:301,33
302,鱼香肉丝 food_id:302,粤菜 food_id:302,69
303,鱼香肉丝 food_id:303,湘菜 food_id:303,15
304,牛肉拉面 food_id:304,粤菜 food_id:304,54
305,牛肉拉面 food_id:305,徽菜 food_id:305,78
306,山西刀削面 food_id:306,浙菜 food_id:306,21
307,面皮 food_id:307,闽菜 food_id:307,3
308,面皮 food_id:308,苏菜 food_id:308,9
309,鱼香肉丝 food_id:309,闽菜 food_id:309,39
310,涮毛肚 food_id:310,川菜 food_id:310,72
311,毛血旺 food_id:311,鲁菜 food_id:311,12
312,毛血旺 food_id:312,徽菜 food_id:312,12
313,鱼香肉丝 food_id:313,粤菜 food_id:313,27
314,毛血旺 food_id:314,粤菜 food_id:314,24
315,毛血旺 food_id:315,浙菜 food_id:315,57
316,猪肉炒手 food_id:316,粤菜 food_id:316,45
317,鱼香肉丝 food_id:317,徽菜 food_id:317,48
318,山西刀削面 food_id:318,闽菜 food_id:318,75
319,鱼香肉丝 food_id:319,湘菜 food_id:319,51
320,牛肉拉面 food_id:320,浙菜 food_id:320,39
321,牛肉拉面 food_id:321,徽菜 food_id:321,45
322,牛肉拉面 food_id:322,粤菜 food_id:322,66
323,山西刀削面 food_id:323,湘菜 food_id:323,27
324,涮毛肚 food_id:324,湘菜 food_id:324,3
325,牛肉拉面 food_id:325,湘菜 food_id:325,6
326,麻辣烫 food_id:326,湘菜 food_id:326,84
327,山西刀削面 food_id:327,川菜 food_id:327,39
328,牛肉拉面 food_id:328,鲁菜 food_id:328,57
329,牛肉拉面 food_id:329,苏菜 food_id:329,81
330,山西刀削面 food_id:330,鲁菜 food_id:330,9
331,山西刀削面 food_id:331,川菜 food_id:331,66
332,涮毛肚 food_id:332,闽菜 food_id:332,24
333,毛血旺 food_id:333,鲁菜 food_id:333,0
334,面皮 food_id:334,苏菜 food_id:334,39
335,牛肉拉面 food_id:335,闽菜 food_id:335,12
336,涮毛肚 food_id:336,徽菜 food_id:336,24
337,麻辣烫 food_id:337,徽菜 food_id:337,60
338,牛肉拉面 food_id:338,湘菜 food_id:338,90
339,猪肉炒手 food_id:339,闽菜 food_id:339,48
340,毛血旺 food_id:340,湘菜 food_id:340,51
341,面皮 food_id:341,徽菜 food_id:341,24
342,毛血旺 food_id:342,鲁菜 food_id:342,87
343,面皮 food_id:343,徽菜 food_id:343,93
344,麻辣烫 food_id:344,湘菜 food_id:344,102
345,山西刀削面 food_id:345,鲁菜 food_id:345,102
346,涮毛肚 food_id:346,徽菜 food_id:346,6
