# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
67,0,68,95,8,1,0,1
68,0,69,70,5,1,1,0
69,0,70,35,6,1,1,0
70,0,71,15,0,1,1,1
71,0,72,10,0,1,1,0
72,0,73,20,0,1,1,1
73,0,74,55,1,1,1,1
74,0,75,35,5,1,1,0
75,0,76,45,2,1,0,0
76,0,77,90,9,1,1,1
77,0,78,70,4,1,1,0
78,0,79,55,2,1,1,0
79,0,80,30,3,1,1,1
80,0,81,40,0,1,1,0
81,0,82,55,3,1,0,0
82,0,83,10,4,1,0,1
83,0,84,10,2,1,1,1
84,0,85,95,9,1,1,0
85,0,86,65,8,1,1,1
86,0,87,10,4,1,1,0
87,0,88,65,9,1,0,1
88,0,89,70,3,1,1,1
89,0,90,45,8,1,1,1
90,0,91,60,6,1,1,1
91,0,92,80,8,1,0,1
92,0,93,40,8,1,1,1
93,0,94,15,4,1,1,1
94,0,95,65,2,1,0,1
95,0,96,40,8,1,0,1
96,0,97,70,9,1,1,1
97,0,98,90,9,1,1,1
98,0,99,65,2,1,1,1
99,1,2,75,3,1,1,0
100,5,46,15,5,1,1,0
101,1,4,10,9,1,1,1
102,1,5,100,7,1,1,1
103,1,6,10,6,1,1,0
104,1,7,95,8,1,1,0
105,1,8,90,8,1,0,0
106,1,9,100,2,1,0,1
107,1,10,35,7,1,1,0
108,1,11,55,3,1,0,1
109,1,12,75,9,1,1,0
110,1,13,10,7,1,1,1
111,1,14,20,3,1,1,1
112,1,15,30,4,1,1,1
113,1,16,65,8,1,1,1
114,1,17,20,7,1,0,0
115,1,18,25,3,1,1,1
116,1,19,80,9,1,0,0
117,1,20,5,1,1,1,0
118,1,21,25,6,1,1,1
119,1,22,25,8,1,1,0
120,6,34,95,8,1,0,1
121,1,24,10,0,1,1,1
122,1,25,55,3,1,1,1
123,1,26,10,7,1,1,1
124,1,27,80,8,1,1,1
125,1,28,60,8,1,1,1
126,1,29,55,9,1,1,1
127,1,30,65,6,1,1,0
128,1,31,75,1,1,1,0
129,1,32,70,7,1,1,1
130,1,33,80,0,1,1,1
131,1,34,45,2,1,0,0
132,1,35,80,2,1,1,0
133,1,36,55,5,1,1,1
134,1,37,35,4,1,1,0
135,1,38,100,8,1,1,0
136,1,39,45,5,1,0,0
137,1,40,55,9,1,1,1
138,1,41,80,3,1,1,0
139,1,42,60,3,1,0,0
140,1,43,75,7,1,1,1
141,1,44,95,6,1,0,1
142,1,45,70,6,1,0,0
143,1,46,50,0,1,1,0
144,1,47,75,7,1,1,1
145,1,48,25,2,1,1,1
146,1,49,60,7,1,1,0
147,1,50,40,7,1,0,0
148,1,51,75,3,1,1,0
149,1,52,90,2,1,1,0
150,1,53,95,3,1,1,0
151,1,54,45,8,1,1,0
152,1,55,20,5,1,1,1
153,1,56,85,5,1,0,0
154,1,57,25,7,1,1,0
155,1,58,60,5,1,1,1
156,1,59,40,6,1,0,0
157,1,60,75,9,1,1,0
158,1,61,10,0,1,1,1
159,1,62,30,6,1,0,1
160,1,63,75,9,1,0,1
161,1,64,5,2,1,1,1
162,1,65,20,6,1,1,1
163,1,66,55,2,1,1,1
164,1,67,80,0,1,1,1
165,1,68,25,4,1,1,1
166,1,69,25,7,1,0,1
167,1,70,90,1,1,1,1
168,1,71,5,9,1,1,0
169,1,72,45,7,1,1,1
170,1,73,5,2,1,1,1
171,1,74,15,6,1,0,0
172,1,75,90,2,1,1,0
173,1,76,80,0,1,1,1
174,1,77,40,0,1,1,0
175,1,78,95,5,1,1,0
176,1,79,95,3,1,1,0
177,1,80,20,0,1,1,1
178,1,81,85,5,1,1,1
179,1,82,5,2,1,1,1
180,1,83,85,8,1,0,1
181,1,84,55,2,1,1,0
182,1,85,10,9,1,1,0
183,1,86,85,8,1,1,1
184,1,87,5,7,1,1,1
185,1,88,70,3,1,1,1
186,1,89,95,5,1,0,0
187,1,90,35,2,1,0,0
188,1,91,90,5,1,1,0
189,1,92,100,0,1,0,1
190,1,93,85,7,1,1,1
191,1,94,20,3,1,1,0
192,1,95,5,1,1,1,0
193,1,96,90,6,1,0,1
194,1,97,25,5,1,1,1
195,1,98,90,3,1,1,0
196,1,99,90,8,1,0,1
197,2,3,55,7,1,1,1
198,2,4,45,5,1,0,1
199,2,5,95,2,1,0,0
200,2,6,85,9,1,0,0
201,2,7,35,5,1,0,1
202,2,8,75,3,1,0,0
203,2,9,40,4,1,1,1
204,2,10,10,0,1,1,0
205,2,11,95,7,1,1,1
206,2,12,55,2,1,0,0
207,2,13,5,3,1,0,1
208,2,14,5,4,1,1,0
209,2,15,95,3,1,0,1
210,2,16,65,0,1,1,1
211,10,44,40,0,1,1,0
212,2,18,85,5,1,1,0
213,2,19,55,3,1,1,0
214,2,20,10,9,1,0,1
215,2,21,70,4,1,1,1
216,2,22,5,3,1,1,0
217,2,23,45,1,1,0,1
218,2,24,55,7,1,0,0
219,2,25,90,5,1,1,0
220,2,26,5,2,1,1,1
221,2,27,65,1,1,1,1
222,2,28,70,4,1,1,1
223,2,29,100,0,1,1,1
224,2,30,10,1,1,0,1
225,2,31,75,5,1,0,1
226,2,32,10,4,1,1,1
227,2,33,25,1,1,0,0
228,2,34,55,8,1,1,1
229,2,35,80,7,1,1,0
230,2,36,60,6,1,1,0
231,2,37,90,9,1,1,0
232,2,38,95,6,1,1,0
233,2,39,75,4,1,1,1
234,2,40,65,6,1,0,1
235,2,41,75,5,1,1,0
236,2,42,85,4,1,1,1
237,2,43,80,2,1,1,1
238,2,44,30,5,1,0,0
239,2,45,75,4,1,0,1
240,2,46,5,4,1,1,0
241,2,47,10,9,1,1,0
242,2,48,45,8,1,1,0
243,2,49,35,9,1,0,1
244,12,28,90,3,1,1,0
245,2,51,65,4,1,0,1
246,2,52,10,2,1,1,0
247,2,53,25,5,1,1,1
248,2,54,40,5,1,1,1
249,2,55,95,5,1,0,1
250,2,56,95,6,1,1,0
251,2,57,30,4,1,0,0
252,2,58,15,1,1,1,1
253,2,59,95,9,1,1,1
254,2,60,85,2,1,1,0
255,2,61,100,3,1,1,1
256,2,62,25,2,1,0,1
257,2,63,70,4,1,1,1
258,2,64,70,2,1,1,0
259,2,65,60,0,1,1,1
260,2,66,5,4,1,1,0
261,2,67,50,7,1,1,0
262,2,68,50,6,1,1,0
263,2,69,40,7,1,0,1
264,2,70,20,5,1,1,0
265,2,71,65,6,1,1,0
266,2,72,90,9,1,1,1
267,2,73,40,1,1,1,0
268,2,74,35,0,1,1,1
269,2,75,65,3,1,0,0
270,2,76,65,9,1,1,0
271,2,77,95,6,1,1,0
272,2,78,80,8,1,1,0
273,2,79,90,1,1,0,0
274,2,80,20,4,1,1,1
275,2,81,90,3,1,0,0
276,14,39,25,0,1,1,0
277,2,83,75,0,1,0,1
278,2,84,60,9,1,1,1
279,2,85,90,6,1,1,0
280,2,86,45,6,1,0,1
281,2,87,70,0,1,0,0
282,2,88,25,1,1,1,1
283,2,89,80,7,1,1,0
284,2,90,15,4,1,1,0
285,2,91,45,0,1,0,1
286,2,92,80,7,1,1,1
287,2,93,10,3,1,0,0
288,2,94,75,1,1,1,1
289,2,95,55,6,1,0,1
290,2,96,5,4,1,1,0
291,2,97,75,6,1,1,1
292,2,98,100,1,1,1,1
293,2,99,60,8,1,1,0
294,3,4,10,0,1,0,1
295,3,5,65,7,1,1,0
296,3,6,45,7,1,0,1
297,3,7,15,7,1,0,0
298,3,8,30,9,1,1,1
299,3,9,20,4,1,0,1
300,3,10,50,2,1,0,0
301,3,11,65,2,1,1,1
302,3,12,40,1,1,1,0
303,3,13,85,0,1,1,0
304,3,14,90,1,1,1,0
305,3,15,55,8,1,1,0
306,3,16,95,1,1,1,1
307,3,17,25,6,1,1,0
308,3,18,45,4,1,1,0
309,3,19,65,8,1,1,0
310,3,20,10,7,1,1,0
311,3,21,10,3,1,0,1
312,3,22,60,2,1,1,1
313,3,23,80,2,1,1,0
314,3,24,45,0,1,1,1
315,3,25,25,9,1,1,1
316,3,26,60,5,1,1,0
317,3,27,45,1,1,0,0
318,3,28,35,6,1,1,0
319,3,29,90,6,1,1,1
320,16,74,35,0,1,1,0
321,3,31,50,9,1,1,1
322,3,32,5,6,1,1,0
323,3,33,100,5,1,0,0
324,3,34,65,8,1,0,1
325,3,35,80,5,1,1,0
326,3,36,40,4,1,1,0
327,3,37,5,6,1,1,1
328,3,38,60,8,1,0,0
329,3,39,75,0,1,1,0
330,3,40,80,4,1,1,0
331,3,41,10,6,1,0,0
332,17,61,95,9,1,1,0
333,3,43,45,4,1,1,1
334,17,68,10,5,1,1,0
335,3,45,35,3,1,1,0
336,3,46,50,2,1,1,1
337,3,47,10,2,1,1,1
338,3,48,35,5,1,1,0
339,3,49,10,5,1,1,0
340,3,50,85,7,1,0,0
341,3,51,80,0,1,1,1
342,3,52,5,1,1,1,1
343,3,53,95,8,1,1,0
344,3,54,100,6,1,0,1
345,3,55,70,6,1,1,1
346,3,56,35,6,1,1,1
347,3,57,20,9,1,0,1
348,3,58,80,7,1,1,1
349,3,59,30,6,1,1,1
350,3,60,90,2,1,1,1
351,3,61,15,1,1,1,0
352,3,62,75,8,1,1,0
353,3,63,15,1,1,1,0
354,3,64,35,3,1,1,1
355,3,65,35,1,1,0,0
356,18,65,60,3,1,0,0
357,3,67,10,9,1,1,1
358,3,68,20,1,1,1,0
359,3,69,90,1,1,1,1
360,3,70,25,2,1,1,1
361,3,71,60,6,1,1,1
362,3,72,35,6,1,1,0
363,3,73,35,5,1,1,0
364,3,74,45,5,1,0,0
365,3,75,95,7,1,0,1
366,3,76,35,0,1,0,0
367,3,77,60,3,1,1,1
368,3,78,45,6,1,1,0
369,3,79,10,4,1,1,1
370,3,80,45,5,1,1,0
371,3,81,20,0,1,1,0
372,3,82,25,1,1,1,0
373,3,83,5,7,1,1,1
374,3,84,85,3,1,1,1
375,19,67,65,9,1,1,1
376,3,86,45,3,1,1,0
377,3,87,100,9,1,1,0
378,3,88,20,1,1,1,1
379,3,89,95,2,1,1,0
380,3,90,45,8,1,1,0
381,3,91,85,1,1,1,0
382,3,92,15,2,1,0,0
383,3,93,30,5,1,1,1
384,3,94,30,7,1,1,1
385,3,95,75,7,1,1,0
386,3,96,30,0,1,0,0
387,3,97,50,4,1,1,1
388,3,98,80,3,1,1,1
389,3,99,75,5,1,0,0
390,4,5,60,3,1,1,1
391,4,6,75,4,1,1,1
392,4,7,95,1,1,1,0
393,4,8,90,8,1,1,0
394,4,9,25,4,1,0,1
395,4,10,20,9,1,1,1
396,4,11,60,8,1,1,0
397,4,12,100,6,1,1,0
398,4,13,100,8,1,1,0
399,4,14,10,5,1,1,0
400,4,15,45,6,1,1,1
401,4,16,60,7,1,1,0
402,4,17,55,9,1,1,0
403,4,18,75,5,1,1,1
404,4,19,65,3,1,0,0
405,4,20,35,7,1,1,0
406,4,21,40,5,1,1,1
407,4,22,55,2,1,0,0
408,21,75,45,5,1,1,1
409,4,24,25,4,1,0,0
410,4,25,65,6,1,0,1
411,4,26,30,8,1,0,1
412,4,27,60,6,1,1,0
413,4,28,80,7,1,1,1
414,4,29,45,0,1,1,0
415,4,30,25,2,1,1,1
416,4,31,80,6,1,1,0
417,4,32,50,9,1,1,1
418,4,33,50,2,1,1,1
419,4,34,50,0,1,1,1
420,4,35,80,0,1,0,1
421,4,36,5,0,1,1,0
422,4,37,80,5,1,1,0
423,4,38,75,6,1,1,1
424,4,39,15,9,1,1,0
425,4,40,60,8,1,0,0
426,4,41,10,2,1,1,0
427,4,42,65,2,1,1,1
428,22,68,20,1,1,1,1
429,4,44,55,6,1,0,1
430,4,45,35,5,1,0,0
431,4,46,45,0,1,1,1
432,4,47,95,2,1,1,1
433,4,48,10,8,1,1,1
434,4,49,65,1,1,1,0
435,4,50,80,6,1,1,1
436,4,51,85,3,1,1,0
437,4,52,30,0,1,1,1
438,4,53,75,5,1,0,1
439,4,54,40,1,1,1,0
440,23,70,90,6,1,1,0
441,4,56,70,1,1,0,1
442,4,57,100,4,1,1,0
443,4,58,70,6,1,0,0
444,4,59,10,1,1,1,0
445,4,60,45,6,1,1,1
446,4,61,25,3,1,1,0
447,4,62,20,4,1,0,1
448,4,63,50,8,1,1,1
449,4,64,85,0,1,1,0
450,4,65,55,0,1,1,1
451,4,66,70,8,1,1,0
452,4,67,45,3,1,1,0
453,4,68,70,2,1,1,1
454,4,69,25,6,1,1,1
455,4,70,65,1,1,1,1
456,4,71,20,5,1,1,0
457,4,72,75,1,1,0,0
458,4,73,75,5,1,1,1
459,4,74,75,7,1,0,0
460,4,75,15,6,1,1,1
461,4,76,30,2,1,1,1
462,4,77,25,7,1,0,1
463,4,78,5,5,1,1,1
464,4,79,55,6,1,1,0
465,4,80,35,6,1,1,1
466,4,81,65,2,1,1,0
467,4,82,80,6,1,1,0
468,4,83,75,4,1,0,1
469,4,84,30,2,1,1,0
470,4,85,15,6,1,1,0
471,4,86,45,5,1,1,0
472,4,87,50,7,1,0,1
473,4,88,80,8,1,1,0
474,4,89,60,1,1,1,0
475,4,90,95,6,1,1,1
476,4,91,20,3,1,1,1
477,4,92,10,7,1,1,1
478,26,27,35,2,1,1,0
479,4,94,50,0,1,0,0
480,4,95,20,2,1,0,1
481,26,36,50,9,1,1,0
482,4,97,90,2,1,1,0
483,26,48,90,9,1,1,1
484,4,99,30,1,1,1,0
485,5,6,70,7,1,1,0
486,5,7,70,3,1,1,0
487,5,8,45,2,1,1,1
488,5,9,50,1,1,1,1
489,5,10,50,3,1,1,1
490,5,11,5,5,1,1,1
491,5,12,75,1,1,1,1
492,5,13,80,5,1,1,1
493,5,14,70,4,1,1,0
494,5,15,50,5,1,1,0
495,5,16,60,5,1,1,1
496,5,17,35,3,1,1,1
497,5,18,35,6,1,1,0
498,5,19,45,2,1,1,0
499,5,20,20,8,1,0,0
500,5,21,30,2,1,1,0
501,5,22,70,1,1,0,0
502,5,23,100,4,1,0,1
503,5,24,95,1,1,0,1
504,5,25,100,8,1,1,0
505,5,26,90,8,1,0,1
506,5,27,15,1,1,0,1
507,5,28,30,0,1,1,0
508,5,29,90,9,1,0,1
509,5,30,30,6,1,0,0
510,5,31,100,6,1,1,1
511,5,32,70,1,1,0,1
512,5,33,95,2,1,0,0
513,5,34,30,4,1,0,1
514,28,75,30,0,1,1,1
515,5,36,85,2,1,1,0
516,5,37,10,4,1,1,0
517,5,38,45,5,1,1,0
518,5,39,60,8,1,1,1
519,5,40,40,9,1,1,1
520,5,41,30,2,1,0,1
521,5,42,5,0,1,1,0
522,5,43,70,1,1,0,0
523,5,44,60,1,1,1,0
524,5,45,75,7,1,1,1
525,5,46,75,1,1,1,0
526,5,47,5,2,1,1,0
527,5,48,95,6,1,0,0
528,5,49,45,7,1,0,1
529,5,50,15,5,1,0,1
530,5,51,95,1,1,0,0
531,5,52,35,7,1,1,1
532,5,53,80,5,1,1,0
533,5,54,60,1,1,1,1
534,5,55,95,9,1,1,1
535,5,56,60,1,1,1,1
536,5,57,25,4,1,1,0
537,5,58,70,6,1,1,0
538,5,59,85,0,1,1,1
539,5,60,65,6,1,0,0
540,5,61,80,4,1,1,0
541,5,62,95,2,1,1,0
542,5,63,45,8,1,1,0
543,5,64,95,8,1,1,1
544,5,65,40,1,1,1,1
545,5,66,50,0,1,1,0
546,30,74,40,6,1,1,0
547,5,68,75,4,1,1,0
548,5,69,40,6,1,0,0
549,5,70,55,7,1,1,0
550,5,71,45,3,1,1,1
551,5,72,80,8,1,0,1
552,5,73,80,3,1,0,0
553,5,74,50,0,1,1,1
554,5,75,10,1,1,1,1
555,5,76,50,6,1,1,0
556,5,77,70,8,1,1,0
557,5,78,65,6,1,0,0
558,5,79,75,2,1,1,1
559,5,80,80,1,1,1,0
560,5,81,65,1,1,0,0
561,5,82,65,6,1,0,1
562,5,83,70,0,1,0,0
563,5,84,10,7,1,1,0
564,5,85,5,2,1,1,1
565,5,86,45,1,1,1,1
566,5,87,50,5,1,1,1
567,5,88,80,3,1,1,1
568,5,89,95,9,1,1,1
569,5,90,5,7,1,1,0
570,5,91,60,7,1,1,1
571,5,92,45,6,1,0,0
572,5,93,10,0,1,1,0
573,5,94,50,3,1,1,1
574,5,95,80,5,1,0,1
575,5,96,85,4,1,1,1
576,5,97,40,1,1,1,1
577,5,98,50,4,1,1,1
578,5,99,25,4,1,0,1
579,6,7,100,6,1,1,0
580,6,8,10,0,1,1,1
581,6,9,50,0,1,1,0
582,6,10,50,7,1,1,0
583,6,11,10,8,1,0,1
584,33,49,100,2,1,0,1
585,6,13,70,1,1,0,1
586,6,14,85,0,1,1,1
587,6,15,30,4,1,1,1
588,6,16,70,4,1,1,1
589,6,17,75,6,1,0,1
590,6,18,50,1,1,1,0
591,33,78,85,0,1,1,1
592,6,20,5,3,1,1,1
593,6,21,50,5,1,1,0
594,6,22,85,2,1,1,1
595,6,23,55,7,1,1,1
596,6,24,90,8,1,0,1
597,6,25,15,7,1,1,1
598,6,26,10,1,1,1,1
599,6,27,15,9,1,1,1
600,6,28,75,1,1,1,1
601,6,29,55,0,1,0,1
602,6,30,65,8,1,1,0
603,6,31,100,9,1,1,1
604,6,32,20,8,1,1,0
605,6,33,60,7,1,0,0
606,6,34,20,7,1,1,1
607,6,35,80,9,1,0,1
608,6,36,20,4,1,1,0
609,6,37,90,7,1,1,0
610,6,38,85,8,1,0,0
611,6,39,60,7,1,0,0
612,6,40,35,5,1,1,0
613,6,41,60,0,1,0,0
614,6,42,30,0,1,0,0
615,35,53,30,6,1,1,0
616,6,44,15,5,1,0,0
617,6,45,40,8,1,1,0
618,6,46,40,1,1,1,0
619,6,47,75,0,1,0,0
620,6,48,100,0,1,1,1
621,6,49,65,3,1,1,0
622,6,50,60,9,1,1,0
623,6,51,80,8,1,1,0
624,6,52,90,5,1,1,0
625,6,53,15,5,1,1,1
626,6,54,75,2,1,1,0
627,6,55,95,8,1,1,1
628,6,56,60,6,1,1,0
629,6,57,75,6,1,0,0
630,6,58,30,4,1,1,0
631,6,59,90,9,1,1,0
632,6,60,20,6,1,1,1
633,6,61,35,4,1,1,1
634,6,62,65,7,1,1,1
635,6,63,65,7,1,1,0
636,37,48,35,2,1,1,1
637,6,65,20,1,1,1,1
638,6,66,70,7,1,0,0
639,6,67,65,0,1,1,0
640,6,68,40,6,1,1,1
641,6,69,60,4,1,1,0
642,6,70,40,6,1,1,1
643,6,71,15,4,1,1,1
644,6,72,80,8,1,1,1
645,6,73,55,9,1,1,1
646,6,74,50,2,1,0,1
647,6,75,100,7,1,1,0
648,6,76,25,6,1,0,0
649,6,77,40,9,1,0,1
650,6,78,30,0,1,1,1
651,6,79,35,4,1,1,0
652,6,80,75,6,1,1,0
653,6,81,40,2,1,1,0
654,6,82,80,9,1,1,1
655,6,83,55,6,1,1,0
656,6,84,65,9,1,0,1
657,6,85,35,3,1,1,0
658,6,86,15,0,1,1,1
659,6,87,10,2,1,0,1
660,6,88,85,2,1,1,0
661,6,89,90,2,1,0,0
662,6,90,15,9,1,1,0
663,6,91,15,0,1,1,1
664,6,92,25,9,1,1,0
665,39,97,75,3,1,1,0
666,6,94,100,1,1,1,1
667,6,95,100,8,1,0,1
668,6,96,70,9,1,0,0
669,6,97,90,2,1,1,0
670,6,98,25,0,1,1,1
671,6,99,40,9,1,0,1
672,7,8,65,3,1,0,1
673,7,9,35,5,1,0,0
674,7,10,20,9,1,0,0
675,7,11,55,2,1,1,1
676,7,12,15,2,1,0,0
677,7,13,55,5,1,1,0
678,7,14,90,3,1,0,0
679,7,15,25,4,1,1,0
680,7,16,65,5,1,0,1
681,7,17,50,1,1,1,0
682,7,18,65,4,1,1,0
683,7,19,80,1,1,1,0
684,7,20,70,7,1,1,0
685,7,21,30,2,1,1,0
686,7,22,30,2,1,1,0
687,41,80,40,9,1,0,1
688,7,24,90,0,1,1,1
689,7,25,95,9,1,1,0
690,7,26,70,9,1,1,1
691,7,27,100,6,1,1,0
692,7,28,40,3,1,1,1
693,41,94,45,5,1,1,0
694,7,30,85,1,1,1,0
695,7,31,40,3,1,1,0
696,7,32,45,6,1,1,0
697,7,33,55,5,1,1,1
698,7,34,20,2,1,1,0
699,7,35,65,6,1,0,0
700,7,36,25,1,1,1,0
701,7,37,20,0,1,1,0
702,7,38,50,9,1,1,0
703,7,39,15,0,1,1,1
704,7,40,80,1,1,0,0
705,7,41,25,0,1,1,0
706,7,42,50,6,1,0,0
707,7,43,80,3,1,1,1
708,7,44,15,7,1,1,1
709,7,45,65,6,1,1,0
710,7,46,35,9,1,1,1
711,7,47,30,1,1,1,0
712,7,48,55,0,1,1,1
713,7,49,85,8,1,1,1
714,7,50,65,6,1,1,1
715,7,51,20,6,1,1,0
716,7,52,10,3,1,1,1
717,7,53,25,2,1,1,1
718,7,54,90,4,1,0,0
719,7,55,25,3,1,1,1
720,7,56,20,9,1,1,0
721,7,57,25,9,1,1,0
722,7,58,25,2,1,1,0
723,7,59,80,3,1,1,0
724,7,60,35,9,1,0,1
725,7,61,45,5,1,1,0
726,7,62,20,2,1,0,1
727,45,76,30,3,1,1,0
728,7,64,80,7,1,1,1
729,7,65,65,4,1,1,1
730,7,66,70,7,1,1,0
731,7,67,55,3,1,1,1
732,7,68,55,4,1,1,1
733,7,69,90,6,1,1,0
734,7,70,100,2,1,1,0
735,7,71,100,3,1,0,1
736,7,72,75,4,1,0,1
737,7,73,100,3,1,1,0
738,7,74,5,6,1,1,0
739,7,75,65,3,1,1,1
740,7,76,65,6,1,1,0
741,7,77,100,7,1,1,1
742,7,78,30,2,1,1,0
743,7,79,90,5,1,1,1
744,7,80,25,6,1,1,0
745,7,81,20,8,1,0,1
746,7,82,35,6,1,0,1
747,47,56,95,0,1,1,0
748,7,84,55,2,1,1,0
749,7,85,55,6,1,1,0
750,7,86,25,7,1,0,0
751,7,87,90,4,1,1,0
752,7,88,50,6,1,1,1
753,7,89,60,2,1,1,0
754,47,88,15,5,1,0,1
755,7,91,95,9,1,1,1
756,7,92,100,3,1,1,1
757,7,93,35,9,1,1,1
758,7,94,30,3,1,1,1
759,7,95,60,4,1,1,0
760,7,96,15,0,1,1,1
761,7,97,90,3,1,0,1
762,7,98,25,0,1,1,0
763,7,99,10,8,1,1,1
764,49,68,100,4,1,1,1
765,8,10,70,0,1,1,1
766,8,11,75,5,1,0,0
767,8,12,10,6,1,0,1
768,8,13,25,9,1,1,1
769,8,14,90,0,1,1,1
770,8,15,80,7,1,1,1
771,8,16,30,2,1,0,0
772,8,17,15,8,1,0,1
773,8,18,30,8,1,1,1
774,8,19,40,8,1,1,0
775,8,20,100,1,1,0,0
776,8,21,85,9,1,1,0
777,8,22,65,1,1,1,0
778,8,23,45,3,1,0,0
779,8,24,50,7,1,1,1
780,8,25,100,4,1,1,0
781,8,26,55,4,1,1,1
782,8,27,100,2,1,1,1
783,8,28,15,8,1,0,0
784,8,29,30,4,1,1,1
785,8,30,70,7,1,0,1
786,8,31,30,7,1,1,1
787,8,32,85,2,1,1,1
788,8,33,45,4,1,0,1
789,8,34,10,8,1,1,1
790,8,35,35,7,1,0,1
791,8,36,40,6,1,1,1
792,8,37,10,0,1,1,0
793,8,38,75,9,1,1,1
794,8,39,90,0,1,1,0
795,8,40,50,3,1,1,1
796,8,41,75,2,1,1,0
797,8,42,95,5,1,1,0
798,8,43,45,0,1,1,0
799,8,44,85,5,1,0,1
800,8,45,40,7,1,0,1
801,8,46,55,6,1,0,1
802,8,47,40,6,1,1,0
803,8,48,15,1,1,1,0
804,8,49,25,1,1,1,1
805,55,63,30,9,1,0,1
806,8,51,65,9,1,1,1
807,8,52,35,4,1,1,0
808,8,53,65,1,1,0,0
809,8,54,70,1,1,1,1
810,8,55,30,5,1,0,0
811,8,56,90,9,1,1,0
812,8,57,20,1,1,1,0
813,8,58,90,6,1,0,0
814,8,59,15,0,1,1,0
815,8,60,85,1,1,1,1
816,8,61,95,6,1,1,0
817,8,62,75,8,1,1,0
818,8,63,95,1,1,0,1
819,8,64,55,9,1,1,0
820,8,65,25,0,1,0,1
821,8,66,85,9,1,1,1
822,8,67,15,0,1,1,0
823,8,68,20,0,1,1,0
824,8,69,15,6,1,0,1
825,8,70,40,9,1,1,0
826,8,71,55,9,1,1,0
827,8,72,35,5,1,1,1
828,8,73,35,9,1,1,1
829,8,74,45,2,1,1,1
830,8,75,40,2,1,1,0
831,8,76,25,5,1,0,1
832,8,77,25,0,1,0,0
833,8,78,20,2,1,1,0
834,8,79,65,9,1,0,1
835,8,80,95,2,1,1,1
836,8,81,15,9,1,1,1
837,8,82,20,6,1,1,1
838,8,83,25,9,1,0,1
839,8,84,25,1,1,0,0
840,8,85,55,0,1,1,0
841,8,86,60,0,1,0,0
842,8,87,60,9,1,1,1
843,8,88,20,9,1,0,0
844,59,87,95,6,1,0,0
845,8,90,45,2,1,0,0
846,8,91,40,0,1,1,0
847,8,92,20,7,1,1,0
848,8,93,75,6,1,1,1
849,8,94,55,0,1,0,0
850,8,95,45,2,1,1,1
851,8,96,70,0,1,0,1
852,8,97,85,5,1,1,1
853,8,98,5,3,1,1,1
854,8,99,55,9,1,1,0
855,9,10,80,4,1,1,1
856,9,11,85,2,1,1,1
857,9,12,65,1,1,1,1
858,62,72,80,9,1,0,1
859,9,14,20,3,1,1,1
860,9,15,40,8,1,1,1
861,9,16,75,9,1,1,0
862,9,17,25,5,1,0,1
863,9,18,25,8,1,0,1
864,9,19,100,4,1,1,0
865,9,20,5,5,1,1,1
866,9,21,25,1,1,1,1
867,9,22,65,4,1,1,0
868,9,23,60,1,1,1,1
