# 735
index,name,label,likes
72,面皮 food_id:72,闽菜 food_id:72,108
73,涮毛肚 food_id:73,川菜 food_id:73,69
74,牛肉拉面 food_id:74,湘菜 food_id:74,27
75,鱼香肉丝 food_id:75,苏菜 food_id:75,0
76,牛肉拉面 food_id:76,浙菜 food_id:76,24
77,牛肉拉面 food_id:77,闽菜 food_id:77,108
78,毛血旺 food_id:78,粤菜 food_id:78,9
79,山西刀削面 food_id:79,粤菜 food_id:79,57
80,毛血旺 food_id:80,粤菜 food_id:80,108
81,牛肉拉面 food_id:81,闽菜 food_id:81,99
82,涮毛肚 food_id:82,苏菜 food_id:82,63
83,鱼香肉丝 food_id:83,苏菜 food_id:83,105
84,山西刀削面 food_id:84,苏菜 food_id:84,6
85,涮毛肚 food_id:85,闽菜 food_id:85,54
86,山西刀削面 food_id:86,粤菜 food_id:86,33
87,麻辣烫 food_id:87,浙菜 food_id:87,0
88,面皮 food_id:88,湘菜 food_id:88,96
89,毛血旺 food_id:89,川菜 food_id:89,9
90,涮毛肚 food_id:90,闽菜 food_id:90,9
91,面皮 food_id:91,苏菜 food_id:91,75
92,鱼香肉丝 food_id:92,浙菜 food_id:92,24
93,鱼香肉丝 food_id:93,粤菜 food_id:93,81
94,面皮 food_id:94,粤菜 food_id:94,108
95,面皮 food_id:95,湘菜 food_id:95,39
96,麻辣烫 food_id:96,徽菜 food_id:96,3
97,涮毛肚 food_id:97,川菜 food_id:97,78
98,毛血旺 food_id:98,川菜 food_id:98,51
99,面皮 food_id:99,川菜 food_id:99,27
100,山西刀削面 food_id:100,粤菜 food_id:100,114
101,猪肉炒手 food_id:101,鲁菜 food_id:101,69
102,涮毛肚 food_id:102,湘菜 food_id:102,66
103,涮毛肚 food_id:103,浙菜 food_id:103,6
104,面皮 food_id:104,鲁菜 food_id:104,66
105,鱼香肉丝 food_id:105,徽菜 food_id:105,69
106,鱼香肉丝 food_id:106,湘菜 food_id:106,102
107,麻辣烫 food_id:107,徽菜 food_id:107,60
108,麻辣烫 food_id:108,鲁菜 food_id:108,108
109,鱼香肉丝 food_id:109,湘菜 food_id:109,30
110,山西刀削面 food_id:110,闽菜 food_id:110,69
111,山西刀削面 food_id:111,徽菜 food_id:111,105
112,牛肉拉面 food_id:112,鲁菜 food_id:112,0
113,鱼香肉丝 food_id:113,湘菜 food_id:113,117
114,面皮 food_id:114,苏菜 food_id:114,69
115,面皮 food_id:115,苏菜 food_id:115,51
116,牛肉拉面 food_id:116,川菜 food_id:116,66
117,牛肉拉面 food_id:117,浙菜 food_id:117,9
118,涮毛肚 food_id:118,湘菜 food_id:118,21
119,鱼香肉丝 food_id:119,闽菜 food_id:119,75
120,猪肉炒手 food_id:120,闽菜 food_id:120,63
121,牛肉拉面 food_id:121,粤菜 food_id:121,63
122,山西刀削面 food_id:122,湘菜 food_id:122,24
123,毛血旺 food_id:123,徽菜 food_id:123,81
124,山西刀削面 food_id:124,苏菜 food_id:124,81
125,面皮 food_id:125,浙菜 food_id:125,39
126,面皮 food_id:126,苏菜 food_id:126,108
127,牛肉拉面 food_id:127,徽菜 food_id:127,96
128,麻辣烫 food_id:128,川菜 food_id:128,45
129,麻辣烫 food_id:129,闽菜 food_id:129,39
130,涮毛肚 food_id:130,浙菜 food_id:130,90
131,山西刀削面 food_id:131,川菜 food_id:131,0
132,麻辣烫 food_id:132,湘菜 food_id:132,48
133,鱼香肉丝 food_id:133,川菜 food_id:133,21
134,牛肉拉面 food_id:134,浙菜 food_id:134,63
135,山西刀削面 food_id:135,鲁菜 food_id:135,24
136,牛肉拉面 food_id:136,浙菜 food_id:136,60
137,牛肉拉面 food_id:137,鲁菜 food_id:137,27
138,鱼香肉丝 food_id:138,湘菜 food_id:138,81
139,山西刀削面 food_id:139,粤菜 food_id:139,27
140,毛血旺 food_id:140,徽菜 food_id:140,84
141,鱼香肉丝 food_id:141,鲁菜 food_id:141,42
142,面皮 food_id:142,粤菜 food_id:142,27
143,毛血旺 food_id:143,苏菜 food_id:143,93
144,鱼香肉丝 food_id:144,浙菜 food_id:144,93
145,牛肉拉面 food_id:145,鲁菜 food_id:145,66
146,牛肉拉面 food_id:146,粤菜 food_id:146,87
147,面皮 food_id:147,川菜 food_id:147,117
148,涮毛肚 food_id:148,川菜 food_id:148,33
149,麻辣烫 food_id:149,浙菜 food_id:149,117
150,猪肉炒手 food_id:150,闽菜 food_id:150,93
151,牛肉拉面 food_id:151,鲁菜 food_id:151,12
152,猪肉炒手 food_id:152,湘菜 food_id:152,81
153,猪肉炒手 food_id:153,鲁菜 food_id:153,63
154,毛血旺 food_id:154,苏菜 food_id:154,27
155,牛肉拉面 food_id:155,徽菜 food_id:155,6
156,麻辣烫 food_id:156,川菜 food_id:156,114
157,涮毛肚 food_id:157,浙菜 food_id:157,72
158,山西刀削面 food_id:158,苏菜 food_id:158,18
159,麻辣烫 food_id:159,苏菜 food_id:159,105
160,鱼香肉丝 food_id:160,徽菜 food_id:160,111
161,鱼香肉丝 food_id:161,粤菜 food_id:161,36
162,猪肉炒手 food_id:162,闽菜 food_id:162,60
163,涮毛肚 food_id:163,苏菜 food_id:163,30
164,山西刀削面 food_id:164,徽菜 food_id:164,72
165,面皮 food_id:165,湘菜 food_id:165,66
166,山西刀削面 food_id:166,鲁菜 food_id:166,15
167,毛血旺 food_id:167,闽菜 food_id:167,18
168,涮毛肚 food_id:168,苏菜 food_id:168,51
169,猪肉炒手 food_id:169,粤菜 food_id:169,111
170,毛血旺 food_id:170,徽菜 food_id:170,78
171,毛血旺 food_id:171,浙菜 food_id:171,96
172,鱼香肉丝 food_id:172,粤菜 food_id:172,72
173,麻辣烫 food_id:173,闽菜 food_id:173,66
174,山西刀削面 food_id:174,粤菜 food_id:174,75
175,涮毛肚 food_id:175,湘菜 food_id:175,21
176,鱼香肉丝 food_id:176,川菜 food_id:176,3
177,牛肉拉面 food_id:177,粤菜 food_id:177,36
178,猪肉炒手 food_id:178,湘菜 food_id:178,99
179,鱼香肉丝 food_id:179,浙菜 food_id:179,105
180,鱼香肉丝 food_id:180,苏菜 food_id:180,60
181,面皮 food_id:181,苏菜 food_id:181,90
182,猪肉炒手 food_id:182,苏菜 food_id:182,12
183,毛血旺 food_id:183,川菜 food_id:183,27
184,鱼香肉丝 food_id:184,浙菜 food_id:184,12
185,涮毛肚 food_id:185,浙菜 food_id:185,57
186,猪肉炒手 food_id:186,浙菜 food_id:186,108
187,山西刀削面 food_id:187,苏菜 food_id:187,114
188,猪肉炒手 food_id:188,徽菜 food_id:188,78
189,麻辣烫 food_id:189,苏菜 food_id:189,33
190,面皮 food_id:190,粤菜 food_id:190,6
191,麻辣烫 food_id:191,粤菜 food_id:191,69
192,面皮 food_id:192,徽菜 food_id:192,54
193,面皮 food_id:193,浙菜 food_id:193,45
194,牛肉拉面 food_id:194,闽菜 food_id:194,57
195,牛肉拉面 food_id:195,湘菜 food_id:195,117
196,猪肉炒手 food_id:196,徽菜 food_id:196,42
197,牛肉拉面 food_id:197,浙菜 food_id:197,84
198,麻辣烫 food_id:198,川菜 food_id:198,36
199,面皮 food_id:199,鲁菜 food_id:199,3
200,山西刀削面 food_id:200,川菜 food_id:200,105
201,面皮 food_id:201,徽菜 food_id:201,6
202,面皮 food_id:202,鲁菜 food_id:202,0
203,牛肉拉面 food_id:203,鲁菜 food_id:203,48
204,麻辣烫 food_id:204,川菜 food_id:204,75
205,猪肉炒手 food_id:205,川菜 food_id:205,105
206,牛肉拉面 food_id:206,湘菜 food_id:206,45
207,面皮 food_id:207,湘菜 food_id:207,12
208,牛肉拉面 food_id:208,苏菜 food_id:208,21
209,鱼香肉丝 food_id:209,闽菜 food_id:209,51
210,毛血旺 food_id:210,川菜 food_id:210,27
211,麻辣烫 food_id:211,湘菜 food_id:211,96
212,涮毛肚 food_id:212,徽菜 food_id:212,45
213,猪肉炒手 food_id:213,川菜 food_id:213,24
214,涮毛肚 food_id:214,闽菜 food_id:214,36
215,涮毛肚 food_id:215,湘菜 food_id:215,75
216,毛血旺 food_id:216,川菜 food_id:216,15
217,面皮 food_id:217,鲁菜 food_id:217,90
218,毛血旺 food_id:218,闽菜 food_id:218,33
219,牛肉拉面 food_id:219,粤菜 food_id:219,48
220,毛血旺 food_id:220,浙菜 food_id:220,18
221,牛肉拉面 food_id:221,浙菜 food_id:221,72
222,面皮 food_id:222,川菜 food_id:222,72
223,毛血旺 food_id:223,苏菜 food_id:223,81
224,山西刀削面 food_id:224,粤菜 food_id:224,45
225,鱼香肉丝 food_id:225,闽菜 food_id:225,66
226,山西刀削面 food_id:226,鲁菜 food_id:226,33
227,猪肉炒手 food_id:227,苏菜 food_id:227,0
228,涮毛肚 food_id:228,闽菜 food_id:228,12
229,牛肉拉面 food_id:229,徽菜 food_id:229,0
230,毛血旺 food_id:230,徽菜 food_id:230,81
231,涮毛肚 food_id:231,闽菜 food_id:231,9
232,鱼香肉丝 food_id:232,鲁菜 food_id:232,6
233,鱼香肉丝 food_id:233,湘菜 food_id:233,51
234,猪肉炒手 food_id:234,粤菜 food_id:234,87
235,面皮 food_id:235,粤菜 food_id:235,3
236,面皮 food_id:236,闽菜 food_id:236,93
237,山西刀削面 food_id:237,徽菜 food_id:237,87
238,牛肉拉面 food_id:238,浙菜 food_id:238,33
239,猪肉炒手 food_id:239,湘菜 food_id:239,111
240,麻辣烫 food_id:240,浙菜 food_id:240,27
241,牛肉拉面 food_id:241,湘菜 food_id:241,117
242,面皮 food_id:242,粤菜 food_id:242,93
243,牛肉拉面 food_id:243,浙菜 food_id:243,105
244,涮毛肚 food_id:244,闽菜 food_id:244,84
245,涮毛肚 food_id:245,湘菜 food_id:245,39
246,涮毛肚 food_id:246,浙菜 food_id:246,96
247,牛肉拉面 food_id:247,鲁菜 food_id:247,105
248,猪肉炒手 food_id:248,粤菜 food_id:248,75
249,涮毛肚 food_id:249,鲁菜 food_id:249,117
250,牛肉拉面 food_id:250,湘菜 food_id:250,15
251,毛血旺 food_id:251,浙菜 food_id:251,117
252,面皮 food_id:252,粤菜 food_id:252,105
253,山西刀削面 food_id:253,浙菜 food_id:253,87
254,涮毛肚 food_id:254,湘菜 food_id:254,48
255,猪肉炒手 food_id:255,徽菜 food_id:255,93
256,麻辣烫 food_id:256,徽菜 food_id:256,36
257,毛血旺 food_id:257,徽菜 food_id:257,72
258,毛血旺 food_id:258,浙菜 food_id:258,15
259,涮毛肚 food_id:259,粤菜 food_id:259,12
260,毛血旺 food_id:260,鲁菜 food_id:260,24
261,面皮 food_id:261,浙菜 food_id:261,9
262,猪肉炒手 food_id:262,粤菜 food_id:262,30
263,牛肉拉面 food_id:263,川菜 food_id:263,9
264,毛血旺 food_id:264,川菜 food_id:264,117
265,麻辣烫 food_id:265,徽菜 food_id:265,33
266,鱼香肉丝 food_id:266,闽菜 food_id:266,27
267,猪肉炒手 food_id:267,苏菜 food_id:267,84
268,麻辣烫 food_id:268,粤菜 food_id:268,51
269,涮毛肚 food_id:269,湘菜 food_id:269,105
270,山西刀削面 food_id:270,徽菜 food_id:270,39
271,牛肉拉面 food_id:271,闽菜 food_id:271,57
272,毛血旺 food_id:272,浙菜 food_id:272,66
273,毛血旺 food_id:273,鲁菜 food_id:273,84
274,山西刀削面 food_id:274,粤菜 food_id:274,6
275,面皮 food_id:275,川菜 food_id:275,66
276,猪肉炒手 food_id:276,苏菜 food_id:276,60
277,山西刀削面 food_id:277,粤菜 food_id:277,15
278,牛肉拉面 food_id:278,鲁菜 food_id:278,51
279,猪肉炒手 food_id:279,徽菜 food_id:279,69
280,牛肉拉面 food_id:280,徽菜 food_id:280,63
281,猪肉炒手 food_id:281,徽菜 food_id:281,18
282,牛肉拉面 food_id:282,浙菜 food_id:282,54
283,面皮 food_id:283,闽菜 food_id:283,9
284,牛肉拉面 food_id:284,徽菜 food_id:284,99
285,牛肉拉面 food_id:285,川菜 food_id:285,57
286,鱼香肉丝 food_id:286,苏菜 food_id:286,54
287,牛肉拉面 food_id:287,浙菜 food_id:287,36
288,涮毛肚 food_id:288,鲁菜 food_id:288,48
289,猪肉炒手 food_id:289,湘菜 food_id:289,66
290,涮毛肚 food_id:290,浙菜 food_id:290,21
291,毛血旺 food_id:291,粤菜 food_id:291,9
292,猪肉炒手 food_id:292,川菜 food_id:292,78
293,面皮 food_id:293,浙菜 food_id:293,87
294,涮毛肚 food_id:294,苏菜 food_id:294,6
295,鱼香肉丝 food_id:295,徽菜 food_id:295,3
296,鱼香肉丝 food_id:296,川菜 food_id:296,102
297,鱼香肉丝 food_id:297,川菜 food_id:297,66
298,山西刀削面 food_id:298,湘菜 food_id:298,87
299,面皮 food_id:299,浙菜 food_id:299,24
300,猪肉炒手 food_id:300,闽菜 food_id:300,72
301,鱼香肉丝 food_id:301,湘菜 food_id:301,45
302,鱼香肉丝 food_id:302,浙菜 food_id:302,15
303,猪肉炒手 food_id:303,川菜 food_id:303,15
304,面皮 food_id:304,闽菜 food_id:304,93
305,面皮 food_id:305,粤菜 food_id:305,54
306,毛血旺 food_id:306,鲁菜 food_id:306,6
307,毛血旺 food_id:307,苏菜 food_id:307,96
308,毛血旺 food_id:308,闽菜 food_id:308,45
309,牛肉拉面 food_id:309,浙菜 food_id:309,21
310,毛血旺 food_id:310,浙菜 food_id:310,39
311,山西刀削面 food_id:311,粤菜 food_id:311,42
312,鱼香肉丝 food_id:312,粤菜 food_id:312,36
313,毛血旺 food_id:313,闽菜 food_id:313,9
314,毛血旺 food_id:314,鲁菜 food_id:314,27
315,牛肉拉面 food_id:315,湘菜 food_id:315,15
316,鱼香肉丝 food_id:316,浙菜 food_id:316,21
317,鱼香肉丝 food_id:317,苏菜 food_id:317,102
318,麻辣烫 food_id:318,鲁菜 food_id:318,66
319,毛血旺 food_id:319,湘菜 food_id:319,51
320,面皮 food_id:320,苏菜 food_id:320,81
321,牛肉拉面 food_id:321,川菜 food_id:321,75
322,山西刀削面 food_id:322,徽菜 food_id:322,54
323,牛肉拉面 food_id:323,苏菜 food_id:323,90
324,鱼香肉丝 food_id:324,鲁菜 food_id:324,9
325,山西刀削面 food_id:325,川菜 food_id:325,114
326,鱼香肉丝 food_id:326,川菜 food_id:326,75
327,涮毛肚 food_id:327,浙菜 food_id:327,42
328,牛肉拉面 food_id:328,苏菜 food_id:328,30
329,面皮 food_id:329,湘菜 food_id:329,102
330,山西刀削面 food_id:330,鲁菜 food_id:330,69
331,山西刀削面 food_id:331,浙菜 food_id:331,39
332,鱼香肉丝 food_id:332,苏菜 food_id:332,33
333,猪肉炒手 food_id:333,徽菜 food_id:333,93
334,涮毛肚 food_id:334,湘菜 food_id:334,12
335,面皮 food_id:335,闽菜 food_id:335,57
336,猪肉炒手 food_id:336,川菜 food_id:336,105
337,毛血旺 food_id:337,闽菜 food_id:337,45
338,麻辣烫 food_id:338,闽菜 food_id:338,93
339,面皮 food_id:339,粤菜 food_id:339,3
340,面皮 food_id:340,徽菜 food_id:340,60
341,牛肉拉面 food_id:341,徽菜 food_id:341,108
342,鱼香肉丝 food_id:342,粤菜 food_id:342,66
343,猪肉炒手 food_id:343,川菜 food_id:343,66
344,面皮 food_id:344,川菜 food_id:344,60
345,毛血旺 food_id:345,徽菜 food_id:345,42
346,鱼香肉丝 food_id:346,鲁菜 food_id:346,12
347,涮毛肚 food_id:347,苏菜 food_id:347,12
348,涮毛肚 food_id:348,川菜 food_id:348,39
349,山西刀削面 food_id:349,川菜 food_id:349,51
350,鱼香肉丝 food_id:350,闽菜 food_id:350,12
351,毛血旺 food_id:351,川菜 food_id:351,42
352,麻辣烫 food_id:352,川菜 food_id:352,18
353,麻辣烫 food_id:353,川菜 food_id:353,90
354,鱼香肉丝 food_id:354,苏菜 food_id:354,117
355,麻辣烫 food_id:355,湘菜 food_id:355,84
356,面皮 food_id:356,闽菜 food_id:356,54
357,涮毛肚 food_id:357,鲁菜 food_id:357,15
358,面皮 food_id:358,闽菜 food_id:358,51
359,毛血旺 food_id:359,闽菜 food_id:359,27
360,牛肉拉面 food_id:360,湘菜 food_id:360,0
361,涮毛肚 food_id:361,浙菜 food_id:361,99
362,涮毛肚 food_id:362,苏菜 food_id:362,51
363,牛肉拉面 food_id:363,湘菜 food_id:363,12
364,猪肉炒手 food_id:364,闽菜 food_id:364,105
365,涮毛肚 food_id:365,川菜 food_id:365,84
366,牛肉拉面 food_id:366,苏菜 food_id:366,0
367,猪肉炒手 food_id:367,浙菜 food_id:367,111
368,鱼香肉丝 food_id:368,湘菜 food_id:368,33
369,毛血旺 food_id:369,湘菜 food_id:369,9
370,鱼香肉丝 food_id:370,徽菜 food_id:370,3
371,涮毛肚 food_id:371,徽菜 food_id:371,54
372,面皮 food_id:372,苏菜 food_id:372,36
373,牛肉拉面 food_id:373,川菜 food_id:373,36
374,涮毛肚 food_id:374,川菜 food_id:374,54
375,山西刀削面 food_id:375,浙菜 food_id:375,78
376,面皮 food_id:376,浙菜 food_id:376,39
377,山西刀削面 food_id:377,鲁菜 food_id:377,45
378,牛肉拉面 food_id:378,闽菜 food_id:378,6
379,面皮 food_id:379,闽菜 food_id:379,0
380,毛血旺 food_id:380,湘菜 food_id:380,15
381,猪肉炒手 food_id:381,浙菜 food_id:381,6
382,山西刀削面 food_id:382,徽菜 food_id:382,15
383,涮毛肚 food_id:383,徽菜 food_id:383,33
384,毛血旺 food_id:384,粤菜 food_id:384,99
385,鱼香肉丝 food_id:385,闽菜 food_id:385,0
386,鱼香肉丝 food_id:386,粤菜 food_id:386,60
387,山西刀削面 food_id:387,苏菜 food_id:387,63
388,涮毛肚 food_id:388,徽菜 food_id:388,72
389,毛血旺 food_id:389,川菜 food_id:389,36
390,麻辣烫 food_id:390,浙菜 food_id:390,72
391,猪肉炒手 food_id:391,苏菜 food_id:391,105
392,麻辣烫 food_id:392,川菜 food_id:392,33
393,牛肉拉面 food_id:393,湘菜 food_id:393,30
394,麻辣烫 food_id:394,湘菜 food_id:394,99
395,山西刀削面 food_id:395,湘菜 food_id:395,9
396,鱼香肉丝 food_id:396,粤菜 food_id:396,48
397,鱼香肉丝 food_id:397,闽菜 food_id:397,18
398,牛肉拉面 food_id:398,粤菜 food_id:398,54
399,毛血旺 food_id:399,湘菜 food_id:399,12
400,猪肉炒手 food_id:400,川菜 food_id:400,93
401,面皮 food_id:401,鲁菜 food_id:401,72
402,面皮 food_id:402,徽菜 food_id:402,48
403,牛肉拉面 food_id:403,粤菜 food_id:403,27
404,鱼香肉丝 food_id:404,粤菜 food_id:404,18
405,山西刀削面 food_id:405,川菜 food_id:405,21
406,毛血旺 food_id:406,粤菜 food_id:406,57
407,涮毛肚 food_id:407,湘菜 food_id:407,21
408,鱼香肉丝 food_id:408,湘菜 food_id:408,3
409,牛肉拉面 food_id:409,徽菜 food_id:409,87
410,猪肉炒手 food_id:410,闽菜 food_id:410,108
411,面皮 food_id:411,川菜 food_id:411,75
412,面皮 food_id:412,苏菜 food_id:412,36
413,猪肉炒手 food_id:413,湘菜 food_id:413,81
414,猪肉炒手 food_id:414,川菜 food_id:414,93
415,麻辣烫 food_id:415,鲁菜 food_id:415,51
416,毛血旺 food_id:416,湘菜 food_id:416,105
417,麻辣烫 food_id:417,苏菜 food_id:417,114
418,涮毛肚 food_id:418,苏菜 food_id:418,9
419,山西刀削面 food_id:419,川菜 food_id:419,30
420,麻辣烫 food_id:420,徽菜 food_id:420,15
421,牛肉拉面 food_id:421,湘菜 food_id:421,51
422,面皮 food_id:422,苏菜 food_id:422,0
423,牛肉拉面 food_id:423,苏菜 food_id:423,30
424,牛肉拉面 food_id:424,浙菜 food_id:424,108
425,面皮 food_id:425,川菜 food_id:425,36
426,鱼香肉丝 food_id:426,川菜 food_id:426,75
427,麻辣烫 food_id:427,浙菜 food_id:427,15
428,猪肉炒手 food_id:428,闽菜 food_id:428,99
429,山西刀削面 food_id:429,鲁菜 food_id:429,12
430,山西刀削面 food_id:430,浙菜 food_id:430,33
431,山西刀削面 food_id:431,闽菜 food_id:431,117
432,猪肉炒手 food_id:432,苏菜 food_id:432,42
433,麻辣烫 food_id:433,苏菜 food_id:433,36
434,面皮 food_id:434,徽菜 food_id:434,60
435,毛血旺 food_id:435,粤菜 food_id:435,51
436,山西刀削面 food_id:436,粤菜 food_id:436,105
437,山西刀削面 food_id:437,鲁菜 food_id:437,39
438,面皮 food_id:438,苏菜 food_id:438,117
439,牛肉拉面 food_id:439,苏菜 food_id:439,93
440,毛血旺 food_id:440,苏菜 food_id:440,87
441,山西刀削面 food_id:441,闽菜 food_id:441,75
442,面皮 food_id:442,鲁菜 food_id:442,72
443,猪肉炒手 food_id:443,川菜 food_id:443,48
444,山西刀削面 food_id:444,徽菜 food_id:444,87
445,涮毛肚 food_id:445,闽菜 food_id:445,15
446,涮毛肚 food_id:446,苏菜 food_id:446,60
447,面皮 food_id:447,苏菜 food_id:447,21
448,麻辣烫 food_id:448,闽菜 food_id:448,15
449,牛肉拉面 food_id:449,湘菜 food_id:449,69
450,猪肉炒手 food_id:450,湘菜 food_id:450,78
451,鱼香肉丝 food_id:451,川菜 food_id:451,6
452,毛血旺 food_id:452,浙菜 food_id:452,24
453,麻辣烫 food_id:453,湘菜 food_id:453,39
454,麻辣烫 food_id:454,湘菜 food_id:454,48
455,面皮 food_id:455,闽菜 food_id:455,0
456,牛肉拉面 food_id:456,粤菜 food_id:456,105
457,山西刀削面 food_id:457,徽菜 food_id:457,24
458,麻辣烫 food_id:458,闽菜 food_id:458,45
459,麻辣烫 food_id:459,闽菜 food_id:459,21
460,鱼香肉丝 food_id:460,川菜 food_id:460,90
461,牛肉拉面 food_id:461,湘菜 food_id:461,0
462,面皮 food_id:462,闽菜 food_id:462,51
463,山西刀削面 food_id:463,粤菜 food_id:463,90
464,毛血旺 food_id:464,闽菜 food_id:464,24
465,麻辣烫 food_id:465,浙菜 food_id:465,3
466,鱼香肉丝 food_id:466,闽菜 food_id:466,39
467,毛血旺 food_id:467,徽菜 food_id:467,45
468,毛血旺 food_id:468,闽菜 food_id:468,57
469,涮毛肚 food_id:469,湘菜 food_id:469,63
470,牛肉拉面 food_id:470,湘菜 food_id:470,72
471,山西刀削面 food_id:471,浙菜 food_id:471,27
472,涮毛肚 food_id:472,湘菜 food_id:472,36
473,麻辣烫 food_id:473,徽菜 food_id:473,9
474,猪肉炒手 food_id:474,川菜 food_id:474,21
475,山西刀削面 food_id:475,浙菜 food_id:475,36
476,麻辣烫 food_id:476,苏菜 food_id:476,111
477,麻辣烫 food_id:477,湘菜 food_id:477,72
478,毛血旺 food_id:478,闽菜 food_id:478,6
479,面皮 food_id:479,川菜 food_id:479,66
480,面皮 food_id:480,湘菜 food_id:480,66
481,猪肉炒手 food_id:481,湘菜 food_id:481,108
482,山西刀削面 food_id:482,闽菜 food_id:482,81
483,毛血旺 food_id:483,苏菜 food_id:483,111
484,毛血旺 food_id:484,川菜 food_id:484,54
485,牛肉拉面 food_id:485,川菜 food_id:485,24
486,猪肉炒手 food_id:486,徽菜 food_id:486,24
487,牛肉拉面 food_id:487,浙菜 food_id:487,111
488,面皮 food_id:488,鲁菜 food_id:488,117
489,面皮 food_id:489,湘菜 food_id:489,66
490,涮毛肚 food_id:490,鲁菜 food_id:490,39
491,牛肉拉面 food_id:491,苏菜 food_id:491,81
492,猪肉炒手 food_id:492,粤菜 food_id:492,99
493,山西刀削面 food_id:493,闽菜 food_id:493,0
494,山西刀削面 food_id:494,浙菜 food_id:494,114
495,毛血旺 food_id:495,湘菜 food_id:495,102
496,鱼香肉丝 food_id:496,闽菜 food_id:496,66
497,猪肉炒手 food_id:497,鲁菜 food_id:497,111
498,麻辣烫 food_id:498,鲁菜 food_id:498,81
499,牛肉拉面 food_id:499,苏菜 food_id:499,111
