# 506
index,place_index,content,likes
472,60,我是产所评论。我爱玩元神！ comment_id:472,39
473,20,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:473,42
474,4,我是产所评论。 comment_id:474,33
475,79,我是产所评论。啊啦拉拉~~~ comment_id:475,51
476,98,我是产所评论。 comment_id:476,0
477,1,我是产所评论。啊啦拉拉~~~ comment_id:477,45
478,82,我是产所评论。啊啦拉拉~ comment_id:478,27
479,59,我是产所评论。啊啦拉拉~~~ comment_id:479,57
480,27,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:480,12
481,81,我是产所评论。 comment_id:481,24
482,77,我是产所评论。啊啦拉拉~ comment_id:482,30
483,81,我是产所评论。好玩好玩！！ comment_id:483,9
484,30,我是产所评论。啊啦拉拉~~~ comment_id:484,51
485,45,我是产所评论。这里超好玩的! comment_id:485,45
486,30,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:486,15
487,57,我是产所评论。啊啦拉拉~ comment_id:487,18
488,47,我是产所评论。我爱玩元神！ comment_id:488,18
489,10,我是产所评论。我爱玩元神！ comment_id:489,18
490,87,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:490,48
491,72,我是产所评论。这里超好玩的! comment_id:491,42
492,26,我是产所评论。 comment_id:492,3
493,99,我是产所评论。 comment_id:493,42
494,42,我是产所评论。啊啦拉拉~ comment_id:494,36
495,41,我是产所评论。我爱玩元神！ comment_id:495,18
496,73,我是产所评论。这里超好玩的! comment_id:496,54
497,84,我是产所评论。啊啦拉拉~~~ comment_id:497,57
498,15,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:498,33
499,24,我是产所评论。我爱玩元神！ comment_id:499,6
500,86,我是产所评论。 comment_id:500,27
501,72,我是产所评论。啊啦拉拉~~~ comment_id:501,15
502,4,我是产所评论。啊啦拉拉~ comment_id:502,0
503,63,我是产所评论。啊啦拉拉~ comment_id:503,36
504,54,我是产所评论。 comment_id:504,48
505,38,我是产所评论。这里超好玩的! comment_id:505,30
