# 746
index,name,label,likes
289,鱼香肉丝 food_id:289,湘菜 food_id:289,78
290,面皮 food_id:290,湘菜 food_id:290,78
291,猪肉炒手 food_id:291,川菜 food_id:291,9
292,麻辣烫 food_id:292,鲁菜 food_id:292,96
293,鱼香肉丝 food_id:293,闽菜 food_id:293,12
294,山西刀削面 food_id:294,徽菜 food_id:294,9
295,毛血旺 food_id:295,浙菜 food_id:295,105
296,鱼香肉丝 food_id:296,川菜 food_id:296,114
297,面皮 food_id:297,湘菜 food_id:297,108
298,涮毛肚 food_id:298,鲁菜 food_id:298,42
299,麻辣烫 food_id:299,川菜 food_id:299,21
300,山西刀削面 food_id:300,闽菜 food_id:300,108
301,牛肉拉面 food_id:301,川菜 food_id:301,24
302,涮毛肚 food_id:302,苏菜 food_id:302,36
303,鱼香肉丝 food_id:303,浙菜 food_id:303,117
304,猪肉炒手 food_id:304,浙菜 food_id:304,105
305,鱼香肉丝 food_id:305,苏菜 food_id:305,6
306,毛血旺 food_id:306,川菜 food_id:306,78
307,鱼香肉丝 food_id:307,苏菜 food_id:307,48
308,鱼香肉丝 food_id:308,苏菜 food_id:308,12
309,麻辣烫 food_id:309,苏菜 food_id:309,96
310,面皮 food_id:310,川菜 food_id:310,63
311,涮毛肚 food_id:311,鲁菜 food_id:311,87
312,牛肉拉面 food_id:312,川菜 food_id:312,60
313,涮毛肚 food_id:313,苏菜 food_id:313,87
314,面皮 food_id:314,徽菜 food_id:314,102
315,面皮 food_id:315,湘菜 food_id:315,99
316,涮毛肚 food_id:316,川菜 food_id:316,57
317,牛肉拉面 food_id:317,粤菜 food_id:317,66
318,牛肉拉面 food_id:318,鲁菜 food_id:318,6
319,猪肉炒手 food_id:319,鲁菜 food_id:319,12
320,毛血旺 food_id:320,闽菜 food_id:320,114
321,麻辣烫 food_id:321,湘菜 food_id:321,69
322,鱼香肉丝 food_id:322,湘菜 food_id:322,111
323,毛血旺 food_id:323,闽菜 food_id:323,36
324,毛血旺 food_id:324,浙菜 food_id:324,102
325,毛血旺 food_id:325,粤菜 food_id:325,45
326,毛血旺 food_id:326,徽菜 food_id:326,111
327,麻辣烫 food_id:327,徽菜 food_id:327,90
328,毛血旺 food_id:328,徽菜 food_id:328,60
329,猪肉炒手 food_id:329,苏菜 food_id:329,75
330,涮毛肚 food_id:330,闽菜 food_id:330,18
331,涮毛肚 food_id:331,浙菜 food_id:331,15
332,猪肉炒手 food_id:332,苏菜 food_id:332,18
333,面皮 food_id:333,川菜 food_id:333,111
334,山西刀削面 food_id:334,徽菜 food_id:334,15
335,涮毛肚 food_id:335,徽菜 food_id:335,9
336,面皮 food_id:336,徽菜 food_id:336,12
337,麻辣烫 food_id:337,苏菜 food_id:337,93
338,毛血旺 food_id:338,闽菜 food_id:338,111
339,牛肉拉面 food_id:339,川菜 food_id:339,18
340,麻辣烫 food_id:340,浙菜 food_id:340,18
341,毛血旺 food_id:341,苏菜 food_id:341,21
342,麻辣烫 food_id:342,苏菜 food_id:342,75
343,猪肉炒手 food_id:343,闽菜 food_id:343,111
344,鱼香肉丝 food_id:344,鲁菜 food_id:344,48
345,牛肉拉面 food_id:345,苏菜 food_id:345,27
346,麻辣烫 food_id:346,浙菜 food_id:346,114
347,麻辣烫 food_id:347,鲁菜 food_id:347,105
348,牛肉拉面 food_id:348,闽菜 food_id:348,0
349,猪肉炒手 food_id:349,徽菜 food_id:349,114
350,毛血旺 food_id:350,浙菜 food_id:350,21
351,山西刀削面 food_id:351,湘菜 food_id:351,105
352,鱼香肉丝 food_id:352,湘菜 food_id:352,45
353,鱼香肉丝 food_id:353,闽菜 food_id:353,105
354,山西刀削面 food_id:354,川菜 food_id:354,117
355,毛血旺 food_id:355,闽菜 food_id:355,15
356,毛血旺 food_id:356,粤菜 food_id:356,81
357,麻辣烫 food_id:357,川菜 food_id:357,72
358,面皮 food_id:358,粤菜 food_id:358,27
359,牛肉拉面 food_id:359,川菜 food_id:359,48
360,鱼香肉丝 food_id:360,闽菜 food_id:360,57
361,毛血旺 food_id:361,浙菜 food_id:361,33
362,猪肉炒手 food_id:362,川菜 food_id:362,36
363,毛血旺 food_id:363,闽菜 food_id:363,27
364,猪肉炒手 food_id:364,川菜 food_id:364,12
365,猪肉炒手 food_id:365,鲁菜 food_id:365,18
366,麻辣烫 food_id:366,苏菜 food_id:366,87
367,毛血旺 food_id:367,徽菜 food_id:367,84
368,麻辣烫 food_id:368,徽菜 food_id:368,81
369,涮毛肚 food_id:369,浙菜 food_id:369,69
370,毛血旺 food_id:370,湘菜 food_id:370,108
371,涮毛肚 food_id:371,川菜 food_id:371,0
372,猪肉炒手 food_id:372,苏菜 food_id:372,9
373,涮毛肚 food_id:373,徽菜 food_id:373,24
374,猪肉炒手 food_id:374,闽菜 food_id:374,81
375,猪肉炒手 food_id:375,苏菜 food_id:375,48
376,山西刀削面 food_id:376,粤菜 food_id:376,75
377,毛血旺 food_id:377,苏菜 food_id:377,21
378,鱼香肉丝 food_id:378,徽菜 food_id:378,57
379,鱼香肉丝 food_id:379,粤菜 food_id:379,69
380,牛肉拉面 food_id:380,粤菜 food_id:380,15
381,面皮 food_id:381,湘菜 food_id:381,66
382,毛血旺 food_id:382,湘菜 food_id:382,96
383,猪肉炒手 food_id:383,湘菜 food_id:383,105
384,山西刀削面 food_id:384,粤菜 food_id:384,9
385,猪肉炒手 food_id:385,鲁菜 food_id:385,15
386,猪肉炒手 food_id:386,鲁菜 food_id:386,69
387,涮毛肚 food_id:387,粤菜 food_id:387,42
388,毛血旺 food_id:388,徽菜 food_id:388,78
389,涮毛肚 food_id:389,鲁菜 food_id:389,66
390,牛肉拉面 food_id:390,徽菜 food_id:390,117
391,面皮 food_id:391,闽菜 food_id:391,3
392,鱼香肉丝 food_id:392,川菜 food_id:392,108
393,麻辣烫 food_id:393,粤菜 food_id:393,30
394,毛血旺 food_id:394,湘菜 food_id:394,114
395,麻辣烫 food_id:395,湘菜 food_id:395,9
396,山西刀削面 food_id:396,湘菜 food_id:396,117
397,鱼香肉丝 food_id:397,浙菜 food_id:397,105
398,牛肉拉面 food_id:398,湘菜 food_id:398,111
399,鱼香肉丝 food_id:399,湘菜 food_id:399,51
400,山西刀削面 food_id:400,浙菜 food_id:400,6
401,毛血旺 food_id:401,川菜 food_id:401,78
402,毛血旺 food_id:402,湘菜 food_id:402,15
403,面皮 food_id:403,粤菜 food_id:403,42
404,面皮 food_id:404,浙菜 food_id:404,9
405,鱼香肉丝 food_id:405,鲁菜 food_id:405,54
406,面皮 food_id:406,粤菜 food_id:406,6
407,山西刀削面 food_id:407,徽菜 food_id:407,63
408,猪肉炒手 food_id:408,鲁菜 food_id:408,21
409,鱼香肉丝 food_id:409,苏菜 food_id:409,12
410,猪肉炒手 food_id:410,湘菜 food_id:410,96
411,涮毛肚 food_id:411,苏菜 food_id:411,39
412,涮毛肚 food_id:412,苏菜 food_id:412,57
413,鱼香肉丝 food_id:413,鲁菜 food_id:413,111
414,山西刀削面 food_id:414,苏菜 food_id:414,39
415,涮毛肚 food_id:415,川菜 food_id:415,108
416,山西刀削面 food_id:416,徽菜 food_id:416,102
417,麻辣烫 food_id:417,粤菜 food_id:417,15
418,牛肉拉面 food_id:418,川菜 food_id:418,117
419,山西刀削面 food_id:419,浙菜 food_id:419,69
420,毛血旺 food_id:420,浙菜 food_id:420,48
421,猪肉炒手 food_id:421,川菜 food_id:421,54
422,面皮 food_id:422,浙菜 food_id:422,45
423,猪肉炒手 food_id:423,徽菜 food_id:423,30
424,牛肉拉面 food_id:424,浙菜 food_id:424,90
425,涮毛肚 food_id:425,粤菜 food_id:425,39
426,鱼香肉丝 food_id:426,浙菜 food_id:426,87
427,毛血旺 food_id:427,闽菜 food_id:427,9
428,鱼香肉丝 food_id:428,鲁菜 food_id:428,63
429,涮毛肚 food_id:429,粤菜 food_id:429,105
430,毛血旺 food_id:430,粤菜 food_id:430,12
431,猪肉炒手 food_id:431,苏菜 food_id:431,12
432,面皮 food_id:432,鲁菜 food_id:432,48
433,麻辣烫 food_id:433,湘菜 food_id:433,117
434,牛肉拉面 food_id:434,湘菜 food_id:434,27
435,麻辣烫 food_id:435,闽菜 food_id:435,27
436,山西刀削面 food_id:436,浙菜 food_id:436,108
437,涮毛肚 food_id:437,湘菜 food_id:437,66
438,山西刀削面 food_id:438,徽菜 food_id:438,96
439,毛血旺 food_id:439,鲁菜 food_id:439,18
440,鱼香肉丝 food_id:440,川菜 food_id:440,9
441,面皮 food_id:441,苏菜 food_id:441,33
442,牛肉拉面 food_id:442,苏菜 food_id:442,93
443,面皮 food_id:443,闽菜 food_id:443,39
444,鱼香肉丝 food_id:444,湘菜 food_id:444,3
445,面皮 food_id:445,浙菜 food_id:445,60
446,面皮 food_id:446,闽菜 food_id:446,90
447,麻辣烫 food_id:447,湘菜 food_id:447,69
448,麻辣烫 food_id:448,湘菜 food_id:448,63
449,毛血旺 food_id:449,川菜 food_id:449,15
450,涮毛肚 food_id:450,浙菜 food_id:450,39
451,猪肉炒手 food_id:451,浙菜 food_id:451,3
452,麻辣烫 food_id:452,闽菜 food_id:452,105
453,山西刀削面 food_id:453,粤菜 food_id:453,84
454,毛血旺 food_id:454,湘菜 food_id:454,72
455,面皮 food_id:455,苏菜 food_id:455,51
456,麻辣烫 food_id:456,粤菜 food_id:456,27
457,涮毛肚 food_id:457,徽菜 food_id:457,63
458,麻辣烫 food_id:458,浙菜 food_id:458,51
459,山西刀削面 food_id:459,浙菜 food_id:459,27
460,麻辣烫 food_id:460,粤菜 food_id:460,48
461,涮毛肚 food_id:461,浙菜 food_id:461,21
462,猪肉炒手 food_id:462,湘菜 food_id:462,36
463,涮毛肚 food_id:463,湘菜 food_id:463,108
464,牛肉拉面 food_id:464,川菜 food_id:464,15
465,牛肉拉面 food_id:465,湘菜 food_id:465,66
466,山西刀削面 food_id:466,浙菜 food_id:466,72
467,毛血旺 food_id:467,鲁菜 food_id:467,21
468,山西刀削面 food_id:468,川菜 food_id:468,0
469,毛血旺 food_id:469,川菜 food_id:469,9
470,牛肉拉面 food_id:470,粤菜 food_id:470,9
471,涮毛肚 food_id:471,闽菜 food_id:471,30
472,鱼香肉丝 food_id:472,湘菜 food_id:472,36
473,涮毛肚 food_id:473,粤菜 food_id:473,6
474,涮毛肚 food_id:474,闽菜 food_id:474,90
475,面皮 food_id:475,闽菜 food_id:475,93
476,涮毛肚 food_id:476,闽菜 food_id:476,69
477,猪肉炒手 food_id:477,浙菜 food_id:477,6
478,牛肉拉面 food_id:478,川菜 food_id:478,54
479,麻辣烫 food_id:479,湘菜 food_id:479,6
480,毛血旺 food_id:480,徽菜 food_id:480,9
481,毛血旺 food_id:481,湘菜 food_id:481,9
482,牛肉拉面 food_id:482,浙菜 food_id:482,54
483,山西刀削面 food_id:483,粤菜 food_id:483,6
484,麻辣烫 food_id:484,苏菜 food_id:484,90
485,面皮 food_id:485,闽菜 food_id:485,57
486,山西刀削面 food_id:486,川菜 food_id:486,105
487,牛肉拉面 food_id:487,徽菜 food_id:487,117
488,麻辣烫 food_id:488,浙菜 food_id:488,114
489,鱼香肉丝 food_id:489,徽菜 food_id:489,27
490,山西刀削面 food_id:490,湘菜 food_id:490,3
491,鱼香肉丝 food_id:491,粤菜 food_id:491,15
492,鱼香肉丝 food_id:492,粤菜 food_id:492,48
493,鱼香肉丝 food_id:493,徽菜 food_id:493,18
494,鱼香肉丝 food_id:494,粤菜 food_id:494,33
495,山西刀削面 food_id:495,鲁菜 food_id:495,96
496,鱼香肉丝 food_id:496,徽菜 food_id:496,78
497,猪肉炒手 food_id:497,徽菜 food_id:497,24
