# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,9,1,1,1
870,9,25,10,1,1,1,0
871,9,26,10,2,1,0,0
872,9,27,30,4,1,1,0
873,9,28,75,5,1,1,0
874,9,29,65,6,1,1,0
875,9,30,85,7,1,1,0
876,9,31,5,9,1,0,0
877,9,32,80,6,1,1,1
878,9,33,30,6,1,1,0
879,9,34,90,8,1,1,1
880,9,35,55,0,1,1,0
881,9,36,50,8,1,1,1
882,9,37,100,2,1,1,0
883,9,38,15,0,1,1,0
884,9,39,65,2,1,1,0
885,9,40,55,3,1,0,1
886,9,41,10,5,1,1,0
887,9,42,95,8,1,0,1
888,9,43,65,7,1,1,1
889,9,44,90,2,1,1,1
890,9,45,100,2,1,0,1
891,9,46,85,0,1,1,1
892,9,47,15,2,1,1,0
893,9,48,25,9,1,0,1
894,9,49,70,2,1,1,1
895,9,50,45,7,1,0,0
896,9,51,95,5,1,0,1
897,9,52,95,5,1,1,0
898,9,53,40,7,1,1,0
899,9,54,60,5,1,1,1
900,9,55,100,2,1,1,0
901,9,56,60,2,1,1,0
902,74,78,75,5,1,1,0
903,9,58,65,0,1,1,1
904,9,59,50,0,1,1,1
905,9,60,50,4,1,1,0
906,9,61,70,6,1,1,1
907,9,62,45,5,1,0,1
908,9,63,15,2,1,1,0
909,9,64,85,8,1,1,1
910,9,65,85,7,1,1,0
911,9,66,80,3,1,1,1
912,9,67,75,2,1,1,1
913,9,68,75,9,1,1,0
914,9,69,90,3,1,1,0
915,9,70,85,8,1,1,1
916,9,71,95,7,1,0,0
917,9,72,80,2,1,1,1
918,9,73,15,9,1,1,1
919,9,74,85,4,1,0,0
920,76,90,50,3,1,1,0
921,9,76,20,0,1,0,1
922,9,77,75,2,1,1,0
923,9,78,65,6,1,0,0
924,9,79,15,6,1,1,1
925,9,80,90,5,1,1,0
926,9,81,80,3,1,1,1
927,9,82,80,7,1,1,0
928,9,83,55,5,1,1,0
929,9,84,35,0,1,1,0
930,9,85,50,1,1,1,1
931,9,86,65,7,1,1,1
932,9,87,10,2,1,1,0
933,9,88,100,3,1,1,1
934,9,89,40,2,1,0,1
935,9,90,15,1,1,0,0
936,9,91,75,4,1,1,0
937,9,92,5,3,1,1,0
938,9,93,95,5,1,1,1
939,9,94,45,2,1,0,1
940,9,95,5,3,1,0,1
941,9,96,70,2,1,1,0
942,9,97,55,6,1,1,0
943,81,93,5,9,1,1,1
944,81,96,10,5,1,1,1
945,10,11,80,5,1,1,1
946,10,12,75,7,1,1,0
947,10,13,10,5,1,1,0
948,10,14,80,9,1,1,0
949,83,85,15,6,1,1,0
950,10,16,65,4,1,1,0
951,10,17,15,7,1,1,0
952,10,18,20,5,1,1,1
953,10,19,20,9,1,1,1
954,10,20,95,2,1,1,1
955,10,21,100,2,1,1,0
956,10,22,70,6,1,1,1
957,10,23,80,6,1,1,0
958,10,24,100,1,1,1,1
959,10,25,30,5,1,0,1
960,10,26,45,0,1,1,0
961,10,27,30,8,1,1,0
962,10,28,5,7,1,0,1
963,10,29,55,1,1,1,0
964,10,30,10,0,1,1,0
965,10,31,15,9,1,0,0
966,10,32,15,3,1,1,1
967,10,33,10,7,1,1,1
968,10,34,50,5,1,0,0
969,10,35,80,4,1,1,1
970,10,36,35,5,1,1,0
971,10,37,25,7,1,1,0
972,10,38,90,2,1,1,0
973,10,42,75,2,1,1,1
974,10,40,40,3,1,1,1
975,10,41,55,4,1,0,1
976,10,42,25,4,1,1,1
977,10,43,45,8,1,1,1
978,10,44,95,3,1,1,1
979,10,45,25,7,1,1,1
980,10,46,25,5,1,1,0
981,10,47,65,1,1,0,1
982,10,48,55,0,1,1,1
983,10,49,50,2,1,1,1
984,10,50,10,7,1,1,1
985,10,60,90,6,1,1,1
986,10,52,40,4,1,1,1
987,10,53,95,8,1,1,0
988,10,54,10,9,1,1,1
989,10,55,60,3,1,0,0
990,10,56,15,8,1,1,0
991,10,57,10,2,1,1,1
992,10,58,15,0,1,1,0
993,10,73,5,5,1,1,1
994,10,60,85,9,1,0,0
995,10,61,50,1,1,1,1
996,10,62,90,3,1,1,1
997,10,63,90,1,1,1,1
998,10,64,65,5,1,1,0
999,10,65,40,6,1,1,0
1000,10,66,75,8,1,0,0
1001,10,67,80,8,1,0,1
1002,10,86,45,9,1,1,0
1003,10,69,95,0,1,1,1
1004,10,70,10,1,1,1,0
1005,10,71,40,4,1,0,0
1006,10,72,20,2,1,1,0
1007,10,73,55,9,1,1,1
1008,10,74,5,4,1,0,1
1009,10,75,15,6,1,0,1
1010,11,12,20,3,1,0,0
1011,11,13,25,3,1,1,0
1012,10,78,50,4,1,1,0
1013,10,79,70,8,1,1,0
1014,10,80,20,8,1,0,0
1015,11,17,90,7,1,1,1
1016,10,82,15,4,1,1,1
1017,10,83,70,8,1,1,0
1018,10,84,60,7,1,1,1
1019,11,26,70,9,1,0,1
1020,10,86,50,4,1,1,0
1021,10,87,60,0,1,0,1
1022,10,88,90,8,1,1,0
1023,10,89,40,8,1,1,1
1024,10,90,100,1,1,1,1
1025,10,91,5,6,1,1,0
1026,10,92,70,2,1,1,0
1027,10,93,70,0,1,1,0
1028,10,94,5,8,1,1,1
1029,10,95,45,7,1,0,0
1030,10,96,20,8,1,1,0
1031,10,97,60,8,1,1,0
1032,10,98,45,4,1,1,1
1033,10,99,35,6,1,1,0
1034,11,12,75,3,1,1,0
1035,11,13,5,5,1,1,1
1036,11,14,95,5,1,1,1
1037,11,15,70,0,1,0,0
1038,11,16,95,2,1,0,1
1039,11,17,5,8,1,1,1
1040,11,18,20,1,1,1,1
1041,11,19,10,0,1,1,0
1042,11,20,95,0,1,1,1
1043,11,21,65,6,1,1,0
1044,11,22,95,5,1,0,1
1045,11,23,75,2,1,0,0
1046,11,24,65,0,1,0,1
1047,11,25,25,2,1,1,1
1048,11,26,100,5,1,0,0
1049,11,27,80,2,1,1,0
1050,11,28,90,0,1,1,0
1051,11,29,40,4,1,0,1
1052,11,30,95,0,1,1,0
1053,11,31,60,4,1,1,1
1054,11,32,85,3,1,1,1
1055,11,33,100,6,1,1,1
1056,11,34,80,6,1,1,1
1057,11,35,20,6,1,1,0
1058,11,36,55,7,1,0,0
1059,11,37,65,6,1,1,1
1060,11,38,55,2,1,1,1
1061,11,39,30,7,1,1,0
1062,11,40,50,8,1,1,0
1063,11,41,65,3,1,1,0
1064,11,42,35,0,1,1,1
1065,11,43,70,9,1,1,1
1066,11,44,85,5,1,1,0
1067,11,45,100,9,1,1,1
1068,11,46,5,0,1,1,1
1069,11,47,50,6,1,1,1
1070,11,48,20,6,1,1,0
1071,11,49,35,7,1,0,1
1072,11,50,25,6,1,0,1
1073,11,51,5,5,1,1,0
1074,11,52,75,7,1,0,0
1075,11,53,35,2,1,1,1
1076,11,54,85,6,1,0,0
1077,11,55,65,6,1,1,1
1078,11,56,90,4,1,0,0
1079,11,57,65,4,1,0,0
1080,11,58,95,8,1,1,1
1081,11,59,95,1,1,1,0
1082,11,60,20,1,1,0,1
1083,11,61,5,2,1,1,1
1084,11,62,70,1,1,0,1
1085,11,63,35,2,1,1,1
1086,11,64,30,0,1,1,1
1087,11,65,45,5,1,0,0
1088,11,66,30,5,1,1,1
1089,11,67,75,9,1,0,1
1090,11,68,10,7,1,1,0
1091,11,69,85,2,1,1,1
1092,11,70,15,2,1,1,1
1093,11,71,60,8,1,1,1
1094,11,72,35,1,1,1,1
1095,12,66,25,4,1,1,0
1096,11,74,10,2,1,1,0
1097,12,70,90,2,1,0,0
1098,11,76,100,9,1,1,1
1099,11,77,90,1,1,1,1
1100,11,78,15,7,1,1,0
1101,11,79,55,0,1,1,1
1102,11,80,65,5,1,1,0
1103,11,81,95,9,1,1,1
1104,11,82,100,7,1,1,1
1105,11,83,40,8,1,0,1
1106,11,84,10,1,1,0,1
1107,11,85,35,5,1,1,0
1108,11,86,75,1,1,1,1
1109,11,87,65,9,1,0,1
1110,11,88,45,0,1,1,0
1111,11,89,90,6,1,0,0
1112,11,90,90,6,1,1,0
1113,11,91,25,5,1,1,0
1114,11,92,45,9,1,1,1
1115,11,93,80,8,1,1,0
1116,11,94,100,3,1,1,0
1117,11,95,80,2,1,1,1
1118,11,96,90,5,1,1,0
1119,13,21,90,0,1,1,0
1120,11,98,40,8,1,1,0
1121,11,99,5,4,1,1,1
1122,12,13,50,0,1,1,0
1123,12,14,85,9,1,1,1
1124,12,15,35,3,1,1,0
1125,12,16,85,8,1,0,0
1126,12,17,85,0,1,1,0
1127,12,18,90,7,1,1,1
1128,12,19,90,3,1,1,0
1129,12,20,10,6,1,0,0
1130,12,21,45,8,1,1,0
1131,12,22,15,8,1,1,0
1132,12,23,15,6,1,1,1
1133,12,24,70,2,1,1,1
1134,12,25,75,5,1,1,1
1135,12,26,5,7,1,1,0
1136,12,27,70,0,1,1,0
1137,12,28,50,1,1,0,0
1138,12,29,35,3,1,1,0
1139,12,30,35,4,1,1,0
1140,12,31,50,5,1,1,0
1141,12,32,50,6,1,1,0
1142,12,33,70,4,1,1,1
1143,12,34,85,1,1,1,1
1144,12,35,80,6,1,0,1
1145,12,36,25,1,1,0,1
1146,13,66,25,6,1,1,0
1147,12,38,50,0,1,1,0
1148,12,39,85,8,1,1,0
1149,12,40,80,4,1,0,1
1150,12,41,50,0,1,0,1
1151,12,42,40,2,1,1,1
1152,12,43,10,7,1,1,1
1153,12,44,20,8,1,1,0
1154,12,45,95,4,1,1,1
1155,12,46,50,9,1,1,0
1156,12,47,55,2,1,1,0
1157,12,48,85,4,1,0,0
1158,12,49,100,3,1,0,1
1159,12,50,5,5,1,1,0
1160,12,51,85,5,1,1,0
1161,12,52,15,4,1,1,0
1162,12,53,25,7,1,0,0
1163,13,92,35,8,1,1,1
1164,13,93,20,1,1,1,1
1165,12,56,100,8,1,1,0
1166,12,57,5,4,1,1,0
1167,12,58,65,2,1,1,1
1168,12,59,45,1,1,1,0
1169,12,60,85,2,1,1,1
1170,12,61,70,0,1,1,1
1171,12,62,15,4,1,1,0
1172,12,63,20,1,1,0,0
1173,12,64,25,2,1,0,1
1174,12,65,100,5,1,0,0
1175,12,66,80,1,1,1,0
1176,12,67,5,6,1,1,0
1177,12,68,15,2,1,1,1
1178,12,69,20,9,1,1,0
1179,14,37,35,9,1,1,1
1180,12,71,85,2,1,1,1
1181,12,72,30,8,1,0,1
1182,12,73,50,5,1,1,1
1183,12,74,55,0,1,1,1
1184,12,75,95,3,1,1,0
1185,12,76,20,0,1,1,1
1186,12,77,40,6,1,0,1
1187,12,78,70,8,1,0,0
1188,12,79,85,9,1,0,0
1189,14,53,85,6,1,0,1
1190,12,81,30,6,1,1,1
1191,12,82,95,6,1,1,0
1192,12,83,70,4,1,1,0
1193,12,84,75,6,1,1,0
1194,12,85,50,4,1,1,0
1195,12,86,30,5,1,1,0
1196,12,87,5,7,1,1,0
1197,12,88,20,4,1,1,1
1198,12,89,75,6,1,0,0
1199,14,68,5,0,1,1,0
1200,12,91,55,6,1,0,1
1201,12,92,15,0,1,0,1
1202,12,93,85,3,1,1,1
1203,14,74,80,3,1,1,0
1204,12,95,75,1,1,1,1
1205,12,96,60,2,1,1,0
1206,12,97,5,9,1,1,1
1207,12,98,70,3,1,1,0
1208,12,99,80,5,1,0,0
1209,13,14,40,9,1,1,0
1210,13,15,80,9,1,1,1
1211,13,16,75,5,1,0,0
1212,14,90,80,0,1,1,0
1213,13,18,65,8,1,0,1
1214,14,94,80,8,1,0,0
1215,13,20,70,4,1,1,0
1216,13,21,5,4,1,1,0
1217,13,22,90,8,1,1,0
1218,13,23,40,3,1,1,0
1219,13,24,10,5,1,1,1
1220,13,25,80,8,1,1,0
1221,13,26,50,5,1,1,1
1222,15,19,90,6,1,0,0
1223,13,28,10,0,1,1,0
1224,13,29,50,7,1,1,1
1225,13,30,35,3,1,1,0
1226,13,31,15,8,1,1,1
1227,13,32,5,5,1,1,0
1228,13,33,85,5,1,1,1
1229,13,34,60,6,1,1,0
1230,13,35,70,1,1,0,0
1231,13,36,30,8,1,1,1
1232,13,37,10,3,1,1,1
1233,15,39,80,3,1,1,0
1234,13,39,90,2,1,0,1
1235,13,40,5,7,1,1,0
1236,13,41,15,9,1,0,0
1237,13,42,45,9,1,1,1
1238,13,43,70,1,1,0,1
1239,13,44,60,0,1,1,1
1240,13,45,20,7,1,1,0
1241,13,46,65,9,1,1,1
1242,13,47,10,2,1,1,1
1243,15,59,30,8,1,1,0
1244,13,49,60,5,1,0,0
1245,13,50,55,1,1,1,0
1246,13,51,20,9,1,1,1
1247,15,66,15,4,1,1,0
1248,13,53,70,1,1,1,1
1249,13,54,95,6,1,1,1
1250,15,69,50,0,1,1,1
1251,13,56,45,4,1,1,0
1252,13,57,10,2,1,1,0
1253,13,58,20,7,1,1,1
1254,15,73,90,8,1,1,1
1255,13,60,30,4,1,0,0
1256,15,75,80,5,1,1,1
1257,13,62,75,8,1,1,1
1258,13,63,40,1,1,1,0
1259,13,64,55,5,1,1,1
1260,13,65,10,9,1,1,1
1261,13,66,10,0,1,1,1
1262,13,67,70,9,1,1,1
1263,13,68,100,1,1,1,1
1264,15,87,80,1,1,1,1
1265,13,70,10,8,1,1,1
1266,15,91,75,1,1,0,0
1267,13,72,45,0,1,1,1
1268,13,73,65,9,1,1,1
1269,13,74,85,5,1,1,1
1270,13,75,95,4,1,0,1
1271,15,99,20,0,1,0,1
1272,13,77,85,6,1,1,1
1273,13,78,80,2,1,1,1
1274,13,79,20,2,1,1,0
1275,13,80,10,7,1,1,1
1276,13,81,50,7,1,1,1
1277,13,82,85,1,1,1,1
1278,13,83,90,2,1,1,1
1279,13,84,80,7,1,1,0
1280,13,85,40,7,1,0,1
1281,13,86,55,7,1,1,0
1282,13,87,100,3,1,0,1
1283,13,88,50,6,1,1,1
1284,13,89,60,1,1,1,0
1285,13,90,30,3,1,0,1
1286,13,91,35,7,1,0,0
1287,13,92,75,5,1,1,0
1288,13,93,80,7,1,1,1
1289,13,94,50,5,1,0,1
1290,16,45,5,5,1,1,0
1291,16,46,90,7,1,1,1
1292,13,97,15,0,1,1,0
1293,13,98,15,7,1,1,0
1294,13,99,55,3,1,1,0
1295,16,52,60,6,1,1,1
1296,14,16,40,8,1,1,1
1297,14,17,50,9,1,1,1
1298,14,18,30,9,1,0,1
1299,14,19,70,7,1,1,1
1300,14,20,85,4,1,0,0
1301,14,21,85,6,1,0,0
1302,14,22,95,7,1,0,0
1303,14,23,70,1,1,1,1
1304,14,24,85,4,1,1,0
1305,14,25,15,9,1,1,1
1306,16,66,45,8,1,1,1
1307,14,27,65,6,1,0,1
1308,14,28,90,0,1,1,0
1309,14,29,45,9,1,1,0
1310,14,30,100,6,1,1,0
1311,14,31,50,4,1,1,1
1312,14,32,15,1,1,1,1
1313,14,33,90,4,1,1,0
1314,14,34,25,4,1,0,1
1315,14,35,80,3,1,1,0
1316,14,36,50,2,1,0,1
1317,14,37,65,1,1,1,1
1318,14,38,20,1,1,1,1
1319,14,39,55,2,1,1,0
1320,14,40,75,4,1,1,1
1321,14,41,85,1,1,1,0
1322,14,42,15,8,1,1,1
1323,14,43,30,1,1,0,0
1324,14,44,40,7,1,1,0
1325,16,96,45,6,1,1,1
1326,14,46,95,5,1,1,0
1327,14,47,15,6,1,1,1
1328,14,48,90,3,1,1,0
1329,14,49,10,8,1,1,1
1330,17,24,60,0,1,0,1
1331,14,51,60,5,1,1,0
1332,14,52,65,1,1,1,1
1333,14,53,35,4,1,1,1
1334,14,54,80,5,1,0,0
1335,14,55,75,2,1,0,0
1336,14,56,65,8,1,0,0
1337,14,57,35,7,1,1,0
1338,14,58,65,4,1,1,1
1339,14,59,85,8,1,1,0
1340,14,60,20,3,1,1,1
1341,14,61,95,8,1,1,1
1342,14,62,45,8,1,1,1
1343,14,63,80,7,1,0,0
1344,17,53,70,6,1,1,0
1345,14,65,15,5,1,1,1
1346,14,66,50,6,1,1,1
1347,14,67,80,4,1,1,0
1348,14,68,85,0,1,1,1
1349,14,69,25,9,1,1,0
1350,14,70,50,9,1,1,1
1351,14,71,95,1,1,1,0
1352,14,72,5,0,1,0,0
1353,14,73,5,0,1,0,0
1354,14,74,50,0,1,1,0
1355,14,75,10,7,1,0,0
1356,17,70,30,1,1,0,0
1357,14,77,20,7,1,1,0
1358,14,78,20,8,1,0,0
1359,17,75,10,4,1,1,0
1360,14,80,100,6,1,0,0
1361,14,81,80,5,1,0,0
1362,17,79,50,3,1,0,0
1363,14,83,45,8,1,1,1
1364,14,84,100,3,1,1,1
1365,14,85,75,9,1,1,0
1366,14,86,20,7,1,1,0
1367,14,87,100,8,1,1,1
1368,14,88,70,2,1,1,1
1369,14,89,15,0,1,1,0
1370,14,90,45,0,1,0,0
1371,14,91,55,3,1,1,0
1372,14,92,35,9,1,1,0
1373,17,91,20,9,1,1,0
1374,14,94,20,2,1,0,1
1375,14,95,5,2,1,1,0
1376,14,96,100,1,1,1,0
1377,14,97,85,7,1,1,0
1378,14,98,35,2,1,1,1
1379,14,99,40,8,1,1,1
1380,15,16,90,7,1,0,1
1381,15,17,25,1,1,1,1
1382,15,18,10,4,1,0,1
1383,15,19,80,0,1,1,1
1384,15,20,45,8,1,0,1
1385,15,21,35,1,1,1,0
1386,15,22,25,1,1,0,0
1387,15,23,25,4,1,1,1
1388,15,24,50,0,1,0,1
1389,15,25,80,5,1,0,1
1390,15,26,95,8,1,1,1
1391,15,27,75,3,1,1,1
1392,15,28,15,7,1,0,1
1393,15,29,60,1,1,1,1
1394,15,30,40,7,1,1,1
1395,15,31,5,2,1,1,0
1396,15,32,75,3,1,0,1
1397,15,33,80,6,1,1,1
1398,18,55,75,3,1,1,1
1399,15,35,40,2,1,0,1
1400,15,36,60,3,1,1,0
1401,18,58,80,2,1,1,0
1402,15,38,60,3,1,1,0
1403,18,62,15,0,1,1,0
1404,15,40,65,0,1,1,0
1405,15,41,10,7,1,0,1
1406,15,42,65,9,1,1,0
1407,15,43,100,3,1,1,1
1408,15,44,70,7,1,0,1
1409,15,45,25,4,1,1,0
1410,15,46,10,7,1,1,0
1411,18,73,95,7,1,1,0
1412,15,48,80,0,1,1,1
1413,15,49,95,1,1,1,1
1414,15,50,5,2,1,1,1
1415,15,51,75,2,1,1,0
1416,15,52,70,5,1,1,1
1417,15,53,65,2,1,1,0
1418,15,54,30,1,1,1,1
1419,15,55,15,5,1,1,1
1420,18,84,100,4,1,1,1
1421,15,57,5,1,1,0,1
1422,15,58,10,0,1,0,1
1423,15,59,100,2,1,0,0
1424,15,60,40,1,1,1,1
1425,15,61,55,1,1,1,0
1426,15,62,5,4,1,0,1
1427,15,63,90,4,1,1,1
1428,18,95,5,5,1,1,1
1429,15,65,20,2,1,1,0
1430,15,66,20,5,1,1,1
1431,15,67,65,4,1,1,0
1432,15,68,85,7,1,1,0
1433,15,69,20,8,1,0,1
1434,15,70,30,0,1,1,0
1435,15,71,80,3,1,0,0
1436,19,30,45,3,1,1,0
1437,15,73,85,3,1,1,1
1438,15,74,100,8,1,0,1
1439,15,75,75,4,1,1,0
1440,15,76,75,1,1,0,0
1441,15,77,75,3,1,1,1
1442,15,78,35,7,1,1,0
1443,15,79,65,7,1,1,0
1444,15,80,35,5,1,1,1
1445,15,81,70,7,1,1,1
1446,15,82,20,4,1,1,0
1447,15,83,15,8,1,0,0
1448,15,84,90,1,1,1,0
1449,19,50,90,8,1,1,1
1450,15,86,40,2,1,1,0
1451,19,52,50,1,1,1,0
1452,15,88,65,6,1,1,0
1453,15,89,95,8,1,1,0
1454,15,90,40,0,1,0,1
1455,15,91,65,5,1,1,0
1456,19,58,35,2,1,1,1
1457,15,93,45,3,1,1,0
1458,15,94,30,0,1,1,0
1459,15,95,20,5,1,1,0
1460,15,96,75,0,1,1,1
1461,19,70,20,6,1,1,1
1462,15,98,10,0,1,1,1
1463,15,99,5,0,1,0,1
1464,16,17,75,3,1,0,0
1465,19,77,85,5,1,1,1
1466,16,19,5,2,1,1,1
1467,16,20,25,1,1,0,1
1468,16,21,95,0,1,1,1
1469,16,22,35,2,1,1,0
1470,16,23,20,7,1,0,0
1471,16,24,90,6,1,1,0
1472,16,25,85,2,1,1,1
1473,16,26,10,8,1,1,0
1474,16,27,75,4,1,1,0
1475,16,28,45,1,1,1,0
1476,16,29,100,2,1,0,1
1477,16,30,55,7,1,0,1
1478,16,31,15,9,1,1,0
1479,16,32,50,5,1,1,1
1480,16,33,100,9,1,1,0
1481,16,34,95,4,1,1,0
1482,16,35,30,2,1,1,0
1483,16,36,90,5,1,1,0
1484,16,37,80,2,1,1,0
1485,16,38,30,7,1,1,1
1486,20,33,70,7,1,1,1
1487,16,40,10,6,1,1,1
1488,20,35,95,2,1,1,0
1489,16,42,80,9,1,1,1
1490,16,43,75,2,1,1,1
1491,16,44,100,3,1,0,1
1492,20,42,15,1,1,0,1
1493,16,46,25,5,1,1,0
1494,16,47,15,0,1,0,0
1495,16,48,5,0,1,0,1
1496,16,49,95,8,1,0,0
1497,20,52,65,6,1,0,1
1498,16,51,60,6,1,1,1
1499,16,52,60,6,1,1,1
1500,16,53,95,3,1,1,1
1501,16,54,20,8,1,1,1
1502,16,55,65,8,1,1,0
1503,16,56,30,0,1,0,1
1504,16,57,90,7,1,0,0
1505,16,58,75,0,1,0,1
1506,16,59,25,1,1,0,0
1507,16,60,5,0,1,1,1
1508,16,61,20,7,1,1,0
1509,16,62,30,7,1,1,1
1510,16,63,85,0,1,0,0
1511,16,64,90,9,1,1,1
1512,16,65,100,0,1,1,1
1513,16,66,50,6,1,0,1
1514,16,67,75,3,1,0,0
1515,16,68,65,4,1,0,1
1516,16,69,30,3,1,1,1
1517,16,70,20,3,1,1,1
1518,16,71,55,9,1,1,1
1519,16,72,70,9,1,1,0
1520,16,73,90,0,1,1,1
1521,16,74,40,9,1,1,1
1522,16,75,60,6,1,1,1
1523,20,92,45,8,1,0,0
1524,16,77,65,7,1,1,0
1525,16,78,90,1,1,1,0
1526,16,79,30,6,1,1,0
1527,16,80,50,1,1,0,1
1528,16,81,80,4,1,0,0
1529,16,82,15,7,1,1,0
1530,16,83,30,8,1,0,0
1531,16,84,35,9,1,1,1
1532,16,85,85,7,1,1,1
1533,16,86,95,8,1,0,0
1534,16,87,10,8,1,1,1
1535,16,88,15,1,1,0,1
1536,16,89,55,6,1,1,1
1537,16,90,15,0,1,1,0
1538,16,91,55,6,1,1,1
1539,16,92,15,6,1,1,0
1540,16,93,80,7,1,1,0
1541,16,94,25,5,1,0,0
1542,16,95,40,9,1,1,0
1543,16,96,40,2,1,1,1
1544,16,97,35,5,1,0,1
1545,16,98,40,4,1,1,0
1546,16,99,65,3,1,1,0
1547,17,18,45,7,1,0,1
1548,17,19,55,2,1,1,0
1549,17,20,20,9,1,1,0
1550,17,21,95,2,1,0,1
1551,17,22,80,0,1,1,0
1552,17,23,100,4,1,1,1
1553,17,24,40,6,1,1,1
1554,17,25,95,3,1,0,1
1555,17,26,45,1,1,0,1
1556,17,27,15,1,1,1,0
1557,17,28,50,8,1,0,0
1558,17,29,90,4,1,1,0
1559,17,30,100,3,1,1,0
1560,17,31,20,3,1,1,0
1561,17,32,80,8,1,1,0
1562,17,33,80,1,1,1,0
1563,17,34,25,0,1,1,1
1564,21,83,35,7,1,0,0
1565,17,36,90,5,1,0,0
1566,17,37,70,0,1,1,1
1567,17,38,60,7,1,0,0
1568,17,39,75,4,1,1,0
1569,17,40,45,6,1,1,1
1570,17,41,85,9,1,1,1
1571,17,42,55,6,1,1,1
1572,17,43,80,2,1,1,1
1573,17,44,5,2,1,1,1
1574,17,45,80,2,1,1,1
1575,17,46,60,4,1,1,0
1576,17,47,100,0,1,1,1
1577,17,48,50,4,1,1,1
1578,17,49,70,8,1,1,1
1579,17,50,90,8,1,1,0
1580,17,51,100,2,1,1,1
1581,17,52,90,9,1,1,1
1582,17,53,85,1,1,1,0
1583,17,54,30,2,1,1,1
1584,17,55,75,8,1,0,1
1585,22,45,30,4,1,1,1
1586,17,57,30,6,1,0,0
1587,17,58,5,8,1,1,0
1588,17,59,50,6,1,1,1
1589,17,60,100,3,1,1,1
1590,17,61,25,5,1,1,1
1591,22,51,35,6,1,1,0
1592,17,63,10,8,1,1,1
1593,17,64,75,1,1,1,1
1594,17,65,30,6,1,1,1
1595,17,66,85,0,1,1,1
1596,17,67,40,3,1,1,1
1597,17,68,20,1,1,0,0
1598,17,69,95,8,1,1,1
1599,17,70,40,1,1,1,1
1600,17,71,90,8,1,1,1
1601,17,72,30,7,1,0,0
1602,17,73,100,8,1,1,1
1603,17,74,40,2,1,0,1
1604,17,75,85,2,1,1,1
1605,17,76,30,0,1,1,0
1606,17,77,75,8,1,0,1
1607,17,78,5,1,1,1,0
1608,17,79,70,5,1,1,0
1609,17,80,40,5,1,0,1
1610,17,81,80,2,1,1,1
1611,17,82,45,6,1,1,1
1612,17,83,50,5,1,1,1
1613,17,84,50,4,1,0,0
1614,17,85,75,6,1,0,1
1615,17,86,20,3,1,0,0
1616,22,83,65,4,1,1,1
1617,17,88,5,6,1,1,0
1618,17,89,65,2,1,1,1
1619,17,90,5,4,1,0,1
1620,17,91,35,7,1,1,0
1621,17,92,30,7,1,1,0
1622,17,93,50,6,1,1,0
1623,17,94,80,9,1,0,0
1624,17,95,10,7,1,1,1
1625,17,96,85,8,1,0,1
1626,17,97,70,8,1,0,1
1627,17,98,20,5,1,1,0
1628,17,99,50,6,1,0,1
1629,18,19,45,0,1,0,0
1630,18,20,85,3,1,1,1
1631,18,21,15,8,1,1,1
1632,23,33,25,9,1,1,1
1633,18,23,100,9,1,1,1
1634,18,24,85,2,1,1,0
1635,18,25,85,7,1,1,0
1636,18,26,85,7,1,0,1
1637,18,27,15,8,1,1,0
1638,18,28,90,8,1,1,1
1639,18,29,95,0,1,0,1
1640,18,30,60,7,1,1,0
1641,18,31,85,6,1,1,0
1642,18,32,40,7,1,1,0
1643,23,49,100,3,1,1,0
1644,18,34,65,9,1,1,0
1645,23,52,25,3,1,1,0
1646,18,36,25,3,1,1,0
1647,18,37,20,3,1,1,0
1648,23,55,55,9,1,0,1
1649,18,39,45,8,1,1,0
1650,18,40,75,0,1,1,1
1651,18,41,50,1,1,1,0
1652,18,42,10,6,1,0,1
1653,18,43,35,1,1,1,1
1654,18,44,100,7,1,1,0
1655,23,63,30,8,1,1,1
1656,18,46,40,1,1,1,1
1657,18,47,100,4,1,1,1
1658,18,48,45,2,1,1,1
1659,18,49,40,4,1,1,1
1660,18,50,60,5,1,0,0
1661,23,73,15,9,1,1,0
1662,18,52,65,8,1,1,1
1663,23,77,60,8,1,1,0
1664,18,54,60,9,1,0,0
1665,18,55,95,5,1,1,0
1666,23,81,20,5,1,1,0
1667,23,82,5,5,1,1,1
1668,18,58,55,7,1,1,0
1669,18,59,80,1,1,0,0
1670,18,60,15,4,1,0,1
1671,18,61,25,0,1,0,1
1672,18,62,95,5,1,0,0
1673,18,63,40,6,1,1,0
1674,18,64,45,8,1,1,0
1675,18,65,30,1,1,1,0
1676,18,66,45,0,1,1,1
1677,18,67,20,9,1,1,1
1678,18,68,90,1,1,1,1
1679,18,69,35,1,1,0,0
1680,18,70,25,7,1,0,1
1681,18,71,10,0,1,1,1
1682,18,72,55,3,1,1,1
1683,18,73,30,7,1,1,0
1684,18,74,100,7,1,1,0
1685,18,75,20,6,1,1,1
1686,18,76,100,9,1,1,1
1687,18,77,25,9,1,1,1
1688,24,42,35,9,1,1,1
1689,18,79,100,1,1,1,0
1690,18,80,20,7,1,0,0
1691,18,81,35,5,1,1,1
1692,18,82,50,5,1,1,0
1693,18,83,5,6,1,1,1
1694,18,84,75,4,1,0,0
1695,18,85,50,3,1,1,0
1696,18,86,65,5,1,0,1
