# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,71,85,15,6,1,0,1
870,9,25,100,9,1,1,0
871,9,26,55,3,1,0,0
872,9,27,35,4,1,1,0
873,9,28,50,4,1,1,1
874,9,29,55,5,1,0,0
875,9,30,35,3,1,1,0
876,9,31,80,0,1,0,0
877,9,32,45,7,1,1,1
878,9,33,55,7,1,1,0
879,9,34,30,0,1,0,0
880,9,35,70,3,1,1,1
881,9,36,35,5,1,1,1
882,9,37,75,1,1,1,1
883,9,38,60,7,1,1,0
884,9,39,50,3,1,1,1
885,9,40,50,3,1,1,0
886,9,41,35,5,1,1,1
887,9,42,95,0,1,0,0
888,9,43,60,4,1,0,1
889,9,44,60,5,1,0,0
890,9,45,80,5,1,1,1
891,9,46,100,0,1,1,1
892,9,47,25,6,1,1,0
893,9,48,35,1,1,1,1
894,9,49,35,3,1,1,1
895,9,50,60,8,1,0,0
896,9,51,75,1,1,1,1
897,9,52,40,7,1,1,1
898,9,53,65,4,1,0,0
899,9,54,65,7,1,1,0
900,9,55,45,3,1,1,1
901,9,56,35,3,1,1,1
902,9,57,75,3,1,1,1
903,9,58,10,0,1,0,0
904,9,59,20,3,1,0,0
905,9,60,40,3,1,0,0
906,9,61,50,0,1,0,1
907,9,62,100,3,1,0,1
908,9,63,60,4,1,1,0
909,9,64,95,2,1,1,1
910,9,65,50,3,1,0,0
911,9,66,10,3,1,1,0
912,9,67,35,9,1,1,0
913,9,68,25,6,1,1,0
914,9,69,65,5,1,1,1
915,9,70,55,5,1,1,0
916,9,71,25,2,1,0,1
917,9,72,100,2,1,1,0
918,9,73,90,1,1,0,0
919,9,74,25,4,1,1,1
920,9,75,95,2,1,1,1
921,9,76,85,6,1,0,1
922,9,77,5,2,1,1,0
923,9,78,70,4,1,1,1
924,9,79,70,9,1,1,0
925,9,80,80,7,1,1,0
926,9,81,95,5,1,1,1
927,9,82,45,2,1,1,0
928,9,83,65,2,1,1,1
929,9,84,60,4,1,0,0
930,9,85,25,8,1,0,0
931,9,86,30,2,1,1,1
932,9,87,45,1,1,1,1
933,9,88,55,4,1,1,1
934,9,89,65,7,1,1,1
935,9,90,70,9,1,0,1
936,9,91,5,3,1,0,0
937,9,92,35,3,1,0,1
938,9,93,20,1,1,1,1
939,9,94,70,1,1,0,0
940,9,95,5,9,1,1,1
941,9,96,30,3,1,1,1
942,9,97,30,9,1,1,1
943,9,98,15,8,1,1,1
944,9,99,45,5,1,1,0
945,10,11,45,9,1,0,0
946,10,12,40,1,1,0,1
947,10,13,20,7,1,1,0
948,10,14,10,7,1,1,0
949,10,15,75,4,1,1,0
950,10,16,80,2,1,1,0
951,10,17,75,9,1,1,1
952,10,18,45,8,1,0,1
953,10,19,25,7,1,0,1
954,10,20,40,6,1,1,1
955,10,21,40,3,1,1,0
956,10,22,40,3,1,1,1
957,10,23,60,8,1,0,0
958,10,24,40,9,1,1,1
959,10,25,20,6,1,1,1
960,10,26,65,3,1,0,0
961,10,27,45,9,1,1,0
962,10,28,65,9,1,1,0
963,10,29,100,8,1,1,0
964,10,30,85,7,1,1,0
965,10,31,5,3,1,1,0
966,10,32,65,3,1,1,0
967,10,33,5,5,1,1,0
968,10,34,75,1,1,1,0
969,10,35,25,8,1,1,0
970,10,36,30,0,1,1,0
971,10,37,75,9,1,1,0
972,10,38,65,8,1,1,1
973,10,39,100,6,1,1,0
974,10,40,55,4,1,0,0
975,10,41,55,0,1,0,0
976,10,42,35,0,1,1,0
977,10,43,10,7,1,1,1
978,10,44,75,7,1,1,0
979,10,45,20,2,1,1,1
980,10,46,50,3,1,1,1
981,10,47,30,2,1,1,0
982,10,48,15,0,1,1,1
983,10,49,20,6,1,1,0
984,10,50,45,4,1,0,1
985,10,51,25,4,1,1,0
986,10,52,55,3,1,1,0
987,10,91,95,4,1,0,1
988,10,54,20,7,1,0,0
989,10,55,10,4,1,0,1
990,10,56,100,8,1,1,1
991,10,57,50,2,1,1,1
992,10,58,10,1,1,1,0
993,10,59,55,8,1,1,0
994,10,60,5,6,1,1,1
995,10,61,15,6,1,1,1
996,10,62,100,3,1,1,0
997,10,63,15,9,1,1,1
998,10,64,60,9,1,1,1
999,10,65,50,7,1,1,1
1000,10,66,55,9,1,1,1
1001,10,67,10,4,1,1,0
1002,10,68,40,1,1,1,0
1003,10,69,40,3,1,1,0
1004,10,70,95,4,1,1,1
1005,10,71,90,9,1,1,1
1006,10,72,100,5,1,0,1
1007,10,73,30,5,1,1,1
1008,11,38,40,2,1,1,0
1009,11,40,45,3,1,1,0
1010,10,76,55,6,1,1,1
1011,10,77,50,1,1,1,1
1012,10,78,90,4,1,0,0
1013,10,79,20,6,1,0,0
1014,10,80,80,6,1,0,1
1015,10,81,45,7,1,0,1
1016,10,82,90,4,1,1,1
1017,10,83,60,2,1,0,1
1018,10,84,85,9,1,0,0
1019,11,56,60,3,1,1,0
1020,10,86,15,5,1,0,0
1021,10,87,25,9,1,0,0
1022,11,62,40,8,1,1,0
1023,10,89,95,4,1,0,0
1024,10,90,10,3,1,1,0
1025,11,70,35,8,1,1,0
1026,10,92,80,5,1,1,1
1027,10,93,75,4,1,1,1
1028,10,94,90,0,1,0,1
1029,10,95,30,8,1,1,1
1030,10,96,100,1,1,1,1
1031,10,97,55,8,1,1,1
1032,10,98,35,4,1,0,0
1033,10,99,5,9,1,1,1
1034,11,12,55,6,1,1,0
1035,11,13,65,5,1,0,0
1036,11,14,30,6,1,1,0
1037,11,15,35,7,1,1,1
1038,11,90,45,9,1,1,1
1039,11,17,40,5,1,1,0
1040,11,18,50,6,1,1,0
1041,11,19,10,8,1,1,0
1042,11,20,75,9,1,1,1
1043,11,21,20,8,1,1,0
1044,11,22,55,5,1,1,1
1045,11,23,55,4,1,1,0
1046,11,24,35,7,1,1,1
1047,11,25,50,2,1,1,0
1048,11,26,55,3,1,1,1
1049,12,21,65,9,1,1,0
1050,11,28,85,3,1,1,0
1051,11,29,100,6,1,0,1
1052,11,30,95,5,1,1,1
1053,12,26,85,1,1,1,0
1054,11,32,60,7,1,1,0
1055,12,29,100,2,1,0,1
1056,12,31,100,2,1,1,1
1057,11,35,65,6,1,0,1
1058,11,36,5,5,1,1,1
1059,11,37,30,6,1,1,0
1060,11,38,20,1,1,0,0
1061,11,39,20,9,1,1,0
1062,11,40,35,8,1,1,1
1063,11,41,25,5,1,1,0
1064,11,42,70,2,1,1,0
1065,11,43,55,2,1,1,0
1066,11,44,25,8,1,0,0
1067,11,45,30,7,1,1,0
1068,11,46,5,1,1,1,1
1069,11,47,20,9,1,0,1
1070,11,48,15,0,1,1,1
1071,11,49,15,4,1,1,1
1072,11,50,65,0,1,1,1
1073,11,51,95,2,1,1,1
1074,11,52,10,7,1,0,0
1075,11,53,80,0,1,1,1
1076,11,54,30,4,1,1,0
1077,11,55,55,7,1,1,1
1078,12,60,50,7,1,0,1
1079,11,57,100,8,1,0,1
1080,12,65,10,4,1,1,1
1081,11,59,90,3,1,1,0
1082,11,60,55,6,1,1,0
1083,11,61,95,0,1,1,1
1084,11,62,20,7,1,1,1
1085,12,73,85,3,1,0,0
1086,11,64,10,2,1,1,1
1087,11,65,25,1,1,1,1
1088,11,66,55,5,1,1,1
1089,11,67,70,2,1,1,1
1090,11,68,65,7,1,0,0
1091,12,87,70,1,1,1,0
1092,11,70,45,5,1,1,0
1093,11,71,30,9,1,1,1
1094,12,91,60,1,1,1,1
1095,11,73,25,0,1,1,0
1096,11,74,95,6,1,1,1
1097,11,75,60,7,1,1,0
1098,11,76,100,1,1,1,1
1099,11,77,25,9,1,0,0
1100,11,78,20,5,1,1,1
1101,11,79,80,2,1,1,1
1102,11,80,60,7,1,1,0
1103,11,81,60,8,1,1,0
1104,11,82,80,1,1,1,1
1105,11,83,15,5,1,1,0
1106,11,84,30,8,1,0,0
1107,11,85,30,3,1,1,0
1108,11,86,70,5,1,0,0
1109,11,87,40,8,1,1,0
1110,11,88,5,7,1,0,0
1111,11,89,100,8,1,1,0
1112,11,90,65,9,1,0,0
1113,11,91,80,7,1,1,0
1114,13,37,15,6,1,1,1
1115,11,93,95,1,1,0,1
1116,11,94,35,3,1,1,1
1117,11,95,50,1,1,0,0
1118,11,96,85,8,1,1,0
1119,11,97,30,6,1,1,0
1120,11,98,95,1,1,1,0
1121,11,99,10,7,1,1,0
1122,12,13,30,7,1,1,1
1123,12,14,10,1,1,1,0
1124,12,15,50,0,1,1,0
1125,12,16,5,6,1,1,1
1126,12,17,30,0,1,0,1
1127,12,18,80,5,1,1,0
1128,12,19,95,1,1,1,0
1129,12,20,40,9,1,1,0
1130,12,21,15,1,1,1,1
1131,12,22,15,5,1,1,0
1132,13,67,5,4,1,1,0
1133,12,24,50,3,1,1,1
1134,12,25,10,6,1,1,0
1135,12,26,10,0,1,1,1
1136,13,72,55,0,1,1,1
1137,12,28,45,3,1,1,0
1138,12,29,70,5,1,1,1
1139,13,77,75,3,1,1,0
1140,12,31,80,3,1,1,0
1141,12,32,60,3,1,1,0
1142,13,81,20,8,1,0,1
1143,12,34,40,0,1,1,0
1144,13,84,25,6,1,0,1
1145,12,36,10,6,1,1,0
1146,12,37,55,0,1,1,1
1147,12,38,65,5,1,1,0
1148,12,39,60,6,1,1,0
1149,12,40,85,3,1,1,0
1150,13,93,40,4,1,1,1
1151,12,42,5,1,1,1,1
1152,12,43,40,1,1,1,1
1153,12,44,30,8,1,1,1
1154,12,45,100,1,1,0,1
1155,12,46,65,8,1,1,0
1156,14,21,55,0,1,0,0
1157,12,48,55,3,1,0,1
1158,12,49,100,9,1,1,1
1159,12,50,15,4,1,1,0
1160,12,51,5,0,1,1,1
1161,12,52,60,7,1,1,0
1162,12,53,20,4,1,1,0
1163,14,28,5,8,1,1,1
1164,12,55,50,4,1,1,0
1165,12,56,15,4,1,1,0
1166,12,57,85,6,1,1,1
1167,12,58,20,5,1,1,1
1168,12,59,75,2,1,1,0
1169,12,60,25,8,1,1,0
1170,14,42,75,8,1,1,1
1171,12,62,40,3,1,1,1
1172,12,63,70,4,1,1,1
1173,14,49,60,1,1,1,0
1174,14,50,70,2,1,1,1
1175,12,66,70,7,1,1,1
1176,12,67,90,1,1,0,1
1177,12,68,65,9,1,1,1
1178,12,69,70,2,1,1,1
1179,12,70,35,6,1,0,1
1180,12,71,95,7,1,1,0
1181,12,72,100,7,1,1,1
1182,14,63,35,9,1,1,0
1183,12,74,50,0,1,1,1
1184,12,75,10,6,1,1,0
1185,12,76,10,2,1,1,1
1186,12,77,50,3,1,1,1
1187,12,78,55,1,1,1,1
1188,12,79,55,7,1,1,0
1189,12,80,50,6,1,1,0
1190,12,81,55,3,1,1,0
1191,12,82,15,9,1,0,1
1192,14,78,5,6,1,0,0
1193,12,84,100,3,1,1,0
1194,12,85,45,1,1,0,1
1195,12,86,65,8,1,0,0
1196,12,87,95,9,1,1,0
1197,14,84,35,6,1,1,1
1198,12,89,35,1,1,0,0
1199,12,90,50,7,1,0,0
1200,14,90,90,6,1,1,1
1201,12,92,10,0,1,1,0
1202,12,93,100,7,1,1,0
1203,12,94,25,8,1,1,1
1204,12,95,60,7,1,1,1
1205,12,96,100,8,1,1,0
1206,12,97,65,7,1,1,0
1207,12,98,35,5,1,1,0
1208,15,18,70,8,1,1,0
1209,15,20,55,5,1,1,0
1210,13,15,15,6,1,1,0
1211,13,16,15,4,1,1,0
1212,13,17,25,0,1,1,1
1213,13,18,60,0,1,1,0
1214,13,19,10,1,1,1,0
1215,13,20,100,5,1,1,1
1216,13,21,35,7,1,1,0
1217,13,22,5,9,1,1,1
1218,13,23,5,2,1,1,1
1219,13,24,35,6,1,1,1
1220,13,25,60,7,1,0,1
1221,13,26,20,8,1,1,1
1222,13,27,70,3,1,1,1
1223,13,28,70,2,1,0,1
1224,13,29,25,1,1,1,0
1225,13,30,10,3,1,0,0
1226,13,31,40,5,1,0,0
1227,13,32,30,8,1,1,1
1228,13,33,30,7,1,1,1
1229,13,34,30,8,1,1,0
1230,13,35,25,4,1,1,1
1231,13,36,50,7,1,1,0
1232,15,57,80,7,1,1,1
1233,13,38,80,6,1,1,0
1234,15,60,60,3,1,1,1
1235,13,40,85,6,1,1,1
1236,13,41,65,8,1,1,1
1237,13,42,15,2,1,0,1
1238,13,43,15,9,1,1,0
1239,13,44,40,4,1,1,0
1240,13,45,55,9,1,1,0
1241,13,46,100,1,1,0,1
1242,13,47,100,0,1,1,0
1243,13,48,35,9,1,1,1
1244,13,49,50,7,1,1,0
1245,15,76,80,6,1,1,1
1246,13,51,20,4,1,0,1
1247,13,52,90,3,1,1,0
1248,13,53,85,2,1,0,1
1249,13,54,60,3,1,1,1
1250,13,55,5,3,1,1,0
1251,13,56,95,2,1,0,1
1252,13,57,5,9,1,0,0
1253,13,58,70,7,1,1,0
1254,13,59,55,0,1,1,0
1255,13,60,80,1,1,1,1
1256,13,61,35,4,1,0,0
1257,13,62,5,7,1,1,1
1258,15,94,80,1,1,1,0
1259,13,64,95,7,1,1,0
1260,13,65,45,1,1,0,1
1261,13,66,90,8,1,1,1
1262,13,67,90,9,1,1,0
1263,13,68,35,3,1,1,0
1264,13,69,40,0,1,0,0
1265,13,70,5,2,1,1,0
1266,13,71,55,5,1,1,0
1267,13,72,45,1,1,1,0
1268,13,73,80,7,1,1,1
1269,13,74,45,5,1,1,0
1270,16,33,15,0,1,0,0
1271,13,76,80,8,1,1,1
1272,13,77,10,6,1,1,1
1273,13,78,75,6,1,1,1
1274,13,79,5,4,1,1,1
1275,13,80,40,5,1,0,1
1276,13,81,15,9,1,0,1
1277,13,82,35,6,1,1,0
1278,13,83,5,1,1,1,1
1279,13,84,20,8,1,1,0
1280,13,85,55,8,1,1,1
1281,16,49,25,0,1,1,0
1282,13,87,75,5,1,1,1
1283,13,88,60,8,1,1,1
1284,13,89,95,8,1,1,0
1285,13,90,5,7,1,1,0
1286,16,58,10,7,1,1,0
1287,13,92,60,6,1,0,0
1288,13,93,50,2,1,0,0
1289,13,94,35,3,1,1,1
1290,13,95,30,8,1,1,0
1291,13,96,65,2,1,1,0
1292,13,97,80,5,1,1,0
1293,13,98,95,4,1,1,0
1294,13,99,40,9,1,0,0
1295,14,15,90,4,1,0,1
1296,16,83,70,5,1,1,1
1297,14,17,15,0,1,0,0
1298,14,18,100,3,1,1,0
1299,14,19,85,2,1,1,0
1300,14,20,70,1,1,1,1
1301,14,21,40,2,1,0,0
1302,14,22,50,3,1,1,0
1303,14,23,95,7,1,1,1
1304,14,24,40,7,1,1,1
1305,14,25,75,0,1,1,1
1306,14,26,85,7,1,1,1
1307,14,27,20,7,1,1,1
1308,14,28,60,0,1,1,1
1309,17,21,5,3,1,1,0
1310,14,30,90,0,1,0,1
1311,14,31,75,8,1,1,0
1312,14,32,45,3,1,0,0
1313,14,33,45,3,1,1,1
1314,14,34,25,6,1,1,1
1315,17,34,10,2,1,1,1
1316,17,35,70,9,1,0,1
1317,14,37,5,9,1,1,0
1318,14,38,20,5,1,0,1
1319,14,39,55,7,1,0,1
1320,14,40,45,3,1,1,0
1321,14,41,90,7,1,1,0
1322,14,42,100,3,1,1,1
1323,14,43,90,8,1,1,1
1324,14,44,70,3,1,0,1
1325,14,45,5,5,1,1,1
1326,17,49,10,3,1,1,0
1327,14,47,40,7,1,1,0
1328,14,48,90,1,1,1,1
1329,14,49,30,9,1,0,1
1330,14,50,60,5,1,1,1
1331,14,51,75,6,1,0,0
1332,14,52,80,4,1,1,0
1333,14,53,90,0,1,0,0
1334,14,54,95,1,1,1,1
1335,14,55,5,5,1,0,0
1336,14,56,90,2,1,0,0
1337,14,57,95,3,1,1,0
1338,14,58,10,4,1,0,0
1339,14,59,50,4,1,0,0
1340,14,60,20,0,1,0,0
1341,14,61,95,1,1,1,1
1342,14,62,75,3,1,0,0
1343,14,63,70,7,1,1,1
1344,14,64,60,3,1,0,1
1345,17,82,45,4,1,0,0
1346,14,66,100,7,1,1,1
1347,14,67,65,7,1,0,0
1348,14,68,65,1,1,1,1
1349,14,69,10,7,1,1,1
1350,14,70,100,2,1,1,1
1351,14,71,95,7,1,1,1
1352,14,72,5,0,1,1,1
1353,14,73,30,5,1,0,0
1354,14,74,100,6,1,0,0
1355,14,75,35,1,1,1,1
1356,14,76,60,3,1,1,1
1357,14,77,50,8,1,1,1
1358,14,78,25,9,1,1,0
1359,14,79,5,0,1,1,0
1360,14,80,100,1,1,0,0
1361,14,81,35,1,1,0,1
1362,14,82,35,1,1,1,0
1363,14,83,80,8,1,1,1
1364,14,84,70,5,1,1,1
1365,14,85,35,6,1,0,0
1366,14,86,40,3,1,0,0
1367,14,87,20,0,1,0,1
1368,14,88,25,0,1,1,1
1369,14,89,70,2,1,0,0
1370,14,90,15,9,1,1,1
1371,14,91,40,4,1,0,0
1372,14,92,70,0,1,1,1
1373,14,93,70,5,1,1,1
1374,18,55,100,6,1,1,0
1375,14,95,35,8,1,1,1
1376,14,96,95,5,1,1,0
1377,14,97,90,6,1,1,1
1378,14,98,15,4,1,0,1
1379,14,99,30,7,1,1,1
1380,15,16,90,6,1,1,1
1381,15,17,65,0,1,1,0
1382,15,18,5,0,1,1,1
1383,15,19,85,3,1,1,0
1384,15,20,90,5,1,0,1
1385,15,21,70,5,1,1,1
1386,15,22,95,6,1,0,1
1387,15,23,95,7,1,1,1
1388,15,24,90,2,1,1,1
1389,18,87,45,2,1,1,0
1390,15,26,100,5,1,1,1
1391,15,27,95,8,1,1,0
1392,15,28,30,3,1,1,1
1393,15,29,60,5,1,1,1
1394,15,30,10,5,1,1,1
1395,15,31,80,5,1,1,1
1396,15,32,45,9,1,1,1
1397,15,33,60,6,1,1,1
1398,15,34,45,0,1,0,1
1399,15,35,90,2,1,1,0
1400,15,36,45,0,1,1,1
1401,15,37,35,3,1,1,0
1402,15,38,60,2,1,1,1
1403,15,39,40,4,1,1,1
1404,15,40,50,7,1,0,1
1405,19,47,45,6,1,1,0
1406,15,42,90,4,1,1,0
1407,15,43,70,9,1,0,0
1408,15,44,30,6,1,1,0
1409,15,45,25,3,1,1,1
1410,19,54,80,8,1,0,0
1411,19,57,70,2,1,1,1
1412,15,48,50,8,1,0,1
1413,15,49,20,4,1,1,1
1414,15,50,20,8,1,1,1
1415,15,51,15,7,1,1,0
1416,15,52,20,2,1,1,0
1417,15,53,20,5,1,1,0
1418,15,54,5,2,1,1,0
1419,15,55,10,2,1,1,0
1420,19,72,35,0,1,0,1
1421,15,57,100,8,1,1,1
1422,15,58,15,3,1,1,0
1423,15,59,15,2,1,0,0
1424,15,60,75,8,1,1,1
1425,15,61,5,1,1,0,1
1426,15,62,80,8,1,1,0
1427,15,63,65,4,1,1,1
1428,15,64,5,4,1,1,0
1429,15,65,80,3,1,0,0
1430,15,66,20,8,1,1,1
1431,15,67,85,0,1,1,1
1432,15,68,30,2,1,1,1
1433,15,69,75,1,1,1,0
1434,19,98,20,6,1,0,0
1435,20,21,65,1,1,0,0
1436,15,72,65,7,1,0,0
1437,15,73,5,8,1,0,1
1438,15,74,35,1,1,1,1
1439,15,75,75,4,1,1,1
1440,15,76,70,5,1,0,0
1441,15,77,95,7,1,1,1
1442,20,33,70,8,1,1,0
1443,15,79,55,4,1,1,0
1444,15,80,40,5,1,1,1
1445,15,81,45,6,1,1,1
1446,15,82,25,4,1,1,0
1447,15,83,30,9,1,1,1
1448,15,84,55,9,1,1,0
1449,20,50,50,0,1,0,0
1450,15,86,55,2,1,0,1
1451,15,87,40,7,1,1,0
1452,15,88,95,2,1,0,1
1453,15,89,40,6,1,1,1
1454,15,90,75,5,1,1,0
1455,15,91,95,0,1,1,0
1456,15,92,15,0,1,0,0
1457,15,93,15,4,1,1,1
1458,15,94,10,8,1,1,1
1459,15,95,90,7,1,1,1
1460,15,96,45,2,1,0,0
1461,15,97,50,5,1,1,1
1462,15,98,75,6,1,0,0
1463,15,99,40,7,1,1,1
1464,16,17,90,7,1,1,1
1465,16,18,65,4,1,0,0
1466,16,19,20,1,1,1,0
1467,16,20,35,4,1,1,0
1468,16,21,95,1,1,1,0
1469,16,22,90,0,1,0,1
1470,16,23,90,3,1,1,1
1471,16,24,5,7,1,1,0
1472,16,25,50,0,1,1,1
1473,16,26,15,2,1,1,1
1474,16,27,20,3,1,0,1
1475,16,28,65,6,1,1,0
1476,16,29,40,6,1,0,1
1477,16,30,30,9,1,1,1
1478,16,31,25,9,1,0,0
1479,16,32,45,1,1,0,0
1480,16,33,50,4,1,0,0
1481,16,34,10,7,1,1,1
1482,16,35,60,4,1,0,1
1483,16,36,100,8,1,0,0
1484,16,37,85,6,1,1,1
1485,16,38,10,7,1,1,1
1486,16,39,10,1,1,1,1
1487,16,40,15,5,1,1,1
1488,16,41,60,6,1,1,1
1489,16,42,75,5,1,0,1
1490,16,43,60,7,1,1,0
1491,16,44,15,1,1,0,0
1492,16,45,40,6,1,1,1
1493,16,46,80,8,1,1,1
1494,16,47,100,8,1,1,0
1495,21,52,40,0,1,1,0
1496,16,49,35,3,1,1,1
1497,16,50,70,4,1,1,0
1498,16,51,50,6,1,0,0
1499,16,52,100,1,1,1,1
1500,21,61,50,9,1,1,1
1501,16,54,65,1,1,0,0
1502,21,65,100,6,1,1,0
1503,21,66,35,7,1,1,1
1504,16,57,25,8,1,0,1
1505,21,68,15,7,1,1,1
1506,16,59,100,5,1,1,1
1507,16,60,40,1,1,0,0
1508,16,61,50,4,1,1,1
1509,16,62,35,7,1,1,0
1510,16,63,45,9,1,0,1
1511,21,78,85,0,1,1,1
1512,16,65,70,8,1,1,1
1513,21,83,85,3,1,1,1
1514,16,67,40,0,1,1,1
1515,16,68,15,6,1,1,0
1516,16,69,65,6,1,0,0
1517,16,70,10,8,1,1,1
1518,16,71,70,7,1,0,1
1519,16,72,5,6,1,0,1
1520,16,73,20,6,1,1,0
1521,16,74,20,9,1,1,0
1522,16,75,90,8,1,1,1
1523,16,76,80,8,1,1,1
1524,16,77,80,7,1,0,1
1525,16,78,70,8,1,0,0
1526,16,79,80,1,1,1,0
1527,16,80,85,7,1,0,1
1528,16,81,100,2,1,0,0
1529,22,30,45,0,1,0,0
1530,16,83,20,7,1,1,0
1531,16,84,95,1,1,1,1
1532,16,85,15,9,1,0,1
1533,16,86,60,5,1,1,0
1534,16,87,70,1,1,1,0
1535,16,88,90,2,1,1,0
1536,16,89,15,5,1,0,1
1537,16,90,40,0,1,1,1
1538,16,91,80,9,1,1,0
1539,16,92,45,0,1,1,1
1540,16,93,20,0,1,0,0
1541,22,47,60,3,1,1,0
1542,16,95,50,6,1,0,0
1543,16,96,50,9,1,1,1
1544,16,97,55,7,1,1,0
1545,22,54,25,4,1,1,0
1546,16,99,20,8,1,1,0
1547,17,18,30,6,1,1,0
1548,17,19,30,9,1,1,1
1549,17,20,25,8,1,0,1
1550,17,21,30,0,1,1,1
1551,17,22,25,4,1,0,1
1552,17,23,25,3,1,1,0
1553,17,24,60,1,1,1,1
1554,17,25,85,5,1,0,0
1555,17,26,75,6,1,1,1
1556,17,27,15,0,1,1,0
1557,17,28,45,2,1,0,0
1558,17,29,50,8,1,1,1
1559,17,30,80,3,1,1,0
1560,17,31,10,0,1,1,1
1561,17,32,45,2,1,1,0
1562,17,33,5,1,1,1,0
1563,17,34,65,3,1,1,0
1564,22,85,15,2,1,1,1
1565,17,36,60,7,1,0,0
1566,17,37,40,5,1,1,0
1567,17,38,35,5,1,1,0
1568,17,39,30,5,1,1,0
1569,17,40,95,3,1,1,0
1570,17,41,65,8,1,0,1
1571,17,42,10,0,1,1,1
1572,17,43,90,8,1,0,0
1573,17,44,35,5,1,1,0
1574,17,45,85,8,1,1,1
1575,17,46,10,1,1,1,0
1576,17,47,100,3,1,0,1
1577,17,48,95,4,1,1,1
1578,17,49,70,4,1,0,0
1579,17,50,20,6,1,1,1
1580,17,51,70,1,1,1,1
1581,17,52,10,0,1,0,1
1582,17,53,70,3,1,0,0
1583,17,54,50,0,1,1,1
1584,17,55,95,0,1,1,1
1585,17,56,75,4,1,1,0
1586,23,50,55,6,1,1,1
1587,17,58,30,3,1,1,0
1588,23,53,40,2,1,1,1
1589,17,60,100,1,1,1,1
1590,17,61,40,0,1,1,0
1591,17,62,80,6,1,1,0
1592,17,63,80,4,1,0,0
1593,23,61,25,5,1,1,0
1594,17,65,85,3,1,1,0
1595,17,66,30,3,1,1,0
1596,17,67,80,6,1,1,1
1597,17,68,40,7,1,1,0
1598,17,69,75,3,1,0,0
1599,17,70,45,0,1,0,1
1600,17,71,40,5,1,1,0
1601,17,72,20,3,1,1,0
1602,17,73,100,7,1,1,0
1603,17,74,95,9,1,1,0
1604,23,82,25,2,1,1,1
1605,17,76,65,3,1,1,1
1606,17,77,55,1,1,1,1
1607,17,78,60,6,1,1,1
1608,17,79,45,5,1,1,0
1609,23,87,40,3,1,1,1
1610,17,81,95,4,1,1,1
1611,17,82,85,5,1,1,1
1612,17,83,80,6,1,0,0
1613,17,84,80,7,1,1,0
1614,23,94,55,5,1,1,1
1615,17,86,85,2,1,1,0
1616,17,87,70,2,1,1,1
1617,17,88,5,9,1,1,1
1618,17,89,25,0,1,1,1
1619,17,90,95,2,1,0,0
1620,17,91,75,9,1,1,0
1621,17,92,70,2,1,1,1
1622,17,93,20,2,1,0,1
1623,17,94,45,5,1,1,0
1624,17,95,25,2,1,1,1
1625,17,96,60,2,1,1,1
1626,17,97,80,9,1,1,0
1627,17,98,40,9,1,1,1
1628,17,99,65,1,1,1,0
1629,18,19,90,5,1,0,1
1630,18,20,85,8,1,1,1
1631,18,21,15,0,1,1,1
1632,18,22,55,3,1,1,0
1633,18,23,100,1,1,1,1
1634,18,24,85,7,1,1,1
1635,18,25,75,0,1,1,1
1636,18,26,85,4,1,1,0
1637,18,27,50,8,1,1,1
1638,18,28,60,0,1,1,1
1639,18,29,90,8,1,1,1
1640,18,30,15,3,1,0,0
1641,18,31,40,3,1,1,1
1642,18,32,60,2,1,1,1
1643,18,33,35,6,1,0,1
1644,18,34,70,8,1,0,0
1645,18,35,25,1,1,0,1
1646,18,36,5,6,1,0,0
1647,24,77,15,5,1,0,1
1648,18,38,5,6,1,1,0
1649,18,39,80,7,1,0,0
1650,18,40,30,4,1,1,0
1651,18,41,70,4,1,1,0
1652,18,42,90,5,1,0,1
1653,18,43,75,0,1,1,1
1654,18,44,75,6,1,0,0
1655,18,45,50,9,1,1,1
1656,18,46,15,2,1,0,0
1657,18,47,60,8,1,1,1
1658,18,48,55,4,1,0,0
1659,24,92,65,8,1,1,0
1660,18,50,15,0,1,1,0
1661,18,51,40,6,1,0,0
1662,18,52,35,9,1,0,0
1663,18,53,30,3,1,1,1
1664,25,27,50,6,1,1,0
1665,18,55,5,9,1,1,1
1666,18,56,50,8,1,1,0
1667,25,37,75,5,1,0,1
1668,18,58,55,8,1,1,0
1669,18,59,50,7,1,1,1
1670,18,60,90,6,1,1,1
1671,18,61,80,0,1,1,0
1672,18,62,75,1,1,1,1
1673,25,48,40,7,1,1,1
1674,25,50,15,2,1,1,1
1675,18,65,90,9,1,1,0
1676,18,66,30,9,1,0,1
1677,18,67,80,5,1,1,0
1678,18,68,20,0,1,1,0
1679,18,69,15,0,1,1,0
1680,18,70,95,3,1,1,1
1681,18,71,80,8,1,1,0
1682,18,72,40,8,1,1,0
1683,18,73,20,9,1,1,0
1684,18,74,85,5,1,1,1
1685,18,75,70,1,1,1,0
1686,18,76,80,6,1,1,0
1687,18,77,10,1,1,1,0
1688,18,78,100,5,1,1,1
1689,18,79,85,9,1,0,1
1690,18,80,85,8,1,1,1
1691,18,81,15,6,1,1,1
1692,18,82,40,8,1,1,1
1693,18,83,60,2,1,1,1
1694,25,75,60,2,1,1,0
1695,18,85,90,0,1,1,1
1696,18,86,85,7,1,1,0
